map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,335,4373.4,137.497,136.083,123,107,2,forward
lt_0_lowtown_a3_n_c,336,4510.8,138.669,137.841,125,119,2,forward
lt_0_lowtown_a3_n_c,337,4567,137.196,137.196,114,100,2,forward
lt_0_lowtown_a3_n_c,338,4558.2,137.255,137.255,124,108,2,forward
lt_0_lowtown_a3_n_c,339,4544.8,136.497,136.497,122,103,2,forward
lt_0_lowtown_a3_n_c,340,3996.4,140.426,140.426,128,112,2,forward
lt_0_lowtown_a3_n_c,341,5865,143.184,142.598,132,119,2,forward
lt_0_lowtown_a3_n_c,342,4990,140.77,140.77,130,114,2,forward
lt_0_lowtown_a3_n_c,343,4977.4,141.355,141.355,131,112,2,forward
lt_0_lowtown_a3_n_c,344,4892.4,143.953,143.953,122,109,2,forward
lt_0_lowtown_a3_n_c,345,5305,141.456,140.87,134,132,2,forward
lt_0_lowtown_a3_n_c,346,3790.2,143.539,143.539,122,110,2,forward
lt_0_lowtown_a3_n_c,347,3543,140.811,140.811,123,120,2,forward
lt_0_lowtown_a3_n_c,348,5438.6,145.113,143.113,136,132,2,forward
lt_0_lowtown_a3_n_c,349,4951,140.941,140.355,131,114,2,forward
lt_0_lowtown_a3_n_c,350,5016.4,146.125,144.125,125,110,2,forward
lt_0_lowtown_a3_n_c,351,4971.8,147.012,147.012,135,123,2,forward
lt_0_lowtown_a3_n_c,352,4300.2,148.024,146.61,124,110,2,forward
lt_0_lowtown_a3_n_c,353,4889.4,147.711,146.711,127,126,2,forward
lt_0_lowtown_a3_n_c,354,3833.2,144.711,144.711,124,109,2,forward
lt_0_lowtown_a3_n_c,355,6001.4,145.397,144.811,128,116,2,forward
lt_0_lowtown_a3_n_c,356,4651.2,147.652,147.652,117,101,2,forward
lt_0_lowtown_a3_n_c,357,5152.8,146.77,145.355,136,133,2,forward
lt_0_lowtown_a3_n_c,358,5453.8,149.698,147.698,141,136,2,forward
lt_0_lowtown_a3_n_c,359,4399.4,147.681,146.681,122,112,2,forward
lt_0_lowtown_a3_n_c,360,3900,151.48,149.48,120,109,2,forward
lt_0_lowtown_a3_n_c,361,5048,151.527,151.527,142,129,2,forward
lt_0_lowtown_a3_n_c,362,5018.8,148.527,148.527,139,121,2,forward
lt_0_lowtown_a3_n_c,363,5752.8,149.569,148.154,133,122,2,forward
lt_0_lowtown_a3_n_c,364,5520.4,148.853,148.853,124,114,2,forward
lt_0_lowtown_a3_n_c,365,4100.8,150.782,149.782,128,111,2,forward
lt_0_lowtown_a3_n_c,366,5363.8,149.368,149.368,127,114,2,forward
lt_0_lowtown_a3_n_c,367,6031.8,148.125,148.125,127,120,2,forward
lt_0_lowtown_a3_n_c,368,4728.4,151.811,151.811,134,121,2,forward
lt_0_lowtown_a3_n_c,369,4850.8,151.468,151.468,132,119,2,forward
lt_0_lowtown_a3_n_c,370,5614.8,152.113,152.113,143,138,2,forward
lt_0_lowtown_a3_n_c,371,6015.2,154.497,153.912,140,128,2,forward
lt_0_lowtown_a3_n_c,372,4777.6,154.397,152.397,137,132,2,forward
lt_0_lowtown_a3_n_c,373,5904.4,152.426,152.426,140,139,2,forward
lt_0_lowtown_a3_n_c,374,5427.8,155.083,154.497,141,136,2,forward
lt_0_lowtown_a3_n_c,375,5160.6,153.196,153.196,130,111,2,forward
lt_0_lowtown_a3_n_c,376,4265.4,154.51,154.51,128,109,2,forward
lt_0_lowtown_a3_n_c,377,3902,154.409,154.409,125,120,2,forward
lt_0_lowtown_a3_n_c,378,3380.4,153.51,153.51,127,114,2,forward
lt_0_lowtown_a3_n_c,379,5973.2,155.841,155.841,143,135,2,forward
lt_0_lowtown_a3_n_c,380,4728.6,156.355,156.355,146,123,2,forward
lt_0_lowtown_a3_n_c,381,4517.4,156.953,156.125,135,131,2,forward
lt_0_lowtown_a3_n_c,382,4831.8,158.527,157.113,149,138,2,forward
lt_0_lowtown_a3_n_c,383,5512.2,159.74,158.74,144,124,2,forward
lt_0_lowtown_a3_n_c,384,4564,159.711,159.711,139,126,2,forward
lt_0_lowtown_a3_n_c,385,4686.4,158.125,157.539,137,132,2,forward
lt_0_lowtown_a3_n_c,386,5668.4,156.811,156.225,139,126,2,forward
lt_0_lowtown_a3_n_c,387,6303.6,158.882,158.296,139,135,2,forward
lt_0_lowtown_a3_n_c,388,5419.4,158.711,158.711,138,130,2,forward
lt_0_lowtown_a3_n_c,389,4877.8,158.953,158.368,137,123,2,forward
lt_0_lowtown_a3_n_c,390,4878,160.882,160.882,141,119,2,forward
lt_0_lowtown_a3_n_c,391,4568.2,163.439,162.61,139,126,2,forward
lt_0_lowtown_a3_n_c,392,5624.8,163.409,162.823,134,127,2,forward
lt_0_lowtown_a3_n_c,393,5309,160.125,160.125,139,119,2,forward
lt_0_lowtown_a3_n_c,394,5745.8,164.924,163.924,138,123,2,forward
lt_0_lowtown_a3_n_c,395,5844,160.397,160.397,143,130,2,forward
lt_0_lowtown_a3_n_c,396,4854.6,163.924,162.51,137,111,2,forward
lt_0_lowtown_a3_n_c,397,5438.4,166.539,163.711,145,128,2,forward
lt_0_lowtown_a3_n_c,398,5681.6,162.054,162.054,143,132,2,forward
lt_0_lowtown_a3_n_c,399,5590.6,161.598,161.598,150,136,2,forward
lt_0_lowtown_a3_n_c,400,6360.6,168.527,166.527,159,149,2,forward
lt_0_lowtown_a3_n_c,401,4909.8,165.681,164.267,140,126,2,forward
lt_0_lowtown_a3_n_c,402,4153.4,167.823,167.238,138,110,2,forward
lt_0_lowtown_a3_n_c,403,6068.4,165.397,165.397,148,137,2,forward
lt_0_lowtown_a3_n_c,404,5889.2,170.811,167.983,153,132,2,forward
lt_0_lowtown_a3_n_c,405,5072.8,166.865,166.865,130,113,2,forward
lt_0_lowtown_a3_n_c,406,6393.8,167.296,166.296,147,125,2,forward
lt_0_lowtown_a3_n_c,407,5584.6,166.125,165.539,145,124,2,forward
lt_0_lowtown_a3_n_c,408,4960.2,164.267,164.267,139,132,2,forward
lt_0_lowtown_a3_n_c,409,5673,167.941,166.941,158,154,2,forward
lt_0_lowtown_a3_n_c,410,5281,169.995,168.995,141,133,2,forward
lt_0_lowtown_a3_n_c,411,6598.6,173.539,171.953,152,141,2,forward
lt_0_lowtown_a3_n_c,412,6176.2,170.497,169.497,156,147,2,forward
lt_0_lowtown_a3_n_c,413,6381.6,169.569,169.569,153,146,2,forward
lt_0_lowtown_a3_n_c,414,5510.4,169.054,168.054,150,138,2,forward
lt_0_lowtown_a3_n_c,415,4416.4,170.995,170.995,142,123,2,forward
lt_0_lowtown_a3_n_c,416,3928.4,172.539,170.539,151,131,2,forward
lt_0_lowtown_a3_n_c,417,4928.4,173.238,171.823,143,128,2,forward
lt_0_lowtown_a3_n_c,418,5864.2,170.125,170.125,149,136,2,forward
lt_0_lowtown_a3_n_c,419,5595.6,168.054,168.054,149,136,2,forward
lt_0_lowtown_a3_n_c,420,4935,175.752,175.752,148,141,2,forward
lt_0_lowtown_a3_n_c,421,4477.2,176.439,175.853,152,136,2,forward
lt_0_lowtown_a3_n_c,422,6702.6,172.983,172.983,156,139,2,forward
lt_0_lowtown_a3_n_c,423,6217.4,175.113,175.113,166,153,2,forward
lt_0_lowtown_a3_n_c,424,5425.6,172.497,172.497,158,138,2,forward
lt_0_lowtown_a3_n_c,425,4978,173.539,173.539,152,141,2,forward
lt_0_lowtown_a3_n_c,426,5762.2,175.012,174.426,163,153,2,forward
lt_0_lowtown_a3_n_c,427,5964.2,174.355,172.355,164,142,2,forward
lt_0_lowtown_a3_n_c,428,5611.2,177.309,175.894,145,131,2,forward
lt_0_lowtown_a3_n_c,429,4959.8,177.338,175.338,150,145,2,forward
lt_0_lowtown_a3_n_c,430,6204.2,179.397,179.397,162,148,2,forward
lt_0_lowtown_a3_n_c,431,6767.2,177.267,177.267,152,133,2,forward
lt_0_lowtown_a3_n_c,432,5470.2,177.936,177.936,139,131,2,forward
lt_0_lowtown_a3_n_c,433,5026.8,178.095,177.51,152,132,2,forward
lt_0_lowtown_a3_n_c,434,6796.4,178.64,177.64,160,153,2,forward
lt_0_lowtown_a3_n_c,435,5933,177.752,176.752,150,141,2,forward
lt_0_lowtown_a3_n_c,436,6152.2,179.711,177.711,159,154,2,forward
lt_0_lowtown_a3_n_c,437,5828.4,179.012,178.012,167,153,2,forward
lt_0_lowtown_a3_n_c,438,6966.6,179.983,177.983,163,154,2,forward
lt_0_lowtown_a3_n_c,439,7331,176.539,176.539,155,142,2,forward
lt_0_lowtown_a3_n_c,440,6255.8,183.225,181.225,165,150,2,forward
lt_0_lowtown_a3_n_c,441,4983.6,183.012,182.012,171,129,2,forward
lt_0_lowtown_a3_n_c,442,6404.6,180.095,180.095,154,136,2,forward
lt_0_lowtown_a3_n_c,443,6844.4,181.296,181.296,161,151,2,forward
lt_0_lowtown_a3_n_c,444,6984.8,184.296,183.296,164,155,2,forward
lt_0_lowtown_a3_n_c,445,7060.6,184.497,182.497,170,162,2,forward
lt_0_lowtown_a3_n_c,446,5849.2,185.095,183.681,159,147,2,forward
lt_0_lowtown_a3_n_c,447,5112.2,181.681,180.267,156,145,2,forward
lt_0_lowtown_a3_n_c,448,4989,181.865,181.865,145,134,2,forward
lt_0_lowtown_a3_n_c,449,5359.8,185.083,183.083,171,167,2,forward
lt_0_lowtown_a3_n_c,450,5509.8,188.279,187.693,151,146,2,forward
lt_0_lowtown_a3_n_c,451,7622.4,186.51,185.681,160,144,2,forward
lt_0_lowtown_a3_n_c,452,7137.8,186.539,186.539,165,151,2,forward
lt_0_lowtown_a3_n_c,453,7167.2,188.267,186.853,163,145,2,forward
lt_0_lowtown_a3_n_c,454,6703.6,187.409,184.581,158,138,2,forward
lt_0_lowtown_a3_n_c,455,5624,184.497,184.497,170,153,2,forward
lt_0_lowtown_a3_n_c,456,5862.8,185.569,184.154,169,166,2,forward
lt_0_lowtown_a3_n_c,457,7349.8,185.711,184.882,165,151,2,forward
lt_0_lowtown_a3_n_c,458,5902,186.924,186.924,160,149,2,forward
lt_0_lowtown_a3_n_c,459,7056.8,189.154,186.326,173,164,2,forward
lt_0_lowtown_a3_n_c,460,5932.8,192.083,191.083,178,160,2,forward
lt_0_lowtown_a3_n_c,461,6046.2,191.924,190.51,165,154,2,forward
lt_0_lowtown_a3_n_c,462,5663.2,189.024,188.024,165,147,2,forward
lt_0_lowtown_a3_n_c,463,7209.2,193.397,191.983,176,170,2,forward
lt_0_lowtown_a3_n_c,464,6214,190.711,190.125,170,166,2,forward
lt_0_lowtown_a3_n_c,465,6284,191.167,189.752,163,142,2,forward
lt_0_lowtown_a3_n_c,466,7230.2,189.953,189.953,168,161,2,forward
lt_0_lowtown_a3_n_c,467,6583,188.841,188.012,176,167,2,forward
lt_0_lowtown_a3_n_c,468,5477,190.196,188.782,167,157,2,forward
lt_0_lowtown_a3_n_c,469,5666.6,190.225,190.225,172,155,2,forward
lt_0_lowtown_a3_n_c,470,7445,195.51,194.095,169,160,2,forward
lt_0_lowtown_a3_n_c,471,6802.8,196.894,194.894,165,152,2,forward
lt_0_lowtown_a3_n_c,472,7630.8,194.894,194.894,163,161,2,forward
lt_0_lowtown_a3_n_c,473,7330.8,196.326,195.74,181,173,2,forward
lt_0_lowtown_a3_n_c,474,6632.6,195.752,195.752,168,155,2,forward
lt_0_lowtown_a3_n_c,475,5871,192.953,192.368,171,156,2,forward
lt_0_lowtown_a3_n_c,476,6792.2,194.669,194.669,181,175,2,forward
lt_0_lowtown_a3_n_c,477,5868.6,193.652,193.652,163,131,2,forward
lt_0_lowtown_a3_n_c,478,5114.4,195.095,194.51,169,152,2,forward
lt_0_lowtown_a3_n_c,479,5517.4,192.225,192.225,174,173,2,forward
lt_0_lowtown_a3_n_c,480,4923.4,198.823,198.823,169,156,2,forward
lt_0_lowtown_a3_n_c,481,6792.2,197.669,197.669,184,173,2,forward
lt_0_lowtown_a3_n_c,482,6782,200.853,199.439,176,157,2,forward
lt_0_lowtown_a3_n_c,483,7092.8,198.296,198.296,178,169,2,forward
lt_0_lowtown_a3_n_c,484,5914.8,198.012,197.012,186,177,2,forward
lt_0_lowtown_a3_n_c,485,6262,198.723,198.137,166,153,2,forward
lt_0_lowtown_a3_n_c,486,6875.2,200.983,199.569,184,172,2,forward
lt_0_lowtown_a3_n_c,487,5750.8,198.598,196.598,187,174,2,forward
lt_0_lowtown_a3_n_c,488,7357,199.184,199.184,188,180,2,forward
lt_0_lowtown_a3_n_c,489,6007,199.137,199.137,166,151,2,forward
lt_0_lowtown_a3_n_c,490,6907.2,200.125,200.125,179,174,2,forward
lt_0_lowtown_a3_n_c,491,7529.4,201.024,200.196,177,156,2,forward
lt_0_lowtown_a3_n_c,492,7685,202.569,201.983,186,177,2,forward
lt_0_lowtown_a3_n_c,493,7125.6,200.794,200.794,166,158,2,forward
lt_0_lowtown_a3_n_c,494,5910,201.551,200.966,168,140,2,forward
lt_0_lowtown_a3_n_c,495,6905.4,206.439,203.61,182,166,2,forward
lt_0_lowtown_a3_n_c,496,5742.8,200.451,200.451,164,155,2,forward
lt_0_lowtown_a3_n_c,497,6708.4,201.823,201.823,172,158,2,forward
lt_0_lowtown_a3_n_c,498,7918.6,203.841,203.841,191,184,2,forward
lt_0_lowtown_a3_n_c,499,6315.8,200.355,200.355,190,169,2,forward
lt_0_lowtown_a3_n_c,500,7087,208.167,206.752,180,153,2,forward
lt_0_lowtown_a3_n_c,501,6794.4,205.622,204.794,170,148,2,forward
lt_0_lowtown_a3_n_c,502,7139.2,205.912,205.912,191,179,2,forward
lt_0_lowtown_a3_n_c,503,6464,204.497,204.497,190,177,2,forward
lt_0_lowtown_a3_n_c,504,5904,205.894,205.894,174,155,2,forward
lt_0_lowtown_a3_n_c,505,7165.2,205.64,205.64,187,178,2,forward
lt_0_lowtown_a3_n_c,506,6428.2,207.208,207.208,172,165,2,forward
lt_0_lowtown_a3_n_c,507,7886.4,204.752,204.752,177,164,2,forward
lt_0_lowtown_a3_n_c,508,7424.8,206.296,205.296,186,169,2,forward
lt_0_lowtown_a3_n_c,509,6159.4,208.966,206.966,175,151,2,forward
lt_0_lowtown_a3_n_c,510,7544.6,212.51,211.51,186,175,2,forward
lt_0_lowtown_a3_n_c,511,6995,210.681,208.095,185,171,2,forward
lt_0_lowtown_a3_n_c,512,6704.8,208.497,208.497,194,185,2,forward
lt_0_lowtown_a3_n_c,513,6632.8,208.451,208.451,172,167,2,forward
lt_0_lowtown_a3_n_c,514,7197.2,209.669,209.669,196,185,2,forward
lt_0_lowtown_a3_n_c,515,7435,210.368,209.539,188,185,2,forward
lt_0_lowtown_a3_n_c,516,6065.4,209.451,209.451,173,162,2,forward
lt_0_lowtown_a3_n_c,517,6847.4,208.811,208.811,191,188,2,forward
lt_0_lowtown_a3_n_c,518,6036,208.167,208.167,180,166,2,forward
lt_0_lowtown_a3_n_c,519,6076.8,212.066,210.652,181,164,2,forward
lt_0_lowtown_a3_n_c,520,7702.6,213.912,212.912,199,191,2,forward
lt_0_lowtown_a3_n_c,521,6007.8,216.208,213.38,181,160,2,forward
lt_0_lowtown_a3_n_c,522,8499.8,214.125,212.711,193,187,2,forward
lt_0_lowtown_a3_n_c,523,7249.6,215.711,214.296,195,188,2,forward
lt_0_lowtown_a3_n_c,524,6355.4,212.037,212.037,176,168,2,forward
lt_0_lowtown_a3_n_c,525,8077.4,214.439,213.853,190,184,2,forward
lt_0_lowtown_a3_n_c,526,7952,212.125,212.125,191,182,2,forward
lt_0_lowtown_a3_n_c,527,8001.2,214.167,214.167,186,181,2,forward
lt_0_lowtown_a3_n_c,528,6861.4,215.752,215.752,188,171,2,forward
lt_0_lowtown_a3_n_c,529,6650.8,216.279,214.865,179,167,2,forward
lt_0_lowtown_a3_n_c,530,8427.8,219.468,218.64,200,192,2,forward
lt_0_lowtown_a3_n_c,531,7464.6,217.882,217.882,198,184,2,forward
lt_0_lowtown_a3_n_c,532,7276.6,220.137,218.723,187,176,2,forward
lt_0_lowtown_a3_n_c,533,8038.2,219.196,217.782,196,182,2,forward
lt_0_lowtown_a3_n_c,534,6911.6,216.196,216.196,193,183,2,forward
lt_0_lowtown_a3_n_c,535,8050.6,216.326,216.326,201,193,2,forward
lt_0_lowtown_a3_n_c,536,7317.6,217.125,217.125,196,182,2,forward
lt_0_lowtown_a3_n_c,537,7810.4,216.894,216.309,185,171,2,forward
lt_0_lowtown_a3_n_c,538,8388.2,217.539,216.125,196,185,2,forward
lt_0_lowtown_a3_n_c,539,6997.6,222.409,219.581,193,181,2,forward
lt_0_lowtown_a3_n_c,540,8373.8,221.238,221.238,191,183,2,forward
lt_0_lowtown_a3_n_c,541,6468,222.551,222.551,189,183,2,forward
lt_0_lowtown_a3_n_c,542,7022,223.811,223.811,206,193,2,forward
lt_0_lowtown_a3_n_c,543,7767.4,220.823,220.823,191,182,2,forward
lt_0_lowtown_a3_n_c,544,7846.6,225.125,223.711,204,198,2,forward
lt_0_lowtown_a3_n_c,545,9002.2,224.066,221.238,193,185,2,forward
lt_0_lowtown_a3_n_c,546,7706,224.61,223.196,201,190,2,forward
lt_0_lowtown_a3_n_c,547,6943.2,221.865,221.037,185,169,2,forward
lt_0_lowtown_a3_n_c,548,7377.4,223.782,223.782,201,198,2,forward
lt_0_lowtown_a3_n_c,549,8237,223.125,223.125,202,189,2,forward
lt_0_lowtown_a3_n_c,550,6181,226.309,225.723,194,167,2,forward
lt_0_lowtown_a3_n_c,551,8417.4,228.054,227.468,209,197,2,forward
lt_0_lowtown_a3_n_c,552,7718.8,224.267,224.267,199,195,2,forward
lt_0_lowtown_a3_n_c,553,8356,225.882,225.882,206,202,2,forward
lt_0_lowtown_a3_n_c,554,7482.8,227.622,227.037,192,174,2,forward
lt_0_lowtown_a3_n_c,555,6747.4,225.167,225.167,197,178,2,forward
lt_0_lowtown_a3_n_c,556,7534.6,226.279,226.279,189,177,2,forward
lt_0_lowtown_a3_n_c,557,8235.6,226.095,226.095,200,186,2,forward
lt_0_lowtown_a3_n_c,558,7065.4,227.024,226.024,203,190,2,forward
lt_0_lowtown_a3_n_c,559,7860.6,226.024,226.024,202,187,2,forward
lt_0_lowtown_a3_n_c,560,7117.6,228.238,228.238,198,182,2,forward
lt_0_lowtown_a3_n_c,561,7940.4,228.953,228.368,207,193,2,forward
lt_0_lowtown_a3_n_c,562,8217.8,231.924,231.338,205,193,2,forward
lt_0_lowtown_a3_n_c,563,7469.4,229.581,229.581,201,185,2,forward
lt_0_lowtown_a3_n_c,564,8120.2,231.338,231.338,204,196,2,forward
lt_0_lowtown_a3_n_c,565,7789.6,230.61,230.61,207,191,2,forward
lt_0_lowtown_a3_n_c,566,7963.6,231.794,231.794,197,193,2,forward
lt_0_lowtown_a3_n_c,567,7646.8,229.095,229.095,203,187,2,forward
lt_0_lowtown_a3_n_c,568,8124.6,228.652,228.066,198,175,2,forward
lt_0_lowtown_a3_n_c,569,7778.6,230.451,229.037,194,181,2,forward
lt_0_lowtown_a3_n_c,570,8552.4,236.569,234.569,220,215,2,forward
lt_0_lowtown_a3_n_c,571,8087,235.995,235.995,207,193,2,forward
lt_0_lowtown_a3_n_c,572,7498,232.894,232.894,201,194,2,forward
lt_0_lowtown_a3_n_c,573,7675,232.338,232.338,205,199,2,forward
lt_0_lowtown_a3_n_c,574,8407.4,234.752,234.167,207,194,2,forward
lt_0_lowtown_a3_n_c,575,7987,233.924,232.51,207,193,2,forward
lt_0_lowtown_a3_n_c,576,9318.4,233.64,233.64,215,204,2,forward
lt_0_lowtown_a3_n_c,577,7538,233.723,232.309,201,188,2,forward
lt_0_lowtown_a3_n_c,578,7199.8,233.338,233.338,206,197,2,forward
lt_0_lowtown_a3_n_c,579,8077.2,233.238,233.238,203,195,2,forward
lt_0_lowtown_a3_n_c,580,8576.8,238.782,238.782,216,206,2,forward
lt_0_lowtown_a3_n_c,581,8521.8,241.296,238.468,221,206,2,forward
lt_0_lowtown_a3_n_c,582,8250.2,236.64,236.64,218,210,2,forward
lt_0_lowtown_a3_n_c,583,7275.8,237.966,236.551,204,188,2,forward
lt_0_lowtown_a3_n_c,584,8573.2,238.64,238.64,220,219,2,forward
lt_0_lowtown_a3_n_c,585,8957.6,238.953,236.125,217,205,2,forward
lt_0_lowtown_a3_n_c,586,7722.8,236.48,236.48,205,189,2,forward
lt_0_lowtown_a3_n_c,587,9051.8,238.811,237.397,221,215,2,forward
lt_0_lowtown_a3_n_c,588,6979.8,238.225,237.225,220,213,2,forward
lt_0_lowtown_a3_n_c,589,9090.8,239.823,238.409,210,205,2,forward
lt_0_lowtown_a3_n_c,590,8384.8,242.267,241.681,217,204,2,forward
lt_0_lowtown_a3_n_c,591,8524.6,243.64,243.64,225,219,2,forward
lt_0_lowtown_a3_n_c,592,7835.8,241.439,240.439,217,204,2,forward
lt_0_lowtown_a3_n_c,593,7994.8,242.196,241.61,219,215,2,forward
lt_0_lowtown_a3_n_c,594,8841.2,241.924,241.095,215,208,2,forward
lt_0_lowtown_a3_n_c,595,9277.6,242.953,240.953,221,217,2,forward
lt_0_lowtown_a3_n_c,596,8688.6,243.095,241.095,217,211,2,forward
lt_0_lowtown_a3_n_c,597,8464.4,242.581,242.581,214,207,2,forward
lt_0_lowtown_a3_n_c,598,8189.2,243.752,242.338,216,207,2,forward
lt_0_lowtown_a3_n_c,599,7580.2,243.208,242.208,208,181,2,forward
lt_0_lowtown_a3_n_c,600,8514.4,246.782,246.782,224,221,2,forward
lt_0_lowtown_a3_n_c,601,7935.6,244.794,244.794,210,196,2,forward
lt_0_lowtown_a3_n_c,602,9339.4,247.924,247.338,221,208,2,forward
lt_0_lowtown_a3_n_c,603,9067.8,248.48,247.894,217,202,2,forward
lt_0_lowtown_a3_n_c,604,8990.6,246.966,246.966,213,203,2,forward
lt_0_lowtown_a3_n_c,605,9325.6,247.095,246.095,221,215,2,forward
lt_0_lowtown_a3_n_c,606,8081.4,247.137,247.137,214,193,2,forward
lt_0_lowtown_a3_n_c,607,8594,247.054,247.054,228,214,2,forward
lt_0_lowtown_a3_n_c,608,8325,246.154,244.74,230,219,2,forward
lt_0_lowtown_a3_n_c,609,8775.8,247.137,247.137,214,199,2,forward
lt_0_lowtown_a3_n_c,610,9150,251.066,249.652,220,208,2,forward
lt_0_lowtown_a3_n_c,611,10972.6,248.38,248.38,214,193,2,forward
lt_0_lowtown_a3_n_c,612,8997,249.225,249.225,231,223,2,forward
lt_0_lowtown_a3_n_c,613,9813,250.894,250.309,219,207,2,forward
lt_0_lowtown_a3_n_c,614,8006.8,250.61,250.61,227,219,2,forward
lt_0_lowtown_a3_n_c,615,7663.2,251.368,249.953,229,226,2,forward
lt_0_lowtown_a3_n_c,616,8210,250.409,248.995,221,211,2,forward
lt_0_lowtown_a3_n_c,617,8100.6,250.581,250.581,222,209,2,forward
lt_0_lowtown_a3_n_c,618,7363.4,249.421,248.421,208,187,2,forward
lt_0_lowtown_a3_n_c,619,8458,251.723,251.723,219,206,2,forward
lt_0_lowtown_a3_n_c,620,9376,252.752,252.752,225,208,2,forward
lt_0_lowtown_a3_n_c,621,8694.4,256.024,253.196,232,218,2,forward
lt_0_lowtown_a3_n_c,622,7956.6,256.51,255.095,230,226,2,forward
lt_0_lowtown_a3_n_c,623,9571,252.066,252.066,221,209,2,forward
lt_0_lowtown_a3_n_c,624,7555.6,252.764,252.764,213,186,2,forward
lt_0_lowtown_a3_n_c,625,9062.4,252.125,252.125,231,222,2,forward
lt_0_lowtown_a3_n_c,626,8874.8,258.309,255.48,226,205,2,forward
lt_0_lowtown_a3_n_c,627,8104.8,253.208,252.622,218,209,2,forward
lt_0_lowtown_a3_n_c,628,9550,256.439,255.61,232,223,2,forward
lt_0_lowtown_a3_n_c,629,7925.4,255.823,255.823,226,199,2,forward
lt_0_lowtown_a3_n_c,630,9656.4,259.137,259.137,226,210,2,forward
lt_0_lowtown_a3_n_c,631,8993.2,256.652,256.652,226,222,2,forward
lt_0_lowtown_a3_n_c,632,8169.8,257.522,256.108,219,217,2,forward
lt_0_lowtown_a3_n_c,633,9339.4,259.208,256.38,224,216,2,forward
lt_0_lowtown_a3_n_c,634,8545,259.681,259.681,234,218,2,forward
lt_0_lowtown_a3_n_c,635,8663.4,260.61,259.61,237,234,2,forward
lt_0_lowtown_a3_n_c,636,7826.6,257.522,256.936,219,199,2,forward
lt_0_lowtown_a3_n_c,637,6903,260.037,259.451,224,200,2,forward
lt_0_lowtown_a3_n_c,638,9546.6,258.125,256.711,237,215,2,forward
lt_0_lowtown_a3_n_c,639,8846.6,257.309,257.309,225,224,2,forward
lt_0_lowtown_a3_n_c,640,9484.4,264.451,263.451,228,220,2,forward
lt_0_lowtown_a3_n_c,641,8506.8,266.095,263.267,240,222,2,forward
lt_0_lowtown_a3_n_c,642,8639.8,263.581,262.581,235,230,2,forward
lt_0_lowtown_a3_n_c,643,9393,260.853,260.267,236,227,2,forward
lt_0_lowtown_a3_n_c,644,10168.2,262.995,261.581,234,222,2,forward
lt_0_lowtown_a3_n_c,645,8590.4,260.782,260.782,238,225,2,forward
lt_0_lowtown_a3_n_c,646,8534.8,261.225,260.225,243,236,2,forward
lt_0_lowtown_a3_n_c,647,9335.2,264.108,262.108,226,211,2,forward
lt_0_lowtown_a3_n_c,648,8552.6,262.693,262.693,225,215,2,forward
lt_0_lowtown_a3_n_c,649,8732.4,263.924,263.924,237,211,2,forward
lt_0_lowtown_a3_n_c,650,9987.4,266.397,266.397,249,240,2,forward
lt_0_lowtown_a3_n_c,651,9746.4,267.309,266.309,235,231,2,forward
lt_0_lowtown_a3_n_c,652,9228.6,264.167,264.167,236,222,2,forward
lt_0_lowtown_a3_n_c,653,9526,267.522,267.522,229,213,2,forward
lt_0_lowtown_a3_n_c,654,9808.4,267.882,267.296,248,232,2,forward
lt_0_lowtown_a3_n_c,655,9118.2,265.48,264.066,234,221,2,forward
lt_0_lowtown_a3_n_c,656,8236.4,267.066,267.066,236,221,2,forward
lt_0_lowtown_a3_n_c,657,9604.4,267.581,264.752,239,227,2,forward
lt_0_lowtown_a3_n_c,658,8513.4,266.693,265.693,229,210,2,forward
lt_0_lowtown_a3_n_c,659,8676.4,267.309,266.723,235,225,2,forward
lt_0_lowtown_a3_n_c,660,9740.2,269.439,269.439,245,238,2,forward
lt_0_lowtown_a3_n_c,661,10501.8,269.196,268.368,246,241,2,forward
lt_0_lowtown_a3_n_c,662,9702.4,271.853,271.853,247,233,2,forward
lt_0_lowtown_a3_n_c,663,9908.2,270.167,269.167,242,238,2,forward
lt_0_lowtown_a3_n_c,664,9031,269.208,269.208,234,225,2,forward
lt_0_lowtown_a3_n_c,665,8595.2,272.108,269.279,234,214,2,forward
lt_0_lowtown_a3_n_c,666,9340.2,271.894,270.48,240,219,2,forward
lt_0_lowtown_a3_n_c,667,8582,270.723,270.723,238,224,2,forward
lt_0_lowtown_a3_n_c,668,8093.4,271.551,271.551,238,225,2,forward
lt_0_lowtown_a3_n_c,669,8692.8,274.238,271.409,244,236,2,forward
lt_0_lowtown_a3_n_c,670,10288,272.966,272.38,239,221,2,forward
lt_0_lowtown_a3_n_c,671,9052,275.966,275.38,242,228,2,forward
lt_0_lowtown_a3_n_c,672,9355.4,275.238,274.652,245,235,2,forward
lt_0_lowtown_a3_n_c,673,8295.8,272.693,272.108,235,210,2,forward
lt_0_lowtown_a3_n_c,674,7031.4,277.38,275.966,243,221,2,forward
lt_0_lowtown_a3_n_c,675,8014.6,276.681,273.853,251,233,2,forward
lt_0_lowtown_a3_n_c,676,8154.8,272.037,272.037,236,225,2,forward
lt_0_lowtown_a3_n_c,677,10962.4,272.409,272.409,243,239,2,forward
lt_0_lowtown_a3_n_c,678,7843.6,273.208,272.622,238,210,2,forward
