map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,1040,8672.2,423.877,422.706,375,96,64,backward
maze-400-4,1041,9376.2,458.978,422.936,413,83,64,backward
maze-400-4,1042,12110.4,474.392,423.179,428,120,64,backward
maze-400-4,1043,8583.2,426.25,422.007,384,97,64,backward
maze-400-4,1044,11926.6,463.522,420.208,425,128,64,backward
maze-400-4,1045,9439.8,422.463,421.635,374,92,64,backward
maze-400-4,1046,9824.2,422.179,421.007,382,102,64,backward
maze-400-4,1047,8856.2,423.836,423.836,382,88,64,backward
maze-400-4,1048,11435,452.22,423.593,405,110,64,backward
maze-400-4,1049,9534.8,421.563,420.735,376,106,64,backward
maze-400-4,1050,7438.6,438.149,426.664,393,79,64,backward
maze-400-4,1051,11586,425.593,425.593,385,111,64,backward
maze-400-4,1052,8067.8,426.338,424.581,399,71,64,backward
maze-400-4,1053,10522,468.061,427.576,408,117,64,backward
maze-400-4,1054,8090.8,426.149,426.149,381,85,64,backward
maze-400-4,1055,9520.6,424.392,424.392,378,94,64,backward
maze-400-4,1056,7948.4,426.191,426.191,374,79,64,backward
maze-400-4,1057,8440.4,426.836,426.836,385,94,64,backward
maze-400-4,1058,10495.4,426.321,425.492,382,86,64,backward
maze-400-4,1059,9699.4,425.392,425.392,379,107,64,backward
maze-400-4,1060,9081.8,431.279,431.279,394,74,64,backward
maze-400-4,1061,9288.4,433.693,429.693,396,81,64,backward
maze-400-4,1062,10930.6,430.676,428.09,376,108,64,backward
maze-400-4,1063,8127.8,436.693,431.279,399,78,64,backward
maze-400-4,1064,10659.4,453.777,430.149,402,115,64,backward
maze-400-4,1065,7392.8,432.706,431.534,383,77,64,backward
maze-400-4,1066,9399.4,433.693,430.622,396,86,64,backward
maze-400-4,1067,11700,430.635,430.635,383,100,64,backward
maze-400-4,1068,8441,435.865,431.622,399,85,64,backward
maze-400-4,1069,7905.2,431.522,428.593,393,79,64,backward
maze-400-4,1070,9253.8,434.049,433.22,386,90,64,backward
maze-400-4,1071,9103.8,435.836,435.25,394,106,64,backward
maze-400-4,1072,10808,437.108,435.936,399,87,64,backward
maze-400-4,1073,9796.6,435.38,435.38,401,107,64,backward
maze-400-4,1074,8740.6,440.007,435.764,399,84,64,backward
maze-400-4,1075,9832.4,448.291,434.978,399,97,64,backward
maze-400-4,1076,13000.8,486.049,432.25,438,150,64,backward
maze-400-4,1077,10941,472.291,433.664,423,136,64,backward
maze-400-4,1078,10256.6,437.764,434.35,398,107,64,backward
maze-400-4,1079,8866,433.321,432.149,389,98,64,backward
maze-400-4,1080,8682.6,439.25,436.321,397,88,64,backward
maze-400-4,1081,8810.6,438.593,436.108,398,90,64,backward
maze-400-4,1082,8684.4,439.291,438.706,390,86,64,backward
maze-400-4,1083,8975.6,437.492,437.492,394,113,64,backward
maze-400-4,1084,9980.6,438.818,437.99,380,102,64,backward
maze-400-4,1085,8537.6,439.179,436.593,399,88,64,backward
maze-400-4,1086,9614.6,453.321,437.735,409,106,64,backward
maze-400-4,1087,10573.8,437.392,437.392,391,114,64,backward
maze-400-4,1088,10357.4,438.706,438.706,389,105,64,backward
maze-400-4,1089,9156.4,443.037,439.037,407,93,64,backward
maze-400-4,1090,9398.6,469.966,441.966,436,87,64,backward
maze-400-4,1091,9192.6,446.25,441.421,404,100,64,backward
maze-400-4,1092,6788.6,442.38,442.38,408,73,64,backward
maze-400-4,1093,8612,443.865,440.451,407,94,64,backward
maze-400-4,1094,9615.8,441.22,441.22,394,107,64,backward
maze-400-4,1095,9102,445.522,442.593,407,102,64,backward
maze-400-4,1096,9712.2,442.936,442.936,404,103,64,backward
maze-400-4,1097,13502.2,443.09,442.262,388,107,64,backward
maze-400-4,1098,11096.2,464.747,442.777,408,127,64,backward
maze-400-4,1099,9036.8,442.463,441.877,394,90,64,backward
maze-400-4,1100,9830,445.806,445.806,399,116,64,backward
maze-400-4,1101,9671,445.392,444.563,399,95,64,backward
maze-400-4,1102,11611,501.049,447.25,453,150,64,backward
maze-400-4,1103,9915.8,447.149,444.22,402,107,64,backward
maze-400-4,1104,8824,447.693,447.693,410,94,64,backward
maze-400-4,1105,10374.4,465.35,445.794,426,109,64,backward
maze-400-4,1106,7479.2,451.309,446.48,419,75,64,backward
maze-400-4,1107,9341.8,480.693,447.551,443,115,64,backward
maze-400-4,1108,9182,447.877,447.049,399,99,64,backward
maze-400-4,1109,8692.4,445.551,444.38,412,95,64,backward
maze-400-4,1110,11112.2,451.605,450.434,399,115,64,backward
maze-400-4,1111,6716.6,451.35,451.35,412,78,64,backward
maze-400-4,1112,11084.2,449.291,449.291,400,110,64,backward
maze-400-4,1113,9390,481.978,448.25,436,107,64,backward
maze-400-4,1114,8725,449.652,448.48,419,88,64,backward
maze-400-4,1115,9169.4,450.421,449.593,409,106,64,backward
maze-400-4,1116,12285.2,509.203,451.161,445,135,64,backward
maze-400-4,1117,8804.4,449.451,448.279,413,86,64,backward
maze-400-4,1118,11312,511.049,448.936,463,123,64,backward
maze-400-4,1119,7914,450.865,450.865,414,72,64,backward
maze-400-4,1120,8546.2,470.037,454.794,434,88,64,backward
maze-400-4,1121,9193.8,479.818,452.747,421,112,64,backward
maze-400-4,1122,9780.4,454.664,454.664,412,107,64,backward
maze-400-4,1123,8852.2,455.321,455.321,411,96,64,backward
maze-400-4,1124,8626.8,453.333,453.333,397,92,64,backward
maze-400-4,1125,9922.4,452.149,452.149,407,101,64,backward
maze-400-4,1126,8679.8,454.049,454.049,406,83,64,backward
maze-400-4,1127,8749,454.664,454.664,412,94,64,backward
maze-400-4,1128,9375.6,455.907,455.907,412,94,64,backward
maze-400-4,1129,11436.2,455.149,455.149,410,111,64,backward
maze-400-4,1130,9425.4,456.806,456.806,410,98,64,backward
maze-400-4,1131,9730.8,460.108,459.522,422,94,64,backward
maze-400-4,1132,10235.4,464.936,459.522,426,92,64,backward
maze-400-4,1133,11180.4,459.877,459.049,411,115,64,backward
maze-400-4,1134,8863.2,456.108,456.108,418,106,64,backward
maze-400-4,1135,9371,457.049,457.049,409,104,64,backward
maze-400-4,1136,10370.6,459.936,458.764,421,115,64,backward
maze-400-4,1137,9475.6,457.392,456.806,411,111,64,backward
maze-400-4,1138,11499,506.463,456.078,458,144,64,backward
maze-400-4,1139,10508.2,460.049,458.877,412,113,64,backward
maze-400-4,1140,8730.4,462.563,462.563,417,87,64,backward
maze-400-4,1141,9166.8,460.149,460.149,415,105,64,backward
maze-400-4,1142,10436.4,465.948,462.291,415,113,64,backward
maze-400-4,1143,10700,463.664,461.078,421,121,64,backward
maze-400-4,1144,12180.2,524.563,460.593,479,126,64,backward
maze-400-4,1145,10143.8,463.877,463.877,415,115,64,backward
maze-400-4,1146,9428.8,466.563,463.635,421,102,64,backward
maze-400-4,1147,11589.8,465.86,463.375,400,103,64,backward
maze-400-4,1148,10656,460.806,460.806,414,109,64,backward
maze-400-4,1149,12258.4,478.421,463.593,437,123,64,backward
maze-400-4,1150,9093.4,464.735,464.735,420,94,64,backward
maze-400-4,1151,11343,467.919,467.919,412,104,64,backward
maze-400-4,1152,10807.2,467.978,466.563,422,122,64,backward
maze-400-4,1153,12437.8,509.576,465.09,452,129,64,backward
maze-400-4,1154,9941.8,472.078,467.836,429,110,64,backward
maze-400-4,1155,13291.2,465.534,465.534,415,110,64,backward
maze-400-4,1156,10034.4,470.321,466.078,426,112,64,backward
maze-400-4,1157,9963,467.806,467.806,421,116,64,backward
maze-400-4,1158,10787.8,469.392,467.635,423,107,64,backward
maze-400-4,1159,11602.2,465.019,465.019,412,130,64,backward
maze-400-4,1160,9706.4,474.333,470.676,418,117,64,backward
maze-400-4,1161,9928.8,471.22,471.22,424,107,64,backward
maze-400-4,1162,9595.6,469.061,469.061,409,103,64,backward
maze-400-4,1163,11418.6,469.25,469.25,427,92,64,backward
maze-400-4,1164,9559.4,474.877,471.948,426,104,64,backward
maze-400-4,1165,11018.6,471.534,471.534,421,131,64,backward
maze-400-4,1166,10934.2,468.321,468.321,424,117,64,backward
maze-400-4,1167,11648.2,469.078,469.078,426,101,64,backward
maze-400-4,1168,10692.6,472.576,468.576,415,125,64,backward
maze-400-4,1169,9222.4,472.635,470.149,425,90,64,backward
maze-400-4,1170,9554,475.96,473.475,413,111,64,backward
maze-400-4,1171,9747.4,475.049,474.463,427,110,64,backward
maze-400-4,1172,9444.6,481.132,475.475,419,101,64,backward
maze-400-4,1173,8700.8,478.132,475.647,416,110,64,backward
maze-400-4,1174,11375,490.848,475.019,437,119,64,backward
maze-400-4,1175,9435.4,472.978,472.978,427,103,64,backward
maze-400-4,1176,11538.2,476.492,475.321,433,109,64,backward
maze-400-4,1177,12524,477.421,472.836,436,107,64,backward
maze-400-4,1178,10906,472.09,472.09,417,116,64,backward
maze-400-4,1179,9214.4,472.877,472.877,424,99,64,backward
maze-400-4,1180,10784.4,501.706,479.22,452,113,64,backward
maze-400-4,1181,9321.2,487.421,477.25,446,96,64,backward
maze-400-4,1182,10467.8,479.706,478.534,430,95,64,backward
maze-400-4,1183,13859.4,484.463,478.22,436,130,64,backward
maze-400-4,1184,10143.6,480.037,478.865,444,115,64,backward
maze-400-4,1185,8681.8,482.463,479.635,434,107,64,backward
maze-400-4,1186,10573.2,493.635,479.149,446,104,64,backward
maze-400-4,1187,9102,477.22,476.049,430,79,64,backward
maze-400-4,1188,10762,484.434,476.605,431,109,64,backward
maze-400-4,1189,10501.2,479.061,478.233,419,122,64,backward
maze-400-4,1190,8459.2,484.693,483.522,447,88,64,backward
maze-400-4,1191,12305,484.037,482.279,448,100,64,backward
maze-400-4,1192,10542.4,482.333,482.333,426,115,64,backward
maze-400-4,1193,10245.6,487.291,483.049,438,105,64,backward
maze-400-4,1194,9754.2,482.978,481.806,437,107,64,backward
maze-400-4,1195,11088.4,495.664,480.664,453,128,64,backward
maze-400-4,1196,9331.4,493.392,480.978,447,107,64,backward
maze-400-4,1197,10467.2,522.09,480.362,467,113,64,backward
maze-400-4,1198,11117.6,481.747,481.161,425,131,64,backward
maze-400-4,1199,10666.4,483.037,481.865,447,83,64,backward
maze-400-4,1200,9947,485.12,485.12,435,122,64,backward
maze-400-4,1201,10457.2,486.978,486.978,441,113,64,backward
maze-400-4,1202,10529.4,489.12,484.12,439,112,64,backward
maze-400-4,1203,12211.8,485.664,485.664,443,112,64,backward
maze-400-4,1204,8631.6,485.291,485.291,436,100,64,backward
maze-400-4,1205,11681.8,489.563,485.321,444,92,64,backward
maze-400-4,1206,11270,497.463,487.291,449,126,64,backward
maze-400-4,1207,10187.4,488.563,487.392,443,93,64,backward
maze-400-4,1208,9740.2,488.061,485.576,428,106,64,backward
maze-400-4,1209,10420,488.049,485.22,440,110,64,backward
maze-400-4,1210,10111.8,490.049,490.049,442,95,64,backward
maze-400-4,1211,11841.6,491.706,491.706,442,134,64,backward
maze-400-4,1212,12636,502.735,489.492,458,141,64,backward
maze-400-4,1213,8040.2,491.907,490.25,448,85,64,backward
maze-400-4,1214,9270.4,489.978,488.806,444,98,64,backward
maze-400-4,1215,11032.2,493.291,491.534,444,113,64,backward
maze-400-4,1216,9788,494.321,491.25,450,96,64,backward
maze-400-4,1217,11235.8,501.019,490.12,448,134,64,backward
maze-400-4,1218,11610.4,495.291,491.049,446,133,64,backward
maze-400-4,1219,11862.6,493.12,490.635,443,125,64,backward
maze-400-4,1220,12086.2,540.576,495.019,483,143,64,backward
maze-400-4,1221,10167,497.522,495.179,459,110,64,backward
maze-400-4,1222,10028.6,493.007,492.421,452,110,64,backward
maze-400-4,1223,9873.4,493.309,492.137,461,103,64,backward
maze-400-4,1224,10339,492.635,492.635,445,117,64,backward
maze-400-4,1225,9971.4,494.806,494.806,448,105,64,backward
maze-400-4,1226,10521.8,497.019,494.434,444,110,64,backward
maze-400-4,1227,12092.4,540.848,494.877,487,146,64,backward
maze-400-4,1228,10149.8,494.693,493.522,457,111,64,backward
maze-400-4,1229,9070.2,494.635,494.635,447,98,64,backward
maze-400-4,1230,10671.4,499.492,498.664,456,120,64,backward
maze-400-4,1231,11761.6,499.747,499.747,443,119,64,backward
maze-400-4,1232,10271.6,498.635,498.635,451,113,64,backward
maze-400-4,1233,10098.2,499.09,496.605,444,106,64,backward
maze-400-4,1234,10673.8,501.161,496.919,444,108,64,backward
maze-400-4,1235,10984.4,499.434,497.676,446,115,64,backward
maze-400-4,1236,12475.2,564.019,496.907,511,147,64,backward
maze-400-4,1237,11739.6,532.333,498.434,476,131,64,backward
maze-400-4,1238,10883.4,496.061,496.061,436,117,64,backward
maze-400-4,1239,12714.8,499.191,496.706,447,132,64,backward
maze-400-4,1240,11027.4,502.262,500.505,448,119,64,backward
maze-400-4,1241,9723,502.747,502.747,446,123,64,backward
maze-400-4,1242,10243.8,507.463,503.22,459,104,64,backward
maze-400-4,1243,10104.6,502.492,502.492,459,103,64,backward
maze-400-4,1244,10281.2,507.806,502.392,461,94,64,backward
maze-400-4,1245,10067,509.605,501.777,457,127,64,backward
maze-400-4,1246,11082.2,502.392,502.392,456,115,64,backward
maze-400-4,1247,10255.6,515.078,502.664,472,122,64,backward
maze-400-4,1248,12792,532.274,503.889,466,147,64,backward
maze-400-4,1249,12084.2,521.262,500.706,467,152,64,backward
maze-400-4,1250,10852.4,545.203,504.718,481,144,64,backward
maze-400-4,1251,10224.8,510.108,505.279,472,102,64,backward
maze-400-4,1252,9559.2,518.635,504.149,471,98,64,backward
maze-400-4,1253,10562.8,506.948,504.019,456,121,64,backward
maze-400-4,1254,9379,504.534,504.534,454,104,64,backward
maze-400-4,1255,9143.2,505.806,505.806,459,102,64,backward
maze-400-4,1256,11599,533.463,504.978,485,129,64,backward
maze-400-4,1257,10493.8,504.635,504.635,457,112,64,backward
maze-400-4,1258,10787.2,506.635,504.049,459,119,64,backward
maze-400-4,1259,10372.8,508.664,507.492,466,121,64,backward
maze-400-4,1260,10974.6,509.877,509.877,461,115,64,backward
maze-400-4,1261,15127,509.563,509.563,464,124,64,backward
maze-400-4,1262,11938.4,513.635,511.877,466,111,64,backward
maze-400-4,1263,11936,517.291,511.877,468,117,64,backward
maze-400-4,1264,11422.8,510.321,510.321,466,112,64,backward
maze-400-4,1265,13431.4,513.09,508.848,458,91,64,backward
maze-400-4,1266,10342.2,513.078,511.321,470,119,64,backward
maze-400-4,1267,10960.2,510.191,508.534,458,112,64,backward
maze-400-4,1268,9747.6,511.605,511.605,459,110,64,backward
maze-400-4,1269,7554.6,510.534,508.049,460,101,64,backward
maze-400-4,1270,13702.6,514.262,513.676,460,131,64,backward
maze-400-4,1271,10399.2,514.161,512.404,457,122,64,backward
maze-400-4,1272,10634,515.877,515.291,467,120,64,backward
maze-400-4,1273,10946.6,516.174,515.345,447,120,64,backward
maze-400-4,1274,10509.8,513.723,512.551,481,116,64,backward
maze-400-4,1275,9588,518.019,513.777,465,105,64,backward
maze-400-4,1276,10199.8,513.563,512.735,468,117,64,backward
maze-400-4,1277,14360.8,518.161,513.919,461,137,64,backward
maze-400-4,1278,11369.4,516.061,514.889,456,121,64,backward
maze-400-4,1279,11416.8,514.434,513.262,461,137,64,backward
maze-400-4,1280,10342.2,519.392,517.635,473,102,64,backward
maze-400-4,1281,9993.8,522.362,519.877,471,117,64,backward
maze-400-4,1282,10132.8,520.392,519.806,474,106,64,backward
maze-400-4,1283,12993,521.333,516.505,465,97,64,backward
maze-400-4,1284,9006.6,516.635,516.635,469,89,64,backward
maze-400-4,1285,10317,555.99,518.262,498,102,64,backward
maze-400-4,1286,11302.2,518.777,518.777,467,122,64,backward
maze-400-4,1287,9980.8,518.848,518.848,465,116,64,backward
maze-400-4,1288,10449.8,517.664,516.25,475,122,64,backward
maze-400-4,1289,9889.8,539.019,519.191,486,98,64,backward
maze-400-4,1290,12382.2,556.404,520.676,498,143,64,backward
maze-400-4,1291,9583.2,523.35,522.179,484,92,64,backward
maze-400-4,1292,12393.2,523.09,521.919,468,132,64,backward
maze-400-4,1293,9201,527.262,521.848,473,99,64,backward
maze-400-4,1294,12761.8,561.262,523.434,507,143,64,backward
maze-400-4,1295,11564.2,523.392,520.463,477,120,64,backward
maze-400-4,1296,11233.8,523.948,523.948,473,115,64,backward
maze-400-4,1297,10915.6,523.463,522.049,475,98,64,backward
maze-400-4,1298,10689.6,524.233,523.061,465,116,64,backward
maze-400-4,1299,9603.6,520.22,520.22,473,101,64,backward
maze-400-4,1300,10774.6,530.22,527.735,483,108,64,backward
maze-400-4,1301,11445.6,525.007,524.421,484,129,64,backward
maze-400-4,1302,11403,526.877,525.12,478,129,64,backward
maze-400-4,1303,11324.2,528.291,527.12,479,130,64,backward
maze-400-4,1304,10926.8,530.706,526.463,481,106,64,backward
maze-400-4,1305,9935.8,524.191,524.191,472,97,64,backward
maze-400-4,1306,12250,527.948,527.948,477,131,64,backward
maze-400-4,1307,11472.4,531.948,524.12,481,145,64,backward
maze-400-4,1308,9617.2,525.718,525.718,464,113,64,backward
maze-400-4,1309,11012.4,524.049,524.049,476,127,64,backward
maze-400-4,1310,11637,529.09,529.09,474,142,64,backward
maze-400-4,1311,11950,530.605,529.191,478,135,64,backward
maze-400-4,1312,12242.2,535.09,530.848,480,120,64,backward
maze-400-4,1313,11465,558.706,530.22,509,124,64,backward
maze-400-4,1314,12107.6,531.605,531.605,479,132,64,backward
maze-400-4,1315,10477.6,531.605,531.605,479,123,64,backward
maze-400-4,1316,11028.6,530.588,528.103,461,122,64,backward
maze-400-4,1317,11168.2,529.563,529.563,484,120,64,backward
maze-400-4,1318,10631,532.037,530.865,496,112,64,backward
maze-400-4,1319,10863.6,529.463,529.463,481,120,64,backward
maze-400-4,1320,12692,533.635,533.635,486,109,64,backward
maze-400-4,1321,10116.6,540.203,534.789,476,110,64,backward
maze-400-4,1322,10517.4,537.09,534.262,482,109,64,backward
maze-400-4,1323,13124.2,564.706,535.463,515,153,64,backward
maze-400-4,1324,12946.4,537.132,533.375,475,115,64,backward
maze-400-4,1325,10482.6,554.931,535.032,487,131,64,backward
maze-400-4,1326,11710.8,533.948,533.948,483,109,64,backward
maze-400-4,1327,11108.6,536.362,533.434,485,119,64,backward
maze-400-4,1328,11031.8,534.019,534.019,481,108,64,backward
maze-400-4,1329,11682.4,534.848,533.676,481,124,64,backward
maze-400-4,1330,10444.2,537.907,537.907,494,115,64,backward
maze-400-4,1331,10924.2,540.078,536.078,497,106,64,backward
maze-400-4,1332,9969,540.492,539.321,497,114,64,backward
maze-400-4,1333,11328.8,537.848,536.676,484,110,64,backward
maze-400-4,1334,10991.6,538.706,536.362,489,110,64,backward
maze-400-4,1335,11475,539.304,539.304,478,133,64,backward
maze-400-4,1336,11845.2,538.806,536.463,492,126,64,backward
maze-400-4,1337,12640.2,538.676,538.676,484,150,64,backward
maze-400-4,1338,14963,542.049,539.463,494,136,64,backward
maze-400-4,1339,8836,543.688,538.86,477,81,64,backward
maze-400-4,1340,11962.6,548.12,543.877,498,131,64,backward
maze-400-4,1341,9939.6,540.99,540.99,483,111,64,backward
maze-400-4,1342,12415.2,541.99,540.818,484,119,64,backward
maze-400-4,1343,13604.2,542.019,541.191,489,101,64,backward
maze-400-4,1344,10886,573.203,542.889,509,112,64,backward
maze-400-4,1345,10376.8,541.919,541.919,486,102,64,backward
maze-400-4,1346,11910.2,542.049,542.049,494,123,64,backward
maze-400-4,1347,11209.4,540.605,540.605,488,128,64,backward
maze-400-4,1348,11372.2,544.676,542.191,490,122,64,backward
maze-400-4,1349,9236,543.161,543.161,486,101,64,backward
maze-400-4,1350,13846.6,546.362,544.605,495,120,64,backward
maze-400-4,1351,10925.4,547.233,546.061,488,120,64,backward
maze-400-4,1352,11378.4,586.492,545.321,543,111,64,backward
maze-400-4,1353,11140.6,545.25,545.25,503,116,64,backward
maze-400-4,1354,9715.4,545.333,544.161,489,99,64,backward
maze-400-4,1355,10291.6,544.22,544.22,497,112,64,backward
maze-400-4,1356,9848.2,547.019,547.019,494,109,64,backward
maze-400-4,1357,11291,547.605,546.434,495,126,64,backward
maze-400-4,1358,14303,550.563,544.664,505,138,64,backward
maze-400-4,1359,10489,549.149,545.149,504,116,64,backward
maze-400-4,1360,10209.4,552.12,550.948,502,123,64,backward
maze-400-4,1361,12057.4,550.688,549.86,484,136,64,backward
maze-400-4,1362,11503.2,552.948,548.706,502,103,64,backward
maze-400-4,1363,11700.6,551.434,548.505,498,144,64,backward
maze-400-4,1364,11115.8,607.304,550.99,546,119,64,backward
maze-400-4,1365,11966.2,550.617,549.789,486,127,64,backward
maze-400-4,1366,10343,591.132,548.99,529,122,64,backward
maze-400-4,1367,9125.6,549.563,548.392,504,105,64,backward
maze-400-4,1368,11249.2,557.191,551.777,505,137,64,backward
maze-400-4,1369,12401.8,554.534,550.877,504,125,64,backward
maze-400-4,1370,10319.2,554.345,554.345,486,113,64,backward
maze-400-4,1371,11939.6,555.718,555.132,494,116,64,backward
maze-400-4,1372,12144.4,553.304,552.475,492,149,64,backward
maze-400-4,1373,11524.4,552.919,552.919,497,117,64,backward
maze-400-4,1374,11410.8,560.12,555.534,510,132,64,backward
maze-400-4,1375,11492.8,552.291,552.291,503,135,64,backward
maze-400-4,1376,12898.6,555.505,555.505,500,126,64,backward
maze-400-4,1377,11062.4,554.688,554.688,488,131,64,backward
maze-400-4,1378,13114.6,559.96,554.304,497,133,64,backward
maze-400-4,1379,12361.2,559.019,554.676,506,131,64,backward
maze-400-4,1380,11449.2,560.546,559.718,498,140,64,backward
maze-400-4,1381,11011,563.605,558.191,511,114,64,backward
maze-400-4,1382,10994.4,571.877,558.392,523,117,64,backward
maze-400-4,1383,10299.8,586.877,556.078,538,119,64,backward
maze-400-4,1384,13688.6,558.605,557.434,506,137,64,backward
maze-400-4,1385,11825.8,559.12,559.12,509,130,64,backward
maze-400-4,1386,11639.2,562.161,559.818,505,106,64,backward
maze-400-4,1387,14853,559.061,559.061,499,137,64,backward
maze-400-4,1388,11000.2,557.99,557.404,500,103,64,backward
maze-400-4,1389,10416.6,572.848,559.191,519,109,64,backward
maze-400-4,1390,11984.8,568.546,562.546,506,139,64,backward
maze-400-4,1391,10065.8,562.362,562.362,511,106,64,backward
maze-400-4,1392,13348.6,562.877,562.877,514,121,64,backward
maze-400-4,1393,12650.2,563.99,562.233,506,134,64,backward
maze-400-4,1394,9668.6,560.191,560.191,508,104,64,backward
maze-400-4,1395,12746.6,563.96,562.546,501,146,64,backward
maze-400-4,1396,14109.6,609.002,563.375,539,161,64,backward
maze-400-4,1397,11601,567.948,561.948,517,136,64,backward
maze-400-4,1398,11079.4,560.617,560.617,496,122,64,backward
maze-400-4,1399,11588,561.233,560.404,502,124,64,backward
maze-400-4,1400,10827.2,567.848,567.848,514,114,64,backward
maze-400-4,1401,11029,565.25,564.664,523,114,64,backward
maze-400-4,1402,12549,611.848,565.848,558,136,64,backward
maze-400-4,1403,15257.8,631.848,566.735,578,199,64,backward
maze-400-4,1404,13058.4,566.546,565.375,504,134,64,backward
maze-400-4,1405,11473,597.576,564.505,540,121,64,backward
maze-400-4,1406,10382.4,570.161,566.404,513,108,64,backward
maze-400-4,1407,10857,567.321,567.321,523,125,64,backward
maze-400-4,1408,12412.2,565.948,565.948,515,102,64,backward
maze-400-4,1409,10128.4,565.676,565.676,511,113,64,backward
maze-400-4,1410,11293.6,573.375,568.789,510,132,64,backward
maze-400-4,1411,12025.2,572.872,570.387,495,133,64,backward
maze-400-4,1412,12495.6,572.345,568.103,504,131,64,backward
maze-400-4,1413,11046.6,573.86,571.375,508,129,64,backward
maze-400-4,1414,10911.6,572.789,569.032,509,121,64,backward
maze-400-4,1415,15008,631.818,571.605,573,163,64,backward
maze-400-4,1416,13264.8,569.061,569.061,509,144,64,backward
maze-400-4,1417,12657.4,573.463,570.635,525,136,64,backward
maze-400-4,1418,10646.2,575.463,571.22,527,125,64,backward
maze-400-4,1419,12881.4,581.434,568.434,528,144,64,backward
maze-400-4,1420,15001.2,577.191,575.434,525,143,64,backward
maze-400-4,1421,10381.2,575.706,575.706,526,102,64,backward
maze-400-4,1422,10378.8,575.764,574.593,536,115,64,backward
maze-400-4,1423,12013.8,574.919,573.505,519,153,64,backward
maze-400-4,1424,12489.6,575.262,575.262,521,135,64,backward
maze-400-4,1425,13435.2,631.274,573.475,565,140,64,backward
maze-400-4,1426,11555.2,576.019,573.534,523,122,64,backward
maze-400-4,1427,11292,575.321,572.978,531,118,64,backward
maze-400-4,1428,10854.8,573.262,573.262,519,112,64,backward
maze-400-4,1429,11873.4,574.789,574.789,511,139,64,backward
maze-400-4,1430,11463.4,590.759,579.86,522,144,64,backward
maze-400-4,1431,13466.8,605.576,577.434,548,152,64,backward
maze-400-4,1432,12169.8,578.262,578.262,524,137,64,backward
maze-400-4,1433,11010.6,576.777,576.777,525,140,64,backward
maze-400-4,1434,10700.8,579.09,579.09,524,119,64,backward
maze-400-4,1435,11843.8,582.019,579.534,529,116,64,backward
maze-400-4,1436,12923.6,576.019,576.019,523,128,64,backward
maze-400-4,1437,10927.4,579.321,579.321,535,106,64,backward
maze-400-4,1438,13539.2,607.877,577.563,559,158,64,backward
maze-400-4,1439,11748.8,577.605,576.434,525,135,64,backward
maze-400-4,1440,13000.6,584.345,583.759,516,143,64,backward
maze-400-4,1441,12704,584.291,583.706,535,128,64,backward
maze-400-4,1442,12271.6,589.475,583.233,529,131,64,backward
maze-400-4,1443,12297.6,620.718,581.475,559,128,64,backward
maze-400-4,1444,10907.2,581.291,580.12,532,120,64,backward
maze-400-4,1445,11577,581.919,581.09,526,110,64,backward
maze-400-4,1446,13418.4,613.919,583.019,558,165,64,backward
maze-400-4,1447,12636.4,583.647,580.576,524,133,64,backward
maze-400-4,1448,12410,582.747,582.747,526,143,64,backward
maze-400-4,1449,12949.2,583.647,583.647,524,155,64,backward
maze-400-4,1450,11294,588.99,584.404,531,123,64,backward
maze-400-4,1451,12271.8,586.617,586.617,522,139,64,backward
maze-400-4,1452,11001,587.831,586.659,517,114,64,backward
maze-400-4,1453,14427.6,587.789,585.203,524,140,64,backward
maze-400-4,1454,13972.8,627.375,587.99,564,179,64,backward
maze-400-4,1455,13031.6,590.735,587.735,546,116,64,backward
maze-400-4,1456,12454.2,589.103,587.931,522,142,64,backward
maze-400-4,1457,12629.2,587.203,586.032,523,127,64,backward
maze-400-4,1458,11878,588.215,585.73,512,141,64,backward
maze-400-4,1459,11526,588.12,585.049,538,116,64,backward
maze-400-4,1460,11715.6,592.688,590.103,526,142,64,backward
maze-400-4,1461,13323,592.96,591.789,530,141,64,backward
maze-400-4,1462,11363.6,592.203,589.718,528,132,64,backward
maze-400-4,1463,11337,595.818,591.233,537,125,64,backward
maze-400-4,1464,12348.4,596.132,591.889,534,136,64,backward
maze-400-4,1465,13494,630.534,589.362,580,127,64,backward
maze-400-4,1466,12229.2,589.161,589.161,532,125,64,backward
maze-400-4,1467,14092,593.818,589.818,535,145,64,backward
maze-400-4,1468,11494.4,594.605,591.191,542,132,64,backward
maze-400-4,1469,11362,596.635,590.635,549,138,64,backward
maze-400-4,1470,13449.6,613.233,592.576,554,146,64,backward
maze-400-4,1471,11654,595.09,593.919,540,130,64,backward
maze-400-4,1472,11990.8,597.061,595.304,537,134,64,backward
maze-400-4,1473,11932.2,608.605,594.777,556,144,64,backward
maze-400-4,1474,14215,594.818,592.576,536,155,64,backward
maze-400-4,1475,11901.6,595.132,595.132,533,143,64,backward
maze-400-4,1476,12508,595.304,593.546,534,132,64,backward
maze-400-4,1477,11001.6,598.973,593.215,524,120,64,backward
maze-400-4,1478,14523,616.09,595.019,561,160,64,backward
maze-400-4,1479,10850.2,597.919,595.434,542,118,64,backward
maze-400-4,1480,12352,599.019,597.848,546,135,64,backward
maze-400-4,1481,13675.6,598.96,598.96,536,144,64,backward
