map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,326,1984,133.426,133.426,121,19,0,backward
lt_0_lowtown_docks_a3_n,327,2809,132.51,132.51,106,39,0,backward
lt_0_lowtown_docks_a3_n,328,2922,133.598,133.598,122,25,0,backward
lt_0_lowtown_docks_a3_n,329,2634.4,135.225,135.225,117,11,0,backward
lt_0_lowtown_docks_a3_n,330,1963.8,137.355,137.355,127,17,0,backward
lt_0_lowtown_docks_a3_n,331,3345.4,138.799,138.799,133,59,0,backward
lt_0_lowtown_docks_a3_n,332,2640.4,137.439,137.439,113,45,0,backward
lt_0_lowtown_docks_a3_n,333,2469.6,137.569,137.569,121,34,0,backward
lt_0_lowtown_docks_a3_n,334,2487.6,138.953,138.953,117,24,0,backward
lt_0_lowtown_docks_a3_n,335,1986.4,136.113,136.113,127,12,0,backward
lt_0_lowtown_docks_a3_n,336,1803,136.87,136.87,129,16,0,backward
lt_0_lowtown_docks_a3_n,337,3168.6,139.196,139.196,116,33,0,backward
lt_0_lowtown_docks_a3_n,338,2993.6,138.811,138.811,121,24,0,backward
lt_0_lowtown_docks_a3_n,339,2246.4,139.154,139.154,123,8,0,backward
lt_0_lowtown_docks_a3_n,340,2272.8,142.941,142.941,133,14,0,backward
lt_0_lowtown_docks_a3_n,341,2608.4,143.527,143.527,134,32,0,backward
lt_0_lowtown_docks_a3_n,342,2573.6,142.125,142.125,121,22,0,backward
lt_0_lowtown_docks_a3_n,343,1748.6,140.899,140.899,138,21,0,backward
lt_0_lowtown_docks_a3_n,344,1937,140.598,140.598,129,14,0,backward
lt_0_lowtown_docks_a3_n,345,2024,140.811,140.811,123,25,0,backward
lt_0_lowtown_docks_a3_n,346,3331.2,141.841,141.841,129,37,0,backward
lt_0_lowtown_docks_a3_n,347,2949.2,140.912,140.912,126,44,0,backward
lt_0_lowtown_docks_a3_n,348,2095.8,142.912,142.912,128,19,0,backward
lt_0_lowtown_docks_a3_n,349,3174.8,143.083,143.083,129,14,0,backward
lt_0_lowtown_docks_a3_n,350,3796,147.77,147.77,137,55,0,backward
lt_0_lowtown_docks_a3_n,351,2253,145.184,145.184,134,22,0,backward
lt_0_lowtown_docks_a3_n,352,3060.6,144.941,144.941,135,25,0,backward
lt_0_lowtown_docks_a3_n,353,2157,144.924,144.924,118,18,0,backward
lt_0_lowtown_docks_a3_n,354,3546.2,146.995,146.995,118,47,0,backward
lt_0_lowtown_docks_a3_n,355,2001.6,147.799,147.799,142,22,0,backward
lt_0_lowtown_docks_a3_n,356,1686,146.355,146.355,136,18,0,backward
lt_0_lowtown_docks_a3_n,357,3071.4,144.024,144.024,120,45,0,backward
lt_0_lowtown_docks_a3_n,358,2412.8,147.527,147.527,138,23,0,backward
lt_0_lowtown_docks_a3_n,359,2759.2,144.77,144.77,134,29,0,backward
lt_0_lowtown_docks_a3_n,360,2770.2,148.882,148.882,129,26,0,backward
lt_0_lowtown_docks_a3_n,361,2598.4,150.439,150.439,126,20,0,backward
lt_0_lowtown_docks_a3_n,362,3329.4,148.912,148.912,134,50,0,backward
lt_0_lowtown_docks_a3_n,363,1920.2,148.355,148.355,138,21,0,backward
lt_0_lowtown_docks_a3_n,364,1919,149.355,149.355,139,18,0,backward
lt_0_lowtown_docks_a3_n,365,2325,151.012,151.012,139,22,0,backward
lt_0_lowtown_docks_a3_n,366,2774.2,149.012,149.012,137,35,0,backward
lt_0_lowtown_docks_a3_n,367,3297.6,149.823,149.823,120,49,0,backward
lt_0_lowtown_docks_a3_n,368,2929,148.811,148.811,131,45,0,backward
lt_0_lowtown_docks_a3_n,369,3127.6,148.983,148.983,132,53,0,backward
lt_0_lowtown_docks_a3_n,370,2837.2,153.154,153.154,137,23,0,backward
lt_0_lowtown_docks_a3_n,371,2653.8,153.255,153.255,140,30,0,backward
lt_0_lowtown_docks_a3_n,372,2339.6,154.255,154.255,141,36,0,backward
lt_0_lowtown_docks_a3_n,373,3602.4,155.74,155.74,140,15,0,backward
lt_0_lowtown_docks_a3_n,374,2837.6,155.125,155.125,134,26,0,backward
lt_0_lowtown_docks_a3_n,375,2158.6,152.853,152.853,128,19,0,backward
lt_0_lowtown_docks_a3_n,376,2595.6,153.882,153.882,134,30,0,backward
lt_0_lowtown_docks_a3_n,377,1757.2,155.095,155.095,129,17,0,backward
lt_0_lowtown_docks_a3_n,378,2615,153.095,153.095,127,38,0,backward
lt_0_lowtown_docks_a3_n,379,3440,153.752,153.752,126,50,0,backward
lt_0_lowtown_docks_a3_n,380,3751.4,157.154,157.154,141,57,0,backward
lt_0_lowtown_docks_a3_n,381,2333.4,156.995,156.995,128,26,0,backward
lt_0_lowtown_docks_a3_n,382,2743.2,159.196,159.196,136,39,0,backward
lt_0_lowtown_docks_a3_n,383,2303.4,157.627,157.627,151,28,0,backward
lt_0_lowtown_docks_a3_n,384,2684.2,158.439,158.439,134,32,0,backward
lt_0_lowtown_docks_a3_n,385,2561.6,157.284,157.284,149,25,0,backward
lt_0_lowtown_docks_a3_n,386,3163.6,157.627,157.627,151,57,0,backward
lt_0_lowtown_docks_a3_n,387,2868,157.912,157.912,143,3,0,backward
lt_0_lowtown_docks_a3_n,388,2213.8,159.853,159.853,135,31,0,backward
lt_0_lowtown_docks_a3_n,389,2551,159.368,159.368,137,30,0,backward
lt_0_lowtown_docks_a3_n,390,3380.8,162.397,162.397,145,40,0,backward
lt_0_lowtown_docks_a3_n,391,2660.6,160.882,160.882,141,29,0,backward
lt_0_lowtown_docks_a3_n,392,2575.4,163.113,163.113,154,16,0,backward
lt_0_lowtown_docks_a3_n,393,2881.2,163.326,163.326,148,21,0,backward
lt_0_lowtown_docks_a3_n,394,2615.8,160.113,160.113,151,26,0,backward
lt_0_lowtown_docks_a3_n,395,2141.2,162.284,162.284,154,18,0,backward
lt_0_lowtown_docks_a3_n,396,2081.4,160.598,160.598,149,7,0,backward
lt_0_lowtown_docks_a3_n,397,3419.8,161.799,161.799,156,5,0,backward
lt_0_lowtown_docks_a3_n,398,2830,161.782,161.782,139,37,0,backward
lt_0_lowtown_docks_a3_n,399,2278.8,163.385,163.385,158,28,0,backward
lt_0_lowtown_docks_a3_n,400,2880.6,167.912,167.912,153,30,0,backward
lt_0_lowtown_docks_a3_n,401,2459.4,166.255,166.255,153,31,0,backward
lt_0_lowtown_docks_a3_n,402,3330,167.51,167.51,141,35,0,backward
lt_0_lowtown_docks_a3_n,403,3171,167.924,167.924,141,32,0,backward
lt_0_lowtown_docks_a3_n,404,3181.8,164.267,164.267,139,25,0,backward
lt_0_lowtown_docks_a3_n,405,3432.4,165.083,165.083,151,52,0,backward
lt_0_lowtown_docks_a3_n,406,1929.2,165.941,165.941,156,18,0,backward
lt_0_lowtown_docks_a3_n,407,2551.2,166.042,166.042,159,39,0,backward
lt_0_lowtown_docks_a3_n,408,2846.4,167.527,167.527,158,37,0,backward
lt_0_lowtown_docks_a3_n,409,2582.8,165.598,165.598,154,26,0,backward
lt_0_lowtown_docks_a3_n,410,3571.4,170.811,170.811,153,59,0,backward
lt_0_lowtown_docks_a3_n,411,2105,168.74,168.74,153,10,0,backward
lt_0_lowtown_docks_a3_n,412,3301.6,171.326,171.326,156,31,0,backward
lt_0_lowtown_docks_a3_n,413,2895.2,171.841,171.841,159,44,0,backward
lt_0_lowtown_docks_a3_n,414,2633.6,169.255,169.255,156,18,0,backward
lt_0_lowtown_docks_a3_n,415,3742,171.598,171.598,160,44,0,backward
lt_0_lowtown_docks_a3_n,416,3322.2,171.782,171.782,149,48,0,backward
lt_0_lowtown_docks_a3_n,417,3860.6,171.012,171.012,159,47,0,backward
lt_0_lowtown_docks_a3_n,418,3454,170.439,170.439,146,44,0,backward
lt_0_lowtown_docks_a3_n,419,3480,171.113,171.113,162,7,0,backward
lt_0_lowtown_docks_a3_n,420,2810.4,172.456,172.456,165,44,0,backward
lt_0_lowtown_docks_a3_n,421,2700.4,172.569,172.569,156,43,0,backward
lt_0_lowtown_docks_a3_n,422,3129.6,173.87,173.87,166,59,0,backward
lt_0_lowtown_docks_a3_n,423,3121.6,173.841,173.841,161,32,0,backward
lt_0_lowtown_docks_a3_n,424,2176.4,172.113,172.113,163,17,0,backward
lt_0_lowtown_docks_a3_n,425,3531.6,174.723,174.723,142,44,0,backward
lt_0_lowtown_docks_a3_n,426,2203.8,175.326,175.326,160,30,0,backward
lt_0_lowtown_docks_a3_n,427,2723.8,172.74,172.74,157,34,0,backward
lt_0_lowtown_docks_a3_n,428,2220.8,173.196,173.196,150,29,0,backward
lt_0_lowtown_docks_a3_n,429,3246,173.622,173.622,138,50,0,backward
lt_0_lowtown_docks_a3_n,430,3450.4,178.024,178.024,154,54,0,backward
lt_0_lowtown_docks_a3_n,431,2141.8,179.426,179.426,167,19,0,backward
lt_0_lowtown_docks_a3_n,432,3447.4,178.794,178.794,144,33,0,backward
lt_0_lowtown_docks_a3_n,433,2966,179.983,179.983,163,32,0,backward
lt_0_lowtown_docks_a3_n,434,3069.2,179.309,179.309,147,32,0,backward
lt_0_lowtown_docks_a3_n,435,4404.6,179.941,179.941,170,55,0,backward
lt_0_lowtown_docks_a3_n,436,2616.8,177.527,177.527,168,39,0,backward
lt_0_lowtown_docks_a3_n,437,3920.8,176.77,176.77,166,54,0,backward
lt_0_lowtown_docks_a3_n,438,4155.8,179.51,179.51,153,44,0,backward
lt_0_lowtown_docks_a3_n,439,3565.4,178.782,178.782,156,59,0,backward
lt_0_lowtown_docks_a3_n,440,2690,180.669,180.669,167,28,0,backward
lt_0_lowtown_docks_a3_n,441,3997.4,182.355,182.355,172,59,0,backward
lt_0_lowtown_docks_a3_n,442,3144.2,183.154,183.154,167,36,0,backward
lt_0_lowtown_docks_a3_n,443,3005.2,183.681,183.681,158,39,0,backward
lt_0_lowtown_docks_a3_n,444,2338.2,183.598,183.598,172,31,0,backward
lt_0_lowtown_docks_a3_n,445,2407.6,183.966,183.966,150,23,0,backward
lt_0_lowtown_docks_a3_n,446,2620.8,181.882,181.882,162,43,0,backward
lt_0_lowtown_docks_a3_n,447,2616,183.255,183.255,170,11,0,backward
lt_0_lowtown_docks_a3_n,448,2735,182.698,182.698,174,39,0,backward
lt_0_lowtown_docks_a3_n,449,2864.8,182.024,182.024,158,43,0,backward
lt_0_lowtown_docks_a3_n,450,3014.2,184.61,184.61,161,31,0,backward
lt_0_lowtown_docks_a3_n,451,2622.2,187.083,187.083,173,15,0,backward
lt_0_lowtown_docks_a3_n,452,4256.6,187.154,187.154,171,58,0,backward
lt_0_lowtown_docks_a3_n,453,1935.4,184.841,184.841,172,17,0,backward
lt_0_lowtown_docks_a3_n,454,3121.8,186.681,186.681,161,50,0,backward
lt_0_lowtown_docks_a3_n,455,3188.4,185.368,185.368,163,32,0,backward
lt_0_lowtown_docks_a3_n,456,3652.6,186.841,186.841,174,11,0,backward
lt_0_lowtown_docks_a3_n,457,3590.4,184.397,184.397,167,13,0,backward
lt_0_lowtown_docks_a3_n,458,3305.2,184.51,184.51,158,37,0,backward
lt_0_lowtown_docks_a3_n,459,3163.2,185.296,185.296,165,26,0,backward
lt_0_lowtown_docks_a3_n,460,2585,189.426,189.426,177,27,0,backward
lt_0_lowtown_docks_a3_n,461,2862.2,190.083,190.083,176,44,0,backward
lt_0_lowtown_docks_a3_n,462,3275.4,188.137,188.137,155,37,0,backward
lt_0_lowtown_docks_a3_n,463,2492,188.853,188.853,164,29,0,backward
lt_0_lowtown_docks_a3_n,464,2950.8,188.581,188.581,160,52,0,backward
lt_0_lowtown_docks_a3_n,465,3468,191.841,191.841,179,9,0,backward
lt_0_lowtown_docks_a3_n,466,3086.2,189.61,189.61,166,25,0,backward
lt_0_lowtown_docks_a3_n,467,3321,188.225,188.225,170,13,0,backward
lt_0_lowtown_docks_a3_n,468,3106.2,188.108,188.108,150,27,0,backward
lt_0_lowtown_docks_a3_n,469,2303.2,188.841,188.841,176,21,0,backward
lt_0_lowtown_docks_a3_n,470,3066.2,195.882,195.882,176,47,0,backward
lt_0_lowtown_docks_a3_n,471,4201.6,193.811,193.811,176,51,0,backward
lt_0_lowtown_docks_a3_n,472,3353.2,194.811,194.811,177,28,0,backward
lt_0_lowtown_docks_a3_n,473,2396.8,194.024,194.024,170,25,0,backward
lt_0_lowtown_docks_a3_n,474,2983.2,194.409,194.409,165,17,0,backward
lt_0_lowtown_docks_a3_n,475,2164.2,192.296,192.296,172,24,0,backward
lt_0_lowtown_docks_a3_n,476,3345,193.698,193.698,185,59,0,backward
lt_0_lowtown_docks_a3_n,477,3323.6,195.924,195.924,169,51,0,backward
lt_0_lowtown_docks_a3_n,478,3550.8,195.095,195.095,169,37,0,backward
lt_0_lowtown_docks_a3_n,479,2297.2,195.752,195.752,168,31,0,backward
lt_0_lowtown_docks_a3_n,480,2725.6,196.711,196.711,176,27,0,backward
lt_0_lowtown_docks_a3_n,481,3983.4,199.894,199.894,168,50,0,backward
lt_0_lowtown_docks_a3_n,482,3753.4,199.924,199.924,173,37,0,backward
lt_0_lowtown_docks_a3_n,483,3604.2,198.108,198.108,160,58,0,backward
lt_0_lowtown_docks_a3_n,484,3907.4,198.066,198.066,167,61,0,backward
lt_0_lowtown_docks_a3_n,485,3065,199.326,199.326,184,35,0,backward
lt_0_lowtown_docks_a3_n,486,2355,196.995,196.995,168,30,0,backward
lt_0_lowtown_docks_a3_n,487,3555.8,199.338,199.338,172,36,0,backward
lt_0_lowtown_docks_a3_n,488,2480.6,198.426,198.426,186,10,0,backward
lt_0_lowtown_docks_a3_n,489,2556,198.711,198.711,178,23,0,backward
lt_0_lowtown_docks_a3_n,490,3847.4,203.007,203.007,162,60,0,backward
lt_0_lowtown_docks_a3_n,491,3785,200.309,200.309,168,67,0,backward
lt_0_lowtown_docks_a3_n,492,3311,203.296,203.296,183,36,0,backward
lt_0_lowtown_docks_a3_n,493,3310.6,201.669,201.669,188,31,0,backward
lt_0_lowtown_docks_a3_n,494,2668,201.598,201.598,190,32,0,backward
lt_0_lowtown_docks_a3_n,495,2845,203.042,203.042,196,39,0,backward
lt_0_lowtown_docks_a3_n,496,2643.6,202.184,202.184,191,9,0,backward
lt_0_lowtown_docks_a3_n,497,3823.2,200.966,200.966,167,66,0,backward
lt_0_lowtown_docks_a3_n,498,2510.4,201.77,201.77,191,13,0,backward
lt_0_lowtown_docks_a3_n,499,4101.8,203.853,203.853,179,49,0,backward
lt_0_lowtown_docks_a3_n,500,3224.4,207.912,207.912,193,28,0,backward
lt_0_lowtown_docks_a3_n,501,3567.2,207.125,207.125,186,43,0,backward
lt_0_lowtown_docks_a3_n,502,2822.2,205.841,205.841,193,38,0,backward
lt_0_lowtown_docks_a3_n,503,2276.4,204.083,204.083,190,18,0,backward
lt_0_lowtown_docks_a3_n,504,3470,206.296,206.296,186,39,0,backward
lt_0_lowtown_docks_a3_n,505,2559.2,205.196,205.196,182,32,0,backward
lt_0_lowtown_docks_a3_n,506,3713,204.184,204.184,193,65,0,backward
lt_0_lowtown_docks_a3_n,507,3618.6,205.51,205.51,179,38,0,backward
lt_0_lowtown_docks_a3_n,508,3019.4,207.899,207.899,205,43,0,backward
lt_0_lowtown_docks_a3_n,509,2967.2,207.451,207.451,171,25,0,backward
lt_0_lowtown_docks_a3_n,510,2661.4,210.711,210.711,190,30,0,backward
lt_0_lowtown_docks_a3_n,511,3507.8,208.208,208.208,173,49,0,backward
lt_0_lowtown_docks_a3_n,512,2810.8,208.64,208.64,190,44,0,backward
lt_0_lowtown_docks_a3_n,513,2904.8,210.539,210.539,189,46,0,backward
lt_0_lowtown_docks_a3_n,514,2622.4,208.711,208.711,188,36,0,backward
lt_0_lowtown_docks_a3_n,515,3702.4,210.451,210.451,174,58,0,backward
lt_0_lowtown_docks_a3_n,516,3630.6,208.225,208.225,190,33,0,backward
lt_0_lowtown_docks_a3_n,517,3622.6,209.539,209.539,188,47,0,backward
lt_0_lowtown_docks_a3_n,518,3384.6,208.983,208.983,192,31,0,backward
lt_0_lowtown_docks_a3_n,519,4240.2,211.882,211.882,192,56,0,backward
lt_0_lowtown_docks_a3_n,520,3149.4,212.225,212.225,194,29,0,backward
lt_0_lowtown_docks_a3_n,521,2624.2,213.208,213.208,178,34,0,backward
lt_0_lowtown_docks_a3_n,522,2861.6,215.74,215.74,200,45,0,backward
lt_0_lowtown_docks_a3_n,523,3861.2,213.35,213.35,174,44,0,backward
lt_0_lowtown_docks_a3_n,524,2881,214.865,214.865,178,45,0,backward
lt_0_lowtown_docks_a3_n,525,3801.4,213.551,213.551,180,64,0,backward
lt_0_lowtown_docks_a3_n,526,3459.4,215.711,215.711,195,33,0,backward
lt_0_lowtown_docks_a3_n,527,3069.8,213.823,213.823,184,50,0,backward
lt_0_lowtown_docks_a3_n,528,2658.6,213.593,213.593,173,31,0,backward
lt_0_lowtown_docks_a3_n,529,4554.4,214.054,214.054,195,59,0,backward
lt_0_lowtown_docks_a3_n,530,3352.8,217.426,217.426,205,27,0,backward
lt_0_lowtown_docks_a3_n,531,4044.4,218.593,218.593,178,61,0,backward
lt_0_lowtown_docks_a3_n,532,4485.6,216.966,216.966,183,68,0,backward
lt_0_lowtown_docks_a3_n,533,3369.6,218.296,218.296,198,50,0,backward
lt_0_lowtown_docks_a3_n,534,4134.4,217.966,217.966,184,67,0,backward
lt_0_lowtown_docks_a3_n,535,3097.4,219.61,219.61,196,41,0,backward
lt_0_lowtown_docks_a3_n,536,4486,218.983,218.983,202,73,0,backward
lt_0_lowtown_docks_a3_n,537,3460.6,216.764,216.764,177,32,0,backward
lt_0_lowtown_docks_a3_n,538,3446.6,217.966,217.966,184,33,0,backward
lt_0_lowtown_docks_a3_n,539,3150.8,216.037,216.037,180,41,0,backward
lt_0_lowtown_docks_a3_n,540,7508.2,220.35,220.35,181,72,0,backward
lt_0_lowtown_docks_a3_n,541,3235.6,220.108,220.108,182,38,0,backward
lt_0_lowtown_docks_a3_n,542,2832,223.024,223.024,199,39,0,backward
lt_0_lowtown_docks_a3_n,543,4537.2,221.894,221.894,190,50,0,backward
lt_0_lowtown_docks_a3_n,544,7215.4,223.551,223.551,190,72,0,backward
lt_0_lowtown_docks_a3_n,545,3456.2,223.049,223.049,175,37,0,backward
lt_0_lowtown_docks_a3_n,546,3101.8,220.941,220.941,211,46,0,backward
lt_0_lowtown_docks_a3_n,547,2740.8,220.095,220.095,194,36,0,backward
lt_0_lowtown_docks_a3_n,548,4219.4,221.664,221.664,179,51,0,backward
lt_0_lowtown_docks_a3_n,549,3575.8,220.397,220.397,203,50,0,backward
lt_0_lowtown_docks_a3_n,550,4434,226.492,226.492,183,62,0,backward
lt_0_lowtown_docks_a3_n,551,4415,225.037,225.037,189,60,0,backward
lt_0_lowtown_docks_a3_n,552,3502.2,227.267,227.267,202,64,0,backward
lt_0_lowtown_docks_a3_n,553,3981.6,225.752,225.752,198,49,0,backward
lt_0_lowtown_docks_a3_n,554,3904.4,224.865,224.865,188,57,0,backward
lt_0_lowtown_docks_a3_n,555,3684.6,225.238,225.238,195,72,0,backward
lt_0_lowtown_docks_a3_n,556,3491,225.681,225.681,200,32,0,backward
lt_0_lowtown_docks_a3_n,557,3819.8,225.054,225.054,206,71,0,backward
lt_0_lowtown_docks_a3_n,558,3396.8,227.238,227.238,197,49,0,backward
lt_0_lowtown_docks_a3_n,559,3073.4,227.397,227.397,210,11,0,backward
lt_0_lowtown_docks_a3_n,560,3922.8,230.179,230.179,190,52,0,backward
lt_0_lowtown_docks_a3_n,561,3119.8,231.12,231.12,181,43,0,backward
lt_0_lowtown_docks_a3_n,562,4018,230.167,230.167,202,70,0,backward
lt_0_lowtown_docks_a3_n,563,3291.2,230.693,230.693,193,40,0,backward
lt_0_lowtown_docks_a3_n,564,3609.2,229.25,229.25,187,67,0,backward
lt_0_lowtown_docks_a3_n,565,3610.8,230.492,230.492,187,72,0,backward
lt_0_lowtown_docks_a3_n,566,3284,229.983,229.983,213,43,0,backward
lt_0_lowtown_docks_a3_n,567,3804,231.539,231.539,210,71,0,backward
lt_0_lowtown_docks_a3_n,568,4160.2,229.539,229.539,208,56,0,backward
lt_0_lowtown_docks_a3_n,569,4307,231.551,231.551,198,68,0,backward
lt_0_lowtown_docks_a3_n,570,3962.2,232.35,232.35,193,64,0,backward
lt_0_lowtown_docks_a3_n,571,4336.6,234.764,234.764,195,75,0,backward
lt_0_lowtown_docks_a3_n,572,2840.6,234.735,234.735,190,32,0,backward
lt_0_lowtown_docks_a3_n,573,2547.2,233.811,233.811,216,34,0,backward
lt_0_lowtown_docks_a3_n,574,2753.6,235.593,235.593,195,39,0,backward
lt_0_lowtown_docks_a3_n,575,4112.2,233.894,233.894,202,77,0,backward
lt_0_lowtown_docks_a3_n,576,3185.8,232.078,232.078,189,36,0,backward
lt_0_lowtown_docks_a3_n,577,3697.8,232.752,232.752,205,74,0,backward
lt_0_lowtown_docks_a3_n,578,3990,235.421,235.421,194,71,0,backward
lt_0_lowtown_docks_a3_n,579,3705.8,232.267,232.267,207,67,0,backward
lt_0_lowtown_docks_a3_n,580,3394.2,236.924,236.924,210,51,0,backward
lt_0_lowtown_docks_a3_n,581,7084.8,239.894,239.894,208,70,0,backward
lt_0_lowtown_docks_a3_n,582,4258.6,239.368,239.368,217,72,0,backward
lt_0_lowtown_docks_a3_n,583,4621.4,238.924,238.924,212,57,0,backward
lt_0_lowtown_docks_a3_n,584,3737.4,238.735,238.735,194,55,0,backward
lt_0_lowtown_docks_a3_n,585,3401.2,239.64,239.64,221,39,0,backward
lt_0_lowtown_docks_a3_n,586,4232.8,239.35,239.35,200,72,0,backward
lt_0_lowtown_docks_a3_n,587,3306.6,236.936,236.936,198,44,0,backward
lt_0_lowtown_docks_a3_n,588,4215.8,239.48,239.48,208,60,0,backward
lt_0_lowtown_docks_a3_n,589,3091.8,238.125,238.125,217,46,0,backward
lt_0_lowtown_docks_a3_n,590,3746.4,243.836,243.836,202,39,0,backward
lt_0_lowtown_docks_a3_n,591,4189.8,243.681,243.681,218,55,0,backward
lt_0_lowtown_docks_a3_n,592,3377.8,243.439,243.439,219,23,0,backward
lt_0_lowtown_docks_a3_n,593,2950,243.806,243.806,197,35,0,backward
lt_0_lowtown_docks_a3_n,594,3616.2,240.924,240.924,214,52,0,backward
lt_0_lowtown_docks_a3_n,595,2267.4,241.225,241.225,223,14,0,backward
lt_0_lowtown_docks_a3_n,596,2917.6,241.149,241.149,196,46,0,backward
lt_0_lowtown_docks_a3_n,597,4831.4,241.279,241.279,204,79,0,backward
lt_0_lowtown_docks_a3_n,598,2377,243.368,243.368,221,25,0,backward
lt_0_lowtown_docks_a3_n,599,2849.8,242.225,242.225,224,34,0,backward
lt_0_lowtown_docks_a3_n,600,3716.2,244.338,244.338,217,61,0,backward
lt_0_lowtown_docks_a3_n,601,3906.8,246.912,246.912,232,58,0,backward
lt_0_lowtown_docks_a3_n,602,4485.2,246.723,246.723,214,74,0,backward
lt_0_lowtown_docks_a3_n,603,3999.8,245.924,245.924,219,68,0,backward
lt_0_lowtown_docks_a3_n,604,4075.8,245.421,245.421,204,76,0,backward
lt_0_lowtown_docks_a3_n,605,4431.8,247.706,247.706,198,55,0,backward
lt_0_lowtown_docks_a3_n,606,3770.6,247.439,247.439,223,69,0,backward
lt_0_lowtown_docks_a3_n,607,2561.6,245.392,245.392,199,38,0,backward
lt_0_lowtown_docks_a3_n,608,4362.2,246.581,246.581,218,60,0,backward
lt_0_lowtown_docks_a3_n,609,3541.6,245.078,245.078,202,47,0,backward
lt_0_lowtown_docks_a3_n,610,4325.6,249.137,249.137,216,77,0,backward
lt_0_lowtown_docks_a3_n,611,2871.2,251.865,251.865,215,37,0,backward
lt_0_lowtown_docks_a3_n,612,4818.6,248.309,248.309,216,78,0,backward
lt_0_lowtown_docks_a3_n,613,3140.4,249.468,249.468,230,40,0,backward
lt_0_lowtown_docks_a3_n,614,3600.2,250.681,250.681,225,27,0,backward
lt_0_lowtown_docks_a3_n,615,3063.2,251.326,251.326,236,14,0,backward
lt_0_lowtown_docks_a3_n,616,3044,248.966,248.966,215,34,0,backward
lt_0_lowtown_docks_a3_n,617,4237.2,248.882,248.882,229,76,0,backward
lt_0_lowtown_docks_a3_n,618,5510.2,250.61,250.61,227,27,0,backward
lt_0_lowtown_docks_a3_n,619,4817.6,251.095,251.095,225,64,0,backward
lt_0_lowtown_docks_a3_n,620,3053,252.936,252.936,214,43,0,backward
lt_0_lowtown_docks_a3_n,621,4859.6,253.095,253.095,227,66,0,backward
lt_0_lowtown_docks_a3_n,622,3938.6,255.51,255.51,229,40,0,backward
lt_0_lowtown_docks_a3_n,623,3814,252.409,252.409,223,40,0,backward
lt_0_lowtown_docks_a3_n,624,2812.2,253.149,253.149,208,39,0,backward
lt_0_lowtown_docks_a3_n,625,2662.6,254.397,254.397,237,34,0,backward
lt_0_lowtown_docks_a3_n,626,4512.4,252.48,252.48,221,83,0,backward
lt_0_lowtown_docks_a3_n,627,4462.2,255.492,255.492,212,76,0,backward
lt_0_lowtown_docks_a3_n,628,3516.4,254.083,254.083,240,52,0,backward
lt_0_lowtown_docks_a3_n,629,4229,255.451,255.451,219,65,0,backward
lt_0_lowtown_docks_a3_n,630,3216.2,259.463,259.463,211,47,0,backward
lt_0_lowtown_docks_a3_n,631,4150.4,257.007,257.007,216,56,0,backward
lt_0_lowtown_docks_a3_n,632,3153,259.983,259.983,243,43,0,backward
lt_0_lowtown_docks_a3_n,633,4834.6,258.64,258.64,240,69,0,backward
lt_0_lowtown_docks_a3_n,634,4121.6,258.652,258.652,228,69,0,backward
lt_0_lowtown_docks_a3_n,635,3328.2,258.25,258.25,216,50,0,backward
lt_0_lowtown_docks_a3_n,636,4451,258.208,258.208,223,80,0,backward
lt_0_lowtown_docks_a3_n,637,5148.2,256.137,256.137,223,61,0,backward
lt_0_lowtown_docks_a3_n,638,3761,258.995,258.995,230,63,0,backward
lt_0_lowtown_docks_a3_n,639,3503.4,259.782,259.782,237,27,0,backward
lt_0_lowtown_docks_a3_n,640,4147,261.51,261.51,235,31,0,backward
lt_0_lowtown_docks_a3_n,641,3298.4,260.936,260.936,222,45,0,backward
lt_0_lowtown_docks_a3_n,642,3727.4,262.593,262.593,222,61,0,backward
lt_0_lowtown_docks_a3_n,643,4857.4,263.309,263.309,231,90,0,backward
lt_0_lowtown_docks_a3_n,644,4078.4,263.622,263.622,228,79,0,backward
lt_0_lowtown_docks_a3_n,645,3979.6,262.439,262.439,238,25,0,backward
lt_0_lowtown_docks_a3_n,646,3714.6,261.368,261.368,239,67,0,backward
lt_0_lowtown_docks_a3_n,647,4451.4,261.764,261.764,222,66,0,backward
lt_0_lowtown_docks_a3_n,648,3927,263.309,263.309,231,72,0,backward
lt_0_lowtown_docks_a3_n,649,4231.6,260.083,260.083,246,73,0,backward
lt_0_lowtown_docks_a3_n,650,3595.6,266.421,266.421,225,59,0,backward
lt_0_lowtown_docks_a3_n,651,2442.8,267.083,267.083,253,31,0,backward
lt_0_lowtown_docks_a3_n,652,3319.6,267.581,267.581,239,47,0,backward
lt_0_lowtown_docks_a3_n,653,4343,266.794,266.794,232,84,0,backward
lt_0_lowtown_docks_a3_n,654,3555.6,264.652,264.652,234,34,0,backward
lt_0_lowtown_docks_a3_n,655,4309,265.338,265.338,238,56,0,backward
lt_0_lowtown_docks_a3_n,656,3731.8,265.439,265.439,241,68,0,backward
lt_0_lowtown_docks_a3_n,657,3874,265.309,265.309,233,83,0,backward
lt_0_lowtown_docks_a3_n,658,4512.2,266.149,266.149,221,63,0,backward
lt_0_lowtown_docks_a3_n,659,4360,266.451,266.451,230,68,0,backward
lt_0_lowtown_docks_a3_n,660,5210,268.693,268.693,231,81,0,backward
lt_0_lowtown_docks_a3_n,661,3508,269.267,269.267,244,37,0,backward
