map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,57,611.2,24.5563,24.5563,20,7,16,forward
ht_keep,58,734.6,35.3848,27.2426,30,13,16,forward
ht_keep,59,985.6,31.8995,27.799,29,24,16,forward
ht_keep,60,775,29.9706,28.3137,25,11,16,forward
ht_keep,61,543,29.2132,29.2132,23,2,16,forward
ht_keep,62,1192,38.1421,30.0416,34,17,16,forward
ht_keep,63,1054.6,46.1127,29.3848,37,18,16,forward
ht_keep,64,1859.2,42.1421,31.1421,38,40,16,forward
ht_keep,65,999.6,45.1127,29.5563,36,16,16,forward
ht_keep,66,1051.6,46.5269,30.6274,37,16,16,forward
ht_keep,67,931.4,31.0711,29.8995,29,18,16,forward
ht_keep,68,1179.6,37.0711,28.0711,35,23,16,forward
ht_keep,69,1133.8,29.5563,28.1421,25,18,16,forward
ht_keep,70,1580.4,50.2843,32.3848,42,21,16,forward
ht_keep,71,1424,38.8284,35.2426,38,35,16,forward
ht_keep,72,1257.6,44.7279,33.8995,41,16,16,forward
ht_keep,73,1045.2,33.0711,33.0711,31,23,16,forward
ht_keep,74,1279.6,40.3137,32.3137,37,30,16,forward
ht_keep,75,902.8,33.8995,33.8995,31,9,16,forward
ht_keep,76,1312.8,35.7279,35.7279,32,25,16,forward
ht_keep,77,1219,44.5563,33.7279,40,22,16,forward
ht_keep,78,1260.8,42.3848,32.7279,37,29,16,forward
ht_keep,79,969,35.9706,35.9706,31,14,16,forward
ht_keep,80,1370.8,53.3553,36.3848,43,23,16,forward
ht_keep,81,1032.2,39.9706,39.1421,35,26,16,forward
ht_keep,82,1577.4,38.3137,37.3137,35,30,16,forward
ht_keep,83,1263.2,41.2132,37.3137,35,25,16,forward
ht_keep,84,1879.2,46.2132,36.799,40,40,16,forward
ht_keep,85,1135.6,40.2132,38.4558,34,14,16,forward
ht_keep,86,1460.2,61.2548,39.4558,48,35,16,forward
ht_keep,87,1233.4,47.5269,38.9706,38,24,16,forward
ht_keep,88,1278,39.6985,38.6985,31,26,16,forward
ht_keep,89,2457,54.3848,37.799,49,53,16,forward
ht_keep,90,1321.4,45.3848,43.6274,40,29,16,forward
ht_keep,91,1218.8,44.799,41.1421,39,29,16,forward
ht_keep,92,1134.8,41.4558,41.4558,34,16,16,forward
ht_keep,93,1442.6,41.0711,41.0711,39,32,16,forward
ht_keep,94,1635.6,53.7279,41.4853,50,39,16,forward
ht_keep,95,1558.4,52.1421,43.8995,48,38,16,forward
ht_keep,96,1028.4,42.3848,42.3848,37,12,16,forward
ht_keep,97,1404.6,59.1838,41.6985,48,29,16,forward
ht_keep,98,1500.6,42.7279,40.9706,39,29,16,forward
ht_keep,99,1166.2,45.5269,41.7696,36,18,16,forward
ht_keep,100,1507.8,51.3553,44.3553,41,25,16,forward
ht_keep,101,1887.6,55.3137,46.6274,52,54,16,forward
ht_keep,102,1432,49.6569,44.4853,48,39,16,forward
ht_keep,103,1425.8,48.1421,46.4853,44,30,16,forward
ht_keep,104,1326,45.5563,45.5563,41,21,16,forward
ht_keep,105,1463.6,46.4853,45.3137,44,34,16,forward
ht_keep,106,1727.8,61.2843,45.1421,53,35,16,forward
ht_keep,107,1725.2,60.6985,47.799,52,41,16,forward
ht_keep,108,1528,47.8995,46.4853,45,41,16,forward
ht_keep,109,1885.6,58.6274,45.6985,52,42,16,forward
ht_keep,110,1929.6,63.3553,48.6274,53,40,16,forward
ht_keep,111,1687.2,52.799,49.8701,47,40,16,forward
ht_keep,112,1526,50.5563,49.9706,46,40,16,forward
ht_keep,113,2065.4,64.5563,48.5563,60,47,16,forward
ht_keep,114,1875.4,60.0711,51.9706,58,53,16,forward
ht_keep,115,1710,65.598,49.0416,54,43,16,forward
ht_keep,116,1645,49.2132,49.2132,43,38,16,forward
ht_keep,117,1711.4,70.0416,50.2426,63,46,16,forward
ht_keep,118,1784.4,63.5269,49.5269,54,37,16,forward
ht_keep,119,2375.2,74.4975,49.1838,60,43,16,forward
ht_keep,120,1322,55.4558,53.799,48,35,16,forward
ht_keep,121,1741.8,55.2426,55.2426,54,46,16,forward
ht_keep,122,1914.6,69.4558,53.799,62,43,16,forward
ht_keep,123,1785,55.9706,52.3137,51,30,16,forward
ht_keep,124,1373.8,55.9706,54.3137,51,34,16,forward
ht_keep,125,1769.6,53.7696,52.3553,43,32,16,forward
ht_keep,126,1435.8,52.9411,52.9411,43,28,16,forward
ht_keep,127,1490.2,59.8701,55.7279,52,36,16,forward
ht_keep,128,2044.2,55.5563,54.9706,51,47,16,forward
ht_keep,129,1714.8,54.7696,54.7696,44,36,16,forward
ht_keep,130,2350,70.6274,58.6274,64,49,16,forward
ht_keep,131,1747.8,72.5269,56.9706,63,50,16,forward
ht_keep,132,1790.6,58.799,57.6274,53,43,16,forward
ht_keep,133,1923.4,59.0416,58.4558,52,49,16,forward
ht_keep,134,1459,61.6274,56.4558,55,38,16,forward
ht_keep,135,2026.6,74.1838,58.3553,63,49,16,forward
ht_keep,136,1760.8,64.6274,57.2132,58,41,16,forward
ht_keep,137,1944,64.0416,57.3553,57,50,16,forward
ht_keep,138,1604.2,59.6274,59.6274,53,44,16,forward
ht_keep,139,1316.4,58.0416,58.0416,51,41,16,forward
ht_keep,140,2486.8,86.598,61.1421,75,62,16,forward
ht_keep,141,1786.2,61.5563,61.5563,57,50,16,forward
ht_keep,142,1893.8,66.4264,63.4264,54,41,16,forward
ht_keep,143,2069.8,62.6274,60.2843,56,47,16,forward
ht_keep,144,2446.6,75.2548,61.7696,62,51,16,forward
ht_keep,145,2007.2,81.669,61.2843,68,44,16,forward
ht_keep,146,1463.2,65.3848,61.8701,60,40,16,forward
ht_keep,147,2075.4,73.3848,60.1421,68,61,16,forward
ht_keep,148,1730.6,69.2132,63.4558,63,46,16,forward
ht_keep,149,1919.8,67.799,63.799,62,54,16,forward
ht_keep,150,2747,88.6985,64.6274,80,80,16,forward
ht_keep,151,2377.4,88.9706,64.9706,84,79,16,forward
ht_keep,152,2539.8,71.7279,67.2132,68,61,16,forward
ht_keep,153,2321,81.598,66.9117,70,50,16,forward
ht_keep,154,1683.4,65.2843,64.6985,57,49,16,forward
ht_keep,155,2513.4,72.6985,65.1127,64,53,16,forward
ht_keep,156,2259,76.2548,65.0833,63,48,16,forward
ht_keep,157,1869.8,68.799,65.8701,63,52,16,forward
ht_keep,158,2057.6,76.5563,67.8995,72,57,16,forward
ht_keep,159,2439.8,77.799,66.799,72,61,16,forward
ht_keep,160,2709.6,84.1421,71.8284,80,69,16,forward
ht_keep,161,1747.8,68.0416,68.0416,61,47,16,forward
ht_keep,162,2104.4,89.2843,71.6274,81,64,16,forward
ht_keep,163,2419,70.7279,69.0711,67,57,16,forward
ht_keep,164,2043.6,68.8701,68.2843,61,54,16,forward
ht_keep,165,2133.8,73.2843,71.8701,65,55,16,forward
ht_keep,166,2079.2,71.2548,69.598,58,45,16,forward
ht_keep,167,2074.4,71.6985,71.6985,63,54,16,forward
ht_keep,168,2126,71.5563,70.3848,67,61,16,forward
ht_keep,169,2144.8,72.2132,71.6274,66,57,16,forward
ht_keep,170,2184.2,83.799,72.799,78,56,16,forward
ht_keep,171,2311.2,89.8406,74.4975,77,65,16,forward
ht_keep,172,2957.8,102.77,74.3848,92,75,16,forward
ht_keep,173,2422.2,80.598,74.2132,69,53,16,forward
ht_keep,174,2277,77.3553,74.8701,67,45,16,forward
ht_keep,175,2123.4,75.1127,72.2843,66,55,16,forward
ht_keep,176,2571.4,89.799,73.799,84,64,16,forward
ht_keep,177,2345.6,86.9828,72.8406,70,46,16,forward
ht_keep,178,2964.8,79.6274,75.6985,73,65,16,forward
ht_keep,179,2336.6,88.2132,72.3137,82,66,16,forward
ht_keep,180,2407.2,79.3137,77.8995,76,69,16,forward
ht_keep,181,2834.4,86.1127,79.4264,77,62,16,forward
ht_keep,182,2344.8,84.0416,79.0711,77,63,16,forward
ht_keep,183,2195.8,80.4558,78.2843,73,66,16,forward
ht_keep,184,1775.4,84.2548,77.2548,71,54,16,forward
ht_keep,185,2865.2,86.4558,77.4558,79,75,16,forward
ht_keep,186,1761.2,82.1838,78.1838,71,58,16,forward
ht_keep,187,2746.2,92.5563,76.2132,88,74,16,forward
ht_keep,188,2823.6,80.799,79.9706,75,68,16,forward
ht_keep,189,2680,98.2132,78.5563,92,82,16,forward
ht_keep,190,2623,87.1127,83.2132,78,63,16,forward
ht_keep,191,2702,86.8406,80.3553,74,67,16,forward
ht_keep,192,2506.8,86.799,81.5269,81,59,16,forward
ht_keep,193,2192,82.2132,81.0416,76,66,16,forward
ht_keep,194,2525.4,81.0416,81.0416,74,66,16,forward
ht_keep,195,2799.6,85.7696,80.669,75,68,16,forward
ht_keep,196,2200,80.4853,80.4853,78,65,16,forward
ht_keep,197,2701.8,102.698,83.7279,94,76,16,forward
ht_keep,198,2156.4,81.5269,80.6985,72,57,16,forward
ht_keep,199,2170.4,94.0122,83.6274,82,69,16,forward
ht_keep,200,2634,87.8406,87.8406,75,70,16,forward
ht_keep,201,2544,88.9411,84.6985,79,70,16,forward
ht_keep,202,2473.4,95.4264,85.4558,83,66,16,forward
ht_keep,203,2890.8,86.1127,84.6985,77,66,16,forward
ht_keep,204,2475,88.2843,84.1838,80,68,16,forward
ht_keep,205,2509,88.2548,86.4975,75,66,16,forward
ht_keep,206,2414.8,92.6985,86.2548,84,71,16,forward
ht_keep,207,2808.2,104.74,85.598,89,74,16,forward
ht_keep,208,2436.6,87.5563,86.7279,83,63,16,forward
ht_keep,209,2172.4,87.0711,87.0711,85,63,16,forward
ht_keep,210,2667,90.8406,90.8406,78,62,16,forward
ht_keep,211,2640.6,90.5563,88.0711,86,70,16,forward
ht_keep,212,3084,95.0711,89.0711,93,87,16,forward
ht_keep,213,2992.8,91.4264,90.8406,79,71,16,forward
ht_keep,214,2758.8,98.3553,91.7696,88,81,16,forward
ht_keep,215,2832.2,102.042,91.1421,95,83,16,forward
ht_keep,216,2587.8,94.799,90.799,89,81,16,forward
ht_keep,217,2742.2,103.598,89.4558,92,75,16,forward
ht_keep,218,3174,101.154,90.7401,85,79,16,forward
ht_keep,219,3093.2,99.4558,91.7696,92,78,16,forward
ht_keep,220,2945.6,99.7696,92.1127,89,80,16,forward
ht_keep,221,3182.8,115.598,94.4558,104,81,16,forward
ht_keep,222,2585.4,94.4264,93.2548,82,64,16,forward
ht_keep,223,3269.8,104.77,92.4264,94,92,16,forward
ht_keep,224,2927.6,97.0416,95.0416,90,85,16,forward
ht_keep,225,2785.6,96.7279,95.0711,93,82,16,forward
ht_keep,226,3221.2,111.083,94.3553,97,99,16,forward
ht_keep,227,2615.8,101.841,95.9411,89,67,16,forward
ht_keep,228,2768,102.113,95.0416,93,75,16,forward
ht_keep,229,3100.4,110.77,93.8406,100,89,16,forward
ht_keep,230,3347,117.154,97.3553,101,78,16,forward
ht_keep,231,3347.4,114.042,99.2132,107,96,16,forward
ht_keep,232,3359.2,107.527,97.4558,98,94,16,forward
ht_keep,233,3167.8,123.711,99.669,103,82,16,forward
ht_keep,234,3059.8,102.113,98.6985,93,88,16,forward
ht_keep,235,2916,101.698,97.9411,93,77,16,forward
ht_keep,236,2832.4,102.728,98.8995,99,90,16,forward
ht_keep,237,3437.2,112.912,96.0833,98,100,16,forward
ht_keep,238,2967.2,107.012,99.669,95,88,16,forward
ht_keep,239,3132.8,102.385,98.7279,97,85,16,forward
ht_keep,240,2867.6,116.083,102.497,102,94,16,forward
ht_keep,241,2805.8,101.113,101.113,92,79,16,forward
ht_keep,242,3601,103.627,103.627,97,80,16,forward
ht_keep,243,3061.6,103.456,100.971,96,84,16,forward
ht_keep,244,3191.2,119.627,102.657,113,90,16,forward
ht_keep,245,3615.6,121.426,102.113,109,111,16,forward
ht_keep,246,2199.4,101.899,101.071,99,39,16,forward
ht_keep,247,2800.4,105.385,100.385,100,78,16,forward
ht_keep,248,3041.4,105.485,103.828,103,91,16,forward
ht_keep,249,3443.4,107.598,101.113,96,89,16,forward
ht_keep,250,3211.8,116.799,105.971,111,85,16,forward
ht_keep,251,3047.4,107.912,107.912,93,86,16,forward
ht_keep,252,3519.4,125.569,104.012,109,88,16,forward
ht_keep,253,3162.2,117.77,107.87,107,93,16,forward
ht_keep,254,2724,107.941,105.355,98,86,16,forward
ht_keep,255,2922.6,106.841,105.426,94,82,16,forward
ht_keep,256,2757.6,114.983,106.74,98,83,16,forward
ht_keep,257,2709,106.728,105.899,103,77,16,forward
ht_keep,258,3143,113.054,107.497,94,84,16,forward
ht_keep,259,2725.4,107.184,105.527,96,81,16,forward
ht_keep,260,2469.6,111.042,111.042,104,75,16,forward
ht_keep,261,3320.4,114.971,111.799,110,100,16,forward
ht_keep,262,3442.2,116.882,108.397,97,87,16,forward
ht_keep,263,3366.6,111.971,111.971,107,98,16,forward
ht_keep,264,3439.4,112.841,110.255,100,94,16,forward
ht_keep,265,3735.8,116.799,111.971,111,93,16,forward
ht_keep,266,3195.4,112.64,110.225,94,87,16,forward
ht_keep,267,3508.8,110.87,110.87,103,95,16,forward
ht_keep,268,3418.8,120.841,111.841,108,110,16,forward
ht_keep,269,3038.8,122.326,109.255,107,84,16,forward
ht_keep,270,3536.4,122.627,115.456,116,98,16,forward
ht_keep,271,3715.2,135.426,113.426,123,112,16,forward
ht_keep,272,3198.2,124.882,112.569,105,94,16,forward
ht_keep,273,3217.6,115.485,112.556,113,100,16,forward
ht_keep,274,4299,132.397,115.255,115,99,16,forward
ht_keep,275,3068.2,115.74,115.74,100,94,16,forward
ht_keep,276,3487.2,132.326,112.184,117,96,16,forward
ht_keep,277,3564.8,117.799,112.799,112,101,16,forward
ht_keep,278,3423.8,120.426,113.799,108,91,16,forward
ht_keep,279,3305.2,116.497,113.569,102,91,16,forward
ht_keep,280,3585.4,119.669,119.083,106,98,16,forward
ht_keep,281,3661.4,134.113,119.971,125,102,16,forward
ht_keep,282,3978.6,131.284,119.284,123,112,16,forward
ht_keep,283,3055.4,118.569,116.811,102,85,16,forward
ht_keep,284,3501,132.598,118.355,121,108,16,forward
ht_keep,285,3334.8,118.598,117.426,107,98,16,forward
ht_keep,286,3189.2,118.012,118.012,106,98,16,forward
ht_keep,287,3658.6,125.284,119.77,117,105,16,forward
ht_keep,288,3317.2,119.527,118.941,110,105,16,forward
ht_keep,289,3231.2,120.627,117.698,114,99,16,forward
ht_keep,290,4387.6,136.912,123.841,122,109,16,forward
ht_keep,291,3149,124.154,121.669,108,89,16,forward
ht_keep,292,3289.8,128.225,121.841,110,89,16,forward
ht_keep,293,3512.6,123.841,123.255,111,102,16,forward
ht_keep,294,3868.8,143.912,122.941,129,104,16,forward
ht_keep,295,3507.6,126.154,120.497,110,97,16,forward
ht_keep,296,2958.2,129.468,121.083,110,88,16,forward
ht_keep,297,3432.2,131.983,121.083,115,105,16,forward
ht_keep,298,3180.6,131.296,123.397,111,94,16,forward
ht_keep,299,3911.6,125.698,123.113,117,102,16,forward
ht_keep,300,3337.6,130.154,124.497,114,100,16,forward
ht_keep,301,3631.2,124.012,124.012,112,106,16,forward
ht_keep,302,3632.8,134.083,127.012,120,105,16,forward
ht_keep,303,3683.4,133.74,127.426,118,110,16,forward
ht_keep,304,3554,124.912,124.912,110,102,16,forward
ht_keep,305,3147.6,127.184,126.355,116,92,16,forward
ht_keep,306,3543,127.083,126.255,113,104,16,forward
ht_keep,307,3583.4,136.326,126.426,121,107,16,forward
ht_keep,308,4358,135.284,126.213,127,116,16,forward
ht_keep,309,3833,128.314,125.971,125,119,16,forward
ht_keep,310,3566.2,141.64,130.326,123,103,16,forward
ht_keep,311,3362,132.497,130.841,118,98,16,forward
ht_keep,312,4284.2,142.426,130.113,130,117,16,forward
ht_keep,313,3713.6,137.054,130.74,118,110,16,forward
ht_keep,314,4190.8,134.113,130.598,125,117,16,forward
ht_keep,315,4428.2,161.225,131.184,143,126,16,forward
ht_keep,316,3669,130.054,129.468,111,95,16,forward
ht_keep,317,4709.2,145.071,128.828,143,146,16,forward
ht_keep,318,4013,133.225,131.811,115,101,16,forward
ht_keep,319,3936.2,131.799,131.799,126,116,16,forward
ht_keep,320,3690,132.397,132.397,115,105,16,forward
ht_keep,321,4030,146.326,135.255,131,124,16,forward
ht_keep,322,3725.8,134.485,134.485,132,124,16,forward
ht_keep,323,3645.2,142.439,133.882,118,102,16,forward
ht_keep,324,3992.2,140.669,132.426,127,109,16,forward
ht_keep,325,4155.8,148.61,133.054,125,115,16,forward
ht_keep,326,4152.6,141.77,135.113,131,121,16,forward
ht_keep,327,3281.6,133.154,133.154,117,106,16,forward
ht_keep,328,3574.8,139.912,133.912,125,110,16,forward
ht_keep,329,3663.2,137.527,133.284,128,114,16,forward
ht_keep,330,3440.4,139.569,136.74,123,110,16,forward
ht_keep,331,4033.6,154.083,139.698,140,125,16,forward
ht_keep,332,3705.6,142.113,136.456,133,120,16,forward
ht_keep,333,3915,140.426,139.012,128,121,16,forward
ht_keep,334,3682.8,141.355,138.042,131,118,16,forward
ht_keep,335,3338.6,140.468,136.569,121,103,16,forward
ht_keep,336,4712.6,146.64,139.983,128,120,16,forward
ht_keep,337,3949.4,138.326,138.326,123,108,16,forward
ht_keep,338,3891,149.296,136.569,129,117,16,forward
ht_keep,339,3905.6,140.326,139.497,125,107,16,forward
ht_keep,340,4306.6,147.799,142.799,142,128,16,forward
ht_keep,341,4170.6,147.296,141.569,127,116,16,forward
ht_keep,342,4610.8,148.983,143.569,132,126,16,forward
ht_keep,343,3863.6,144.941,142.598,135,113,16,forward
ht_keep,344,4456,150.326,140.841,135,123,16,forward
ht_keep,345,4833,156.355,140.355,146,148,16,forward
ht_keep,346,4676.4,163.154,141.941,147,129,16,forward
ht_keep,347,4647.2,156.196,142.054,133,121,16,forward
ht_keep,348,4136.4,150.669,143.397,137,121,16,forward
ht_keep,349,3959.4,143.711,142.296,123,113,16,forward
ht_keep,350,4493.4,161.669,145.326,148,138,16,forward
ht_keep,351,4102.4,148.012,144.255,136,132,16,forward
ht_keep,352,4149.2,148.598,146.184,137,137,16,forward
ht_keep,353,4630,153.426,144.426,141,148,16,forward
ht_keep,354,3711.8,156.782,145.083,134,108,16,forward
ht_keep,355,4090.8,148.912,147.083,134,126,16,forward
ht_keep,356,4420.4,151.527,146.527,142,145,16,forward
ht_keep,357,4370.4,161.74,144.77,146,137,16,forward
ht_keep,358,4504.4,158.983,146.255,142,133,16,forward
ht_keep,359,3865.8,145.539,144.368,124,113,16,forward
ht_keep,360,4120,152.77,151.941,142,134,16,forward
ht_keep,361,3599,148.74,148.74,133,105,16,forward
ht_keep,362,4080.2,154.296,149.296,134,123,16,forward
ht_keep,363,4656.2,148.941,148.941,139,127,16,forward
ht_keep,364,4367.4,164.456,148.899,157,137,16,forward
ht_keep,365,3713.6,150.083,150.083,136,128,16,forward
ht_keep,366,4329,153.841,150.912,141,131,16,forward
ht_keep,367,4032.6,148.77,148.77,138,134,16,forward
ht_keep,368,3711.4,153.569,149.811,137,121,16,forward
ht_keep,369,4317.6,157.142,149.142,153,143,16,forward
ht_keep,370,4087.6,158.385,154.142,153,136,16,forward
ht_keep,371,4047.4,155.497,155.497,141,123,16,forward
ht_keep,372,3870.4,155.64,153.983,137,113,16,forward
ht_keep,373,3987.8,153.426,153.426,141,118,16,forward
ht_keep,374,4657.8,167.154,153.012,151,141,16,forward
ht_keep,375,4531,154.184,153.012,143,139,16,forward
ht_keep,376,4121.2,156.314,155.485,153,128,16,forward
ht_keep,377,4929.2,169.799,155.485,164,150,16,forward
ht_keep,378,4490.6,160.728,154.728,157,147,16,forward
ht_keep,379,3734.8,152.426,152.426,140,120,16,forward
ht_keep,380,3932,158.083,157.497,144,124,16,forward
ht_keep,381,4730.4,169.083,157.527,155,140,16,forward
ht_keep,382,4511.6,173.397,158.426,156,140,16,forward
ht_keep,383,5080,174.012,158.355,162,156,16,forward
ht_keep,384,4750.6,159.355,158.184,149,143,16,forward
ht_keep,385,4250,157.125,157.125,136,120,16,forward
ht_keep,386,4620.2,174.74,158.74,159,158,16,forward
ht_keep,387,4136.4,158.569,157.054,142,131,16,forward
ht_keep,388,4624.4,157.569,156.983,141,132,16,forward
ht_keep,389,4135.6,169.752,159.267,142,132,16,forward
ht_keep,390,4890.4,179.042,162.899,172,153,16,forward
ht_keep,391,4716.2,164.326,163.154,149,144,16,forward
ht_keep,392,5015.8,184.953,160.912,163,146,16,forward
ht_keep,393,4170.2,162.669,162.669,149,120,16,forward
ht_keep,394,4792.8,172.527,160.77,163,163,16,forward
ht_keep,395,5270,163.74,161.326,148,144,16,forward
ht_keep,396,4932.4,163.154,163.154,147,145,16,forward
ht_keep,397,4771.2,165.77,162.113,155,150,16,forward
ht_keep,398,4838.6,179.711,163.326,159,143,16,forward
ht_keep,399,4259.2,164.497,162.012,150,127,16,forward
ht_keep,400,4819,172.225,165.054,154,143,16,forward
ht_keep,401,4310.2,171.439,164.125,147,131,16,forward
ht_keep,402,4601.2,164.355,164.355,154,143,16,forward
ht_keep,403,4982,177.669,166.598,164,155,16,forward
ht_keep,404,4720.6,171.385,165.243,166,153,16,forward
ht_keep,405,4567.2,167.983,164.569,151,137,16,forward
ht_keep,406,5071.4,174.385,167.556,169,166,16,forward
ht_keep,407,4428.4,167.426,166.255,155,146,16,forward
ht_keep,408,4373.6,173.225,166.497,155,136,16,forward
ht_keep,409,5622.4,183.497,167.184,169,167,16,forward
ht_keep,410,4606.6,172.711,171.539,152,137,16,forward
ht_keep,411,4955,171.912,168.497,157,148,16,forward
ht_keep,412,5463,181.77,168.77,171,176,16,forward
ht_keep,413,4942.6,170.355,170.355,160,154,16,forward
ht_keep,414,4415.2,169.095,168.51,143,127,16,forward
ht_keep,415,4678.4,169.87,168.456,162,147,16,forward
ht_keep,416,4876.4,170.497,170.497,156,150,16,forward
ht_keep,417,4898,180.497,170.941,166,143,16,forward
ht_keep,418,4511.6,176.64,168.841,158,141,16,forward
ht_keep,419,4313.6,172.61,170.853,149,133,16,forward
ht_keep,420,4695.2,180.853,172.782,156,147,16,forward
ht_keep,421,5259,178.971,174.728,174,161,16,forward
ht_keep,422,4873.8,177.125,173.711,156,150,16,forward
ht_keep,423,4956.8,185.468,174.054,166,147,16,forward
ht_keep,424,5131.4,181.77,174.77,171,162,16,forward
ht_keep,425,4567.4,176.326,173.983,161,146,16,forward
ht_keep,426,4749,181.468,172.497,162,141,16,forward
ht_keep,427,5342.6,181.426,173.012,169,171,16,forward
ht_keep,428,4789.4,177.326,175.669,162,136,16,forward
ht_keep,429,4818.4,174.61,172.953,151,140,16,forward
ht_keep,430,4480.8,188.267,178.711,163,144,16,forward
ht_keep,431,4822.6,178.569,178.569,162,160,16,forward
ht_keep,432,4478.4,176.74,176.74,161,143,16,forward
ht_keep,433,4961,177.326,177.326,162,152,16,forward
ht_keep,434,5472.4,187.154,179.154,171,160,16,forward
ht_keep,435,4979.4,180.083,178.569,166,160,16,forward
ht_keep,436,5676.6,183.184,178.841,172,160,16,forward
ht_keep,437,4610.6,181.782,178.125,159,145,16,forward
ht_keep,438,4988.2,192.225,179.154,174,150,16,forward
ht_keep,439,4806.4,187.539,178.569,166,145,16,forward
ht_keep,440,7492.4,187.095,181.368,161,152,16,forward
ht_keep,441,4867.8,185.468,182.539,166,146,16,forward
ht_keep,442,5381.8,196.024,183.397,172,159,16,forward
ht_keep,443,5723.6,194.527,180.87,185,171,16,forward
ht_keep,444,4995.4,181.941,181.113,172,161,16,forward
ht_keep,445,5640,186.255,180.598,173,162,16,forward
ht_keep,446,4880.6,181.87,181.87,174,159,16,forward
ht_keep,447,5494.2,181.497,180.083,167,165,16,forward
ht_keep,448,4871.4,188.711,183.74,168,153,16,forward
ht_keep,449,5342.6,185.782,182.125,163,156,16,forward
ht_keep,450,5561.4,191.882,186.225,172,163,16,forward
ht_keep,451,5152,191.154,186.184,175,153,16,forward
ht_keep,452,5403.8,187.924,184.095,161,140,16,forward
ht_keep,453,4544.6,186.811,186.811,169,155,16,forward
ht_keep,454,5388.4,195.397,186.74,178,159,16,forward
ht_keep,455,5235.2,186.983,186.154,170,158,16,forward
ht_keep,456,4789.6,189.912,187.426,175,147,16,forward
ht_keep,457,6328.6,202.711,187.983,182,189,16,forward
