map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,240,1448,113.456,101.799,106,20,8,backward
lt_foundry_n,241,1429,102.698,102.113,94,23,8,backward
lt_foundry_n,242,1410.2,105.669,103.912,92,14,8,backward
lt_foundry_n,243,2015.4,103.456,100.527,96,36,8,backward
lt_foundry_n,244,1183.6,111.355,102.941,101,10,8,backward
lt_foundry_n,245,1908.4,105.326,101.326,90,40,8,backward
lt_foundry_n,246,1580.2,105.042,102.698,98,16,8,backward
lt_foundry_n,247,1239.6,108.811,101.74,91,19,8,backward
lt_foundry_n,248,2107.4,103.728,103.728,100,27,8,backward
lt_foundry_n,249,1595.6,102.497,102.497,88,25,8,backward
lt_foundry_n,250,1586.8,105.284,105.284,97,18,8,backward
lt_foundry_n,251,1535.8,113.397,106.912,96,33,8,backward
lt_foundry_n,252,1042.2,104.284,104.284,96,12,8,backward
lt_foundry_n,253,1672.2,109.397,105.397,92,37,8,backward
lt_foundry_n,254,1557,118.711,105.983,98,28,8,backward
lt_foundry_n,255,1290.2,115.971,104.899,111,17,8,backward
lt_foundry_n,256,1396,107.556,106.971,103,22,8,backward
lt_foundry_n,257,1909,105.912,105.912,91,27,8,backward
lt_foundry_n,258,1740.4,105.184,104.355,94,18,8,backward
lt_foundry_n,259,1074,105.728,105.728,102,12,8,backward
lt_foundry_n,260,1486.4,110.355,108.941,100,26,8,backward
lt_foundry_n,261,2394.2,116.912,108.912,102,34,8,backward
lt_foundry_n,262,1864,116.042,109.799,109,30,8,backward
lt_foundry_n,263,1535,108.426,108.426,96,28,8,backward
lt_foundry_n,264,2200.6,114.255,111.255,101,39,8,backward
lt_foundry_n,265,967.4,109.77,108.941,99,8,8,backward
lt_foundry_n,266,1398.8,116.355,111.355,106,25,8,backward
lt_foundry_n,267,1565,110.083,108.326,96,25,8,backward
lt_foundry_n,268,1287.6,111.326,108.497,96,25,8,backward
lt_foundry_n,269,1346,109.556,109.556,105,21,8,backward
lt_foundry_n,270,1613.8,114.841,113.083,102,25,8,backward
lt_foundry_n,271,1359.2,115.627,113.627,109,15,8,backward
lt_foundry_n,272,1565.2,115.426,115.426,103,14,8,backward
lt_foundry_n,273,2202.8,120.083,115.083,106,39,8,backward
lt_foundry_n,274,1831.2,120.426,114.77,108,15,8,backward
lt_foundry_n,275,2182.4,112.284,112.284,104,38,8,backward
lt_foundry_n,276,1136.4,114.799,112.556,109,13,8,backward
lt_foundry_n,277,1970.4,114.213,114.213,108,36,8,backward
lt_foundry_n,278,1922.4,121.569,115.811,105,44,8,backward
lt_foundry_n,279,2000.4,117.456,115.456,110,28,8,backward
lt_foundry_n,280,1539.8,122.255,117.426,109,16,8,backward
lt_foundry_n,281,2126.4,119.74,119.74,104,20,8,backward
lt_foundry_n,282,1535.8,126.711,119.468,106,30,8,backward
lt_foundry_n,283,1851,119.456,118.284,112,32,8,backward
lt_foundry_n,284,1283.6,122.841,117.184,110,18,8,backward
lt_foundry_n,285,1639.8,121.598,117.012,110,24,8,backward
lt_foundry_n,286,1190.8,119.698,118.284,111,14,8,backward
lt_foundry_n,287,1612.8,129.77,119.284,119,21,8,backward
lt_foundry_n,288,1282,120.971,118.556,116,16,8,backward
lt_foundry_n,289,2156,120.225,118.811,102,33,8,backward
lt_foundry_n,290,2455.6,123.598,121.598,112,41,8,backward
lt_foundry_n,291,2274,122.042,121.213,115,35,8,backward
lt_foundry_n,292,1467.6,124.941,123.284,115,13,8,backward
lt_foundry_n,293,1340.4,130.77,123.941,120,18,8,backward
lt_foundry_n,294,1257.8,130.941,122.527,121,17,8,backward
lt_foundry_n,295,2113.6,123.811,121.397,106,39,8,backward
lt_foundry_n,296,1431.8,127.225,120.74,109,26,8,backward
lt_foundry_n,297,1247.4,127.87,120.213,120,15,8,backward
lt_foundry_n,298,1684.6,128.284,120.87,120,22,8,backward
lt_foundry_n,299,1553,133.941,123.941,124,18,8,backward
lt_foundry_n,300,1654.4,134.983,125.497,118,13,8,backward
lt_foundry_n,301,1206.6,139.184,127.87,128,14,8,backward
lt_foundry_n,302,1410.6,133.698,126.284,125,23,8,backward
lt_foundry_n,303,2354.8,125.627,124.799,119,35,8,backward
lt_foundry_n,304,2323.8,126.598,125.426,115,39,8,backward
lt_foundry_n,305,2386.4,134.468,127.397,115,47,8,backward
lt_foundry_n,306,1416.4,139.468,126.225,120,17,8,backward
lt_foundry_n,307,2323.8,131.527,127.284,122,33,8,backward
lt_foundry_n,308,1498.2,130.527,127.527,121,19,8,backward
lt_foundry_n,309,2314.2,126.811,126.811,109,50,8,backward
lt_foundry_n,310,1597,143.61,131.125,120,14,8,backward
lt_foundry_n,311,1185.4,131.184,128.698,120,11,8,backward
lt_foundry_n,312,1428.6,129.74,128.569,114,14,8,backward
lt_foundry_n,313,1603.8,131.556,130.971,127,25,8,backward
lt_foundry_n,314,1649,133.497,131.841,119,35,8,backward
lt_foundry_n,315,2431,129.711,129.125,109,50,8,backward
lt_foundry_n,316,1747,133.811,129.669,116,33,8,backward
lt_foundry_n,317,2236.4,130.184,130.184,119,40,8,backward
lt_foundry_n,318,1518.4,134.556,130.456,130,25,8,backward
lt_foundry_n,319,1999.8,133.941,129.355,124,39,8,backward
lt_foundry_n,320,1289.2,136.426,132.184,124,15,8,backward
lt_foundry_n,321,1939.8,140.811,132.326,123,29,8,backward
lt_foundry_n,322,1330.4,136.456,134.698,129,17,8,backward
lt_foundry_n,323,1441,137.113,135.113,128,17,8,backward
lt_foundry_n,324,2648.2,134.397,133.225,117,37,8,backward
lt_foundry_n,325,2207.4,132.64,132.054,114,53,8,backward
lt_foundry_n,326,1796.2,143.711,132.64,123,26,8,backward
lt_foundry_n,327,2095,133.397,132.569,116,35,8,backward
lt_foundry_n,328,1893.4,133.225,132.397,115,43,8,backward
lt_foundry_n,329,1133.4,135.77,134.355,125,16,8,backward
lt_foundry_n,330,1674.4,143.912,138.983,129,31,8,backward
lt_foundry_n,331,1699.8,139.397,138.569,122,35,8,backward
lt_foundry_n,332,1624.4,151.255,137.113,138,27,8,backward
lt_foundry_n,333,2512.8,139.711,139.125,119,38,8,backward
lt_foundry_n,334,2053.2,146.882,139.054,127,35,8,backward
lt_foundry_n,335,2394.6,141.054,138.64,122,41,8,backward
lt_foundry_n,336,1742.8,139.598,139.598,128,30,8,backward
lt_foundry_n,337,2635.4,143.397,139.397,126,33,8,backward
lt_foundry_n,338,1656.8,143.154,136.569,127,33,8,backward
lt_foundry_n,339,2019.6,136.326,136.326,121,43,8,backward
lt_foundry_n,340,2736.2,142.154,142.154,126,32,8,backward
lt_foundry_n,341,1777.8,145.397,142.569,128,39,8,backward
lt_foundry_n,342,1523.6,141.64,141.64,123,36,8,backward
lt_foundry_n,343,1466.8,145.355,142.527,135,19,8,backward
lt_foundry_n,344,2169,141.042,140.042,134,31,8,backward
lt_foundry_n,345,2625.4,144.74,143.912,129,35,8,backward
lt_foundry_n,346,1915.4,142.912,141.74,128,46,8,backward
lt_foundry_n,347,1568,147.468,141.811,128,28,8,backward
lt_foundry_n,348,2542,142.225,141.397,124,39,8,backward
lt_foundry_n,349,2019.4,145.539,141.296,124,33,8,backward
lt_foundry_n,350,2646,162.539,146.539,141,36,8,backward
lt_foundry_n,351,2322.4,151.125,144.539,130,39,8,backward
lt_foundry_n,352,1979.4,148.397,144.154,131,36,8,backward
lt_foundry_n,353,1828.8,147.054,146.054,128,30,8,backward
lt_foundry_n,354,1454.6,147.225,144.397,129,22,8,backward
lt_foundry_n,355,2970,154.054,147.811,135,43,8,backward
lt_foundry_n,356,2623.6,147.154,144.569,131,40,8,backward
lt_foundry_n,357,1818,155.811,144.811,138,43,8,backward
lt_foundry_n,358,1957.2,154.64,145.225,136,44,8,backward
lt_foundry_n,359,2523.8,144.74,144.74,129,25,8,backward
lt_foundry_n,360,2721.2,156.811,151.983,139,53,8,backward
lt_foundry_n,361,1854,153.698,148.87,145,29,8,backward
lt_foundry_n,362,2182.8,148.154,148.154,132,49,8,backward
lt_foundry_n,363,1848.8,163.468,149.569,144,21,8,backward
lt_foundry_n,364,1940.6,159.497,151.012,145,41,8,backward
lt_foundry_n,365,2438,155.569,149.811,139,43,8,backward
lt_foundry_n,366,2601.2,154.296,150.296,134,43,8,backward
lt_foundry_n,367,2090.4,163.953,151.054,142,32,8,backward
lt_foundry_n,368,1640.8,153.569,150.74,137,26,8,backward
lt_foundry_n,369,1852.2,151.326,151.326,136,35,8,backward
lt_foundry_n,370,2059.6,158.296,155.711,138,42,8,backward
lt_foundry_n,371,2010.2,154.782,154.782,132,42,8,backward
lt_foundry_n,372,1525.8,155.012,153.598,143,16,8,backward
lt_foundry_n,373,2063.8,156.983,154.397,140,45,8,backward
lt_foundry_n,374,1709.6,152.456,152.456,145,30,8,backward
lt_foundry_n,375,1863.4,162.184,152.284,151,28,8,backward
lt_foundry_n,376,2858.8,154.983,154.154,138,46,8,backward
lt_foundry_n,377,2264.4,157.154,155.983,141,37,8,backward
lt_foundry_n,378,2607.8,153.397,152.569,136,46,8,backward
lt_foundry_n,379,2403,157.054,153.054,138,38,8,backward
lt_foundry_n,380,2043.6,159.184,159.184,148,44,8,backward
lt_foundry_n,381,1950.8,160.296,159.468,140,35,8,backward
lt_foundry_n,382,1921.8,166.054,156.225,147,44,8,backward
lt_foundry_n,383,1829.8,157.912,156.154,143,34,8,backward
lt_foundry_n,384,1613.8,159.841,157.012,147,19,8,backward
lt_foundry_n,385,2382,159.983,159.983,143,54,8,backward
lt_foundry_n,386,1725.4,159.184,158.355,148,21,8,backward
lt_foundry_n,387,1517.8,160.983,156.569,144,23,8,backward
lt_foundry_n,388,2005.6,167.296,159.397,147,48,8,backward
lt_foundry_n,389,2027.8,156.841,156.841,144,44,8,backward
lt_foundry_n,390,1694,174.225,162.983,156,33,8,backward
lt_foundry_n,391,2072.2,171.125,163.125,150,49,8,backward
lt_foundry_n,392,1962.8,162.941,162.941,153,29,8,backward
lt_foundry_n,393,1868.4,168.196,162.054,145,48,8,backward
lt_foundry_n,394,1764.6,162.983,162.983,146,43,8,backward
lt_foundry_n,395,2477.4,166.225,160.054,148,46,8,backward
lt_foundry_n,396,1710,163.397,161.983,146,43,8,backward
lt_foundry_n,397,1787.2,171.225,162.154,153,28,8,backward
lt_foundry_n,398,2770.2,163.811,161.811,146,46,8,backward
lt_foundry_n,399,1794.2,169.74,163.083,154,31,8,backward
lt_foundry_n,400,1779.2,173.326,167.184,158,30,8,backward
lt_foundry_n,401,2037.4,169.912,167.083,155,45,8,backward
lt_foundry_n,402,2130.8,166.711,166.711,146,48,8,backward
lt_foundry_n,403,1876.8,173.711,166.64,153,37,8,backward
lt_foundry_n,404,1686.4,172.296,167.054,152,31,8,backward
lt_foundry_n,405,1846,174.912,167.598,160,31,8,backward
lt_foundry_n,406,2169,169.054,166.468,150,55,8,backward
lt_foundry_n,407,2091,164.054,164.054,145,47,8,backward
lt_foundry_n,408,1857.8,175.539,167.054,154,45,8,backward
lt_foundry_n,409,1836.8,167.255,167.255,154,27,8,backward
lt_foundry_n,410,1772.2,170.125,168.711,149,38,8,backward
lt_foundry_n,411,2379.6,170.196,170.196,147,45,8,backward
lt_foundry_n,412,2310.6,174.61,168.024,151,54,8,backward
lt_foundry_n,413,1915.4,169.953,169.953,148,47,8,backward
lt_foundry_n,414,2048.4,171.196,168.711,148,48,8,backward
lt_foundry_n,415,1655.8,171.012,168.083,159,21,8,backward
lt_foundry_n,416,1745.8,169.882,168.882,150,28,8,backward
lt_foundry_n,417,2031.2,170.61,169.782,147,51,8,backward
