map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,475,14796.4,189.882,189.882,170,167,2,forward
orz300d,476,17427.6,191.894,191.894,160,147,2,forward
orz300d,477,12195.4,188.622,188.622,153,148,2,forward
orz300d,478,12326.4,193.167,191.167,165,144,2,forward
orz300d,479,11211.8,189.48,189.48,158,144,2,forward
orz300d,480,7400.8,193.64,193.64,175,164,2,forward
orz300d,481,12635.2,195.534,194.948,145,132,2,forward
orz300d,482,16249.2,195.87,195.87,188,182,2,forward
orz300d,483,15001,194.38,194.38,160,148,2,forward
orz300d,484,11326.6,195.078,195.078,152,140,2,forward
orz300d,485,14083.8,195.966,195.38,162,160,2,forward
orz300d,486,12705.6,194.995,194.995,166,162,2,forward
orz300d,487,16662.6,193.137,192.551,160,151,2,forward
orz300d,488,10488,196.51,195.681,170,157,2,forward
orz300d,489,11323.8,196.137,195.551,163,157,2,forward
orz300d,490,13770,200.137,199.551,167,161,2,forward
orz300d,491,11468.8,198.806,198.22,152,141,2,forward
orz300d,492,14424,196.48,196.48,165,157,2,forward
orz300d,493,15240.8,197.137,197.137,164,144,2,forward
orz300d,494,14789,199.74,199.154,184,165,2,forward
orz300d,495,16046.4,198.894,198.894,167,165,2,forward
orz300d,496,14612.6,196.652,196.652,166,161,2,forward
orz300d,497,16023.4,197.007,196.421,156,146,2,forward
orz300d,498,15033.6,199.853,199.853,175,161,2,forward
orz300d,499,11840.2,199.279,198.279,162,153,2,forward
orz300d,500,17704,201.664,201.664,159,153,2,forward
orz300d,501,11552.6,203.622,203.622,168,158,2,forward
orz300d,502,18329.8,200.681,200.681,175,153,2,forward
orz300d,503,12300.8,203.451,201.451,167,150,2,forward
orz300d,504,14976.4,202.966,202.966,169,144,2,forward
orz300d,505,18411,202.728,202.728,199,184,2,forward
orz300d,506,17348.8,202.238,202.238,172,167,2,forward
orz300d,507,10384.4,203.309,203.309,171,169,2,forward
orz300d,508,15231.6,203.723,203.137,171,167,2,forward
orz300d,509,14573.8,202.664,202.664,160,148,2,forward
orz300d,510,16701.4,208.309,207.723,176,142,2,forward
orz300d,511,12686,205.948,205.362,155,127,2,forward
orz300d,512,15551,204.078,204.078,161,148,2,forward
orz300d,513,12391.4,205.279,205.279,168,161,2,forward
orz300d,514,15331.4,206.64,206.64,188,181,2,forward
orz300d,515,16517.6,206.894,206.894,175,168,2,forward
orz300d,516,17388,205.966,205.966,172,169,2,forward
orz300d,517,14443.8,206.338,204.924,179,175,2,forward
orz300d,518,13885,209.978,207.149,164,160,2,forward
orz300d,519,14068.2,207.409,206.823,178,174,2,forward
orz300d,520,11764.4,208.581,208.581,180,163,2,forward
orz300d,521,17379.2,212.362,211.777,161,137,2,forward
orz300d,522,13943.6,210.191,209.605,158,140,2,forward
orz300d,523,10773.4,211.362,211.362,160,143,2,forward
orz300d,524,14708.8,211.137,211.137,178,170,2,forward
orz300d,525,10657,210.037,208.037,174,159,2,forward
orz300d,526,15364.8,211.693,211.693,174,159,2,forward
orz300d,527,11977,212.48,211.652,181,174,2,forward
orz300d,528,11372.2,210.451,210.451,174,170,2,forward
orz300d,529,7391.8,210.622,210.622,175,163,2,forward
orz300d,530,18216.8,215.22,214.635,168,140,2,forward
orz300d,531,16103.8,212.99,212.99,155,124,2,forward
orz300d,532,14340.6,213.362,213.362,162,158,2,forward
orz300d,533,13031.4,216.095,215.095,190,181,2,forward
orz300d,534,13540.6,214.924,214.924,188,177,2,forward
orz300d,535,15898,215.309,215.309,183,163,2,forward
orz300d,536,15699.2,216.966,215.966,183,176,2,forward
orz300d,537,12864.2,215.652,214.238,185,176,2,forward
orz300d,538,12512.2,213.777,213.777,162,161,2,forward
orz300d,539,15602,215.752,215.752,188,185,2,forward
orz300d,540,17338.6,217.978,217.978,172,142,2,forward
orz300d,541,15810.8,219.22,219.22,172,151,2,forward
orz300d,542,14872.2,218.593,217.764,178,174,2,forward
orz300d,543,16280.8,218.238,218.238,188,177,2,forward
orz300d,544,16196,217.966,216.551,184,166,2,forward
orz300d,545,14191.4,218.978,218.978,173,165,2,forward
orz300d,546,10784.2,218.652,218.652,188,187,2,forward
orz300d,547,14131,216.794,216.794,182,168,2,forward
orz300d,548,15267,218.924,218.338,192,177,2,forward
orz300d,549,12023.2,216.095,216.095,190,176,2,forward
orz300d,550,15304.2,224.492,223.907,181,163,2,forward
orz300d,551,15120.8,223.777,223.777,172,167,2,forward
orz300d,552,14834.8,222.48,221.48,191,181,2,forward
orz300d,553,14606.4,221.681,221.095,196,182,2,forward
orz300d,554,14058.8,220.22,220.22,173,163,2,forward
orz300d,555,16167.6,223.037,223.037,187,164,2,forward
orz300d,556,10723,221.723,221.723,189,184,2,forward
orz300d,557,13665.6,223.35,223.35,184,179,2,forward
orz300d,558,8796.4,220.894,220.894,189,186,2,forward
orz300d,559,14968,223.936,223.936,185,178,2,forward
orz300d,560,19273.6,227.446,227.446,162,136,2,forward
orz300d,561,13798.4,228.492,227.907,185,180,2,forward
orz300d,562,15082.2,226.421,225.007,185,176,2,forward
orz300d,563,10812.8,226.262,226.262,172,161,2,forward
orz300d,564,13928.4,224.723,224.723,192,190,2,forward
orz300d,565,12833.6,228.593,226.593,188,173,2,forward
orz300d,566,18454.4,225.823,224.823,196,185,2,forward
orz300d,567,15634.4,227.468,227.468,208,183,2,forward
orz300d,568,17271.8,227.652,227.652,197,193,2,forward
orz300d,569,15896.8,225.35,225.35,186,179,2,forward
orz300d,570,17558,231.676,231.676,177,148,2,forward
orz300d,571,13650.8,231.936,231.936,193,184,2,forward
orz300d,572,16560.2,232.149,231.563,187,178,2,forward
orz300d,573,13982.8,231.652,231.066,201,197,2,forward
orz300d,574,16898,230.563,230.563,185,175,2,forward
orz300d,575,14670.8,230.208,228.794,195,191,2,forward
orz300d,576,15679.2,229.475,229.475,169,151,2,forward
orz300d,577,13104,231.706,231.706,182,166,2,forward
orz300d,578,19216.6,231.279,229.865,194,187,2,forward
orz300d,579,15084.4,229.35,228.764,190,187,2,forward
orz300d,580,18808.4,234.823,234.823,205,154,2,forward
orz300d,581,21266.2,233.605,233.605,181,164,2,forward
orz300d,582,14637.8,237.049,235.635,189,170,2,forward
orz300d,583,18557.8,234.326,234.326,219,215,2,forward
orz300d,584,18667,234.066,233.48,203,185,2,forward
orz300d,585,14329.2,233.233,232.647,174,158,2,forward
orz300d,586,16695.6,234.35,234.35,195,180,2,forward
orz300d,587,16410,235.037,235.037,199,172,2,forward
orz300d,588,18229.4,236.711,235.296,216,211,2,forward
orz300d,589,17988.2,234.208,234.208,199,194,2,forward
orz300d,590,13918.6,238.882,238.296,219,202,2,forward
orz300d,591,19807.4,236.652,236.652,206,185,2,forward
orz300d,592,15739,239.291,238.706,190,188,2,forward
orz300d,593,18691.4,237.563,237.563,192,188,2,forward
orz300d,594,13369.4,238.794,237.794,204,198,2,forward
orz300d,595,18906.2,241.095,238.267,215,201,2,forward
orz300d,596,18953.2,241.037,239.622,205,202,2,forward
orz300d,597,15824.8,237.782,236.782,215,209,2,forward
orz300d,598,14854.2,238.35,238.35,199,187,2,forward
orz300d,599,9464.6,238.108,238.108,200,193,2,forward
orz300d,600,16329.8,244.777,243.777,193,186,2,forward
orz300d,601,9481.8,241.794,240.38,207,201,2,forward
orz300d,602,13749.4,244.546,243.96,182,167,2,forward
orz300d,603,18497.8,241.652,241.652,211,198,2,forward
orz300d,604,11315.4,244.179,243.593,204,192,2,forward
orz300d,605,17249,243.071,243.071,241,211,2,forward
orz300d,606,21040.8,243.723,243.723,211,205,2,forward
orz300d,607,16942.6,243.551,241.551,210,205,2,forward
orz300d,608,11635.2,242.451,242.451,206,201,2,forward
orz300d,609,14989.8,240.451,240.451,204,199,2,forward
orz300d,610,13016.8,245.007,244.007,204,200,2,forward
orz300d,611,15605.6,244.208,244.208,209,199,2,forward
orz300d,612,18875.2,249.794,246.966,215,211,2,forward
orz300d,613,19001,246.208,244.208,211,206,2,forward
orz300d,614,18092.8,249.191,247.777,197,192,2,forward
orz300d,615,15957.2,247.108,246.108,209,199,2,forward
orz300d,616,20152,246.522,246.522,208,205,2,forward
orz300d,617,13296.6,245.35,244.764,206,194,2,forward
orz300d,618,18699.6,244.321,244.321,200,194,2,forward
orz300d,619,18916.4,248.09,247.262,193,171,2,forward
orz300d,620,19330.8,251.196,251.196,228,225,2,forward
orz300d,621,18077.4,249.225,248.64,231,185,2,forward
orz300d,622,14851,248.108,248.108,210,191,2,forward
orz300d,623,10151.2,253.563,250.735,208,197,2,forward
orz300d,624,15881.6,248.61,248.61,225,223,2,forward
orz300d,625,12970.8,249.434,249.434,196,188,2,forward
orz300d,626,14745.2,249.505,248.919,194,184,2,forward
orz300d,627,14812.6,252.421,251.421,211,198,2,forward
orz300d,628,17176,251.622,251.622,216,215,2,forward
orz300d,629,12318.6,251.492,250.907,208,201,2,forward
orz300d,630,16985.4,252.208,252.208,217,212,2,forward
orz300d,631,17638,252.137,252.137,219,193,2,forward
orz300d,632,16114,254.782,253.782,232,210,2,forward
orz300d,633,17785.4,255.551,255.551,222,214,2,forward
orz300d,634,11181.4,254.522,254.522,216,204,2,forward
orz300d,635,16801.8,253.024,253.024,229,222,2,forward
orz300d,636,16194.8,255.664,255.664,213,205,2,forward
orz300d,637,11567.4,254.764,254.764,215,206,2,forward
orz300d,638,16705.6,254.617,254.617,190,174,2,forward
orz300d,639,15555.2,258.037,255.208,222,196,2,forward
orz300d,640,20118.4,260.108,258.693,222,215,2,forward
orz300d,641,11653,256.492,256.492,213,200,2,forward
orz300d,642,14278.6,258.007,257.007,217,204,2,forward
orz300d,643,14729.2,258.208,258.208,223,217,2,forward
orz300d,644,19282.2,261.99,259.161,204,195,2,forward
orz300d,645,18446.2,258.764,257.764,219,217,2,forward
orz300d,646,17798.8,256.664,256.664,214,200,2,forward
orz300d,647,19093.8,259.492,259.492,216,212,2,forward
orz300d,648,16814.4,259.635,259.049,212,205,2,forward
orz300d,649,14801.6,259.664,258.664,217,207,2,forward
orz300d,650,20339.6,260.539,260.539,239,198,2,forward
orz300d,651,13644.8,264.463,263.049,216,204,2,forward
orz300d,652,16699,260.492,260.492,217,212,2,forward
orz300d,653,21459.2,264.426,263.012,252,248,2,forward
orz300d,654,15775,264.782,263.368,242,232,2,forward
orz300d,655,22448.6,263.137,263.137,230,225,2,forward
orz300d,656,18503.8,262.161,261.161,205,201,2,forward
orz300d,657,14730,261.049,261.049,213,206,2,forward
orz300d,658,12779.6,262.078,262.078,219,217,2,forward
orz300d,659,14786.4,264.291,263.463,215,201,2,forward
orz300d,660,21184,267.936,267.936,229,201,2,forward
orz300d,661,19127.4,264.137,264.137,231,222,2,forward
orz300d,662,21569.4,267.711,267.711,247,239,2,forward
orz300d,663,19830.4,264.593,264.007,224,222,2,forward
orz300d,664,15041,264.747,264.747,208,188,2,forward
orz300d,665,11112.6,266.877,266.877,218,198,2,forward
orz300d,666,15437.6,268.149,267.563,223,205,2,forward
orz300d,667,20753.8,267.208,267.208,232,222,2,forward
orz300d,668,18973.4,265.522,264.936,227,217,2,forward
orz300d,669,16908.8,265.174,265.174,196,186,2,forward
orz300d,670,20810.8,270.458,270.458,193,161,2,forward
orz300d,671,15018.2,272.664,271.836,230,223,2,forward
orz300d,672,20058.6,269.037,269.037,233,218,2,forward
orz300d,673,12722.6,273.35,270.522,234,224,2,forward
orz300d,674,23268.8,271.823,269.409,242,241,2,forward
orz300d,675,13960.8,268.764,268.764,229,220,2,forward
orz300d,676,20351.2,271.149,271.149,226,225,2,forward
orz300d,677,15397.8,270.764,270.179,231,223,2,forward
orz300d,678,18462.2,271.534,270.948,221,211,2,forward
orz300d,679,18849.2,270.823,270.823,241,235,2,forward
orz300d,680,18798.8,274.38,272.966,240,234,2,forward
orz300d,681,20184.2,275.137,275.137,242,232,2,forward
orz300d,682,17787,275.622,275.622,240,232,2,forward
orz300d,683,12827,275.25,274.664,233,217,2,forward
orz300d,684,17998.2,275.505,275.505,220,202,2,forward
orz300d,685,16004.8,275.718,275.132,214,201,2,forward
orz300d,686,22463.8,272.936,272.936,234,229,2,forward
orz300d,687,20197.4,272.966,272.38,239,231,2,forward
orz300d,688,18623.2,274.711,274.711,254,241,2,forward
orz300d,689,16819,272.551,272.551,239,226,2,forward
orz300d,690,20355.4,281.279,279.865,244,236,2,forward
orz300d,691,21936.4,279.279,279.279,242,236,2,forward
orz300d,692,18716,276.764,276.764,237,233,2,forward
orz300d,693,22091.6,278.492,277.907,235,227,2,forward
orz300d,694,20595.4,276.806,276.22,230,205,2,forward
orz300d,695,17772.4,276.836,276.836,235,221,2,forward
orz300d,696,17418.2,278.622,276.622,243,231,2,forward
orz300d,697,16608.4,278.735,276.735,234,215,2,forward
orz300d,698,22260.2,277.894,277.894,246,236,2,forward
orz300d,699,23374.4,279.941,279.941,270,255,2,forward
orz300d,700,18256.4,280.563,280.563,235,228,2,forward
orz300d,701,18763.8,284.12,283.291,234,231,2,forward
orz300d,702,20907.4,283.191,283.191,231,207,2,forward
orz300d,703,17393.8,284.794,283.38,250,246,2,forward
orz300d,704,23975.8,281.439,281.439,257,253,2,forward
orz300d,705,17455.6,282.96,281.546,220,211,2,forward
orz300d,706,18518.6,280.392,280.392,234,223,2,forward
orz300d,707,18010.2,284.978,283.563,239,230,2,forward
orz300d,708,19342.8,282.392,281.806,236,230,2,forward
orz300d,709,16216.6,281.605,281.605,229,223,2,forward
orz300d,710,21094.4,285.066,285.066,254,236,2,forward
orz300d,711,17145.4,284.948,284.12,234,223,2,forward
orz300d,712,21362.6,287.534,287.534,237,229,2,forward
orz300d,713,15271.4,284.416,284.416,214,195,2,forward
orz300d,714,16329,288.718,287.718,227,210,2,forward
orz300d,715,18647.8,287.25,286.664,245,233,2,forward
orz300d,716,16368.6,286.032,285.446,221,195,2,forward
orz300d,717,18982.6,287.451,287.451,251,239,2,forward
orz300d,718,15476.8,284.404,284.404,226,207,2,forward
orz300d,719,13609.4,288.973,286.973,214,190,2,forward
orz300d,720,20021.2,290.664,288.664,248,242,2,forward
orz300d,721,16379,288.061,288.061,228,220,2,forward
orz300d,722,21033,291.576,289.99,234,220,2,forward
orz300d,723,16349,290.22,290.22,243,231,2,forward
orz300d,724,17867.2,291.149,290.563,246,215,2,forward
orz300d,725,11356.4,289.362,288.777,238,219,2,forward
orz300d,726,18662.6,288.534,288.534,238,230,2,forward
orz300d,727,21145.8,289.208,289.208,254,238,2,forward
orz300d,728,14160.6,292.563,291.978,247,229,2,forward
orz300d,729,17923,290.978,289.978,245,211,2,forward
orz300d,730,21421.8,295.073,295.073,223,195,2,forward
orz300d,731,18210.4,297.233,295.818,238,226,2,forward
orz300d,732,19177.8,294.534,294.534,244,242,2,forward
orz300d,733,22273.4,295.049,295.049,247,246,2,forward
orz300d,734,22852.6,294.25,294.25,252,246,2,forward
orz300d,735,20141,293.865,292.865,257,256,2,forward
orz300d,736,17734,297.718,295.718,236,218,2,forward
orz300d,737,22542.6,296.534,295.806,246,245,2,forward
orz300d,738,18407.8,294.635,294.635,247,220,2,forward
orz300d,739,16977.8,295.759,294.345,227,209,2,forward
orz300d,740,21805,296.316,296.316,223,194,2,forward
orz300d,741,18810.2,298.492,297.492,255,247,2,forward
orz300d,742,18707.2,296.103,296.103,229,202,2,forward
orz300d,743,20441.2,298.446,297.032,233,226,2,forward
orz300d,744,20653.4,298.392,298.392,252,241,2,forward
orz300d,745,18266.8,297.759,297.759,229,220,2,forward
orz300d,746,14194.2,298.233,297.647,239,220,2,forward
orz300d,747,16355.4,298.262,298.262,244,222,2,forward
orz300d,748,16262.4,299.362,298.362,248,236,2,forward
orz300d,749,19608.8,298.777,297.777,247,239,2,forward
orz300d,750,19155.2,302.848,302.262,249,244,2,forward
orz300d,751,25284.4,303.593,303.593,263,250,2,forward
orz300d,752,15266.6,303.049,303.049,255,249,2,forward
orz300d,753,22837,302.191,302.191,250,236,2,forward
orz300d,754,19191.8,303.213,302.627,297,259,2,forward
orz300d,755,18803.8,305.203,303.203,241,219,2,forward
orz300d,756,9665.4,302.617,301.617,238,216,2,forward
orz300d,757,23140.2,302.35,302.35,263,243,2,forward
orz300d,758,19243.8,305.416,303.416,235,223,2,forward
orz300d,759,19359.6,303.019,301.605,250,243,2,forward
orz300d,760,21737.8,307.208,305.794,272,254,2,forward
orz300d,761,20533.8,305.446,304.86,240,235,2,forward
orz300d,762,21190.4,306.563,305.149,261,249,2,forward
orz300d,763,21349.8,307.262,307.262,253,244,2,forward
orz300d,764,15394.2,305.262,305.262,251,236,2,forward
orz300d,765,22661,307.782,306.368,285,267,2,forward
orz300d,766,18353.2,305.505,305.505,250,240,2,forward
orz300d,767,22820.6,307.451,307.451,271,265,2,forward
orz300d,768,22541,309.044,307.63,232,206,2,forward
orz300d,769,22937.8,304.676,304.676,250,244,2,forward
orz300d,770,22549.4,310.463,310.463,262,251,2,forward
orz300d,771,22053.8,309.605,308.777,257,248,2,forward
orz300d,772,19095.4,311.747,311.161,255,236,2,forward
orz300d,773,17238,314.806,311.978,268,263,2,forward
orz300d,774,18363.8,311.049,311.049,263,248,2,forward
orz300d,775,23764.2,309.279,309.279,272,268,2,forward
orz300d,776,20266.6,309.529,308.529,230,198,2,forward
orz300d,777,15940.8,309.534,309.534,259,241,2,forward
orz300d,778,18597.4,308.113,308.113,299,273,2,forward
orz300d,779,20634.2,310.794,309.38,276,268,2,forward
orz300d,780,22698.2,314.451,314.451,278,273,2,forward
orz300d,781,27462.2,313.794,313.794,279,261,2,forward
orz300d,782,19511.6,313.701,312.872,235,210,2,forward
orz300d,783,16647.2,316.078,315.078,273,267,2,forward
orz300d,784,22623.6,315.191,315.191,263,254,2,forward
orz300d,785,24192.6,316.593,314.593,276,270,2,forward
orz300d,786,20687,315.333,314.747,259,236,2,forward
orz300d,787,20207.6,316.392,314.978,270,266,2,forward
orz300d,788,17386,316.723,315.894,284,279,2,forward
orz300d,789,19177,315.941,315.113,306,262,2,forward
orz300d,790,23232.4,320.581,319.167,292,283,2,forward
orz300d,791,25783.8,317.522,316.936,279,277,2,forward
orz300d,792,20612.6,317.326,316.326,302,298,2,forward
orz300d,793,19578,319.037,318.208,283,278,2,forward
orz300d,794,14967.8,317.179,317.179,277,263,2,forward
orz300d,795,25244.2,320.735,319.907,276,264,2,forward
orz300d,796,23333.4,318.245,318.245,247,234,2,forward
orz300d,797,17493.8,319.877,319.877,271,251,2,forward
orz300d,798,23790.2,317.966,317.966,284,275,2,forward
orz300d,799,17649.6,321.309,319.894,289,281,2,forward
orz300d,800,23068.4,320.019,320.019,267,264,2,forward
orz300d,801,23843.6,323.291,323.291,274,262,2,forward
orz300d,802,26260.8,324.865,323.451,288,271,2,forward
orz300d,803,22714.6,325.392,323.392,279,274,2,forward
orz300d,804,15479,322.889,322.889,262,259,2,forward
orz300d,805,23611.4,323.659,320.831,252,238,2,forward
orz300d,806,20486,325.085,323.671,241,208,2,forward
orz300d,807,18418.2,322.622,322.622,287,268,2,forward
orz300d,808,21785.6,321.333,320.747,265,241,2,forward
orz300d,809,14621.8,322.392,322.392,276,263,2,forward
orz300d,810,22830.6,327.362,327.362,276,261,2,forward
orz300d,811,26929,326.066,326.066,295,288,2,forward
orz300d,812,17190.6,326.137,324.38,293,288,2,forward
orz300d,813,22271.4,327.191,326.191,275,257,2,forward
orz300d,814,12899,328.688,327.274,262,247,2,forward
orz300d,815,23032,325.191,324.605,273,240,2,forward
orz300d,816,19290.2,327.291,325.877,278,268,2,forward
orz300d,817,21916.8,327.818,327.233,269,247,2,forward
orz300d,818,20996.2,326.588,325.174,257,239,2,forward
orz300d,819,25247.8,324.203,324.203,260,256,2,forward
orz300d,820,23007.2,328.865,328.037,292,283,2,forward
orz300d,821,22486,329.049,329.049,281,271,2,forward
orz300d,822,20539.4,331.605,330.191,279,269,2,forward
orz300d,823,20888.8,329.304,329.304,268,234,2,forward
orz300d,824,21902.6,330.446,330.446,265,244,2,forward
orz300d,825,22141.4,330.108,330.108,292,286,2,forward
orz300d,826,17496.6,330.12,330.12,280,269,2,forward
orz300d,827,21597.8,332.179,330.764,292,286,2,forward
orz300d,828,29828.6,331.446,330.86,266,255,2,forward
orz300d,829,22947.2,328.463,328.463,280,274,2,forward
orz300d,830,20592.8,334.818,334.818,276,268,2,forward
orz300d,831,19967.8,335.22,334.635,288,275,2,forward
orz300d,832,23933.6,332.517,332.517,265,259,2,forward
orz300d,833,21517,333.007,332.421,292,284,2,forward
orz300d,834,24060.4,335.747,335.747,279,277,2,forward
orz300d,835,19829.8,334.161,334.161,277,261,2,forward
orz300d,836,23201.6,335.576,335.576,278,262,2,forward
orz300d,837,18469.8,333.759,333.759,265,237,2,forward
orz300d,838,15976.6,333.688,333.688,267,257,2,forward
orz300d,839,24619.6,333.434,332.605,280,272,2,forward
orz300d,840,20809.8,336.546,336.546,274,260,2,forward
orz300d,841,25277.2,338.563,338.563,293,261,2,forward
orz300d,842,23286.8,337.73,336.73,264,244,2,forward
orz300d,843,21806.6,337.113,337.113,328,289,2,forward
orz300d,844,22425.8,339.617,339.617,275,269,2,forward
orz300d,845,25299.6,337.375,337.375,274,249,2,forward
orz300d,846,19911,336.492,336.492,293,286,2,forward
orz300d,847,20080.6,337.35,337.35,298,292,2,forward
orz300d,848,18710.4,338.706,338.12,289,286,2,forward
orz300d,849,21103.8,338.108,338.108,300,290,2,forward
orz300d,850,19929.4,342.103,342.103,275,259,2,forward
orz300d,851,12256.4,340.475,340.475,280,276,2,forward
orz300d,852,18887.2,341.108,341.108,303,285,2,forward
orz300d,853,20053.6,342.659,342.659,271,253,2,forward
orz300d,854,23045.6,340.203,340.203,276,254,2,forward
orz300d,855,19922.4,344.061,343.475,284,239,2,forward
orz300d,856,20233.8,344.262,342.848,290,277,2,forward
orz300d,857,21810.4,343.019,343.019,290,278,2,forward
orz300d,858,19165.8,341.404,341.404,283,275,2,forward
orz300d,859,13274.2,343.061,343.061,283,270,2,forward
orz300d,860,16579.2,346.647,346.647,287,281,2,forward
orz300d,861,25485.2,345.517,344.517,278,266,2,forward
orz300d,862,17083.8,348.262,347.676,294,291,2,forward
orz300d,863,21515,346.718,345.99,285,274,2,forward
orz300d,864,16299.2,346.676,346.676,292,279,2,forward
orz300d,865,23768.8,346.836,346.25,305,298,2,forward
orz300d,866,19475.4,345.161,345.161,288,271,2,forward
orz300d,867,23491.8,347.132,347.132,285,280,2,forward
orz300d,868,22180.6,348.96,347.546,286,283,2,forward
orz300d,869,22934.8,344.836,344.836,303,271,2,forward
orz300d,870,20561.2,354.416,351.588,284,277,2,forward
orz300d,871,26496,349.676,349.676,295,287,2,forward
orz300d,872,16893.8,351.505,351.505,296,286,2,forward
orz300d,873,21005.6,351.304,351.304,290,290,2,forward
orz300d,874,26456.6,351.375,350.789,288,270,2,forward
orz300d,875,17537,350.973,350.973,276,257,2,forward
orz300d,876,23226.8,350.889,349.889,290,278,2,forward
orz300d,877,25236,348.622,348.622,313,306,2,forward
orz300d,878,19983.4,351.019,351.019,298,288,2,forward
orz300d,879,30085.2,348.404,348.404,290,287,2,forward
orz300d,880,27191.4,353.161,353.161,296,286,2,forward
orz300d,881,22418.8,355.86,355.86,290,288,2,forward
orz300d,882,22859.8,355.647,355.647,296,284,2,forward
orz300d,883,23008.8,355.392,355.392,309,280,2,forward
orz300d,884,24454.6,354.843,353.428,272,255,2,forward
orz300d,885,23837.6,354.635,354.635,307,305,2,forward
orz300d,886,25601.6,353.333,352.333,297,294,2,forward
orz300d,887,22792.6,352.132,352.132,290,264,2,forward
orz300d,888,21820.2,355.588,355.002,286,260,2,forward
orz300d,889,20937.4,356.061,355.061,296,292,2,forward
orz300d,890,23613,358.304,357.718,297,286,2,forward
orz300d,891,18103.8,359.274,358.274,293,290,2,forward
orz300d,892,26138.2,359.919,359.09,304,283,2,forward
orz300d,893,27598.8,362.505,359.676,307,303,2,forward
orz300d,894,20386.4,357.848,357.848,304,301,2,forward
orz300d,895,26930,360.789,357.96,297,285,2,forward
orz300d,896,24330.8,356.605,356.605,304,281,2,forward
orz300d,897,29551.2,359.522,359.522,321,319,2,forward
orz300d,898,21203.4,358.534,357.948,308,293,2,forward
orz300d,899,26861.8,356.931,356.931,289,282,2,forward
orz300d,900,29272,360.345,360.345,292,283,2,forward
orz300d,901,24214.6,361.688,361.688,295,283,2,forward
orz300d,902,24003.2,363.149,363.149,318,307,2,forward
orz300d,903,24896.8,361.316,361.316,288,261,2,forward
orz300d,904,23215.6,364.446,363.617,299,287,2,forward
orz300d,905,17995.2,361.233,360.647,302,289,2,forward
orz300d,906,22655.8,362.12,360.706,312,307,2,forward
orz300d,907,26611.2,364.35,363.764,325,320,2,forward
orz300d,908,17752.4,363.061,362.475,303,300,2,forward
orz300d,909,23060,363.894,363.894,332,278,2,forward
orz300d,910,23745,367.186,367.186,286,248,2,forward
orz300d,911,23507.4,367.191,364.362,315,300,2,forward
orz300d,912,25979.4,365.902,365.316,293,286,2,forward
orz300d,913,27287.6,364.421,364.421,323,319,2,forward
orz300d,914,23827.4,367.475,367.475,307,287,2,forward
orz300d,915,24535,367.375,365.96,304,292,2,forward
orz300d,916,16081.4,365.357,365.357,285,280,2,forward
orz300d,917,23629.2,364.848,364.789,311,298,2,forward
orz300d,918,26986.2,366.149,366.149,321,315,2,forward
orz300d,919,24077,366.505,366.505,311,309,2,forward
orz300d,920,23358.8,370.647,370.061,311,300,2,forward
orz300d,921,13805,370.061,370.061,310,305,2,forward
orz300d,922,28197.8,369.233,368.233,310,305,2,forward
orz300d,923,24180.4,368.948,368.948,318,310,2,forward
orz300d,924,22702.4,368.233,368.233,309,302,2,forward
orz300d,925,23572,370.505,370.505,315,285,2,forward
orz300d,926,19033.8,368.51,368.51,342,317,2,forward
orz300d,927,15737.4,369.475,369.475,309,294,2,forward
orz300d,928,23915.8,373.362,371.948,322,319,2,forward
orz300d,929,27637.2,370.161,370.161,313,296,2,forward
orz300d,930,26413.2,374.505,374.505,319,309,2,forward
orz300d,931,24825,373.936,373.936,335,318,2,forward
orz300d,932,17873,374.066,373.48,343,340,2,forward
orz300d,933,25208.2,374.622,374.622,339,328,2,forward
orz300d,934,31995,374.948,374.948,324,321,2,forward
orz300d,935,20750.6,374.274,374.274,308,291,2,forward
orz300d,936,22241.2,372.551,372.551,339,315,2,forward
orz300d,937,23667,374.669,374.083,361,330,2,forward
orz300d,938,28431,373.907,372.492,330,279,2,forward
orz300d,939,27939.6,375.103,375.103,308,296,2,forward
orz300d,940,24724.2,378.622,378.622,343,319,2,forward
orz300d,941,26160.2,377.759,377.759,309,293,2,forward
orz300d,942,16230,376.902,376.316,304,283,2,forward
orz300d,943,24283.8,376.546,376.546,314,305,2,forward
orz300d,944,14309.6,379.161,379.161,322,298,2,forward
orz300d,945,12321.8,377.505,376.919,322,294,2,forward
orz300d,946,14884,379.174,378.588,310,298,2,forward
orz300d,947,27952.2,377.12,377.12,327,286,2,forward
orz300d,948,28219,379.09,378.262,324,318,2,forward
orz300d,949,22519.4,376.019,376.019,323,296,2,forward
orz300d,950,30498.6,384.605,383.191,332,317,2,forward
orz300d,951,24647,382.966,382.38,349,329,2,forward
orz300d,952,27335.6,381.073,381.073,309,277,2,forward
orz300d,953,20811.8,380.588,380.588,311,295,2,forward
orz300d,954,22281.8,383.848,383.019,330,325,2,forward
orz300d,955,22496.8,383.801,383.801,308,298,2,forward
orz300d,956,18924,384.534,383.706,334,300,2,forward
orz300d,957,19386.4,383.759,383.174,315,299,2,forward
orz300d,958,24775,382.446,382.446,317,297,2,forward
orz300d,959,26367.8,380.404,380.404,322,319,2,forward
orz300d,960,24965.8,386.203,385.617,322,313,2,forward
orz300d,961,22978.8,386.274,386.274,320,301,2,forward
orz300d,962,26846.6,387.86,387.86,322,309,2,forward
