map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,350,2924.6,144.882,144.882,125,10,8,backward
lt_0_lowtown_a2_n,351,4237.4,145.669,144.255,132,4,8,backward
lt_0_lowtown_a2_n,352,3784.6,155.64,145.64,137,23,8,backward
lt_0_lowtown_a2_n,353,3387.2,149.681,145.024,124,18,8,backward
lt_0_lowtown_a2_n,354,5207.8,156.397,145.397,139,47,8,backward
lt_0_lowtown_a2_n,355,3762.2,151.527,145.527,142,27,8,backward
lt_0_lowtown_a2_n,356,3018.8,145.569,144.569,129,12,8,backward
lt_0_lowtown_a2_n,357,3424,149.426,144.355,137,22,8,backward
lt_0_lowtown_a2_n,358,3602.2,149.77,147.284,139,18,8,backward
lt_0_lowtown_a2_n,359,4010.6,145.912,145.326,131,39,8,backward
lt_0_lowtown_a2_n,360,4525.8,148.782,148.782,126,44,8,backward
lt_0_lowtown_a2_n,361,5002.8,160.154,149.154,144,63,8,backward
lt_0_lowtown_a2_n,362,4087.4,153.154,151.983,137,36,8,backward
lt_0_lowtown_a2_n,363,4271.6,156.238,150.924,126,40,8,backward
lt_0_lowtown_a2_n,364,3958.8,155.698,150.627,147,23,8,backward
lt_0_lowtown_a2_n,365,2098.2,151.74,150.912,136,12,8,backward
lt_0_lowtown_a2_n,366,4553.4,151.225,150.054,133,37,8,backward
lt_0_lowtown_a2_n,367,3576.4,150.296,150.296,130,30,8,backward
lt_0_lowtown_a2_n,368,3147.8,149.711,149.711,129,23,8,backward
lt_0_lowtown_a2_n,369,4563.4,150.196,148.539,127,36,8,backward
lt_0_lowtown_a2_n,370,2683.4,152.627,152.627,146,15,8,backward
lt_0_lowtown_a2_n,371,3552.4,155.539,153.882,134,26,8,backward
lt_0_lowtown_a2_n,372,4562.4,160.397,155.912,143,40,8,backward
lt_0_lowtown_a2_n,373,4831.2,154.782,153.953,132,42,8,backward
lt_0_lowtown_a2_n,374,2741.6,156.912,155.497,142,14,8,backward
lt_0_lowtown_a2_n,375,4113.6,155.87,153.527,148,25,8,backward
lt_0_lowtown_a2_n,376,3695.6,152.64,152.64,134,17,8,backward
lt_0_lowtown_a2_n,377,3969.4,156.539,155.368,135,23,8,backward
lt_0_lowtown_a2_n,378,4382,158.51,152.51,132,25,8,backward
lt_0_lowtown_a2_n,379,4932.6,169.598,155.598,158,41,8,backward
lt_0_lowtown_a2_n,380,2816.2,166.225,156.811,148,13,8,backward
lt_0_lowtown_a2_n,381,4731.2,163.012,159.355,151,47,8,backward
lt_0_lowtown_a2_n,382,4434.4,160.468,156.225,141,38,8,backward
lt_0_lowtown_a2_n,383,4490.6,157.255,156.426,144,46,8,backward
lt_0_lowtown_a2_n,384,4266.6,162.698,157.698,154,44,8,backward
lt_0_lowtown_a2_n,385,4190.8,161.024,156.853,137,37,8,backward
lt_0_lowtown_a2_n,386,3858,172.468,158.326,153,29,8,backward
lt_0_lowtown_a2_n,387,3475.2,158.598,157.184,147,25,8,backward
lt_0_lowtown_a2_n,388,4922.2,164.912,159.255,150,39,8,backward
lt_0_lowtown_a2_n,389,4327.4,163.012,156.184,151,26,8,backward
lt_0_lowtown_a2_n,390,4300.4,161.225,161.225,143,38,8,backward
lt_0_lowtown_a2_n,391,3971.6,171.882,163.225,152,41,8,backward
lt_0_lowtown_a2_n,392,3258.2,167.912,162.669,153,23,8,backward
lt_0_lowtown_a2_n,393,3188.4,161.953,160.539,140,20,8,backward
lt_0_lowtown_a2_n,394,4245.2,165.64,163.882,147,25,8,backward
lt_0_lowtown_a2_n,395,4448.6,166.426,163.598,154,45,8,backward
lt_0_lowtown_a2_n,396,4788.2,165.355,163.113,155,28,8,backward
lt_0_lowtown_a2_n,397,4426,163.267,162.681,138,28,8,backward
lt_0_lowtown_a2_n,398,3392.8,170.267,160.267,145,25,8,backward
lt_0_lowtown_a2_n,399,3921.2,161.912,161.912,147,17,8,backward
lt_0_lowtown_a2_n,400,4389.2,171.983,164.912,155,38,8,backward
lt_0_lowtown_a2_n,401,3750.8,166.569,165.74,150,26,8,backward
lt_0_lowtown_a2_n,402,4089,165.51,165.51,139,16,8,backward
lt_0_lowtown_a2_n,403,3998,166.355,166.355,156,14,8,backward
lt_0_lowtown_a2_n,404,3657.4,178.74,166.841,163,31,8,backward
lt_0_lowtown_a2_n,405,4686.2,165.941,165.941,156,43,8,backward
lt_0_lowtown_a2_n,406,5253.8,165.012,164.426,153,51,8,backward
lt_0_lowtown_a2_n,407,2513.2,181.811,167.811,164,12,8,backward
lt_0_lowtown_a2_n,408,4597.6,171.74,167.841,156,44,8,backward
lt_0_lowtown_a2_n,409,5759.8,166.255,166.255,153,56,8,backward
lt_0_lowtown_a2_n,410,2592.8,170.924,170.924,144,15,8,backward
lt_0_lowtown_a2_n,411,3729.8,175.338,168.267,148,26,8,backward
lt_0_lowtown_a2_n,412,3896.2,174.095,169.853,148,33,8,backward
lt_0_lowtown_a2_n,413,4772,171.983,171.983,155,30,8,backward
lt_0_lowtown_a2_n,414,4113.4,178.581,168.752,150,31,8,backward
lt_0_lowtown_a2_n,415,4471,177.368,170.882,155,29,8,backward
lt_0_lowtown_a2_n,416,4804.2,180.598,170.598,169,39,8,backward
lt_0_lowtown_a2_n,417,3619.6,171.296,168.882,151,25,8,backward
lt_0_lowtown_a2_n,418,4970,173.698,168.042,165,53,8,backward
lt_0_lowtown_a2_n,419,2485.6,176.338,170.095,149,20,8,backward
lt_0_lowtown_a2_n,420,3686.6,181.054,174.468,162,28,8,backward
lt_0_lowtown_a2_n,421,4347.2,174.782,174.196,152,40,8,backward
lt_0_lowtown_a2_n,422,4643.2,175.426,173.426,163,29,8,backward
lt_0_lowtown_a2_n,423,4346.6,173.74,172.326,158,40,8,backward
lt_0_lowtown_a2_n,424,4315.2,184.782,172.054,162,35,8,backward
lt_0_lowtown_a2_n,425,4358.4,179.054,173.225,160,34,8,backward
lt_0_lowtown_a2_n,426,4035,182.811,174.326,165,20,8,backward
lt_0_lowtown_a2_n,427,4400.8,176.995,175.238,148,44,8,backward
lt_0_lowtown_a2_n,428,4043.4,176.439,174.024,152,36,8,backward
lt_0_lowtown_a2_n,429,3785.2,175.953,175.125,154,26,8,backward
lt_0_lowtown_a2_n,430,5318.8,177.912,177.912,163,47,8,backward
lt_0_lowtown_a2_n,431,5599,179.64,177.983,161,36,8,backward
lt_0_lowtown_a2_n,432,5013,181.669,177.326,168,47,8,backward
lt_0_lowtown_a2_n,433,4380.2,180.154,176.983,164,20,8,backward
lt_0_lowtown_a2_n,434,4389.8,182.497,176.598,168,40,8,backward
lt_0_lowtown_a2_n,435,4007.6,179.711,179.711,159,29,8,backward
lt_0_lowtown_a2_n,436,4786.4,179.095,179.095,153,35,8,backward
lt_0_lowtown_a2_n,437,4896.8,186.255,179.326,173,47,8,backward
lt_0_lowtown_a2_n,438,4375,179.368,179.368,157,26,8,backward
lt_0_lowtown_a2_n,439,2725.8,179.468,179.468,160,11,8,backward
lt_0_lowtown_a2_n,440,4710.2,185.154,183.497,169,36,8,backward
lt_0_lowtown_a2_n,441,5622.8,192.74,181.74,177,62,8,backward
lt_0_lowtown_a2_n,442,2646.4,182.368,182.368,160,14,8,backward
lt_0_lowtown_a2_n,443,4981,193.497,183.083,179,47,8,backward
lt_0_lowtown_a2_n,444,3874.4,189.368,182.368,167,25,8,backward
lt_0_lowtown_a2_n,445,3696.6,191.125,182.125,170,23,8,backward
lt_0_lowtown_a2_n,446,5509.6,191.083,182.598,177,49,8,backward
lt_0_lowtown_a2_n,447,4042.4,181.669,181.669,168,38,8,backward
lt_0_lowtown_a2_n,448,4123.2,181.912,181.912,167,35,8,backward
lt_0_lowtown_a2_n,449,2984,184.225,180.569,166,15,8,backward
lt_0_lowtown_a2_n,450,6272.6,193.983,185.497,177,69,8,backward
lt_0_lowtown_a2_n,451,4818.8,186.782,186.782,164,33,8,backward
lt_0_lowtown_a2_n,452,4844.2,193.539,186.711,172,49,8,backward
lt_0_lowtown_a2_n,453,4267.4,192.539,187.953,171,24,8,backward
lt_0_lowtown_a2_n,454,2472.2,186.255,185.255,173,12,8,backward
lt_0_lowtown_a2_n,455,4497.2,192.355,187.87,182,21,8,backward
lt_0_lowtown_a2_n,456,4530.6,189.995,184.095,161,26,8,backward
lt_0_lowtown_a2_n,457,5115,185.995,185.995,157,42,8,backward
lt_0_lowtown_a2_n,458,4807,188.782,187.953,166,49,8,backward
lt_0_lowtown_a2_n,459,3542.8,187.569,186.569,171,21,8,backward
lt_0_lowtown_a2_n,460,5171.6,190.823,189.652,161,52,8,backward
lt_0_lowtown_a2_n,461,5617.4,203.681,191.439,178,47,8,backward
lt_0_lowtown_a2_n,462,4971,192.782,191.368,170,53,8,backward
lt_0_lowtown_a2_n,463,3670.8,191.669,191.669,178,26,8,backward
lt_0_lowtown_a2_n,464,5014.6,191.095,188.267,165,50,8,backward
lt_0_lowtown_a2_n,465,5515.6,194.397,189.083,177,47,8,backward
lt_0_lowtown_a2_n,466,3357.6,195.681,190.024,170,19,8,backward
lt_0_lowtown_a2_n,467,5774.6,195.983,191.569,179,61,8,backward
lt_0_lowtown_a2_n,468,5074.2,193.024,190.61,169,50,8,backward
lt_0_lowtown_a2_n,469,3763.4,192.296,191.711,172,29,8,backward
lt_0_lowtown_a2_n,470,5561.2,202.125,193.296,181,38,8,backward
lt_0_lowtown_a2_n,471,3538.6,192.225,192.225,174,19,8,backward
lt_0_lowtown_a2_n,472,5203.2,196.924,193.61,170,44,8,backward
lt_0_lowtown_a2_n,473,4428.8,198.782,195.368,176,31,8,backward
lt_0_lowtown_a2_n,474,3802,197.882,193.054,178,18,8,backward
lt_0_lowtown_a2_n,475,4852.6,195.752,195.752,168,29,8,backward
lt_0_lowtown_a2_n,476,5009.4,196.184,193.184,185,50,8,backward
lt_0_lowtown_a2_n,477,5238.2,198.338,192.196,171,46,8,backward
lt_0_lowtown_a2_n,478,4832.2,195.238,192.409,165,28,8,backward
lt_0_lowtown_a2_n,479,5765.6,200.196,195.953,177,48,8,backward
lt_0_lowtown_a2_n,480,4166.2,199.196,196.368,176,25,8,backward
lt_0_lowtown_a2_n,481,3899.2,197.225,196.054,179,18,8,backward
lt_0_lowtown_a2_n,482,3547.8,199.468,199.468,180,23,8,backward
lt_0_lowtown_a2_n,483,3697.8,203.154,196.669,187,23,8,backward
lt_0_lowtown_a2_n,484,6282.8,210.64,196.64,192,73,8,backward
lt_0_lowtown_a2_n,485,5510.2,207.368,197.368,185,50,8,backward
lt_0_lowtown_a2_n,486,7545.2,197.853,197.853,173,28,8,backward
lt_0_lowtown_a2_n,487,5708.4,205.326,196.255,190,56,8,backward
lt_0_lowtown_a2_n,488,5673.2,201.853,199.267,177,63,8,backward
lt_0_lowtown_a2_n,489,6629.6,200.225,198.569,182,66,8,backward
lt_0_lowtown_a2_n,490,3600.4,203.326,203.326,188,15,8,backward
lt_0_lowtown_a2_n,491,4454.6,202.551,200.794,169,34,8,backward
lt_0_lowtown_a2_n,492,4754,205.167,202.095,177,41,8,backward
lt_0_lowtown_a2_n,493,4501.8,209.167,201.409,181,44,8,backward
lt_0_lowtown_a2_n,494,5563.4,207.012,203.012,195,40,8,backward
lt_0_lowtown_a2_n,495,5124.8,201.912,201.912,187,45,8,backward
lt_0_lowtown_a2_n,496,4686.4,216.439,203.439,192,51,8,backward
lt_0_lowtown_a2_n,497,5180.4,203.397,202.569,186,36,8,backward
lt_0_lowtown_a2_n,498,4370.6,202.711,200.711,182,36,8,backward
lt_0_lowtown_a2_n,499,4122.4,209.782,202.711,187,45,8,backward
lt_0_lowtown_a2_n,500,5133.4,206.338,206.338,179,41,8,backward
lt_0_lowtown_a2_n,501,5641,214.012,205.527,202,56,8,backward
lt_0_lowtown_a2_n,502,3317.4,213.125,207.711,192,19,8,backward
lt_0_lowtown_a2_n,503,6035.2,205.397,204.225,188,59,8,backward
lt_0_lowtown_a2_n,504,5379.6,207.338,207.338,180,59,8,backward
lt_0_lowtown_a2_n,505,4782.2,210.882,207.811,191,43,8,backward
lt_0_lowtown_a2_n,506,3952,208.912,206.569,194,32,8,backward
lt_0_lowtown_a2_n,507,4958.4,211.966,207.966,178,37,8,backward
lt_0_lowtown_a2_n,508,4166,211.74,204.74,196,30,8,backward
lt_0_lowtown_a2_n,509,5300.2,218.054,206.811,199,48,8,backward
lt_0_lowtown_a2_n,510,5003.8,210.924,210.924,184,36,8,backward
lt_0_lowtown_a2_n,511,4095.8,224.48,211.752,193,28,8,backward
lt_0_lowtown_a2_n,512,5702.2,220.225,208.912,202,54,8,backward
lt_0_lowtown_a2_n,513,4586.2,212.054,209.811,193,35,8,backward
lt_0_lowtown_a2_n,514,5333.2,216.125,210.296,195,32,8,backward
lt_0_lowtown_a2_n,515,4590,209.882,209.882,190,39,8,backward
lt_0_lowtown_a2_n,516,5384.4,212.823,210.48,183,42,8,backward
lt_0_lowtown_a2_n,517,5230.2,208.882,208.054,189,40,8,backward
lt_0_lowtown_a2_n,518,3857.4,209.652,208.238,179,28,8,backward
lt_0_lowtown_a2_n,519,3116.4,217.397,210.326,200,12,8,backward
lt_0_lowtown_a2_n,520,6855.6,223.711,215.64,203,71,8,backward
lt_0_lowtown_a2_n,521,5323.2,215.983,214.326,199,49,8,backward
lt_0_lowtown_a2_n,522,6453,220.066,214.995,189,71,8,backward
lt_0_lowtown_a2_n,523,5353.8,216.083,215.497,202,50,8,backward
lt_0_lowtown_a2_n,524,3178,213.238,213.238,183,21,8,backward
lt_0_lowtown_a2_n,525,4693,215.924,212.61,189,40,8,backward
lt_0_lowtown_a2_n,526,3642.2,213.284,213.284,205,30,8,backward
lt_0_lowtown_a2_n,527,3798,214.539,214.539,193,28,8,backward
lt_0_lowtown_a2_n,528,4503.2,212.598,212.598,201,43,8,backward
lt_0_lowtown_a2_n,529,5958.2,218.338,215.853,191,59,8,backward
lt_0_lowtown_a2_n,530,4648.8,217.397,217.397,200,44,8,backward
lt_0_lowtown_a2_n,531,6795,221.054,218.711,202,68,8,backward
lt_0_lowtown_a2_n,532,5906,220.823,216.652,191,60,8,backward
lt_0_lowtown_a2_n,533,5303.2,221.966,216.208,188,55,8,backward
lt_0_lowtown_a2_n,534,4283.6,217.368,217.368,195,23,8,backward
lt_0_lowtown_a2_n,535,3562.8,226.468,217.811,207,22,8,backward
lt_0_lowtown_a2_n,536,4921.2,216.882,216.882,197,45,8,backward
lt_0_lowtown_a2_n,537,5441.8,223.865,217.208,187,43,8,backward
lt_0_lowtown_a2_n,538,4327,220.296,216.296,200,42,8,backward
lt_0_lowtown_a2_n,539,5870.2,220.296,217.296,200,64,8,backward
lt_0_lowtown_a2_n,540,4403.4,228.338,222.338,201,36,8,backward
lt_0_lowtown_a2_n,541,3860,221.196,221.196,198,28,8,backward
lt_0_lowtown_a2_n,542,6134.2,220.468,220.468,201,48,8,backward
lt_0_lowtown_a2_n,543,6264.6,226.338,223.995,199,51,8,backward
lt_0_lowtown_a2_n,544,5789.6,230.095,221.61,204,56,8,backward
lt_0_lowtown_a2_n,545,4377.2,222.338,220.924,195,40,8,backward
lt_0_lowtown_a2_n,546,6798.8,221.309,221.309,189,64,8,backward
lt_0_lowtown_a2_n,547,5779.8,223.409,223.409,194,40,8,backward
lt_0_lowtown_a2_n,548,5840.4,223.995,222.823,195,60,8,backward
lt_0_lowtown_a2_n,549,5272.4,225.51,222.196,199,43,8,backward
lt_0_lowtown_a2_n,550,4947,227.924,226.167,201,32,8,backward
lt_0_lowtown_a2_n,551,4730.2,234.238,227.167,204,54,8,backward
lt_0_lowtown_a2_n,552,4581,230.752,227.095,203,35,8,backward
lt_0_lowtown_a2_n,553,6096,234.64,225.64,216,70,8,backward
lt_0_lowtown_a2_n,554,6116.8,226.539,226.539,205,52,8,backward
lt_0_lowtown_a2_n,555,4394,231.853,224.196,207,42,8,backward
lt_0_lowtown_a2_n,556,5750.6,225.024,224.74,201,56,8,backward
lt_0_lowtown_a2_n,557,4642.4,238.451,227.551,202,38,8,backward
lt_0_lowtown_a2_n,558,5861.4,229.409,226.823,200,61,8,backward
lt_0_lowtown_a2_n,559,5352,225.912,225.912,211,53,8,backward
lt_0_lowtown_a2_n,560,5364.2,231.652,230.48,201,41,8,backward
lt_0_lowtown_a2_n,561,4785,231.48,228.167,200,31,8,backward
lt_0_lowtown_a2_n,562,4422.8,231.083,230.255,217,45,8,backward
lt_0_lowtown_a2_n,563,4962.6,242.368,230.368,220,25,8,backward
lt_0_lowtown_a2_n,564,6535.6,230.681,229.853,205,71,8,backward
lt_0_lowtown_a2_n,565,5838.2,233.267,228.681,208,53,8,backward
lt_0_lowtown_a2_n,566,6364.8,241.894,230.581,210,76,8,backward
lt_0_lowtown_a2_n,567,5858,232.882,231.711,213,52,8,backward
lt_0_lowtown_a2_n,568,4081.2,232.338,231.51,205,18,8,backward
lt_0_lowtown_a2_n,569,4191,233.924,231.581,207,27,8,backward
lt_0_lowtown_a2_n,570,6536.6,237.569,234.569,221,65,8,backward
lt_0_lowtown_a2_n,571,5503,236.539,233.024,215,47,8,backward
lt_0_lowtown_a2_n,572,4650.4,237.48,232.652,206,26,8,backward
lt_0_lowtown_a2_n,573,4960.8,238.823,234.581,209,29,8,backward
lt_0_lowtown_a2_n,574,5829,234.409,233.238,205,43,8,backward
lt_0_lowtown_a2_n,575,5369.4,242.296,234.64,222,39,8,backward
lt_0_lowtown_a2_n,576,4580.4,237.894,235.066,206,40,8,backward
lt_0_lowtown_a2_n,577,6071.4,233.095,233.095,207,63,8,backward
lt_0_lowtown_a2_n,578,5622.4,235.723,235.723,203,47,8,backward
lt_0_lowtown_a2_n,579,6101.4,246.894,234.167,215,48,8,backward
lt_0_lowtown_a2_n,580,5340.6,251.966,238.966,218,44,8,backward
lt_0_lowtown_a2_n,581,5924.4,237.652,237.066,207,43,8,backward
lt_0_lowtown_a2_n,582,4995.6,239.409,236.581,210,36,8,backward
lt_0_lowtown_a2_n,583,5467,247.752,236.752,220,62,8,backward
lt_0_lowtown_a2_n,584,4982.6,237.882,237.882,218,34,8,backward
lt_0_lowtown_a2_n,585,6422.2,242.551,239.966,209,74,8,backward
lt_0_lowtown_a2_n,586,4632.6,243.723,238.066,211,54,8,backward
lt_0_lowtown_a2_n,587,5376.6,242.581,237.853,214,45,8,backward
lt_0_lowtown_a2_n,588,4346,241.51,239.853,215,19,8,backward
lt_0_lowtown_a2_n,589,4462,239.882,237.711,220,28,8,backward
lt_0_lowtown_a2_n,590,6586.6,245.238,241.238,215,60,8,backward
lt_0_lowtown_a2_n,591,4316.2,246.38,240.137,212,35,8,backward
lt_0_lowtown_a2_n,592,5651.8,245.61,243.196,222,53,8,backward
lt_0_lowtown_a2_n,593,4452,243.095,240.995,217,34,8,backward
lt_0_lowtown_a2_n,594,6091.2,248.966,243.966,215,63,8,backward
lt_0_lowtown_a2_n,595,5055.2,244.681,242.095,219,28,8,backward
lt_0_lowtown_a2_n,596,5917.4,241.338,241.338,214,63,8,backward
lt_0_lowtown_a2_n,597,3722.6,241.409,241.409,212,15,8,backward
lt_0_lowtown_a2_n,598,6882.6,246.296,241.811,226,76,8,backward
lt_0_lowtown_a2_n,599,5014.8,244.752,240.752,217,45,8,backward
lt_0_lowtown_a2_n,600,5783.6,246.267,244.267,221,55,8,backward
lt_0_lowtown_a2_n,601,6151,248.439,246.681,224,62,8,backward
lt_0_lowtown_a2_n,602,5406.4,247.296,247.296,227,47,8,backward
lt_0_lowtown_a2_n,603,4497.8,249.853,246.782,225,36,8,backward
lt_0_lowtown_a2_n,604,7143.8,248.238,246.823,218,77,8,backward
lt_0_lowtown_a2_n,605,5430.2,259.865,247.137,223,51,8,backward
lt_0_lowtown_a2_n,606,5204.8,247.51,247.51,221,53,8,backward
lt_0_lowtown_a2_n,607,6583,249.622,245.38,214,75,8,backward
lt_0_lowtown_a2_n,608,4267.4,248.468,246.711,229,28,8,backward
lt_0_lowtown_a2_n,609,4597,247.551,247.551,214,19,8,backward
lt_0_lowtown_a2_n,610,5958.2,248.095,248.095,222,49,8,backward
lt_0_lowtown_a2_n,611,6008.2,255.468,249.811,236,67,8,backward
lt_0_lowtown_a2_n,612,6627.4,255.208,248.137,220,70,8,backward
lt_0_lowtown_a2_n,613,5084,256.267,250.61,231,48,8,backward
lt_0_lowtown_a2_n,614,7602.6,250.823,250.823,221,72,8,backward
lt_0_lowtown_a2_n,615,5846.8,257.51,251.853,231,55,8,backward
lt_0_lowtown_a2_n,616,5514.4,251.451,250.279,215,42,8,backward
lt_0_lowtown_a2_n,617,4816.4,254.125,249.711,233,37,8,backward
lt_0_lowtown_a2_n,618,7454.2,260.853,248.125,236,77,8,backward
lt_0_lowtown_a2_n,619,4367.6,254.995,251.823,226,33,8,backward
lt_0_lowtown_a2_n,620,7307.2,255.054,254.468,236,92,8,backward
lt_0_lowtown_a2_n,621,6382.6,263.664,253.836,221,39,8,backward
lt_0_lowtown_a2_n,622,4109.4,257.309,254.894,225,33,8,backward
lt_0_lowtown_a2_n,623,6933.4,256.225,254.468,238,67,8,backward
lt_0_lowtown_a2_n,624,7035.6,264.894,254.894,233,58,8,backward
lt_0_lowtown_a2_n,625,7205.2,256.196,252.539,233,77,8,backward
lt_0_lowtown_a2_n,626,5371.4,259.267,255.267,234,51,8,backward
lt_0_lowtown_a2_n,627,6857.6,252.983,252.983,236,72,8,backward
lt_0_lowtown_a2_n,628,6811.8,254.267,252.853,229,76,8,backward
lt_0_lowtown_a2_n,629,4659.8,258.196,255.267,235,35,8,backward
lt_0_lowtown_a2_n,630,6877.4,268.622,258.137,233,60,8,backward
lt_0_lowtown_a2_n,631,7773.2,257.782,257.782,235,68,8,backward
lt_0_lowtown_a2_n,632,4158,264.225,258.711,246,25,8,backward
lt_0_lowtown_a2_n,633,5074.4,257.681,257.681,232,52,8,backward
lt_0_lowtown_a2_n,634,5743.8,257.669,257.669,244,59,8,backward
lt_0_lowtown_a2_n,635,4879.4,268.581,257.681,240,37,8,backward
lt_0_lowtown_a2_n,636,6049.6,264.267,256.196,239,62,8,backward
lt_0_lowtown_a2_n,637,4198.8,257.953,256.539,236,32,8,backward
lt_0_lowtown_a2_n,638,7426,257.338,257.338,230,72,8,backward
lt_0_lowtown_a2_n,639,6961.8,260.823,257.409,231,73,8,backward
lt_0_lowtown_a2_n,640,7575,265.64,263.64,247,83,8,backward
lt_0_lowtown_a2_n,641,6595.4,270.338,262.681,243,67,8,backward
lt_0_lowtown_a2_n,642,5803.6,271.924,263.439,245,56,8,backward
lt_0_lowtown_a2_n,643,6185.2,260.338,260.338,233,58,8,backward
lt_0_lowtown_a2_n,644,5907,272.551,263.723,239,62,8,backward
lt_0_lowtown_a2_n,645,5445.2,263.936,261.108,225,49,8,backward
lt_0_lowtown_a2_n,646,4625,262.794,262.794,228,43,8,backward
lt_0_lowtown_a2_n,647,6621.8,262.794,262.794,228,74,8,backward
lt_0_lowtown_a2_n,648,4757.6,263.894,260.894,232,25,8,backward
lt_0_lowtown_a2_n,649,5671.2,273.593,262.693,233,51,8,backward
lt_0_lowtown_a2_n,650,6859.8,264.61,264.61,241,70,8,backward
lt_0_lowtown_a2_n,651,7506,264.125,264.125,243,73,8,backward
lt_0_lowtown_a2_n,652,5042.4,277.865,267.966,241,43,8,backward
lt_0_lowtown_a2_n,653,7451.4,268.409,266.995,239,70,8,backward
lt_0_lowtown_a2_n,654,7450.4,268.397,266.154,251,86,8,backward
lt_0_lowtown_a2_n,655,7552.8,266.48,264.137,235,67,8,backward
lt_0_lowtown_a2_n,656,7721,266.409,266.409,237,69,8,backward
lt_0_lowtown_a2_n,657,7168.8,269.137,266.894,236,67,8,backward
lt_0_lowtown_a2_n,658,6813.8,267.61,265.953,244,73,8,backward
lt_0_lowtown_a2_n,659,6350,271.581,264.752,243,70,8,backward
lt_0_lowtown_a2_n,660,6550.8,280.066,268.066,249,66,8,backward
lt_0_lowtown_a2_n,661,5382.2,271.924,271.924,245,40,8,backward
lt_0_lowtown_a2_n,662,5510.2,275.51,269.51,249,45,8,backward
lt_0_lowtown_a2_n,663,6951.6,276.681,269.51,251,78,8,backward
lt_0_lowtown_a2_n,664,5766.2,275.468,271.225,256,56,8,backward
lt_0_lowtown_a2_n,665,4359.8,269.894,269.894,238,32,8,backward
lt_0_lowtown_a2_n,666,5392.4,274.492,271.664,231,48,8,backward
lt_0_lowtown_a2_n,667,6033,275.309,271.309,243,33,8,backward
lt_0_lowtown_a2_n,668,5510.4,278.451,270.208,242,48,8,backward
lt_0_lowtown_a2_n,669,6442.6,269.451,269.451,233,54,8,backward
lt_0_lowtown_a2_n,670,6232.8,275.25,273.492,233,48,8,backward
lt_0_lowtown_a2_n,671,5420.4,272.936,272.936,234,47,8,backward
lt_0_lowtown_a2_n,672,7615,286.782,273.782,264,77,8,backward
lt_0_lowtown_a2_n,673,6560.2,274.924,272.681,248,73,8,backward
lt_0_lowtown_a2_n,674,6694.2,277.711,275.953,257,71,8,backward
lt_0_lowtown_a2_n,675,5255.4,285.037,275.966,249,34,8,backward
lt_0_lowtown_a2_n,676,5167.8,275.936,275.936,237,49,8,backward
lt_0_lowtown_a2_n,677,6805.2,277.681,274.167,252,80,8,backward
lt_0_lowtown_a2_n,678,5643,275.137,274.309,242,36,8,backward
lt_0_lowtown_a2_n,679,6275.8,279.38,275.723,245,49,8,backward
lt_0_lowtown_a2_n,680,7011.6,278.551,278.551,245,70,8,backward
lt_0_lowtown_a2_n,681,6127.8,285.167,276.167,257,58,8,backward
lt_0_lowtown_a2_n,682,5978.8,279.664,279.664,237,53,8,backward
lt_0_lowtown_a2_n,683,5166,285.693,279.693,248,57,8,backward
lt_0_lowtown_a2_n,684,5178.4,281.108,277.007,243,24,8,backward
lt_0_lowtown_a2_n,685,7141.4,281.794,276.794,247,71,8,backward
lt_0_lowtown_a2_n,686,6198,280.137,279.551,247,67,8,backward
lt_0_lowtown_a2_n,687,6379,277.451,277.451,241,67,8,backward
lt_0_lowtown_a2_n,688,6100.2,283.066,276.894,252,66,8,backward
lt_0_lowtown_a2_n,689,7177.6,285.581,277.338,257,83,8,backward
lt_0_lowtown_a2_n,690,9148.8,291.61,283.368,268,102,8,backward
lt_0_lowtown_a2_n,691,5943.2,284.38,282.037,250,60,8,backward
lt_0_lowtown_a2_n,692,6605.6,282.095,282.095,256,66,8,backward
lt_0_lowtown_a2_n,693,7877.2,285.652,281.652,255,78,8,backward
lt_0_lowtown_a2_n,694,6672.2,285.782,280.711,263,75,8,backward
lt_0_lowtown_a2_n,695,6047.6,294.439,283.024,270,56,8,backward
lt_0_lowtown_a2_n,696,7567.8,284.066,283.238,253,83,8,backward
lt_0_lowtown_a2_n,697,6537,283.037,283.037,247,58,8,backward
lt_0_lowtown_a2_n,698,6392.2,285.723,281.238,253,43,8,backward
lt_0_lowtown_a2_n,699,6798.4,284.853,281.539,260,48,8,backward
lt_0_lowtown_a2_n,700,7522.6,288.267,287.095,263,79,8,backward
lt_0_lowtown_a2_n,701,5399.6,291.966,286.966,258,48,8,backward
lt_0_lowtown_a2_n,702,4514.6,287.723,287.723,255,26,8,backward
lt_0_lowtown_a2_n,703,8142.8,296.51,285.51,270,98,8,backward
lt_0_lowtown_a2_n,704,5986.6,294.522,284.693,256,48,8,backward
lt_0_lowtown_a2_n,705,6475.8,284.137,284.137,251,63,8,backward
lt_0_lowtown_a2_n,706,6091.4,298.137,286.238,265,68,8,backward
lt_0_lowtown_a2_n,707,5826.6,287.309,284.823,255,42,8,backward
lt_0_lowtown_a2_n,708,7815.8,285.865,285.865,249,73,8,backward
lt_0_lowtown_a2_n,709,6799.8,296.25,287.764,254,45,8,backward
lt_0_lowtown_a2_n,710,7976.6,291.125,289.125,270,91,8,backward
