map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,86,1083.8,74.7401,39.5269,59,9,32,backward
ca_caverns1,87,793.2,38.4853,37.3137,36,6,32,backward
ca_caverns1,88,911.4,38.799,38.799,33,4,32,backward
ca_caverns1,89,1952,66.598,38.2843,55,20,32,backward
ca_caverns1,90,700.6,40.6985,40.6985,32,4,32,backward
ca_caverns1,91,1323.8,48.1421,41.3137,44,9,32,backward
ca_caverns1,92,1577.6,61.4558,40.3848,54,16,32,backward
ca_caverns1,93,1859.4,61.799,41.4142,56,9,32,backward
ca_caverns1,94,1293,44.799,40.7279,39,12,32,backward
ca_caverns1,95,902.2,40.5563,40.5563,36,8,32,backward
ca_caverns1,96,1001.2,45.5269,40.2132,36,9,32,backward
ca_caverns1,97,1319.4,52.4853,43.6569,50,5,32,backward
ca_caverns1,98,1585.4,46.7279,42.9706,43,11,32,backward
ca_caverns1,99,1311.8,49.8701,40.3848,42,14,32,backward
ca_caverns1,100,1083.4,46.799,45.799,41,11,32,backward
ca_caverns1,101,1154.8,51.8406,44.2843,39,7,32,backward
ca_caverns1,102,1744.4,79.9411,46.6569,70,18,32,backward
ca_caverns1,103,1425.6,78.6985,47.8995,70,17,32,backward
ca_caverns1,104,1042.8,44.4558,44.4558,37,8,32,backward
ca_caverns1,105,1264.4,47.7279,47.1421,44,18,32,backward
ca_caverns1,106,1823.2,67.799,47.8995,62,25,32,backward
ca_caverns1,107,1305.8,47.3137,46.4853,44,5,32,backward
ca_caverns1,108,1394,99.6274,46.799,93,10,32,backward
ca_caverns1,109,1386.2,60.4558,47.6274,53,12,32,backward
ca_caverns1,110,1177.6,49.9706,49.1421,45,8,32,backward
ca_caverns1,111,1623.2,91.6569,50.6569,90,21,32,backward
ca_caverns1,112,1250.8,52.9411,50.1127,43,6,32,backward
ca_caverns1,113,1777.8,87.1543,51.1838,71,14,32,backward
ca_caverns1,114,1197.4,56.7279,51.4142,53,8,32,backward
ca_caverns1,115,1376.2,74.4264,51.8701,62,12,32,backward
ca_caverns1,116,1317.8,53.3848,51.6274,48,13,32,backward
ca_caverns1,117,1374.6,60.3553,51.3553,50,12,32,backward
ca_caverns1,118,1557.2,75.2132,48.7279,69,14,32,backward
ca_caverns1,119,950.8,50.4853,48.4853,48,6,32,backward
ca_caverns1,120,1318.6,56.799,52.3137,51,10,32,backward
ca_caverns1,121,1204.6,55.598,55.598,44,8,32,backward
ca_caverns1,122,1568,57.9706,54.4558,53,8,32,backward
ca_caverns1,123,1539.8,71.0416,55.4558,64,5,32,backward
ca_caverns1,124,1289.4,60.7279,52.3137,57,7,32,backward
ca_caverns1,125,2017.8,73.9411,52.7696,64,22,32,backward
ca_caverns1,126,1335.4,54.799,54.2132,49,11,32,backward
ca_caverns1,127,1759,75.6985,52.3553,67,20,32,backward
ca_caverns1,128,1621.8,81.4975,53.0833,67,10,32,backward
ca_caverns1,129,1887.6,77.2132,55.7279,71,22,32,backward
ca_caverns1,130,1918.4,76.0416,59.6274,69,20,32,backward
ca_caverns1,131,1516.6,63.6274,58.7279,57,9,32,backward
ca_caverns1,132,2485.2,87.9828,59.5269,71,25,32,backward
ca_caverns1,133,1479.2,57.8995,57.8995,55,4,32,backward
ca_caverns1,134,985.6,71.598,58.1127,60,6,32,backward
ca_caverns1,135,1302,85.669,57.4558,72,14,32,backward
ca_caverns1,136,1637.8,87.9411,56.5563,78,23,32,backward
ca_caverns1,137,1919.2,95.0416,56.1421,88,25,32,backward
ca_caverns1,138,1713.4,73.5269,56.0416,64,17,32,backward
ca_caverns1,139,1239.4,59.0416,58.2132,52,15,32,backward
ca_caverns1,140,1532,78.3848,63.9706,73,25,32,backward
ca_caverns1,141,1328,67.8701,63.799,60,10,32,backward
ca_caverns1,142,1738.4,83.669,62.598,70,17,32,backward
ca_caverns1,143,1460.8,68.2548,62.8406,55,9,32,backward
ca_caverns1,144,1397.8,66.6985,63.6985,58,12,32,backward
ca_caverns1,145,1364.4,63.0122,63.0122,51,14,32,backward
ca_caverns1,146,1486.2,84.5563,60.2426,80,14,32,backward
ca_caverns1,147,2275.6,102.326,62.3553,87,25,32,backward
ca_caverns1,148,2079.2,90.7696,62.8701,80,28,32,backward
ca_caverns1,149,2606.4,97.7696,61.1127,87,36,32,backward
ca_caverns1,150,1491.2,66.9706,66.9706,62,16,32,backward
ca_caverns1,151,1228.2,70.1838,66.0833,59,11,32,backward
ca_caverns1,152,1312.4,69.598,64.2843,58,8,32,backward
ca_caverns1,153,2221.4,88.8995,67.4853,86,7,32,backward
ca_caverns1,154,1886.4,74.0711,65.6569,72,26,32,backward
ca_caverns1,155,1611.8,97.0122,64.6985,85,20,32,backward
ca_caverns1,156,2283.2,88.8701,66.0416,81,27,32,backward
ca_caverns1,157,1150.8,67.7279,64.5563,64,16,32,backward
ca_caverns1,158,1765,85.9411,66.2132,76,17,32,backward
ca_caverns1,159,1988,91.8701,66.6569,84,10,32,backward
ca_caverns1,160,1528.6,73.4558,70.5269,66,18,32,backward
ca_caverns1,161,2382.8,92.3553,71.8701,82,30,32,backward
ca_caverns1,162,1306,102.326,69.9411,87,8,32,backward
ca_caverns1,163,1456.8,74.1838,68.5269,63,16,32,backward
ca_caverns1,164,1026.8,69.3553,68.1838,59,10,32,backward
ca_caverns1,165,1455,93.8822,71.7401,74,10,32,backward
ca_caverns1,166,1440.4,69.4264,69.4264,57,13,32,backward
ca_caverns1,167,1805.8,89.4264,69.5269,77,23,32,backward
ca_caverns1,168,1191,83.5563,70.7279,79,12,32,backward
ca_caverns1,169,2024.6,77.598,68.598,66,20,32,backward
ca_caverns1,170,1205.6,88.8701,72.1421,81,17,32,backward
ca_caverns1,171,1224.6,92.5685,73.2548,76,10,32,backward
ca_caverns1,172,1562.4,95.6985,72.3848,87,16,32,backward
ca_caverns1,173,2178.2,110.355,73.9411,100,24,32,backward
ca_caverns1,174,1868.2,96.6396,72.8406,78,24,32,backward
ca_caverns1,175,1565.8,81.5269,74.8701,72,14,32,backward
ca_caverns1,176,1701.6,73.9706,72.799,69,18,32,backward
ca_caverns1,177,1249,72.5563,72.5563,68,10,32,backward
ca_caverns1,178,1259.6,77.598,74.669,66,11,32,backward
ca_caverns1,179,1445,80.2843,74.5563,72,12,32,backward
ca_caverns1,180,2027.4,103.184,76.3553,92,31,32,backward
ca_caverns1,181,1653,98.0122,76.799,86,7,32,backward
ca_caverns1,182,1909.4,81.799,76.8284,76,6,32,backward
ca_caverns1,183,2237.2,119.355,77.0416,109,29,32,backward
ca_caverns1,184,1556.8,113.284,76.8701,105,21,32,backward
ca_caverns1,185,1333.8,82.8701,77.4558,75,14,32,backward
ca_caverns1,186,1847,106.87,78.4558,99,18,32,backward
ca_caverns1,187,1307.8,80.7696,77.8406,70,14,32,backward
ca_caverns1,188,1198.2,85.3553,76.2843,75,9,32,backward
ca_caverns1,189,2028.2,91.3848,79.4853,86,7,32,backward
ca_caverns1,190,2344,109.669,81.2548,96,22,32,backward
ca_caverns1,191,1991.2,82.9411,80.4558,73,21,32,backward
ca_caverns1,192,1648,83.3848,83.3848,78,11,32,backward
ca_caverns1,193,2209,98.598,83.9411,87,34,32,backward
ca_caverns1,194,1456,82.5269,81.9411,73,18,32,backward
ca_caverns1,195,1729.4,91.7279,83.6274,88,13,32,backward
ca_caverns1,196,1322,89.9706,81.7279,85,15,32,backward
ca_caverns1,197,1864,83.1127,80.2843,74,26,32,backward
ca_caverns1,198,1493,93.0416,81.6274,86,18,32,backward
ca_caverns1,199,2158.8,106.255,80.598,93,34,32,backward
ca_caverns1,200,2069.6,125.154,87.598,109,21,32,backward
ca_caverns1,201,2344.6,106.627,84.6274,100,43,32,backward
ca_caverns1,202,852.2,93.5563,84.5563,89,7,32,backward
ca_caverns1,203,2224.4,95.9411,87.7401,86,23,32,backward
ca_caverns1,204,1741,93.1421,86.799,89,18,32,backward
ca_caverns1,205,2159.4,95.3553,87.9411,85,25,32,backward
ca_caverns1,206,1958.2,90.2132,85.0416,84,15,32,backward
ca_caverns1,207,1483,91.0416,87.5269,84,13,32,backward
ca_caverns1,208,2643,113.154,85.8701,97,32,32,backward
ca_caverns1,209,1921.2,112.74,85.2843,97,17,32,backward
ca_caverns1,210,2433.8,137.196,90.397,114,22,32,backward
ca_caverns1,211,1072.6,90.9411,90.3553,81,10,32,backward
ca_caverns1,212,1080.6,92.9706,89.4558,88,10,32,backward
ca_caverns1,213,2152.8,116.598,88.3848,105,24,32,backward
ca_caverns1,214,1764.8,99.1838,91.799,88,20,32,backward
ca_caverns1,215,2639,108.468,89.9411,89,28,32,backward
ca_caverns1,216,2199.8,124.698,90.9411,116,27,32,backward
ca_caverns1,217,1848.2,97.9411,90.5269,88,31,32,backward
ca_caverns1,218,1853,100.426,89.6985,88,20,32,backward
ca_caverns1,219,1684.8,113.77,89.3553,103,23,32,backward
ca_caverns1,220,2851,122.698,94.3137,114,52,32,backward
ca_caverns1,221,983.2,99.3848,95.2843,94,10,32,backward
ca_caverns1,222,1933,99.1127,95.7696,90,17,32,backward
ca_caverns1,223,2121.8,96.1838,93.6985,85,27,32,backward
ca_caverns1,224,2630.8,115.669,92.5269,102,27,32,backward
ca_caverns1,225,2494.4,123.296,95.0833,103,30,32,backward
ca_caverns1,226,2733.2,121.083,92.8406,107,34,32,backward
ca_caverns1,227,1408,93.9706,92.799,89,14,32,backward
ca_caverns1,228,1618.6,93.799,92.6274,88,15,32,backward
ca_caverns1,229,1872.4,104.042,94.8701,97,19,32,backward
ca_caverns1,230,1830.6,99.7696,99.7696,89,6,32,backward
ca_caverns1,231,1984.4,129.426,99.2843,117,19,32,backward
ca_caverns1,232,2211.2,117.527,97.2132,108,18,32,backward
ca_caverns1,233,1601.4,99.4853,98.3137,97,23,32,backward
ca_caverns1,234,3088.8,148.912,97.3553,134,58,32,backward
ca_caverns1,235,2570.4,121.497,98.0122,107,41,32,backward
ca_caverns1,236,2117,104.799,96.4558,99,22,32,backward
ca_caverns1,237,1245,98.4558,97.8701,91,12,32,backward
ca_caverns1,238,1637.2,107.941,99.8701,98,14,32,backward
ca_caverns1,239,2728.2,129.154,97.1838,113,27,32,backward
ca_caverns1,240,1357.2,102.77,102.77,92,10,32,backward
ca_caverns1,241,1976.2,107.569,102.64,91,27,32,backward
ca_caverns1,242,1800.6,104.983,102.74,88,22,32,backward
ca_caverns1,243,1375.2,102.74,102.74,87,10,32,backward
ca_caverns1,244,1729.6,132.77,100.598,122,18,32,backward
ca_caverns1,245,1929.8,110.255,103.184,97,20,32,backward
ca_caverns1,246,2081.2,106.012,103.669,94,16,32,backward
ca_caverns1,247,1470,109.225,101.225,91,12,32,backward
ca_caverns1,248,2074.6,115.782,102.468,93,15,32,backward
ca_caverns1,249,2008.4,107.87,101.527,100,15,32,backward
ca_caverns1,250,3054,112.355,106.012,102,44,32,backward
ca_caverns1,251,2554.6,137.681,104.054,112,23,32,backward
ca_caverns1,252,1985.2,108.142,107.556,104,18,32,backward
ca_caverns1,253,2378,128.426,105.426,116,26,32,backward
ca_caverns1,254,1827.4,106.882,105.468,87,19,32,backward
ca_caverns1,255,1807.6,132.77,105.77,122,16,32,backward
ca_caverns1,256,1827.6,116.711,105.326,96,12,32,backward
ca_caverns1,257,2071.4,122.841,104.113,110,19,32,backward
ca_caverns1,258,2451.6,126.569,106.74,110,20,32,backward
ca_caverns1,259,2173,156.024,107.841,132,23,32,backward
ca_caverns1,260,1823.6,111.456,111.456,104,10,32,backward
ca_caverns1,261,2489.2,152.326,109.669,137,25,32,backward
ca_caverns1,262,2304,112.527,109.355,103,35,32,backward
ca_caverns1,263,2151.6,139.983,109.113,123,19,32,backward
ca_caverns1,264,2153.6,118.042,110.184,111,20,32,backward
ca_caverns1,265,1572,110.941,109.77,101,13,32,backward
ca_caverns1,266,1781.8,114.598,108.012,103,31,32,backward
ca_caverns1,267,2498.4,141.083,110.527,127,28,32,backward
ca_caverns1,268,2529.2,145.113,111.042,136,26,32,backward
ca_caverns1,269,727.4,110.899,109.728,108,5,32,backward
ca_caverns1,270,2194.6,150.527,115.87,141,27,32,backward
ca_caverns1,271,1526.6,114.983,114.397,98,15,32,backward
ca_caverns1,272,1778.8,113.698,112.284,105,20,32,backward
ca_caverns1,273,2073.2,115.627,115.627,109,5,32,backward
ca_caverns1,274,2294,120.983,113.326,104,23,32,backward
ca_caverns1,275,1566,113.083,113.083,99,16,32,backward
ca_caverns1,276,1722.6,114.87,113.698,107,18,32,backward
ca_caverns1,277,2016,134.255,115.841,121,27,32,backward
ca_caverns1,278,2206.6,119.711,115.368,99,24,32,backward
ca_caverns1,279,2178.8,151.882,115.468,132,14,32,backward
ca_caverns1,280,3228,153.296,118.569,133,57,32,backward
ca_caverns1,281,2182.8,129.74,116.142,114,20,32,backward
ca_caverns1,282,2010.6,142.539,118.497,121,13,32,backward
ca_caverns1,283,2627.2,142.811,119.426,125,30,32,backward
ca_caverns1,284,2149.4,133.054,116.154,114,25,32,backward
ca_caverns1,285,2103.4,122.012,118.598,110,29,32,backward
ca_caverns1,286,2306.4,132.095,116.439,106,20,32,backward
ca_caverns1,287,2261.2,144.054,116.426,125,22,32,backward
ca_caverns1,288,2154.8,120.355,118.941,110,15,32,backward
ca_caverns1,289,1628.8,124.213,117.87,118,12,32,backward
ca_caverns1,290,2293.8,122.296,122.296,102,25,32,backward
ca_caverns1,291,1505.4,121.154,120.569,105,15,32,backward
ca_caverns1,292,2094.4,131.598,122.326,120,19,32,backward
ca_caverns1,293,2458.6,148.296,121.468,128,23,32,backward
ca_caverns1,294,2094,128.284,120.142,120,17,32,backward
ca_caverns1,295,2809,147.569,122.598,131,43,32,backward
ca_caverns1,296,2340.6,126.569,121.569,110,22,32,backward
ca_caverns1,297,2046.6,131.397,120.397,114,17,32,backward
ca_caverns1,298,2369.4,143.953,120.74,122,33,32,backward
ca_caverns1,299,2672.6,167.267,121.184,142,33,32,backward
ca_caverns1,300,1783.2,148.267,125.539,123,8,32,backward
ca_caverns1,301,1869.8,130.184,126.426,119,18,32,backward
ca_caverns1,302,2498.8,138.225,125.397,120,26,32,backward
ca_caverns1,303,2020.4,124.841,124.012,112,31,32,backward
ca_caverns1,304,1649.8,135.213,127.698,129,11,32,backward
ca_caverns1,305,5050,139.154,124.77,123,20,32,backward
ca_caverns1,306,2022.8,131.113,127.941,122,15,32,backward
ca_caverns1,307,1448,134.728,124.284,131,11,32,backward
ca_caverns1,308,2075.2,129.267,124.296,104,17,32,backward
ca_caverns1,309,2214.6,136.882,124.154,117,27,32,backward
ca_caverns1,310,2163.4,148.669,128.255,135,25,32,backward
ca_caverns1,311,2332.6,158.397,131.941,141,20,32,backward
ca_caverns1,312,1980.8,136.196,131.225,113,15,32,backward
ca_caverns1,313,2271.8,132.669,129.355,119,27,32,backward
ca_caverns1,314,2225.8,134.326,131.841,119,24,32,backward
ca_caverns1,315,2850.4,131.083,131.083,117,35,32,backward
ca_caverns1,316,1907.4,136.569,130.426,120,19,32,backward
ca_caverns1,317,1734.2,135.255,130.77,122,17,32,backward
ca_caverns1,318,2300.4,131.142,128.213,127,21,32,backward
ca_caverns1,319,2070.4,132.87,128.184,125,21,32,backward
ca_caverns1,320,2355,153.054,132.669,134,22,32,backward
ca_caverns1,321,2272.6,164.882,134.468,145,20,32,backward
ca_caverns1,322,2769,154.598,132.527,143,38,32,backward
ca_caverns1,323,1920.8,134.196,134.196,111,16,32,backward
ca_caverns1,324,3329,136.811,135.64,119,42,32,backward
ca_caverns1,325,2875.2,165.894,132.024,134,31,32,backward
ca_caverns1,326,3048.4,152.811,132.083,135,36,32,backward
ca_caverns1,327,1465,146.355,135.184,136,11,32,backward
ca_caverns1,328,1957,136.042,134.87,129,22,32,backward
ca_caverns1,329,2052.4,161.024,132.711,137,14,32,backward
ca_caverns1,330,2019,139.154,137.497,123,14,32,backward
ca_caverns1,331,2193.6,163.368,138.368,141,21,32,backward
ca_caverns1,332,2664.2,146.426,139.983,134,20,32,backward
ca_caverns1,333,2644,157.64,137.569,139,28,32,backward
ca_caverns1,334,2760.8,166.154,136.355,150,29,32,backward
ca_caverns1,335,2657.8,139.468,136.983,120,37,32,backward
ca_caverns1,336,2146.4,138.095,138.095,112,26,32,backward
ca_caverns1,337,2525,169.681,138.811,144,34,32,backward
ca_caverns1,338,2060.4,137.012,137.012,125,35,32,backward
ca_caverns1,339,1584.2,148.853,136.024,124,7,32,backward
ca_caverns1,340,3422.8,165.326,142.326,150,49,32,backward
ca_caverns1,341,2100.8,143.326,143.326,128,24,32,backward
ca_caverns1,342,2856.4,143.64,143.64,125,32,32,backward
ca_caverns1,343,4775.6,150.042,143.698,143,22,32,backward
ca_caverns1,344,2597,157.811,141.054,140,35,32,backward
ca_caverns1,345,2093.6,147.811,140.497,130,17,32,backward
ca_caverns1,346,2408.4,153.782,143.882,131,32,32,backward
ca_caverns1,347,2058.2,141.397,141.397,124,21,32,backward
ca_caverns1,348,2518,141.355,140.184,131,32,32,backward
ca_caverns1,349,3081.4,150.782,142.569,128,40,32,backward
ca_caverns1,350,1936.4,151.782,145.711,129,17,32,backward
ca_caverns1,351,2796.6,165.983,144.912,149,34,32,backward
ca_caverns1,352,1860.2,145.095,145.095,119,17,32,backward
ca_caverns1,353,2016.6,157.054,147.397,138,24,32,backward
ca_caverns1,354,3124.8,149.255,144.426,136,39,32,backward
ca_caverns1,355,1884.8,146.024,144.61,122,15,32,backward
ca_caverns1,356,3963.6,184.468,145.983,165,64,32,backward
ca_caverns1,357,2859,175.154,146.355,159,22,32,backward
ca_caverns1,358,2077.6,148.355,146.012,138,26,32,backward
ca_caverns1,359,2454,173.095,145.64,147,23,32,backward
ca_caverns1,360,2349.4,163.953,149.225,142,32,32,backward
ca_caverns1,361,2445.8,150.409,148.652,121,34,32,backward
ca_caverns1,362,2903.4,183.024,150.497,159,29,32,backward
ca_caverns1,363,1993.8,154.326,150.225,139,18,32,backward
ca_caverns1,364,2882.2,192.238,149.468,162,44,32,backward
ca_caverns1,365,2232.2,171.782,150.983,149,26,32,backward
ca_caverns1,366,2849.8,167.426,150.355,155,40,32,backward
ca_caverns1,367,2461.4,164.698,149.527,156,27,32,backward
ca_caverns1,368,2700,154.77,149.497,144,24,32,backward
ca_caverns1,369,2352.6,154.154,150.497,138,22,32,backward
ca_caverns1,370,2508.8,164.426,153.983,152,21,32,backward
ca_caverns1,371,2541.4,155.225,154.054,137,19,32,backward
ca_caverns1,372,2324,158.539,155.711,137,32,32,backward
ca_caverns1,373,2630,182.953,155.296,161,38,32,backward
ca_caverns1,374,3185.4,169.598,155.983,158,42,32,backward
ca_caverns1,375,2024.2,159.912,155.184,145,23,32,backward
ca_caverns1,376,2834.6,183.912,153.87,169,27,32,backward
ca_caverns1,377,2026.4,157.669,155.326,144,23,32,backward
ca_caverns1,378,2599,164.841,152.012,152,42,32,backward
ca_caverns1,379,2928,154.083,154.083,140,31,32,backward
ca_caverns1,380,1934.8,176.468,159.841,157,19,32,backward
ca_caverns1,381,2829.8,165.983,158.184,149,36,32,backward
ca_caverns1,382,2429.6,164.296,156.054,144,29,32,backward
ca_caverns1,383,3218.4,185.882,156.255,166,46,32,backward
ca_caverns1,384,2708.6,175.983,158.669,159,31,32,backward
ca_caverns1,385,1803.4,160.225,159.054,142,21,32,backward
ca_caverns1,386,2337.4,163.539,157.711,142,36,32,backward
ca_caverns1,387,2966,177.196,157.296,154,28,32,backward
ca_caverns1,388,2462.8,190.995,156.095,162,24,32,backward
ca_caverns1,389,2609.8,158.882,158.882,139,24,32,backward
ca_caverns1,390,2144.2,174.397,161.841,157,23,32,backward
ca_caverns1,391,2350.4,189.551,160.681,156,18,32,backward
ca_caverns1,392,2269.4,196.225,163.468,178,27,32,backward
ca_caverns1,393,1972,160.953,160.368,139,18,32,backward
ca_caverns1,394,2765.2,172.539,163.539,151,29,32,backward
ca_caverns1,395,2194.4,172.368,161.368,150,26,32,backward
ca_caverns1,396,2454.8,185.196,161.782,162,30,32,backward
ca_caverns1,397,2386.2,197.539,161.64,176,28,32,backward
ca_caverns1,398,3169.8,204.409,163.296,175,47,32,backward
ca_caverns1,399,2742.2,178.368,162.811,156,32,32,backward
ca_caverns1,400,2792,190.309,164.439,158,51,32,backward
ca_caverns1,401,2888.6,174.497,167.083,160,39,32,backward
ca_caverns1,402,2410.2,169.012,167.355,157,24,32,backward
ca_caverns1,403,2957.4,165.64,164.468,147,30,32,backward
ca_caverns1,404,1873.4,175.882,166.912,156,21,32,backward
ca_caverns1,405,3379.6,194.782,166.811,172,39,32,backward
ca_caverns1,406,2397.8,168.539,165.368,147,20,32,backward
ca_caverns1,407,2355.6,194.551,167.095,161,22,32,backward
ca_caverns1,408,2632.4,168.669,166.912,155,43,32,backward
ca_caverns1,409,2778.4,167.983,165.64,151,31,32,backward
ca_caverns1,410,2414.6,171.723,171.723,139,23,32,backward
ca_caverns1,411,2885.2,189.296,169.811,169,43,32,backward
ca_caverns1,412,2645.6,177.711,171.267,157,32,32,backward
ca_caverns1,413,2419.8,176.113,168.012,167,20,32,backward
ca_caverns1,414,2767.2,182.267,169.74,157,25,32,backward
ca_caverns1,415,2363.8,177.113,169.941,168,26,32,backward
ca_caverns1,416,3306.6,196.61,170.468,173,43,32,backward
ca_caverns1,417,2778.8,179.154,171.64,163,34,32,backward
ca_caverns1,418,1647.6,169.468,169.468,150,17,32,backward
ca_caverns1,419,2221.2,201.882,169.125,182,29,32,backward
ca_caverns1,420,2122,172.669,172.669,159,30,32,backward
ca_caverns1,421,3011.4,174.669,173.255,161,38,32,backward
ca_caverns1,422,2389.6,173.426,172.255,161,27,32,backward
ca_caverns1,423,2593.6,181.74,173.397,166,33,32,backward
ca_caverns1,424,2138.4,175.882,175.054,156,22,32,backward
ca_caverns1,425,3155.2,191.037,174.551,155,34,32,backward
ca_caverns1,426,3129.2,207.995,172.681,179,46,32,backward
ca_caverns1,427,1931.2,175.38,173.622,141,24,32,backward
ca_caverns1,428,2362.8,181.426,174.983,169,30,32,backward
ca_caverns1,429,2650.6,174.61,174.61,151,30,32,backward
