map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,58,760.6,34.2426,27.0711,33,4,16,backward
lt_undercitydungeon,59,545.2,28.0711,26.4142,26,2,16,backward
lt_undercitydungeon,60,829.2,28.8701,28.8701,21,8,16,backward
lt_undercitydungeon,61,1189.8,54.8701,30.3848,47,12,16,backward
lt_undercitydungeon,62,847.8,37.6985,31.0711,29,10,16,backward
lt_undercitydungeon,63,1112.8,37.8995,29.4853,35,10,16,backward
lt_undercitydungeon,64,836.4,37.9706,28.4142,33,4,16,backward
lt_undercitydungeon,65,1080.8,37.799,31.5563,32,12,16,backward
lt_undercitydungeon,66,1028.8,33.9706,28.5563,29,13,16,backward
lt_undercitydungeon,67,687.4,33.7279,31.2426,30,4,16,backward
lt_undercitydungeon,68,658.4,32.1421,30.3848,28,4,16,backward
lt_undercitydungeon,69,993,31.4853,28.6569,29,11,16,backward
lt_undercitydungeon,70,1155.4,57.2132,35.0711,51,5,16,backward
lt_undercitydungeon,71,955.2,42.7279,34.0711,39,8,16,backward
lt_undercitydungeon,72,894.8,42.5563,34.5563,38,8,16,backward
lt_undercitydungeon,73,1060.2,39.9706,33.2843,35,10,16,backward
lt_undercitydungeon,74,980.6,33.8995,32.1421,31,11,16,backward
lt_undercitydungeon,75,1052.8,35.1421,32.1421,31,10,16,backward
lt_undercitydungeon,76,735,44.3137,34.4142,41,6,16,backward
lt_undercitydungeon,77,827.6,32.1421,32.1421,28,6,16,backward
lt_undercitydungeon,78,841.2,33.8995,33.0711,31,4,16,backward
lt_undercitydungeon,79,949.4,38.799,35.2843,33,10,16,backward
lt_undercitydungeon,80,779.4,36.3848,36.3848,31,5,16,backward
lt_undercitydungeon,81,1516.4,51.7696,39.6985,41,21,16,backward
lt_undercitydungeon,82,1085.8,45.9706,37.1421,41,7,16,backward
lt_undercitydungeon,83,915.2,39.6985,37.3553,31,10,16,backward
lt_undercitydungeon,84,1343.6,40.799,37.3137,35,17,16,backward
lt_undercitydungeon,85,752.6,37.7279,37.7279,34,2,16,backward
lt_undercitydungeon,86,1338.6,49.6985,37.9706,41,20,16,backward
lt_undercitydungeon,87,1109.8,47.3553,39.1127,37,12,16,backward
lt_undercitydungeon,88,830.6,50.7279,36.4853,47,8,16,backward
lt_undercitydungeon,89,1304.4,38.2426,38.2426,37,14,16,backward
lt_undercitydungeon,90,1547.2,58.8406,40.7696,46,15,16,backward
lt_undercitydungeon,91,499.4,40.2426,40.2426,39,4,16,backward
lt_undercitydungeon,92,1235.6,54.6274,42.1421,48,10,16,backward
lt_undercitydungeon,93,1030,56.3553,43.6274,46,12,16,backward
lt_undercitydungeon,94,1740.4,46.4853,43.3137,44,25,16,backward
lt_undercitydungeon,95,914.4,41.2132,41.2132,35,13,16,backward
lt_undercitydungeon,96,1124.2,49.2132,41.799,43,9,16,backward
lt_undercitydungeon,97,1187.2,48.598,41.2843,37,14,16,backward
lt_undercitydungeon,98,1639.6,56.6985,40.2132,48,21,16,backward
lt_undercitydungeon,99,1010,45.2132,40.2426,39,8,16,backward
lt_undercitydungeon,100,1045.8,54.5563,44.5563,50,6,16,backward
lt_undercitydungeon,101,1322,57.2132,45.1421,51,10,16,backward
lt_undercitydungeon,102,691.2,53.4853,44.8995,51,6,16,backward
lt_undercitydungeon,103,1426.8,47.6274,44.4558,41,22,16,backward
lt_undercitydungeon,104,837.2,54.5563,46.8995,50,8,16,backward
lt_undercitydungeon,105,1219,44.5563,44.5563,40,11,16,backward
lt_undercitydungeon,106,714.2,48.3137,45.8995,45,5,16,backward
lt_undercitydungeon,107,1170.4,50.3848,46.1421,45,16,16,backward
lt_undercitydungeon,108,946.4,47.9706,45.6274,43,4,16,backward
lt_undercitydungeon,109,1034.6,53.3553,45.8406,43,11,16,backward
lt_undercitydungeon,110,1369,66.1127,48.9411,57,15,16,backward
lt_undercitydungeon,111,1106.2,54.2132,50.799,48,6,16,backward
lt_undercitydungeon,112,846.8,55.1127,50.3848,46,6,16,backward
lt_undercitydungeon,113,1106.8,53.8995,51.5563,51,5,16,backward
lt_undercitydungeon,114,1637.8,51.8995,51.3137,49,25,16,backward
lt_undercitydungeon,115,1073.8,60.0711,51.6569,58,10,16,backward
lt_undercitydungeon,116,1582.2,48.0711,48.0711,46,24,16,backward
lt_undercitydungeon,117,1262.6,67.8701,51.3848,60,6,16,backward
lt_undercitydungeon,118,1663,64.0416,50.3137,57,20,16,backward
lt_undercitydungeon,119,1311.8,50.4264,49.8406,38,14,16,backward
lt_undercitydungeon,120,1128,67.4558,53.0416,60,11,16,backward
lt_undercitydungeon,121,1164.2,65.0711,54.3848,63,7,16,backward
lt_undercitydungeon,122,1090,59.6985,52.2843,51,10,16,backward
lt_undercitydungeon,123,1074.6,64.4558,53.3848,57,5,16,backward
lt_undercitydungeon,124,1204,69.0122,55.2132,57,7,16,backward
lt_undercitydungeon,125,1486.6,67.1127,55.0711,58,11,16,backward
lt_undercitydungeon,126,1147.6,53.3848,52.799,48,10,16,backward
lt_undercitydungeon,127,1311.8,71.4558,54.8995,64,13,16,backward
lt_undercitydungeon,128,1517.4,52.799,52.799,47,21,16,backward
lt_undercitydungeon,129,1214.6,54.799,54.799,49,9,16,backward
lt_undercitydungeon,130,1556,73.5269,58.3137,64,14,16,backward
lt_undercitydungeon,131,1124.8,59.3137,58.4853,56,12,16,backward
lt_undercitydungeon,132,1457.8,64.9411,56.4558,55,14,16,backward
lt_undercitydungeon,133,1438.4,71.1421,58.0711,67,12,16,backward
lt_undercitydungeon,134,1632.8,70.8701,59.4558,63,20,16,backward
lt_undercitydungeon,135,1291.6,66.8406,59.669,54,12,16,backward
lt_undercitydungeon,136,1739.2,82.799,59.9706,77,20,16,backward
lt_undercitydungeon,137,1493.4,74.2843,59.9706,66,14,16,backward
lt_undercitydungeon,138,1513.6,67.5563,57.2426,63,25,16,backward
lt_undercitydungeon,139,1278,61.0416,59.0416,54,22,16,backward
lt_undercitydungeon,140,1444,63.1421,63.1421,59,18,16,backward
lt_undercitydungeon,141,1325.8,64.4853,63.0711,62,5,16,backward
lt_undercitydungeon,142,1461.2,75.1127,62.6985,66,11,16,backward
lt_undercitydungeon,143,1412.2,69.2843,61.0416,61,20,16,backward
lt_undercitydungeon,144,1178.2,80.8701,60.3848,73,6,16,backward
lt_undercitydungeon,145,1329.6,63.3137,61.8995,60,18,16,backward
lt_undercitydungeon,146,1406.2,68.7279,62.1421,65,7,16,backward
lt_undercitydungeon,147,1401.8,60.0711,60.0711,58,17,16,backward
lt_undercitydungeon,148,1352.6,73.1543,61.1543,57,15,16,backward
lt_undercitydungeon,149,1816.6,78.9706,61.8995,74,23,16,backward
lt_undercitydungeon,150,1328.2,75.1127,64.1127,66,22,16,backward
lt_undercitydungeon,151,1497.8,77.4558,65.2132,70,24,16,backward
lt_undercitydungeon,152,1383.8,67.799,67.799,62,13,16,backward
lt_undercitydungeon,153,1310.8,66.1421,64.3848,62,7,16,backward
lt_undercitydungeon,154,1610,71.2426,67.1421,70,21,16,backward
lt_undercitydungeon,155,2036.2,87.7696,64.4558,77,31,16,backward
lt_undercitydungeon,156,1662.4,76.799,65.9706,71,21,16,backward
lt_undercitydungeon,157,1357,76.8701,65.2132,69,21,16,backward
lt_undercitydungeon,158,766.2,66.799,66.2132,61,7,16,backward
lt_undercitydungeon,159,1612.6,80.5269,65.5269,71,17,16,backward
lt_undercitydungeon,160,1681.8,71.598,71.598,60,26,16,backward
lt_undercitydungeon,161,1618.2,68.1127,68.1127,59,12,16,backward
lt_undercitydungeon,162,1325.4,72.3848,71.799,67,15,16,backward
lt_undercitydungeon,163,1633.2,78.3553,70.3137,68,14,16,backward
lt_undercitydungeon,164,1585.6,79.3137,69.0711,76,11,16,backward
lt_undercitydungeon,165,762.8,77.4853,68.6569,75,5,16,backward
lt_undercitydungeon,166,1895.8,85.3259,70.669,70,24,16,backward
lt_undercitydungeon,167,1500,72.3848,70.9706,67,22,16,backward
lt_undercitydungeon,168,1629,76.3553,68.5563,66,11,16,backward
lt_undercitydungeon,169,1299.4,73.2843,70.799,65,10,16,backward
lt_undercitydungeon,170,1645.8,82.2843,74.6985,74,19,16,backward
lt_undercitydungeon,171,1720.2,83.4558,74.0416,76,23,16,backward
lt_undercitydungeon,172,1495,79.8701,75.1421,72,20,16,backward
lt_undercitydungeon,173,1603.4,76.1421,75.3137,72,19,16,backward
lt_undercitydungeon,174,1423.4,83.5269,73.4558,74,25,16,backward
lt_undercitydungeon,175,1179.4,74.9411,72.9411,65,24,16,backward
lt_undercitydungeon,176,1733.6,93.669,72.0122,80,11,16,backward
lt_undercitydungeon,177,1485.8,92.598,75.0416,81,18,16,backward
lt_undercitydungeon,178,1832.4,84.4264,74.4264,72,23,16,backward
lt_undercitydungeon,179,1486,87.799,74.799,82,21,16,backward
lt_undercitydungeon,180,1530.8,81.4558,78.9706,74,8,16,backward
lt_undercitydungeon,181,1896.2,79.799,76.9706,74,26,16,backward
lt_undercitydungeon,182,1837,91.598,76.3553,80,22,16,backward
lt_undercitydungeon,183,1919.8,95.3848,78.7279,90,23,16,backward
lt_undercitydungeon,184,1052.8,78.2843,77.4558,70,8,16,backward
lt_undercitydungeon,185,1044.2,77.6274,76.4558,71,8,16,backward
lt_undercitydungeon,186,1322.8,78.5269,78.5269,69,10,16,backward
lt_undercitydungeon,187,1649.6,90.5269,78.6985,81,23,16,backward
lt_undercitydungeon,188,1245.6,80.799,79.6274,75,11,16,backward
lt_undercitydungeon,189,1716,88.3553,78.9411,78,22,16,backward
lt_undercitydungeon,190,1413.4,85.1838,83.1838,74,19,16,backward
lt_undercitydungeon,191,1712.6,90.8701,83.4558,83,23,16,backward
lt_undercitydungeon,192,1316.8,81.6274,81.6274,75,15,16,backward
lt_undercitydungeon,193,1407.4,82.2548,80.8406,69,16,16,backward
lt_undercitydungeon,194,1939.4,110.811,83.9411,93,21,16,backward
lt_undercitydungeon,195,1279.8,94.1421,80.8284,90,10,16,backward
lt_undercitydungeon,196,1617.6,91.4558,81.9411,84,16,16,backward
lt_undercitydungeon,197,1639,94.7279,82.1421,91,4,16,backward
lt_undercitydungeon,198,1803.4,88.0416,80.9706,81,25,16,backward
lt_undercitydungeon,199,1526.8,81.6274,81.6274,75,11,16,backward
lt_undercitydungeon,200,1370.6,93.3848,86.799,88,7,16,backward
lt_undercitydungeon,201,1302.8,109.071,87.0711,107,5,16,backward
lt_undercitydungeon,202,1779.6,89.5563,85.3137,85,24,16,backward
lt_undercitydungeon,203,2023.8,100.941,85.6274,91,19,16,backward
lt_undercitydungeon,204,1673.6,87.4975,86.669,73,23,16,backward
lt_undercitydungeon,205,844,87.0416,87.0416,80,9,16,backward
lt_undercitydungeon,206,1891.6,111.569,85.669,95,26,16,backward
lt_undercitydungeon,207,1920.6,91.598,86.598,80,27,16,backward
lt_undercitydungeon,208,2007.6,101.154,87.2548,85,22,16,backward
lt_undercitydungeon,209,1752.8,109.882,87.468,90,17,16,backward
lt_undercitydungeon,210,2082.4,93.3137,90.3848,90,27,16,backward
lt_undercitydungeon,211,2019,93.0416,91.6274,86,27,16,backward
lt_undercitydungeon,212,1716,107.012,88.2843,95,20,16,backward
lt_undercitydungeon,213,1580.8,96.0416,89.0416,89,17,16,backward
lt_undercitydungeon,214,1802.8,99.1127,90.0416,90,27,16,backward
lt_undercitydungeon,215,1329.6,101.698,88.5269,93,11,16,backward
lt_undercitydungeon,216,2223.4,118.397,91.9411,101,21,16,backward
lt_undercitydungeon,217,1837.2,105.698,91.8701,97,25,16,backward
lt_undercitydungeon,218,1712.8,95.7401,88.669,80,27,16,backward
lt_undercitydungeon,219,2306.6,100.527,91.9411,91,35,16,backward
lt_undercitydungeon,220,1383,96.9706,93.1421,92,8,16,backward
lt_undercitydungeon,221,1762.6,94.6985,93.0416,86,15,16,backward
lt_undercitydungeon,222,2027.8,95.9411,95.9411,86,28,16,backward
lt_undercitydungeon,223,1567.8,112.569,93.1838,96,18,16,backward
lt_undercitydungeon,224,1596.2,98.3553,95.8701,88,10,16,backward
lt_undercitydungeon,225,2217.4,97.0833,95.669,83,35,16,backward
lt_undercitydungeon,226,1508,93.6274,93.6274,87,17,16,backward
lt_undercitydungeon,227,2042.8,117.196,95.9828,94,34,16,backward
lt_undercitydungeon,228,993.6,93.9706,92.5563,89,9,16,backward
lt_undercitydungeon,229,1877,103.355,95.8995,93,13,16,backward
lt_undercitydungeon,230,1439,98.7696,97.598,88,11,16,backward
lt_undercitydungeon,231,1888,108.426,98.5269,96,25,16,backward
lt_undercitydungeon,232,1771,96.8406,96.0122,84,22,16,backward
lt_undercitydungeon,233,1813.8,115.426,97.6274,103,23,16,backward
lt_undercitydungeon,234,1650.6,105.284,99.5269,97,21,16,backward
lt_undercitydungeon,235,1535.6,106.698,96.3553,98,15,16,backward
lt_undercitydungeon,236,1300.4,102.355,96.6985,92,8,16,backward
lt_undercitydungeon,237,1500.4,100.154,99.5685,84,10,16,backward
lt_undercitydungeon,238,1560.4,99.2843,97.0416,91,18,16,backward
lt_undercitydungeon,239,2203.8,112.841,96.6985,100,28,16,backward
lt_undercitydungeon,240,1562.8,102.527,100.042,93,11,16,backward
lt_undercitydungeon,241,1726.2,108.698,102.456,100,4,16,backward
lt_undercitydungeon,242,1481.8,104.255,103.426,91,12,16,backward
lt_undercitydungeon,243,2141.8,121.983,102.184,105,21,16,backward
lt_undercitydungeon,244,1694.8,119.012,102.012,107,25,16,backward
lt_undercitydungeon,245,1937.8,109.882,102.64,90,23,16,backward
lt_undercitydungeon,246,1358.8,106.598,101.669,95,15,16,backward
lt_undercitydungeon,247,1526,100.941,100.941,91,24,16,backward
lt_undercitydungeon,248,1951.2,116.598,100.941,105,20,16,backward
lt_undercitydungeon,249,1290.8,107.355,100.669,97,12,16,backward
lt_undercitydungeon,250,2085.6,117.669,106.355,104,21,16,backward
lt_undercitydungeon,251,1656.2,116.385,107.142,111,9,16,backward
lt_undercitydungeon,252,1705.4,114.113,104.012,105,14,16,backward
lt_undercitydungeon,253,2186.2,118.912,105.598,104,23,16,backward
lt_undercitydungeon,254,3422,117.77,106.255,107,13,16,backward
lt_undercitydungeon,255,1490.2,116.77,105.355,106,15,16,backward
lt_undercitydungeon,256,1268.8,109.355,104.355,99,12,16,backward
lt_undercitydungeon,257,1565.4,130.426,105.426,118,23,16,backward
lt_undercitydungeon,258,1764.2,106.77,105.355,96,30,16,backward
lt_undercitydungeon,259,1425.8,109.113,104.87,100,17,16,backward
lt_undercitydungeon,260,1688.2,121.841,111.841,109,16,16,backward
lt_undercitydungeon,261,1650,112.426,110.184,100,20,16,backward
lt_undercitydungeon,262,1917,112.113,111.527,103,25,16,backward
lt_undercitydungeon,263,1619.6,111.497,109.012,97,17,16,backward
lt_undercitydungeon,264,2626.4,129.841,110.841,117,28,16,backward
lt_undercitydungeon,265,1586,111.497,108.669,97,20,16,backward
lt_undercitydungeon,266,1508.8,124.841,110.698,112,9,16,backward
lt_undercitydungeon,267,1585.6,111.77,109.527,101,11,16,backward
lt_undercitydungeon,268,1852.8,118.012,109.669,106,21,16,backward
lt_undercitydungeon,269,1415.4,127.456,109.456,120,12,16,backward
lt_undercitydungeon,270,1549.4,114.284,113.456,106,11,16,backward
lt_undercitydungeon,271,1649.2,112.426,112.426,100,17,16,backward
lt_undercitydungeon,272,1363,117.355,112.355,107,15,16,backward
lt_undercitydungeon,273,1988.8,116.012,114.598,104,34,16,backward
lt_undercitydungeon,274,1912,118.77,115.841,108,29,16,backward
lt_undercitydungeon,275,1807.6,121.083,115.426,107,17,16,backward
lt_undercitydungeon,276,1382,126.083,113.426,112,17,16,backward
lt_undercitydungeon,277,1472,115.326,113.669,100,18,16,backward
lt_undercitydungeon,278,2006.6,114.355,112.113,104,31,16,backward
lt_undercitydungeon,279,1523.8,130.326,115.184,115,15,16,backward
lt_undercitydungeon,280,2484.2,119.74,119.74,104,36,16,backward
lt_undercitydungeon,281,1497,124.213,117.142,118,9,16,backward
lt_undercitydungeon,282,2202.6,119.698,119.698,111,26,16,backward
lt_undercitydungeon,283,2167.6,128.083,119.012,114,30,16,backward
lt_undercitydungeon,284,1719.6,127.426,119.426,115,22,16,backward
lt_undercitydungeon,285,2794,135.698,119.698,127,40,16,backward
lt_undercitydungeon,286,2001.4,118.397,116.054,101,29,16,backward
lt_undercitydungeon,287,2010.2,132.598,117.77,121,25,16,backward
lt_undercitydungeon,288,1972.2,119.77,119.77,109,35,16,backward
lt_undercitydungeon,289,2184.4,126.184,119.355,115,12,16,backward
lt_undercitydungeon,290,1440,128.284,123.456,120,18,16,backward
lt_undercitydungeon,291,1520.4,129.569,123.569,113,16,16,backward
lt_undercitydungeon,292,1871.2,124.355,123.77,114,26,16,backward
lt_undercitydungeon,293,1865.8,127.669,123.77,114,18,16,backward
lt_undercitydungeon,294,2148,128.841,122.841,116,25,16,backward
lt_undercitydungeon,295,2440,136.397,120.569,119,37,16,backward
lt_undercitydungeon,296,2788.4,132.669,122.77,119,41,16,backward
lt_undercitydungeon,297,2679.2,137.598,120.698,126,40,16,backward
lt_undercitydungeon,298,2064.4,127.154,123.154,111,25,16,backward
lt_undercitydungeon,299,1704.4,125.941,123.456,116,16,16,backward
lt_undercitydungeon,300,2691.6,148.497,127.497,134,32,16,backward
lt_undercitydungeon,301,2120.2,134.255,126.669,121,30,16,backward
lt_undercitydungeon,302,2478,135.598,125.355,124,39,16,backward
lt_undercitydungeon,303,1240.8,137.326,125.497,122,16,16,backward
lt_undercitydungeon,304,1691.4,139.184,126.184,128,17,16,backward
lt_undercitydungeon,305,2064.4,124.426,124.426,112,31,16,backward
lt_undercitydungeon,306,1541.4,124.77,124.77,114,15,16,backward
lt_undercitydungeon,307,2019,129.669,127.912,116,24,16,backward
lt_undercitydungeon,308,1910,146.083,124.326,132,25,16,backward
lt_undercitydungeon,309,1952.4,138.527,125.941,129,27,16,backward
lt_undercitydungeon,310,1622.8,137.012,131.012,125,17,16,backward
lt_undercitydungeon,311,1550.6,130.569,128.326,114,15,16,backward
lt_undercitydungeon,312,2485.2,130.497,128.497,116,37,16,backward
lt_undercitydungeon,313,2019.6,135.556,130.627,131,24,16,backward
lt_undercitydungeon,314,1997.4,133.184,130.113,122,26,16,backward
lt_undercitydungeon,315,2579.8,134.841,131.669,122,43,16,backward
lt_undercitydungeon,316,2399.6,132.456,130.698,125,36,16,backward
lt_undercitydungeon,317,2676.2,131.598,130.184,120,51,16,backward
lt_undercitydungeon,318,1923,131.284,128.113,123,19,16,backward
lt_undercitydungeon,319,1793.4,139.397,129.154,122,16,16,backward
lt_undercitydungeon,320,2324.4,135.083,132.669,121,29,16,backward
lt_undercitydungeon,321,2509.8,159.368,132.497,137,38,16,backward
lt_undercitydungeon,322,2560.6,135.184,132.355,124,46,16,backward
lt_undercitydungeon,323,2372.6,150.225,135.397,132,21,16,backward
lt_undercitydungeon,324,2641.6,136.841,132.74,124,27,16,backward
lt_undercitydungeon,325,2092.8,142.154,132.912,126,27,16,backward
lt_undercitydungeon,326,1985.8,140.255,133.669,127,25,16,backward
lt_undercitydungeon,327,1884.2,139.569,133.468,123,18,16,backward
lt_undercitydungeon,328,2588,144.154,132.083,128,36,16,backward
lt_undercitydungeon,329,2670.4,133.912,133.912,119,20,16,backward
lt_undercitydungeon,330,2357.2,138.569,136.912,122,31,16,backward
lt_undercitydungeon,331,1924.6,137.113,136.527,128,23,16,backward
lt_undercitydungeon,332,2336,142.054,137.125,123,41,16,backward
lt_undercitydungeon,333,2264,153.74,136.912,138,20,16,backward
lt_undercitydungeon,334,3308.2,159.154,138.497,143,56,16,backward
lt_undercitydungeon,335,2748.4,151.882,136.225,132,25,16,backward
lt_undercitydungeon,336,1994.6,146.012,137.669,134,18,16,backward
lt_undercitydungeon,337,2769.4,143.912,137.77,129,39,16,backward
lt_undercitydungeon,338,2574.8,137.598,136.598,126,44,16,backward
lt_undercitydungeon,339,1623.8,144.184,137.497,133,17,16,backward
lt_undercitydungeon,340,2148.4,141.255,141.255,128,23,16,backward
lt_undercitydungeon,341,2292.4,143.397,141.983,126,43,16,backward
lt_undercitydungeon,342,3056.4,142.527,141.698,133,48,16,backward
lt_undercitydungeon,343,2204.8,158.326,141.912,143,26,16,backward
lt_undercitydungeon,344,1883.2,169.912,143.042,155,11,16,backward
lt_undercitydungeon,345,2241.8,152.355,142.74,142,29,16,backward
lt_undercitydungeon,346,2752.2,144.953,143.782,123,47,16,backward
lt_undercitydungeon,347,2173.4,150.113,143.426,141,33,16,backward
lt_undercitydungeon,348,2731.8,152.711,141.468,132,42,16,backward
lt_undercitydungeon,349,3685.6,173.497,143.669,159,60,16,backward
lt_undercitydungeon,350,2593.4,148.154,146.74,132,42,16,backward
lt_undercitydungeon,351,2188.4,149.083,147.669,135,39,16,backward
lt_undercitydungeon,352,2300.6,149.296,147.64,129,42,16,backward
lt_undercitydungeon,353,2624.4,150.598,146.355,139,44,16,backward
lt_undercitydungeon,354,2320,147.569,147.569,131,34,16,backward
lt_undercitydungeon,355,2371.4,144.811,144.811,127,35,16,backward
lt_undercitydungeon,356,1762.4,156.397,144.882,139,16,16,backward
lt_undercitydungeon,357,2535.4,156.64,144.941,138,28,16,backward
lt_undercitydungeon,358,3014.2,158.882,144.811,139,51,16,backward
lt_undercitydungeon,359,2440.8,155.054,145.882,136,32,16,backward
lt_undercitydungeon,360,1571,166.326,149.426,151,22,16,backward
lt_undercitydungeon,361,2555.6,157.054,151.397,138,37,16,backward
lt_undercitydungeon,362,2536.2,151.368,151.368,129,36,16,backward
lt_undercitydungeon,363,2936,159.912,150.912,145,44,16,backward
lt_undercitydungeon,364,2736.6,152.125,150.953,131,50,16,backward
lt_undercitydungeon,365,2028,151.184,149.184,140,20,16,backward
lt_undercitydungeon,366,2115,168.74,150.012,153,28,16,backward
lt_undercitydungeon,367,2181.8,152.497,149.497,138,30,16,backward
lt_undercitydungeon,368,2396.6,161.74,148.74,146,34,16,backward
lt_undercitydungeon,369,2458.6,149.61,148.439,126,48,16,backward
lt_undercitydungeon,370,2489.4,167.74,155.083,152,33,16,backward
lt_undercitydungeon,371,1814.4,177.912,155.284,163,11,16,backward
lt_undercitydungeon,372,1939.8,163.255,154.426,150,27,16,backward
lt_undercitydungeon,373,2772.2,166.024,152.953,142,46,16,backward
lt_undercitydungeon,374,1823.8,154.912,154.912,140,19,16,backward
lt_undercitydungeon,375,2360.6,171.154,155.74,155,36,16,backward
lt_undercitydungeon,376,2243.6,162.154,154.154,146,33,16,backward
lt_undercitydungeon,377,1961.8,174.64,153.426,156,18,16,backward
lt_undercitydungeon,378,2202.2,155.811,153.326,138,20,16,backward
lt_undercitydungeon,379,2390.8,157.569,154.983,141,24,16,backward
lt_undercitydungeon,380,3196.2,168.095,157.267,142,34,16,backward
lt_undercitydungeon,381,3190.2,174.811,158.983,157,43,16,backward
lt_undercitydungeon,382,2530.4,181.782,159.397,159,41,16,backward
lt_undercitydungeon,383,2455.4,166.912,159.841,152,33,16,backward
lt_undercitydungeon,384,2629.4,181.468,158.083,162,50,16,backward
lt_undercitydungeon,385,1494.4,158.669,158.669,145,17,16,backward
lt_undercitydungeon,386,2151.2,176.125,157.397,155,26,16,backward
lt_undercitydungeon,387,2033,159.811,159.811,142,16,16,backward
lt_undercitydungeon,388,2925.8,158.61,157.782,135,48,16,backward
lt_undercitydungeon,389,2012.4,173.255,156.669,160,30,16,backward
lt_undercitydungeon,390,1923,173.74,160.669,158,26,16,backward
lt_undercitydungeon,391,1872,162.983,160.64,146,26,16,backward
lt_undercitydungeon,392,3131.4,174.953,162.569,153,52,16,backward
