map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,431,3661.4,187.581,179.681,159,148,16,forward
ca_caverns1,432,3216.6,183.752,176.853,156,147,16,forward
ca_caverns1,433,4009,181.054,176.711,162,153,16,forward
ca_caverns1,434,4665.2,180.296,178.539,160,148,16,forward
ca_caverns1,435,3795.4,186.355,178.255,176,162,16,forward
ca_caverns1,436,3807.6,177.882,177.882,158,142,16,forward
ca_caverns1,437,4338.4,183.368,178.539,161,139,16,forward
ca_caverns1,438,3636.2,181.267,179.51,156,135,16,forward
ca_caverns1,439,4567.6,181.225,178.983,163,146,16,forward
ca_caverns1,440,3873.2,185.154,181.255,169,161,16,forward
ca_caverns1,441,3420,181.64,181.054,163,156,16,forward
ca_caverns1,442,4196.6,198.309,181.066,166,148,16,forward
ca_caverns1,443,4490,198.51,180.125,172,147,16,forward
ca_caverns1,444,3276.4,181.853,181.024,157,148,16,forward
ca_caverns1,445,4510.2,195.711,182.397,175,167,16,forward
ca_caverns1,446,3984,181.711,181.711,161,154,16,forward
ca_caverns1,447,3755.6,195.238,181.853,165,145,16,forward
ca_caverns1,448,3839.6,194.196,183.711,171,161,16,forward
ca_caverns1,449,3680.8,195.095,183.782,169,157,16,forward
ca_caverns1,450,3935.8,189.238,185.581,159,150,16,forward
ca_caverns1,451,3786.6,186.225,185.397,168,150,16,forward
ca_caverns1,452,3874,189.368,186.368,167,159,16,forward
ca_caverns1,453,3857.4,192.752,184.167,165,149,16,forward
ca_caverns1,454,3425.2,190.296,187.711,170,158,16,forward
ca_caverns1,455,4392.2,186.598,184.598,175,166,16,forward
ca_caverns1,456,4302.2,192.823,187.167,163,152,16,forward
ca_caverns1,457,3591.4,188.368,185.782,166,154,16,forward
ca_caverns1,458,4549,189.054,185.882,170,155,16,forward
ca_caverns1,459,3504.8,187.711,187.125,167,150,16,forward
ca_caverns1,460,4389.2,217.238,189.782,187,171,16,forward
ca_caverns1,461,4087.2,207.238,190.924,177,164,16,forward
ca_caverns1,462,3885.2,197.853,191.61,173,165,16,forward
ca_caverns1,463,3381.4,194.468,190.64,175,165,16,forward
ca_caverns1,464,3934.2,193.368,190.439,171,152,16,forward
ca_caverns1,465,3759.4,188.569,188.569,172,151,16,forward
ca_caverns1,466,3738.8,188.61,188.61,165,150,16,forward
ca_caverns1,467,4009.2,201.154,188.497,185,184,16,forward
ca_caverns1,468,3763.4,192.167,191.338,164,149,16,forward
ca_caverns1,469,4508,207.853,190.296,183,173,16,forward
ca_caverns1,470,3497.4,200.894,192.066,169,146,16,forward
ca_caverns1,471,5079.8,194.255,193.083,181,174,16,forward
ca_caverns1,472,4960,221.551,193.095,188,176,16,forward
ca_caverns1,473,4051.6,198.983,194.326,182,165,16,forward
ca_caverns1,474,3613.6,198.468,192.882,179,167,16,forward
ca_caverns1,475,4997,194.225,192.811,176,166,16,forward
ca_caverns1,476,4411,204.995,193.924,176,169,16,forward
ca_caverns1,477,3764.4,194.64,194.054,176,164,16,forward
ca_caverns1,478,3540.2,197.61,195.61,174,169,16,forward
ca_caverns1,479,4495.4,197.811,194.74,180,166,16,forward
ca_caverns1,480,3785.4,200.167,198.167,172,160,16,forward
ca_caverns1,481,3957.8,198.581,196.095,170,157,16,forward
ca_caverns1,482,4058.4,196.024,196.024,172,148,16,forward
ca_caverns1,483,3673,206.066,199.238,175,163,16,forward
ca_caverns1,484,4600,216.409,197.853,187,172,16,forward
ca_caverns1,485,3879.4,199.338,196.752,172,160,16,forward
ca_caverns1,486,3772.4,200.267,198.51,175,160,16,forward
ca_caverns1,487,3387,199.024,199.024,175,167,16,forward
ca_caverns1,488,4186.4,208.924,198.681,182,165,16,forward
ca_caverns1,489,4360.6,199.865,198.693,163,141,16,forward
ca_caverns1,490,4099.2,202.966,202.966,169,154,16,forward
ca_caverns1,491,4324,203.752,203.752,176,161,16,forward
ca_caverns1,492,3986.6,208.095,201.409,182,161,16,forward
ca_caverns1,493,3452.8,206.581,203.581,178,169,16,forward
ca_caverns1,494,4271.6,209.924,202.095,183,178,16,forward
ca_caverns1,495,4342.4,206.125,200.711,185,175,16,forward
ca_caverns1,496,4451.4,218.267,202.267,193,181,16,forward
ca_caverns1,497,4334.2,202.894,200.652,171,157,16,forward
ca_caverns1,498,4597,201.125,201.125,180,167,16,forward
ca_caverns1,499,4277.2,211.267,203.409,186,163,16,forward
ca_caverns1,500,4298.4,206.037,204.38,170,162,16,forward
ca_caverns1,501,4853.8,213.853,204.853,189,185,16,forward
ca_caverns1,502,5236.4,215.882,206.882,196,189,16,forward
ca_caverns1,503,4343.4,211.208,205.208,176,162,16,forward
ca_caverns1,504,3727.4,206.439,205.61,182,160,16,forward
ca_caverns1,505,4145,228.492,207.693,185,167,16,forward
ca_caverns1,506,3979.8,207.338,207.338,180,159,16,forward
ca_caverns1,507,4334.4,207.409,205.066,178,166,16,forward
ca_caverns1,508,4435.4,210.51,206.267,184,174,16,forward
ca_caverns1,509,3963.2,212.125,206.539,191,178,16,forward
ca_caverns1,510,5649.4,232.51,210.853,206,195,16,forward
ca_caverns1,511,4208.2,214.125,211.882,193,183,16,forward
ca_caverns1,512,4346.6,220.652,211.167,190,177,16,forward
ca_caverns1,513,4425.8,222.024,208.711,198,180,16,forward
ca_caverns1,514,3415.2,212.167,211.581,184,163,16,forward
ca_caverns1,515,4190.8,222.238,208.924,192,183,16,forward
ca_caverns1,516,4700.6,211.622,210.794,176,156,16,forward
ca_caverns1,517,5134,217.953,210.125,196,184,16,forward
ca_caverns1,518,4107.6,210.024,208.853,186,173,16,forward
ca_caverns1,519,4257.6,215.894,211.409,184,172,16,forward
ca_caverns1,520,5093.2,215.024,215.024,191,176,16,forward
ca_caverns1,521,5563.4,217.397,213.64,200,192,16,forward
ca_caverns1,522,4513.2,215.451,212.037,179,168,16,forward
ca_caverns1,523,4193.8,215.409,215.409,186,162,16,forward
ca_caverns1,524,4087,218.48,213.066,187,175,16,forward
ca_caverns1,525,5410.2,226.225,212.225,208,201,16,forward
ca_caverns1,526,4241.4,215.652,215.652,185,170,16,forward
ca_caverns1,527,5140.8,225.723,215.723,193,180,16,forward
ca_caverns1,528,4103,217.326,214.154,202,188,16,forward
ca_caverns1,529,4962.8,230.409,215.409,201,193,16,forward
ca_caverns1,530,4587.6,223.137,219.137,190,178,16,forward
ca_caverns1,531,4760,225.095,218.125,199,186,16,forward
ca_caverns1,532,4842.4,219.154,216.74,203,196,16,forward
ca_caverns1,533,5075,238.309,218.894,206,200,16,forward
ca_caverns1,534,4513.4,220.48,218.652,189,187,16,forward
ca_caverns1,535,5869,228.882,219.468,209,197,16,forward
ca_caverns1,536,4803,221.752,216.924,194,184,16,forward
ca_caverns1,537,4611.8,223.569,218.882,207,191,16,forward
ca_caverns1,538,4461.6,220.681,218.196,195,181,16,forward
ca_caverns1,539,5009.6,219.48,217.238,188,171,16,forward
ca_caverns1,540,4993.8,225.267,223.853,200,187,16,forward
ca_caverns1,541,4446,226.48,223.551,195,175,16,forward
ca_caverns1,542,4344,234.865,220.551,198,185,16,forward
ca_caverns1,543,5648,232.924,221.51,206,196,16,forward
ca_caverns1,544,4314.2,226.38,222.865,192,177,16,forward
ca_caverns1,545,4777.8,228.865,223.865,192,182,16,forward
ca_caverns1,546,4195.8,226.622,220.522,191,172,16,forward
ca_caverns1,547,4405.6,227.551,223.652,194,168,16,forward
ca_caverns1,548,5560.8,223.711,220.196,203,185,16,forward
ca_caverns1,549,4382,232.066,222.066,201,192,16,forward
ca_caverns1,550,5341.8,243.581,227.338,215,206,16,forward
ca_caverns1,551,5310.2,239.61,226.125,216,206,16,forward
ca_caverns1,552,4855.6,246.167,226.267,218,199,16,forward
ca_caverns1,553,4741.2,248.51,226.711,222,207,16,forward
ca_caverns1,554,5151.4,241.409,224.409,212,211,16,forward
ca_caverns1,555,4386,252.108,224.652,214,194,16,forward
ca_caverns1,556,4770.2,234.267,226.853,209,200,16,forward
ca_caverns1,557,4952.8,234.581,227.581,206,194,16,forward
ca_caverns1,558,4759.8,226.468,224.811,207,178,16,forward
ca_caverns1,559,4684.2,229.208,226.865,194,183,16,forward
ca_caverns1,560,4632.4,229.125,228.125,208,200,16,forward
ca_caverns1,561,5084.6,250.137,231.137,217,203,16,forward
ca_caverns1,562,4781.8,256.877,230.836,208,188,16,forward
ca_caverns1,563,4952.4,240.551,230.894,207,200,16,forward
ca_caverns1,564,4538.4,242.007,228.35,201,184,16,forward
ca_caverns1,565,4632.8,236.439,229.024,212,202,16,forward
ca_caverns1,566,5107.4,235.095,231.681,209,198,16,forward
ca_caverns1,567,4924.6,239.196,230.711,216,206,16,forward
ca_caverns1,568,4419.4,231.35,228.936,192,180,16,forward
ca_caverns1,569,5143,231.723,231.723,199,179,16,forward
ca_caverns1,570,4942.6,239.167,233.853,211,198,16,forward
ca_caverns1,571,4374.6,242.752,235.095,215,210,16,forward
ca_caverns1,572,4340.8,246.48,233.167,215,200,16,forward
ca_caverns1,573,4476.8,239.267,235.024,214,196,16,forward
ca_caverns1,574,4166,238.61,235.539,215,206,16,forward
ca_caverns1,575,4306,248.167,232.853,220,207,16,forward
ca_caverns1,576,5066.8,241.38,235.137,207,195,16,forward
ca_caverns1,577,4170.2,235.095,233.439,209,200,16,forward
ca_caverns1,578,5354.8,242.581,235.681,214,199,16,forward
ca_caverns1,579,5476.8,248.995,233.51,220,205,16,forward
ca_caverns1,580,4407.2,237.024,237.024,213,202,16,forward
ca_caverns1,581,4052.2,240.51,237.439,214,206,16,forward
ca_caverns1,582,5135.4,252.995,238.995,224,223,16,forward
ca_caverns1,583,4731.2,240.551,237.966,207,195,16,forward
ca_caverns1,584,4878.4,240.836,238.421,199,186,16,forward
ca_caverns1,585,5248.2,242.167,236.894,214,185,16,forward
ca_caverns1,586,4900.2,242.451,238.936,206,184,16,forward
ca_caverns1,587,4503.2,260.078,238.593,217,203,16,forward
ca_caverns1,588,5680.8,248.167,238.167,220,216,16,forward
ca_caverns1,589,4490.2,237.409,237.409,208,193,16,forward
ca_caverns1,590,5247.4,248.563,243.978,203,193,16,forward
ca_caverns1,591,4798.8,250.066,243.38,219,199,16,forward
ca_caverns1,592,4881.4,254.167,243.338,226,214,16,forward
ca_caverns1,593,5304.2,244.267,242.61,219,205,16,forward
ca_caverns1,594,5343.6,247.368,243.368,225,208,16,forward
ca_caverns1,595,5881.4,246.853,243.782,222,207,16,forward
ca_caverns1,596,4718,241.167,241.167,213,198,16,forward
ca_caverns1,597,4920,243.468,243.468,224,212,16,forward
ca_caverns1,598,4466.6,248.024,240.995,224,191,16,forward
ca_caverns1,599,4615.6,254.61,243.167,231,229,16,forward
ca_caverns1,600,3956.6,247.095,246.51,221,205,16,forward
ca_caverns1,601,4807.4,260.48,247.995,229,218,16,forward
ca_caverns1,602,4603.8,245.882,245.882,226,217,16,forward
ca_caverns1,603,5787.6,259.966,247.652,226,219,16,forward
ca_caverns1,604,4852.2,245.309,245.309,213,202,16,forward
ca_caverns1,605,5155.2,247.451,245.794,211,201,16,forward
ca_caverns1,606,4693.4,249.267,247.51,224,203,16,forward
ca_caverns1,607,5384.6,245.48,244.48,214,213,16,forward
ca_caverns1,608,4312.8,246.35,246.35,207,193,16,forward
ca_caverns1,609,5548.2,269.894,247.51,238,223,16,forward
ca_caverns1,610,4396,251.995,250.238,223,203,16,forward
ca_caverns1,611,4940.6,250.924,249.167,224,211,16,forward
ca_caverns1,612,5280.2,262.693,248.208,225,221,16,forward
ca_caverns1,613,5170.8,259.48,250.995,228,223,16,forward
ca_caverns1,614,5745.8,264.936,249.622,226,203,16,forward
ca_caverns1,615,5743.2,264.693,251.38,227,209,16,forward
ca_caverns1,616,6261.2,267.409,250.338,238,229,16,forward
ca_caverns1,617,4832.4,251.309,248.966,219,212,16,forward
ca_caverns1,618,4853.4,250.451,250.451,214,201,16,forward
ca_caverns1,619,5568.6,250.397,248.64,233,218,16,forward
ca_caverns1,620,5535,260.966,252.823,227,205,16,forward
ca_caverns1,621,4996.4,253.338,252.167,226,212,16,forward
ca_caverns1,622,4394.6,254.167,252.409,226,205,16,forward
ca_caverns1,623,5052.2,267.978,253.907,222,202,16,forward
ca_caverns1,624,5393.8,262.267,254.61,237,220,16,forward
ca_caverns1,625,5580,260.924,253.652,234,212,16,forward
ca_caverns1,626,4961.8,252.066,252.066,221,209,16,forward
ca_caverns1,627,5851.8,267.238,252.51,237,215,16,forward
ca_caverns1,628,5145,255.451,252.865,219,207,16,forward
ca_caverns1,629,5671.6,268.622,252.622,233,230,16,forward
ca_caverns1,630,5088.6,261.978,259.149,216,204,16,forward
ca_caverns1,631,5468,260.024,259.439,236,230,16,forward
ca_caverns1,632,5044,257.51,257.51,231,215,16,forward
ca_caverns1,633,6013.8,271.196,259.539,248,249,16,forward
ca_caverns1,634,5705.8,265.551,259.309,232,223,16,forward
ca_caverns1,635,6361.4,273.894,258.48,242,232,16,forward
ca_caverns1,636,5946.2,266.024,258.368,242,229,16,forward
ca_caverns1,637,4754.2,261.137,259.137,228,224,16,forward
ca_caverns1,638,5350.8,260.752,259.924,233,222,16,forward
ca_caverns1,639,5209,261.953,256.024,240,216,16,forward
ca_caverns1,640,5987.4,278.037,263.794,242,231,16,forward
ca_caverns1,641,4926.4,261.451,261.451,225,215,16,forward
ca_caverns1,642,5678.6,263.439,263.439,239,229,16,forward
ca_caverns1,643,5565.8,261.208,260.208,226,219,16,forward
ca_caverns1,644,4932.6,267.208,262.208,232,223,16,forward
ca_caverns1,645,5769.4,282.581,262.752,254,247,16,forward
ca_caverns1,646,5304.4,264.794,263.622,230,222,16,forward
ca_caverns1,647,6067.8,270.664,261.309,228,210,16,forward
ca_caverns1,648,4891.8,266.149,262.149,221,215,16,forward
ca_caverns1,649,5361.8,265.439,263.095,241,226,16,forward
ca_caverns1,650,5573,272.735,267.321,228,215,16,forward
ca_caverns1,651,5819.4,289.007,266.522,248,232,16,forward
ca_caverns1,652,5984.8,266.421,265.836,225,206,16,forward
ca_caverns1,653,5117.4,267.38,266.551,233,223,16,forward
ca_caverns1,654,5514.2,267.439,264.439,243,235,16,forward
ca_caverns1,655,5915.6,266.551,264.309,233,229,16,forward
ca_caverns1,656,5308.2,264.179,264.179,224,207,16,forward
ca_caverns1,657,5625.8,270.095,266.924,244,229,16,forward
ca_caverns1,658,5725,267.179,267.179,227,214,16,forward
ca_caverns1,659,5866.4,272.451,267.451,236,230,16,forward
ca_caverns1,660,5297.4,269.593,268.764,229,223,16,forward
ca_caverns1,661,5808.2,288.321,271.907,244,238,16,forward
ca_caverns1,662,5462.4,277.066,268.238,246,226,16,forward
ca_caverns1,663,5551,274.409,268.924,245,228,16,forward
ca_caverns1,664,5004,277.995,269.51,249,227,16,forward
ca_caverns1,665,6485.2,277.995,271.338,249,244,16,forward
ca_caverns1,666,5630.6,278.752,270.924,251,237,16,forward
ca_caverns1,667,5682.8,273.167,269.024,245,228,16,forward
ca_caverns1,668,5238.4,281.823,268.51,252,239,16,forward
ca_caverns1,669,5369.8,279.723,271.238,247,235,16,forward
ca_caverns1,670,5542.6,274.924,272.439,248,238,16,forward
ca_caverns1,671,6233.8,276.38,275.208,242,222,16,forward
ca_caverns1,672,5980.2,281.421,273.007,240,233,16,forward
ca_caverns1,673,5916,287.978,273.563,242,244,16,forward
ca_caverns1,674,5674.4,282.108,275.279,244,225,16,forward
ca_caverns1,675,6249.2,289.238,272.167,259,244,16,forward
ca_caverns1,676,5567.8,281.995,273.581,253,232,16,forward
ca_caverns1,677,6840,283.321,275.321,239,227,16,forward
ca_caverns1,678,5233.2,280.167,273.024,252,233,16,forward
ca_caverns1,679,6374.4,295.208,275.409,260,239,16,forward
ca_caverns1,680,5083.8,282.723,276.238,250,240,16,forward
ca_caverns1,681,6632.8,288.635,276.836,241,225,16,forward
ca_caverns1,682,5919.6,280.309,277.137,248,240,16,forward
ca_caverns1,683,6130.2,280.894,279.723,249,222,16,forward
ca_caverns1,684,6773.8,285.078,279.622,242,232,16,forward
ca_caverns1,685,5612.4,280.966,276.137,247,237,16,forward
ca_caverns1,686,5077.8,279.522,278.693,241,233,16,forward
ca_caverns1,687,8469.2,276.924,276.338,250,234,16,forward
ca_caverns1,688,6154.6,292.622,279.208,257,247,16,forward
ca_caverns1,689,5352,278.652,278.652,248,226,16,forward
ca_caverns1,690,7055.8,292.066,282.652,261,252,16,forward
ca_caverns1,691,6258.6,293.338,281.338,266,251,16,forward
ca_caverns1,692,9068.6,302.208,281.137,267,265,16,forward
ca_caverns1,693,5535,290.995,282.995,262,248,16,forward
ca_caverns1,694,5225.4,289.622,282.894,254,237,16,forward
ca_caverns1,695,6142.4,286.635,282.392,239,231,16,forward
ca_caverns1,696,6020,287.836,283.735,246,227,16,forward
ca_caverns1,697,5640.6,285.38,283.622,251,239,16,forward
ca_caverns1,698,6459,281.995,281.167,253,238,16,forward
ca_caverns1,699,6057.4,284.279,283.108,247,238,16,forward
ca_caverns1,700,6077.6,291.966,286.137,258,252,16,forward
ca_caverns1,701,6167.4,292.593,286.593,252,241,16,forward
ca_caverns1,702,6384.2,313.551,287.551,280,275,16,forward
ca_caverns1,703,6050.6,291.137,284.167,258,232,16,forward
ca_caverns1,704,5929.4,288.836,284.25,247,233,16,forward
ca_caverns1,705,5734.8,292.865,286.279,256,242,16,forward
ca_caverns1,706,5705.6,287.723,286.551,255,243,16,forward
ca_caverns1,707,5452,285.309,285.309,253,244,16,forward
ca_caverns1,708,6370.4,300.451,286.794,264,250,16,forward
ca_caverns1,709,5934,302.664,287.522,260,251,16,forward
ca_caverns1,710,6501.8,302.522,291.593,264,250,16,forward
ca_caverns1,711,6324.8,295.894,291.894,264,251,16,forward
ca_caverns1,712,6227.4,294.865,288.208,258,250,16,forward
ca_caverns1,713,6618.6,297.593,288.865,257,242,16,forward
ca_caverns1,714,6384.4,293.338,290.024,266,256,16,forward
ca_caverns1,715,6718,307.392,291.735,261,245,16,forward
ca_caverns1,716,5744.8,305.108,290.279,267,257,16,forward
ca_caverns1,717,6662.8,314.167,289.853,286,273,16,forward
ca_caverns1,718,5339.6,290.309,289.309,258,245,16,forward
ca_caverns1,719,5106.6,302.48,291.238,271,267,16,forward
ca_caverns1,720,7012,301.108,294.522,263,249,16,forward
ca_caverns1,721,5739.8,295.593,294.421,255,241,16,forward
ca_caverns1,722,5911.2,308.48,295.167,277,264,16,forward
ca_caverns1,723,6176.4,306.593,295.522,266,251,16,forward
ca_caverns1,724,5989.2,301.321,294.25,257,239,16,forward
ca_caverns1,725,6350,295.652,292.723,265,250,16,forward
ca_caverns1,726,5950.4,294.108,292.108,256,249,16,forward
ca_caverns1,727,6983,293.622,293.622,258,251,16,forward
ca_caverns1,728,6419.8,299.563,295.078,254,242,16,forward
ca_caverns1,729,6807.4,308.463,292.321,260,244,16,forward
ca_caverns1,730,6286.2,306.693,298.593,269,248,16,forward
ca_caverns1,731,6375.8,301.137,299.38,268,256,16,forward
ca_caverns1,732,5459,305.48,299.652,274,265,16,forward
ca_caverns1,733,6168.8,305.451,298.208,269,262,16,forward
ca_caverns1,734,7022,319.735,298.735,275,259,16,forward
ca_caverns1,735,6674.8,303.593,296.936,263,255,16,forward
ca_caverns1,736,6098.8,305.238,298.409,275,275,16,forward
ca_caverns1,737,7156.6,307.723,299.48,275,264,16,forward
ca_caverns1,738,6046.6,301.179,298.693,261,250,16,forward
ca_caverns1,739,5805.2,308.037,297.551,272,255,16,forward
ca_caverns1,740,6569.2,303.865,302.108,267,249,16,forward
ca_caverns1,741,5732.6,310.037,300.208,274,279,16,forward
ca_caverns1,742,6498.4,308.723,302.723,276,267,16,forward
ca_caverns1,743,5347.4,307.392,301.492,261,248,16,forward
ca_caverns1,744,5465.8,304.794,303.966,270,260,16,forward
ca_caverns1,745,5904,322.492,301.492,279,263,16,forward
ca_caverns1,746,5423.8,304.179,302.179,264,254,16,forward
ca_caverns1,747,6397.6,302.752,302.752,275,270,16,forward
ca_caverns1,748,7686.8,317.137,302.066,284,267,16,forward
ca_caverns1,749,6902.2,321.149,301.492,276,260,16,forward
ca_caverns1,750,5921.8,308.764,305.108,269,257,16,forward
ca_caverns1,751,6789.8,306.267,306.267,281,277,16,forward
ca_caverns1,752,5986.4,315.38,307.723,281,270,16,forward
ca_caverns1,753,6023.2,310.309,307.823,278,272,16,forward
ca_caverns1,754,7268.2,307.309,306.723,275,269,16,forward
ca_caverns1,755,6692,319.492,306.421,276,265,16,forward
ca_caverns1,756,6300.4,305.149,305.149,260,248,16,forward
ca_caverns1,757,6732.4,313.551,307.309,280,272,16,forward
ca_caverns1,758,6672.2,313.966,306.652,280,271,16,forward
ca_caverns1,759,5395.2,306.338,305.338,279,274,16,forward
ca_caverns1,760,5536.8,311.439,310.853,287,275,16,forward
ca_caverns1,761,7605.6,324.865,311.208,288,277,16,forward
ca_caverns1,762,6022.4,308.581,308.581,280,257,16,forward
ca_caverns1,763,5744.4,318.066,309.238,287,276,16,forward
ca_caverns1,764,5527,312.38,310.137,278,258,16,forward
ca_caverns1,765,6935,312.693,311.865,275,260,16,forward
ca_caverns1,766,5760.4,314.764,309.794,275,266,16,forward
ca_caverns1,767,5286.4,308.551,308.551,275,264,16,forward
ca_caverns1,768,7410.8,311.279,308.451,274,262,16,forward
ca_caverns1,769,6331.2,314.823,311.823,285,263,16,forward
ca_caverns1,770,6237.6,314.652,313.823,284,275,16,forward
ca_caverns1,771,6317,314.38,313.794,280,270,16,forward
ca_caverns1,772,7359.6,315.836,313.836,274,267,16,forward
ca_caverns1,773,6388.2,315.664,315.664,273,255,16,forward
ca_caverns1,774,6859.8,318.049,315.049,270,259,16,forward
ca_caverns1,775,7042.2,318.066,315.823,287,266,16,forward
ca_caverns1,776,5858.6,324.865,312.208,288,283,16,forward
ca_caverns1,777,6764.8,317.764,313.936,278,265,16,forward
ca_caverns1,778,5927.8,319.51,314.752,293,276,16,forward
ca_caverns1,779,6921,318.563,314.463,273,253,16,forward
ca_caverns1,780,7197.4,329.392,317.735,283,266,16,forward
ca_caverns1,781,6463.2,321.652,319.309,291,263,16,forward
ca_caverns1,782,5412.4,321.551,319.137,288,284,16,forward
ca_caverns1,783,6226.2,319.321,316.007,275,256,16,forward
ca_caverns1,784,5814.2,330.049,317.149,282,265,16,forward
ca_caverns1,785,7287.2,329.806,319.907,283,269,16,forward
ca_caverns1,786,6221.4,320.421,319.007,279,269,16,forward
ca_caverns1,787,6808.2,318.794,316.309,284,272,16,forward
ca_caverns1,788,5714,319.309,316.38,287,267,16,forward
ca_caverns1,789,7389.8,329.007,316.936,288,278,16,forward
ca_caverns1,790,6793.8,328.007,320.652,287,265,16,forward
ca_caverns1,791,6126,325.723,323.966,293,274,16,forward
ca_caverns1,792,5995,330.108,323.38,292,280,16,forward
ca_caverns1,793,6352,331.037,321.652,295,280,16,forward
ca_caverns1,794,6012.4,324.794,322.551,290,269,16,forward
ca_caverns1,795,5554.6,321.51,320.681,295,277,16,forward
ca_caverns1,796,6828.8,325.522,321.693,287,274,16,forward
ca_caverns1,797,6962.6,329.451,322.451,293,279,16,forward
ca_caverns1,798,6973.8,321.167,320.338,293,286,16,forward
ca_caverns1,799,6897.8,330.563,321.735,285,270,16,forward
ca_caverns1,800,6779,339.09,326.948,284,263,16,forward
ca_caverns1,801,6771.8,326.806,325.049,280,263,16,forward
ca_caverns1,802,7922.6,333.179,325.764,293,280,16,forward
ca_caverns1,803,7500,351.907,327.764,308,290,16,forward
ca_caverns1,804,7311,325.208,324.037,290,275,16,forward
ca_caverns1,805,6128.8,327.108,326.522,289,274,16,forward
ca_caverns1,806,7248.6,337.907,325.907,294,281,16,forward
ca_caverns1,807,6970.8,327.208,327.208,292,283,16,forward
ca_caverns1,808,6574.4,329.936,326.108,291,282,16,forward
ca_caverns1,809,7601.2,328.522,324.522,290,282,16,forward
ca_caverns1,810,6813,334.865,331.551,298,289,16,forward
ca_caverns1,811,7060.8,329.836,328.421,288,281,16,forward
ca_caverns1,812,7345.6,341.208,330.723,306,293,16,forward
ca_caverns1,813,7147,332.894,330.652,301,282,16,forward
ca_caverns1,814,7771.6,342.823,330.581,313,320,16,forward
ca_caverns1,815,6473.8,331.137,331.137,298,279,16,forward
ca_caverns1,816,5986.4,338.995,330.995,310,300,16,forward
ca_caverns1,817,7008,351.179,331.764,311,300,16,forward
ca_caverns1,818,6019.8,342.108,330.693,304,292,16,forward
ca_caverns1,819,7922.2,348.563,328.492,303,293,16,forward
ca_caverns1,820,7076.6,337.463,332.806,289,273,16,forward
ca_caverns1,821,6718.6,351.664,334.421,309,305,16,forward
ca_caverns1,822,7086.6,333.622,333.622,298,273,16,forward
ca_caverns1,823,7270.4,338.321,334.421,294,284,16,forward
ca_caverns1,824,6899.2,336.764,333.35,297,291,16,forward
ca_caverns1,825,7037,332.664,332.078,290,287,16,forward
ca_caverns1,826,7770.4,353.907,334.108,310,274,16,forward
ca_caverns1,827,7187.8,346.066,333.51,315,299,16,forward
ca_caverns1,828,6934.6,342.421,332.421,301,287,16,forward
ca_caverns1,829,7475.8,339.593,335.108,299,287,16,forward
ca_caverns1,830,6601.8,349.706,338.25,300,277,16,forward
ca_caverns1,831,7222.2,352.22,339.22,305,299,16,forward
ca_caverns1,832,6102.2,338.321,338.321,294,282,16,forward
ca_caverns1,833,7384.4,353.208,339.622,318,322,16,forward
ca_caverns1,834,7395.8,337.007,336.421,296,286,16,forward
ca_caverns1,835,6971.4,339.836,339.836,298,285,16,forward
ca_caverns1,836,7120,340.522,338.865,302,286,16,forward
ca_caverns1,837,6880,336.865,336.037,300,287,16,forward
ca_caverns1,838,6745,347.492,337.149,304,283,16,forward
ca_caverns1,839,6745,341.693,338.693,304,290,16,forward
ca_caverns1,840,7070.8,351.279,340.622,314,306,16,forward
ca_caverns1,841,8434.4,341.907,341.907,298,278,16,forward
ca_caverns1,842,6945,351.794,341.723,317,308,16,forward
ca_caverns1,843,7634.6,346.392,342.049,300,280,16,forward
ca_caverns1,844,8214.8,351.451,340.037,315,311,16,forward
ca_caverns1,845,7755.8,344.208,343.38,309,301,16,forward
ca_caverns1,846,7394.2,342.492,341.664,299,283,16,forward
ca_caverns1,847,7143,364.35,343.279,325,323,16,forward
ca_caverns1,848,6804.6,350.078,342.007,307,289,16,forward
ca_caverns1,849,7865.2,346.865,340.38,310,292,16,forward
ca_caverns1,850,6442,357.794,344.037,323,301,16,forward
ca_caverns1,851,7012.4,346.794,346.794,312,301,16,forward
ca_caverns1,852,7797.8,349.563,346.563,304,293,16,forward
ca_caverns1,853,6872.8,357.137,347.066,324,316,16,forward
ca_caverns1,854,6240.6,358.836,347.35,317,313,16,forward
ca_caverns1,855,7244.6,346.309,345.723,314,307,16,forward
ca_caverns1,856,6468.2,367.007,347.451,326,310,16,forward
ca_caverns1,857,6431.4,347.794,347.794,313,288,16,forward
ca_caverns1,858,6337.8,352.836,344.865,311,298,16,forward
ca_caverns1,859,7278.2,347.836,344.421,306,301,16,forward
ca_caverns1,860,7461,353.179,350.693,313,291,16,forward
ca_caverns1,861,6643.4,348.007,348.007,307,293,16,forward
ca_caverns1,862,7391.2,350.066,349.48,319,303,16,forward
ca_caverns1,863,8040.2,349.25,349.25,307,291,16,forward
ca_caverns1,864,7895.6,365.291,349.735,316,299,16,forward
ca_caverns1,865,7367.4,355.764,349.037,316,294,16,forward
ca_caverns1,866,7454.4,352.108,348.936,314,307,16,forward
ca_caverns1,867,7638,352.392,350.735,306,298,16,forward
ca_caverns1,868,6852.6,353.593,351.108,313,304,16,forward
ca_caverns1,869,7194.4,354.35,348.179,315,313,16,forward
ca_caverns1,870,7491.4,355.049,355.049,307,290,16,forward
ca_caverns1,871,6894,354.735,354.735,310,298,16,forward
ca_caverns1,872,6867,360.321,352.907,316,299,16,forward
