map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,477,2457,188.368,188.368,166,41,4,backward
orz302d,478,2644.4,188.439,188.439,164,40,4,backward
orz302d,479,2391.6,188.024,188.024,164,40,4,backward
orz302d,480,2454,195.338,194.752,168,41,4,backward
orz302d,481,2659,195.882,195.882,176,43,4,backward
orz302d,482,2555,193.853,193.853,169,43,4,backward
orz302d,483,2448,192.853,192.853,168,43,4,backward
orz302d,484,2568.2,193.711,192.539,173,41,4,backward
orz302d,485,2108.6,197.368,192.368,175,41,4,backward
orz302d,486,2388.6,194.296,194.296,174,47,4,backward
orz302d,487,2041,194.953,193.539,173,47,4,backward
orz302d,488,2185,196.61,192.782,173,47,4,backward
orz302d,489,1958.4,193.296,193.296,173,47,4,backward
orz302d,490,2629.2,196.368,196.368,174,37,4,backward
orz302d,491,2553.4,197.953,197.953,176,39,4,backward
orz302d,492,2681,197.711,197.125,177,42,4,backward
orz302d,493,2504.6,200.296,199.468,180,39,4,backward
orz302d,494,2100,196.61,196.61,173,47,4,backward
orz302d,495,2570.2,198.711,198.711,178,40,4,backward
orz302d,496,2525.6,199.468,199.468,180,38,4,backward
orz302d,497,2818.6,198.024,196.853,174,44,4,backward
orz302d,498,2347,199.882,198.711,180,47,4,backward
orz302d,499,2259,199.468,198.882,180,47,4,backward
orz302d,500,2576.2,202.711,201.296,182,40,4,backward
orz302d,501,2573,201.468,201.468,182,40,4,backward
orz302d,502,2407.2,208.196,202.539,185,42,4,backward
orz302d,503,1984.4,203.953,203.953,182,38,4,backward
orz302d,504,1959.4,201.882,200.125,182,47,4,backward
orz302d,505,2002.6,201.196,201.196,178,42,4,backward
orz302d,506,2406.8,207.782,203.539,185,46,4,backward
orz302d,507,2127.2,205.125,203.711,184,37,4,backward
orz302d,508,1810,202.539,202.539,181,38,4,backward
orz302d,509,2212.2,207.024,201.368,183,45,4,backward
orz302d,510,2296.2,206.196,204.196,183,46,4,backward
orz302d,511,2114.2,207.953,207.368,186,41,4,backward
orz302d,512,2089.8,206.539,206.539,185,46,4,backward
orz302d,513,1949.6,207.953,205.125,186,40,4,backward
orz302d,514,2499.2,209.539,206.125,188,53,4,backward
orz302d,515,2224,206.853,204.439,182,44,4,backward
orz302d,516,2033.8,206.953,205.296,185,47,4,backward
orz302d,517,1965.6,205.368,205.368,183,42,4,backward
orz302d,518,2130.8,206.196,204.196,183,45,4,backward
orz302d,519,1974.4,204.296,204.296,184,40,4,backward
