map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,54,941.6,25.4853,25.4853,23,17,2,forward
dr_primevaltomb,55,1088.4,28.4853,27.0711,26,17,2,forward
dr_primevaltomb,56,781.4,25.3848,25.3848,20,10,2,forward
dr_primevaltomb,57,929,27.4853,26.8995,25,20,2,forward
dr_primevaltomb,58,528.4,28.4558,26.4558,21,3,2,forward
dr_primevaltomb,59,474.8,26.3848,26.3848,21,1,2,forward
dr_primevaltomb,60,867.4,29.5563,29.5563,25,13,2,forward
dr_primevaltomb,61,1043.2,28.8284,28.8284,28,21,2,forward
dr_primevaltomb,62,861,30.6569,30.0711,29,15,2,forward
dr_primevaltomb,63,1063.8,30.4142,30.4142,30,22,2,forward
dr_primevaltomb,64,803.2,32.7279,31.8995,29,19,2,forward
dr_primevaltomb,65,1539.4,33.4142,31.4142,33,32,2,forward
dr_primevaltomb,66,833.8,31.6985,31.1127,23,8,2,forward
dr_primevaltomb,67,873.4,31.799,31.2132,26,9,2,forward
dr_primevaltomb,68,1011.2,29.8995,28.8995,27,16,2,forward
dr_primevaltomb,69,761.6,29.5563,28.9706,25,10,2,forward
dr_primevaltomb,70,1102.2,35.8995,35.8995,33,27,2,forward
dr_primevaltomb,71,1025,36.0711,34.6569,34,28,2,forward
dr_primevaltomb,72,1474.8,32.2426,32.2426,31,25,2,forward
dr_primevaltomb,73,1397.4,35.799,35.799,30,27,2,forward
dr_primevaltomb,74,1382.6,35.3137,35.3137,32,21,2,forward
dr_primevaltomb,75,1192.2,34.0711,34.0711,32,27,2,forward
dr_primevaltomb,76,1071.2,36.6569,35.6569,35,32,2,forward
dr_primevaltomb,77,730,34.1421,34.1421,30,12,2,forward
dr_primevaltomb,78,977.6,35.799,35.799,30,14,2,forward
dr_primevaltomb,79,1256,36.3137,35.4853,33,23,2,forward
dr_primevaltomb,80,1462.6,37.6569,37.6569,36,34,2,forward
dr_primevaltomb,81,1222.6,37.2426,37.2426,36,21,2,forward
dr_primevaltomb,82,1376.8,37.4558,37.4558,30,28,2,forward
dr_primevaltomb,83,1232.4,40.0711,38.6569,38,35,2,forward
dr_primevaltomb,84,1251,37.5563,37.5563,33,31,2,forward
dr_primevaltomb,85,1227,39.3848,38.799,34,22,2,forward
dr_primevaltomb,86,1383.4,40.3848,37.5563,35,26,2,forward
dr_primevaltomb,87,1400.2,40.2426,39.2426,39,39,2,forward
dr_primevaltomb,88,914.6,36.1127,36.1127,27,11,2,forward
dr_primevaltomb,89,1240.6,36.9706,36.1421,32,27,2,forward
dr_primevaltomb,90,1408.8,41.2132,40.0416,35,28,2,forward
dr_primevaltomb,91,1203.2,44.4853,43.8995,42,39,2,forward
dr_primevaltomb,92,1631.2,43.8995,43.8995,41,33,2,forward
dr_primevaltomb,93,1394.2,43.8701,43.8701,36,26,2,forward
dr_primevaltomb,94,1131.6,40.7279,40.7279,37,31,2,forward
dr_primevaltomb,95,1174.8,43.8995,43.8995,41,30,2,forward
dr_primevaltomb,96,1278,40.1421,40.1421,36,24,2,forward
dr_primevaltomb,97,1149.8,42.4853,42.4853,40,35,2,forward
dr_primevaltomb,98,1331.4,41.0416,41.0416,34,16,2,forward
dr_primevaltomb,99,1400,40.0711,40.0711,38,35,2,forward
dr_primevaltomb,100,1416.6,46.1127,46.1127,37,22,2,forward
dr_primevaltomb,101,1388.8,47.1838,46.1838,36,19,2,forward
dr_primevaltomb,102,1226.6,46.3848,44.9706,41,33,2,forward
dr_primevaltomb,103,1069.2,45.9706,44.9706,41,29,2,forward
dr_primevaltomb,104,1305,46.3848,45.3848,41,31,2,forward
dr_primevaltomb,105,1949.8,48.2132,47.3848,42,31,2,forward
dr_primevaltomb,106,1382.2,47.5563,47.5563,43,33,2,forward
dr_primevaltomb,107,1267,50.1127,47.2843,41,26,2,forward
dr_primevaltomb,108,1454,44.7279,44.1421,41,37,2,forward
dr_primevaltomb,109,1436.6,44.9706,44.1421,40,33,2,forward
dr_primevaltomb,110,1258.8,52.7279,51.7279,49,40,2,forward
dr_primevaltomb,111,1750,50.0711,48.6569,48,43,2,forward
dr_primevaltomb,112,1730.6,48.5269,48.5269,39,24,2,forward
dr_primevaltomb,113,1279.8,50.8284,50,50,23,2,forward
dr_primevaltomb,114,1133.8,50.8995,50.3137,48,36,2,forward
dr_primevaltomb,115,1666.2,48.9706,48.3848,44,37,2,forward
dr_primevaltomb,116,1475.4,50.7696,50.7696,40,25,2,forward
dr_primevaltomb,117,1809,50.3137,50.3137,47,39,2,forward
dr_primevaltomb,118,1370.2,51.799,48.9706,46,37,2,forward
dr_primevaltomb,119,1594.4,48.799,48.799,43,30,2,forward
dr_primevaltomb,120,1699,52.3137,52.3137,49,37,2,forward
dr_primevaltomb,121,1813.8,52.9706,52.9706,48,40,2,forward
dr_primevaltomb,122,1404.6,54.4853,53.4853,52,46,2,forward
dr_primevaltomb,123,1764,54.4853,52.4853,52,46,2,forward
dr_primevaltomb,124,1426,55.2132,52.3848,49,45,2,forward
dr_primevaltomb,125,1385.6,52.8701,52.8701,45,32,2,forward
dr_primevaltomb,126,1666.4,54.9706,52.9706,50,36,2,forward
dr_primevaltomb,127,1390.4,53.8995,53.8995,51,47,2,forward
dr_primevaltomb,128,1688,53.9706,53.3848,49,41,2,forward
dr_primevaltomb,129,1811.8,55.7279,54.3137,52,49,2,forward
dr_primevaltomb,130,1330.8,57.0416,56.0416,50,31,2,forward
dr_primevaltomb,131,1628.2,58.2426,57.2426,57,48,2,forward
dr_primevaltomb,132,1629.2,60.3137,59.4853,57,46,2,forward
dr_primevaltomb,133,1554,57.4853,57.4853,55,51,2,forward
dr_primevaltomb,134,1676.8,59.0711,58.4853,57,47,2,forward
dr_primevaltomb,135,1592,57.799,57.2132,52,44,2,forward
dr_primevaltomb,136,1243,57.799,57.799,52,32,2,forward
dr_primevaltomb,137,1212.6,58.8995,58.8995,56,48,2,forward
dr_primevaltomb,138,1352.6,59.0711,59.0711,57,40,2,forward
dr_primevaltomb,139,1365.6,57.2132,57.2132,51,39,2,forward
dr_primevaltomb,140,1794.8,62.5685,62.5685,46,27,2,forward
dr_primevaltomb,141,1703.2,62.799,62.799,57,49,2,forward
dr_primevaltomb,142,2147.2,63.6985,62.2843,55,47,2,forward
dr_primevaltomb,143,1726.2,62.1421,62.1421,58,51,2,forward
dr_primevaltomb,144,1131.6,63.4142,63.4142,63,13,2,forward
dr_primevaltomb,145,1872.4,63.598,62.1838,52,35,2,forward
dr_primevaltomb,146,1417.4,62.2426,62.2426,61,57,2,forward
dr_primevaltomb,147,1737.8,62.5563,62.5563,58,50,2,forward
dr_primevaltomb,148,1986.6,63.1127,62.2843,54,43,2,forward
dr_primevaltomb,149,1866.2,64.3848,61.5563,59,54,2,forward
dr_primevaltomb,150,2000,68.0711,66.6569,66,62,2,forward
dr_primevaltomb,151,1458,65.5563,65.5563,61,59,2,forward
dr_primevaltomb,152,1621.6,65.6569,64.6569,64,59,2,forward
dr_primevaltomb,153,1718.6,64.2132,64.2132,58,52,2,forward
dr_primevaltomb,154,1671.6,67.5563,66.1421,63,59,2,forward
dr_primevaltomb,155,2344,68.1127,66.1127,59,48,2,forward
dr_primevaltomb,156,1730.2,66.0711,66.0711,64,51,2,forward
dr_primevaltomb,157,2109.6,65.1127,64.1127,56,48,2,forward
dr_primevaltomb,158,1846.6,66.8995,65.8995,64,55,2,forward
dr_primevaltomb,159,1413,65.598,64.1838,54,29,2,forward
dr_primevaltomb,160,1570,71.5563,71.5563,67,59,2,forward
dr_primevaltomb,161,2042.8,71.7279,71.1421,68,58,2,forward
dr_primevaltomb,162,1998.2,68.598,68.598,57,49,2,forward
dr_primevaltomb,163,2320.8,72.3553,71.7696,62,50,2,forward
dr_primevaltomb,164,1731,72.2843,71.6985,64,49,2,forward
dr_primevaltomb,165,1922.8,70.5269,69.1127,61,58,2,forward
dr_primevaltomb,166,1798.4,71.6569,71.6569,70,66,2,forward
dr_primevaltomb,167,1504.6,70.0122,69.0122,58,50,2,forward
dr_primevaltomb,168,1491.2,69.1421,69.1421,65,55,2,forward
dr_primevaltomb,169,2549.6,71.8701,71.8701,64,56,2,forward
dr_primevaltomb,170,2343.8,74.7401,73.9117,59,48,2,forward
dr_primevaltomb,171,2108.6,73.0833,73.0833,59,41,2,forward
dr_primevaltomb,172,1562.8,72.2426,72.2426,71,41,2,forward
dr_primevaltomb,173,2234.8,75.9411,75.9411,66,52,2,forward
dr_primevaltomb,174,1952.6,72.8995,72.8995,70,58,2,forward
dr_primevaltomb,175,2017.2,72.8995,72.8995,70,54,2,forward
dr_primevaltomb,176,2090.2,73.598,73.598,62,52,2,forward
dr_primevaltomb,177,2168.2,73.8995,73.8995,71,65,2,forward
dr_primevaltomb,178,1847.6,74.3848,74.3848,69,60,2,forward
dr_primevaltomb,179,2712.8,74.4853,73.8995,72,64,2,forward
dr_primevaltomb,180,2410.6,79.9411,78.5269,70,54,2,forward
dr_primevaltomb,181,1960.6,80.8701,78.0416,73,66,2,forward
dr_primevaltomb,182,2611,76.598,76.598,65,58,2,forward
dr_primevaltomb,183,1748.4,79.7401,78.7401,64,47,2,forward
dr_primevaltomb,184,2301.6,80.3848,79.799,75,63,2,forward
dr_primevaltomb,185,2302,77.2132,76.2132,71,65,2,forward
dr_primevaltomb,186,2192.8,78.1421,77.5563,74,65,2,forward
dr_primevaltomb,187,1876.6,81.2132,79.2132,75,65,2,forward
dr_primevaltomb,188,1838.4,78.8995,78.8995,76,64,2,forward
dr_primevaltomb,189,2335.2,77.799,76.3848,72,70,2,forward
dr_primevaltomb,190,2535.6,82.9706,82.9706,78,77,2,forward
dr_primevaltomb,191,1782.4,82.8284,82.8284,82,77,2,forward
dr_primevaltomb,192,2301.6,82.0833,81.0833,68,54,2,forward
dr_primevaltomb,193,1899.8,83.1421,81.1421,79,71,2,forward
dr_primevaltomb,194,2210.6,82.9411,82.9411,73,64,2,forward
dr_primevaltomb,195,2041.4,81.6569,81.6569,80,50,2,forward
dr_primevaltomb,196,2687.6,83.2843,83.2843,75,67,2,forward
dr_primevaltomb,197,2062.6,83.8406,81.8406,71,51,2,forward
dr_primevaltomb,198,2482.2,84.4558,82.4558,77,73,2,forward
dr_primevaltomb,199,2060.2,84.6569,83.8284,83,60,2,forward
dr_primevaltomb,200,2469.4,85.598,84.598,74,58,2,forward
dr_primevaltomb,201,2527.4,84.5563,84.5563,80,75,2,forward
dr_primevaltomb,202,2870.2,87.8284,85.8284,87,86,2,forward
dr_primevaltomb,203,2034.2,88.0416,87.4558,81,74,2,forward
dr_primevaltomb,204,2101.4,87.1421,87.1421,83,72,2,forward
dr_primevaltomb,205,2419.2,87.9117,86.4975,73,54,2,forward
dr_primevaltomb,206,2349,84.0711,84.0711,82,71,2,forward
dr_primevaltomb,207,2450.4,88.2426,86.8284,87,83,2,forward
dr_primevaltomb,208,1874.6,85.5563,85.5563,81,73,2,forward
dr_primevaltomb,209,2029.4,85.9706,84.9706,81,74,2,forward
dr_primevaltomb,210,2378.8,90.6985,90.1127,82,75,2,forward
dr_primevaltomb,211,2205.6,90.7279,89.7279,87,77,2,forward
dr_primevaltomb,212,2247.6,90.5269,90.5269,81,56,2,forward
dr_primevaltomb,213,2739.8,91.4558,91.4558,84,64,2,forward
dr_primevaltomb,214,1812.2,90.5563,90.5563,86,70,2,forward
dr_primevaltomb,215,2982.8,88.5269,88.5269,79,74,2,forward
dr_primevaltomb,216,2688.8,88.3137,88.3137,85,75,2,forward
dr_primevaltomb,217,2220.6,92.4853,91.8995,90,85,2,forward
dr_primevaltomb,218,2462.8,89.4853,89.4853,87,75,2,forward
dr_primevaltomb,219,1910,89.3137,89.3137,86,76,2,forward
dr_primevaltomb,220,1869,93.4558,92.0416,86,69,2,forward
dr_primevaltomb,221,2355.4,96.1127,94.1127,87,77,2,forward
dr_primevaltomb,222,2942,95.4558,95.4558,88,82,2,forward
dr_primevaltomb,223,2575.6,94.1127,92.6985,85,62,2,forward
dr_primevaltomb,224,2598.8,95.669,95.0833,82,65,2,forward
dr_primevaltomb,225,3201,92.0416,92.0416,85,83,2,forward
dr_primevaltomb,226,2363,93.0711,92.0711,91,84,2,forward
dr_primevaltomb,227,3035.2,93.1421,93.1421,89,84,2,forward
dr_primevaltomb,228,2753.4,95.7401,94.7401,80,67,2,forward
dr_primevaltomb,229,2308.2,93.3848,93.3848,88,65,2,forward
dr_primevaltomb,230,2087,96.8701,96.8701,89,84,2,forward
dr_primevaltomb,231,2589.6,96.5563,96.5563,92,85,2,forward
dr_primevaltomb,232,3226.4,97.3553,97.3553,87,76,2,forward
dr_primevaltomb,233,2320,99.8995,97.8995,97,95,2,forward
dr_primevaltomb,234,2814.4,98.598,97.598,87,85,2,forward
dr_primevaltomb,235,2691.4,96.7696,96.7696,86,74,2,forward
dr_primevaltomb,236,2566.2,96.0711,96.0711,94,62,2,forward
dr_primevaltomb,237,2440.4,98.4558,98.4558,91,79,2,forward
dr_primevaltomb,238,2129,97.799,96.799,92,85,2,forward
dr_primevaltomb,239,2591.2,97.6985,96.2843,89,76,2,forward
dr_primevaltomb,240,2460.4,105.799,102.971,100,89,2,forward
dr_primevaltomb,241,2676.4,102.87,102.042,95,82,2,forward
dr_primevaltomb,242,3051.6,101.841,101.841,89,81,2,forward
dr_primevaltomb,243,3150.6,102.698,102.698,94,84,2,forward
dr_primevaltomb,244,2359.4,100.698,100.698,92,84,2,forward
dr_primevaltomb,245,2530.4,102.355,102.355,92,86,2,forward
dr_primevaltomb,246,2287.2,102.142,100.728,98,89,2,forward
dr_primevaltomb,247,3289.6,105.012,102.184,93,82,2,forward
dr_primevaltomb,248,2754.6,101.142,100.142,97,92,2,forward
dr_primevaltomb,249,1770.6,100.87,100.87,93,79,2,forward
dr_primevaltomb,250,3165.4,108.355,107.355,98,93,2,forward
dr_primevaltomb,251,3174,105.87,105.284,98,93,2,forward
dr_primevaltomb,252,2652.4,105.799,104.799,100,94,2,forward
dr_primevaltomb,253,2599,106.426,105.012,94,86,2,forward
dr_primevaltomb,254,2854,106.556,106.556,102,89,2,forward
dr_primevaltomb,255,2958.4,107.556,106.728,103,96,2,forward
dr_primevaltomb,256,2831.8,107.355,107.355,97,87,2,forward
dr_primevaltomb,257,2892.4,108.071,106.657,106,85,2,forward
dr_primevaltomb,258,2792,107.071,106.485,105,96,2,forward
dr_primevaltomb,259,2927.4,109.284,107.284,101,95,2,forward
dr_primevaltomb,260,2687,112.071,110.071,110,110,2,forward
dr_primevaltomb,261,2538.2,110.799,110.799,105,92,2,forward
dr_primevaltomb,262,2765.4,110.042,110.042,103,88,2,forward
dr_primevaltomb,263,2847,108.598,108.598,97,77,2,forward
dr_primevaltomb,264,2551.2,108.556,108.556,104,95,2,forward
dr_primevaltomb,265,3194.2,111.113,109.698,102,88,2,forward
dr_primevaltomb,266,2513,109.456,109.456,102,87,2,forward
dr_primevaltomb,267,2805.2,112.142,111.556,108,99,2,forward
dr_primevaltomb,268,2752.8,110.77,110.77,100,92,2,forward
dr_primevaltomb,269,2775.2,111.042,110.456,104,90,2,forward
dr_primevaltomb,270,2635.6,116.184,115.184,105,87,2,forward
dr_primevaltomb,271,2665.6,115.841,114.426,103,81,2,forward
dr_primevaltomb,272,3338.4,117.284,115.284,109,97,2,forward
dr_primevaltomb,273,2537.8,115.385,113.971,110,100,2,forward
dr_primevaltomb,274,2599.4,115.456,115.456,108,99,2,forward
dr_primevaltomb,275,2485.8,114.728,114.728,111,101,2,forward
dr_primevaltomb,276,3363,116.355,115.527,106,96,2,forward
dr_primevaltomb,277,2685.6,113.971,112.556,109,99,2,forward
dr_primevaltomb,278,2561.6,114.527,113.698,105,95,2,forward
dr_primevaltomb,279,3338.4,112.213,112.213,106,94,2,forward
dr_primevaltomb,280,2569.6,119.971,117.142,115,104,2,forward
dr_primevaltomb,281,2815.2,120.385,117.556,115,106,2,forward
dr_primevaltomb,282,2446.6,120.385,117.556,115,96,2,forward
dr_primevaltomb,283,3233.4,119.728,119.728,116,109,2,forward
dr_primevaltomb,284,2950,118.87,118.87,111,90,2,forward
dr_primevaltomb,285,3771.2,118.154,117.569,102,92,2,forward
dr_primevaltomb,286,3037.4,118.485,118.485,116,107,2,forward
dr_primevaltomb,287,3305.4,118.426,117.012,106,99,2,forward
dr_primevaltomb,288,3758.4,118.113,117.113,109,107,2,forward
dr_primevaltomb,289,2773,117.828,116.828,117,101,2,forward
dr_primevaltomb,290,3209.8,120.74,120.74,105,100,2,forward
dr_primevaltomb,291,3061.2,120.355,120.355,110,107,2,forward
dr_primevaltomb,292,2513,122.485,122.485,120,115,2,forward
dr_primevaltomb,293,3523.8,123.083,121.669,109,98,2,forward
dr_primevaltomb,294,2334,121.456,121.456,114,99,2,forward
dr_primevaltomb,295,2824.2,123.184,123.184,112,98,2,forward
dr_primevaltomb,296,3317.8,124.255,122.841,111,89,2,forward
dr_primevaltomb,297,3495.2,122.154,122.154,106,98,2,forward
dr_primevaltomb,298,3174.2,123.87,122.87,116,109,2,forward
dr_primevaltomb,299,2602.4,123.728,120.899,120,100,2,forward
dr_primevaltomb,300,2846.8,126.184,124.77,115,100,2,forward
dr_primevaltomb,301,3752.2,124.598,124.012,113,104,2,forward
dr_primevaltomb,302,3229.8,124.154,124.154,108,88,2,forward
dr_primevaltomb,303,2989.6,127.556,126.142,123,116,2,forward
dr_primevaltomb,304,2642.6,127.385,125.971,122,118,2,forward
dr_primevaltomb,305,2903,126.456,125.87,119,110,2,forward
dr_primevaltomb,306,3095.2,130.77,127.941,120,103,2,forward
dr_primevaltomb,307,3034.6,127.556,127.556,123,116,2,forward
dr_primevaltomb,308,4062.6,125.971,124.556,121,110,2,forward
dr_primevaltomb,309,3621.6,126.184,126.184,115,97,2,forward
dr_primevaltomb,310,2700.6,129.698,129.113,121,111,2,forward
dr_primevaltomb,311,3497.2,129.255,129.255,116,107,2,forward
dr_primevaltomb,312,3880.8,130.728,130.728,127,122,2,forward
dr_primevaltomb,313,3638.2,130.284,130.284,122,116,2,forward
dr_primevaltomb,314,4000.8,131.426,131.426,119,109,2,forward
dr_primevaltomb,315,3522.4,128.184,128.184,117,111,2,forward
dr_primevaltomb,316,3908.8,133.912,131.912,119,112,2,forward
dr_primevaltomb,317,2771,131.77,130.941,121,101,2,forward
dr_primevaltomb,318,3132.2,128.77,128.77,118,111,2,forward
dr_primevaltomb,319,4036.2,129.941,129.941,120,98,2,forward
dr_primevaltomb,320,3450,136.355,135.042,126,120,2,forward
dr_primevaltomb,321,3451.2,135.284,135.284,127,113,2,forward
dr_primevaltomb,322,3908.4,136.083,134.669,122,113,2,forward
dr_primevaltomb,323,2996.2,134.385,134.385,129,117,2,forward
dr_primevaltomb,324,2657.2,132.485,132.485,130,126,2,forward
dr_primevaltomb,325,3466,135.012,135.012,123,116,2,forward
dr_primevaltomb,326,2686.4,134.627,134.627,128,110,2,forward
dr_primevaltomb,327,2879.2,133.456,133.456,126,110,2,forward
dr_primevaltomb,328,4048.6,136.497,135.083,122,113,2,forward
dr_primevaltomb,329,4036.2,133.971,133.971,129,123,2,forward
dr_primevaltomb,330,3213.2,138.255,138.255,125,121,2,forward
dr_primevaltomb,331,3955.2,140.811,138.811,123,110,2,forward
dr_primevaltomb,332,3477.4,141.598,138.77,130,117,2,forward
dr_primevaltomb,333,3718.4,138.971,137.556,134,125,2,forward
dr_primevaltomb,334,3304,140.213,138.213,134,132,2,forward
dr_primevaltomb,335,3565.4,138.841,137.426,126,105,2,forward
dr_primevaltomb,336,3504,139.355,138.527,129,120,2,forward
dr_primevaltomb,337,3044.4,137.142,137.142,133,129,2,forward
dr_primevaltomb,338,3596.2,136.355,136.355,126,117,2,forward
dr_primevaltomb,339,4396,137.841,137.255,125,117,2,forward
dr_primevaltomb,340,3293.4,141.456,140.627,134,124,2,forward
dr_primevaltomb,341,3810.8,141.456,141.456,134,123,2,forward
dr_primevaltomb,342,3180.2,144.497,143.497,130,117,2,forward
dr_primevaltomb,343,4281.2,143.841,142.841,131,127,2,forward
dr_primevaltomb,344,4099.4,143.113,142.113,134,126,2,forward
dr_primevaltomb,345,4023,143.426,142.841,131,119,2,forward
dr_primevaltomb,346,3917.2,143.841,143.841,131,119,2,forward
dr_primevaltomb,347,3247.8,142.941,141.527,133,121,2,forward
dr_primevaltomb,348,3984.8,145.083,142.255,131,119,2,forward
dr_primevaltomb,349,3161.8,141.556,140.142,137,125,2,forward
dr_primevaltomb,350,4052,145.326,145.326,130,121,2,forward
dr_primevaltomb,351,3578.2,146.77,146.77,136,126,2,forward
dr_primevaltomb,352,3806.4,146.77,146.77,136,121,2,forward
dr_primevaltomb,353,3212.2,145.87,145.87,138,124,2,forward
dr_primevaltomb,354,3315,147.77,146.941,137,130,2,forward
dr_primevaltomb,355,4197.2,146.527,146.527,137,127,2,forward
dr_primevaltomb,356,4001.8,147.598,147.598,136,126,2,forward
dr_primevaltomb,357,3447.6,148.012,147.426,136,131,2,forward
dr_primevaltomb,358,3508,148.669,145.841,135,116,2,forward
dr_primevaltomb,359,4161.2,149.154,146.326,133,122,2,forward
dr_primevaltomb,360,3913.4,151.456,148.627,144,135,2,forward
dr_primevaltomb,361,3155.6,150.728,149.314,147,137,2,forward
dr_primevaltomb,362,4256.4,148.426,148.426,136,129,2,forward
dr_primevaltomb,363,3683.2,150.74,150.74,135,118,2,forward
dr_primevaltomb,364,4265.8,152.527,151.941,143,135,2,forward
dr_primevaltomb,365,4504,149.213,148.213,143,133,2,forward
dr_primevaltomb,366,3625.2,153.698,150.87,145,138,2,forward
dr_primevaltomb,367,3980.8,149.184,149.184,138,122,2,forward
dr_primevaltomb,368,3302.8,152.314,151.728,149,142,2,forward
dr_primevaltomb,369,4436.4,153.284,150.456,145,137,2,forward
dr_primevaltomb,370,4281.8,153.87,153.87,146,141,2,forward
dr_primevaltomb,371,3222,152.213,152.213,146,136,2,forward
dr_primevaltomb,372,4243.6,157.77,155.77,147,142,2,forward
dr_primevaltomb,373,3917,154.125,154.125,133,127,2,forward
dr_primevaltomb,374,3773.8,156.556,155.142,152,147,2,forward
dr_primevaltomb,375,4066.4,155.213,155.213,149,140,2,forward
dr_primevaltomb,376,3752,154.426,153.841,142,125,2,forward
dr_primevaltomb,377,3552.8,154.042,152.627,147,137,2,forward
dr_primevaltomb,378,4117.8,154.397,154.397,137,126,2,forward
dr_primevaltomb,379,3784.8,154.811,154.811,137,121,2,forward
dr_primevaltomb,380,3656,158.385,156.971,153,139,2,forward
dr_primevaltomb,381,4164.4,157.296,156.296,137,122,2,forward
dr_primevaltomb,382,3727.6,157.941,157.941,148,132,2,forward
dr_primevaltomb,383,3487.8,157.627,157.627,151,145,2,forward
dr_primevaltomb,384,3943.6,160.799,159.799,155,153,2,forward
dr_primevaltomb,385,4098.4,159.941,159.941,150,145,2,forward
dr_primevaltomb,386,3249.4,159.456,158.87,152,143,2,forward
dr_primevaltomb,387,3808,158.042,156.627,151,143,2,forward
dr_primevaltomb,388,3272.8,159.355,159.355,149,141,2,forward
dr_primevaltomb,389,3858.4,158.355,158.355,148,142,2,forward
dr_primevaltomb,390,4302.6,162.113,162.113,153,147,2,forward
dr_primevaltomb,391,3918.4,165.083,163.669,151,136,2,forward
dr_primevaltomb,392,4162.2,165.012,163.598,153,134,2,forward
dr_primevaltomb,393,8281.2,161.497,161.497,147,139,2,forward
dr_primevaltomb,394,4043.2,163.397,163.397,146,136,2,forward
dr_primevaltomb,395,4198,161.012,160.184,149,141,2,forward
dr_primevaltomb,396,3654.2,161.355,160.355,151,143,2,forward
dr_primevaltomb,397,3547.4,162.042,162.042,155,149,2,forward
dr_primevaltomb,398,4172.6,160.255,160.255,147,125,2,forward
dr_primevaltomb,399,4297.6,163.083,163.083,149,144,2,forward
dr_primevaltomb,400,3936.8,165.669,165.669,152,146,2,forward
dr_primevaltomb,401,5124.8,164.811,164.811,147,133,2,forward
dr_primevaltomb,402,3912.6,168.355,166.355,158,153,2,forward
dr_primevaltomb,403,4720.2,164.154,164.154,148,143,2,forward
