map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,371,4178.4,155.971,154.556,151,57,2,backward
lt_gallowstemplar_n,372,3205,154.255,154.255,141,46,2,backward
lt_gallowstemplar_n,373,3949.2,154.941,154.941,145,49,2,backward
lt_gallowstemplar_n,374,2969.6,156.598,155.77,145,36,2,backward
lt_gallowstemplar_n,375,3597.8,152.698,152.698,144,40,2,backward
lt_gallowstemplar_n,376,3507.6,153.627,153.627,147,50,2,backward
lt_gallowstemplar_n,377,3213.2,156.527,155.698,147,40,2,backward
lt_gallowstemplar_n,378,3956.6,156.355,154.941,146,50,2,backward
lt_gallowstemplar_n,379,3378.2,156.042,154.627,149,41,2,backward
lt_gallowstemplar_n,380,2956,157.77,157.77,147,35,2,backward
lt_gallowstemplar_n,381,2571.8,156.941,156.355,147,20,2,backward
lt_gallowstemplar_n,382,2970.2,159.456,159.456,152,33,2,backward
lt_gallowstemplar_n,383,4250.6,157.799,157.799,152,55,2,backward
lt_gallowstemplar_n,384,3056.2,157.113,156.113,148,45,2,backward
lt_gallowstemplar_n,385,2912.4,158.74,156.74,143,31,2,backward
lt_gallowstemplar_n,386,3402.2,158.799,157.799,153,52,2,backward
lt_gallowstemplar_n,387,3617.6,156.042,156.042,149,45,2,backward
lt_gallowstemplar_n,388,4016.8,157.042,157.042,150,44,2,backward
lt_gallowstemplar_n,389,2778,159.841,158.255,147,25,2,backward
lt_gallowstemplar_n,390,3975.6,163.113,163.113,154,44,2,backward
lt_gallowstemplar_n,391,2711.6,162.113,161.527,153,30,2,backward
lt_gallowstemplar_n,392,3979.6,162.385,162.385,157,57,2,backward
lt_gallowstemplar_n,393,3296.2,161.426,161.426,149,41,2,backward
lt_gallowstemplar_n,394,2918.8,163.284,163.284,155,33,2,backward
lt_gallowstemplar_n,395,2816.4,160.627,160.627,154,41,2,backward
lt_gallowstemplar_n,396,4623.4,163.971,163.971,159,61,2,backward
lt_gallowstemplar_n,397,2677.4,161.184,161.184,150,30,2,backward
lt_gallowstemplar_n,398,3530.6,164.012,163.426,152,45,2,backward
lt_gallowstemplar_n,399,3707.8,161.698,161.113,153,46,2,backward
lt_gallowstemplar_n,400,3471.8,167.184,165.184,156,46,2,backward
lt_gallowstemplar_n,401,2343.8,165.669,164.255,152,30,2,backward
lt_gallowstemplar_n,402,3739.4,166.042,166.042,159,53,2,backward
lt_gallowstemplar_n,403,4280,167.87,167.87,160,58,2,backward
lt_gallowstemplar_n,404,4151.6,168.77,166.77,158,51,2,backward
lt_gallowstemplar_n,405,3758.6,166.113,166.113,157,46,2,backward
lt_gallowstemplar_n,406,3339.4,167.213,166.627,161,42,2,backward
lt_gallowstemplar_n,407,2687.4,168.74,167.74,153,38,2,backward
lt_gallowstemplar_n,408,2073.4,166.426,165.426,154,25,2,backward
lt_gallowstemplar_n,409,4373.2,165.314,164.728,162,52,2,backward
lt_gallowstemplar_n,410,3833,169.87,169.87,162,58,2,backward
lt_gallowstemplar_n,411,3264,173.184,171.184,162,38,2,backward
lt_gallowstemplar_n,412,4091.2,170.071,168.657,168,56,2,backward
lt_gallowstemplar_n,413,3515,168.912,168.083,154,43,2,backward
lt_gallowstemplar_n,414,3879.2,172.698,171.284,164,51,2,backward
lt_gallowstemplar_n,415,3907.2,169.042,169.042,162,46,2,backward
lt_gallowstemplar_n,416,3283.6,172.142,170.142,168,41,2,backward
lt_gallowstemplar_n,417,2849.2,171.113,170.527,162,33,2,backward
lt_gallowstemplar_n,418,4017,170.598,170.598,159,50,2,backward
lt_gallowstemplar_n,419,3027.4,169.184,168.598,158,36,2,backward
lt_gallowstemplar_n,420,3258.4,175.841,174.426,163,39,2,backward
lt_gallowstemplar_n,421,2518.6,173.841,172.426,161,32,2,backward
lt_gallowstemplar_n,422,3324.8,177.213,174.385,171,41,2,backward
lt_gallowstemplar_n,423,3743,173.811,173.811,156,38,2,backward
lt_gallowstemplar_n,424,3450.8,175.527,175.527,166,42,2,backward
lt_gallowstemplar_n,425,3038.6,172.113,172.113,163,39,2,backward
lt_gallowstemplar_n,426,4332.8,177.87,175.87,170,60,2,backward
lt_gallowstemplar_n,427,3925.4,172.74,172.154,157,50,2,backward
lt_gallowstemplar_n,428,4653.4,174.87,174.87,167,43,2,backward
lt_gallowstemplar_n,429,3031.6,175.083,173.083,161,35,2,backward
lt_gallowstemplar_n,430,4780.4,176.87,176.87,169,58,2,backward
lt_gallowstemplar_n,431,3443.4,178.042,177.042,171,50,2,backward
lt_gallowstemplar_n,432,3619.8,177.255,177.255,164,52,2,backward
lt_gallowstemplar_n,433,3804.6,181.042,179.042,174,45,2,backward
lt_gallowstemplar_n,434,3544.6,180.497,179.083,166,39,2,backward
lt_gallowstemplar_n,435,3701.4,177.912,177.912,163,40,2,backward
lt_gallowstemplar_n,436,3224.2,181.941,179.941,172,50,2,backward
lt_gallowstemplar_n,437,3728,179.385,177.971,174,52,2,backward
lt_gallowstemplar_n,438,3385.4,179.971,178.556,175,40,2,backward
lt_gallowstemplar_n,439,4898.2,179.87,179.87,172,51,2,backward
lt_gallowstemplar_n,440,3797.2,182.569,181.983,166,49,2,backward
lt_gallowstemplar_n,441,2942,183.598,182.184,172,33,2,backward
lt_gallowstemplar_n,442,4255.8,182.154,180.154,166,56,2,backward
lt_gallowstemplar_n,443,3548.6,183.497,182.083,169,55,2,backward
lt_gallowstemplar_n,444,3269.2,181.083,180.083,167,44,2,backward
lt_gallowstemplar_n,445,2712.6,180.225,180.225,162,36,2,backward
lt_gallowstemplar_n,446,4322.6,181.912,181.326,167,60,2,backward
lt_gallowstemplar_n,447,3565.8,182.142,181.142,178,44,2,backward
lt_gallowstemplar_n,448,3513,183.255,183.255,170,45,2,backward
lt_gallowstemplar_n,449,3984.6,183.154,182.569,167,38,2,backward
lt_gallowstemplar_n,450,3508,187.326,185.326,172,45,2,backward
lt_gallowstemplar_n,451,4118.8,187.385,187.385,182,52,2,backward
lt_gallowstemplar_n,452,2725.6,188.941,187.941,179,32,2,backward
lt_gallowstemplar_n,453,3167.4,188.397,186.983,171,38,2,backward
lt_gallowstemplar_n,454,3316.4,185.971,185.971,181,45,2,backward
lt_gallowstemplar_n,455,3968.6,188.184,187.184,177,60,2,backward
lt_gallowstemplar_n,456,4345.6,185.669,185.669,172,61,2,backward
lt_gallowstemplar_n,457,4591.4,184.213,184.213,178,57,2,backward
lt_gallowstemplar_n,458,3210.2,187.841,186.426,175,37,2,backward
lt_gallowstemplar_n,459,4078,184.326,184.326,169,43,2,backward
lt_gallowstemplar_n,460,2973,190.841,190.841,178,32,2,backward
lt_gallowstemplar_n,461,4259.6,192.77,191.355,182,62,2,backward
lt_gallowstemplar_n,462,2286.6,188.225,188.225,170,29,2,backward
lt_gallowstemplar_n,463,2643.2,189.296,188.296,169,38,2,backward
lt_gallowstemplar_n,464,4106.8,189.841,189.841,177,54,2,backward
lt_gallowstemplar_n,465,2982.8,191.841,189.841,179,31,2,backward
lt_gallowstemplar_n,466,4055.2,191.941,191.355,182,54,2,backward
lt_gallowstemplar_n,467,3910.6,190.184,189.598,179,42,2,backward
lt_gallowstemplar_n,468,2781.8,189.296,188.296,169,34,2,backward
lt_gallowstemplar_n,469,3433.6,188.941,188.941,179,51,2,backward
lt_gallowstemplar_n,470,4550.4,195.728,194.728,192,62,2,backward
lt_gallowstemplar_n,471,3501.4,196.042,195.042,189,51,2,backward
lt_gallowstemplar_n,472,3536.4,195.74,195.74,180,45,2,backward
lt_gallowstemplar_n,473,4337,194.598,194.598,183,50,2,backward
lt_gallowstemplar_n,474,3906.8,193.669,192.255,180,62,2,backward
lt_gallowstemplar_n,475,3841,197.113,195.698,188,50,2,backward
lt_gallowstemplar_n,476,3421.2,192.87,192.87,185,46,2,backward
lt_gallowstemplar_n,477,4002.2,194.983,194.983,178,49,2,backward
lt_gallowstemplar_n,478,3676.6,195.527,194.113,186,50,2,backward
lt_gallowstemplar_n,479,5119,195.213,195.213,189,75,2,backward
lt_gallowstemplar_n,480,3077.6,198.113,196.113,189,37,2,backward
lt_gallowstemplar_n,481,3135,200.154,198.74,184,36,2,backward
lt_gallowstemplar_n,482,4955.6,199.941,199.941,190,68,2,backward
lt_gallowstemplar_n,483,3825.2,200.87,198.87,193,56,2,backward
lt_gallowstemplar_n,484,2885.8,197.426,196.841,185,35,2,backward
lt_gallowstemplar_n,485,4843.6,196.698,196.698,188,62,2,backward
lt_gallowstemplar_n,486,3434.8,199.113,198.113,190,46,2,backward
lt_gallowstemplar_n,487,4494.8,196.042,196.042,189,62,2,backward
lt_gallowstemplar_n,488,4109.6,199.154,198.569,183,39,2,backward
lt_gallowstemplar_n,489,3055.2,197.971,197.385,193,39,2,backward
lt_gallowstemplar_n,490,4628.6,201.87,201.87,194,52,2,backward
lt_gallowstemplar_n,491,4527,201.012,201.012,189,63,2,backward
lt_gallowstemplar_n,492,3405,202.64,201.811,184,43,2,backward
lt_gallowstemplar_n,493,3324,202.669,201.255,189,46,2,backward
lt_gallowstemplar_n,494,3804.8,203.556,202.971,199,57,2,backward
lt_gallowstemplar_n,495,3131.8,202.154,200.74,186,37,2,backward
lt_gallowstemplar_n,496,3102.2,203.983,202.569,187,37,2,backward
lt_gallowstemplar_n,497,4250.4,203.054,203.054,184,51,2,backward
lt_gallowstemplar_n,498,4673.2,202.941,201.941,193,55,2,backward
lt_gallowstemplar_n,499,4966.6,203.811,203.811,186,55,2,backward
lt_gallowstemplar_n,500,4680.4,207.468,206.882,188,58,2,backward
lt_gallowstemplar_n,501,3560.4,208.012,206.598,196,47,2,backward
lt_gallowstemplar_n,502,5276.2,207.456,207.456,200,52,2,backward
lt_gallowstemplar_n,503,4742,207.284,206.698,199,59,2,backward
lt_gallowstemplar_n,504,4366.6,207.698,206.87,199,60,2,backward
lt_gallowstemplar_n,505,3754.6,206.054,205.054,187,53,2,backward
lt_gallowstemplar_n,506,3217,206.953,206.368,185,34,2,backward
lt_gallowstemplar_n,507,3595,206.184,205.184,195,49,2,backward
lt_gallowstemplar_n,508,3407.6,208.284,207.284,200,45,2,backward
lt_gallowstemplar_n,509,4522.6,206.598,206.598,195,58,2,backward
lt_gallowstemplar_n,510,4683.8,211.042,211.042,204,61,2,backward
lt_gallowstemplar_n,511,4365.4,209.64,209.054,191,67,2,backward
lt_gallowstemplar_n,512,4038.2,209.74,209.74,194,67,2,backward
lt_gallowstemplar_n,513,4561.4,212.385,209.556,207,67,2,backward
lt_gallowstemplar_n,514,4101.6,208.899,208.314,206,65,2,backward
lt_gallowstemplar_n,515,5083.2,210.426,210.426,198,73,2,backward
lt_gallowstemplar_n,516,4116.6,209.698,208.284,201,58,2,backward
lt_gallowstemplar_n,517,2574,209.882,209.882,190,32,2,backward
lt_gallowstemplar_n,518,4655.8,210.811,210.811,193,60,2,backward
lt_gallowstemplar_n,519,3163.8,208.326,208.326,193,37,2,backward
lt_gallowstemplar_n,520,4962.8,215.012,215.012,203,60,2,backward
lt_gallowstemplar_n,521,4041.8,212.87,212.87,205,61,2,backward
lt_gallowstemplar_n,522,5188,214.142,214.142,210,77,2,backward
lt_gallowstemplar_n,523,5435.8,214.385,214.385,209,75,2,backward
lt_gallowstemplar_n,524,4933.8,213.527,213.527,204,75,2,backward
lt_gallowstemplar_n,525,4034.6,214.213,213.213,208,60,2,backward
lt_gallowstemplar_n,526,3762.2,216.012,214.598,204,49,2,backward
lt_gallowstemplar_n,527,4670.6,215.912,213.912,201,60,2,backward
lt_gallowstemplar_n,528,3903.2,215.184,215.184,204,46,2,backward
lt_gallowstemplar_n,529,3941,213.941,213.941,204,62,2,backward
lt_gallowstemplar_n,530,3591.6,220.083,217.255,206,49,2,backward
lt_gallowstemplar_n,531,4875,219.184,219.184,208,65,2,backward
lt_gallowstemplar_n,532,4487.4,221.355,219.941,211,63,2,backward
lt_gallowstemplar_n,533,4749.2,218.941,218.941,209,66,2,backward
lt_gallowstemplar_n,534,4331,218.627,217.627,212,62,2,backward
lt_gallowstemplar_n,535,4696.6,218.941,218.941,209,74,2,backward
lt_gallowstemplar_n,536,3579.2,217.941,217.355,208,48,2,backward
lt_gallowstemplar_n,537,3578,217.154,216.326,201,46,2,backward
lt_gallowstemplar_n,538,3758.8,219.213,217.213,213,48,2,backward
lt_gallowstemplar_n,539,4983.4,218.941,218.355,209,78,2,backward
lt_gallowstemplar_n,540,3702,222.083,220.083,208,51,2,backward
lt_gallowstemplar_n,541,4604.2,220.042,220.042,213,68,2,backward
lt_gallowstemplar_n,542,3596.4,225.012,222.184,213,52,2,backward
lt_gallowstemplar_n,543,4757.6,222.426,222.426,210,61,2,backward
lt_gallowstemplar_n,544,4549.6,222.77,222.77,212,66,2,backward
lt_gallowstemplar_n,545,5028.4,223.255,222.669,210,66,2,backward
lt_gallowstemplar_n,546,5335.6,223.083,223.083,209,76,2,backward
lt_gallowstemplar_n,547,4088.4,223.841,223.255,211,53,2,backward
lt_gallowstemplar_n,548,5593.6,224.213,223.385,218,67,2,backward
lt_gallowstemplar_n,549,4033.8,222.113,222.113,213,53,2,backward
lt_gallowstemplar_n,550,4084.8,227.284,226.284,219,60,2,backward
lt_gallowstemplar_n,551,4586,224.912,224.912,210,65,2,backward
lt_gallowstemplar_n,552,4755.6,226.284,224.284,218,61,2,backward
lt_gallowstemplar_n,553,4126,228.024,226.024,204,46,2,backward
lt_gallowstemplar_n,554,5459.8,225.355,225.355,215,79,2,backward
lt_gallowstemplar_n,555,4558.4,228.142,227.142,224,68,2,backward
lt_gallowstemplar_n,556,4758,225.841,225.012,213,69,2,backward
lt_gallowstemplar_n,557,4452.2,228.841,226.012,216,61,2,backward
lt_gallowstemplar_n,558,3893.2,225.941,225.355,216,46,2,backward
lt_gallowstemplar_n,559,5508.8,226.125,225.539,205,69,2,backward
lt_gallowstemplar_n,560,4419,231.698,231.698,223,66,2,backward
lt_gallowstemplar_n,561,5480.2,231.598,231.598,220,62,2,backward
lt_gallowstemplar_n,562,3598.4,232.983,231.983,216,51,2,backward
lt_gallowstemplar_n,563,5803.6,231.355,231.355,221,77,2,backward
lt_gallowstemplar_n,564,3437.2,230.083,228.083,216,48,2,backward
lt_gallowstemplar_n,565,4022.6,231.355,230.355,221,53,2,backward
lt_gallowstemplar_n,566,4292.8,232.314,231.314,229,62,2,backward
lt_gallowstemplar_n,567,5073.8,228.083,228.083,214,73,2,backward
lt_gallowstemplar_n,568,4680.4,229.154,228.326,213,69,2,backward
lt_gallowstemplar_n,569,5352.6,231.184,231.184,220,83,2,backward
lt_gallowstemplar_n,570,4493.6,232.941,232.941,223,58,2,backward
lt_gallowstemplar_n,571,5456.6,235.355,234.527,225,75,2,backward
lt_gallowstemplar_n,572,5293.2,233.527,233.527,224,70,2,backward
lt_gallowstemplar_n,573,4196.4,233.799,232.385,228,64,2,backward
lt_gallowstemplar_n,574,4664.4,236.184,235.184,225,69,2,backward
lt_gallowstemplar_n,575,5184.2,234.012,234.012,222,83,2,backward
lt_gallowstemplar_n,576,4243.4,233.426,233.426,221,67,2,backward
lt_gallowstemplar_n,577,4221.8,234.012,232.012,222,68,2,backward
lt_gallowstemplar_n,578,4834.2,233.083,233.083,219,66,2,backward
lt_gallowstemplar_n,579,3914,235.113,233.698,226,51,2,backward
lt_gallowstemplar_n,580,5714.4,238.355,238.355,228,89,2,backward
lt_gallowstemplar_n,581,5602.2,236.142,236.142,232,88,2,backward
lt_gallowstemplar_n,582,5011.8,238.083,236.083,224,73,2,backward
lt_gallowstemplar_n,583,4555.6,239.912,239.912,225,60,2,backward
lt_gallowstemplar_n,584,3826.2,236.255,236.255,223,54,2,backward
lt_gallowstemplar_n,585,5168,238.556,237.971,234,88,2,backward
lt_gallowstemplar_n,586,5623.8,236.426,236.426,224,77,2,backward
lt_gallowstemplar_n,587,5262.8,238.527,237.698,229,87,2,backward
lt_gallowstemplar_n,588,4672.6,237.255,236.255,224,61,2,backward
lt_gallowstemplar_n,589,4829.6,239.054,239.054,220,69,2,backward
lt_gallowstemplar_n,590,5957.2,240.355,240.355,230,85,2,backward
lt_gallowstemplar_n,591,5917.6,240.556,240.556,236,97,2,backward
lt_gallowstemplar_n,592,4429.4,241.941,241.941,232,62,2,backward
lt_gallowstemplar_n,593,4718.6,242.385,241.385,237,71,2,backward
lt_gallowstemplar_n,594,4548.2,244.77,242.77,234,67,2,backward
lt_gallowstemplar_n,595,5115.6,241.598,241.598,230,81,2,backward
lt_gallowstemplar_n,596,5879.4,242.456,242.456,235,95,2,backward
lt_gallowstemplar_n,597,4174,240.012,240.012,228,53,2,backward
lt_gallowstemplar_n,598,5694.6,240.113,240.113,231,92,2,backward
lt_gallowstemplar_n,599,4618,243.569,242.154,227,65,2,backward
lt_gallowstemplar_n,600,5971,244.113,244.113,235,93,2,backward
lt_gallowstemplar_n,601,3685,246.711,246.711,226,51,2,backward
lt_gallowstemplar_n,602,5689.8,247.355,247.355,237,94,2,backward
lt_gallowstemplar_n,603,4531,244.355,244.355,234,65,2,backward
lt_gallowstemplar_n,604,5685.6,249.255,247.255,236,80,2,backward
lt_gallowstemplar_n,605,5647.6,244.841,244.255,232,88,2,backward
lt_gallowstemplar_n,606,5646.8,245.326,245.326,230,84,2,backward
lt_gallowstemplar_n,607,3882,245.912,245.912,231,52,2,backward
lt_gallowstemplar_n,608,4324.2,248.154,245.326,232,67,2,backward
lt_gallowstemplar_n,609,5557.8,248.669,247.841,235,85,2,backward
lt_gallowstemplar_n,610,4601.4,254.468,251.64,235,74,2,backward
lt_gallowstemplar_n,611,5279.8,250.255,248.255,237,83,2,backward
lt_gallowstemplar_n,612,3609.4,251.125,251.125,230,51,2,backward
lt_gallowstemplar_n,613,4386.4,248.64,248.64,230,67,2,backward
lt_gallowstemplar_n,614,4476.6,250.569,249.154,234,63,2,backward
lt_gallowstemplar_n,615,4950,252.569,251.983,236,70,2,backward
lt_gallowstemplar_n,616,6387.4,251.569,251.569,235,87,2,backward
lt_gallowstemplar_n,617,5855,249.426,249.426,237,96,2,backward
lt_gallowstemplar_n,618,4629.6,252.083,251.497,238,70,2,backward
lt_gallowstemplar_n,619,3647.8,248.882,248.882,229,52,2,backward
