map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,443,4934.6,216.522,183.38,178,127,64,forward
w_sundermount,444,4434.8,196.605,181.049,144,133,64,forward
w_sundermount,445,5681.4,220.137,182.823,187,159,64,forward
w_sundermount,446,6056,242.149,182.966,197,192,64,forward
w_sundermount,447,6031.6,244.321,182.764,200,173,64,forward
w_sundermount,448,4495.2,202.522,180.338,164,153,64,forward
w_sundermount,449,4938.4,223.865,183.208,187,168,64,forward
w_sundermount,450,6469.4,265.823,187.853,236,243,64,forward
w_sundermount,451,4634.6,190.095,185.953,164,130,64,forward
w_sundermount,452,4358.6,197.179,186.179,157,125,64,forward
w_sundermount,453,3806.2,211.823,184.953,182,130,64,forward
w_sundermount,454,4678.8,191.894,184.681,160,138,64,forward
w_sundermount,455,6128.8,258.434,186.38,205,206,64,forward
w_sundermount,456,5809.2,217.225,185.385,199,174,64,forward
w_sundermount,457,5357.2,209.38,184.451,175,158,64,forward
w_sundermount,458,4538.8,195.25,186.622,153,111,64,forward
w_sundermount,459,5322.8,204.882,185.882,185,174,64,forward
w_sundermount,460,3924.2,198.154,190.983,182,172,64,forward
w_sundermount,461,5051.4,215.38,189.238,181,162,64,forward
w_sundermount,462,7282.2,264.421,188.581,223,201,64,forward
w_sundermount,463,5193.2,197.196,189.054,174,144,64,forward
w_sundermount,464,5010,195.208,190.522,160,120,64,forward
w_sundermount,465,6028.2,225.037,189.309,189,178,64,forward
w_sundermount,466,5019.4,193.368,188.882,171,160,64,forward
w_sundermount,467,4969.8,232.321,191.551,188,147,64,forward
w_sundermount,468,4920,217.007,189.593,176,156,64,forward
w_sundermount,469,5155.2,196.024,191.681,172,127,64,forward
w_sundermount,470,4535.6,215.948,193.735,165,142,64,forward
w_sundermount,471,4674,211.25,193.392,169,120,64,forward
w_sundermount,472,5472.6,194.711,194.125,174,157,64,forward
w_sundermount,473,4964.8,208.723,194.823,176,144,64,forward
w_sundermount,474,5051.2,226.563,192.593,181,129,64,forward
w_sundermount,475,5252,199.439,192.225,175,157,64,forward
w_sundermount,476,5040.4,216.196,195.652,193,145,64,forward
w_sundermount,477,6118.2,224.007,192.764,183,164,64,forward
w_sundermount,478,4936.8,196.208,194.794,161,148,64,forward
w_sundermount,479,4565.8,201.693,195.936,164,123,64,forward
w_sundermount,480,5164.2,199.64,196.811,181,172,64,forward
w_sundermount,481,4915.6,201.125,197.811,180,142,64,forward
w_sundermount,482,4718.8,202.723,199.894,170,161,64,forward
w_sundermount,483,4283,206.179,199.995,166,151,64,forward
w_sundermount,484,5185.4,202.924,198.782,176,159,64,forward
w_sundermount,485,4962.6,197.953,197.953,176,158,64,forward
w_sundermount,486,5640.4,242.238,197.953,212,176,64,forward
w_sundermount,487,5580.2,225.037,196.368,189,158,64,forward
w_sundermount,488,5268,203.622,196.007,168,122,64,forward
w_sundermount,489,6741.4,257.439,196.284,233,208,64,forward
w_sundermount,490,5418.6,214.095,203.711,188,173,64,forward
w_sundermount,491,6562.8,255.764,201.924,216,196,64,forward
w_sundermount,492,5547.4,213.652,201.51,183,162,64,forward
w_sundermount,493,5492.4,219.652,203.451,189,135,64,forward
w_sundermount,494,5534.6,216.581,202.095,188,159,64,forward
w_sundermount,495,6142.8,221.698,202.698,213,189,64,forward
w_sundermount,496,5286.8,204.238,200.137,174,108,64,forward
w_sundermount,497,5194.4,207.764,200.149,168,120,64,forward
w_sundermount,498,4425.4,204.794,200.652,170,142,64,forward
w_sundermount,499,6382.4,246.563,202.279,201,206,64,forward
w_sundermount,500,4848.2,213.108,207.936,175,158,64,forward
w_sundermount,501,6200.4,251.492,206.681,208,188,64,forward
w_sundermount,502,6211.4,260.291,206.794,211,184,64,forward
w_sundermount,503,5723.8,239.024,206.924,215,190,64,forward
w_sundermount,504,5355.8,213.296,206.953,193,182,64,forward
w_sundermount,505,6006.2,226.083,207.439,212,200,64,forward
w_sundermount,506,6542,258.078,205.149,215,185,64,forward
w_sundermount,507,6804.6,265.019,204.823,212,186,64,forward
w_sundermount,508,5989.2,269.563,207.137,224,210,64,forward
w_sundermount,509,6684,282.421,207.468,241,191,64,forward
w_sundermount,510,6192.6,227.125,210.681,206,174,64,forward
w_sundermount,511,6405.8,239.108,210.451,201,191,64,forward
w_sundermount,512,5802.2,234.149,208.149,189,156,64,forward
w_sundermount,513,5948.2,223.397,209.983,206,169,64,forward
w_sundermount,514,6818.6,259.409,208.439,230,236,64,forward
w_sundermount,515,5305.4,222.777,211.635,171,165,64,forward
w_sundermount,516,5644,215.836,211.108,174,157,64,forward
w_sundermount,517,6376.4,271.262,210.179,217,192,64,forward
w_sundermount,518,6219.8,234.095,208.853,208,177,64,forward
w_sundermount,519,5731.6,215.581,211.48,187,139,64,forward
w_sundermount,520,5472,213.51,213.51,187,180,64,forward
w_sundermount,521,5226.2,219.593,213.149,179,136,64,forward
w_sundermount,522,5838.8,251.635,212.25,204,194,64,forward
w_sundermount,523,6206.6,228.137,215.066,195,173,64,forward
w_sundermount,524,5074.4,215.953,212.439,194,165,64,forward
w_sundermount,525,5597.2,225.137,215.681,192,155,64,forward
w_sundermount,526,6407.4,234.149,215.924,189,130,64,forward
w_sundermount,527,5961.8,227.711,214.711,207,175,64,forward
w_sundermount,528,6000,223.622,215.622,188,161,64,forward
w_sundermount,529,7272.8,287.321,213.279,243,212,64,forward
w_sundermount,530,7350,260.25,218.723,218,192,64,forward
w_sundermount,531,5562.6,217.752,217.167,190,170,64,forward
w_sundermount,532,5909.8,218.468,217.296,199,192,64,forward
w_sundermount,533,6573,266.882,219.882,247,218,64,forward
w_sundermount,534,6120.6,237.522,219.037,199,170,64,forward
w_sundermount,535,5941,231.108,216.38,193,160,64,forward
w_sundermount,536,6365.8,239.777,219.049,188,163,64,forward
w_sundermount,537,5956.6,246.007,216.966,205,208,64,forward
w_sundermount,538,5745.2,225.539,217.397,204,173,64,forward
w_sundermount,539,6436.6,237.723,216.551,205,186,64,forward
w_sundermount,540,5646.8,226.953,223.296,205,195,64,forward
w_sundermount,541,5710,223.551,220.622,190,144,64,forward
w_sundermount,542,6378.4,261.948,222.836,211,196,64,forward
w_sundermount,543,5769.8,226.877,222.735,178,148,64,forward
w_sundermount,544,7470.2,291.108,220.811,253,254,64,forward
w_sundermount,545,5084.6,240.492,221.492,197,172,64,forward
w_sundermount,546,6277.4,244.865,220.309,208,191,64,forward
w_sundermount,547,6229.6,256.593,222.593,216,191,64,forward
w_sundermount,548,5966.8,240.664,223.836,198,164,64,forward
w_sundermount,549,6115.4,246.848,223.706,193,154,64,forward
w_sundermount,550,4569.2,231.877,224.948,183,154,64,forward
w_sundermount,551,7257.4,253.995,225.024,225,231,64,forward
w_sundermount,552,5337.2,232.083,225.598,218,190,64,forward
w_sundermount,553,5966.2,231.706,227.563,182,148,64,forward
w_sundermount,554,5321,226.137,226.137,193,182,64,forward
w_sundermount,555,5194.4,253.007,225.137,212,205,64,forward
w_sundermount,556,7357.2,283.877,224.836,235,220,64,forward
w_sundermount,557,6819.4,262.711,225.113,242,224,64,forward
w_sundermount,558,6687.6,249.51,225.267,223,203,64,forward
w_sundermount,559,5792.4,229.711,227.711,209,201,64,forward
w_sundermount,560,6076,246.924,229.108,220,212,64,forward
w_sundermount,561,5835,236.882,228.054,217,206,64,forward
w_sundermount,562,6592,246.492,230.907,203,170,64,forward
w_sundermount,563,5771.4,242.078,231.291,199,152,64,forward
w_sundermount,564,6309.6,254.309,228.894,222,215,64,forward
w_sundermount,565,5562,230.179,229.007,190,155,64,forward
w_sundermount,566,6708.4,265.279,230.409,228,208,64,forward
w_sundermount,567,6021.8,271.605,231.664,219,204,64,forward
w_sundermount,568,6743.4,244.35,230.279,205,205,64,forward
w_sundermount,569,5339.6,233.321,229.179,189,155,64,forward
w_sundermount,570,5727.6,239.563,234.877,194,160,64,forward
w_sundermount,571,5056,250.836,233.836,209,185,64,forward
w_sundermount,572,6492.2,255.782,232.581,233,193,64,forward
w_sundermount,573,6507,254.823,234.196,225,213,64,forward
w_sundermount,574,6385.6,241.551,234.48,208,175,64,forward
w_sundermount,575,6503.2,257.966,232.208,224,206,64,forward
w_sundermount,576,5870.8,252.505,234.279,197,134,64,forward
w_sundermount,577,5788,254.782,234.581,232,176,64,forward
w_sundermount,578,6917.6,273.539,234.184,252,211,64,forward
w_sundermount,579,6591.6,255.35,234.948,216,190,64,forward
w_sundermount,580,6438.6,267.794,238.125,233,183,64,forward
w_sundermount,581,6686.6,265.605,238.907,213,169,64,forward
w_sundermount,582,6302,238.782,237.953,216,175,64,forward
w_sundermount,583,7147.4,270.794,236.167,236,229,64,forward
w_sundermount,584,6293,252.149,236.492,207,191,64,forward
w_sundermount,585,5525.8,258.149,237.492,213,177,64,forward
w_sundermount,586,5931.6,244.522,236.865,206,178,64,forward
w_sundermount,587,7379.8,286.09,238.693,231,212,64,forward
w_sundermount,588,6426.4,239.569,236.569,223,205,64,forward
w_sundermount,589,6033.6,242.534,238.392,192,175,64,forward
w_sundermount,590,6757.8,275.108,241.38,237,215,64,forward
w_sundermount,591,5766.8,270.723,240.054,238,207,64,forward
w_sundermount,592,5442.6,251.936,242.764,213,195,64,forward
w_sundermount,593,6667.2,243.208,242.622,208,179,64,forward
w_sundermount,594,7040,269.764,242.794,230,196,64,forward
w_sundermount,595,7112.6,303.179,242.024,263,239,64,forward
w_sundermount,596,6705.2,276.563,241.078,231,199,64,forward
w_sundermount,597,5901.8,271.693,241.338,234,198,64,forward
w_sundermount,598,7958.2,300.38,242.865,266,260,64,forward
w_sundermount,599,6078.4,265.421,243.208,224,183,64,forward
w_sundermount,600,7043.8,263.823,244.451,234,200,64,forward
w_sundermount,601,6939.6,245.078,244.492,202,197,64,forward
w_sundermount,602,7088.8,260.397,244.681,243,231,64,forward
w_sundermount,603,7059.2,269.593,247.593,229,210,64,forward
w_sundermount,604,6309.4,252.635,247.948,205,171,64,forward
w_sundermount,605,6486.8,263.468,244.196,244,227,64,forward
w_sundermount,606,7298.4,269.806,246.492,223,193,64,forward
w_sundermount,607,6285.8,252.664,246.392,210,192,64,forward
w_sundermount,608,6807,290.764,247.551,251,214,64,forward
w_sundermount,609,6853.4,267.161,246.919,210,174,64,forward
w_sundermount,610,6657.2,262.995,250.995,234,213,64,forward
w_sundermount,611,6521.2,254.409,248.51,225,199,64,forward
w_sundermount,612,6159,268.167,248.208,240,208,64,forward
w_sundermount,613,5242.8,253.735,249.593,209,175,64,forward
w_sundermount,614,8749,318.007,250.296,277,251,64,forward
w_sundermount,615,8691.6,293.735,250.735,249,219,64,forward
w_sundermount,616,6153.4,302.664,250.066,260,211,64,forward
w_sundermount,617,5635.4,266.179,250.522,226,202,64,forward
w_sundermount,618,6818.2,271.279,251.421,234,184,64,forward
w_sundermount,619,7654,297.777,248.806,246,237,64,forward
w_sundermount,620,5307.4,259.978,252.037,214,199,64,forward
w_sundermount,621,7864,301.078,253.338,258,233,64,forward
w_sundermount,622,7052.8,260.811,252.669,243,221,64,forward
w_sundermount,623,8588.6,308.421,255.451,267,276,64,forward
w_sundermount,624,5769.2,255.037,252.693,219,181,64,forward
w_sundermount,625,5950.6,273.806,253.149,227,191,64,forward
w_sundermount,626,6616.2,286.505,255.676,231,195,64,forward
w_sundermount,627,6789.8,259.953,252.125,238,208,64,forward
w_sundermount,628,7651,292.421,255.752,251,210,64,forward
w_sundermount,629,6755.2,255.764,253.421,216,159,64,forward
w_sundermount,630,6200.6,284.806,259.321,238,201,64,forward
w_sundermount,631,6741,259.48,259.48,228,204,64,forward
w_sundermount,632,7895.2,284.551,256.681,251,244,64,forward
w_sundermount,633,6884.6,262.622,258.522,227,184,64,forward
w_sundermount,634,7628.4,282.463,257.149,234,201,64,forward
w_sundermount,635,6239.6,275.622,258.007,240,207,64,forward
w_sundermount,636,9053,333.764,258.48,294,276,64,forward
w_sundermount,637,6806.2,262.309,258.208,230,177,64,forward
w_sundermount,638,7840.4,279.25,259.522,237,199,64,forward
w_sundermount,639,8684.6,312.811,257.882,295,287,64,forward
w_sundermount,640,6927.4,272.865,262.279,236,195,64,forward
w_sundermount,641,6171.2,280.635,261.25,233,222,64,forward
w_sundermount,642,6467,267.309,262.622,235,204,64,forward
w_sundermount,643,7872.4,331.362,261.066,280,281,64,forward
w_sundermount,644,7157.8,268.468,260.326,249,219,64,forward
w_sundermount,645,6730,272.22,262.262,225,174,64,forward
w_sundermount,646,6972,266.137,263.894,233,218,64,forward
w_sundermount,647,7369.8,283.397,263.397,266,245,64,forward
w_sundermount,648,7248.4,263.865,263.865,227,200,64,forward
w_sundermount,649,6809,264.593,262.007,224,208,64,forward
w_sundermount,650,7595,300.279,265.409,263,243,64,forward
w_sundermount,651,5912.2,269.095,267.924,243,221,64,forward
w_sundermount,652,6356.6,276.179,265.108,236,215,64,forward
w_sundermount,653,6708.2,290.635,267.38,243,232,64,forward
w_sundermount,654,7354.4,298.262,267.22,244,199,64,forward
w_sundermount,655,7818.6,310.576,266.492,253,237,64,forward
w_sundermount,656,7939.4,268.865,265.794,232,222,64,forward
w_sundermount,657,7379.2,268.48,267.894,237,208,64,forward
w_sundermount,658,6176.4,275.593,264.38,235,202,64,forward
w_sundermount,659,8238.2,306.238,264.196,276,264,64,forward
w_sundermount,660,8027.8,319.392,271.995,273,258,64,forward
w_sundermount,661,6688.4,280.468,271.468,261,232,64,forward
w_sundermount,662,7216.6,274.806,268.534,228,201,64,forward
w_sundermount,663,8150.6,294.966,269.137,261,256,64,forward
w_sundermount,664,6762.2,301.576,271.806,244,208,64,forward
w_sundermount,665,7308.4,292.463,271.451,244,220,64,forward
w_sundermount,666,6190,273.137,269.037,240,182,64,forward
w_sundermount,667,6633.8,274.037,270.723,238,201,64,forward
w_sundermount,668,8133.2,294.35,268.593,255,237,64,forward
w_sundermount,669,7231.2,273.51,269.409,247,228,64,forward
w_sundermount,670,7076.4,282.179,274.179,242,228,64,forward
w_sundermount,671,7549.4,278.108,272.208,240,214,64,forward
w_sundermount,672,8350.2,345.517,275.777,278,284,64,forward
w_sundermount,673,6825,289.764,275.664,250,211,64,forward
w_sundermount,674,7388.4,303.99,273.191,246,206,64,forward
w_sundermount,675,8386.6,308.321,275.108,264,244,64,forward
w_sundermount,676,7469.2,307.99,272.191,250,209,64,forward
w_sundermount,677,7944.2,326.635,275.451,279,230,64,forward
w_sundermount,678,7200,279.551,275.894,246,236,64,forward
w_sundermount,679,8143.4,320.392,273.421,274,244,64,forward
w_sundermount,680,7679.4,311.108,277.752,273,261,64,forward
w_sundermount,681,8259,316.664,279.167,274,233,64,forward
w_sundermount,682,6820.6,282.995,278.853,254,238,64,forward
w_sundermount,683,8549,320.451,277.208,284,271,64,forward
w_sundermount,684,7177.4,322.966,276.279,289,277,64,forward
w_sundermount,685,6903,304.764,278.622,265,265,64,forward
w_sundermount,686,7302,295.049,277.806,247,212,64,forward
w_sundermount,687,6622.2,286.894,279.823,255,222,64,forward
w_sundermount,688,7538.4,321.421,278.108,280,267,64,forward
w_sundermount,689,7027.6,306.238,279.238,276,266,64,forward
w_sundermount,690,6562.8,325.451,280.966,289,276,64,forward
w_sundermount,691,7525.4,302.409,280.894,273,261,64,forward
w_sundermount,692,8164.2,289.652,283.752,259,233,64,forward
w_sundermount,693,8408.4,320.233,281.576,261,242,64,forward
w_sundermount,694,6665.4,280.38,280.38,246,237,64,forward
w_sundermount,695,8243.8,323.049,280.149,275,227,64,forward
w_sundermount,696,8650.2,332.233,280.735,273,260,64,forward
w_sundermount,697,6464.8,301.137,283.581,268,251,64,forward
w_sundermount,698,5531.2,286.262,283.919,232,176,64,forward
w_sundermount,699,8976,352.078,281.551,309,286,64,forward
w_sundermount,700,8001.8,328.99,284.907,271,255,64,forward
w_sundermount,701,8120,309.48,285.966,278,261,64,forward
w_sundermount,702,8343.6,314.86,284.446,249,227,64,forward
w_sundermount,703,7284.2,313.103,287.404,246,225,64,forward
w_sundermount,704,7698.8,314.534,286.522,264,227,64,forward
w_sundermount,705,7475.4,345.517,287.978,278,245,64,forward
w_sundermount,706,7841.8,331.588,287.919,262,219,64,forward
w_sundermount,707,8701.8,343.735,284.723,299,277,64,forward
w_sundermount,708,7549,296.049,287.848,248,198,64,forward
w_sundermount,709,7736.4,295.64,285.64,277,254,64,forward
w_sundermount,710,7328.4,291.392,289.049,245,202,64,forward
w_sundermount,711,6999.8,288.622,288.037,253,223,64,forward
w_sundermount,712,6717.6,302.392,288.676,256,198,64,forward
w_sundermount,713,7474.6,291.865,289.522,255,230,64,forward
w_sundermount,714,7517.2,298.291,288.836,249,212,64,forward
w_sundermount,715,6778.8,296.635,289.421,249,227,64,forward
w_sundermount,716,8167.6,312.421,290.48,271,247,64,forward
w_sundermount,717,7210.8,298.019,291.534,245,231,64,forward
w_sundermount,718,8628.8,358.877,291.279,310,286,64,forward
w_sundermount,719,6714.2,303.966,291.309,270,248,64,forward
w_sundermount,720,7417,297.948,293.806,247,215,64,forward
w_sundermount,721,6808,300.522,294.078,262,212,64,forward
w_sundermount,722,8793.2,320.539,293.995,299,281,64,forward
w_sundermount,723,8217.4,336.764,292.439,297,273,64,forward
w_sundermount,724,7606.4,301.936,294.723,263,245,64,forward
w_sundermount,725,7852.8,308.848,292.806,255,240,64,forward
w_sundermount,726,7310.4,306.132,295.505,244,201,64,forward
w_sundermount,727,8006,310.551,294.522,277,248,64,forward
w_sundermount,728,6439,301.037,293.823,265,244,64,forward
w_sundermount,729,8679,318.836,293.078,277,259,64,forward
w_sundermount,730,8324,339.617,298.019,275,234,64,forward
w_sundermount,731,8735.4,350.279,296.48,313,303,64,forward
w_sundermount,732,7302.6,308.517,296.132,241,194,64,forward
w_sundermount,733,7331.2,322.25,296.35,280,240,64,forward
w_sundermount,734,8587.6,325.267,298.581,300,279,64,forward
w_sundermount,735,8810.2,306.836,297.764,265,247,64,forward
w_sundermount,736,7854.6,312.794,299.522,278,252,64,forward
w_sundermount,737,7764,332.037,299.752,296,277,64,forward
w_sundermount,738,7270.4,297.078,297.078,254,225,64,forward
w_sundermount,739,8685.6,325.007,298.421,284,265,64,forward
w_sundermount,740,7343.8,305.836,302.179,264,254,64,forward
w_sundermount,741,7763.6,305.907,301.806,262,200,64,forward
w_sundermount,742,8830.2,342.463,301.108,294,270,64,forward
w_sundermount,743,7379.6,306.676,302.576,252,214,64,forward
w_sundermount,744,7246.6,328.25,303.179,286,249,64,forward
w_sundermount,745,7580.8,320.706,303.463,271,236,64,forward
w_sundermount,746,7615.2,302.362,300.777,251,220,64,forward
w_sundermount,747,8156.8,313.865,300.137,277,266,64,forward
w_sundermount,748,7385.8,307.978,300.764,262,240,64,forward
w_sundermount,749,8938.2,335.995,300.338,307,278,64,forward
w_sundermount,750,7800.8,324.149,306.049,279,262,64,forward
w_sundermount,751,7211.8,311.563,305.291,266,240,64,forward
w_sundermount,752,8719.6,365.451,304.865,329,320,64,forward
w_sundermount,753,8145.2,355.492,306.267,312,290,64,forward
w_sundermount,754,8240.6,328.919,304.948,273,233,64,forward
w_sundermount,755,6891.4,307.806,305.463,261,213,64,forward
w_sundermount,756,9036.2,363.463,306.995,315,291,64,forward
w_sundermount,757,6959.8,312.877,305.664,264,246,64,forward
w_sundermount,758,9096.2,365.99,307.889,308,278,64,forward
w_sundermount,759,8529.6,368.463,304.966,320,296,64,forward
w_sundermount,760,6990.6,333.451,311.593,297,243,64,forward
w_sundermount,761,9055.2,333.706,308.777,284,267,64,forward
w_sundermount,762,7992,343.09,311.262,288,247,64,forward
w_sundermount,763,8805.8,342.652,311.581,312,304,64,forward
w_sundermount,764,8154,356.99,310.877,299,258,64,forward
w_sundermount,765,9593.4,386.688,311.12,320,321,64,forward
w_sundermount,766,8767.4,319.836,309.149,278,262,64,forward
w_sundermount,767,7332.4,331.931,308.304,264,239,64,forward
w_sundermount,768,8939.2,347.953,310.397,326,312,64,forward
w_sundermount,769,8120.6,315.35,311.25,276,233,64,forward
w_sundermount,770,8248.2,318.392,312.12,272,240,64,forward
w_sundermount,771,8108.6,344.505,314.149,289,253,64,forward
w_sundermount,772,8278,315.338,315.338,288,285,64,forward
w_sundermount,773,8532.6,338.522,315.25,300,288,64,forward
w_sundermount,774,7497.2,331.659,314.032,260,237,64,forward
w_sundermount,775,7278,342.446,312.09,277,241,64,forward
w_sundermount,776,7530.2,343.747,313.392,287,251,64,forward
w_sundermount,777,7779.4,314.279,312.622,277,237,64,forward
w_sundermount,778,8649.6,359.831,315.647,289,267,64,forward
w_sundermount,779,9383.8,367.563,314.593,322,313,64,forward
w_sundermount,780,8707.6,349.836,318.635,308,266,64,forward
w_sundermount,781,10540.6,395.764,319.853,356,337,64,forward
w_sundermount,782,7884,326.304,319.86,265,223,64,forward
w_sundermount,783,7352.6,351.316,317.789,278,257,64,forward
w_sundermount,784,8083.2,348.948,319.279,298,248,64,forward
w_sundermount,785,8909.4,363.12,316.693,313,306,64,forward
w_sundermount,786,6946.8,328.38,319.38,294,276,64,forward
w_sundermount,787,7903,344.392,318.563,298,287,64,forward
w_sundermount,788,8679.4,321.953,319.125,300,291,64,forward
w_sundermount,789,7961.2,345.463,317.723,297,269,64,forward
w_sundermount,790,8172.4,343.588,321.848,274,218,64,forward
w_sundermount,791,7106.6,344.487,323.831,272,236,64,forward
w_sundermount,792,10340.8,389.635,320.865,342,320,64,forward
w_sundermount,793,9022.2,330.48,320.238,299,281,64,forward
w_sundermount,794,8594.4,334.551,322.551,301,282,64,forward
w_sundermount,795,7069.8,343.262,323.279,289,234,64,forward
w_sundermount,796,8974.6,341.108,323.279,303,292,64,forward
w_sundermount,797,7408.2,335.806,323.421,289,242,64,forward
w_sundermount,798,8556.8,349.907,323.706,306,294,64,forward
w_sundermount,799,7427.2,351.333,323.321,295,247,64,forward
w_sundermount,800,7321,339.451,324.764,303,276,64,forward
w_sundermount,801,6669.8,348.747,327.919,292,256,64,forward
w_sundermount,802,9608.4,418.191,325.836,366,354,64,forward
w_sundermount,803,10331.4,374.61,325.054,351,341,64,forward
w_sundermount,804,8178.8,326.233,324.576,267,230,64,forward
w_sundermount,805,7923.8,333.706,326.492,284,261,64,forward
w_sundermount,806,8747.6,367.647,325.706,308,273,64,forward
w_sundermount,807,8290.2,348.622,324.179,313,301,64,forward
w_sundermount,808,7809.6,329.019,324.919,276,220,64,forward
w_sundermount,809,7439.8,338.362,327.735,287,244,64,forward
w_sundermount,810,9938.6,357.179,328.936,317,297,64,forward
w_sundermount,811,9600.6,358.421,331.35,317,310,64,forward
w_sundermount,812,8627.6,334.647,328.203,275,235,64,forward
w_sundermount,813,7449.4,333.848,329.161,280,235,64,forward
w_sundermount,814,8626.6,377.061,329.463,317,284,64,forward
w_sundermount,815,8271,366.73,328.759,293,283,64,forward
w_sundermount,816,7784.6,352.96,328.191,290,237,64,forward
w_sundermount,817,7671.6,377.061,329.777,317,276,64,forward
w_sundermount,818,8587.6,331.676,328.161,277,242,64,forward
w_sundermount,819,8589.8,351.747,330.262,295,258,64,forward
w_sundermount,820,9391,348.61,333.723,325,317,64,forward
w_sundermount,821,9226.4,386.831,334.061,316,279,64,forward
w_sundermount,822,8804.8,375.073,335.132,303,288,64,forward
w_sundermount,823,9091.2,351.291,333.434,302,280,64,forward
w_sundermount,824,9542.6,382.676,332.735,328,292,64,forward
w_sundermount,825,9176.2,385.019,333.823,332,308,64,forward
w_sundermount,826,10199,366.966,335.894,333,324,64,forward
w_sundermount,827,9504.4,374.99,335.434,317,284,64,forward
w_sundermount,828,9573.6,385.588,335.718,316,275,64,forward
w_sundermount,829,9756,399.245,333.747,328,309,64,forward
w_sundermount,830,8247.6,341.806,337.706,295,239,64,forward
w_sundermount,831,8860.2,349.877,337.735,301,280,64,forward
w_sundermount,832,9362.8,380.529,337.274,301,258,64,forward
w_sundermount,833,8048.4,342.274,338.274,276,269,64,forward
w_sundermount,834,8127.6,342.617,336.174,278,230,64,forward
w_sundermount,835,10484.6,349.718,339.233,288,271,64,forward
w_sundermount,836,9294.2,348.966,338.966,315,294,64,forward
w_sundermount,837,8884.8,364.019,339.534,311,294,64,forward
w_sundermount,838,11042.8,395.978,336.137,350,337,64,forward
w_sundermount,839,8338.4,340.664,336.563,298,237,64,forward
w_sundermount,840,9730.4,346.392,340.12,300,273,64,forward
w_sundermount,841,8147,348.664,343.978,306,280,64,forward
w_sundermount,842,8603.2,371.463,342.551,323,299,64,forward
w_sundermount,843,8512.4,360.647,342.362,301,292,64,forward
w_sundermount,844,7711.6,346.706,342.019,297,260,64,forward
w_sundermount,845,9986.4,376.706,342.706,327,292,64,forward
w_sundermount,846,10238,374.421,341.208,333,313,64,forward
w_sundermount,847,8466.6,342.676,342.676,288,251,64,forward
w_sundermount,848,9227.6,363.551,341.108,330,313,64,forward
w_sundermount,849,9993.2,360.576,343.919,303,291,64,forward
w_sundermount,850,7701,351.375,344.161,288,270,64,forward
w_sundermount,851,9094.6,349.463,347.706,301,276,64,forward
w_sundermount,852,9204.8,381.517,346.688,314,278,64,forward
w_sundermount,853,10597,405.274,346.233,339,325,64,forward
w_sundermount,854,9768.6,386.22,345.836,339,326,64,forward
w_sundermount,855,9015.6,360.659,346.002,289,261,64,forward
w_sundermount,856,9630.4,375.99,345.99,318,294,64,forward
w_sundermount,857,9089,350.706,345.978,301,286,64,forward
w_sundermount,858,9622.4,357.321,346.078,313,289,64,forward
w_sundermount,859,8743.8,368.161,344.304,311,256,64,forward
w_sundermount,860,7795.6,353.22,349.078,306,272,64,forward
w_sundermount,861,8673.8,368.262,351.434,314,300,64,forward
w_sundermount,862,9562,365.931,351.019,298,248,64,forward
w_sundermount,863,8522.6,355.12,350.434,305,263,64,forward
w_sundermount,864,9467.2,359.534,349.676,309,286,64,forward
w_sundermount,865,10013.4,386.605,350.321,334,320,64,forward
w_sundermount,866,9330.6,356.446,349.233,291,268,64,forward
w_sundermount,867,8038.4,363.321,349.848,319,287,64,forward
w_sundermount,868,7552.8,350.664,349.492,308,272,64,forward
w_sundermount,869,9925.6,356.752,348.309,329,321,64,forward
w_sundermount,870,8822.2,369.304,353.061,308,281,64,forward
w_sundermount,871,9055.6,364.458,354.274,287,270,64,forward
w_sundermount,872,9790.6,407.818,353.191,349,339,64,forward
w_sundermount,873,8918,366.392,353.664,320,305,64,forward
w_sundermount,874,9327.4,360.505,354.061,305,264,64,forward
w_sundermount,875,9429.6,352.877,352.291,304,276,64,forward
w_sundermount,876,7897.6,366.22,355.676,319,293,64,forward
w_sundermount,877,9369.4,365.747,354.747,309,280,64,forward
w_sundermount,878,10189.8,381.132,353.392,319,293,64,forward
w_sundermount,879,8917.6,375.706,354.735,326,287,64,forward
w_sundermount,880,8936.4,374.434,357.019,321,307,64,forward
w_sundermount,881,7775.2,377.492,359.492,334,320,64,forward
w_sundermount,882,7307.6,361.149,356.421,316,298,64,forward
w_sundermount,883,8042,361.161,357.019,304,270,64,forward
w_sundermount,884,8980.4,390.831,356.688,320,279,64,forward
w_sundermount,885,8392.8,402.458,359.617,325,284,64,forward
w_sundermount,886,8309,363.96,359.032,301,286,64,forward
w_sundermount,887,9258.8,374.505,357.919,319,292,64,forward
w_sundermount,888,11770.6,426.948,359.238,376,350,64,forward
w_sundermount,889,9530.4,359.149,356.22,314,293,64,forward
w_sundermount,890,9606.4,376.907,360.492,333,298,64,forward
w_sundermount,891,10244.8,394.262,361.492,340,327,64,forward
w_sundermount,892,9424,386.451,360.693,350,332,64,forward
w_sundermount,893,9755.8,391.943,362.73,312,273,64,forward
w_sundermount,894,9830.6,371.262,362.333,317,298,64,forward
w_sundermount,895,10198.2,376.12,361.049,326,313,64,forward
w_sundermount,896,9252.4,370.505,362.747,315,273,64,forward
w_sundermount,897,7401,366.505,362.404,311,252,64,forward
