map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,474,7317.6,191.711,190.296,171,50,16,backward
orz300d,475,4192,191.539,189.882,170,18,16,backward
orz300d,476,4979,191.894,191.894,160,36,16,backward
orz300d,477,4259.6,196.823,188.622,167,24,16,backward
orz300d,478,4868.2,194.167,191.167,166,34,16,backward
orz300d,479,5278.4,203.823,189.48,174,40,16,backward
orz300d,480,4197.8,195.296,193.64,175,30,16,backward
orz300d,481,4187.4,199.534,194.948,149,31,16,backward
orz300d,482,7199.4,199.184,195.87,188,79,16,backward
orz300d,483,5027.8,194.38,194.38,160,40,16,backward
orz300d,484,3673.2,196.735,195.078,152,28,16,backward
orz300d,485,6145.6,197.723,195.38,165,66,16,backward
orz300d,486,5180.8,197.924,194.995,171,86,16,backward
orz300d,487,7142.8,194.309,192.551,162,56,16,backward
orz300d,488,6230.2,206.652,195.681,176,58,16,backward
orz300d,489,4533.4,195.551,195.551,162,66,16,backward
orz300d,490,6622.8,199.551,199.551,166,64,16,backward
orz300d,491,4527,199.978,198.22,154,27,16,backward
orz300d,492,5306.8,197.309,196.48,165,51,16,backward
orz300d,493,4949.2,199.137,197.137,166,16,16,backward
orz300d,494,7460.2,202.468,199.154,183,52,16,backward
orz300d,495,7713,205.723,198.894,173,94,16,backward
orz300d,496,4536.8,201.823,196.652,172,39,16,backward
orz300d,497,6601.4,199.35,196.421,160,43,16,backward
orz300d,498,6373,204.338,199.853,177,53,16,backward
orz300d,499,4983.8,219.664,198.279,177,42,16,backward
orz300d,500,7032,201.664,201.664,159,55,16,backward
orz300d,501,5751.2,210.066,203.622,179,48,16,backward
orz300d,502,6668.8,200.681,200.681,175,46,16,backward
orz300d,503,4933.2,224.421,201.451,183,49,16,backward
orz300d,504,6110.8,202.966,202.966,169,11,16,backward
orz300d,505,6244.2,202.728,202.728,199,68,16,backward
orz300d,506,5056.4,217.794,202.238,183,48,16,backward
orz300d,507,3412.2,227.35,203.309,188,51,16,backward
orz300d,508,6347,215.48,203.137,184,65,16,backward
orz300d,509,3791.8,213.978,202.664,168,29,16,backward
orz300d,510,6075.2,207.723,207.723,175,6,16,backward
orz300d,511,6093.4,208.877,205.362,160,19,16,backward
orz300d,512,5933.8,206.907,204.078,163,57,16,backward
orz300d,513,4863,210.693,205.279,173,30,16,backward
orz300d,514,7052.2,208.397,206.64,191,84,16,backward
orz300d,515,7413.2,206.894,206.894,175,60,16,backward
orz300d,516,5369.6,210.894,205.966,179,45,16,backward
orz300d,517,6833.4,212.723,204.924,180,36,16,backward
orz300d,518,4732.2,234.049,207.149,186,31,16,backward
orz300d,519,7614.2,214.38,206.823,180,78,16,backward
orz300d,520,5421.6,213.752,208.581,186,44,16,backward
orz300d,521,8325,224.706,211.777,175,18,16,backward
orz300d,522,4239.4,209.605,209.605,157,28,16,backward
orz300d,523,5329.8,215.12,211.362,165,39,16,backward
orz300d,524,7536.2,212.309,211.137,180,60,16,backward
orz300d,525,6732.4,211.551,208.037,178,78,16,backward
orz300d,526,5295.4,219.35,211.693,180,45,16,backward
orz300d,527,7545.4,216.581,211.652,188,76,16,backward
orz300d,528,7364.2,214.451,210.451,178,89,16,backward
orz300d,529,5666.2,212.38,210.622,178,74,16,backward
orz300d,530,7372.4,215.806,214.635,169,62,16,backward
orz300d,531,6734.8,219.475,212.99,159,18,16,backward
orz300d,532,5441,216.676,213.362,162,41,16,backward
orz300d,533,5972.2,227.823,215.095,198,51,16,backward
orz300d,534,6166.4,216.581,214.924,188,61,16,backward
orz300d,535,5646,218.622,215.309,183,50,16,backward
orz300d,536,6052.4,216.551,215.966,183,78,16,backward
orz300d,537,6708.2,224.966,214.238,191,81,16,backward
orz300d,538,6019.2,217.877,213.777,169,47,16,backward
orz300d,539,6556.8,219.409,215.752,190,71,16,backward
orz300d,540,6042.4,229.291,217.978,180,25,16,backward
orz300d,541,6209,219.22,219.22,172,56,16,backward
orz300d,542,5782.2,230.007,217.764,189,45,16,backward
orz300d,543,5887.2,221.066,218.238,190,57,16,backward
orz300d,544,9590.6,217.38,216.551,183,87,16,backward
orz300d,545,3565.4,218.978,218.978,173,28,16,backward
orz300d,546,6835.6,218.652,218.652,188,64,16,backward
orz300d,547,7125.4,216.794,216.794,182,43,16,backward
orz300d,548,5775.4,227.125,218.338,206,33,16,backward
orz300d,549,7398.8,218.439,216.095,194,61,16,backward
orz300d,550,6637.6,229.179,223.907,189,31,16,backward
orz300d,551,5856.6,229.049,223.777,181,69,16,backward
orz300d,552,8875.4,240.309,221.48,208,92,16,backward
orz300d,553,7861.6,221.095,221.095,195,78,16,backward
orz300d,554,4722.8,223.149,220.22,178,27,16,backward
orz300d,555,5928.6,227.723,223.037,195,48,16,backward
orz300d,556,7033.6,223.48,221.723,192,84,16,backward
orz300d,557,5923.8,238.764,223.35,199,44,16,backward
orz300d,558,6437.2,238.693,220.894,201,75,16,backward
orz300d,559,7441.8,231.551,223.936,198,56,16,backward
orz300d,560,6594.6,232.132,227.446,170,26,16,backward
orz300d,561,6601.4,234.25,227.907,192,91,16,backward
orz300d,562,4682,229.836,225.007,188,39,16,backward
orz300d,563,5671.6,226.262,226.262,172,39,16,backward
orz300d,564,7558.8,238.551,224.723,205,65,16,backward
orz300d,565,8338.8,244.593,226.593,204,39,16,backward
orz300d,566,4143,245.48,224.823,214,23,16,backward
orz300d,567,5312.8,240.397,227.468,223,43,16,backward
orz300d,568,6065,230.48,227.652,199,54,16,backward
orz300d,569,6844,226.522,225.35,188,57,16,backward
orz300d,570,7243,232.262,231.676,178,61,16,backward
orz300d,571,6332.8,235.35,231.936,196,39,16,backward
orz300d,572,7431.6,235.664,231.563,193,38,16,backward
orz300d,573,6498,231.066,231.066,200,89,16,backward
orz300d,574,7297.4,230.563,230.563,185,55,16,backward
orz300d,575,6379.8,240.38,228.794,206,86,16,backward
orz300d,576,5718.8,230.647,229.475,171,30,16,backward
orz300d,577,6340.4,233.362,231.706,182,49,16,backward
orz300d,578,6811.8,229.865,229.865,193,55,16,backward
orz300d,579,5071.4,238.321,228.764,194,45,16,backward
orz300d,580,6679.8,235.995,234.823,207,7,16,backward
orz300d,581,6825.2,233.605,233.605,181,72,16,backward
orz300d,582,6035.6,248.362,235.635,197,51,16,backward
orz300d,583,8093.2,246.983,234.326,230,74,16,backward
orz300d,584,7292.4,235.238,233.48,205,78,16,backward
orz300d,585,5295.4,234.304,232.647,173,36,16,backward
orz300d,586,7729.6,238.836,234.35,197,89,16,backward
orz300d,587,7329.2,236.794,235.037,202,19,16,backward
orz300d,588,7013.8,238.368,235.296,216,101,16,backward
orz300d,589,4446.6,239.38,234.208,205,23,16,backward
orz300d,590,5871.8,240.054,238.296,221,51,16,backward
orz300d,591,5386.2,236.652,236.652,206,10,16,backward
orz300d,592,6810.4,239.291,238.706,190,84,16,backward
orz300d,593,8190,238.735,237.563,194,60,16,backward
orz300d,594,8363.2,255.279,237.794,218,77,16,backward
orz300d,595,6397.4,250.752,238.267,223,55,16,backward
orz300d,596,5309.8,251.451,239.622,215,20,16,backward
orz300d,597,7499.8,253.782,236.782,231,107,16,backward
orz300d,598,8498.4,251.279,238.35,214,94,16,backward
orz300d,599,5599,248.037,238.108,212,83,16,backward
orz300d,600,5588.4,250.848,243.777,197,32,16,backward
orz300d,601,6134.4,251.865,240.38,215,76,16,backward
orz300d,602,6268.2,245.617,243.96,181,47,16,backward
orz300d,603,8787,241.652,241.652,211,68,16,backward
orz300d,604,5655.8,245.35,243.593,206,32,16,backward
orz300d,605,7131.6,244.728,243.071,241,75,16,backward
orz300d,606,5551.2,243.723,243.723,211,44,16,backward
orz300d,607,6286.2,243.894,241.551,212,50,16,backward
orz300d,608,5777.2,244.208,242.451,209,66,16,backward
orz300d,609,6980.2,243.279,240.451,206,82,16,backward
orz300d,610,7846.4,244.007,244.007,203,98,16,backward
orz300d,611,6564.2,249.865,244.208,213,49,16,backward
orz300d,612,3896.8,249.794,246.966,215,26,16,backward
orz300d,613,6472.4,250.451,244.208,214,87,16,backward
orz300d,614,5435.8,262.362,247.777,211,38,16,backward
orz300d,615,5881.8,246.693,246.108,209,48,16,backward
orz300d,616,8400.6,246.522,246.522,208,95,16,backward
orz300d,617,7658.2,256.764,244.764,217,47,16,backward
orz300d,618,7236.2,247.492,244.321,204,70,16,backward
orz300d,619,5525,264.747,247.262,208,28,16,backward
orz300d,620,6617,260.196,251.196,237,87,16,backward
orz300d,621,6412,248.64,248.64,230,8,16,backward
orz300d,622,5676.2,248.108,248.108,210,45,16,backward
orz300d,623,5240,263.463,250.735,215,47,16,backward
orz300d,624,8185.6,255.61,248.61,232,103,16,backward
orz300d,625,5126.8,249.434,249.434,196,38,16,backward
orz300d,626,5511.6,248.919,248.919,193,39,16,backward
orz300d,627,7032,275.078,251.421,232,72,16,backward
orz300d,628,9055,258.037,251.622,222,99,16,backward
orz300d,629,5283.8,254.421,250.907,213,48,16,backward
orz300d,630,8344.4,268.279,252.208,231,77,16,backward
orz300d,631,7859.2,252.137,252.137,219,91,16,backward
orz300d,632,7715.4,276.995,253.782,248,104,16,backward
orz300d,633,7698,255.551,255.551,222,78,16,backward
orz300d,634,5476.4,260.764,254.522,221,32,16,backward
orz300d,635,9675.8,263.894,253.024,232,101,16,backward
orz300d,636,7865.6,258.593,255.664,218,87,16,backward
orz300d,637,6374.8,256.522,254.764,218,73,16,backward
orz300d,638,6543.8,257.103,254.617,190,39,16,backward
orz300d,639,5605.8,263.693,255.208,226,59,16,backward
orz300d,640,6728.2,260.108,258.693,222,72,16,backward
orz300d,641,5430.6,266.392,256.492,220,55,16,backward
orz300d,642,5999.2,275.664,257.007,233,55,16,backward
orz300d,643,6205.4,259.38,258.208,225,72,16,backward
orz300d,644,6080,261.647,259.161,202,59,16,backward
orz300d,645,7770.6,271.764,257.764,232,100,16,backward
orz300d,646,6620,271.321,256.664,227,84,16,backward
orz300d,647,7676.6,263.007,259.492,222,70,16,backward
orz300d,648,5580.4,280.049,259.049,232,37,16,backward
orz300d,649,5236,274.22,258.664,227,52,16,backward
orz300d,650,6229.6,268.154,260.539,252,8,16,backward
orz300d,651,7275,263.049,263.049,215,58,16,backward
orz300d,652,7296.8,271.25,260.492,229,62,16,backward
orz300d,653,8231.8,284.225,263.012,266,107,16,backward
orz300d,654,9820.4,273.752,263.368,246,102,16,backward
orz300d,655,5898.8,264.551,263.137,231,51,16,backward
orz300d,656,5599.6,279.233,261.161,220,41,16,backward
orz300d,657,6639,268.664,261.049,226,54,16,backward
orz300d,658,6483.4,267.936,262.078,229,75,16,backward
orz300d,659,6138.2,263.463,263.463,215,74,16,backward
orz300d,660,8520.2,267.936,267.936,229,56,16,backward
orz300d,661,6531,264.723,264.137,232,56,16,backward
orz300d,662,7241.4,275.853,267.711,251,87,16,backward
orz300d,663,10144.8,273.179,264.007,233,102,16,backward
orz300d,664,5659.8,267.676,264.747,213,48,16,backward
orz300d,665,5125,268.049,266.877,220,57,16,backward
orz300d,666,8184.6,279.179,267.563,239,48,16,backward
orz300d,667,6569.6,276.451,267.208,240,27,16,backward
orz300d,668,9207.6,267.664,264.936,225,113,16,backward
orz300d,669,6151.4,284.174,265.174,215,58,16,backward
orz300d,670,10497.4,273.387,270.458,198,22,16,backward
orz300d,671,10505,278.22,271.836,231,98,16,backward
orz300d,672,6318.8,270.451,269.037,234,44,16,backward
orz300d,673,8707.8,298.806,270.522,252,84,16,backward
orz300d,674,8847.4,271.823,269.409,242,111,16,backward
orz300d,675,9758,277.936,268.764,239,103,16,backward
orz300d,676,6346.4,273.149,271.149,228,73,16,backward
orz300d,677,8450,284.179,270.179,244,105,16,backward
orz300d,678,9217.8,277.534,270.948,227,82,16,backward
orz300d,679,7837.4,291.794,270.823,257,105,16,backward
orz300d,680,7194.6,285.593,272.966,245,90,16,backward
orz300d,681,6594.2,275.723,275.137,243,56,16,backward
orz300d,682,7245.6,284.108,275.622,246,28,16,backward
orz300d,683,5493.2,277.007,274.664,236,30,16,backward
orz300d,684,9151.4,278.434,275.505,225,69,16,backward
orz300d,685,7794,278.061,275.132,218,95,16,backward
orz300d,686,8311.6,272.936,272.936,234,65,16,backward
orz300d,687,5808.4,279.794,272.38,245,51,16,backward
orz300d,688,9557.6,274.711,274.711,254,116,16,backward
orz300d,689,8089.4,293.38,272.551,259,98,16,backward
orz300d,690,7872,301.865,279.865,265,59,16,backward
orz300d,691,10455.4,279.279,279.279,242,65,16,backward
orz300d,692,8434.2,282.907,276.764,239,80,16,backward
orz300d,693,6153,285.522,277.907,247,50,16,backward
orz300d,694,7877,295.22,276.22,248,73,16,backward
orz300d,695,7188.8,289.664,276.836,247,101,16,backward
orz300d,696,8731.6,282.622,276.622,247,111,16,backward
orz300d,697,5513.6,294.877,276.735,246,42,16,backward
orz300d,698,5337,283.894,277.894,252,42,16,backward
orz300d,699,8442.8,279.941,279.941,270,94,16,backward
orz300d,700,6048.8,284.563,280.563,239,58,16,backward
orz300d,701,7518.8,285.291,283.291,236,111,16,backward
orz300d,702,9567,284.848,283.191,231,79,16,backward
orz300d,703,8029,295.693,283.38,258,81,16,backward
orz300d,704,7529,284.752,281.439,257,88,16,backward
orz300d,705,5645,298.688,281.546,232,55,16,backward
orz300d,706,9562.6,283.563,280.392,238,107,16,backward
orz300d,707,8121.6,296.635,283.563,249,80,16,backward
orz300d,708,9410.2,281.806,281.806,235,81,16,backward
orz300d,709,7968.6,282.191,281.605,230,81,16,backward
orz300d,710,6097.2,292.622,285.066,257,46,16,backward
orz300d,711,8026.6,284.12,284.12,234,49,16,backward
orz300d,712,7205.8,292.948,287.534,242,73,16,backward
orz300d,713,6207.2,301.588,284.416,232,58,16,backward
orz300d,714,6719.8,304.103,287.718,237,87,16,backward
orz300d,715,7473.6,304.492,286.664,261,92,16,backward
orz300d,716,5791.4,292.375,285.446,229,64,16,backward
orz300d,717,5170.8,294.137,287.451,261,44,16,backward
orz300d,718,5689.2,284.404,284.404,226,44,16,backward
orz300d,719,4693.4,303.973,286.973,229,54,16,backward
orz300d,720,6389,301.664,288.664,259,58,16,backward
orz300d,721,10209,295.09,288.061,240,113,16,backward
orz300d,722,10579.2,296.576,289.99,239,70,16,backward
orz300d,723,7469.8,290.22,290.22,243,59,16,backward
orz300d,724,7366.8,302.179,290.563,262,68,16,backward
orz300d,725,5938.4,288.777,288.777,237,55,16,backward
orz300d,726,6245.6,304.534,288.534,254,76,16,backward
orz300d,727,5805.2,289.208,289.208,254,42,16,backward
orz300d,728,5840.8,297.777,291.978,246,58,16,backward
orz300d,729,7617.4,310.978,289.978,265,70,16,backward
orz300d,730,9088,300.931,295.073,233,21,16,backward
orz300d,731,7702,307.647,295.818,248,103,16,backward
orz300d,732,7315,300.392,294.534,254,71,16,backward
orz300d,733,8155,302.22,295.049,255,50,16,backward
orz300d,734,6720.2,301.25,294.25,259,73,16,backward
orz300d,735,8880.6,301.35,292.865,262,100,16,backward
orz300d,736,6686.6,306.446,295.718,241,86,16,backward
orz300d,737,9423.8,317.333,295.806,261,113,16,backward
orz300d,738,10363.6,304.492,294.635,261,105,16,backward
orz300d,739,5460.4,298.002,294.345,228,84,16,backward
orz300d,740,10069.8,297.487,296.316,225,20,16,backward
orz300d,741,9496.8,314.078,297.492,271,107,16,backward
orz300d,742,7418.4,296.103,296.103,229,64,16,backward
orz300d,743,7968,317.446,297.032,252,103,16,backward
orz300d,744,9219,302.877,298.392,254,121,16,backward
orz300d,745,5417.6,301.073,297.759,229,50,16,backward
orz300d,746,6526.8,306.919,297.647,251,63,16,backward
orz300d,747,5858.2,301.919,298.262,246,47,16,backward
orz300d,748,7250.2,324.362,298.362,273,38,16,backward
orz300d,749,8003.8,317.777,297.777,266,87,16,backward
orz300d,750,8053,302.262,302.262,248,90,16,backward
orz300d,751,8161.2,304.764,303.593,265,80,16,backward
orz300d,752,6960.6,303.049,303.049,255,69,16,backward
orz300d,753,6116.8,302.191,302.191,250,60,16,backward
orz300d,754,9298.8,302.627,302.627,296,81,16,backward
orz300d,755,6723.2,319.86,303.203,254,47,16,backward
orz300d,756,4233.2,315.86,301.617,250,46,16,backward
orz300d,757,6946.6,309.279,302.35,272,52,16,backward
orz300d,758,6453.2,303.416,303.416,233,61,16,backward
orz300d,759,7443.4,319.99,301.605,262,72,16,backward
orz300d,760,8434.2,311.593,305.794,271,98,16,backward
orz300d,761,9584.2,316.86,304.86,251,127,16,backward
orz300d,762,8450,312.605,305.149,260,59,16,backward
orz300d,763,8118.6,309.019,307.262,256,81,16,backward
orz300d,764,7726,305.262,305.262,251,75,16,backward
orz300d,765,10578.2,327.581,306.368,299,97,16,backward
orz300d,766,7901.4,305.505,305.505,250,72,16,backward
orz300d,767,5400.8,311.208,307.451,276,42,16,backward
orz300d,768,5835.8,310.701,307.63,232,54,16,backward
orz300d,769,8493.8,305.262,304.676,251,103,16,backward
orz300d,770,9395.2,312.706,310.463,263,116,16,backward
orz300d,771,9361.6,318.576,308.777,261,62,16,backward
orz300d,772,6517,330.718,311.161,269,47,16,backward
orz300d,773,6806.6,336.392,311.978,290,78,16,backward
orz300d,774,9561.8,311.049,311.049,263,104,16,backward
orz300d,775,5420,315.966,309.279,282,46,16,backward
orz300d,776,7039.2,321.529,308.529,242,60,16,backward
orz300d,777,6576.2,309.534,309.534,259,55,16,backward
orz300d,778,8930.2,318.255,308.113,305,100,16,backward
orz300d,779,10402.6,334.693,309.38,297,131,16,backward
orz300d,780,6313.4,323.693,314.451,286,57,16,backward
orz300d,781,7895.4,321.409,313.794,292,100,16,backward
orz300d,782,5198.8,313.701,312.872,235,54,16,backward
orz300d,783,6266.2,327.735,315.078,283,83,16,backward
orz300d,784,7346.2,327.233,315.191,268,73,16,backward
orz300d,785,10171.4,328.836,314.593,287,133,16,backward
orz300d,786,7694.8,331.475,314.747,271,54,16,backward
orz300d,787,9575.2,319.12,314.978,269,80,16,backward
orz300d,788,9948.6,316.723,315.894,284,135,16,backward
orz300d,789,9019.6,315.941,315.113,306,94,16,backward
orz300d,790,9009.4,327.723,319.167,295,126,16,backward
orz300d,791,6158,340.978,316.936,295,53,16,backward
orz300d,792,8374.2,331.882,316.326,312,104,16,backward
orz300d,793,8772.8,320.693,318.208,283,115,16,backward
orz300d,794,7098.6,323.522,317.179,285,34,16,backward
orz300d,795,13448.8,325.706,319.907,276,101,16,backward
orz300d,796,6288.6,322.931,318.245,255,54,16,backward
orz300d,797,8338.6,321.049,319.877,273,70,16,backward
orz300d,798,10187.4,325.037,317.966,289,134,16,backward
orz300d,799,10905.4,335.936,319.894,297,112,16,backward
orz300d,800,9546.2,332.161,320.019,275,101,16,backward
orz300d,801,9317.2,323.291,323.291,274,117,16,backward
orz300d,802,9084,328.764,323.451,289,113,16,backward
orz300d,803,10031.2,324.563,323.392,279,120,16,backward
orz300d,804,9789.4,328.061,322.889,268,134,16,backward
orz300d,805,7044.4,333.558,320.831,259,73,16,backward
orz300d,806,7922.4,345.742,323.671,260,64,16,backward
orz300d,807,7786.8,330.522,322.622,292,89,16,backward
orz300d,808,11366.2,332.747,320.747,276,116,16,backward
orz300d,809,9205.4,323.22,322.392,276,120,16,backward
orz300d,810,10495.8,330.676,327.362,276,89,16,backward
orz300d,811,9946.6,333.238,326.066,303,119,16,backward
orz300d,812,7963,329.551,324.38,296,120,16,backward
orz300d,813,10329.2,333.948,326.191,283,136,16,backward
orz300d,814,10071,337.174,327.274,268,135,16,backward
orz300d,815,7308.4,329.877,324.605,281,58,16,backward
orz300d,816,10846.4,335.777,325.877,284,107,16,backward
orz300d,817,5328.4,332.505,327.233,277,37,16,backward
orz300d,818,7919.8,333.174,325.174,264,90,16,backward
orz300d,819,9095.6,327.132,324.203,265,100,16,backward
orz300d,820,8993.4,330.522,328.037,292,97,16,backward
orz300d,821,9375.6,329.049,329.049,281,100,16,backward
orz300d,822,7607.2,330.191,330.191,278,42,16,backward
orz300d,823,9354.8,337.304,329.304,276,113,16,backward
orz300d,824,8115.4,331.617,330.446,267,79,16,backward
orz300d,825,6166.4,330.108,330.108,292,49,16,backward
orz300d,826,6730.6,338.463,330.12,290,58,16,backward
orz300d,827,10473,331.593,330.764,291,132,16,backward
orz300d,828,7888.4,332.617,330.86,268,62,16,backward
orz300d,829,8944,349.676,328.463,295,55,16,backward
orz300d,830,11960.2,335.647,334.818,276,133,16,backward
orz300d,831,8776,338.735,334.635,294,63,16,backward
orz300d,832,9535.4,354.416,332.517,284,127,16,backward
orz300d,833,6470.2,332.421,332.421,291,59,16,backward
orz300d,834,9418,335.747,335.747,279,74,16,backward
orz300d,835,7548.6,334.161,334.161,277,35,16,backward
orz300d,836,11738.6,350.789,335.576,287,141,16,backward
orz300d,837,7093.6,341.86,333.759,276,34,16,backward
orz300d,838,8705,333.688,333.688,267,132,16,backward
orz300d,839,12900.8,340.647,332.605,281,128,16,backward
orz300d,840,8565.6,342.889,336.546,282,97,16,backward
orz300d,841,8384,353.291,338.563,304,60,16,backward
orz300d,842,7246.2,339.316,336.73,266,55,16,backward
orz300d,843,10216.6,337.113,337.113,328,103,16,backward
orz300d,844,6169,342.789,339.617,279,50,16,backward
orz300d,845,8163.2,339.718,337.375,278,72,16,backward
orz300d,846,6494.2,336.492,336.492,293,60,16,backward
orz300d,847,5618.8,343.492,337.35,300,53,16,backward
orz300d,848,7955.4,347.777,338.12,296,64,16,backward
orz300d,849,5030.2,338.108,338.108,300,49,16,backward
orz300d,850,9766,342.103,342.103,275,123,16,backward
orz300d,851,9228.4,343.061,340.475,283,134,16,backward
orz300d,852,7460,341.108,341.108,303,59,16,backward
orz300d,853,7106.8,343.487,342.659,271,46,16,backward
orz300d,854,7999.6,340.203,340.203,276,63,16,backward
orz300d,855,9724.6,352.061,343.475,292,72,16,backward
orz300d,856,9138.6,356.99,342.848,299,76,16,backward
orz300d,857,10661.6,356.475,343.019,296,117,16,backward
orz300d,858,9347,341.404,341.404,283,100,16,backward
orz300d,859,6369.8,344.233,343.061,285,66,16,backward
orz300d,860,8656.4,347.475,346.647,287,134,16,backward
orz300d,861,9686.4,350.345,344.517,282,133,16,backward
orz300d,862,7689.6,347.676,347.676,293,100,16,backward
orz300d,863,9225.2,369.233,345.99,310,119,16,backward
orz300d,864,7052,346.676,346.676,292,53,16,backward
orz300d,865,7261.2,346.25,346.25,304,64,16,backward
orz300d,866,9157.2,345.99,345.161,288,51,16,backward
orz300d,867,8193.2,347.132,347.132,285,79,16,backward
orz300d,868,12589.6,358.96,347.546,296,136,16,backward
orz300d,869,6874.6,344.836,344.836,303,48,16,backward
orz300d,870,9827.8,367.144,351.588,293,103,16,backward
orz300d,871,9360.8,355.818,349.676,297,114,16,backward
orz300d,872,7539.2,358.233,351.505,299,45,16,backward
orz300d,873,7421.6,351.304,351.304,290,97,16,backward
orz300d,874,8033.6,361.718,350.789,300,70,16,backward
orz300d,875,6651.2,352.144,350.973,278,46,16,backward
orz300d,876,8142.4,359.789,349.889,296,95,16,backward
orz300d,877,5386.8,348.622,348.622,313,51,16,backward
orz300d,878,6581,359.434,351.019,306,65,16,backward
orz300d,879,11766.6,349.233,348.404,290,102,16,backward
orz300d,880,9240,354.333,353.161,298,133,16,backward
orz300d,881,10843.2,366.588,355.86,297,129,16,backward
orz300d,882,9362.4,373.789,355.647,310,119,16,backward
orz300d,883,6895.4,355.392,355.392,309,49,16,backward
orz300d,884,7227.2,366.156,353.428,280,59,16,backward
orz300d,885,10083.6,374.434,354.635,321,126,16,backward
orz300d,886,7794,352.919,352.333,297,98,16,backward
orz300d,887,5471.8,364.818,352.132,306,37,16,backward
orz300d,888,8956,362.617,355.002,298,71,16,backward
orz300d,889,10099,355.889,355.061,295,128,16,backward
orz300d,890,9698.2,362.647,357.718,303,101,16,backward
orz300d,891,10013.6,371.002,358.274,301,130,16,backward
orz300d,892,10745.6,370.061,359.09,310,143,16,backward
orz300d,893,8873.2,360.262,359.676,306,111,16,backward
orz300d,894,8246.8,358.434,357.848,305,91,16,backward
orz300d,895,8907.4,357.96,357.96,295,81,16,backward
orz300d,896,7278.4,359.534,356.605,309,49,16,backward
orz300d,897,11007,359.522,359.522,321,109,16,backward
orz300d,898,10688,365.948,357.948,315,111,16,backward
orz300d,899,7667.4,356.931,356.931,289,79,16,backward
orz300d,900,12771.6,361.517,360.345,294,94,16,backward
orz300d,901,9462.2,365.789,361.688,302,114,16,backward
orz300d,902,8786.8,369.09,363.149,314,113,16,backward
orz300d,903,10404.6,366.588,361.316,297,22,16,backward
orz300d,904,10283.2,384.345,363.617,316,138,16,backward
orz300d,905,7473.2,361.818,360.647,303,67,16,backward
orz300d,906,10563.8,368.605,360.706,316,145,16,backward
orz300d,907,6839.8,363.764,363.764,324,64,16,backward
orz300d,908,8378,363.647,362.475,304,104,16,backward
orz300d,909,8997.4,380.279,363.894,343,52,16,backward
orz300d,910,9415.4,367.186,367.186,286,34,16,backward
orz300d,911,9454.2,386.99,364.362,329,126,16,backward
orz300d,912,9667.4,365.316,365.316,292,72,16,backward
orz300d,913,6022.8,377.25,364.421,335,51,16,backward
orz300d,914,9348.4,368.304,367.475,307,51,16,backward
orz300d,915,9006.6,370.103,365.96,303,58,16,backward
orz300d,916,6992.4,370.044,365.357,293,48,16,backward
orz300d,917,8331.6,364.848,364.789,311,52,16,backward
orz300d,918,12333.4,367.806,366.149,321,110,16,backward
orz300d,919,10362.8,395.718,366.505,334,123,16,backward
orz300d,920,10960.6,373.818,370.061,315,135,16,backward
orz300d,921,7842.8,377.647,370.061,318,109,16,backward
orz300d,922,9840.2,376.96,368.233,314,143,16,backward
orz300d,923,10981.4,382.019,368.948,329,132,16,backward
orz300d,924,9592.6,373.889,368.233,313,114,16,backward
orz300d,925,8596.4,371.676,370.505,317,82,16,backward
orz300d,926,10398.6,368.51,368.51,342,123,16,backward
orz300d,927,6900.4,369.475,369.475,309,70,16,backward
orz300d,928,11628.6,381.605,371.948,329,141,16,backward
orz300d,929,9734.6,372.505,370.161,317,50,16,backward
orz300d,930,10914.8,378.161,374.505,321,152,16,backward
orz300d,931,10408.4,375.593,373.936,335,102,16,backward
orz300d,932,8091.2,390.966,373.48,357,118,16,backward
orz300d,933,10413,377.936,374.622,339,133,16,backward
orz300d,934,10926.6,377.777,374.948,326,123,16,backward
orz300d,935,10810.6,374.274,374.274,308,117,16,backward
orz300d,936,10419,373.723,372.551,341,121,16,backward
orz300d,937,11627.6,374.083,374.083,360,117,16,backward
orz300d,938,9265.8,380.978,372.492,335,47,16,backward
orz300d,939,8308.8,377.446,375.103,312,74,16,backward
orz300d,940,8195.2,382.723,378.622,350,109,16,backward
orz300d,941,10292.8,379.174,377.759,310,36,16,backward
orz300d,942,5977.6,376.902,376.316,304,35,16,backward
orz300d,943,6711.4,377.375,376.546,314,51,16,backward
orz300d,944,7049,379.161,379.161,322,66,16,backward
orz300d,945,6824.6,376.919,376.919,321,80,16,backward
orz300d,946,6830.2,385.215,378.588,309,46,16,backward
orz300d,947,8748.4,377.706,377.12,328,51,16,backward
orz300d,948,11198.2,380.262,378.262,326,123,16,backward
orz300d,949,8026.2,376.019,376.019,323,88,16,backward
orz300d,950,11760.2,385.676,383.191,331,126,16,backward
orz300d,951,8265.4,386.48,382.38,355,110,16,backward
orz300d,952,7932,397.007,381.073,356,49,16,backward
orz300d,953,8460.8,380.588,380.588,311,77,16,backward
orz300d,954,8930.8,384.676,383.019,330,82,16,backward
orz300d,955,7212.4,385.558,383.801,311,78,16,backward
orz300d,956,8541.2,389.505,383.706,334,74,16,backward
orz300d,957,6294.2,383.174,383.174,314,53,16,backward
orz300d,958,8565.4,384.789,382.446,321,63,16,backward
orz300d,959,10773.2,381.576,380.404,324,122,16,backward
orz300d,960,10799.4,387.759,385.617,319,140,16,backward
