map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,60,809.8,32.6569,31.8284,31,3,4,backward
lt_hangedman_n,61,881.2,32.799,30.799,27,9,4,backward
lt_hangedman_n,62,954,31.7279,31.7279,28,14,4,backward
lt_hangedman_n,63,752.2,31.8995,30.4853,29,3,4,backward
lt_hangedman_n,64,711.8,32.6569,28.4142,31,3,4,backward
lt_hangedman_n,65,758.6,31.8995,31.8995,29,2,4,backward
lt_hangedman_n,66,875.2,28.6569,28.6569,27,6,4,backward
lt_hangedman_n,67,761.6,34.8284,30.4142,34,2,4,backward
lt_hangedman_n,68,821,32.1421,29.3137,28,10,4,backward
lt_hangedman_n,69,822.4,32.6569,30.2426,31,9,4,backward
lt_hangedman_n,70,1008.6,35.0416,35.0416,28,11,4,backward
lt_hangedman_n,71,817.6,35.6274,32.6274,29,10,4,backward
lt_hangedman_n,72,746,35.0416,35.0416,28,5,4,backward
lt_hangedman_n,73,764.6,36.1421,35.3137,32,5,4,backward
lt_hangedman_n,74,796.2,39.2426,35,38,2,4,backward
lt_hangedman_n,75,638.2,33.5563,32.3848,29,5,4,backward
lt_hangedman_n,76,1042.6,35.9706,32.9706,31,11,4,backward
lt_hangedman_n,77,872.6,37.5563,35.5563,33,9,4,backward
lt_hangedman_n,78,932.8,36.8995,34.8995,34,9,4,backward
lt_hangedman_n,79,1094,39.9706,35.7279,35,9,4,backward
lt_hangedman_n,80,752.2,38.8701,37.4558,31,8,4,backward
lt_hangedman_n,81,837.6,39.4853,36.6569,37,8,4,backward
lt_hangedman_n,82,967.8,42.0416,38.2132,35,14,4,backward
lt_hangedman_n,83,1059,36.0711,36.0711,34,16,4,backward
lt_hangedman_n,84,946.8,39.0416,39.0416,32,10,4,backward
lt_hangedman_n,85,873.8,36.7279,36.7279,33,11,4,backward
lt_hangedman_n,86,849.6,38.7279,36.3137,35,9,4,backward
lt_hangedman_n,87,831.2,41.3137,37.0711,38,9,4,backward
lt_hangedman_n,88,735.8,38.0711,38.0711,36,2,4,backward
lt_hangedman_n,89,1155.8,38.5563,36.1421,34,16,4,backward
lt_hangedman_n,90,706,41.3137,41.3137,38,6,4,backward
lt_hangedman_n,91,913,41.799,41.799,36,11,4,backward
lt_hangedman_n,92,1087.6,45.2132,41.2132,39,16,4,backward
lt_hangedman_n,93,765,42.4853,40.2426,40,7,4,backward
lt_hangedman_n,94,1116.6,44.8701,42.6274,37,15,4,backward
lt_hangedman_n,95,961.8,40.1421,40.1421,36,7,4,backward
lt_hangedman_n,96,919.6,41.0711,41.0711,39,8,4,backward
lt_hangedman_n,97,834.2,46.5563,42.7279,42,7,4,backward
lt_hangedman_n,98,842.8,41.1421,41.1421,37,5,4,backward
lt_hangedman_n,99,1024.6,40.3137,40.3137,37,7,4,backward
lt_hangedman_n,100,1062.8,49.8995,47.0711,47,12,4,backward
lt_hangedman_n,101,1107.4,44.8701,44.8701,37,12,4,backward
lt_hangedman_n,102,935.6,47.8995,47.3137,45,8,4,backward
lt_hangedman_n,103,922,47.4853,46.3137,45,12,4,backward
lt_hangedman_n,104,1072.4,48.2843,45.2843,40,15,4,backward
lt_hangedman_n,105,928.2,48.4853,45.4853,46,10,4,backward
lt_hangedman_n,106,1255,47.3553,47.3553,37,14,4,backward
lt_hangedman_n,107,900.8,52.8995,47.8995,50,6,4,backward
lt_hangedman_n,108,989.2,45.5563,44.9706,41,14,4,backward
lt_hangedman_n,109,1031.6,49.3848,46.1421,44,8,4,backward
lt_hangedman_n,110,909.2,57.3848,51.7279,52,11,4,backward
lt_hangedman_n,111,1327.4,55.5563,50.3137,51,18,4,backward
lt_hangedman_n,112,1245,50.8701,50.8701,43,15,4,backward
lt_hangedman_n,113,1094.4,51.2843,50.4558,43,9,4,backward
lt_hangedman_n,114,946.8,51.3553,50.7696,41,11,4,backward
lt_hangedman_n,115,1117.2,48.9411,48.9411,39,15,4,backward
lt_hangedman_n,116,1338,51.6569,51.6569,50,14,4,backward
lt_hangedman_n,117,825,48.0416,48.0416,41,11,4,backward
lt_hangedman_n,118,1043.4,50.1421,50.1421,46,8,4,backward
lt_hangedman_n,119,857,48.8995,48.3137,46,7,4,backward
lt_hangedman_n,120,1240.8,56.4558,52.6274,49,13,4,backward
lt_hangedman_n,121,1171.8,53.2843,53.2843,45,13,4,backward
lt_hangedman_n,122,1110.2,59.7279,55.1421,56,10,4,backward
lt_hangedman_n,123,725.8,56.8995,55.4853,54,10,4,backward
lt_hangedman_n,124,1042.2,58.1421,55.1421,54,10,4,backward
lt_hangedman_n,125,889.8,53.2132,53.2132,47,10,4,backward
lt_hangedman_n,126,1410.4,53.1421,53.1421,49,23,4,backward
lt_hangedman_n,127,1392.4,52.799,52.2132,47,22,4,backward
lt_hangedman_n,128,1056.6,61.2132,55.2132,55,17,4,backward
lt_hangedman_n,129,725.6,57.9706,55.7279,53,6,4,backward
lt_hangedman_n,130,1235.2,58.4558,58.4558,51,13,4,backward
lt_hangedman_n,131,1376.8,58.799,57.9706,53,11,4,backward
lt_hangedman_n,132,1069.8,56.9411,56.3553,47,12,4,backward
lt_hangedman_n,133,1119.8,56.3137,56.3137,53,9,4,backward
lt_hangedman_n,134,1260,56.7279,56.7279,53,11,4,backward
lt_hangedman_n,135,1042.8,59.9706,59.3848,55,9,4,backward
lt_hangedman_n,136,1127.2,58.1421,57.5563,54,18,4,backward
lt_hangedman_n,137,1307.6,63.9411,57.2843,54,21,4,backward
lt_hangedman_n,138,1252.8,56.7279,56.7279,53,13,4,backward
lt_hangedman_n,139,1115.4,60.8995,58.4853,58,3,4,backward
lt_hangedman_n,140,1265.6,63.8995,63.8995,61,17,4,backward
lt_hangedman_n,141,1433.4,64.9411,61.7696,55,22,4,backward
lt_hangedman_n,142,1474.8,63.8995,62.7279,61,11,4,backward
lt_hangedman_n,143,1232.8,62.7279,62.7279,59,13,4,backward
lt_hangedman_n,144,1010.4,60.9706,60.1421,56,14,4,backward
lt_hangedman_n,145,1362,63.0416,62.2132,56,11,4,backward
lt_hangedman_n,146,1404.2,61.4558,60.6274,54,13,4,backward
lt_hangedman_n,147,1340.2,62.4142,61.8284,62,11,4,backward
lt_hangedman_n,148,977.8,64.799,60.5563,59,11,4,backward
lt_hangedman_n,149,1371.6,61.9411,61.9411,52,23,4,backward
lt_hangedman_n,150,1153.4,65.4558,65.4558,58,13,4,backward
lt_hangedman_n,151,1338,67.3553,65.3553,57,20,4,backward
lt_hangedman_n,152,1300.6,65.6274,64.799,59,13,4,backward
lt_hangedman_n,153,1283.8,69.1838,66.598,58,15,4,backward
lt_hangedman_n,154,1275.8,66.2132,64.4558,60,17,4,backward
lt_hangedman_n,155,1326,70.799,66.799,65,8,4,backward
lt_hangedman_n,156,1123.8,65.7696,65.7696,55,15,4,backward
lt_hangedman_n,157,1373.6,70.7279,67.3137,67,21,4,backward
lt_hangedman_n,158,1804,69.4142,67.8284,69,20,4,backward
lt_hangedman_n,159,1396.6,65.3553,65.3553,55,15,4,backward
lt_hangedman_n,160,1163,72.3848,69.3848,67,18,4,backward
lt_hangedman_n,161,1678,71.3137,71.3137,68,16,4,backward
lt_hangedman_n,162,1188.6,69.3848,69.3848,64,7,4,backward
lt_hangedman_n,163,1354.4,73.4264,69.1838,61,16,4,backward
lt_hangedman_n,164,1611.6,68.8701,68.8701,61,21,4,backward
lt_hangedman_n,165,1444.6,75.6274,71.9706,69,21,4,backward
lt_hangedman_n,166,1391.4,73.9411,69.5269,64,20,4,backward
lt_hangedman_n,167,1149.4,69.2843,68.2843,61,16,4,backward
lt_hangedman_n,168,1223,71.4558,71.4558,64,13,4,backward
lt_hangedman_n,169,1049.6,71.0416,70.4558,64,13,4,backward
lt_hangedman_n,170,1421,78.2843,75.4558,70,22,4,backward
lt_hangedman_n,171,1064,79.3848,74.9706,74,11,4,backward
lt_hangedman_n,172,1531,80.2843,75.0416,72,19,4,backward
lt_hangedman_n,173,1558.4,73.1127,73.1127,64,12,4,backward
lt_hangedman_n,174,2182.6,72.3553,72.3553,62,14,4,backward
lt_hangedman_n,175,1468.6,77.5269,75.7696,68,14,4,backward
lt_hangedman_n,176,1434.8,74.0711,72.6569,72,13,4,backward
lt_hangedman_n,177,1274.2,75.2548,75.2548,62,19,4,backward
lt_hangedman_n,178,1298.4,75.6985,72.6985,67,13,4,backward
lt_hangedman_n,179,1228.8,72.4558,72.4558,65,14,4,backward
lt_hangedman_n,180,1655,81.2132,78.3848,75,14,4,backward
lt_hangedman_n,181,1528,77.3553,77.3553,67,23,4,backward
lt_hangedman_n,182,1397.4,80.6985,78.4558,72,16,4,backward
lt_hangedman_n,183,1510.2,79.3848,77.9706,74,24,4,backward
lt_hangedman_n,184,919,77.7279,77.7279,74,8,4,backward
lt_hangedman_n,185,1516,80.2843,79.6985,72,15,4,backward
lt_hangedman_n,186,1541.2,76.5563,76.5563,72,10,4,backward
lt_hangedman_n,187,1487.4,77.6985,76.5269,69,22,4,backward
lt_hangedman_n,188,1332.2,80.4853,79.0711,78,13,4,backward
lt_hangedman_n,189,1357.6,81.1421,78.1421,77,17,4,backward
lt_hangedman_n,190,893.8,84.799,80.5563,79,7,4,backward
lt_hangedman_n,191,1256.8,82.6274,81.799,76,16,4,backward
lt_hangedman_n,192,1419.8,83.2843,83.2843,75,21,4,backward
lt_hangedman_n,193,1564.6,83.2132,82.3848,77,22,4,backward
lt_hangedman_n,194,1890.8,84.0833,80.4264,70,31,4,backward
lt_hangedman_n,195,1563.8,80.799,80.799,75,22,4,backward
lt_hangedman_n,196,1344.2,86.9411,82.6985,77,15,4,backward
lt_hangedman_n,197,1768.2,83.3848,83.3848,78,15,4,backward
lt_hangedman_n,198,1272.6,84.799,83.0416,79,12,4,backward
lt_hangedman_n,199,1764,84.1127,82.6985,75,26,4,backward
lt_hangedman_n,200,1345.4,87.2843,87.2843,79,17,4,backward
lt_hangedman_n,201,857.4,85.7279,85.1421,82,5,4,backward
lt_hangedman_n,202,1348.4,93.3553,87.3553,83,18,4,backward
lt_hangedman_n,203,1765.6,86.669,85.8406,73,29,4,backward
lt_hangedman_n,204,1490,89.799,86.3848,84,11,4,backward
lt_hangedman_n,205,1452.6,90.3553,85.1127,80,18,4,backward
lt_hangedman_n,206,1608.8,89.6274,87.2132,83,20,4,backward
lt_hangedman_n,207,1180,86.2843,86.2843,78,16,4,backward
lt_hangedman_n,208,1653.6,86.799,84.799,81,14,4,backward
lt_hangedman_n,209,1757.2,84.4558,84.4558,77,22,4,backward
lt_hangedman_n,210,1482,92.4558,91.8701,85,21,4,backward
lt_hangedman_n,211,1595,89.9411,89.3553,80,20,4,backward
lt_hangedman_n,212,2043.4,93.799,90.3848,88,22,4,backward
lt_hangedman_n,213,1502.8,95.9411,89.9411,86,24,4,backward
lt_hangedman_n,214,1626,92.4264,91.4264,80,19,4,backward
lt_hangedman_n,215,1402.8,91.5269,90.9411,82,20,4,backward
lt_hangedman_n,216,1097.6,93.799,89.3848,88,7,4,backward
lt_hangedman_n,217,1622,91.7696,90.3553,81,14,4,backward
lt_hangedman_n,218,1233.8,89.799,89.799,84,12,4,backward
lt_hangedman_n,219,1285.8,93.669,88.2548,80,14,4,backward
lt_hangedman_n,220,1783,92.799,92.799,87,10,4,backward
lt_hangedman_n,221,1153.8,95.2132,94.9706,89,16,4,backward
lt_hangedman_n,222,1473,93.3553,92.1838,83,19,4,backward
lt_hangedman_n,223,1631,99.598,95.3553,88,27,4,backward
lt_hangedman_n,224,1711.6,98.6985,94.8701,90,23,4,backward
lt_hangedman_n,225,1249,94.3848,94.3848,89,15,4,backward
lt_hangedman_n,226,1794.2,93.6274,93.0416,87,16,4,backward
lt_hangedman_n,227,1721,96.669,93.669,83,22,4,backward
lt_hangedman_n,228,1098.2,92.799,92.2132,87,11,4,backward
lt_hangedman_n,229,1706.4,96.1838,95.1838,85,23,4,backward
lt_hangedman_n,230,1345.8,96.2843,96.2843,88,13,4,backward
lt_hangedman_n,231,1920.8,99.4558,99.4558,92,18,4,backward
lt_hangedman_n,232,1796.6,100.627,96.6274,94,17,4,backward
lt_hangedman_n,233,1664.2,97.6985,97.6985,89,27,4,backward
lt_hangedman_n,234,1565.8,96.9411,96.9411,87,23,4,backward
lt_hangedman_n,235,1095.8,96.2843,96.2843,88,9,4,backward
lt_hangedman_n,236,1453.2,98.598,98.598,87,21,4,backward
lt_hangedman_n,237,1938.4,98.2548,97.2548,85,20,4,backward
lt_hangedman_n,238,1401,98.1421,98.1421,94,15,4,backward
lt_hangedman_n,239,1554.8,100.77,96.1838,90,22,4,backward
lt_hangedman_n,240,1193.4,103.255,103.255,90,15,4,backward
lt_hangedman_n,241,1666.8,100.77,100.77,90,24,4,backward
lt_hangedman_n,242,1690,106.941,102.941,97,18,4,backward
lt_hangedman_n,243,1701,104.77,100.355,94,22,4,backward
lt_hangedman_n,244,1470.2,105.698,103.698,97,20,4,backward
lt_hangedman_n,245,1513.4,104.941,102.113,95,16,4,backward
lt_hangedman_n,246,2157.8,104.728,103.314,101,30,4,backward
lt_hangedman_n,247,1399.6,103.113,102.527,94,19,4,backward
lt_hangedman_n,248,1721.2,103.184,103.184,92,17,4,backward
lt_hangedman_n,249,1344.8,103.255,101.255,90,17,4,backward
lt_hangedman_n,250,1589,105.284,105.284,97,15,4,backward
lt_hangedman_n,251,1544,105.113,105.113,96,17,4,backward
lt_hangedman_n,252,1654.8,106.841,105.426,94,20,4,backward
lt_hangedman_n,253,1998.2,104.284,104.284,96,28,4,backward
lt_hangedman_n,254,1803,107.627,107.627,101,23,4,backward
lt_hangedman_n,255,1715.6,108.87,105.213,101,19,4,backward
lt_hangedman_n,256,1160,107.213,105.799,101,13,4,backward
lt_hangedman_n,257,1877.8,109.113,107.456,100,17,4,backward
lt_hangedman_n,258,1973.4,105.77,105.77,95,27,4,backward
lt_hangedman_n,259,1108,107.841,107.841,95,14,4,backward
lt_hangedman_n,260,2119.8,111.355,109.698,101,20,4,backward
lt_hangedman_n,261,2094.6,116.669,111.669,103,32,4,backward
lt_hangedman_n,262,1734.8,110.941,110.113,101,20,4,backward
lt_hangedman_n,263,1375.4,108.284,108.284,100,20,4,backward
lt_hangedman_n,264,1582.2,113.426,111.426,101,23,4,backward
lt_hangedman_n,265,1898.4,111.456,110.042,104,19,4,backward
lt_hangedman_n,266,1458.6,111.698,111.698,103,15,4,backward
lt_hangedman_n,267,1427.2,108.527,108.527,99,23,4,backward
lt_hangedman_n,268,1719.2,111.385,110.213,106,24,4,backward
lt_hangedman_n,269,1780.2,110.77,110.77,100,24,4,backward
lt_hangedman_n,270,2067.6,116.941,114.527,107,21,4,backward
lt_hangedman_n,271,1442,113.698,113.698,105,12,4,backward
lt_hangedman_n,272,1566.6,117.184,112.598,106,22,4,backward
lt_hangedman_n,273,2311.4,118.042,114.627,111,35,4,backward
lt_hangedman_n,274,1551.8,114.113,113.113,105,15,4,backward
lt_hangedman_n,275,1788.2,119.77,115.77,109,27,4,backward
lt_hangedman_n,276,2116.4,115.456,113.456,108,35,4,backward
lt_hangedman_n,277,2059.6,115.284,115.284,107,26,4,backward
lt_hangedman_n,278,2157.4,117.042,112.799,110,32,4,backward
lt_hangedman_n,279,1789.8,113.527,112.941,104,23,4,backward
lt_hangedman_n,280,1696.2,118.598,118.012,107,23,4,backward
lt_hangedman_n,281,2135,123.799,119.385,118,24,4,backward
lt_hangedman_n,282,2111,123.728,119.728,120,34,4,backward
lt_hangedman_n,283,1796.8,123.698,119.698,115,30,4,backward
lt_hangedman_n,284,1981.6,121.941,119.527,112,19,4,backward
lt_hangedman_n,285,1889,118.497,118.497,104,32,4,backward
lt_hangedman_n,286,1434.4,116.355,116.355,106,16,4,backward
lt_hangedman_n,287,1850.8,116.77,116.184,106,16,4,backward
lt_hangedman_n,288,1988.2,118.527,117.113,109,22,4,backward
lt_hangedman_n,289,1896.6,119.971,119.971,115,26,4,backward
lt_hangedman_n,290,1597.8,123.426,122.355,111,23,4,backward
lt_hangedman_n,291,2178.2,128.841,121.77,116,30,4,backward
lt_hangedman_n,292,1917,120.87,120.87,113,21,4,backward
lt_hangedman_n,293,1680.6,123.841,122.669,111,25,4,backward
lt_hangedman_n,294,1648.2,122.284,122.284,114,25,4,backward
lt_hangedman_n,295,1731,120.941,120.941,111,15,4,backward
lt_hangedman_n,296,2146.4,127.527,123.284,118,24,4,backward
lt_hangedman_n,297,1699.4,122.77,121.355,112,21,4,backward
lt_hangedman_n,298,1634.6,125.912,123.083,111,25,4,backward
lt_hangedman_n,299,1707.4,121.012,121.012,109,21,4,backward
lt_hangedman_n,300,2107,132.426,125.355,120,26,4,backward
lt_hangedman_n,301,1887.4,132.941,126.941,123,31,4,backward
lt_hangedman_n,302,1774.2,126.255,126.255,113,21,4,backward
lt_hangedman_n,303,1580,127.456,127.456,120,20,4,backward
lt_hangedman_n,304,1573.6,127.012,127.012,115,21,4,backward
lt_hangedman_n,305,1828.2,127.556,125.556,123,32,4,backward
lt_hangedman_n,306,2252.4,131.912,127.669,117,23,4,backward
lt_hangedman_n,307,1834.8,126.154,126.154,110,22,4,backward
lt_hangedman_n,308,1866.2,128.355,127.184,118,27,4,backward
lt_hangedman_n,309,1521.4,128.497,127.669,114,21,4,backward
lt_hangedman_n,310,2336.6,132.527,131.113,123,25,4,backward
lt_hangedman_n,311,2017.8,131.77,128.941,121,29,4,backward
lt_hangedman_n,312,1873.8,133.912,131.083,119,24,4,backward
lt_hangedman_n,313,1665,130.426,128.012,118,24,4,backward
lt_hangedman_n,314,2041,130.912,128.912,116,31,4,backward
lt_hangedman_n,315,2039.6,132.598,128.355,121,30,4,backward
lt_hangedman_n,316,2129.8,131.213,131.213,125,33,4,backward
lt_hangedman_n,317,1940.8,129.012,129.012,117,22,4,backward
lt_hangedman_n,318,1625.2,130.77,129.355,120,24,4,backward
lt_hangedman_n,319,1938.6,129.698,128.284,121,24,4,backward
lt_hangedman_n,320,2185.8,135.983,133.569,119,26,4,backward
lt_hangedman_n,321,1955.8,135.912,135.912,121,25,4,backward
lt_hangedman_n,322,1871.2,132.941,132.941,123,31,4,backward
lt_hangedman_n,323,2044,134.77,133.355,124,32,4,backward
lt_hangedman_n,324,1880.8,133.912,132.255,119,26,4,backward
lt_hangedman_n,325,1960,138.012,134.941,126,31,4,backward
lt_hangedman_n,326,1661.2,142.397,135.326,125,29,4,backward
lt_hangedman_n,327,2564,136.799,132.971,131,36,4,backward
lt_hangedman_n,328,1627,138.083,132.083,124,24,4,backward
lt_hangedman_n,329,1590.6,141.326,134.255,126,29,4,backward
lt_hangedman_n,330,2121.2,140.497,137.497,126,33,4,backward
lt_hangedman_n,331,2145.2,139.042,139.042,132,34,4,backward
lt_hangedman_n,332,1885.4,137.598,137.598,126,32,4,backward
lt_hangedman_n,333,1827.4,136.426,136.426,124,27,4,backward
lt_hangedman_n,334,2028,138.426,138.426,126,33,4,backward
lt_hangedman_n,335,2018.8,136.74,136.154,121,25,4,backward
lt_hangedman_n,336,2122.6,138.77,137.941,128,31,4,backward
lt_hangedman_n,337,1878,137.598,137.598,126,32,4,backward
lt_hangedman_n,338,1759.4,136.326,136.326,121,26,4,backward
lt_hangedman_n,339,1807.2,141.669,138.669,128,28,4,backward
lt_hangedman_n,340,1714.4,141.497,141.497,127,24,4,backward
lt_hangedman_n,341,2080.6,147.74,143.912,132,30,4,backward
lt_hangedman_n,342,2138.4,142.012,142.012,130,30,4,backward
lt_hangedman_n,343,2214.4,146.154,143.154,130,36,4,backward
lt_hangedman_n,344,2010.2,148.698,143.456,140,31,4,backward
lt_hangedman_n,345,1758.6,143.497,142.083,129,29,4,backward
lt_hangedman_n,346,1691.2,143.497,143.497,129,21,4,backward
lt_hangedman_n,347,2115.8,143.225,143.225,125,24,4,backward
lt_hangedman_n,348,1681.8,144.326,142.912,129,31,4,backward
lt_hangedman_n,349,1889.6,144.983,143.569,128,26,4,backward
lt_hangedman_n,350,1931.2,145.841,145.841,133,29,4,backward
lt_hangedman_n,351,1651.6,145.74,145.154,130,29,4,backward
lt_hangedman_n,352,2370.8,145.456,145.456,138,39,4,backward
lt_hangedman_n,353,2222.8,145.941,144.941,136,22,4,backward
lt_hangedman_n,354,1804,145.497,144.912,131,33,4,backward
lt_hangedman_n,355,1715.4,145.74,145.74,130,25,4,backward
lt_hangedman_n,356,1970.8,146.527,145.941,137,30,4,backward
lt_hangedman_n,357,2501.6,150.841,146.598,138,26,4,backward
lt_hangedman_n,358,2319.6,147.113,145.941,138,36,4,backward
lt_hangedman_n,359,1868.8,144.74,144.154,129,22,4,backward
lt_hangedman_n,360,2386,153.711,150.882,133,31,4,backward
lt_hangedman_n,361,2186.4,151.598,151.598,140,37,4,backward
lt_hangedman_n,362,1933.8,151.497,148.669,137,26,4,backward
lt_hangedman_n,363,2309,151.255,149.841,138,34,4,backward
lt_hangedman_n,364,7233.8,153.083,150.669,139,29,4,backward
lt_hangedman_n,365,1822.6,151.154,149.983,135,33,4,backward
lt_hangedman_n,366,2165.8,150.426,150.426,138,30,4,backward
lt_hangedman_n,367,2290.2,153.669,149.426,140,39,4,backward
lt_hangedman_n,368,2557.4,151.811,150.397,134,31,4,backward
lt_hangedman_n,369,1691,150.154,150.154,134,33,4,backward
lt_hangedman_n,370,1954.6,157.811,154.983,140,29,4,backward
lt_hangedman_n,371,2288.6,157.497,152.083,143,36,4,backward
lt_hangedman_n,372,2171.4,153.983,153.983,137,33,4,backward
lt_hangedman_n,373,2416.8,157.184,153.941,146,36,4,backward
lt_hangedman_n,374,2356,157.811,154.811,140,29,4,backward
lt_hangedman_n,375,2188,152.426,152.426,140,32,4,backward
lt_hangedman_n,376,1936,153.426,152.012,141,26,4,backward
lt_hangedman_n,377,2443.6,155.326,155.326,140,27,4,backward
lt_hangedman_n,378,1997.6,153.698,153.698,145,28,4,backward
lt_hangedman_n,379,2535.4,160.74,153.669,145,35,4,backward
lt_hangedman_n,380,1911,158.569,157.74,142,30,4,backward
lt_hangedman_n,381,2132.4,158.983,157.983,142,34,4,backward
lt_hangedman_n,382,2133.6,156.64,156.64,138,26,4,backward
lt_hangedman_n,383,1875,156.125,156.125,135,29,4,backward
lt_hangedman_n,384,2221.4,156.154,156.154,140,29,4,backward
lt_hangedman_n,385,2033.8,159.154,157.397,143,32,4,backward
lt_hangedman_n,386,1893.6,157.296,157.296,137,32,4,backward
lt_hangedman_n,387,1922,159.569,159.569,143,37,4,backward
lt_hangedman_n,388,1990.6,159.083,156.497,145,31,4,backward
lt_hangedman_n,389,2029.8,162.225,158.397,144,37,4,backward
lt_hangedman_n,390,2115,162.468,160.811,143,38,4,backward
lt_hangedman_n,391,2324.6,160.497,160.497,146,36,4,backward
lt_hangedman_n,392,1936.2,165.64,162.811,147,29,4,backward
lt_hangedman_n,393,2168,161.882,161.882,142,27,4,backward
lt_hangedman_n,394,2029.8,163.74,163.397,148,35,4,backward
lt_hangedman_n,395,2378,168.426,163.012,156,25,4,backward
lt_hangedman_n,396,2385.2,163.426,160.012,151,40,4,backward
lt_hangedman_n,397,2425,161.669,161.083,148,39,4,backward
lt_hangedman_n,398,2362.4,161.882,161.882,142,30,4,backward
lt_hangedman_n,399,1975.8,163.811,163.811,146,36,4,backward
lt_hangedman_n,400,2130.8,169.811,165.569,152,37,4,backward
lt_hangedman_n,401,2265,167.154,167.154,151,31,4,backward
lt_hangedman_n,402,2367.4,168.497,166.841,154,40,4,backward
lt_hangedman_n,403,1948.2,165.711,165.711,145,36,4,backward
lt_hangedman_n,404,1949.2,167.154,167.154,151,36,4,backward
lt_hangedman_n,405,2266.2,167.811,167.811,150,36,4,backward
