map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,371,3371.6,162.941,155.77,153,48,8,backward
lt_0_lowtown_a2,372,2746,165.154,153.154,149,20,8,backward
lt_0_lowtown_a2,373,2017.6,157.042,155.385,150,21,8,backward
lt_0_lowtown_a2,374,3060.6,161.042,152.042,154,47,8,backward
lt_0_lowtown_a2,375,1637,166.924,153.61,140,19,8,backward
lt_0_lowtown_a2,376,3084.8,165.054,152.326,146,21,8,backward
lt_0_lowtown_a2,377,3783.6,157.953,154.782,136,55,8,backward
lt_0_lowtown_a2,378,2618,154.782,154.782,132,24,8,backward
lt_0_lowtown_a2,379,2099,155.681,153.924,130,23,8,backward
lt_0_lowtown_a2,380,2882,157.953,157.953,136,38,8,backward
lt_0_lowtown_a2,381,2858.2,159.054,156.811,140,33,8,backward
lt_0_lowtown_a2,382,2567.4,164.882,159.225,145,32,8,backward
lt_0_lowtown_a2,383,3086.2,160.983,158.497,144,33,8,backward
lt_0_lowtown_a2,384,3112.2,160.255,159.669,147,36,8,backward
lt_0_lowtown_a2,385,2271.8,160.569,159.74,144,26,8,backward
lt_0_lowtown_a2,386,3270,166.912,159.841,152,44,8,backward
lt_0_lowtown_a2,387,3135.4,159.184,156.355,148,49,8,backward
lt_0_lowtown_a2,388,2750,173.024,158.882,149,34,8,backward
lt_0_lowtown_a2,389,3078,165.941,157.941,156,32,8,backward
lt_0_lowtown_a2,390,3120.2,160.912,160.083,146,35,8,backward
lt_0_lowtown_a2,391,2666.4,161.912,161.912,147,25,8,backward
lt_0_lowtown_a2,392,2721.6,165.296,161.296,145,30,8,backward
lt_0_lowtown_a2,393,2705.4,164.669,160.841,151,24,8,backward
lt_0_lowtown_a2,394,3421.8,167.87,163.87,160,53,8,backward
lt_0_lowtown_a2,395,2436.4,161.953,161.953,140,27,8,backward
lt_0_lowtown_a2,396,2787.6,175.397,163.397,158,33,8,backward
lt_0_lowtown_a2,397,2681,161.698,161.698,153,39,8,backward
lt_0_lowtown_a2,398,3093.2,167.983,163.468,151,36,8,backward
lt_0_lowtown_a2,399,3201.2,162.711,160.953,142,35,8,backward
lt_0_lowtown_a2,400,2648,168.539,167.953,147,28,8,backward
lt_0_lowtown_a2,401,3060.2,176.338,166.853,149,41,8,backward
lt_0_lowtown_a2,402,2954,167.054,167.054,148,24,8,backward
lt_0_lowtown_a2,403,2402,177.752,167.095,150,24,8,backward
lt_0_lowtown_a2,404,2792,166.154,165.569,150,29,8,backward
lt_0_lowtown_a2,405,3581.2,175.569,166.083,159,51,8,backward
lt_0_lowtown_a2,406,3408.6,169.468,165.468,150,42,8,backward
lt_0_lowtown_a2,407,2895.2,167.255,165.255,154,39,8,backward
lt_0_lowtown_a2,408,2733.2,167.054,167.054,148,30,8,backward
lt_0_lowtown_a2,409,2845.2,179.882,166.569,160,27,8,backward
lt_0_lowtown_a2,410,2226.2,173.64,168.711,155,23,8,backward
lt_0_lowtown_a2,411,3045.4,180.154,169.669,164,46,8,backward
lt_0_lowtown_a2,412,2475.8,173.912,169.912,159,16,8,backward
lt_0_lowtown_a2,413,2276.8,169.468,169.468,150,29,8,backward
lt_0_lowtown_a2,414,1750.8,174.497,170.74,160,21,8,backward
lt_0_lowtown_a2,415,2177.6,168.012,168.012,156,21,8,backward
lt_0_lowtown_a2,416,3651.2,168.912,168.912,154,46,8,backward
lt_0_lowtown_a2,417,1475.6,172.255,170.012,159,13,8,backward
lt_0_lowtown_a2,418,3014.2,169.569,169.569,153,27,8,backward
lt_0_lowtown_a2,419,2683.8,172.439,169.125,148,24,8,backward
lt_0_lowtown_a2,420,3029,178.569,174.569,162,36,8,backward
lt_0_lowtown_a2,421,2680.2,175.711,173.368,155,30,8,backward
lt_0_lowtown_a2,422,2247.8,176.426,175.012,164,23,8,backward
lt_0_lowtown_a2,423,2165.4,179.426,173.184,167,21,8,backward
lt_0_lowtown_a2,424,3034,176.154,172.983,160,19,8,backward
lt_0_lowtown_a2,425,3544.2,172.113,172.113,163,43,8,backward
lt_0_lowtown_a2,426,1932.4,179.196,175.368,156,15,8,backward
lt_0_lowtown_a2,427,4028.2,175.426,175.426,163,61,8,backward
lt_0_lowtown_a2,428,2433.4,176.456,175.042,169,18,8,backward
lt_0_lowtown_a2,429,2574.8,184.184,174.184,173,20,8,backward
lt_0_lowtown_a2,430,2550.6,181.083,179.912,167,16,8,backward
lt_0_lowtown_a2,431,2347.6,181.296,177.225,161,25,8,backward
lt_0_lowtown_a2,432,3037.4,176.409,176.409,147,45,8,backward
lt_0_lowtown_a2,433,2904.8,178.669,178.669,165,30,8,backward
lt_0_lowtown_a2,434,3317.8,187.397,176.083,170,38,8,backward
lt_0_lowtown_a2,435,2151.8,189.74,178.74,174,17,8,backward
lt_0_lowtown_a2,436,4030.4,179.74,178.083,164,47,8,backward
lt_0_lowtown_a2,437,3910.8,184.154,178.74,168,60,8,backward
lt_0_lowtown_a2,438,3195.2,180.882,178.64,161,34,8,backward
lt_0_lowtown_a2,439,3376,190.409,179.095,161,41,8,backward
lt_0_lowtown_a2,440,3350.6,184.012,183.426,172,25,8,backward
lt_0_lowtown_a2,441,3036,187.238,182.995,157,30,8,backward
lt_0_lowtown_a2,442,1843.8,181.426,180.841,169,16,8,backward
lt_0_lowtown_a2,443,3764.4,189.77,181.77,179,57,8,backward
lt_0_lowtown_a2,444,2750,186.012,182.941,174,28,8,backward
lt_0_lowtown_a2,445,2917.8,180.669,180.669,167,33,8,backward
lt_0_lowtown_a2,446,3700.6,182.539,181.711,161,43,8,backward
lt_0_lowtown_a2,447,2812.4,182.61,182.61,159,40,8,backward
lt_0_lowtown_a2,448,3338,184.711,182.225,164,49,8,backward
lt_0_lowtown_a2,449,2533.8,188.184,181.113,177,26,8,backward
lt_0_lowtown_a2,450,3472.2,195.368,184.125,173,47,8,backward
lt_0_lowtown_a2,451,3019,188.238,187.652,158,24,8,backward
lt_0_lowtown_a2,452,3475.8,189.64,186.811,171,34,8,backward
lt_0_lowtown_a2,453,3403,195.154,186.669,179,51,8,backward
lt_0_lowtown_a2,454,2508,190.397,185.154,173,22,8,backward
lt_0_lowtown_a2,455,3101.2,188.012,185.083,176,31,8,backward
lt_0_lowtown_a2,456,2376,187.912,184.74,173,20,8,backward
lt_0_lowtown_a2,457,3136.6,188.539,186.054,167,51,8,backward
lt_0_lowtown_a2,458,2537.4,194.012,187.012,182,30,8,backward
lt_0_lowtown_a2,459,2699.2,191.61,186.61,168,40,8,backward
lt_0_lowtown_a2,460,2518.2,198.61,190.125,175,21,8,backward
lt_0_lowtown_a2,461,3328.2,199.125,190.64,178,38,8,backward
lt_0_lowtown_a2,462,2356.6,194.912,190.083,180,26,8,backward
lt_0_lowtown_a2,463,2828.6,199.48,189.48,168,23,8,backward
lt_0_lowtown_a2,464,3350.4,199.397,188.497,182,50,8,backward
lt_0_lowtown_a2,465,3216.8,189.439,188.61,165,34,8,backward
lt_0_lowtown_a2,466,3523,190.841,190.841,178,41,8,backward
lt_0_lowtown_a2,467,3581.8,200.882,190.468,181,51,8,backward
lt_0_lowtown_a2,468,2500.2,194.966,189.309,161,26,8,backward
lt_0_lowtown_a2,469,3882.2,194.539,190.64,173,40,8,backward
lt_0_lowtown_a2,470,3381.4,195.782,195.782,173,36,8,backward
lt_0_lowtown_a2,471,2859.4,205.267,192.539,180,38,8,backward
lt_0_lowtown_a2,472,2666.2,198.841,193.841,186,24,8,backward
lt_0_lowtown_a2,473,2318.6,201.024,193.368,177,27,8,backward
lt_0_lowtown_a2,474,3020.8,193.468,192.64,174,42,8,backward
lt_0_lowtown_a2,475,3164.6,201.912,195.083,187,35,8,backward
lt_0_lowtown_a2,476,2434.8,205.995,192.924,177,21,8,backward
lt_0_lowtown_a2,477,2483.8,198.669,195.255,185,22,8,backward
lt_0_lowtown_a2,478,2413.4,194.054,194.054,175,12,8,backward
lt_0_lowtown_a2,479,3472.4,198.296,195.882,178,42,8,backward
lt_0_lowtown_a2,480,4147.2,199.669,197.669,186,61,8,backward
lt_0_lowtown_a2,481,3010,203.397,196.669,186,27,8,backward
lt_0_lowtown_a2,482,3506.6,202.066,196.823,171,40,8,backward
lt_0_lowtown_a2,483,5427.8,199.539,196.539,178,26,8,backward
lt_0_lowtown_a2,484,3511.6,202.154,198.154,186,55,8,backward
lt_0_lowtown_a2,485,2339.6,200.326,198.569,185,13,8,backward
lt_0_lowtown_a2,486,2237,196.811,196.225,179,25,8,backward
lt_0_lowtown_a2,487,2425.4,205.497,199.669,191,25,8,backward
lt_0_lowtown_a2,488,3100.8,197.74,197.74,182,36,8,backward
lt_0_lowtown_a2,489,3285.2,208.941,199.77,199,18,8,backward
lt_0_lowtown_a2,490,5013.8,207.426,201.527,195,34,8,backward
lt_0_lowtown_a2,491,3188.4,201.125,201.125,180,34,8,backward
lt_0_lowtown_a2,492,2608,208.681,203.853,183,18,8,backward
lt_0_lowtown_a2,493,3567.6,210.811,203.811,193,42,8,backward
lt_0_lowtown_a2,494,3499.8,200.326,200.326,185,46,8,backward
lt_0_lowtown_a2,495,3955.2,209.995,200.51,181,46,8,backward
lt_0_lowtown_a2,496,3270.8,211.823,200.823,182,40,8,backward
lt_0_lowtown_a2,497,3537.2,205.167,200.581,177,38,8,backward
lt_0_lowtown_a2,498,2177.8,204.681,203.853,179,21,8,backward
lt_0_lowtown_a2,499,3166.6,203.497,201.012,189,41,8,backward
lt_0_lowtown_a2,500,2803.8,206.782,206.782,184,37,8,backward
lt_0_lowtown_a2,501,1933,207.652,207.652,177,15,8,backward
lt_0_lowtown_a2,502,4288,212.397,206.74,195,64,8,backward
lt_0_lowtown_a2,503,3273.2,208.468,206.711,189,39,8,backward
lt_0_lowtown_a2,504,2080.4,213.894,206.823,182,27,8,backward
lt_0_lowtown_a2,505,2733,212.782,207.953,190,18,8,backward
lt_0_lowtown_a2,506,2884.4,205.468,204.64,186,32,8,backward
lt_0_lowtown_a2,507,2898,206.397,206.397,189,26,8,backward
lt_0_lowtown_a2,508,3310.4,211.711,207.468,191,50,8,backward
lt_0_lowtown_a2,509,3429,214.953,206.468,193,28,8,backward
lt_0_lowtown_a2,510,3131.6,214.882,208.882,195,29,8,backward
lt_0_lowtown_a2,511,2574,214.811,209.154,197,48,8,backward
lt_0_lowtown_a2,512,2489,223.368,211.711,201,26,8,backward
lt_0_lowtown_a2,513,1848.2,221.539,210.468,200,25,8,backward
lt_0_lowtown_a2,514,3792.8,210.267,210.267,185,28,8,backward
lt_0_lowtown_a2,515,2922.4,208.752,208.752,181,45,8,backward
lt_0_lowtown_a2,516,3394.6,218.853,211.196,194,50,8,backward
lt_0_lowtown_a2,517,2609.6,213.397,209.397,196,25,8,backward
lt_0_lowtown_a2,518,2825,216.853,211.196,192,31,8,backward
lt_0_lowtown_a2,519,4292.6,212.296,210.882,192,64,8,backward
lt_0_lowtown_a2,520,4046,215.196,212.368,192,47,8,backward
lt_0_lowtown_a2,521,4362.2,216.48,214.823,185,53,8,backward
lt_0_lowtown_a2,522,3008.8,220.225,215.397,202,34,8,backward
lt_0_lowtown_a2,523,3706.6,217.48,213.066,186,40,8,backward
lt_0_lowtown_a2,524,2795.2,215.782,213.196,193,26,8,backward
lt_0_lowtown_a2,525,3543.8,217.64,213.64,199,37,8,backward
lt_0_lowtown_a2,526,4178.8,219.752,212.924,192,54,8,backward
lt_0_lowtown_a2,527,3925.2,219.539,212.711,198,65,8,backward
lt_0_lowtown_a2,528,2263.4,217.51,213.752,191,23,8,backward
lt_0_lowtown_a2,529,3085,214.296,213.125,194,31,8,backward
lt_0_lowtown_a2,530,4472.6,216.539,216.539,195,61,8,backward
lt_0_lowtown_a2,531,4596.6,224.64,218.397,206,58,8,backward
lt_0_lowtown_a2,532,3778.6,222.225,216.225,204,37,8,backward
lt_0_lowtown_a2,533,4116.2,220.61,218.853,197,60,8,backward
lt_0_lowtown_a2,534,3268.2,218.338,216.924,191,39,8,backward
lt_0_lowtown_a2,535,4745.4,223.326,216.912,208,66,8,backward
lt_0_lowtown_a2,536,3346,217.782,216.024,195,41,8,backward
lt_0_lowtown_a2,537,3369.8,225.581,219.167,197,25,8,backward
lt_0_lowtown_a2,538,3113.2,221.238,219.581,191,28,8,backward
lt_0_lowtown_a2,539,2766,220.539,218.196,199,23,8,backward
lt_0_lowtown_a2,540,4290.6,225.066,221.752,194,51,8,backward
lt_0_lowtown_a2,541,3378.4,224.782,221.267,202,43,8,backward
lt_0_lowtown_a2,542,4282.6,228.497,223.083,214,53,8,backward
lt_0_lowtown_a2,543,4187.2,221.439,221.439,197,54,8,backward
lt_0_lowtown_a2,544,2765.6,224.924,223.51,198,20,8,backward
lt_0_lowtown_a2,545,3420.6,233.995,221.51,205,46,8,backward
lt_0_lowtown_a2,546,2826.2,222.225,220.811,204,23,8,backward
lt_0_lowtown_a2,547,3382,222.497,222.497,208,43,8,backward
lt_0_lowtown_a2,548,4789.6,223.51,223.51,197,65,8,backward
lt_0_lowtown_a2,549,2952.2,225.681,221.681,200,36,8,backward
lt_0_lowtown_a2,550,3595.6,225.054,225.054,206,52,8,backward
lt_0_lowtown_a2,551,2470.6,225.296,225.296,205,30,8,backward
lt_0_lowtown_a2,552,4262.6,234.024,227.024,210,61,8,backward
lt_0_lowtown_a2,553,4486,232.054,227.811,213,74,8,backward
lt_0_lowtown_a2,554,2673.4,233.853,227.125,209,31,8,backward
lt_0_lowtown_a2,555,4676.4,232.154,226.326,216,66,8,backward
lt_0_lowtown_a2,556,3452.8,230.581,225.752,202,32,8,backward
lt_0_lowtown_a2,557,2493.8,230.652,224.995,200,37,8,backward
lt_0_lowtown_a2,558,3713.6,234.024,226.953,210,44,8,backward
lt_0_lowtown_a2,559,2679,238.095,227.681,212,26,8,backward
lt_0_lowtown_a2,560,3321.6,233.794,229.551,199,39,8,backward
lt_0_lowtown_a2,561,3912.8,231.953,231.953,210,46,8,backward
lt_0_lowtown_a2,562,4498.8,229.953,229.125,208,49,8,backward
lt_0_lowtown_a2,563,4482.6,237.811,231.569,220,71,8,backward
lt_0_lowtown_a2,564,4560.8,234.622,229.38,199,64,8,backward
lt_0_lowtown_a2,565,3134,232.225,230.225,214,28,8,backward
lt_0_lowtown_a2,566,3177,232.841,229.012,220,32,8,backward
lt_0_lowtown_a2,567,3672.2,235.752,231.752,208,54,8,backward
lt_0_lowtown_a2,568,3676.6,229.338,229.338,202,39,8,backward
lt_0_lowtown_a2,569,3746.8,229.38,228.38,195,28,8,backward
lt_0_lowtown_a2,570,3217.6,235.024,235.024,211,37,8,backward
lt_0_lowtown_a2,571,3742.4,235.894,234.723,204,25,8,backward
lt_0_lowtown_a2,572,3695.4,240.723,234.066,208,49,8,backward
lt_0_lowtown_a2,573,4260.8,238.51,232.51,212,65,8,backward
lt_0_lowtown_a2,574,3138.4,234.64,234.64,216,25,8,backward
lt_0_lowtown_a2,575,3718.4,238.497,235.497,224,54,8,backward
lt_0_lowtown_a2,576,2685,235.551,235.551,202,17,8,backward
lt_0_lowtown_a2,577,3588.8,241.137,235.137,208,35,8,backward
lt_0_lowtown_a2,578,3403.8,239.551,234.309,206,53,8,backward
lt_0_lowtown_a2,579,3188.4,240.225,234.711,222,22,8,backward
lt_0_lowtown_a2,580,3695.4,247.823,238.167,218,53,8,backward
lt_0_lowtown_a2,581,2992.8,243.551,237.966,210,36,8,backward
lt_0_lowtown_a2,582,2923.6,239.995,239.409,211,34,8,backward
lt_0_lowtown_a2,583,4633.2,241.61,239.125,218,55,8,backward
lt_0_lowtown_a2,584,2652.6,240.196,237.61,217,28,8,backward
lt_0_lowtown_a2,585,4327.8,242.966,236.966,209,59,8,backward
lt_0_lowtown_a2,586,4777.2,243.983,239.74,227,74,8,backward
lt_0_lowtown_a2,587,3014.4,242.267,236.267,217,26,8,backward
lt_0_lowtown_a2,588,3241.4,238.024,238.024,214,34,8,backward
lt_0_lowtown_a2,589,3033.2,246.61,237.782,223,29,8,backward
lt_0_lowtown_a2,590,5000.4,242.338,241.752,215,59,8,backward
lt_0_lowtown_a2,591,4457.4,242.167,242.167,214,54,8,backward
lt_0_lowtown_a2,592,3609.8,240.368,240.368,218,45,8,backward
lt_0_lowtown_a2,593,4583,240.409,240.409,211,64,8,backward
lt_0_lowtown_a2,594,3818.6,252.108,240.794,214,26,8,backward
lt_0_lowtown_a2,595,4065.2,242.468,240.711,223,54,8,backward
lt_0_lowtown_a2,596,3821.4,254.823,242.823,225,57,8,backward
lt_0_lowtown_a2,597,4346.8,246.225,242.225,228,64,8,backward
lt_0_lowtown_a2,598,3974.6,243.622,242.208,208,56,8,backward
lt_0_lowtown_a2,599,4974.8,244.61,242.61,221,82,8,backward
lt_0_lowtown_a2,600,4423.8,244.953,244.368,223,64,8,backward
lt_0_lowtown_a2,601,4105.8,246.468,244.711,227,63,8,backward
lt_0_lowtown_a2,602,4287.4,244.823,244.823,215,66,8,backward
lt_0_lowtown_a2,603,4492.2,246.794,246.794,212,59,8,backward
lt_0_lowtown_a2,604,3434.4,245.723,244.551,213,44,8,backward
lt_0_lowtown_a2,605,3823.8,246.196,245.61,223,45,8,backward
lt_0_lowtown_a2,606,4084.6,257.409,245.409,228,59,8,backward
lt_0_lowtown_a2,607,5275.8,250.439,247.61,226,67,8,backward
lt_0_lowtown_a2,608,4611.8,254.267,247.196,229,70,8,backward
lt_0_lowtown_a2,609,4087.6,251.439,244.196,227,53,8,backward
lt_0_lowtown_a2,610,4923.8,251.752,250.095,224,59,8,backward
lt_0_lowtown_a2,611,3828.8,250.894,250.894,219,35,8,backward
lt_0_lowtown_a2,612,3462.2,250.912,250.912,236,52,8,backward
lt_0_lowtown_a2,613,4068.6,249.225,249.225,231,55,8,backward
lt_0_lowtown_a2,614,3089.8,250.095,250.095,224,37,8,backward
lt_0_lowtown_a2,615,2986.2,252.794,251.966,218,23,8,backward
lt_0_lowtown_a2,616,3725.8,251.681,251.681,226,37,8,backward
lt_0_lowtown_a2,617,4580.8,252.309,251.723,220,55,8,backward
lt_0_lowtown_a2,618,4294.8,252.179,250.522,212,62,8,backward
lt_0_lowtown_a2,619,5097.2,251.581,250.167,223,73,8,backward
lt_0_lowtown_a2,620,5557,263.711,254.64,243,89,8,backward
lt_0_lowtown_a2,621,5058.4,253.652,252.48,223,63,8,backward
lt_0_lowtown_a2,622,4519.6,254.61,254.61,231,68,8,backward
lt_0_lowtown_a2,623,3993.8,252.966,252.38,219,40,8,backward
lt_0_lowtown_a2,624,4062.8,253.865,252.451,217,65,8,backward
lt_0_lowtown_a2,625,4332,256.581,253.51,228,58,8,backward
lt_0_lowtown_a2,626,5181.4,253.48,253.48,222,63,8,backward
lt_0_lowtown_a2,627,3761,257.966,253.48,224,33,8,backward
lt_0_lowtown_a2,628,4211.2,269.794,255.652,235,46,8,backward
lt_0_lowtown_a2,629,4904,262.108,255.865,224,71,8,backward
lt_0_lowtown_a2,630,4291.8,260.652,258.409,230,56,8,backward
lt_0_lowtown_a2,631,4401.8,257.439,256.61,233,70,8,backward
lt_0_lowtown_a2,632,5434.8,256.309,256.309,224,72,8,backward
lt_0_lowtown_a2,633,4245.6,262.823,257.581,233,67,8,backward
lt_0_lowtown_a2,634,4601.6,266.48,259.409,235,70,8,backward
lt_0_lowtown_a2,635,5322.8,268.137,259.137,235,88,8,backward
lt_0_lowtown_a2,636,4168.8,259.368,257.953,237,71,8,backward
lt_0_lowtown_a2,637,4477.4,263.309,257.309,231,57,8,backward
lt_0_lowtown_a2,638,3873.8,261.267,256.267,236,62,8,backward
lt_0_lowtown_a2,639,3879.8,257.167,257.167,229,49,8,backward
lt_0_lowtown_a2,640,4219,266.823,261.995,237,46,8,backward
lt_0_lowtown_a2,641,3653,263.551,263.551,230,32,8,backward
lt_0_lowtown_a2,642,2543.6,265.439,261.196,241,21,8,backward
lt_0_lowtown_a2,643,4886.8,266.338,262.823,239,85,8,backward
lt_0_lowtown_a2,644,4674.6,267.125,261.61,246,72,8,backward
lt_0_lowtown_a2,645,4051.4,263.267,261.853,238,55,8,backward
lt_0_lowtown_a2,646,5181.4,262.338,262.338,235,72,8,backward
lt_0_lowtown_a2,647,3324.6,262.238,262.238,232,36,8,backward
lt_0_lowtown_a2,648,4762.6,264.48,262.823,233,64,8,backward
lt_0_lowtown_a2,649,4115.8,264.711,263.539,244,71,8,backward
lt_0_lowtown_a2,650,4293.4,276.279,266.38,239,40,8,backward
lt_0_lowtown_a2,651,3312.6,266.853,266.853,242,35,8,backward
lt_0_lowtown_a2,652,4810.4,268.267,266.681,243,80,8,backward
lt_0_lowtown_a2,653,5063.6,276.167,266.167,248,75,8,backward
lt_0_lowtown_a2,654,4664.2,269.338,265.681,242,71,8,backward
lt_0_lowtown_a2,655,3652.6,265.551,265.551,232,33,8,backward
lt_0_lowtown_a2,656,4336.6,265.037,265.037,229,53,8,backward
lt_0_lowtown_a2,657,4505.6,267.51,266.338,241,79,8,backward
lt_0_lowtown_a2,658,3144,276.208,264.208,241,27,8,backward
lt_0_lowtown_a2,659,4111.4,270.137,264.137,237,60,8,backward
lt_0_lowtown_a2,660,4363.2,284.48,270.48,253,48,8,backward
lt_0_lowtown_a2,661,4107.6,273.551,270.723,240,61,8,backward
lt_0_lowtown_a2,662,4415.2,278.652,271.581,248,65,8,backward
lt_0_lowtown_a2,663,4032.4,268.208,268.208,233,51,8,backward
lt_0_lowtown_a2,664,3859,280.279,269.794,243,44,8,backward
lt_0_lowtown_a2,665,4339.6,274.681,268.924,249,62,8,backward
lt_0_lowtown_a2,666,3903.4,273.865,270.693,237,49,8,backward
lt_0_lowtown_a2,667,4479,276.966,271.551,243,76,8,backward
lt_0_lowtown_a2,668,3884.2,283.652,271.752,253,67,8,backward
lt_0_lowtown_a2,669,5362.6,279.38,269.48,245,58,8,backward
lt_0_lowtown_a2,670,5037.2,279.581,272.924,251,82,8,backward
lt_0_lowtown_a2,671,3408.4,279.894,272.894,248,40,8,backward
lt_0_lowtown_a2,672,3944.2,283.764,275.764,244,44,8,backward
lt_0_lowtown_a2,673,4648.2,274.853,273.681,250,70,8,backward
lt_0_lowtown_a2,674,4722.6,277.794,275.551,243,68,8,backward
lt_0_lowtown_a2,675,4625.2,274.267,274.267,249,68,8,backward
lt_0_lowtown_a2,676,3135,277.995,273.752,249,32,8,backward
lt_0_lowtown_a2,677,4682.6,275.48,274.066,244,77,8,backward
lt_0_lowtown_a2,678,4491.6,281.267,273.61,256,65,8,backward
lt_0_lowtown_a2,679,4533.4,275.51,272.924,249,63,8,backward
lt_0_lowtown_a2,680,3897.2,293.823,278.823,264,48,8,backward
lt_0_lowtown_a2,681,3365.2,278.179,276.764,238,37,8,backward
lt_0_lowtown_a2,682,3487.2,281.723,279.622,249,37,8,backward
lt_0_lowtown_a2,683,3991.8,288.924,276.196,262,53,8,backward
lt_0_lowtown_a2,684,4498.2,276.309,276.309,244,69,8,backward
lt_0_lowtown_a2,685,4708.8,281.078,276.25,238,63,8,backward
lt_0_lowtown_a2,686,3505.2,280.267,279.095,255,44,8,backward
lt_0_lowtown_a2,687,5135.8,286.196,276.882,263,80,8,backward
lt_0_lowtown_a2,688,4448,276.823,276.823,247,58,8,backward
lt_0_lowtown_a2,689,3565.4,281.522,279.522,243,46,8,backward
lt_0_lowtown_a2,690,4390.4,282.894,282.309,251,61,8,backward
lt_0_lowtown_a2,691,5526.8,284.622,280.622,249,86,8,backward
lt_0_lowtown_a2,692,3643,284.451,281.451,248,39,8,backward
lt_0_lowtown_a2,693,4357.8,283.48,280.995,252,60,8,backward
lt_0_lowtown_a2,694,3661.8,280.451,280.451,244,33,8,backward
lt_0_lowtown_a2,695,4642.4,288.439,281.368,264,69,8,backward
lt_0_lowtown_a2,696,3913.6,283.078,282.492,240,51,8,backward
lt_0_lowtown_a2,697,3297.6,285.794,283.208,251,42,8,backward
lt_0_lowtown_a2,698,4168.8,282.823,282.823,253,58,8,backward
lt_0_lowtown_a2,699,4393,288.836,283.593,247,41,8,backward
lt_0_lowtown_a2,700,4678,286.095,286.095,260,68,8,backward
lt_0_lowtown_a2,701,4014.8,286.593,286.593,246,55,8,backward
lt_0_lowtown_a2,702,5194.8,287.61,284.439,264,82,8,backward
lt_0_lowtown_a2,703,3704.6,293.794,286.551,259,44,8,backward
lt_0_lowtown_a2,704,3775.4,286.723,286.723,254,50,8,backward
lt_0_lowtown_a2,705,4874.2,289.054,287.882,270,73,8,backward
lt_0_lowtown_a2,706,3624.2,287.007,287.007,246,27,8,backward
lt_0_lowtown_a2,707,4704.4,287.681,285.439,262,71,8,backward
lt_0_lowtown_a2,708,5273.2,289.167,287.167,261,82,8,backward
lt_0_lowtown_a2,709,3602,292.451,287.037,256,36,8,backward
lt_0_lowtown_a2,710,3564.6,292.451,289.451,256,29,8,backward
lt_0_lowtown_a2,711,4885.2,292.48,288.48,261,61,8,backward
lt_0_lowtown_a2,712,5059.8,289.681,288.681,264,81,8,backward
lt_0_lowtown_a2,713,3978.6,297.108,290.693,259,40,8,backward
lt_0_lowtown_a2,714,3691,294.137,291.652,261,46,8,backward
lt_0_lowtown_a2,715,3550.6,294.007,290.593,253,49,8,backward
lt_0_lowtown_a2,716,4791,288.238,288.238,258,83,8,backward
lt_0_lowtown_a2,717,4834,296.652,290.894,266,85,8,backward
lt_0_lowtown_a2,718,4793.6,294.894,288.652,263,64,8,backward
lt_0_lowtown_a2,719,5157,288.551,288.551,255,62,8,backward
lt_0_lowtown_a2,720,4742.6,292.752,292.752,265,61,8,backward
lt_0_lowtown_a2,721,4145.4,295.439,293.439,271,68,8,backward
lt_0_lowtown_a2,722,5328.4,292.894,292.309,261,79,8,backward
lt_0_lowtown_a2,723,4967.2,296.581,293.752,268,66,8,backward
lt_0_lowtown_a2,724,4459.2,298.693,295.38,261,65,8,backward
lt_0_lowtown_a2,725,5451.4,300.61,292.125,277,90,8,backward
lt_0_lowtown_a2,726,4268.6,294.752,294.752,267,56,8,backward
lt_0_lowtown_a2,727,5229,296.652,292.995,266,80,8,backward
lt_0_lowtown_a2,728,3248,294.936,293.279,256,30,8,backward
lt_0_lowtown_a2,729,7748.6,300.309,293.066,268,48,8,backward
lt_0_lowtown_a2,730,6054.6,307.279,299.208,270,71,8,backward
lt_0_lowtown_a2,731,4669.4,300.007,299.421,259,66,8,backward
lt_0_lowtown_a2,732,3929.8,296.693,296.693,259,58,8,backward
lt_0_lowtown_a2,733,3494,300.38,296.551,266,39,8,backward
lt_0_lowtown_a2,734,6447.8,299.066,297.652,268,49,8,backward
lt_0_lowtown_a2,735,5608.6,309.267,298.267,284,92,8,backward
lt_0_lowtown_a2,736,4586.2,304.409,297.167,275,58,8,backward
lt_0_lowtown_a2,737,4316,304.137,297.48,271,65,8,backward
lt_0_lowtown_a2,738,4224.4,304.279,297.35,267,56,8,backward
lt_0_lowtown_a2,739,4506,306.137,299.48,273,68,8,backward
lt_0_lowtown_a2,740,3441.6,306.22,301.049,259,46,8,backward
lt_0_lowtown_a2,741,4009.8,303.806,302.635,257,59,8,backward
lt_0_lowtown_a2,742,5641.2,309.995,302.995,281,95,8,backward
lt_0_lowtown_a2,743,5770.4,306.167,303.752,278,85,8,backward
lt_0_lowtown_a2,744,5865.8,311.593,303.593,271,88,8,backward
lt_0_lowtown_a2,745,3511.2,302.35,300.693,263,38,8,backward
lt_0_lowtown_a2,746,5883.2,304.61,303.439,281,102,8,backward
lt_0_lowtown_a2,747,5380.4,307.752,300.752,280,92,8,backward
lt_0_lowtown_a2,748,6060.8,309.024,301.953,285,83,8,backward
lt_0_lowtown_a2,749,4659.6,304.551,303.723,271,69,8,backward
lt_0_lowtown_a2,750,4024.6,307.179,307.179,267,53,8,backward
lt_0_lowtown_a2,751,5578.2,317.137,306.137,284,93,8,backward
