map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,36,1054,24.8995,17.8995,22,9,8,backward
ca_caverns1_mines,37,613.6,18.2426,17.4142,17,4,8,backward
ca_caverns1_mines,38,780,25.3137,17.4853,22,6,8,backward
ca_caverns1_mines,39,749.2,20.6569,18.8995,19,3,8,backward
ca_caverns1_mines,40,818,24.4853,22,22,3,8,backward
ca_caverns1_mines,41,1380.2,24.8995,23.8995,22,16,8,backward
ca_caverns1_mines,42,906.4,25.5563,23.1421,21,6,8,backward
ca_caverns1_mines,43,804,20.8284,20.8284,20,4,8,backward
ca_caverns1_mines,44,885.8,22.0711,20.3137,20,5,8,backward
ca_caverns1_mines,45,818.8,25.6569,20,24,4,8,backward
ca_caverns1_mines,46,877.4,20.8284,20.8284,20,9,8,backward
ca_caverns1_mines,47,1101.6,30.8284,23.4142,30,7,8,backward
ca_caverns1_mines,48,963.2,32.5563,21.8284,28,6,8,backward
ca_caverns1_mines,49,847.8,27.6569,21.8284,26,3,8,backward
ca_caverns1_mines,50,633.2,27.2426,26.0711,26,4,8,backward
ca_caverns1_mines,51,821.6,29.5563,25.4558,25,5,8,backward
ca_caverns1_mines,52,790.2,26.3137,26.3137,23,4,8,backward
ca_caverns1_mines,53,582,24.9706,24.9706,20,3,8,backward
ca_caverns1_mines,54,1051.4,31.799,25.5563,26,7,8,backward
ca_caverns1_mines,55,854.4,27.9706,27.9706,23,5,8,backward
ca_caverns1_mines,56,830.2,29.6274,25.0416,23,3,8,backward
ca_caverns1_mines,57,736.6,26.2426,26.2426,25,2,8,backward
ca_caverns1_mines,58,772.6,30.1421,27.1421,26,6,8,backward
ca_caverns1_mines,59,1262.2,31.8284,25.8284,31,5,8,backward
ca_caverns1_mines,60,883.4,37.1421,29.1421,33,6,8,backward
ca_caverns1_mines,61,1258,32.6569,30.2426,31,11,8,backward
ca_caverns1_mines,62,764.4,33.799,28.8701,28,6,8,backward
ca_caverns1_mines,63,587.8,28.3137,28.3137,25,3,8,backward
ca_caverns1_mines,64,1035.6,33.0416,30.5563,26,9,8,backward
ca_caverns1_mines,65,920,30.3137,28.5563,27,6,8,backward
ca_caverns1_mines,66,818.2,28.8995,28.8995,26,3,8,backward
ca_caverns1_mines,67,866.6,31.6274,29.9706,25,7,8,backward
ca_caverns1_mines,68,739.4,36.6985,29.6274,28,4,8,backward
ca_caverns1_mines,69,889.8,38.9706,30.4853,34,9,8,backward
ca_caverns1_mines,70,800,33.9706,32.799,29,4,8,backward
ca_caverns1_mines,71,934.4,36.0711,33,34,9,8,backward
ca_caverns1_mines,72,860,34.5269,33.9411,25,6,8,backward
ca_caverns1_mines,73,1265.6,41.1127,35.8701,32,7,8,backward
ca_caverns1_mines,74,1029.2,39.6274,32.5563,33,6,8,backward
ca_caverns1_mines,75,1092.6,37.6274,33.7279,31,6,8,backward
ca_caverns1_mines,76,953.2,38.0711,35.4853,36,8,8,backward
ca_caverns1_mines,77,1257.2,33.7279,33.7279,30,7,8,backward
ca_caverns1_mines,78,962,35.8995,34.4853,33,2,8,backward
ca_caverns1_mines,79,1055.2,47.0122,34.2843,35,6,8,backward
ca_caverns1_mines,80,886,36.7279,36.7279,33,3,8,backward
ca_caverns1_mines,81,1113.4,46.3553,36.4558,36,4,8,backward
ca_caverns1_mines,82,863.2,39.2426,39.2426,38,6,8,backward
ca_caverns1_mines,83,1037.4,44.6985,39.2843,36,8,8,backward
ca_caverns1_mines,84,937.6,41.6985,36.0416,33,7,8,backward
ca_caverns1_mines,85,895.2,41.9706,39.1421,37,9,8,backward
ca_caverns1_mines,86,839,43.6985,39.799,35,4,8,backward
ca_caverns1_mines,87,1193,43.9706,36.7279,39,13,8,backward
ca_caverns1_mines,88,1105.2,37.8995,37.8995,35,11,8,backward
ca_caverns1_mines,89,1275.6,52.1127,39.1127,43,6,8,backward
ca_caverns1_mines,90,986.2,43.4853,41.8284,41,9,8,backward
ca_caverns1_mines,91,870.6,48.1127,41.6274,39,8,8,backward
ca_caverns1_mines,92,1246.4,46.9411,40.6985,37,14,8,backward
ca_caverns1_mines,93,1595.8,56.1127,43.3848,47,7,8,backward
ca_caverns1_mines,94,998.8,49.2426,43.4142,48,8,8,backward
ca_caverns1_mines,95,868.6,40.598,40.598,29,5,8,backward
ca_caverns1_mines,96,1441.2,51.1127,42.6274,42,10,8,backward
ca_caverns1_mines,97,1530.2,55.1421,43.1421,51,12,8,backward
ca_caverns1_mines,98,1269,41.6274,41.6274,35,13,8,backward
ca_caverns1_mines,99,1242.8,42.2132,42.2132,36,14,8,backward
ca_caverns1_mines,100,972,46.4558,46.4558,39,10,8,backward
ca_caverns1_mines,101,909.4,56.6274,44.6274,50,5,8,backward
ca_caverns1_mines,102,1288.8,48.7279,44.3137,45,14,8,backward
ca_caverns1_mines,103,1593.4,52.8284,46.2426,52,6,8,backward
ca_caverns1_mines,104,1069,55.3137,47.3137,52,12,8,backward
ca_caverns1_mines,105,1039.8,44.8995,44.0711,42,11,8,backward
ca_caverns1_mines,106,934.6,46.4558,46.4558,39,5,8,backward
ca_caverns1_mines,107,1316,52.9411,45.1838,43,12,8,backward
ca_caverns1_mines,108,850,45.4558,45.4558,38,5,8,backward
ca_caverns1_mines,109,1194.6,52.3137,44.3137,49,14,8,backward
ca_caverns1_mines,110,1231,50.6274,48.6274,44,13,8,backward
ca_caverns1_mines,111,1183,56.8701,48.799,49,7,8,backward
ca_caverns1_mines,112,1152.2,52.7696,49.598,42,5,8,backward
ca_caverns1_mines,113,955.2,51.1421,48.8995,47,7,8,backward
ca_caverns1_mines,114,1345.4,50.2132,50.2132,44,9,8,backward
ca_caverns1_mines,115,1246.6,50.8406,50.8406,38,6,8,backward
ca_caverns1_mines,116,1305,54.8284,51.4142,54,2,8,backward
ca_caverns1_mines,117,1060.6,52.0416,51.2132,45,14,8,backward
ca_caverns1_mines,118,1325.2,58.8701,48.8701,51,5,8,backward
ca_caverns1_mines,119,1050.8,53.4558,50.6274,46,5,8,backward
ca_caverns1_mines,120,990.2,53.8701,53.8701,46,5,8,backward
ca_caverns1_mines,121,907.2,57.6569,54.6569,56,7,8,backward
ca_caverns1_mines,122,919.8,54.7279,53.3137,51,11,8,backward
ca_caverns1_mines,123,1561.8,61.8995,53.8995,59,4,8,backward
ca_caverns1_mines,124,1496.4,55.9411,55.3553,46,16,8,backward
ca_caverns1_mines,125,1213.6,53.7279,53.7279,50,7,8,backward
ca_caverns1_mines,126,1044.8,65.2843,55.3848,57,9,8,backward
ca_caverns1_mines,127,1423.8,59.0416,54.799,52,11,8,backward
ca_caverns1_mines,128,1254.8,55.9411,53.598,46,10,8,backward
ca_caverns1_mines,129,1029.4,56.3553,52.6985,46,6,8,backward
ca_caverns1_mines,130,1126.6,61.0416,56.4558,54,9,8,backward
ca_caverns1_mines,131,948.2,59.4558,56.8701,52,10,8,backward
ca_caverns1_mines,132,1268.2,64.0416,59.799,57,11,8,backward
ca_caverns1_mines,133,795.2,60.6985,59.5269,52,4,8,backward
ca_caverns1_mines,134,2075,72.2843,59.4558,64,30,8,backward
ca_caverns1_mines,135,1459.2,59.3553,59.3553,49,11,8,backward
ca_caverns1_mines,136,1503.8,66.5269,56.6274,57,10,8,backward
ca_caverns1_mines,137,1404.2,57.6569,57.6569,56,3,8,backward
ca_caverns1_mines,138,1520.4,68.9411,59.0416,59,10,8,backward
ca_caverns1_mines,139,1508.6,58.598,57.7696,47,5,8,backward
ca_caverns1_mines,140,1778.8,67.1421,62.3137,63,25,8,backward
ca_caverns1_mines,141,1765.2,67.1838,61.7696,56,10,8,backward
ca_caverns1_mines,142,1203.4,64.1127,60.2843,55,10,8,backward
ca_caverns1_mines,143,1698,62.7279,60.7279,59,27,8,backward
ca_caverns1_mines,144,1074.8,64.8995,62.4853,62,5,8,backward
ca_caverns1_mines,145,1371.8,68.6274,61.2132,62,10,8,backward
ca_caverns1_mines,146,1671.2,64.2426,60.2426,63,4,8,backward
ca_caverns1_mines,147,1372,66.3553,62.1127,56,16,8,backward
ca_caverns1_mines,148,1270.6,62.8701,62.8701,55,3,8,backward
ca_caverns1_mines,149,1737.8,63.598,62.4264,52,16,8,backward
ca_caverns1_mines,150,1151.2,76.4558,64.4558,69,11,8,backward
ca_caverns1_mines,151,1041,65.3848,65.3848,60,8,8,backward
ca_caverns1_mines,152,1322,65.0416,65.0416,58,13,8,backward
ca_caverns1_mines,153,1375,77.1127,66.1127,68,11,8,backward
ca_caverns1_mines,154,1264.4,71.6985,67.4558,63,11,8,backward
ca_caverns1_mines,155,1060,67.2132,67.2132,61,7,8,backward
ca_caverns1_mines,156,948.2,66.4558,65.6274,59,4,8,backward
ca_caverns1_mines,157,1367.2,77.5563,67.8995,73,9,8,backward
ca_caverns1_mines,158,1844.4,72.1127,66.1127,63,22,8,backward
ca_caverns1_mines,159,1776.8,72.3848,67.4558,67,23,8,backward
ca_caverns1_mines,160,1556.2,72.8995,71.1421,70,4,8,backward
ca_caverns1_mines,161,1546.2,75.0122,71.598,63,18,8,backward
ca_caverns1_mines,162,1581.6,70.3553,70.3553,60,15,8,backward
ca_caverns1_mines,163,1609.6,70.2132,69.3848,64,7,8,backward
ca_caverns1_mines,164,1358,71.7696,71.7696,61,12,8,backward
ca_caverns1_mines,165,1202.2,71.6985,70.8701,63,9,8,backward
ca_caverns1_mines,166,1900.6,82.4264,70.1127,70,12,8,backward
ca_caverns1_mines,167,1365,70.0833,68.3259,56,7,8,backward
ca_caverns1_mines,168,1395.8,72.4558,69.3848,65,14,8,backward
ca_caverns1_mines,169,1633.8,70.8701,69.1127,63,13,8,backward
ca_caverns1_mines,170,1381.2,72.6985,72.1127,64,14,8,backward
ca_caverns1_mines,171,1325.8,75.1127,75.1127,66,11,8,backward
ca_caverns1_mines,172,1658.4,82.0416,73.9706,75,9,8,backward
ca_caverns1_mines,173,2030,79.4264,73.7696,67,13,8,backward
ca_caverns1_mines,174,1231,72.799,72.2132,67,9,8,backward
ca_caverns1_mines,175,1516.4,84.1543,74.7401,68,13,8,backward
ca_caverns1_mines,176,1110.6,79.7696,72.6985,69,7,8,backward
ca_caverns1_mines,177,1454.2,74.6274,73.2132,68,12,8,backward
ca_caverns1_mines,178,1648,77.9411,74.9411,68,19,8,backward
ca_caverns1_mines,179,1267,84.1127,74.2843,75,9,8,backward
ca_caverns1_mines,180,1119,82.2843,77.6985,74,9,8,backward
ca_caverns1_mines,181,1256.6,79.7279,78.3137,76,11,8,backward
ca_caverns1_mines,182,811,79.1421,76.0711,75,4,8,backward
ca_caverns1_mines,183,1060.4,81.3848,76.3848,76,7,8,backward
ca_caverns1_mines,184,2129.4,87.0833,77.1838,73,14,8,backward
ca_caverns1_mines,185,1275.4,87.799,78.3848,82,9,8,backward
ca_caverns1_mines,186,1048.8,77.4264,76.2548,65,7,8,backward
ca_caverns1_mines,187,1800.4,81.3553,76.6985,71,17,8,backward
ca_caverns1_mines,188,1292.4,76.6985,76.6985,68,12,8,backward
ca_caverns1_mines,189,1192.8,87.6274,76.6274,81,6,8,backward
ca_caverns1_mines,190,1704.2,86.2843,83.4558,78,14,8,backward
ca_caverns1_mines,191,1603.6,84.6274,83.799,78,20,8,backward
ca_caverns1_mines,192,1795.4,87.8406,80.8406,75,17,8,backward
ca_caverns1_mines,193,2365.6,84.3553,81.4264,74,28,8,backward
ca_caverns1_mines,194,1759.6,80.1838,80.1838,69,12,8,backward
ca_caverns1_mines,195,875.2,86.5563,83.9706,82,7,8,backward
ca_caverns1_mines,196,2055.6,81.9828,80.3259,65,25,8,backward
ca_caverns1_mines,197,1674.4,81.1421,80.3137,77,29,8,backward
ca_caverns1_mines,198,1520.8,81.9411,81.3553,72,14,8,backward
ca_caverns1_mines,199,1481,82.9706,82.9706,78,10,8,backward
ca_caverns1_mines,200,2112.2,87.8406,87.0122,75,21,8,backward
ca_caverns1_mines,201,1275,94.0122,87.1838,82,7,8,backward
ca_caverns1_mines,202,1446.6,85.7401,85.7401,70,6,8,backward
ca_caverns1_mines,203,2076.6,88.0122,87.1838,76,27,8,backward
ca_caverns1_mines,204,1682.6,93.3259,84.8406,78,17,8,backward
ca_caverns1_mines,205,1730.2,84.1127,84.1127,75,5,8,backward
ca_caverns1_mines,206,1624.2,91.2843,84.6985,83,9,8,backward
ca_caverns1_mines,207,1955.8,89.2843,86.4558,81,23,8,backward
ca_caverns1_mines,208,1594.2,92.2132,84.2132,86,8,8,backward
ca_caverns1_mines,209,722.4,85.5563,85.5563,81,4,8,backward
ca_caverns1_mines,210,1059.6,91.6274,91.6274,85,7,8,backward
ca_caverns1_mines,211,1480,88.6274,88.6274,82,15,8,backward
ca_caverns1_mines,212,2183.2,91.6396,91.6396,73,22,8,backward
ca_caverns1_mines,213,2178.8,96.5563,90.1421,92,10,8,backward
ca_caverns1_mines,214,1382.6,92.2843,90.6274,84,13,8,backward
ca_caverns1_mines,215,2358,94.0833,89.0833,80,33,8,backward
ca_caverns1_mines,216,1714,103.225,90.4975,85,17,8,backward
ca_caverns1_mines,217,1103.2,89.0711,89.0711,87,4,8,backward
ca_caverns1_mines,218,1751.2,89.1838,89.1838,78,24,8,backward
ca_caverns1_mines,219,1706.8,97.0122,88.1838,85,19,8,backward
ca_caverns1_mines,220,1918.8,106.497,95.598,92,16,8,backward
ca_caverns1_mines,221,1703.4,102.87,95.6274,95,6,8,backward
ca_caverns1_mines,222,1296.8,94.3553,93.7696,84,11,8,backward
ca_caverns1_mines,223,1426.2,98.8701,92.2843,91,5,8,backward
ca_caverns1_mines,224,1553.2,99.4558,93.4558,92,17,8,backward
ca_caverns1_mines,225,1720.2,94.669,94.669,81,15,8,backward
ca_caverns1_mines,226,1297,96.2843,95.1127,88,8,8,backward
ca_caverns1_mines,227,1536,96.669,93.669,83,14,8,backward
ca_caverns1_mines,228,1573,100.527,93.5269,91,11,8,backward
ca_caverns1_mines,229,1933.8,97.9411,95.9411,88,28,8,backward
ca_caverns1_mines,230,1484.2,104.284,96.8701,96,8,8,backward
ca_caverns1_mines,231,2290.4,100.142,97.1421,96,36,8,backward
ca_caverns1_mines,232,2034.8,98.2548,98.2548,85,20,8,backward
ca_caverns1_mines,233,2408.2,104.941,99.2843,95,40,8,backward
ca_caverns1_mines,234,1782.2,98.5269,98.5269,89,11,8,backward
ca_caverns1_mines,235,2258,108.497,97.1838,94,27,8,backward
ca_caverns1_mines,236,1575.2,98.8701,96.0416,91,12,8,backward
ca_caverns1_mines,237,1522.4,97.2843,97.2843,89,7,8,backward
ca_caverns1_mines,238,1781.6,98.799,98.799,93,8,8,backward
ca_caverns1_mines,239,1987,96.7696,96.7696,86,25,8,backward
ca_caverns1_mines,240,1784.2,104.983,103.326,88,15,8,backward
ca_caverns1_mines,241,1592.6,102.941,102.113,93,9,8,backward
ca_caverns1_mines,242,1529,104.527,100.284,95,11,8,backward
ca_caverns1_mines,243,1413.6,109.042,103.042,102,9,8,backward
ca_caverns1_mines,244,1379,105.598,101.841,94,8,8,backward
ca_caverns1_mines,245,1648,102.799,102.799,97,20,8,backward
ca_caverns1_mines,246,1873,100.225,100.225,82,19,8,backward
ca_caverns1_mines,247,2030.2,109.698,101.456,101,19,8,backward
ca_caverns1_mines,248,1890,107.326,101.497,92,13,8,backward
ca_caverns1_mines,249,2153.2,106.255,102.012,93,28,8,backward
ca_caverns1_mines,250,1750.2,110.941,107.627,101,12,8,backward
ca_caverns1_mines,251,1963.6,105.497,104.912,91,14,8,backward
ca_caverns1_mines,252,2261.2,109.213,104.971,103,9,8,backward
ca_caverns1_mines,253,2120.8,107.841,104.426,95,21,8,backward
ca_caverns1_mines,254,2031.8,105.012,104.012,93,28,8,backward
ca_caverns1_mines,255,2118.2,107.77,107.77,97,29,8,backward
ca_caverns1_mines,256,2865.2,109.669,104.669,96,38,8,backward
ca_caverns1_mines,257,1557,106.368,106.368,84,13,8,backward
ca_caverns1_mines,258,1725.4,110.841,104.941,98,23,8,backward
ca_caverns1_mines,259,1835.8,113.983,104.497,97,13,8,backward
ca_caverns1_mines,260,1554.2,113.882,108.468,94,14,8,backward
ca_caverns1_mines,261,1960.2,111.485,108.071,109,6,8,backward
ca_caverns1_mines,262,1410.6,117.184,108.698,106,7,8,backward
ca_caverns1_mines,263,1825.8,114.941,111.042,105,23,8,backward
ca_caverns1_mines,264,1916.8,110.669,108.912,97,17,8,backward
ca_caverns1_mines,265,2216.6,112.983,108.397,96,27,8,backward
ca_caverns1_mines,266,2187.2,120.154,109.74,104,13,8,backward
ca_caverns1_mines,267,1886.8,115.77,108.527,105,15,8,backward
ca_caverns1_mines,268,2068.6,116.012,108.184,104,20,8,backward
ca_caverns1_mines,269,2400.8,110.184,109.355,99,31,8,backward
ca_caverns1_mines,270,1911.6,116.77,115.355,106,13,8,backward
ca_caverns1_mines,271,1409.2,120.598,115.355,109,8,8,backward
ca_caverns1_mines,272,1491.2,118.983,113.326,102,12,8,backward
ca_caverns1_mines,273,1663,113.284,112.456,105,16,8,backward
ca_caverns1_mines,274,1622.8,117.042,114.799,110,13,8,backward
ca_caverns1_mines,275,2346.6,115.811,113.569,98,29,8,backward
ca_caverns1_mines,276,2225,123.87,113.042,116,10,8,backward
ca_caverns1_mines,277,1302.4,113.556,112.971,109,8,8,backward
ca_caverns1_mines,278,2396,113.125,112.296,92,29,8,backward
ca_caverns1_mines,279,1359,112.456,112.456,105,9,8,backward
ca_caverns1_mines,280,1457.6,121.154,119.983,105,11,8,backward
ca_caverns1_mines,281,1828,125.497,119.74,111,18,8,backward
ca_caverns1_mines,282,2059.6,124.225,118.397,106,18,8,backward
ca_caverns1_mines,283,2300,131.296,118.569,111,21,8,backward
ca_caverns1_mines,284,2110.8,125.77,117.77,115,12,8,backward
ca_caverns1_mines,285,2588.8,119.426,116.598,107,28,8,backward
ca_caverns1_mines,286,1862.6,121.598,118.284,110,14,8,backward
ca_caverns1_mines,287,1988.4,120.899,119.728,118,24,8,backward
ca_caverns1_mines,288,1295.8,122.941,116.941,113,13,8,backward
ca_caverns1_mines,289,1658,119.74,119.154,104,10,8,backward
ca_caverns1_mines,290,2032.2,120.669,120.083,107,15,8,backward
ca_caverns1_mines,291,1804.4,124.196,123.024,101,15,8,backward
ca_caverns1_mines,292,1389.6,125.042,122.698,118,5,8,backward
ca_caverns1_mines,293,2088.4,127.527,120.113,118,10,8,backward
ca_caverns1_mines,294,2305.4,120.669,120.083,107,33,8,backward
ca_caverns1_mines,295,1377,123.74,123.74,108,9,8,backward
ca_caverns1_mines,296,2260,125.113,120.184,116,42,8,backward
ca_caverns1_mines,297,2247.4,127.799,123.799,122,11,8,backward
ca_caverns1_mines,298,2406.8,123.669,120.255,110,26,8,backward
ca_caverns1_mines,299,2513.6,122.669,121.841,109,26,8,backward
ca_caverns1_mines,300,1951.8,131.74,125.74,116,14,8,backward
ca_caverns1_mines,301,1618.6,130.497,126.74,116,12,8,backward
ca_caverns1_mines,302,2097.2,128.284,124.87,120,26,8,backward
ca_caverns1_mines,303,1684,127.782,127.782,105,12,8,backward
ca_caverns1_mines,304,2099.6,136.912,127.012,122,24,8,backward
ca_caverns1_mines,305,1717.4,125.456,124.87,118,12,8,backward
ca_caverns1_mines,306,2369.6,128.841,125.77,116,33,8,backward
ca_caverns1_mines,307,2094.6,125.426,124.841,113,25,8,backward
ca_caverns1_mines,308,2239,132.711,126.711,112,27,8,backward
ca_caverns1_mines,309,1897.2,131.196,125.368,108,14,8,backward
ca_caverns1_mines,310,1813,135.154,129.912,119,14,8,backward
ca_caverns1_mines,311,2359,131.426,131.426,119,38,8,backward
ca_caverns1_mines,312,1818.2,134.51,131.338,108,16,8,backward
ca_caverns1_mines,313,2165.2,128.284,128.284,120,24,8,backward
ca_caverns1_mines,314,1569.6,137.196,131.539,114,12,8,backward
ca_caverns1_mines,315,1842.6,129.539,129.539,108,15,8,backward
ca_caverns1_mines,316,2014.2,137.355,130.113,127,24,8,backward
ca_caverns1_mines,317,1920.8,136.995,130.338,108,12,8,backward
ca_caverns1_mines,318,1980,129.569,128.983,113,15,8,backward
ca_caverns1_mines,319,2627.4,133.569,130.054,117,32,8,backward
ca_caverns1_mines,320,1486.2,133.811,132.397,116,11,8,backward
ca_caverns1_mines,321,2076.2,140.569,134.912,124,16,8,backward
ca_caverns1_mines,322,2807.2,138.426,134.184,126,40,8,backward
ca_caverns1_mines,323,2544.2,135.497,133.154,121,26,8,backward
ca_caverns1_mines,324,2273.6,137.941,134.426,128,15,8,backward
ca_caverns1_mines,325,2062.2,136.669,133.255,123,27,8,backward
ca_caverns1_mines,326,1722.6,135.912,135.912,121,13,8,backward
ca_caverns1_mines,327,1788.2,133.681,133.681,108,17,8,backward
ca_caverns1_mines,328,1965.6,132.669,132.083,119,27,8,backward
ca_caverns1_mines,329,2987.2,144.841,133.426,132,46,8,backward
ca_caverns1_mines,330,2055,139.669,138.497,126,18,8,backward
ca_caverns1_mines,331,2232.4,138.083,138.083,124,31,8,backward
ca_caverns1_mines,332,1907,141.841,137.598,129,19,8,backward
ca_caverns1_mines,333,1642,139.74,139.74,124,17,8,backward
ca_caverns1_mines,334,1950.8,136.355,136.355,126,15,8,backward
ca_caverns1_mines,335,1271,138.225,137.64,120,9,8,backward
ca_caverns1_mines,336,1875,139.941,136.77,130,16,8,backward
ca_caverns1_mines,337,1556.2,139.054,136.569,120,14,8,backward
ca_caverns1_mines,338,2543.2,140.225,139.225,122,36,8,backward
ca_caverns1_mines,339,1930.6,149.024,139.125,125,14,8,backward
ca_caverns1_mines,340,1598.6,141.598,141.598,130,8,8,backward
ca_caverns1_mines,341,2533.8,143.426,143.426,131,25,8,backward
ca_caverns1_mines,342,2222.6,141.154,140.569,125,20,8,backward
ca_caverns1_mines,343,2026.8,143.083,141.426,129,14,8,backward
ca_caverns1_mines,344,2064.2,143.296,143.296,123,22,8,backward
ca_caverns1_mines,345,2681.4,145.983,142.983,129,37,8,backward
ca_caverns1_mines,346,2678.2,142.326,142.326,127,36,8,backward
ca_caverns1_mines,347,1541.6,144.012,140.355,132,9,8,backward
ca_caverns1_mines,348,2700.8,149.841,142.841,137,45,8,backward
ca_caverns1_mines,349,1703.6,143.995,142.581,115,16,8,backward
ca_caverns1_mines,350,2416,148.255,147.669,135,24,8,backward
ca_caverns1_mines,351,2230.6,150.669,147.841,137,33,8,backward
ca_caverns1_mines,352,2435.6,154.296,145.711,134,17,8,backward
ca_caverns1_mines,353,2374.2,155.012,146.941,143,21,8,backward
ca_caverns1_mines,354,1925.6,150.456,147.527,143,17,8,backward
ca_caverns1_mines,355,2734,152.154,146.74,136,35,8,backward
ca_caverns1_mines,356,2551.6,161.439,147.296,137,20,8,backward
ca_caverns1_mines,357,2677,151.054,147.054,132,27,8,backward
ca_caverns1_mines,358,2216.8,148.953,147.539,127,33,8,backward
ca_caverns1_mines,359,2252.2,155.355,147.355,145,23,8,backward
ca_caverns1_mines,360,2694.8,161.841,151.841,149,37,8,backward
ca_caverns1_mines,361,2256.6,155.64,148.811,137,25,8,backward
ca_caverns1_mines,362,1873.8,153.426,148.012,141,15,8,backward
ca_caverns1_mines,363,2088.4,155.782,151.368,133,21,8,backward
ca_caverns1_mines,364,1746.4,163.51,149.51,137,14,8,backward
ca_caverns1_mines,365,2253.2,154.154,151.083,138,28,8,backward
ca_caverns1_mines,366,1927.4,148.912,148.326,134,8,8,backward
ca_caverns1_mines,367,2809,155.054,148.397,136,26,8,backward
ca_caverns1_mines,368,3340.8,149.77,148.355,139,42,8,backward
ca_caverns1_mines,369,2317.2,148.054,148.054,129,26,8,backward
ca_caverns1_mines,370,1788.6,161.024,153.953,137,14,8,backward
ca_caverns1_mines,371,2015.4,153.912,153.912,139,14,8,backward
ca_caverns1_mines,372,2748.8,154.569,154.569,138,40,8,backward
ca_caverns1_mines,373,1951,155.894,153.894,124,19,8,backward
ca_caverns1_mines,374,2433.2,157.225,155.569,139,25,8,backward
ca_caverns1_mines,375,2595.4,159.012,155.355,147,30,8,backward
ca_caverns1_mines,376,2731,156.497,153.326,142,31,8,backward
ca_caverns1_mines,377,2413,165.024,153.196,141,35,8,backward
ca_caverns1_mines,378,2370.6,156.497,154.083,142,28,8,backward
ca_caverns1_mines,379,2541,154.912,154.912,140,31,8,backward
ca_caverns1_mines,380,2360.2,166.451,159.037,130,20,8,backward
ca_caverns1_mines,381,1920.8,162.581,157.167,134,11,8,backward
ca_caverns1_mines,382,2597.6,162.125,156.882,141,32,8,backward
ca_caverns1_mines,383,2815.4,159.468,159.468,140,30,8,backward
ca_caverns1_mines,384,2010.8,166.853,158.853,142,18,8,backward
ca_caverns1_mines,385,2486.2,162.184,159.841,151,38,8,backward
ca_caverns1_mines,386,2582.2,160.296,159.711,140,23,8,backward
ca_caverns1_mines,387,2395.6,167.426,158.426,155,18,8,backward
ca_caverns1_mines,388,1938.4,160.983,157.912,144,18,8,backward
ca_caverns1_mines,389,1939.2,160.912,157.083,146,14,8,backward
ca_caverns1_mines,390,2180,167.539,163.125,146,19,8,backward
ca_caverns1_mines,391,2102.8,164.037,160.037,128,14,8,backward
ca_caverns1_mines,392,3058.8,164.255,162.598,151,41,8,backward
ca_caverns1_mines,393,2852.6,164.439,163.024,140,42,8,backward
