map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,381,3721.6,168.581,157.125,140,102,64,forward
lt_0_lowtown_n,382,3771,182.125,156.669,161,136,64,forward
lt_0_lowtown_n,383,3539.8,158.912,158.912,144,116,64,forward
lt_0_lowtown_n,384,4116.6,193.196,159.355,170,155,64,forward
lt_0_lowtown_n,385,5641.8,207.054,159.497,188,209,64,forward
lt_0_lowtown_n,386,4368.6,182.841,157.598,170,135,64,forward
lt_0_lowtown_n,387,3882.4,167.397,159.012,150,131,64,forward
lt_0_lowtown_n,388,3603.8,162.184,157.941,151,141,64,forward
lt_0_lowtown_n,389,5459.2,198.338,157.853,171,185,64,forward
lt_0_lowtown_n,390,5258.6,218.936,163.853,180,144,64,forward
lt_0_lowtown_n,391,4940.4,210.397,162.154,193,183,64,forward
lt_0_lowtown_n,392,3790,160.539,160.539,139,109,64,forward
lt_0_lowtown_n,393,3383.4,160.167,160.167,132,96,64,forward
lt_0_lowtown_n,394,4261.4,190.255,160.397,177,149,64,forward
lt_0_lowtown_n,395,4773.6,220.581,162.64,192,160,64,forward
lt_0_lowtown_n,396,3602.2,162.497,160.154,148,116,64,forward
lt_0_lowtown_n,397,5126.8,211.61,161.468,188,200,64,forward
lt_0_lowtown_n,398,5370.6,192.267,162.711,167,162,64,forward
lt_0_lowtown_n,399,3827.8,178.154,161.184,162,133,64,forward
lt_0_lowtown_n,400,5257,226.125,165.698,205,178,64,forward
lt_0_lowtown_n,401,3685.4,174.983,167.527,158,133,64,forward
lt_0_lowtown_n,402,5857.4,246.882,167.225,227,217,64,forward
lt_0_lowtown_n,403,4305.8,186.539,165.74,165,142,64,forward
lt_0_lowtown_n,404,3911.2,167.811,167.811,150,130,64,forward
lt_0_lowtown_n,405,3370.6,172.681,165.125,147,120,64,forward
lt_0_lowtown_n,406,6306.8,245.338,167.983,218,193,64,forward
lt_0_lowtown_n,407,9490.4,206.782,166.113,184,170,64,forward
lt_0_lowtown_n,408,5026.2,201.912,165.284,187,184,64,forward
lt_0_lowtown_n,409,3161.6,174.456,165.527,167,139,64,forward
lt_0_lowtown_n,410,4307.2,171.439,168.953,147,122,64,forward
lt_0_lowtown_n,411,4467.2,168.953,168.953,147,126,64,forward
lt_0_lowtown_n,412,4452.6,195.711,168.368,175,157,64,forward
lt_0_lowtown_n,413,4346,199.924,169.782,173,159,64,forward
lt_0_lowtown_n,414,5558.4,206.238,169.51,176,190,64,forward
lt_0_lowtown_n,415,4142.2,192.338,168.74,165,135,64,forward
lt_0_lowtown_n,416,3724.6,168.095,168.095,142,112,64,forward
lt_0_lowtown_n,417,5087,203.497,171.113,189,180,64,forward
lt_0_lowtown_n,418,3595,169.497,168.497,155,147,64,forward
lt_0_lowtown_n,419,4087.2,176.355,169.083,166,142,64,forward
lt_0_lowtown_n,420,5072.8,189.167,173.971,161,132,64,forward
lt_0_lowtown_n,421,4054.8,175.953,175.953,154,128,64,forward
lt_0_lowtown_n,422,6377.6,223.196,172.368,200,188,64,forward
lt_0_lowtown_n,423,4324.4,199.811,172.154,182,168,64,forward
lt_0_lowtown_n,424,5125.6,208.125,173.296,187,166,64,forward
lt_0_lowtown_n,425,5059.6,222.296,174.012,202,193,64,forward
lt_0_lowtown_n,426,4199,173.409,173.409,144,111,64,forward
lt_0_lowtown_n,427,3784.4,185.894,174.439,154,112,64,forward
lt_0_lowtown_n,428,5072.6,205.054,172.669,186,177,64,forward
lt_0_lowtown_n,429,4398,175.439,174.61,151,135,64,forward
lt_0_lowtown_n,430,4098,177.782,177.782,155,114,64,forward
lt_0_lowtown_n,431,5175.4,218.225,177.113,200,174,64,forward
lt_0_lowtown_n,432,5568.6,236.054,176.598,217,235,64,forward
lt_0_lowtown_n,433,3961,193.066,177.569,162,115,64,forward
lt_0_lowtown_n,434,4218.8,180.296,177.811,160,141,64,forward
lt_0_lowtown_n,435,4616.4,215.409,177.752,186,161,64,forward
lt_0_lowtown_n,436,4818.6,219.569,178.941,203,182,64,forward
lt_0_lowtown_n,437,4101.2,184.924,176.539,158,130,64,forward
lt_0_lowtown_n,438,4372.8,177.326,177.326,162,139,64,forward
lt_0_lowtown_n,439,4432.2,179.167,179.167,151,127,64,forward
lt_0_lowtown_n,440,4835,211.811,182.154,194,188,64,forward
lt_0_lowtown_n,441,4179,182.024,182.024,158,129,64,forward
lt_0_lowtown_n,442,7227.4,247.882,182.154,228,272,64,forward
lt_0_lowtown_n,443,5485.6,225.355,180.284,215,224,64,forward
lt_0_lowtown_n,444,4831.8,207.083,180.184,193,165,64,forward
lt_0_lowtown_n,445,5724.2,245.752,183.569,218,185,64,forward
lt_0_lowtown_n,446,3330.6,181.095,181.095,155,129,64,forward
lt_0_lowtown_n,447,5587.8,217.238,180.953,187,182,64,forward
lt_0_lowtown_n,448,4386.8,185.569,183.083,169,152,64,forward
lt_0_lowtown_n,449,4381.2,204.581,180.983,176,146,64,forward
lt_0_lowtown_n,450,5738.8,249.309,187.752,217,184,64,forward
lt_0_lowtown_n,451,4014.4,185.811,184.054,168,152,64,forward
lt_0_lowtown_n,452,4108.2,187.569,187.569,171,145,64,forward
lt_0_lowtown_n,453,3621.8,184.64,184.64,166,133,64,forward
lt_0_lowtown_n,454,4434.4,198.083,186.426,184,171,64,forward
lt_0_lowtown_n,455,4450.4,205.752,186.74,178,137,64,forward
lt_0_lowtown_n,456,3822.2,187.652,187.652,157,127,64,forward
lt_0_lowtown_n,457,5514.6,209.296,184.054,189,165,64,forward
lt_0_lowtown_n,458,5124.2,238.622,186.238,203,172,64,forward
lt_0_lowtown_n,459,5167,229.024,187.77,205,191,64,forward
lt_0_lowtown_n,460,4758.6,192.368,191.196,170,144,64,forward
lt_0_lowtown_n,461,4534,190.439,190.439,166,144,64,forward
lt_0_lowtown_n,462,5220.8,216.882,191.64,197,173,64,forward
lt_0_lowtown_n,463,6228,254.681,191.468,229,208,64,forward
lt_0_lowtown_n,464,6679.8,281.179,188.267,241,229,64,forward
lt_0_lowtown_n,465,4493.2,190.698,188.539,182,173,64,forward
lt_0_lowtown_n,466,4295,199.652,191.368,169,139,64,forward
lt_0_lowtown_n,467,4014.6,190.267,190.267,165,133,64,forward
lt_0_lowtown_n,468,4791.6,215.225,189.983,197,162,64,forward
lt_0_lowtown_n,469,3963.6,188.368,188.368,166,146,64,forward
lt_0_lowtown_n,470,5606.8,232.024,194.326,208,195,64,forward
lt_0_lowtown_n,471,4929.4,226.782,194.397,204,195,64,forward
lt_0_lowtown_n,472,4753.8,193.468,193.468,174,153,64,forward
lt_0_lowtown_n,473,4883.6,214.752,192.752,187,170,64,forward
lt_0_lowtown_n,474,6094.2,232.196,195.225,209,220,64,forward
lt_0_lowtown_n,475,5114.2,214.811,194.983,197,192,64,forward
lt_0_lowtown_n,476,4219.8,195.782,193.439,173,144,64,forward
lt_0_lowtown_n,477,4693.8,207.912,192.255,193,178,64,forward
lt_0_lowtown_n,478,4338.6,192.225,192.225,174,149,64,forward
lt_0_lowtown_n,479,5712.8,252.167,194.225,224,192,64,forward
lt_0_lowtown_n,480,5050.4,196.811,196.811,179,160,64,forward
lt_0_lowtown_n,481,5397,246.782,196.64,224,198,64,forward
lt_0_lowtown_n,482,4721.6,217.468,199.74,198,188,64,forward
lt_0_lowtown_n,483,4719.4,198.953,198.953,177,151,64,forward
lt_0_lowtown_n,484,5255,251.279,198.309,214,202,64,forward
lt_0_lowtown_n,485,4682.8,217.309,198.054,185,135,64,forward
lt_0_lowtown_n,486,5522.8,223.841,196.941,211,183,64,forward
lt_0_lowtown_n,487,4105.2,197.368,196.782,175,142,64,forward
lt_0_lowtown_n,488,5409.8,223.74,198.326,208,193,64,forward
lt_0_lowtown_n,489,5406.4,221.598,196.941,210,189,64,forward
lt_0_lowtown_n,490,4510.6,200.882,200.296,181,157,64,forward
lt_0_lowtown_n,491,5664.4,253.669,203.083,240,224,64,forward
lt_0_lowtown_n,492,6691.2,265.439,200.811,241,259,64,forward
lt_0_lowtown_n,493,4735.6,203.527,202.355,194,182,64,forward
lt_0_lowtown_n,494,4918,219.64,202.669,201,169,64,forward
lt_0_lowtown_n,495,5845.4,244.439,203.77,220,206,64,forward
lt_0_lowtown_n,496,4307.6,203.154,203.154,187,154,64,forward
lt_0_lowtown_n,497,3955.8,202.083,202.083,188,177,64,forward
lt_0_lowtown_n,498,5460.2,219.581,200.125,191,164,64,forward
lt_0_lowtown_n,499,5396,251.154,201.841,235,215,64,forward
lt_0_lowtown_n,500,4575,243.296,206.184,223,206,64,forward
lt_0_lowtown_n,501,4768.8,204.196,204.196,181,156,64,forward
lt_0_lowtown_n,502,5672.8,232.083,204.426,218,194,64,forward
lt_0_lowtown_n,503,4764.6,204.782,204.782,182,153,64,forward
lt_0_lowtown_n,504,5146,222.551,205.995,189,163,64,forward
lt_0_lowtown_n,505,5961,234.782,204.882,212,205,64,forward
lt_0_lowtown_n,506,4635.2,207.024,207.024,183,164,64,forward
lt_0_lowtown_n,507,7034,292.439,204.882,268,278,64,forward
lt_0_lowtown_n,508,5290.6,208.723,207.551,176,159,64,forward
lt_0_lowtown_n,509,5032.4,221.912,205.953,207,178,64,forward
lt_0_lowtown_n,510,6487.2,263.267,209.711,238,237,64,forward
lt_0_lowtown_n,511,4649.4,229.882,209.296,210,184,64,forward
lt_0_lowtown_n,512,6486.8,259.924,210.539,233,226,64,forward
lt_0_lowtown_n,513,5396.2,235.569,210.326,219,184,64,forward
lt_0_lowtown_n,514,5368,214.024,211.054,190,162,64,forward
lt_0_lowtown_n,515,4773.2,215.024,210.196,191,179,64,forward
lt_0_lowtown_n,516,6467.8,268.267,209.255,243,218,64,forward
lt_0_lowtown_n,517,4962.2,236.539,210.497,215,188,64,forward
lt_0_lowtown_n,518,4604.2,210.024,210.024,186,155,64,forward
lt_0_lowtown_n,519,5405,210.841,210.841,198,190,64,forward
lt_0_lowtown_n,520,7198.6,267.338,214.439,240,280,64,forward
lt_0_lowtown_n,521,4918.4,216.439,214.397,192,166,64,forward
lt_0_lowtown_n,522,4461.2,215.924,215.924,189,153,64,forward
lt_0_lowtown_n,523,5536.6,228.267,214.267,203,194,64,forward
lt_0_lowtown_n,524,5559.8,230.497,215.355,216,193,64,forward
lt_0_lowtown_n,525,6858.8,256.167,213.681,228,238,64,forward
lt_0_lowtown_n,526,6550,288.723,214.439,256,248,64,forward
lt_0_lowtown_n,527,5161,216.012,215.426,204,190,64,forward
lt_0_lowtown_n,528,4961.8,218.238,215.894,188,162,64,forward
lt_0_lowtown_n,529,6646.4,258.723,214.894,226,230,64,forward
lt_0_lowtown_n,530,5098.8,217.782,217.782,195,163,64,forward
lt_0_lowtown_n,531,5467,242.167,218.569,214,184,64,forward
lt_0_lowtown_n,532,5448.8,221.953,216.296,200,179,64,forward
lt_0_lowtown_n,533,5006,218.439,216.095,194,172,64,forward
lt_0_lowtown_n,534,4232.6,219.409,219.409,190,153,64,forward
lt_0_lowtown_n,535,6165.4,254.51,218.054,228,199,64,forward
lt_0_lowtown_n,536,4408.2,217.196,217.196,194,156,64,forward
lt_0_lowtown_n,537,7302.4,318.652,219.397,288,280,64,forward
lt_0_lowtown_n,538,5394.8,235.48,219.137,204,179,64,forward
lt_0_lowtown_n,539,5329.4,224.368,216.083,202,171,64,forward
lt_0_lowtown_n,540,5522.8,242.983,223.912,226,212,64,forward
lt_0_lowtown_n,541,5969,250.196,223.64,227,206,64,forward
lt_0_lowtown_n,542,5537.8,222.125,222.125,201,174,64,forward
lt_0_lowtown_n,543,5602.8,234.196,220.439,211,201,64,forward
lt_0_lowtown_n,544,5026.2,223.154,220.811,207,185,64,forward
lt_0_lowtown_n,545,6304,261.823,223.267,232,204,64,forward
lt_0_lowtown_n,546,5724.6,243.125,222.74,222,196,64,forward
lt_0_lowtown_n,547,4592.4,220.338,220.338,193,170,64,forward
lt_0_lowtown_n,548,5147.2,236.953,223.698,215,174,64,forward
lt_0_lowtown_n,549,5173.4,230.569,222.083,214,182,64,forward
lt_0_lowtown_n,550,6030.4,248.48,226.539,217,191,64,forward
lt_0_lowtown_n,551,5807.6,227.196,227.196,204,182,64,forward
lt_0_lowtown_n,552,5527.4,227.267,227.267,202,179,64,forward
lt_0_lowtown_n,553,5056.2,226.782,226.782,204,167,64,forward
lt_0_lowtown_n,554,5886.2,236.924,224.823,210,182,64,forward
lt_0_lowtown_n,555,5646.4,243.995,226.581,215,208,64,forward
lt_0_lowtown_n,556,7579.2,308.238,226.095,278,288,64,forward
lt_0_lowtown_n,557,5538.8,233.551,225.995,200,179,64,forward
lt_0_lowtown_n,558,5164.4,242.083,227.669,228,220,64,forward
lt_0_lowtown_n,559,6316.4,265.267,225.296,240,254,64,forward
lt_0_lowtown_n,560,5577.8,239.894,229.066,208,206,64,forward
lt_0_lowtown_n,561,6139.6,260.894,230.823,229,247,64,forward
lt_0_lowtown_n,562,5142.6,229.912,229.912,215,182,64,forward
lt_0_lowtown_n,563,6475.2,266.468,229.468,247,229,64,forward
lt_0_lowtown_n,564,6672.4,281.61,229.468,258,290,64,forward
lt_0_lowtown_n,565,6000.2,299.066,228.924,268,260,64,forward
lt_0_lowtown_n,566,6257.6,249.581,229.024,221,201,64,forward
lt_0_lowtown_n,567,5275,257.894,231.894,226,210,64,forward
lt_0_lowtown_n,568,5855.6,263.581,231.024,235,253,64,forward
lt_0_lowtown_n,569,5480.8,228.924,228.924,202,171,64,forward
lt_0_lowtown_n,570,6599.4,281.48,234.823,250,220,64,forward
lt_0_lowtown_n,571,5287.8,238.066,232.995,207,188,64,forward
lt_0_lowtown_n,572,5471.6,234.368,232.024,212,197,64,forward
lt_0_lowtown_n,573,6116.4,257.439,232.196,233,195,64,forward
lt_0_lowtown_n,574,5950,268.037,233.095,232,209,64,forward
lt_0_lowtown_n,575,5848.6,235.066,232.137,204,185,64,forward
lt_0_lowtown_n,576,5214.8,236.924,235.752,210,195,64,forward
lt_0_lowtown_n,577,5277.4,236.539,235.368,215,195,64,forward
lt_0_lowtown_n,578,6053,252.338,233.711,225,204,64,forward
lt_0_lowtown_n,579,5247,233.225,233.225,215,196,64,forward
lt_0_lowtown_n,580,5217.2,246.569,239.296,230,208,64,forward
lt_0_lowtown_n,581,7077.6,291.622,236.966,256,249,64,forward
lt_0_lowtown_n,582,5812.6,238.752,238.752,211,180,64,forward
lt_0_lowtown_n,583,6384.8,283.953,239.811,262,273,64,forward
lt_0_lowtown_n,584,7576.8,294.492,236.51,251,246,64,forward
lt_0_lowtown_n,585,5435,239.652,239.652,209,183,64,forward
lt_0_lowtown_n,586,5083.2,239.711,239.711,219,206,64,forward
lt_0_lowtown_n,587,6113.8,276.539,236.154,255,225,64,forward
lt_0_lowtown_n,588,6184,239.581,239.581,211,181,64,forward
lt_0_lowtown_n,589,5687,250.693,239.238,213,174,64,forward
lt_0_lowtown_n,590,5346.6,251.338,243.054,224,197,64,forward
lt_0_lowtown_n,591,5785.2,243.48,243.48,212,174,64,forward
lt_0_lowtown_n,592,5728.2,247.64,243.397,229,218,64,forward
lt_0_lowtown_n,593,5482.2,242.681,240.338,217,191,64,forward
lt_0_lowtown_n,594,7196.2,290.48,242.238,259,252,64,forward
lt_0_lowtown_n,595,5605.4,263.782,243.882,241,215,64,forward
lt_0_lowtown_n,596,5115.6,242.539,241.953,221,192,64,forward
lt_0_lowtown_n,597,4693.6,251.782,242.225,229,208,64,forward
lt_0_lowtown_n,598,6195.8,241.622,241.622,206,183,64,forward
lt_0_lowtown_n,599,7107.8,278.61,241.983,255,258,64,forward
lt_0_lowtown_n,600,6026.8,256.693,245.823,219,188,64,forward
lt_0_lowtown_n,601,4675.4,256.451,245.238,220,190,64,forward
lt_0_lowtown_n,602,5766,244.865,244.865,208,187,64,forward
lt_0_lowtown_n,603,5776,245.936,245.936,207,176,64,forward
lt_0_lowtown_n,604,6655.2,283.995,247.125,255,248,64,forward
lt_0_lowtown_n,605,5701,247.995,245.652,219,195,64,forward
lt_0_lowtown_n,606,6670,281.439,244.296,257,230,64,forward
lt_0_lowtown_n,607,8014.2,299.108,244.38,261,245,64,forward
lt_0_lowtown_n,608,6813.4,296.61,247.054,273,274,64,forward
lt_0_lowtown_n,609,7174.6,285.836,247.066,244,239,64,forward
lt_0_lowtown_n,610,6018.4,251.196,251.196,228,213,64,forward
lt_0_lowtown_n,611,5382.8,250.652,250.652,220,188,64,forward
lt_0_lowtown_n,612,7294.4,283.024,251.368,259,263,64,forward
lt_0_lowtown_n,613,5769.4,248.853,248.853,224,188,64,forward
lt_0_lowtown_n,614,6172,279.309,251.225,247,204,64,forward
lt_0_lowtown_n,615,6459.6,249.024,248.196,225,214,64,forward
lt_0_lowtown_n,616,7205,288.037,248.439,252,247,64,forward
lt_0_lowtown_n,617,5652,256.539,249.267,235,216,64,forward
lt_0_lowtown_n,618,6112.2,251.208,251.208,216,180,64,forward
lt_0_lowtown_n,619,6123.6,249.51,249.51,223,207,64,forward
lt_0_lowtown_n,620,6094.2,277.35,253.752,238,208,64,forward
lt_0_lowtown_n,621,6759.8,302.693,253.309,265,258,64,forward
lt_0_lowtown_n,622,7412.8,287.622,253.823,252,247,64,forward
lt_0_lowtown_n,623,5908.4,258.037,255.551,222,199,64,forward
lt_0_lowtown_n,624,5909,262.782,254.095,240,211,64,forward
lt_0_lowtown_n,625,5492.4,269.539,252.267,248,224,64,forward
lt_0_lowtown_n,626,5922.8,272.622,254.622,237,216,64,forward
lt_0_lowtown_n,627,5951.6,255.225,255.225,237,223,64,forward
lt_0_lowtown_n,628,6300.2,288.882,255.154,269,273,64,forward
lt_0_lowtown_n,629,6404.4,267.652,254.581,237,199,64,forward
lt_0_lowtown_n,630,6622,270.622,258.581,235,204,64,forward
lt_0_lowtown_n,631,6463.2,295.338,258.409,268,236,64,forward
lt_0_lowtown_n,632,7300,290.421,256.622,249,244,64,forward
lt_0_lowtown_n,633,6007,278.522,258.522,240,227,64,forward
lt_0_lowtown_n,634,5302.4,266.953,259.681,245,221,64,forward
lt_0_lowtown_n,635,7225.4,320.924,258.882,294,333,64,forward
lt_0_lowtown_n,636,7488,345.208,256.882,310,302,64,forward
lt_0_lowtown_n,637,7644,297.279,259.924,260,246,64,forward
lt_0_lowtown_n,638,6973.4,263.368,256.368,241,229,64,forward
lt_0_lowtown_n,639,6051.8,266.154,258.154,250,251,64,forward
lt_0_lowtown_n,640,6071,261.054,261.054,242,229,64,forward
lt_0_lowtown_n,641,7918.6,329.38,262.752,295,315,64,forward
lt_0_lowtown_n,642,6715.8,260.309,260.309,228,215,64,forward
lt_0_lowtown_n,643,5844.2,260.794,260.794,226,200,64,forward
lt_0_lowtown_n,644,5249,262.108,262.108,224,204,64,forward
lt_0_lowtown_n,645,6439.8,261.61,260.782,238,227,64,forward
lt_0_lowtown_n,646,6844.8,310.35,263.823,271,258,64,forward
lt_0_lowtown_n,647,5802.4,262.823,262.823,233,207,64,forward
lt_0_lowtown_n,648,7394.4,315.409,260.095,286,260,64,forward
lt_0_lowtown_n,649,6475.8,268.581,262.723,240,213,64,forward
lt_0_lowtown_n,650,6449.4,286.836,265.836,245,229,64,forward
lt_0_lowtown_n,651,6631.4,267.024,267.024,243,231,64,forward
lt_0_lowtown_n,652,5805.2,267.439,265.095,243,221,64,forward
lt_0_lowtown_n,653,5690.2,277.409,264.924,248,241,64,forward
lt_0_lowtown_n,654,7224.2,305.622,264.953,270,256,64,forward
lt_0_lowtown_n,655,6560.2,283.468,267.125,264,239,64,forward
lt_0_lowtown_n,656,8734.6,342.652,264.51,312,322,64,forward
lt_0_lowtown_n,657,6672.4,265.267,264.439,240,228,64,forward
lt_0_lowtown_n,658,6339.4,267.338,267.338,240,212,64,forward
lt_0_lowtown_n,659,6458.2,265.167,265.167,237,210,64,forward
lt_0_lowtown_n,660,6295.8,270.681,268.196,245,233,64,forward
lt_0_lowtown_n,661,6920.8,273.095,271.681,247,233,64,forward
lt_0_lowtown_n,662,6334.8,283.35,269.279,244,222,64,forward
lt_0_lowtown_n,663,6135,269.652,269.652,239,201,64,forward
lt_0_lowtown_n,664,6394.8,269.439,269.439,245,232,64,forward
lt_0_lowtown_n,665,6666.6,272.782,268.539,250,245,64,forward
lt_0_lowtown_n,666,7002.8,324.823,268.095,295,261,64,forward
lt_0_lowtown_n,667,6204.8,269.196,269.196,246,226,64,forward
lt_0_lowtown_n,668,7424.4,363.693,270.196,326,318,64,forward
lt_0_lowtown_n,669,7616,339.823,268.711,310,284,64,forward
lt_0_lowtown_n,670,7107.6,283.35,274.238,244,212,64,forward
lt_0_lowtown_n,671,6178.8,277.652,274.723,247,226,64,forward
lt_0_lowtown_n,672,6278,274.439,273.61,250,236,64,forward
lt_0_lowtown_n,673,7396.6,316.262,274.664,262,233,64,forward
lt_0_lowtown_n,674,6309.8,276.38,274.037,242,229,64,forward
lt_0_lowtown_n,675,8320.6,332.25,273.693,290,330,64,forward
lt_0_lowtown_n,676,6713.4,272.551,272.551,239,225,64,forward
lt_0_lowtown_n,677,6465,295.894,272.894,264,244,64,forward
lt_0_lowtown_n,678,6296.6,281.882,274.61,262,240,64,forward
lt_0_lowtown_n,679,8563,400.233,275.321,341,329,64,forward
lt_0_lowtown_n,680,5943,277.723,277.723,245,214,64,forward
lt_0_lowtown_n,681,7027.8,291.693,278.966,254,216,64,forward
lt_0_lowtown_n,682,6688.4,278.137,276.966,245,224,64,forward
lt_0_lowtown_n,683,6842.2,298.978,276.764,253,226,64,forward
lt_0_lowtown_n,684,6730.4,286.551,279.137,253,225,64,forward
lt_0_lowtown_n,685,8201.8,379.936,277.953,341,333,64,forward
lt_0_lowtown_n,686,6552.8,291.25,279.794,249,208,64,forward
lt_0_lowtown_n,687,6259.8,278.652,278.652,248,214,64,forward
lt_0_lowtown_n,688,7524.2,305.51,278.995,279,262,64,forward
lt_0_lowtown_n,689,6820.8,294.267,278.439,269,254,64,forward
lt_0_lowtown_n,690,6709.4,280.179,280.179,240,220,64,forward
lt_0_lowtown_n,691,7750.4,329.711,283.083,309,328,64,forward
lt_0_lowtown_n,692,7247,334.167,281.196,306,325,64,forward
lt_0_lowtown_n,693,7274,280.321,280.321,236,208,64,forward
lt_0_lowtown_n,694,6610.8,280.309,280.309,248,222,64,forward
lt_0_lowtown_n,695,6270.2,283.752,280.238,256,225,64,forward
lt_0_lowtown_n,696,6181.2,287.924,280.652,261,238,64,forward
lt_0_lowtown_n,697,6776.8,308.439,282.924,284,271,64,forward
lt_0_lowtown_n,698,6661.2,281.853,281.853,257,222,64,forward
lt_0_lowtown_n,699,6862.4,280.451,280.451,244,217,64,forward
lt_0_lowtown_n,700,7122.6,338.09,284.764,283,245,64,forward
lt_0_lowtown_n,701,7055.6,292.007,284.007,251,221,64,forward
lt_0_lowtown_n,702,8028.8,325.966,285.995,292,311,64,forward
lt_0_lowtown_n,703,6249.4,302.681,286.539,277,246,64,forward
lt_0_lowtown_n,704,7156.4,301.191,285.836,249,214,64,forward
lt_0_lowtown_n,705,7184.4,307.764,284.167,268,241,64,forward
lt_0_lowtown_n,706,6283.2,293.338,286.066,266,240,64,forward
lt_0_lowtown_n,707,7004,298.392,286.936,252,214,64,forward
lt_0_lowtown_n,708,8257,344.167,287.196,316,334,64,forward
lt_0_lowtown_n,709,8943.8,345.439,285.468,321,365,64,forward
lt_0_lowtown_n,710,6963.2,292.451,289.137,256,232,64,forward
lt_0_lowtown_n,711,7014.2,298.581,288.581,270,251,64,forward
lt_0_lowtown_n,712,6623.2,289.208,288.38,254,236,64,forward
lt_0_lowtown_n,713,6503.4,299.267,291.995,274,251,64,forward
lt_0_lowtown_n,714,5455.2,289.095,289.095,263,229,64,forward
lt_0_lowtown_n,715,8263,352.894,291.338,321,322,64,forward
lt_0_lowtown_n,716,6210.2,292.208,291.38,257,225,64,forward
lt_0_lowtown_n,717,6149.4,297.167,289.894,269,242,64,forward
lt_0_lowtown_n,718,7769.8,288.35,288.35,249,224,64,forward
lt_0_lowtown_n,719,6639.8,297.468,290.196,278,250,64,forward
lt_0_lowtown_n,720,7760.8,322.007,292.693,281,269,64,forward
lt_0_lowtown_n,721,6423.2,297.149,295.492,252,227,64,forward
lt_0_lowtown_n,722,9116.6,371.279,293.137,334,344,64,forward
lt_0_lowtown_n,723,7256.4,294.421,294.421,253,231,64,forward
lt_0_lowtown_n,724,7896.6,338.948,294.806,288,302,64,forward
lt_0_lowtown_n,725,7518,339.066,294.338,308,273,64,forward
lt_0_lowtown_n,726,6989,295.551,294.723,262,240,64,forward
lt_0_lowtown_n,727,7014.4,304.735,293.279,260,224,64,forward
lt_0_lowtown_n,728,7691.6,339.676,292.007,285,249,64,forward
lt_0_lowtown_n,729,7589.2,341.823,294.51,312,280,64,forward
lt_0_lowtown_n,730,6621,299.238,299.238,269,243,64,forward
lt_0_lowtown_n,731,5839.8,298.966,298.966,265,244,64,forward
lt_0_lowtown_n,732,7937.4,349.38,297.581,315,337,64,forward
lt_0_lowtown_n,733,6511.2,299.25,299.25,257,238,64,forward
lt_0_lowtown_n,734,7209.4,303.782,296.51,281,259,64,forward
lt_0_lowtown_n,735,6789,311.35,297.208,272,249,64,forward
lt_0_lowtown_n,736,6915.4,349.563,298.25,304,276,64,forward
lt_0_lowtown_n,737,6548.6,300.267,299.439,275,260,64,forward
lt_0_lowtown_n,738,8686.8,335.007,297.108,294,300,64,forward
lt_0_lowtown_n,739,6988.6,301.368,296.125,279,272,64,forward
lt_0_lowtown_n,740,7961,333.894,302.924,302,282,64,forward
lt_0_lowtown_n,741,6989.8,315.019,303.563,262,221,64,forward
lt_0_lowtown_n,742,9740.8,388.752,302.368,361,376,64,forward
lt_0_lowtown_n,743,9267.4,386.421,300.279,345,333,64,forward
lt_0_lowtown_n,744,7969.2,351.752,303.51,324,293,64,forward
lt_0_lowtown_n,745,6228.4,310.137,301.451,277,248,64,forward
lt_0_lowtown_n,746,7631.8,303.823,303.823,274,249,64,forward
lt_0_lowtown_n,747,7284.2,313.078,301.622,270,229,64,forward
lt_0_lowtown_n,748,7542.8,324.238,303.995,294,269,64,forward
lt_0_lowtown_n,749,8046.6,334.551,301.409,301,319,64,forward
lt_0_lowtown_n,750,6979,314.581,307.309,286,260,64,forward
lt_0_lowtown_n,751,6299.6,307.995,307.995,279,267,64,forward
lt_0_lowtown_n,752,8342.2,368.823,306.782,339,358,64,forward
lt_0_lowtown_n,753,9359,337.362,307.291,286,305,64,forward
lt_0_lowtown_n,754,6497.4,304.853,304.267,280,247,64,forward
lt_0_lowtown_n,755,7345.4,310.309,305.066,278,272,64,forward
lt_0_lowtown_n,756,9123.6,345.007,305.037,304,327,64,forward
lt_0_lowtown_n,757,7775.2,324.019,306.522,271,229,64,forward
lt_0_lowtown_n,758,7910.6,377.12,304.35,327,293,64,forward
lt_0_lowtown_n,759,8946.4,366.108,305.338,328,303,64,forward
lt_0_lowtown_n,760,8310.8,373.966,310.409,340,342,64,forward
lt_0_lowtown_n,761,9135.8,367.764,311.622,328,338,64,forward
lt_0_lowtown_n,762,7715,328.238,308.238,298,285,64,forward
lt_0_lowtown_n,763,6822,310.279,309.208,273,257,64,forward
lt_0_lowtown_n,764,6371.4,308.309,308.309,276,260,64,forward
lt_0_lowtown_n,765,7390,326.22,309.735,279,257,64,forward
lt_0_lowtown_n,766,7733.2,339.894,309.066,308,291,64,forward
lt_0_lowtown_n,767,8223.6,311.752,311.752,284,254,64,forward
lt_0_lowtown_n,768,8036,337.179,309.764,297,296,64,forward
lt_0_lowtown_n,769,8017.2,314.522,311.865,276,270,64,forward
lt_0_lowtown_n,770,8394.4,343.551,313.48,310,329,64,forward
lt_0_lowtown_n,771,8956,357.108,313.48,319,314,64,forward
lt_0_lowtown_n,772,9099.8,381.309,315.267,349,368,64,forward
