map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,458,7044.6,191.995,187.995,163,151,32,forward
Backwoods,459,7301.4,203.652,186.078,173,135,32,forward
Backwoods,460,5628.8,193.35,191.593,154,129,32,forward
Backwoods,461,8911.4,223.652,188.652,193,175,32,forward
Backwoods,462,6234.6,209.853,189.953,185,146,32,forward
Backwoods,463,7795,194.142,189.456,190,169,32,forward
Backwoods,464,6481.8,192.581,190.238,164,134,32,forward
Backwoods,465,7094.8,191.924,188.51,165,158,32,forward
Backwoods,466,7348.6,192.806,189.463,146,141,32,forward
Backwoods,467,6686,188.125,188.125,167,149,32,forward
Backwoods,468,6265,191.279,188.936,154,130,32,forward
Backwoods,469,6431.4,194.321,191.392,150,136,32,forward
Backwoods,470,6173.8,203.137,192.368,170,123,32,forward
Backwoods,471,9370.6,210.095,193.51,184,160,32,forward
Backwoods,472,9998.6,231.012,192.355,219,234,32,forward
Backwoods,473,6460.2,221.635,193.877,174,169,32,forward
Backwoods,474,5780,197.953,195.953,176,169,32,forward
Backwoods,475,7256.8,222.066,195.409,191,179,32,forward
Backwoods,476,8168,218.179,195.593,178,171,32,forward
Backwoods,477,6229.6,193.581,192.995,165,148,32,forward
Backwoods,478,8573,209.953,194.882,188,189,32,forward
Backwoods,479,8499.8,224.007,194.764,183,192,32,forward
Backwoods,480,5808.4,198.007,196.35,157,126,32,forward
Backwoods,481,6625.8,232.924,198.681,206,144,32,forward
Backwoods,482,5862.8,201.255,197.113,188,135,32,forward
Backwoods,483,8693.6,225.652,197.652,195,171,32,forward
Backwoods,484,6653.4,225.191,197.735,173,164,32,forward
Backwoods,485,6567,196.167,196.167,168,166,32,forward
Backwoods,486,5609.4,199.167,198.338,171,161,32,forward
Backwoods,487,7420.4,216.355,196.941,206,196,32,forward
Backwoods,488,7526.6,212.581,197.752,184,161,32,forward
Backwoods,489,6034.8,205.794,199.936,171,133,32,forward
Backwoods,490,6905.8,227.664,201.451,185,140,32,forward
Backwoods,491,7525.2,211.924,200.368,185,147,32,forward
Backwoods,492,6852.4,220.99,203.978,163,127,32,forward
Backwoods,493,5766.6,205.723,201.037,173,158,32,forward
Backwoods,494,6127,207.35,200.321,168,142,32,forward
Backwoods,495,8095.6,236.309,201.51,204,171,32,forward
Backwoods,496,6751.6,225.012,203.799,213,147,32,forward
Backwoods,497,6178.2,215.569,201.569,199,161,32,forward
Backwoods,498,7798.4,234.693,202.865,197,178,32,forward
Backwoods,499,7711,239.664,203.007,197,164,32,forward
Backwoods,500,5769.2,206.627,206.627,200,139,32,forward
Backwoods,501,8258.6,251.723,206.48,219,219,32,forward
Backwoods,502,6211.4,210.078,206.764,167,127,32,forward
Backwoods,503,8212.4,214.995,207.095,186,177,32,forward
Backwoods,504,6594.8,212.764,206.907,173,149,32,forward
Backwoods,505,7329.6,243.593,205.836,203,157,32,forward
Backwoods,506,7766.6,240.652,204.238,210,195,32,forward
Backwoods,507,6723,221.877,206.049,173,172,32,forward
Backwoods,508,7501.6,229.681,206.309,204,183,32,forward
Backwoods,509,7070.8,204.912,204.912,190,168,32,forward
Backwoods,510,7628.8,222.966,211.024,189,167,32,forward
Backwoods,511,5940.8,214.167,210.024,186,150,32,forward
Backwoods,512,6474.2,213.681,211.924,188,164,32,forward
Backwoods,513,8070.2,230.752,211.238,203,187,32,forward
Backwoods,514,7552,240.451,208.137,204,185,32,forward
Backwoods,515,7821.4,214.38,208.037,180,150,32,forward
Backwoods,516,6629,209.296,209.296,189,148,32,forward
Backwoods,517,6522.2,216.12,210.12,166,166,32,forward
Backwoods,518,6600.8,234.48,209.551,203,168,32,forward
Backwoods,519,7606,227.978,210.179,182,163,32,forward
Backwoods,520,11116,267.48,215.983,236,235,32,forward
Backwoods,521,6704.8,216.309,213.38,184,177,32,forward
Backwoods,522,5156.4,221.907,215.279,178,142,32,forward
Backwoods,523,8390,229.208,212.137,194,197,32,forward
Backwoods,524,8685.2,248.664,212.279,206,208,32,forward
Backwoods,525,8025,274.191,215.563,222,157,32,forward
Backwoods,526,6453.2,217.936,215.007,179,159,32,forward
Backwoods,527,7829.8,217.38,214.451,183,176,32,forward
Backwoods,528,7215.6,220.108,214.836,182,168,32,forward
Backwoods,529,6465.6,227.865,214.836,191,130,32,forward
Backwoods,530,7740.4,235.622,219.622,200,186,32,forward
Backwoods,531,7480.2,249.125,216.397,228,224,32,forward
Backwoods,532,6412.4,238.853,216.196,214,182,32,forward
Backwoods,533,6559.8,222.078,216.279,179,150,32,forward
Backwoods,534,6772.2,222.64,219.326,204,181,32,forward
Backwoods,535,6957,217.764,217.764,178,167,32,forward
Backwoods,536,6913.6,240.492,219.279,197,178,32,forward
Backwoods,537,7695,244.581,216.823,216,208,32,forward
Backwoods,538,6375.8,239.475,216.22,179,143,32,forward
Backwoods,539,9675.6,252.066,218.811,221,177,32,forward
Backwoods,540,8367.8,256.037,221.037,220,197,32,forward
Backwoods,541,7921.8,240.936,220.794,202,203,32,forward
Backwoods,542,8662.2,242.627,223.355,236,216,32,forward
Backwoods,543,7404.6,238.12,223.149,188,164,32,forward
Backwoods,544,6926,224.51,220.267,198,185,32,forward
Backwoods,545,8771.2,251.024,221.539,227,231,32,forward
Backwoods,546,6836.2,227.593,220.563,187,162,32,forward
Backwoods,547,7342.2,233.497,220.61,219,159,32,forward
Backwoods,548,6646.6,222.007,221.421,181,159,32,forward
Backwoods,549,7977,258.563,223.664,213,209,32,forward
Backwoods,550,8386.8,226.421,226.421,185,170,32,forward
Backwoods,551,6128,231.208,224.581,196,169,32,forward
Backwoods,552,7835,240.51,225.924,214,194,32,forward
Backwoods,553,6670.4,228.451,225.137,192,161,32,forward
Backwoods,554,7865.6,256.48,225.48,225,206,32,forward
Backwoods,555,7722,247.007,225.794,206,182,32,forward
Backwoods,556,7067.6,248.664,227.693,206,163,32,forward
Backwoods,557,7109.4,272.362,224.279,221,180,32,forward
Backwoods,558,7341.8,239.836,227.35,198,178,32,forward
Backwoods,559,8786.6,234.752,225.38,207,160,32,forward
Backwoods,560,6763.4,231.711,231.711,211,171,32,forward
Backwoods,561,8544.6,253.61,228.397,230,201,32,forward
Backwoods,562,8653.2,230.723,229.894,198,188,32,forward
Backwoods,563,9871.4,246.522,230.966,208,183,32,forward
Backwoods,564,7737.8,229.953,229.953,208,193,32,forward
Backwoods,565,7226.2,232.078,229.149,189,172,32,forward
Backwoods,566,6856.8,232.966,231.794,199,176,32,forward
Backwoods,567,7320.2,269.463,229.865,221,184,32,forward
Backwoods,568,7762.8,237.38,228.309,203,190,32,forward
Backwoods,569,9372.4,275.066,229.238,244,237,32,forward
Backwoods,570,7054.8,244.836,235.522,203,186,32,forward
Backwoods,571,8219.8,261.191,234.622,209,147,32,forward
Backwoods,572,7649.6,239.25,234.664,197,170,32,forward
Backwoods,573,7535.8,240.35,235.279,201,187,32,forward
Backwoods,574,8003.6,240.635,234.149,193,170,32,forward
Backwoods,575,7862.2,232.037,232.037,196,175,32,forward
Backwoods,576,7006,243.191,232.99,191,173,32,forward
Backwoods,577,9423.8,259.764,235.179,220,210,32,forward
Backwoods,578,11503.8,281.321,233.309,237,233,32,forward
Backwoods,579,6512.4,244.291,232.492,195,148,32,forward
Backwoods,580,7956.6,257.007,239.593,216,187,32,forward
Backwoods,581,7926.8,240.38,237.066,206,181,32,forward
Backwoods,582,8742.2,273.196,237.74,250,237,32,forward
Backwoods,583,11500.2,239.066,237.309,208,197,32,forward
Backwoods,584,8145.4,266.995,239.095,238,208,32,forward
Backwoods,585,7115.2,238.995,236.338,210,205,32,forward
Backwoods,586,7532.6,237.877,237.877,189,170,32,forward
Backwoods,587,7204.2,240.811,238.326,223,155,32,forward
Backwoods,588,8764.2,246.924,238.439,220,210,32,forward
Backwoods,589,10510,257.622,236.309,222,184,32,forward
Backwoods,590,6887,242.095,241.267,216,171,32,forward
Backwoods,591,7504.2,246.563,240.421,201,177,32,forward
Backwoods,592,8505.2,272.894,240.752,241,209,32,forward
Backwoods,593,7872.2,259.622,243.522,224,194,32,forward
Backwoods,594,10537.8,242.983,242.983,226,213,32,forward
Backwoods,595,7120.6,241.664,241.664,199,175,32,forward
Backwoods,596,8429.8,268.877,240.593,220,177,32,forward
Backwoods,597,7709,274.416,240.475,204,155,32,forward
Backwoods,598,7195.4,250.978,242.777,205,177,32,forward
Backwoods,599,7345.8,277.688,242.617,211,206,32,forward
Backwoods,600,6226,248.777,244.09,197,173,32,forward
Backwoods,601,7811.4,250.054,246.74,231,189,32,forward
Backwoods,602,7324.2,270.924,245.066,244,201,32,forward
Backwoods,603,7622,267.688,245.948,201,169,32,forward
Backwoods,604,10548.2,277.095,244.64,251,249,32,forward
Backwoods,605,7667.4,269.375,246.546,206,203,32,forward
Backwoods,606,8960.4,273.635,246.635,226,222,32,forward
Backwoods,607,8777,246.22,245.635,199,163,32,forward
Backwoods,608,7883.4,267.622,247.622,232,187,32,forward
Backwoods,609,8385.6,280.037,246.924,244,223,32,forward
Backwoods,610,7747.8,275.191,248.321,223,178,32,forward
Backwoods,611,7278.8,276.622,248.279,241,200,32,forward
Backwoods,612,8714,259.421,250.309,218,159,32,forward
Backwoods,613,9323.4,261.179,251.321,221,218,32,forward
Backwoods,614,8266.8,254.238,251.894,224,210,32,forward
Backwoods,615,7672.2,251.463,251.463,203,186,32,forward
Backwoods,616,8623.8,280.309,248.368,248,210,32,forward
Backwoods,617,8048.2,267.836,250.279,226,217,32,forward
Backwoods,618,7956.2,274.836,248.309,233,208,32,forward
Backwoods,619,9479,268.919,248.919,213,219,32,forward
Backwoods,620,8320.6,266.492,252.108,223,197,32,forward
Backwoods,621,7658.2,265.019,255.907,212,161,32,forward
Backwoods,622,9079,266.853,254.267,242,229,32,forward
Backwoods,623,8556.4,267.196,252.468,244,227,32,forward
Backwoods,624,8047.8,254.777,254.191,203,149,32,forward
Backwoods,625,9086,292.919,254.777,237,223,32,forward
Backwoods,626,9452,252.836,252.836,211,194,32,forward
Backwoods,627,8465,254.149,252.735,209,208,32,forward
Backwoods,628,8078,257.309,253.794,225,195,32,forward
Backwoods,629,9068,265.22,255.321,218,173,32,forward
Backwoods,630,8459.8,292.764,259.279,253,244,32,forward
Backwoods,631,8601,259.764,259.764,220,205,32,forward
Backwoods,632,8516.8,258.149,258.149,213,188,32,forward
Backwoods,633,7114,264.439,256.238,240,210,32,forward
Backwoods,634,8112.4,280.664,257.836,238,229,32,forward
Backwoods,635,8353,273.125,259.125,252,232,32,forward
Backwoods,636,7494.4,256.877,256.877,208,199,32,forward
Backwoods,637,7763.4,259.848,259.262,206,193,32,forward
Backwoods,638,7729.2,259.179,259.179,219,172,32,forward
Backwoods,639,6961.8,258.693,258.693,221,172,32,forward
Backwoods,640,8551.2,278.664,260.865,236,192,32,forward
Backwoods,641,9364.4,279.09,260.777,224,234,32,forward
Backwoods,642,8535,283.291,260.078,234,205,32,forward
Backwoods,643,8443.2,271.889,260.96,211,212,32,forward
Backwoods,644,7647.4,296.907,262.907,253,221,32,forward
Backwoods,645,8178.6,261.208,260.622,226,209,32,forward
Backwoods,646,10117.8,289.995,260.995,261,243,32,forward
Backwoods,647,9701.8,307.836,261.007,266,261,32,forward
Backwoods,648,9917.4,273.184,261.355,262,253,32,forward
Backwoods,649,9364.4,282.522,261.693,244,231,32,forward
Backwoods,650,8679.6,267.978,267.978,222,213,32,forward
Backwoods,651,9212.6,291.777,267.149,240,223,32,forward
Backwoods,652,9721.4,265.338,265.338,238,230,32,forward
Backwoods,653,8035.6,268.191,267.605,216,172,32,forward
Backwoods,654,8431.8,269.505,264.191,214,207,32,forward
Backwoods,655,7962.2,270.522,267.208,232,208,32,forward
Backwoods,656,9194.8,266.321,265.735,222,210,32,forward
Backwoods,657,9048.2,281.848,265.848,228,212,32,forward
Backwoods,658,9431.2,275.439,267.61,251,241,32,forward
Backwoods,659,8165.2,288.706,267.978,239,211,32,forward
Backwoods,660,8211.4,275.505,271.362,220,201,32,forward
Backwoods,661,8689,278.676,269.563,224,192,32,forward
Backwoods,662,10163.4,287.936,268.451,249,240,32,forward
Backwoods,663,8439.6,268.919,268.333,213,203,32,forward
Backwoods,664,7881.8,271.676,269.333,217,196,32,forward
Backwoods,665,9427.8,291.539,268.882,270,247,32,forward
Backwoods,666,10678.4,307.279,271.279,270,245,32,forward
Backwoods,667,9797.6,299.019,268.706,246,259,32,forward
Backwoods,668,9110.2,277.848,269.777,224,210,32,forward
Backwoods,669,7939.4,276.563,271.321,231,223,32,forward
Backwoods,670,9878.4,301.22,274.078,254,231,32,forward
Backwoods,671,8652.4,272.066,272.066,241,230,32,forward
Backwoods,672,8269.2,277.007,275.836,236,218,32,forward
Backwoods,673,8843.6,275.711,275.711,255,243,32,forward
Backwoods,674,9219.8,307.12,272.321,257,224,32,forward
Backwoods,675,9112,275.995,275.995,247,218,32,forward
Backwoods,676,8932.4,296.032,274.718,231,207,32,forward
Backwoods,677,8289.4,278.505,273.534,223,205,32,forward
Backwoods,678,9003,293.196,275.296,270,245,32,forward
Backwoods,679,8608.2,281.836,275.208,240,207,32,forward
Backwoods,680,10026.4,306.238,276.238,276,273,32,forward
Backwoods,681,9316.8,290.576,277.889,233,210,32,forward
Backwoods,682,8448.6,283.735,277.108,239,206,32,forward
Backwoods,683,9051.8,294.321,278.38,250,222,32,forward
Backwoods,684,9968.4,309.291,278.492,260,273,32,forward
Backwoods,685,9414.4,285.907,277.907,242,239,32,forward
Backwoods,686,9401.8,295.782,276.326,273,275,32,forward
Backwoods,687,8994,332.387,277.889,257,203,32,forward
Backwoods,688,8379.2,283.463,278.777,235,201,32,forward
Backwoods,689,9046.4,284.735,277.706,240,218,32,forward
Backwoods,690,8896.2,294.735,280.35,250,224,32,forward
Backwoods,691,9215.4,303.078,281.421,260,245,32,forward
Backwoods,692,8992.6,289.35,280.279,250,232,32,forward
Backwoods,693,8512.8,282.522,281.693,244,237,32,forward
Backwoods,694,8545.6,334.037,280.439,298,265,32,forward
Backwoods,695,8505.8,284.605,280.463,232,200,32,forward
Backwoods,696,9180.8,293.333,281.948,237,223,32,forward
Backwoods,697,8576,308.534,283.563,258,219,32,forward
Backwoods,698,8859.6,292.688,283.375,226,200,32,forward
Backwoods,699,8679.2,299.735,282.735,255,238,32,forward
Backwoods,700,10268,304.09,285.09,249,226,32,forward
Backwoods,701,8865.4,292.463,284.037,244,219,32,forward
Backwoods,702,8160.4,297.049,284.522,249,205,32,forward
Backwoods,703,8136.8,284.747,284.747,228,181,32,forward
Backwoods,704,8334.2,287.09,285.434,232,196,32,forward
Backwoods,705,7931.8,288.764,286.764,249,235,32,forward
Backwoods,706,8786,303.735,286.25,259,258,32,forward
Backwoods,707,8541,310.605,287.877,258,249,32,forward
Backwoods,708,6799.6,289.534,287.877,239,213,32,forward
Backwoods,709,10335.2,319.002,287.345,249,255,32,forward
Backwoods,710,8889.8,314.764,288.966,275,249,32,forward
Backwoods,711,8468.4,289.794,288.966,255,209,32,forward
Backwoods,712,8659.8,316.919,290.593,261,198,32,forward
Backwoods,713,8898.8,300.848,290.889,247,203,32,forward
Backwoods,714,9691,294.362,290.019,243,209,32,forward
Backwoods,715,8681.8,289.238,289.238,259,253,32,forward
Backwoods,716,9733.6,316.233,289.203,257,248,32,forward
Backwoods,717,10280.4,305.635,290.806,258,254,32,forward
Backwoods,718,10027,336.274,288.191,270,183,32,forward
Backwoods,719,9181.2,288.238,288.238,258,255,32,forward
Backwoods,720,9893.4,320.966,293.995,287,257,32,forward
Backwoods,721,9908.2,318.362,293.806,267,245,32,forward
Backwoods,722,9086,298.132,292.718,236,209,32,forward
Backwoods,723,8777.2,308.676,294.434,254,232,32,forward
Backwoods,724,8324.4,292.137,292.137,259,227,32,forward
Backwoods,725,10867.6,296.09,293.161,241,226,32,forward
Backwoods,726,9564.8,297.007,292.321,256,229,32,forward
Backwoods,727,8736.6,294.446,292.688,229,201,32,forward
Backwoods,728,9263,298.066,293.38,267,244,32,forward
Backwoods,729,9449.6,318.948,294.907,268,231,32,forward
Backwoods,730,8279.8,312.22,296.978,265,262,32,forward
Backwoods,731,8235.8,301.794,296.48,267,253,32,forward
Backwoods,732,8295,299.96,296.546,237,200,32,forward
Backwoods,733,9702.4,316.09,296.593,261,226,32,forward
Backwoods,734,8366.4,311.96,298.706,249,206,32,forward
Backwoods,735,9296.6,307.333,298.262,251,238,32,forward
Backwoods,736,8451,299.806,298.978,253,214,32,forward
Backwoods,737,9737.4,344.902,299.647,272,177,32,forward
Backwoods,738,9964.8,308.48,298.48,277,260,32,forward
Backwoods,739,9607.6,305.664,298.936,263,234,32,forward
Backwoods,740,10283.6,331.635,303.593,284,253,32,forward
Backwoods,741,9535,320.333,303.333,264,242,32,forward
Backwoods,742,10409.4,343.002,301.404,273,250,32,forward
Backwoods,743,9240.4,303.179,301.421,263,233,32,forward
Backwoods,744,8574.4,303.161,303.161,246,210,32,forward
Backwoods,745,10220.2,328.049,303.664,280,274,32,forward
Backwoods,746,9669.8,311.894,301.409,280,266,32,forward
Backwoods,747,9361.6,313.73,303.416,240,218,32,forward
Backwoods,748,9066.2,309.304,300.86,248,194,32,forward
Backwoods,749,9346.4,330.451,300.652,294,271,32,forward
Backwoods,750,8902.6,314.174,304.659,245,207,32,forward
Backwoods,751,9498,315.889,305.889,255,242,32,forward
Backwoods,752,9453.6,307.397,307.397,290,269,32,forward
Backwoods,753,10999.6,310.362,304.563,259,250,32,forward
Backwoods,754,9393.8,330.304,304.505,269,245,32,forward
Backwoods,755,10842.2,309.35,304.35,270,257,32,forward
Backwoods,756,10923.4,330.747,304.09,274,277,32,forward
Backwoods,757,8559.4,307.948,307.948,257,240,32,forward
Backwoods,758,8145.4,307.262,304.676,253,231,32,forward
Backwoods,759,9773.2,306.38,306.38,272,246,32,forward
Backwoods,760,11023.4,327.061,311.304,267,253,32,forward
Backwoods,761,11650.8,349.475,309.262,289,304,32,forward
Backwoods,762,9668,321.522,308.865,283,234,32,forward
Backwoods,763,11601.8,348.451,309.652,312,316,32,forward
Backwoods,764,9353.8,342.274,309.475,276,228,32,forward
Backwoods,765,10773.2,321.865,309.865,285,271,32,forward
Backwoods,766,9498.6,313.505,309.362,258,220,32,forward
Backwoods,767,11220.2,353.676,308.12,299,280,32,forward
Backwoods,768,8903.6,311.563,311.563,266,240,32,forward
Backwoods,769,9352.4,319.274,311.032,253,224,32,forward
Backwoods,770,10270.4,325.73,312.245,252,246,32,forward
Backwoods,771,10010.2,360.534,313.534,310,302,32,forward
Backwoods,772,9845.8,333.664,312.794,291,257,32,forward
Backwoods,773,9236.4,316.35,314.936,277,270,32,forward
Backwoods,774,10181,374.002,314.605,304,261,32,forward
Backwoods,775,8937.6,319.362,312.149,268,237,32,forward
Backwoods,776,8679.4,315.404,315.404,257,207,32,forward
Backwoods,777,8722.6,314.919,314.919,259,223,32,forward
Backwoods,778,9754.4,317.078,315.907,274,267,32,forward
Backwoods,779,8812.6,313.25,313.25,271,232,32,forward
Backwoods,780,9480.8,319.889,318.233,259,230,32,forward
Backwoods,781,10898.6,345.357,317.458,265,248,32,forward
Backwoods,782,11669.6,352.978,317.22,307,284,32,forward
Backwoods,783,10517.2,334.919,317.22,279,253,32,forward
Backwoods,784,10794.4,347.889,317.161,287,287,32,forward
Backwoods,785,9395.8,319.818,318.99,261,257,32,forward
Backwoods,786,9992.2,323.208,319.066,288,264,32,forward
Backwoods,787,10528,338.25,317.25,296,272,32,forward
Backwoods,788,9888,326.032,317.304,261,239,32,forward
Backwoods,789,10425.8,340.588,317.789,271,244,32,forward
Backwoods,790,9948.2,340.907,323.078,297,286,32,forward
Backwoods,791,9169,323.948,323.362,273,255,32,forward
Backwoods,792,10870,329.505,320.392,274,237,32,forward
Backwoods,793,10616.4,321.593,320.764,281,238,32,forward
Backwoods,794,9879.6,333.049,323.434,285,259,32,forward
Backwoods,795,11789,345.522,322.007,307,278,32,forward
Backwoods,796,8961.2,320.304,320.304,259,240,32,forward
Backwoods,797,9857.6,344.073,321.889,272,226,32,forward
Backwoods,798,9463.6,331.304,321.304,270,249,32,forward
Backwoods,799,10452.6,374.421,321.995,333,294,32,forward
Backwoods,800,11779.8,338.723,324.137,306,283,32,forward
Backwoods,801,9775.4,336.019,324.647,283,242,32,forward
Backwoods,802,10116.8,351.019,325.019,298,258,32,forward
Backwoods,803,9439.6,340.978,326.333,295,235,32,forward
Backwoods,804,10127.4,328.588,326.345,259,249,32,forward
Backwoods,805,9619.6,347.019,326.907,294,266,32,forward
Backwoods,806,9814.6,358.836,327.723,317,276,32,forward
Backwoods,807,11305.8,366.078,324.936,323,299,32,forward
Backwoods,808,11250.4,340.22,327.392,293,277,32,forward
Backwoods,809,11223.4,327.831,326.831,257,250,32,forward
Backwoods,810,12172.8,337.978,328.706,292,274,32,forward
Backwoods,811,11237.2,360.007,329.764,319,310,32,forward
Backwoods,812,10811.6,380.517,330.576,313,264,32,forward
Backwoods,813,9864.6,336.019,330.12,283,231,32,forward
Backwoods,814,10374.4,328.936,328.936,290,264,32,forward
Backwoods,815,10839.6,343.161,329.434,286,274,32,forward
Backwoods,816,9805.6,335.333,328.262,279,264,32,forward
Backwoods,817,9506.4,334.676,330.576,280,249,32,forward
Backwoods,818,10123.4,348.12,328.605,298,270,32,forward
Backwoods,819,9405.2,336.404,329.777,278,233,32,forward
Backwoods,820,9670,341.416,335.759,271,250,32,forward
Backwoods,821,11507.6,392.186,332.789,311,255,32,forward
Backwoods,822,9262,381.044,332.073,304,267,32,forward
Backwoods,823,10445.6,340.019,333.534,287,268,32,forward
Backwoods,824,9763.8,350.647,332.203,291,247,32,forward
Backwoods,825,10716.8,337.99,334.676,280,245,32,forward
Backwoods,826,10976.2,343.676,333.718,289,243,32,forward
Backwoods,827,10281.2,363.203,332.789,299,283,32,forward
Backwoods,828,11024.4,360.439,332.439,336,300,32,forward
Backwoods,829,10253.4,337.877,335.534,289,271,32,forward
Backwoods,830,10738,356.818,338.818,298,280,32,forward
Backwoods,831,10454.6,374.759,338.96,306,302,32,forward
Backwoods,832,9855.6,344.86,337.831,279,255,32,forward
Backwoods,833,10648.4,359.759,336.304,291,262,32,forward
Backwoods,834,9588.4,347.622,336.024,312,271,32,forward
Backwoods,835,10760.8,360.831,338.446,290,281,32,forward
Backwoods,836,12584.6,378.073,339.546,306,280,32,forward
Backwoods,837,12053.8,359.99,338.25,302,265,32,forward
Backwoods,838,9910,351.149,337.321,306,289,32,forward
Backwoods,839,11053.6,341.019,338.434,288,278,32,forward
Backwoods,840,10408.2,359.274,340.061,293,267,32,forward
Backwoods,841,11289.6,351.919,341.877,296,255,32,forward
Backwoods,842,10552.8,372.831,341.831,302,244,32,forward
Backwoods,843,10460,353.416,342.647,283,218,32,forward
Backwoods,844,12666.6,355.108,340.865,317,313,32,forward
Backwoods,845,9977.4,343.617,343.617,279,254,32,forward
Backwoods,846,11099.6,365.789,342.99,302,282,32,forward
Backwoods,847,12162.8,380.203,340.605,316,283,32,forward
Backwoods,848,10009.4,340.676,340.676,286,244,32,forward
Backwoods,849,11638.2,361.681,343.196,336,318,32,forward
Backwoods,850,11166.4,382.676,344.434,328,329,32,forward
Backwoods,851,11449.6,347.747,347.747,291,255,32,forward
Backwoods,852,13827.4,383.149,346.149,338,328,32,forward
Backwoods,853,10461.4,353.262,346.635,299,248,32,forward
Backwoods,854,9762.6,349.919,345.233,294,261,32,forward
Backwoods,855,12194.8,372.747,344.12,316,310,32,forward
Backwoods,856,11883,351.889,344.86,291,271,32,forward
Backwoods,857,11412.2,381.274,345.919,315,275,32,forward
Backwoods,858,12067.2,376.262,345.434,322,307,32,forward
Backwoods,859,10329.8,354.517,345.144,287,230,32,forward
Backwoods,860,10324,362.174,351.203,293,273,32,forward
Backwoods,861,8927.2,376.132,349.99,314,278,32,forward
Backwoods,862,9929.8,359.931,349.973,292,224,32,forward
Backwoods,863,11076.4,353.534,351.777,303,267,32,forward
Backwoods,864,11447.4,373.316,349.659,300,280,32,forward
Backwoods,865,13632.8,369.463,349.635,321,319,32,forward
Backwoods,866,11370.8,348.789,348.203,285,279,32,forward
Backwoods,867,10713.8,378.032,350.032,313,283,32,forward
Backwoods,868,11916.6,364.274,351.274,298,278,32,forward
Backwoods,869,10073.8,349.593,348.421,309,295,32,forward
Backwoods,870,10467.2,365.517,352.73,298,257,32,forward
Backwoods,871,9709.4,360.759,352.659,292,248,32,forward
Backwoods,872,11671.2,390.061,353.676,330,303,32,forward
Backwoods,873,11086.6,377.635,355.664,330,312,32,forward
Backwoods,874,11082.4,372.546,353.617,310,281,32,forward
Backwoods,875,10738.2,353.304,353.304,292,262,32,forward
Backwoods,876,10732.4,378.96,352.505,316,290,32,forward
Backwoods,877,11112.4,370.789,352.404,307,260,32,forward
Backwoods,878,11605,355.617,355.617,291,273,32,forward
Backwoods,879,12467.2,403.019,354.593,350,328,32,forward
Backwoods,880,10719.6,358.789,358.789,295,255,32,forward
Backwoods,881,11686.2,375.044,359.227,298,231,32,forward
Backwoods,882,11597,359.546,358.96,297,291,32,forward
Backwoods,883,10369.8,375.451,358.48,339,311,32,forward
Backwoods,884,9276.8,357.434,357.434,304,268,32,forward
Backwoods,885,12383.6,409.463,358.907,361,337,32,forward
Backwoods,886,10961,364.529,357.357,285,255,32,forward
Backwoods,887,10889,369.718,357.291,308,269,32,forward
Backwoods,888,11932.2,388.12,358.392,338,350,32,forward
Backwoods,889,10913.8,359.304,359.304,298,285,32,forward
Backwoods,890,9865.4,384.203,362.061,320,277,32,forward
Backwoods,891,10386.2,362.144,361.316,288,264,32,forward
Backwoods,892,11809.2,404.529,361.517,325,304,32,forward
Backwoods,893,11885.4,383.073,362.973,311,286,32,forward
Backwoods,894,10367,366.558,361.872,292,251,32,forward
Backwoods,895,10846.6,360.546,360.546,298,234,32,forward
Backwoods,896,12528.6,378.96,363.789,316,311,32,forward
Backwoods,897,9684.8,363.345,362.517,295,238,32,forward
Backwoods,898,11967,384.688,360.688,318,310,32,forward
Backwoods,899,10800,378.316,362.132,305,285,32,forward
Backwoods,900,9436.8,373.659,367.801,302,266,32,forward
Backwoods,901,10891.4,370.262,367.919,316,290,32,forward
Backwoods,902,11134.2,365.304,365.304,304,252,32,forward
Backwoods,903,10690,377.5,365.801,293,251,32,forward
Backwoods,904,9884.8,364.931,364.931,297,273,32,forward
Backwoods,905,11448.2,364.191,364.191,312,292,32,forward
Backwoods,906,11010.4,395.304,364.191,334,262,32,forward
Backwoods,907,11283,366.38,365.208,332,301,32,forward
Backwoods,908,10738.4,390.25,366.208,348,329,32,forward
Backwoods,909,11080.4,376.262,367.676,322,305,32,forward
Backwoods,910,9998.6,370.049,370.049,322,280,32,forward
Backwoods,911,10071.6,385.617,371.818,321,295,32,forward
Backwoods,912,12368.8,392.238,370.823,362,360,32,forward
Backwoods,913,9576,371.304,371.304,310,285,32,forward
Backwoods,914,12279,390.978,370.007,345,335,32,forward
Backwoods,915,12959.8,415.007,371.309,374,369,32,forward
Backwoods,916,11744.4,415.387,369.446,340,291,32,forward
Backwoods,917,12473.4,379.203,369.831,315,312,32,forward
Backwoods,918,10585.6,397.115,370.345,318,294,32,forward
Backwoods,919,11727.4,371.262,371.262,317,312,32,forward
Backwoods,920,11710.8,389.701,373.759,311,288,32,forward
Backwoods,921,9295.2,373.304,373.304,312,272,32,forward
Backwoods,922,11418,378.706,372.22,329,293,32,forward
Backwoods,923,11366,394.706,374.463,345,317,32,forward
Backwoods,924,11706.8,381.919,374.12,326,290,32,forward
Backwoods,925,11729,376.948,372.534,326,323,32,forward
Backwoods,926,12663.8,426.955,375.5,335,314,32,forward
Backwoods,927,11360.6,387.35,373.25,348,322,32,forward
Backwoods,928,12699.8,399.872,372.831,322,298,32,forward
