map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,457,4750.4,188.735,187.321,144,46,8,backward
Brushfire,458,4115.2,187.179,187.179,147,28,8,backward
Brushfire,459,3488.2,187.51,187.51,161,28,8,backward
Brushfire,460,6023.6,191.225,191.225,173,21,8,backward
Brushfire,461,5859.2,188.397,188.397,171,66,8,backward
Brushfire,462,4159.2,188.409,188.409,159,56,8,backward
Brushfire,463,4838.2,197.953,190.64,176,49,8,backward
Brushfire,464,5740.8,192.326,190.569,177,67,8,backward
Brushfire,465,3538.2,203.208,189.38,168,28,8,backward
Brushfire,466,5539.6,191.64,191.64,173,38,8,backward
Brushfire,467,5381,195.255,191.355,182,55,8,backward
Brushfire,468,3796.2,190.74,190.74,175,14,8,backward
Brushfire,469,3104.6,191.865,188.551,155,20,8,backward
Brushfire,470,3989.4,192.054,192.054,173,28,8,backward
Brushfire,471,4215,197.593,194.764,157,28,8,backward
Brushfire,472,3818.6,201.024,194.439,177,25,8,backward
Brushfire,473,4777.4,198.522,195.35,160,54,8,backward
Brushfire,474,3292.4,196.38,195.208,162,25,8,backward
Brushfire,475,4410.4,195.652,195.652,165,30,8,backward
Brushfire,476,4278.6,199.208,195.309,164,47,8,backward
Brushfire,477,5077.6,197.409,192.409,168,29,8,backward
Brushfire,478,5190.4,196.25,195.078,154,44,8,backward
Brushfire,479,3008.6,197.309,193.652,165,17,8,backward
Brushfire,480,4453.2,200.51,199.924,174,19,8,backward
Brushfire,481,4164.4,200.196,199.368,177,32,8,backward
Brushfire,482,4077.4,208.468,199.983,189,46,8,backward
Brushfire,483,2389.2,201.497,198.569,187,7,8,backward
Brushfire,484,4744.6,202.492,198.978,159,28,8,backward
Brushfire,485,4920.2,199.522,197.179,161,43,8,backward
Brushfire,486,3728.2,199.007,197.836,158,22,8,backward
Brushfire,487,5076,198.622,197.622,163,33,8,backward
Brushfire,488,4441.6,200.267,197.439,175,25,8,backward
Brushfire,489,4960,201.836,196.421,160,31,8,backward
Brushfire,490,4564.2,205.225,202.397,187,51,8,backward
Brushfire,491,5317.6,204.368,202.953,182,59,8,backward
Brushfire,492,4462,202.61,202.61,179,51,8,backward
Brushfire,493,4242.6,211.108,201.208,173,30,8,backward
Brushfire,494,5648.8,216.836,202.693,175,77,8,backward
Brushfire,495,3537.2,204.894,201.966,173,33,8,backward
Brushfire,496,4128.8,202.622,200.865,167,39,8,backward
Brushfire,497,4609.4,204.196,203.368,181,31,8,backward
Brushfire,498,5234,207.77,203.426,197,71,8,backward
Brushfire,499,3277,208.179,201.108,168,22,8,backward
Brushfire,500,4017,205.167,204.167,177,22,8,backward
Brushfire,501,4751,207.35,205.593,168,48,8,backward
Brushfire,502,4886.6,207.321,207.321,163,28,8,backward
Brushfire,503,4636.2,208.25,204.936,166,22,8,backward
Brushfire,504,3421.8,217.409,206.409,188,37,8,backward
Brushfire,505,4920.4,215.936,206.037,177,71,8,backward
Brushfire,506,5689,209.556,205.556,205,72,8,backward
Brushfire,507,2640.2,206.669,206.669,193,20,8,backward
Brushfire,508,4110,209.711,204.539,189,25,8,backward
Brushfire,509,5972.4,212.782,207.125,190,64,8,backward
Brushfire,510,4752.8,215.64,209.723,197,59,8,backward
Brushfire,511,4294.2,221.865,211.865,185,39,8,backward
Brushfire,512,4274.2,218.037,208.037,182,37,8,backward
Brushfire,513,5271.2,211.924,209.681,185,50,8,backward
Brushfire,514,5396.4,217.64,211.983,199,44,8,backward
Brushfire,515,4783.4,220.463,209.149,172,20,8,backward
Brushfire,516,3909.6,215.037,209.865,179,49,8,backward
Brushfire,517,4125.2,208.238,208.238,178,20,8,backward
Brushfire,518,4437.4,217.392,208.907,171,37,8,backward
Brushfire,519,5817,210.463,209.635,162,60,8,backward
Brushfire,520,4043.6,226.463,215.149,178,28,8,backward
Brushfire,521,4801.2,224.392,213.078,178,33,8,backward
Brushfire,522,4855,216.836,213.522,175,15,8,backward
Brushfire,523,3849.6,215.309,213.309,183,32,8,backward
Brushfire,524,4265.8,218.078,215.664,175,26,8,backward
Brushfire,525,3798.6,216.149,214.735,171,41,8,backward
Brushfire,526,5510.8,214.255,213.083,201,56,8,backward
Brushfire,527,3579.6,215.007,215.007,174,20,8,backward
Brushfire,528,5160.8,216.184,212.426,205,48,8,backward
Brushfire,529,4190.4,218.309,213.309,186,40,8,backward
Brushfire,530,4443.2,224.605,216.12,172,39,8,backward
Brushfire,531,3875.8,216.167,216.167,188,37,8,backward
Brushfire,532,4000.2,225.581,219.681,197,27,8,backward
Brushfire,533,4831.6,229.108,217.794,191,34,8,backward
Brushfire,534,4750.6,227.054,219.983,208,51,8,backward
Brushfire,535,5228.6,226.48,216.066,195,81,8,backward
Brushfire,536,3980,217.125,217.125,196,26,8,backward
Brushfire,537,3606.6,228.024,218.125,204,23,8,backward
Brushfire,538,4010.6,228.35,218.451,189,28,8,backward
Brushfire,539,6072,222.225,216.569,204,65,8,backward
Brushfire,540,5361.2,224.752,222.51,197,53,8,backward
Brushfire,541,3870.6,229.066,223.066,198,41,8,backward
Brushfire,542,4129.8,228.593,223.593,188,50,8,backward
Brushfire,543,4356.6,227.279,223.966,190,47,8,backward
Brushfire,544,4388.2,229.551,221.551,196,30,8,backward
Brushfire,545,3558.4,225.782,223.439,203,18,8,backward
Brushfire,546,4204.8,226.894,222.066,195,30,8,backward
Brushfire,547,4832,223.25,222.664,181,44,8,backward
Brushfire,548,3337.6,223.664,223.664,181,21,8,backward
Brushfire,549,3340.8,225.439,221.782,201,23,8,backward
Brushfire,550,3563.8,236.907,224.179,193,39,8,backward
Brushfire,551,4038.2,225.078,225.078,182,21,8,backward
Brushfire,552,3910.6,232.865,224.794,196,34,8,backward
Brushfire,553,3325.6,227.711,225.953,207,20,8,backward
Brushfire,554,4422.8,226.823,225.167,197,49,8,backward
Brushfire,555,5382.6,238.208,227.208,203,63,8,backward
Brushfire,556,5966,230.012,225.527,218,74,8,backward
Brushfire,557,4856.8,236.581,226.681,208,53,8,backward
Brushfire,558,4995.8,227.823,227.823,198,23,8,backward
Brushfire,559,4286,228.12,225.777,178,43,8,backward
Brushfire,560,6257.4,244.735,231.735,200,46,8,backward
Brushfire,561,6705.8,234.125,228.468,213,89,8,backward
Brushfire,562,3744,239.61,229.711,216,27,8,backward
Brushfire,563,4897.4,229.853,228.095,205,35,8,backward
Brushfire,564,4164,231.095,231.095,205,42,8,backward
Brushfire,565,5968,231.191,231.191,179,71,8,backward
Brushfire,566,4496.6,230.51,229.681,204,44,8,backward
Brushfire,567,5645.8,235.941,229.941,226,54,8,backward
Brushfire,568,5217.6,228.806,228.806,182,38,8,backward
Brushfire,569,5250.2,231.581,231.581,203,54,8,backward
Brushfire,570,6496.6,233.321,233.321,189,35,8,backward
Brushfire,571,4370.4,240.35,232.451,201,33,8,backward
Brushfire,572,4695.8,234.806,232.463,188,41,8,backward
Brushfire,573,4726.4,236.806,235.978,190,29,8,backward
Brushfire,574,3468,235.539,234.711,214,34,8,backward
Brushfire,575,4616,239.421,232.179,198,44,8,backward
Brushfire,576,4443.4,243.049,234.563,195,28,8,backward
Brushfire,577,5345.6,243.279,232.865,206,52,8,backward
Brushfire,578,5225.2,247.948,234.948,197,51,8,backward
Brushfire,579,5542.4,238.439,235.51,214,33,8,backward
Brushfire,580,4662.6,238.25,237.421,196,29,8,backward
Brushfire,581,5927.6,241.569,239.083,225,75,8,backward
Brushfire,582,6009.4,243.953,239.711,222,53,8,backward
Brushfire,583,4484.2,246.309,239.238,214,40,8,backward
Brushfire,584,4480.2,246.924,239.853,220,41,8,backward
Brushfire,585,4287.2,245.723,237.137,213,39,8,backward
Brushfire,586,3856.8,242.007,238.35,201,37,8,backward
Brushfire,587,4677.2,244.037,239.208,208,21,8,backward
Brushfire,588,4834.8,239.576,238.99,182,39,8,backward
Brushfire,589,3437.6,237.279,237.279,200,37,8,backward
Brushfire,590,5984.8,244.137,242.48,211,46,8,backward
Brushfire,591,6394.4,241.061,240.475,181,34,8,backward
Brushfire,592,4649.2,241.167,241.167,213,32,8,backward
Brushfire,593,7675.8,240.296,240.296,220,110,8,backward
Brushfire,594,5179.4,246.019,241.191,193,36,8,backward
Brushfire,595,5245.2,245.35,240.108,206,50,8,backward
Brushfire,596,5755.2,249.669,240.669,236,75,8,backward
Brushfire,597,5703.6,241.569,241.569,225,57,8,backward
Brushfire,598,5217.4,243.492,243.492,200,41,8,backward
Brushfire,599,5248.4,242.279,241.693,205,66,8,backward
Brushfire,600,5416.4,259.522,246.522,221,54,8,backward
Brushfire,601,5921.4,254.309,245.309,222,74,8,backward
Brushfire,602,4388.2,248.137,244.966,215,40,8,backward
Brushfire,603,4033,244.208,244.208,209,31,8,backward
Brushfire,604,4229.2,248.066,246.409,217,31,8,backward
Brushfire,605,4942.6,245.392,244.806,199,46,8,backward
Brushfire,606,4727.4,248.894,247.238,217,45,8,backward
Brushfire,607,6047.8,251.605,247.848,199,52,8,backward
Brushfire,608,4472.2,244.066,244.066,213,28,8,backward
Brushfire,609,6046.2,256.693,246.794,219,87,8,backward
Brushfire,610,3375.4,249.439,248.61,225,32,8,backward
Brushfire,611,5659,258.149,248.735,213,72,8,backward
Brushfire,612,4781.8,255.179,248.179,215,45,8,backward
Brushfire,613,4741.2,251.25,249.25,209,46,8,backward
Brushfire,614,5794.2,248.137,248.137,215,50,8,backward
Brushfire,615,5148.6,251.681,250.024,226,49,8,backward
Brushfire,616,6991.6,259.154,249.154,243,80,8,backward
Brushfire,617,4512.8,251.652,251.652,221,41,8,backward
Brushfire,618,6375,258.811,251.64,241,79,8,backward
Brushfire,619,4363,253.735,250.735,209,52,8,backward
Brushfire,620,4433.4,254.25,254.25,212,39,8,backward
Brushfire,621,6272.6,253.706,253.706,204,52,8,backward
Brushfire,622,5530,261.48,252.48,230,45,8,backward
Brushfire,623,6321,268.978,254.836,223,49,8,backward
Brushfire,624,6242.4,253.296,253.296,233,95,8,backward
Brushfire,625,5552,256.25,255.25,214,53,8,backward
Brushfire,626,6536.2,255.983,255.983,239,83,8,backward
Brushfire,627,5638.8,259.522,255.421,221,45,8,backward
Brushfire,628,5108,260.191,255.948,208,51,8,backward
Brushfire,629,4975.2,256.434,254.09,203,42,8,backward
Brushfire,630,4740,258.362,258.362,207,38,8,backward
Brushfire,631,5038,260.208,258.551,225,51,8,backward
Brushfire,632,3792,267.007,256.593,226,38,8,backward
Brushfire,633,7211.8,259.823,259.823,230,93,8,backward
Brushfire,634,6240,258.64,256.296,240,79,8,backward
Brushfire,635,5690.2,263.463,258.877,215,48,8,backward
Brushfire,636,5373.8,268.48,256.48,237,47,8,backward
Brushfire,637,3981.2,258.551,258.551,225,23,8,backward
Brushfire,638,4319.8,257.622,257.622,222,29,8,backward
Brushfire,639,3942.4,262.978,258.735,217,21,8,backward
Brushfire,640,4525.4,270.25,263.907,228,43,8,backward
Brushfire,641,4355.4,270.12,261.12,220,53,8,backward
Brushfire,642,6894.4,266.752,262.853,239,92,8,backward
Brushfire,643,5306.6,262.25,262.25,220,64,8,backward
Brushfire,644,3848.2,264.25,261.321,222,45,8,backward
Brushfire,645,5717.8,264.823,263.652,235,57,8,backward
Brushfire,646,6505.8,264.764,263.108,225,79,8,backward
Brushfire,647,5042.8,262.806,262.806,216,44,8,backward
Brushfire,648,5697.4,262.735,262.735,218,33,8,backward
Brushfire,649,6187.4,266.09,263.747,211,61,8,backward
Brushfire,650,7458.6,265.439,265.439,241,81,8,backward
Brushfire,651,6360.2,268.233,267.647,209,50,8,backward
Brushfire,652,5037.8,265.066,265.066,234,61,8,backward
Brushfire,653,4310.6,265.149,265.149,220,41,8,backward
Brushfire,654,5576,274.877,266.392,226,34,8,backward
Brushfire,655,4452,267.676,266.505,213,33,8,backward
Brushfire,656,4304,273.137,265.12,240,32,8,backward
Brushfire,657,6671.4,269.304,266.96,208,53,8,backward
Brushfire,658,4378.8,274.362,266.362,223,43,8,backward
Brushfire,659,5284.6,266.22,264.563,219,37,8,backward
Brushfire,660,5984.6,273.267,271.024,248,71,8,backward
Brushfire,661,4088,272.522,271.522,234,38,8,backward
Brushfire,662,7394,282.853,270.125,258,109,8,backward
Brushfire,663,6625.4,273.409,270.581,244,86,8,backward
Brushfire,664,3675.4,274.22,270.392,227,18,8,backward
Brushfire,665,3742,278.09,268.09,223,43,8,backward
Brushfire,666,3851.4,275.095,269.924,249,27,8,backward
Brushfire,667,3845.6,278.723,270.723,246,31,8,backward
Brushfire,668,4978.2,269.321,268.735,225,51,8,backward
Brushfire,669,4329.8,272.095,271.267,246,27,8,backward
Brushfire,670,5521.2,276.463,274.706,228,59,8,backward
Brushfire,671,6420.4,276.439,272.924,252,91,8,backward
Brushfire,672,4599,279.605,273.362,227,27,8,backward
Brushfire,673,5016.8,280.735,275.735,236,48,8,backward
Brushfire,674,4276.2,279.865,275.622,243,29,8,backward
Brushfire,675,4048.8,277.48,273.238,246,37,8,backward
Brushfire,676,5693.8,280.291,274.635,231,37,8,backward
Brushfire,677,5371,280.806,275.149,234,49,8,backward
Brushfire,678,3973.6,279.375,273.475,216,29,8,backward
Brushfire,679,4238.4,284.007,273.593,243,43,8,backward
Brushfire,680,4065.2,286.635,278.149,239,38,8,backward
Brushfire,681,4811,285.09,276.605,230,30,8,backward
Brushfire,682,6493.4,287.274,278.789,221,61,8,backward
Brushfire,683,4393.6,284.836,279.664,243,46,8,backward
Brushfire,684,4928,290.635,276.635,243,54,8,backward
Brushfire,685,5475.2,280.12,277.777,230,40,8,backward
Brushfire,686,5976.8,283.534,276.706,233,56,8,backward
Brushfire,687,5034,279.037,277.865,243,45,8,backward
Brushfire,688,6243.4,277.953,276.539,256,52,8,backward
Brushfire,689,5252.8,276.338,276.338,249,62,8,backward
Brushfire,690,6296.4,288.09,281.09,233,46,8,backward
Brushfire,691,5820.8,285.711,283.296,265,67,8,backward
Brushfire,692,3737,288.095,283.167,262,27,8,backward
Brushfire,693,5687,282.25,280.25,240,55,8,backward
Brushfire,694,5524,288.007,281.179,247,62,8,backward
Brushfire,695,7172.2,284.848,282.605,231,70,8,backward
Brushfire,696,6187,288.179,283.836,248,70,8,backward
Brushfire,697,4665.4,284.818,281.818,226,41,8,backward
Brushfire,698,5958.6,292.735,282.25,248,60,8,backward
Brushfire,699,4564.4,292.735,282.492,248,52,8,backward
Brushfire,700,4483.4,294.948,287.877,244,54,8,backward
Brushfire,701,6853.2,290.179,287.936,250,91,8,backward
Brushfire,702,5092.2,287.522,284.208,249,34,8,backward
Brushfire,703,4302.2,294.676,287.605,240,48,8,backward
Brushfire,704,5416.6,291.149,287.25,246,46,8,backward
Brushfire,705,6140.8,288.12,285.12,238,53,8,backward
Brushfire,706,8180.4,286.64,286.64,268,86,8,backward
Brushfire,707,4433.8,284.936,284.936,246,50,8,backward
Brushfire,708,4137.6,290.622,285.208,255,38,8,backward
Brushfire,709,5824.4,288.818,287.818,230,51,8,backward
Brushfire,710,6187.2,301.279,291.279,264,47,8,backward
Brushfire,711,4765.2,292.09,290.919,237,41,8,backward
Brushfire,712,5636.2,291.995,291.409,263,55,8,backward
Brushfire,713,5629.4,298.534,291.291,248,42,8,backward
Brushfire,714,6349.2,288.037,288.037,252,68,8,backward
Brushfire,715,4775,298.321,290.664,254,51,8,backward
Brushfire,716,5102.4,295.22,291.22,248,35,8,backward
Brushfire,717,5632.8,288.179,288.179,248,47,8,backward
Brushfire,718,6445.4,296.066,291.066,265,69,8,backward
Brushfire,719,5511.2,290.475,290.475,230,49,8,backward
Brushfire,720,5253.4,296.593,293.764,256,55,8,backward
Brushfire,721,5452,297.267,295.51,272,65,8,backward
Brushfire,722,5377.4,295.409,295.409,266,50,8,backward
Brushfire,723,5729.2,294.605,294.019,242,60,8,backward
Brushfire,724,5353.4,292.078,292.078,249,57,8,backward
Brushfire,725,7671.2,297.865,294.865,261,109,8,backward
Brushfire,726,5410.6,294.108,293.279,256,61,8,backward
Brushfire,727,5413.4,306.144,292.002,232,49,8,backward
Brushfire,728,6078.8,297.789,295.446,234,68,8,backward
Brushfire,729,6506.2,306.664,295.35,264,74,8,backward
Brushfire,730,5594.8,299.581,299.581,271,64,8,backward
Brushfire,731,6188.4,301.635,299.291,254,73,8,backward
Brushfire,732,6014.8,299.978,298.806,254,45,8,backward
Brushfire,733,6681.4,297.652,296.823,267,70,8,backward
Brushfire,734,4707,308.492,299.764,265,31,8,backward
Brushfire,735,6659.4,302.38,299.966,268,72,8,backward
Brushfire,736,3620.8,300.48,299.894,269,30,8,backward
Brushfire,737,4455.6,306.179,298.179,266,31,8,backward
Brushfire,738,6265.8,310.622,299.38,275,74,8,backward
Brushfire,739,4969.6,308.22,296.22,261,37,8,backward
Brushfire,740,5578.2,304.764,301.108,265,65,8,backward
Brushfire,741,7586.2,305.434,303.434,252,112,8,backward
Brushfire,742,6643.4,304.024,303.439,280,71,8,backward
Brushfire,743,6630.4,306.137,303.794,273,77,8,backward
Brushfire,744,6240.2,303.877,301.534,255,71,8,backward
Brushfire,745,6579.4,300.652,300.652,270,63,8,backward
Brushfire,746,5937,306.304,301.576,245,75,8,backward
Brushfire,747,6186.6,304.522,303.35,266,73,8,backward
Brushfire,748,5385,313.919,303.505,258,49,8,backward
Brushfire,749,6711.6,309.066,300.066,278,75,8,backward
Brushfire,750,5265,314.333,304.434,258,47,8,backward
Brushfire,751,6407.6,313.924,306.924,287,92,8,backward
Brushfire,752,5319.6,307.919,307.919,252,43,8,backward
Brushfire,753,6998.6,313.409,305.409,284,66,8,backward
Brushfire,754,7844.8,309.09,306.262,254,83,8,backward
Brushfire,755,5983.4,315.108,306.108,277,74,8,backward
Brushfire,756,6424.8,307.605,306.434,255,79,8,backward
Brushfire,757,5380.8,306.09,306.09,251,51,8,backward
Brushfire,758,6592.8,313.889,304.818,253,54,8,backward
Brushfire,759,5819,316.865,304.451,280,62,8,backward
Brushfire,760,5299,310.676,309.848,256,51,8,backward
Brushfire,761,5724.4,315.321,309.664,271,63,8,backward
Brushfire,762,4800.4,315.836,310.764,274,43,8,backward
Brushfire,763,5946.4,310.635,309.463,263,65,8,backward
Brushfire,764,6009,318.291,311.362,269,67,8,backward
Brushfire,765,5998.2,321.978,309.25,276,41,8,backward
Brushfire,766,6049,315.38,310.794,281,60,8,backward
Brushfire,767,5644.8,317.546,310.546,255,51,8,backward
Brushfire,768,6203.4,313.735,311.149,269,66,8,backward
Brushfire,769,6473.2,311.208,309.451,276,86,8,backward
Brushfire,770,5305.6,323.007,314.522,282,51,8,backward
Brushfire,771,5431,324.161,314.161,267,53,8,backward
Brushfire,772,5965.8,314.522,314.522,276,58,8,backward
Brushfire,773,5238.4,319.806,314.978,273,44,8,backward
Brushfire,774,7192.2,314.144,314.144,240,78,8,backward
Brushfire,775,6478,317.576,315.09,260,45,8,backward
Brushfire,776,6259.8,319.894,314.966,288,65,8,backward
Brushfire,777,5178,315.375,315.375,252,61,8,backward
Brushfire,778,5475,314.338,312.681,287,55,8,backward
Brushfire,779,6352,326.647,314.647,267,52,8,backward
Brushfire,780,6455.8,319.392,318.563,273,78,8,backward
Brushfire,781,6255.2,319.321,319.321,275,60,8,backward
Brushfire,782,5665.4,318.558,318.558,244,46,8,backward
Brushfire,783,6377.4,317.392,317.392,271,66,8,backward
Brushfire,784,4848.4,324.463,317.463,276,38,8,backward
Brushfire,785,5472.8,319.019,316.434,266,50,8,backward
Brushfire,786,5064.8,317.706,316.049,268,51,8,backward
Brushfire,787,5924.6,320.032,316.617,255,71,8,backward
Brushfire,788,3914.2,322.593,316.007,282,42,8,backward
Brushfire,789,7296.8,321.953,316.125,300,72,8,backward
Brushfire,790,6265.6,325.321,322.392,281,41,8,backward
Brushfire,791,5190.6,331.635,321.392,284,41,8,backward
Brushfire,792,5962.6,321.622,321.622,286,61,8,backward
Brushfire,793,5529.4,323.132,321.96,261,46,8,backward
Brushfire,794,6157,323.576,322.404,266,70,8,backward
Brushfire,795,6947.8,321.475,320.889,261,81,8,backward
Brushfire,796,6727.8,320.463,320.463,272,70,8,backward
Brushfire,797,5708.6,332.534,322.534,282,56,8,backward
Brushfire,798,4880.6,322.889,320.475,262,61,8,backward
Brushfire,799,6277.8,322.12,322.12,272,78,8,backward
Brushfire,800,4996.8,325.522,325.522,287,58,8,backward
Brushfire,801,6239,327.362,327.362,276,91,8,backward
Brushfire,802,5947.4,326.103,326.103,259,66,8,backward
Brushfire,803,5877.2,324.647,324.061,265,64,8,backward
Brushfire,804,5059.2,331.291,324.806,282,48,8,backward
Brushfire,805,6231.4,325.345,324.517,257,71,8,backward
Brushfire,806,6884.8,330.782,325.539,308,76,8,backward
Brushfire,807,6025,328.291,324.049,279,39,8,backward
Brushfire,808,7553.4,329.304,327.647,268,107,8,backward
Brushfire,809,6789.8,326.049,326.049,278,90,8,backward
Brushfire,810,6606.6,344.948,330.948,294,72,8,backward
Brushfire,811,6153.2,338.179,331.593,298,59,8,backward
Brushfire,812,5388.8,343.777,330.777,292,58,8,backward
Brushfire,813,5429.4,338.291,331.22,289,41,8,backward
Brushfire,814,7132.6,331.203,331.203,267,58,8,backward
Brushfire,815,7977.8,329.546,328.96,267,70,8,backward
Brushfire,816,5658.4,339.049,329.877,291,43,8,backward
Brushfire,817,5222.2,344.723,330.581,312,32,8,backward
Brushfire,818,6851.6,337.35,329.693,298,69,8,backward
Brushfire,819,6866,334.421,329.492,293,71,8,backward
Brushfire,820,7101.2,337.044,333.872,260,46,8,backward
Brushfire,821,6227.2,334.434,332.777,281,61,8,backward
Brushfire,822,8017.8,342.078,332.078,299,74,8,backward
Brushfire,823,5790.6,343.517,333.617,276,55,8,backward
Brushfire,824,6669.6,344.404,334.919,286,58,8,backward
Brushfire,825,7850.2,334.103,332.931,267,83,8,backward
Brushfire,826,5018.6,333.777,332.019,282,34,8,backward
Brushfire,827,5710.8,334.362,333.534,283,62,8,backward
Brushfire,828,4894.8,342.99,334.505,285,38,8,backward
Brushfire,829,6300.4,348.931,334.931,281,55,8,backward
Brushfire,830,6112.8,337.103,337.103,270,80,8,backward
Brushfire,831,7229.4,341.546,338.032,279,83,8,backward
Brushfire,832,5869.6,338.061,336.061,278,58,8,backward
Brushfire,833,4948.6,342.304,337.96,281,48,8,backward
Brushfire,834,7641.8,338.966,337.208,305,102,8,backward
Brushfire,835,5182.8,344.434,336.534,291,34,8,backward
Brushfire,836,4586.2,342.877,337.706,294,34,8,backward
Brushfire,837,6608.2,338.149,336.978,293,69,8,backward
Brushfire,838,5727.2,336.836,336.836,295,34,8,backward
Brushfire,839,5539,339.446,339.446,274,60,8,backward
Brushfire,840,7619.6,344.446,342.446,279,47,8,backward
Brushfire,841,6632,349.032,342.032,284,64,8,backward
Brushfire,842,6582,350.078,341.593,307,57,8,backward
Brushfire,843,7050.2,354.534,343.534,304,66,8,backward
Brushfire,844,4874.2,344.605,343.605,292,42,8,backward
Brushfire,845,5737,343.262,342.262,289,68,8,backward
Brushfire,846,8168.4,341.877,341.291,293,94,8,backward
Brushfire,847,5661.8,347.274,342.96,281,49,8,backward
Brushfire,848,6565.6,351.073,342.073,279,51,8,backward
Brushfire,849,5169,342.149,341.563,297,51,8,backward
Brushfire,850,6391,347.505,345.848,292,59,8,backward
Brushfire,851,6990.4,346.404,345.233,288,77,8,backward
Brushfire,852,5363.8,356.647,346.747,297,43,8,backward
Brushfire,853,6343.4,356.392,347.078,310,52,8,backward
Brushfire,854,6432,349.789,344.789,286,74,8,backward
Brushfire,855,5646.2,353.848,345.12,300,49,8,backward
Brushfire,856,6826,354.889,346.304,294,72,8,backward
Brushfire,857,5231.8,350.593,344.25,310,45,8,backward
Brushfire,858,7397.6,359.558,346.831,285,67,8,backward
Brushfire,859,7081.8,350.274,345.446,284,93,8,backward
Brushfire,860,6980.8,354.12,348.463,304,74,8,backward
Brushfire,861,5722,351.505,351.505,296,67,8,backward
Brushfire,862,6492.8,358.73,351.73,285,45,8,backward
Brushfire,863,6291.2,350.161,349.576,293,48,8,backward
Brushfire,864,5597.2,355.191,349.191,303,44,8,backward
Brushfire,865,6227.2,356.233,349.647,297,50,8,backward
Brushfire,866,5985.4,353.563,349.321,308,47,8,backward
Brushfire,867,5634.6,352.291,350.635,303,44,8,backward
Brushfire,868,5766.2,351.919,350.161,296,62,8,backward
Brushfire,869,4723.8,356.061,350.889,296,42,8,backward
Brushfire,870,5449.2,353.35,352.522,314,41,8,backward
Brushfire,871,5871.2,362.446,355.203,297,55,8,backward
Brushfire,872,5319.4,353.35,352.764,314,48,8,backward
Brushfire,873,7729.6,355.782,355.782,333,106,8,backward
Brushfire,874,7924,362.132,353.132,300,103,8,backward
Brushfire,875,7189.6,367.446,355.032,302,81,8,backward
Brushfire,876,7954.4,353.718,353.718,292,110,8,backward
Brushfire,877,6359.8,353.86,353.86,288,80,8,backward
Brushfire,878,6019.4,352.676,352.09,298,61,8,backward
Brushfire,879,6464,368.706,354.563,319,47,8,backward
Brushfire,880,7321.2,360.894,357.966,329,103,8,backward
Brushfire,881,6010.6,357.546,357.546,295,44,8,backward
Brushfire,882,7969.6,366.652,359.581,336,87,8,backward
Brushfire,883,6830.6,359.889,358.718,299,88,8,backward
Brushfire,884,6305.8,357.203,356.375,293,65,8,backward
Brushfire,885,7908.8,361.978,357.492,316,77,8,backward
Brushfire,886,6709.2,358.279,358.279,321,68,8,backward
Brushfire,887,6475.2,364.416,357.174,294,85,8,backward
Brushfire,888,6367.2,367.316,358.831,294,51,8,backward
Brushfire,889,5863.2,358.304,357.132,297,51,8,backward
Brushfire,890,6907.6,361.546,360.375,299,79,8,backward
Brushfire,891,5939.6,365.132,361.132,303,49,8,backward
Brushfire,892,7111,360.747,360.747,304,115,8,backward
Brushfire,893,7260.6,360.451,360.451,324,53,8,backward
Brushfire,894,7190.2,369.789,362.789,306,60,8,backward
Brushfire,895,6456.8,361.877,361.877,313,61,8,backward
Brushfire,896,6632.6,372.919,363.505,317,53,8,backward
Brushfire,897,6969.4,372.919,360.191,317,51,8,backward
Brushfire,898,6063,365.09,363.09,310,34,8,backward
Brushfire,899,7713.4,364.759,361.759,296,91,8,backward
Brushfire,900,6367.6,368.877,366.534,320,83,8,backward
Brushfire,901,7123.2,371.12,366.392,321,87,8,backward
Brushfire,902,6404,368.463,366.22,320,80,8,backward
Brushfire,903,6812,372.037,366.723,336,91,8,backward
Brushfire,904,5282.6,365.848,365.848,312,58,8,backward
Brushfire,905,6658.2,371.505,367.262,316,72,8,backward
Brushfire,906,5708.2,366.735,366.735,322,41,8,backward
Brushfire,907,8068.6,369.593,367.25,329,119,8,backward
Brushfire,908,6123.4,366.463,364.463,318,56,8,backward
Brushfire,909,5087,377.179,367.865,337,43,8,backward
Brushfire,910,6916.8,370.203,370.203,306,51,8,backward
Brushfire,911,6321.4,368.191,368.191,316,50,8,backward
Brushfire,912,6644.8,375.007,371.492,334,70,8,backward
Brushfire,913,7396.4,369.63,369.63,293,71,8,backward
Brushfire,914,7930,372.049,370.291,324,72,8,backward
Brushfire,915,5995.2,374.818,370.475,316,50,8,backward
Brushfire,916,6272.6,370.274,369.103,304,71,8,backward
Brushfire,917,6648.8,377.002,371.002,307,73,8,backward
Brushfire,918,7003.8,372.333,371.333,316,72,8,backward
Brushfire,919,7309.4,368.262,368.262,314,100,8,backward
Brushfire,920,5887,377.759,374.345,309,64,8,backward
Brushfire,921,5927.4,381.664,373.25,339,43,8,backward
Brushfire,922,8189.8,378.659,374.416,307,105,8,backward
Brushfire,923,5812.6,377.789,375.304,314,56,8,backward
Brushfire,924,3988.2,372.593,372.593,332,33,8,backward
Brushfire,925,6315.8,374.777,374.777,323,85,8,backward
Brushfire,926,7311.4,379.801,372.73,304,49,8,backward
Brushfire,927,6415.2,374.907,373.735,331,65,8,backward
