map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,352,5282.6,146.64,145.64,128,117,4,forward
lt_0_lowtown_a2_n,353,4547.6,146.681,145.024,121,117,4,forward
lt_0_lowtown_a2_n,354,5342.6,149.397,145.397,132,113,4,forward
lt_0_lowtown_a2_n,355,4655.8,150.527,145.527,141,132,4,forward
lt_0_lowtown_a2_n,356,5529.6,148.811,144.569,131,114,4,forward
lt_0_lowtown_a2_n,357,4413.2,144.355,144.355,134,120,4,forward
lt_0_lowtown_a2_n,358,4437.4,147.284,147.284,139,132,4,forward
lt_0_lowtown_a2_n,359,4840.4,145.326,145.326,130,126,4,forward
lt_0_lowtown_a2_n,360,5361,153.024,148.782,129,113,4,forward
lt_0_lowtown_a2_n,361,5002.6,151.154,149.154,135,131,4,forward
lt_0_lowtown_a2_n,362,5469.6,151.983,151.983,135,125,4,forward
lt_0_lowtown_a2_n,363,5192.8,151.752,150.924,124,109,4,forward
lt_0_lowtown_a2_n,364,5251.6,150.627,150.627,144,137,4,forward
lt_0_lowtown_a2_n,365,5564.2,151.74,150.912,136,127,4,forward
lt_0_lowtown_a2_n,366,4356.2,150.054,150.054,131,107,4,forward
lt_0_lowtown_a2_n,367,4297.2,150.296,150.296,130,109,4,forward
lt_0_lowtown_a2_n,368,4963,150.539,149.711,129,112,4,forward
lt_0_lowtown_a2_n,369,4245.2,148.539,148.539,127,102,4,forward
lt_0_lowtown_a2_n,370,5503.2,156.87,152.627,149,140,4,forward
lt_0_lowtown_a2_n,371,5101,156.711,153.882,136,107,4,forward
lt_0_lowtown_a2_n,372,5762.4,158.154,155.912,142,131,4,forward
lt_0_lowtown_a2_n,373,4434,155.368,153.953,133,123,4,forward
lt_0_lowtown_a2_n,374,5492.6,156.912,155.497,142,121,4,forward
lt_0_lowtown_a2_n,375,4109.2,153.527,153.527,144,129,4,forward
lt_0_lowtown_a2_n,376,4897.2,152.64,152.64,134,107,4,forward
lt_0_lowtown_a2_n,377,4710,156.539,155.368,135,112,4,forward
lt_0_lowtown_a2_n,378,5873.6,154.267,152.51,129,115,4,forward
lt_0_lowtown_a2_n,379,5639,159.598,155.598,148,140,4,forward
lt_0_lowtown_a2_n,380,6236.6,160.811,156.811,143,139,4,forward
lt_0_lowtown_a2_n,381,4954.2,165.012,159.355,153,121,4,forward
lt_0_lowtown_a2_n,382,5146,160.468,156.225,141,110,4,forward
lt_0_lowtown_a2_n,383,4907.8,157.255,156.426,144,129,4,forward
lt_0_lowtown_a2_n,384,4508,162.698,157.698,154,116,4,forward
lt_0_lowtown_a2_n,385,6233.6,159.024,156.853,135,117,4,forward
lt_0_lowtown_a2_n,386,4862,161.154,158.326,145,126,4,forward
lt_0_lowtown_a2_n,387,5314.2,157.184,157.184,146,142,4,forward
lt_0_lowtown_a2_n,388,5627.2,159.255,159.255,146,131,4,forward
lt_0_lowtown_a2_n,389,5367.2,156.184,156.184,145,127,4,forward
lt_0_lowtown_a2_n,390,4795,161.225,161.225,143,125,4,forward
lt_0_lowtown_a2_n,391,6050.6,163.225,163.225,145,142,4,forward
lt_0_lowtown_a2_n,392,5131.2,167.912,162.669,153,138,4,forward
lt_0_lowtown_a2_n,393,5115,163.539,160.539,142,116,4,forward
lt_0_lowtown_a2_n,394,7154.4,164.468,163.882,145,126,4,forward
lt_0_lowtown_a2_n,395,4929.4,166.426,163.598,154,140,4,forward
lt_0_lowtown_a2_n,396,5953,166.941,163.113,157,138,4,forward
lt_0_lowtown_a2_n,397,9771.4,162.681,162.681,137,113,4,forward
lt_0_lowtown_a2_n,398,5440.4,163.439,160.267,139,132,4,forward
lt_0_lowtown_a2_n,399,5309.2,164.497,161.912,150,134,4,forward
lt_0_lowtown_a2_n,400,5942.6,171.983,164.912,155,142,4,forward
lt_0_lowtown_a2_n,401,4654,166.569,165.74,150,134,4,forward
lt_0_lowtown_a2_n,402,8076.2,166.681,165.51,141,124,4,forward
lt_0_lowtown_a2_n,403,9327.4,166.355,166.355,156,141,4,forward
lt_0_lowtown_a2_n,404,5307.4,168.255,166.841,155,151,4,forward
lt_0_lowtown_a2_n,405,5493.8,165.941,165.941,156,150,4,forward
lt_0_lowtown_a2_n,406,5393.8,165.012,164.426,153,139,4,forward
lt_0_lowtown_a2_n,407,8599.6,171.811,167.811,154,143,4,forward
lt_0_lowtown_a2_n,408,5394.4,167.841,167.841,155,143,4,forward
lt_0_lowtown_a2_n,409,5189.8,166.255,166.255,153,144,4,forward
lt_0_lowtown_a2_n,410,6510.2,170.924,170.924,144,133,4,forward
lt_0_lowtown_a2_n,411,5339.2,172.095,168.267,146,127,4,forward
lt_0_lowtown_a2_n,412,5087.2,176.095,169.853,150,140,4,forward
lt_0_lowtown_a2_n,413,5373.6,171.983,171.983,155,135,4,forward
lt_0_lowtown_a2_n,414,6378.8,171.581,168.752,143,131,4,forward
lt_0_lowtown_a2_n,415,5441.6,171.711,170.882,151,124,4,forward
lt_0_lowtown_a2_n,416,5395,171.598,170.598,160,150,4,forward
lt_0_lowtown_a2_n,417,5021.8,168.882,168.882,149,126,4,forward
lt_0_lowtown_a2_n,418,5475.4,173.698,168.042,165,137,4,forward
lt_0_lowtown_a2_n,419,6535.6,172.51,170.095,146,126,4,forward
lt_0_lowtown_a2_n,420,5757.2,179.468,174.468,160,153,4,forward
lt_0_lowtown_a2_n,421,5489.8,174.782,174.196,152,129,4,forward
lt_0_lowtown_a2_n,422,5689.8,174.426,173.426,162,146,4,forward
lt_0_lowtown_a2_n,423,5309,175.154,172.326,159,145,4,forward
lt_0_lowtown_a2_n,424,5899.8,178.711,172.054,158,153,4,forward
lt_0_lowtown_a2_n,425,5494.8,175.64,173.225,157,145,4,forward
lt_0_lowtown_a2_n,426,5457,177.154,174.326,161,140,4,forward
lt_0_lowtown_a2_n,427,6430.4,175.238,175.238,145,134,4,forward
lt_0_lowtown_a2_n,428,5424.4,176.024,174.024,152,146,4,forward
lt_0_lowtown_a2_n,429,6024.8,175.953,175.125,154,135,4,forward
lt_0_lowtown_a2_n,430,5633,177.912,177.912,163,136,4,forward
lt_0_lowtown_a2_n,431,5326,179.64,177.983,161,142,4,forward
lt_0_lowtown_a2_n,432,5583.4,181.326,177.326,166,152,4,forward
lt_0_lowtown_a2_n,433,6250.6,180.154,176.983,164,145,4,forward
lt_0_lowtown_a2_n,434,5246.2,179.669,176.598,166,148,4,forward
lt_0_lowtown_a2_n,435,5783,179.711,179.711,159,133,4,forward
lt_0_lowtown_a2_n,436,6859.8,179.095,179.095,153,139,4,forward
lt_0_lowtown_a2_n,437,5821.6,183.912,179.326,169,148,4,forward
lt_0_lowtown_a2_n,438,6975.4,184.154,179.368,168,163,4,forward
lt_0_lowtown_a2_n,439,6342.2,179.468,179.468,160,148,4,forward
lt_0_lowtown_a2_n,440,5933.8,185.154,183.497,169,154,4,forward
lt_0_lowtown_a2_n,441,5398.8,186.326,181.74,171,137,4,forward
lt_0_lowtown_a2_n,442,6245.2,182.368,182.368,160,150,4,forward
lt_0_lowtown_a2_n,443,6581.6,186.083,183.083,172,169,4,forward
lt_0_lowtown_a2_n,444,6159.2,182.368,182.368,160,147,4,forward
lt_0_lowtown_a2_n,445,6065.4,183.539,182.125,162,145,4,forward
lt_0_lowtown_a2_n,446,5660.6,187.426,182.598,175,150,4,forward
lt_0_lowtown_a2_n,447,5209.8,181.669,181.669,168,154,4,forward
lt_0_lowtown_a2_n,448,5789,188.569,181.912,172,163,4,forward
lt_0_lowtown_a2_n,449,5708.8,184.225,180.569,166,149,4,forward
lt_0_lowtown_a2_n,450,6934.8,189.74,185.497,174,168,4,forward
lt_0_lowtown_a2_n,451,5482.8,186.782,186.782,164,146,4,forward
lt_0_lowtown_a2_n,452,6423.8,186.711,186.711,166,153,4,forward
lt_0_lowtown_a2_n,453,6559.2,187.953,187.953,166,147,4,forward
lt_0_lowtown_a2_n,454,6856.8,186.255,185.255,173,165,4,forward
lt_0_lowtown_a2_n,455,5056.8,190.698,187.87,182,171,4,forward
lt_0_lowtown_a2_n,456,6522.2,184.924,184.095,158,142,4,forward
lt_0_lowtown_a2_n,457,6166.4,187.752,185.995,160,148,4,forward
lt_0_lowtown_a2_n,458,6084,190.953,187.953,169,150,4,forward
lt_0_lowtown_a2_n,459,5983.4,189.225,186.569,171,156,4,forward
lt_0_lowtown_a2_n,460,6494.2,190.823,189.652,161,138,4,forward
lt_0_lowtown_a2_n,461,6001.2,195.681,191.439,170,149,4,forward
lt_0_lowtown_a2_n,462,5668.8,194.368,191.368,172,153,4,forward
lt_0_lowtown_a2_n,463,6097.6,191.669,191.669,178,162,4,forward
lt_0_lowtown_a2_n,464,6493,188.267,188.267,163,148,4,forward
lt_0_lowtown_a2_n,465,6092.8,189.912,189.083,175,157,4,forward
lt_0_lowtown_a2_n,466,6385.8,194.267,190.024,169,139,4,forward
lt_0_lowtown_a2_n,467,5658.8,194.569,191.569,178,166,4,forward
lt_0_lowtown_a2_n,468,6582.2,193.61,190.61,170,157,4,forward
lt_0_lowtown_a2_n,469,5969.6,192.296,191.711,172,160,4,forward
lt_0_lowtown_a2_n,470,7156,194.711,193.296,174,163,4,forward
lt_0_lowtown_a2_n,471,5998,194.054,192.225,175,168,4,forward
lt_0_lowtown_a2_n,472,6188.8,193.61,193.61,170,151,4,forward
lt_0_lowtown_a2_n,473,6861.8,197.368,195.368,175,162,4,forward
lt_0_lowtown_a2_n,474,6499.4,196.125,193.054,175,168,4,forward
lt_0_lowtown_a2_n,475,5770.2,195.752,195.752,168,151,4,forward
lt_0_lowtown_a2_n,476,6692.8,196.184,193.184,185,174,4,forward
lt_0_lowtown_a2_n,477,6711.4,195.024,192.196,171,155,4,forward
lt_0_lowtown_a2_n,478,5622.8,195.238,192.409,165,140,4,forward
lt_0_lowtown_a2_n,479,5395.6,200.196,195.953,177,146,4,forward
lt_0_lowtown_a2_n,480,6483,199.196,196.368,176,165,4,forward
lt_0_lowtown_a2_n,481,7057.6,197.225,196.054,179,164,4,forward
lt_0_lowtown_a2_n,482,6037.8,199.468,199.468,180,169,4,forward
lt_0_lowtown_a2_n,483,5628.6,197.497,196.669,183,169,4,forward
lt_0_lowtown_a2_n,484,6487.2,199.64,196.64,181,175,4,forward
lt_0_lowtown_a2_n,485,7137.8,199.953,197.368,178,166,4,forward
lt_0_lowtown_a2_n,486,7012,197.853,197.853,173,152,4,forward
lt_0_lowtown_a2_n,487,6776.6,199.255,196.255,186,172,4,forward
lt_0_lowtown_a2_n,488,6564,200.439,199.267,176,156,4,forward
lt_0_lowtown_a2_n,489,5757.8,200.811,198.569,183,173,4,forward
lt_0_lowtown_a2_n,490,8130,203.326,203.326,188,177,4,forward
lt_0_lowtown_a2_n,491,7105.6,200.794,200.794,166,157,4,forward
lt_0_lowtown_a2_n,492,6572.2,206.338,202.095,179,165,4,forward
lt_0_lowtown_a2_n,493,6328.6,206.409,201.409,177,156,4,forward
lt_0_lowtown_a2_n,494,6197.8,204.012,203.012,192,178,4,forward
lt_0_lowtown_a2_n,495,6453.4,203.569,201.912,187,165,4,forward
lt_0_lowtown_a2_n,496,6382.6,206.439,203.439,182,169,4,forward
lt_0_lowtown_a2_n,497,7380.2,202.569,202.569,186,173,4,forward
lt_0_lowtown_a2_n,498,6540.8,200.711,200.711,180,175,4,forward
lt_0_lowtown_a2_n,499,6702.8,209.782,202.711,187,171,4,forward
lt_0_lowtown_a2_n,500,6615.2,206.338,206.338,179,169,4,forward
lt_0_lowtown_a2_n,501,6501.2,207.527,205.527,198,187,4,forward
lt_0_lowtown_a2_n,502,7964.8,210.539,207.711,189,186,4,forward
lt_0_lowtown_a2_n,503,7608.6,204.811,204.225,187,173,4,forward
lt_0_lowtown_a2_n,504,7410.8,207.924,207.338,181,167,4,forward
lt_0_lowtown_a2_n,505,6809.2,210.64,207.811,192,170,4,forward
lt_0_lowtown_a2_n,506,7051.2,206.569,206.569,190,182,4,forward
lt_0_lowtown_a2_n,507,7082.8,209.966,207.966,176,155,4,forward
lt_0_lowtown_a2_n,508,6220.6,205.912,204.74,191,185,4,forward
lt_0_lowtown_a2_n,509,7020.8,211.054,206.811,192,182,4,forward
lt_0_lowtown_a2_n,510,5729.6,210.924,210.924,184,157,4,forward
lt_0_lowtown_a2_n,511,7143,218.409,211.752,189,163,4,forward
lt_0_lowtown_a2_n,512,7383.6,213.74,208.912,198,181,4,forward
lt_0_lowtown_a2_n,513,6832.8,209.811,209.811,192,175,4,forward
lt_0_lowtown_a2_n,514,6746.2,210.296,210.296,190,180,4,forward
lt_0_lowtown_a2_n,515,7543.8,214.882,209.882,195,191,4,forward
lt_0_lowtown_a2_n,516,6460,210.48,210.48,179,171,4,forward
lt_0_lowtown_a2_n,517,10648.6,208.882,208.054,189,170,4,forward
lt_0_lowtown_a2_n,518,6396.6,209.652,208.238,179,158,4,forward
lt_0_lowtown_a2_n,519,7004.8,211.326,210.326,196,189,4,forward
lt_0_lowtown_a2_n,520,6928.4,219.468,215.64,200,194,4,forward
lt_0_lowtown_a2_n,521,7157.2,214.326,214.326,199,188,4,forward
lt_0_lowtown_a2_n,522,6678.8,214.995,214.995,186,176,4,forward
lt_0_lowtown_a2_n,523,6755.6,216.083,215.497,202,176,4,forward
lt_0_lowtown_a2_n,524,6841.2,213.238,213.238,183,169,4,forward
lt_0_lowtown_a2_n,525,7285.8,212.61,212.61,189,170,4,forward
lt_0_lowtown_a2_n,526,6208.2,213.284,213.284,205,183,4,forward
lt_0_lowtown_a2_n,527,7257,214.539,214.539,193,169,4,forward
lt_0_lowtown_a2_n,528,7323,212.598,212.598,201,194,4,forward
lt_0_lowtown_a2_n,529,7960.6,215.853,215.853,191,177,4,forward
lt_0_lowtown_a2_n,530,6884.6,217.397,217.397,200,188,4,forward
lt_0_lowtown_a2_n,531,7079,218.711,218.711,198,175,4,forward
lt_0_lowtown_a2_n,532,7016.4,216.652,216.652,186,167,4,forward
lt_0_lowtown_a2_n,533,5356.2,219.208,216.208,184,157,4,forward
lt_0_lowtown_a2_n,534,7409.8,217.368,217.368,195,180,4,forward
lt_0_lowtown_a2_n,535,7485.8,220.64,217.811,202,188,4,forward
lt_0_lowtown_a2_n,536,7598.2,216.882,216.882,197,182,4,forward
lt_0_lowtown_a2_n,537,7379.2,221.451,217.208,185,164,4,forward
lt_0_lowtown_a2_n,538,7464.4,218.711,216.296,198,194,4,forward
lt_0_lowtown_a2_n,539,6971.2,220.296,217.296,200,175,4,forward
lt_0_lowtown_a2_n,540,7121.8,224.752,222.338,197,178,4,forward
lt_0_lowtown_a2_n,541,7370,222.953,221.196,201,191,4,forward
lt_0_lowtown_a2_n,542,8342.4,220.468,220.468,201,193,4,forward
lt_0_lowtown_a2_n,543,7022.2,224.581,223.995,196,176,4,forward
lt_0_lowtown_a2_n,544,7607.6,224.439,221.61,200,182,4,forward
lt_0_lowtown_a2_n,545,6433.6,225.167,220.924,197,178,4,forward
lt_0_lowtown_a2_n,546,6283.4,221.309,221.309,189,159,4,forward
lt_0_lowtown_a2_n,547,7067.6,223.995,223.409,195,182,4,forward
lt_0_lowtown_a2_n,548,7251,222.823,222.823,193,171,4,forward
lt_0_lowtown_a2_n,549,6716.8,222.196,222.196,199,184,4,forward
lt_0_lowtown_a2_n,550,6997.2,227.924,226.167,201,171,4,forward
lt_0_lowtown_a2_n,551,7454.6,230.995,227.167,202,188,4,forward
lt_0_lowtown_a2_n,552,7160.6,227.924,227.095,201,179,4,forward
lt_0_lowtown_a2_n,553,7342.4,228.225,225.64,210,186,4,forward
lt_0_lowtown_a2_n,554,7742.2,228.296,226.539,208,194,4,forward
lt_0_lowtown_a2_n,555,7615.2,224.196,224.196,201,199,4,forward
lt_0_lowtown_a2_n,556,6974.2,225.024,224.74,201,186,4,forward
lt_0_lowtown_a2_n,557,7395.6,228.551,227.551,195,177,4,forward
lt_0_lowtown_a2_n,558,7558,228.581,226.823,200,178,4,forward
lt_0_lowtown_a2_n,559,8000.8,225.912,225.912,211,196,4,forward
lt_0_lowtown_a2_n,560,7695.6,231.652,230.48,201,181,4,forward
lt_0_lowtown_a2_n,561,6615,228.167,228.167,200,175,4,forward
lt_0_lowtown_a2_n,562,6868.4,231.083,230.255,217,209,4,forward
lt_0_lowtown_a2_n,563,7642.6,234.368,230.368,212,208,4,forward
lt_0_lowtown_a2_n,564,8501.6,230.681,229.853,205,201,4,forward
lt_0_lowtown_a2_n,565,8223,233.267,228.681,208,195,4,forward
lt_0_lowtown_a2_n,566,7786,237.652,230.581,207,196,4,forward
lt_0_lowtown_a2_n,567,8130.2,231.711,231.711,211,199,4,forward
lt_0_lowtown_a2_n,568,7260.8,231.51,231.51,205,183,4,forward
lt_0_lowtown_a2_n,569,5711.6,231.581,231.581,203,180,4,forward
lt_0_lowtown_a2_n,570,7801.2,234.569,234.569,218,209,4,forward
lt_0_lowtown_a2_n,571,7174.4,234.196,233.024,211,184,4,forward
lt_0_lowtown_a2_n,572,7388,235.48,232.652,204,189,4,forward
lt_0_lowtown_a2_n,573,6598.4,238.823,234.581,209,180,4,forward
lt_0_lowtown_a2_n,574,7997.2,234.409,233.238,205,187,4,forward
lt_0_lowtown_a2_n,575,7745.6,241.711,234.64,221,211,4,forward
lt_0_lowtown_a2_n,576,7144.2,237.894,235.066,206,183,4,forward
lt_0_lowtown_a2_n,577,7854,236.267,233.095,211,188,4,forward
lt_0_lowtown_a2_n,578,6570.8,235.723,235.723,203,181,4,forward
lt_0_lowtown_a2_n,579,7338.2,235.581,234.167,207,194,4,forward
lt_0_lowtown_a2_n,580,7907.8,241.966,238.966,208,187,4,forward
lt_0_lowtown_a2_n,581,7921.6,237.652,237.066,207,197,4,forward
lt_0_lowtown_a2_n,582,7661,239.409,236.581,210,190,4,forward
lt_0_lowtown_a2_n,583,7603.4,238.752,236.752,211,189,4,forward
lt_0_lowtown_a2_n,584,7297.4,237.882,237.882,218,202,4,forward
lt_0_lowtown_a2_n,585,6670.8,242.551,239.966,209,186,4,forward
lt_0_lowtown_a2_n,586,6777.4,240.894,238.066,209,203,4,forward
lt_0_lowtown_a2_n,587,7754.4,239.267,237.853,214,199,4,forward
lt_0_lowtown_a2_n,588,7765.8,239.853,239.853,215,193,4,forward
lt_0_lowtown_a2_n,589,7897,237.711,237.711,217,207,4,forward
lt_0_lowtown_a2_n,590,8125.4,245.238,241.238,215,196,4,forward
lt_0_lowtown_a2_n,591,7527.4,240.137,240.137,207,196,4,forward
lt_0_lowtown_a2_n,592,8267,245.61,243.196,222,211,4,forward
lt_0_lowtown_a2_n,593,7295,241.338,240.995,214,200,4,forward
lt_0_lowtown_a2_n,594,8874.8,248.794,243.966,214,206,4,forward
lt_0_lowtown_a2_n,595,7946.6,246.924,242.095,220,211,4,forward
lt_0_lowtown_a2_n,596,8188.8,241.338,241.338,214,205,4,forward
lt_0_lowtown_a2_n,597,8943.8,243.652,241.409,213,201,4,forward
lt_0_lowtown_a2_n,598,8408.2,247.468,241.811,228,214,4,forward
lt_0_lowtown_a2_n,599,8091,244.752,240.752,217,191,4,forward
lt_0_lowtown_a2_n,600,7755.6,246.267,244.267,221,201,4,forward
lt_0_lowtown_a2_n,601,8193.2,247.267,246.681,222,206,4,forward
lt_0_lowtown_a2_n,602,6855.8,247.296,247.296,227,206,4,forward
lt_0_lowtown_a2_n,603,7758.2,246.782,246.782,224,209,4,forward
lt_0_lowtown_a2_n,604,8844.4,247.652,246.823,217,205,4,forward
lt_0_lowtown_a2_n,605,8056.8,252.794,247.137,218,193,4,forward
lt_0_lowtown_a2_n,606,7312,247.51,247.51,221,210,4,forward
lt_0_lowtown_a2_n,607,8311.4,246.38,245.38,212,204,4,forward
lt_0_lowtown_a2_n,608,8718.8,248.468,246.711,229,214,4,forward
lt_0_lowtown_a2_n,609,7484.8,247.551,247.551,214,189,4,forward
lt_0_lowtown_a2_n,610,8795.8,250.095,248.095,224,218,4,forward
lt_0_lowtown_a2_n,611,8396.4,252.64,249.811,234,227,4,forward
lt_0_lowtown_a2_n,612,7585.8,255.208,248.137,220,196,4,forward
lt_0_lowtown_a2_n,613,8151.2,250.61,250.61,227,216,4,forward
lt_0_lowtown_a2_n,614,9266.4,250.823,250.823,221,211,4,forward
lt_0_lowtown_a2_n,615,8408.4,253.267,251.853,228,212,4,forward
lt_0_lowtown_a2_n,616,7049.2,250.279,250.279,213,188,4,forward
lt_0_lowtown_a2_n,617,9174.8,252.125,249.711,231,224,4,forward
lt_0_lowtown_a2_n,618,9214,254.782,248.125,232,219,4,forward
lt_0_lowtown_a2_n,619,8532.6,253.238,251.823,223,206,4,forward
lt_0_lowtown_a2_n,620,7906,255.054,254.468,236,196,4,forward
lt_0_lowtown_a2_n,621,8632.4,257.664,253.836,215,191,4,forward
lt_0_lowtown_a2_n,622,7956.2,257.894,254.894,226,217,4,forward
lt_0_lowtown_a2_n,623,7911.2,256.225,254.468,238,219,4,forward
lt_0_lowtown_a2_n,624,8704.2,259.894,254.894,228,213,4,forward
lt_0_lowtown_a2_n,625,8744.2,256.196,252.539,233,211,4,forward
lt_0_lowtown_a2_n,626,8611.8,259.267,255.267,234,226,4,forward
lt_0_lowtown_a2_n,627,8566.2,252.983,252.983,236,225,4,forward
lt_0_lowtown_a2_n,628,8135,255.681,252.853,230,218,4,forward
lt_0_lowtown_a2_n,629,8267.8,255.853,255.267,231,215,4,forward
lt_0_lowtown_a2_n,630,9766.8,261.966,258.137,228,220,4,forward
lt_0_lowtown_a2_n,631,9554.6,262.782,257.782,240,237,4,forward
lt_0_lowtown_a2_n,632,8259.2,261.882,258.711,242,228,4,forward
lt_0_lowtown_a2_n,633,8772,257.681,257.681,232,225,4,forward
lt_0_lowtown_a2_n,634,8624.6,257.669,257.669,244,227,4,forward
lt_0_lowtown_a2_n,635,7880.6,259.924,257.681,233,211,4,forward
lt_0_lowtown_a2_n,636,7188.6,260.439,256.196,236,227,4,forward
lt_0_lowtown_a2_n,637,8718.6,257.368,256.539,235,231,4,forward
lt_0_lowtown_a2_n,638,8999,257.338,257.338,230,216,4,forward
lt_0_lowtown_a2_n,639,7689.6,261.409,257.409,232,204,4,forward
lt_0_lowtown_a2_n,640,8538.2,263.64,263.64,245,241,4,forward
lt_0_lowtown_a2_n,641,8567.4,268.338,262.681,241,225,4,forward
lt_0_lowtown_a2_n,642,7918.8,266.267,263.439,241,223,4,forward
lt_0_lowtown_a2_n,643,7499.4,260.338,260.338,233,220,4,forward
lt_0_lowtown_a2_n,644,7493.2,264.551,263.723,231,208,4,forward
lt_0_lowtown_a2_n,645,8794.6,263.936,261.108,225,202,4,forward
lt_0_lowtown_a2_n,646,8839.4,264.551,262.794,231,221,4,forward
lt_0_lowtown_a2_n,647,9138.6,262.794,262.794,228,214,4,forward
lt_0_lowtown_a2_n,648,8202.8,262.652,260.894,232,211,4,forward
lt_0_lowtown_a2_n,649,8004,263.693,262.693,226,200,4,forward
lt_0_lowtown_a2_n,650,9180.8,265.196,264.61,242,230,4,forward
lt_0_lowtown_a2_n,651,7787.2,264.125,264.125,243,235,4,forward
lt_0_lowtown_a2_n,652,9511.4,267.966,267.966,234,226,4,forward
lt_0_lowtown_a2_n,653,8717.4,268.409,266.995,239,230,4,forward
lt_0_lowtown_a2_n,654,9146.4,269.983,266.154,253,232,4,forward
lt_0_lowtown_a2_n,655,9130.6,264.137,264.137,231,218,4,forward
lt_0_lowtown_a2_n,656,8233.8,266.409,266.409,237,220,4,forward
lt_0_lowtown_a2_n,657,7842.6,270.723,266.894,238,225,4,forward
lt_0_lowtown_a2_n,658,8516.2,267.61,265.953,244,236,4,forward
lt_0_lowtown_a2_n,659,9540,264.752,264.752,237,232,4,forward
lt_0_lowtown_a2_n,660,8016.6,272.066,268.066,241,230,4,forward
lt_0_lowtown_a2_n,661,9035.8,273.581,271.924,245,230,4,forward
lt_0_lowtown_a2_n,662,9950.4,274.51,269.51,248,238,4,forward
lt_0_lowtown_a2_n,663,9175.8,273.51,269.51,247,220,4,forward
lt_0_lowtown_a2_n,664,9652,276.882,271.225,257,242,4,forward
lt_0_lowtown_a2_n,665,8523.2,272.723,269.894,240,218,4,forward
lt_0_lowtown_a2_n,666,8703.8,274.492,271.664,231,210,4,forward
lt_0_lowtown_a2_n,667,8818.8,275.309,271.309,243,229,4,forward
lt_0_lowtown_a2_n,668,8754.4,272.794,270.208,238,216,4,forward
lt_0_lowtown_a2_n,669,7782.4,273.451,269.451,237,215,4,forward
lt_0_lowtown_a2_n,670,7284.4,273.492,273.492,230,203,4,forward
lt_0_lowtown_a2_n,671,8085.8,272.936,272.936,234,218,4,forward
lt_0_lowtown_a2_n,672,9017.6,278.782,273.782,256,231,4,forward
lt_0_lowtown_a2_n,673,8920.4,274.095,272.681,248,227,4,forward
lt_0_lowtown_a2_n,674,8663.4,275.953,275.953,254,236,4,forward
lt_0_lowtown_a2_n,675,9822.8,277.622,275.966,242,229,4,forward
lt_0_lowtown_a2_n,676,9318.2,275.936,275.936,237,220,4,forward
lt_0_lowtown_a2_n,677,8882.4,275.338,274.167,248,224,4,forward
lt_0_lowtown_a2_n,678,8907.2,274.309,274.309,242,219,4,forward
lt_0_lowtown_a2_n,679,9655.4,279.38,275.723,245,230,4,forward
lt_0_lowtown_a2_n,680,9246.2,278.551,278.551,245,229,4,forward
lt_0_lowtown_a2_n,681,9344.4,278.167,276.167,250,242,4,forward
lt_0_lowtown_a2_n,682,8604.8,281.421,279.664,240,209,4,forward
lt_0_lowtown_a2_n,683,8495.6,281.693,279.693,244,235,4,forward
lt_0_lowtown_a2_n,684,9062.8,278.764,277.007,239,210,4,forward
lt_0_lowtown_a2_n,685,9061.6,277.794,276.794,243,232,4,forward
lt_0_lowtown_a2_n,686,9062.8,280.137,279.551,247,233,4,forward
lt_0_lowtown_a2_n,687,8612.8,277.451,277.451,241,236,4,forward
lt_0_lowtown_a2_n,688,8118.4,277.48,276.894,246,240,4,forward
lt_0_lowtown_a2_n,689,8792.4,280.338,277.338,253,237,4,forward
lt_0_lowtown_a2_n,690,10362.6,289.61,283.368,266,262,4,forward
lt_0_lowtown_a2_n,691,9309.8,284.037,282.037,248,230,4,forward
lt_0_lowtown_a2_n,692,9585.8,282.095,282.095,256,241,4,forward
lt_0_lowtown_a2_n,693,9108.4,282.238,281.652,252,239,4,forward
lt_0_lowtown_a2_n,694,8086.8,280.711,280.711,260,246,4,forward
lt_0_lowtown_a2_n,695,8301.6,287.853,283.024,263,242,4,forward
lt_0_lowtown_a2_n,696,9373,284.066,283.238,253,241,4,forward
lt_0_lowtown_a2_n,697,8429,283.037,283.037,247,235,4,forward
lt_0_lowtown_a2_n,698,9126,281.238,281.238,251,240,4,forward
lt_0_lowtown_a2_n,699,8757.6,283.196,281.539,260,245,4,forward
lt_0_lowtown_a2_n,700,10208.4,287.095,287.095,261,247,4,forward
lt_0_lowtown_a2_n,701,9771.8,290.966,286.966,257,244,4,forward
lt_0_lowtown_a2_n,702,8948.2,289.137,287.723,256,245,4,forward
lt_0_lowtown_a2_n,703,9602.2,290.095,285.51,264,247,4,forward
lt_0_lowtown_a2_n,704,9856.6,291.35,284.693,252,226,4,forward
lt_0_lowtown_a2_n,705,10006.6,284.137,284.137,251,237,4,forward
lt_0_lowtown_a2_n,706,8622.4,286.823,286.238,257,245,4,forward
lt_0_lowtown_a2_n,707,9435.2,288.48,284.823,257,239,4,forward
lt_0_lowtown_a2_n,708,9816.8,285.865,285.865,249,240,4,forward
lt_0_lowtown_a2_n,709,10236.2,290.593,287.764,250,239,4,forward
lt_0_lowtown_a2_n,710,9279.8,291.368,289.125,269,238,4,forward
lt_0_lowtown_a2_n,711,8258,291.279,290.451,254,237,4,forward
lt_0_lowtown_a2_n,712,9993.6,290.522,288.522,252,244,4,forward
