map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,459,5957.2,186.078,186.078,143,97,0,forward
Backwoods,460,6236.4,191.593,191.593,151,132,0,forward
Backwoods,461,10483,188.652,188.652,158,140,0,forward
Backwoods,462,7527,189.953,189.953,168,151,0,forward
Backwoods,463,9116.8,189.456,189.456,182,174,0,forward
Backwoods,464,9781.2,190.238,190.238,160,136,0,forward
Backwoods,465,10433.2,188.51,188.51,162,152,0,forward
Backwoods,466,8271,189.463,189.463,141,138,0,forward
Backwoods,467,10627.2,188.125,188.125,167,152,0,forward
Backwoods,468,7947.2,188.936,188.936,150,137,0,forward
Backwoods,469,8353.2,191.392,191.392,145,132,0,forward
Backwoods,470,6929,192.368,192.368,170,136,0,forward
Backwoods,471,10203.4,193.51,193.51,167,147,0,forward
Backwoods,472,7646.4,192.355,192.355,182,167,0,forward
Backwoods,473,6828.4,193.877,193.877,145,131,0,forward
Backwoods,474,8371.2,195.953,195.953,174,167,0,forward
Backwoods,475,9775,195.409,195.409,166,153,0,forward
Backwoods,476,10347.8,195.593,195.593,155,149,0,forward
Backwoods,477,11083,192.995,192.995,164,159,0,forward
Backwoods,478,7548.8,194.882,194.882,175,173,0,forward
Backwoods,479,12861.4,194.764,194.764,155,145,0,forward
Backwoods,480,7945.8,196.35,196.35,157,128,0,forward
Backwoods,481,7171.8,198.681,198.681,173,138,0,forward
Backwoods,482,7103.4,197.113,197.113,188,149,0,forward
Backwoods,483,13753.6,197.652,197.652,167,152,0,forward
Backwoods,484,8649.2,197.735,197.735,153,146,0,forward
Backwoods,485,8692.8,196.167,196.167,168,166,0,forward
Backwoods,486,7835.6,198.338,198.338,171,165,0,forward
Backwoods,487,6889.4,196.941,196.941,187,170,0,forward
Backwoods,488,10581.8,197.752,197.752,170,156,0,forward
Backwoods,489,8102.6,199.936,199.936,161,140,0,forward
Backwoods,490,7252,201.451,201.451,165,135,0,forward
Backwoods,491,9298.4,200.368,200.368,178,148,0,forward
Backwoods,492,8944.4,203.978,203.978,158,125,0,forward
Backwoods,493,7131.6,201.037,201.037,165,157,0,forward
Backwoods,494,7165.6,200.321,200.321,156,137,0,forward
Backwoods,495,8715,201.51,201.51,175,145,0,forward
Backwoods,496,6636.6,203.799,203.799,198,137,0,forward
Backwoods,497,6231,201.569,201.569,185,154,0,forward
Backwoods,498,12633.6,202.865,202.865,166,162,0,forward
Backwoods,499,7923.8,203.007,203.007,162,139,0,forward
Backwoods,500,8027.8,206.627,206.627,200,190,0,forward
Backwoods,501,8284.4,206.48,206.48,175,160,0,forward
Backwoods,502,7659.8,206.764,206.764,167,144,0,forward
Backwoods,503,12009.6,207.095,207.095,181,173,0,forward
Backwoods,504,8954.4,206.907,206.907,163,145,0,forward
Backwoods,505,9884.8,205.836,205.836,164,152,0,forward
Backwoods,506,10104,204.238,204.238,174,160,0,forward
Backwoods,507,7280.4,206.049,206.049,158,144,0,forward
Backwoods,508,9812.4,206.309,206.309,174,157,0,forward
Backwoods,509,8377.4,204.912,204.912,190,181,0,forward
Backwoods,510,12026.6,211.024,211.024,187,169,0,forward
Backwoods,511,6682.6,210.024,210.024,186,155,0,forward
Backwoods,512,8629.2,211.924,211.924,185,163,0,forward
Backwoods,513,11371,211.238,211.238,181,166,0,forward
Backwoods,514,8264,208.137,208.137,175,162,0,forward
Backwoods,515,8330,208.037,208.037,172,146,0,forward
Backwoods,516,9676.2,209.296,209.296,189,163,0,forward
Backwoods,517,6968.2,210.12,210.12,160,154,0,forward
Backwoods,518,8717.4,209.551,209.551,176,165,0,forward
Backwoods,519,8327,210.179,210.179,170,152,0,forward
Backwoods,520,9079.4,215.983,215.983,199,174,0,forward
Backwoods,521,7707.4,213.38,213.38,179,167,0,forward
Backwoods,522,7079,215.279,215.279,178,152,0,forward
Backwoods,523,7220.6,212.137,212.137,179,149,0,forward
Backwoods,524,10259.8,212.279,212.279,175,170,0,forward
Backwoods,525,6922.2,215.563,215.563,170,137,0,forward
Backwoods,526,10098.6,215.007,215.007,174,159,0,forward
Backwoods,527,11277.6,214.451,214.451,178,172,0,forward
Backwoods,528,8212.2,214.836,214.836,173,170,0,forward
Backwoods,529,6953.6,214.836,214.836,173,132,0,forward
Backwoods,530,8777.6,219.622,219.622,184,167,0,forward
Backwoods,531,8070.2,216.397,216.397,199,194,0,forward
Backwoods,532,8166.8,216.196,216.196,193,172,0,forward
Backwoods,533,8122.2,216.279,216.279,179,159,0,forward
Backwoods,534,7146.2,219.326,219.326,204,191,0,forward
Backwoods,535,11706.6,217.764,217.764,178,167,0,forward
Backwoods,536,9036.2,219.279,219.279,182,177,0,forward
Backwoods,537,7769.4,216.823,216.823,187,178,0,forward
Backwoods,538,7577,216.22,216.22,169,139,0,forward
Backwoods,539,9872.6,218.811,218.811,201,183,0,forward
Backwoods,540,10100.6,221.037,221.037,185,182,0,forward
Backwoods,541,7811.6,220.794,220.794,186,173,0,forward
Backwoods,542,14412.2,223.355,223.355,213,207,0,forward
Backwoods,543,7920.6,223.149,223.149,178,161,0,forward
Backwoods,544,10098.4,220.267,220.267,195,187,0,forward
Backwoods,545,10977.4,221.539,221.539,200,198,0,forward
Backwoods,546,7719,220.563,220.563,175,156,0,forward
Backwoods,547,9456.2,220.61,220.61,197,193,0,forward
Backwoods,548,8976.2,221.421,221.421,180,168,0,forward
Backwoods,549,7778.4,223.664,223.664,181,173,0,forward
Backwoods,550,15989.8,226.421,226.421,185,173,0,forward
Backwoods,551,8391.4,224.581,224.581,196,193,0,forward
Backwoods,552,10924.2,225.924,225.924,199,192,0,forward
Backwoods,553,9309.8,225.137,225.137,192,185,0,forward
Backwoods,554,8632,225.48,225.48,194,175,0,forward
Backwoods,555,10751.2,225.794,225.794,191,180,0,forward
Backwoods,556,7939.4,227.693,227.693,190,155,0,forward
Backwoods,557,7635.2,224.279,224.279,187,166,0,forward
Backwoods,558,9512.4,227.35,227.35,188,179,0,forward
Backwoods,559,9283,225.38,225.38,191,165,0,forward
Backwoods,560,8728.4,231.711,231.711,211,192,0,forward
Backwoods,561,11518,228.397,228.397,211,201,0,forward
Backwoods,562,15647.2,229.894,229.894,198,193,0,forward
Backwoods,563,10610.2,230.966,230.966,197,186,0,forward
Backwoods,564,10389.2,229.953,229.953,208,196,0,forward
Backwoods,565,12158.4,229.149,229.149,184,174,0,forward
Backwoods,566,9782.6,231.794,231.794,197,180,0,forward
Backwoods,567,9070,229.865,229.865,193,184,0,forward
Backwoods,568,10705.4,228.309,228.309,196,192,0,forward
Backwoods,569,10805.6,229.238,229.238,199,184,0,forward
Backwoods,570,9332,235.522,235.522,197,177,0,forward
Backwoods,571,8783,234.622,234.622,199,159,0,forward
Backwoods,572,9042,234.664,234.664,192,169,0,forward
Backwoods,573,9151.8,235.279,235.279,198,192,0,forward
Backwoods,574,8493.2,234.149,234.149,189,169,0,forward
Backwoods,575,14083.4,232.037,232.037,196,188,0,forward
Backwoods,576,8208.8,232.99,232.99,175,156,0,forward
Backwoods,577,13015.8,235.179,235.179,195,179,0,forward
Backwoods,578,12106.8,233.309,233.309,201,191,0,forward
Backwoods,579,6869.6,232.492,232.492,189,150,0,forward
Backwoods,580,10016.6,239.593,239.593,199,185,0,forward
Backwoods,581,12289.6,237.066,237.066,206,186,0,forward
Backwoods,582,10474.4,237.74,237.74,222,209,0,forward
Backwoods,583,17117.2,237.309,237.309,205,200,0,forward
Backwoods,584,9652.6,239.095,239.095,213,196,0,forward
Backwoods,585,9722.4,236.338,236.338,209,205,0,forward
Backwoods,586,9765.8,237.877,237.877,189,175,0,forward
Backwoods,587,8342.2,238.326,238.326,223,170,0,forward
Backwoods,588,14133,238.439,238.439,214,202,0,forward
Backwoods,589,9818.4,236.309,236.309,204,181,0,forward
Backwoods,590,8572.6,241.267,241.267,216,176,0,forward
Backwoods,591,10286.2,240.421,240.421,199,181,0,forward
Backwoods,592,10176.2,240.752,240.752,213,186,0,forward
Backwoods,593,10674.4,243.522,243.522,205,188,0,forward
Backwoods,594,17708.8,242.983,242.983,226,217,0,forward
Backwoods,595,8967.2,241.664,241.664,199,182,0,forward
Backwoods,596,13159.6,240.593,240.593,200,178,0,forward
Backwoods,597,8530.6,240.475,240.475,180,154,0,forward
Backwoods,598,8760.8,242.777,242.777,191,177,0,forward
Backwoods,599,7723.8,242.617,242.617,178,165,0,forward
Backwoods,600,6737.8,244.09,244.09,189,167,0,forward
Backwoods,601,8383.4,246.74,246.74,231,201,0,forward
Backwoods,602,8976.4,245.066,245.066,214,202,0,forward
Backwoods,603,8977.8,245.948,245.948,195,178,0,forward
Backwoods,604,13881.4,244.64,244.64,226,213,0,forward
Backwoods,605,7756,246.546,246.546,184,174,0,forward
Backwoods,606,11896.8,246.635,246.635,199,183,0,forward
Backwoods,607,10140.4,245.635,245.635,198,180,0,forward
Backwoods,608,9835,247.622,247.622,212,185,0,forward
Backwoods,609,10520.6,246.924,246.924,220,202,0,forward
Backwoods,610,10974.4,248.321,248.321,204,180,0,forward
Backwoods,611,8168.6,248.279,248.279,211,202,0,forward
Backwoods,612,9112.4,250.309,250.309,218,158,0,forward
Backwoods,613,14039.2,251.321,251.321,207,198,0,forward
Backwoods,614,10215.2,251.894,251.894,220,210,0,forward
Backwoods,615,9207.4,251.463,251.463,203,188,0,forward
Backwoods,616,12307.4,248.368,248.368,226,214,0,forward
Backwoods,617,8775.8,250.279,250.279,213,188,0,forward
Backwoods,618,7924.2,248.309,248.309,216,189,0,forward
Backwoods,619,9679,248.919,248.919,193,179,0,forward
Backwoods,620,12595.2,252.108,252.108,214,205,0,forward
Backwoods,621,10179.8,255.907,255.907,212,173,0,forward
Backwoods,622,12580.2,254.267,254.267,229,221,0,forward
Backwoods,623,10767.4,252.468,252.468,233,225,0,forward
Backwoods,624,11722,254.191,254.191,202,155,0,forward
Backwoods,625,9255.2,254.777,254.777,203,182,0,forward
Backwoods,626,13724.6,252.836,252.836,211,201,0,forward
Backwoods,627,11538.6,252.735,252.735,208,205,0,forward
Backwoods,628,11117.6,253.794,253.794,219,192,0,forward
Backwoods,629,12580.8,255.321,255.321,211,163,0,forward
Backwoods,630,9104.6,259.279,259.279,222,203,0,forward
Backwoods,631,12721.8,259.764,259.764,220,210,0,forward
Backwoods,632,12965.2,258.149,258.149,213,186,0,forward
Backwoods,633,8760,256.238,256.238,226,210,0,forward
Backwoods,634,9262.2,257.836,257.836,216,189,0,forward
Backwoods,635,12837,259.125,259.125,238,226,0,forward
Backwoods,636,9818.8,256.877,256.877,208,203,0,forward
Backwoods,637,9987.8,259.262,259.262,205,198,0,forward
Backwoods,638,11821.4,259.179,259.179,219,183,0,forward
Backwoods,639,11865.2,258.693,258.693,221,183,0,forward
Backwoods,640,11415,260.865,260.865,224,199,0,forward
Backwoods,641,12813.2,260.777,260.777,209,202,0,forward
Backwoods,642,12571.4,260.078,260.078,217,208,0,forward
Backwoods,643,8756.2,260.96,260.96,198,186,0,forward
Backwoods,644,7130.4,262.907,262.907,219,199,0,forward
Backwoods,645,11094.8,260.622,260.622,225,222,0,forward
Backwoods,646,15770.8,260.995,260.995,232,217,0,forward
Backwoods,647,9380.8,261.007,261.007,220,205,0,forward
Backwoods,648,13754.6,261.355,261.355,251,239,0,forward
Backwoods,649,11378,261.693,261.693,224,219,0,forward
Backwoods,650,13567.8,267.978,267.978,222,222,0,forward
Backwoods,651,11502.8,267.149,267.149,222,203,0,forward
Backwoods,652,12764.8,265.338,265.338,238,233,0,forward
Backwoods,653,10550,267.605,267.605,215,182,0,forward
Backwoods,654,10508.2,264.191,264.191,212,208,0,forward
Backwoods,655,10317.4,267.208,267.208,232,208,0,forward
Backwoods,656,12553.4,265.735,265.735,221,210,0,forward
Backwoods,657,11355.4,265.848,265.848,212,187,0,forward
Backwoods,658,14898.6,267.61,267.61,244,235,0,forward
Backwoods,659,8801.8,267.978,267.978,222,201,0,forward
Backwoods,660,11663.6,271.362,271.362,220,207,0,forward
Backwoods,661,12766.8,269.563,269.563,224,217,0,forward
Backwoods,662,14890.8,268.451,268.451,232,226,0,forward
Backwoods,663,12104,268.333,268.333,212,195,0,forward
Backwoods,664,10402.2,269.333,269.333,213,203,0,forward
Backwoods,665,10959,268.882,268.882,249,241,0,forward
Backwoods,666,15026.4,271.279,271.279,234,222,0,forward
Backwoods,667,10543.8,268.706,268.706,219,200,0,forward
Backwoods,668,11788.8,269.777,269.777,218,205,0,forward
Backwoods,669,11811,271.321,271.321,227,218,0,forward
Backwoods,670,12151,274.078,274.078,231,203,0,forward
Backwoods,671,10636.8,272.066,272.066,241,228,0,forward
Backwoods,672,11256.2,275.836,275.836,234,227,0,forward
Backwoods,673,13649.4,275.711,275.711,255,245,0,forward
Backwoods,674,10541.6,272.321,272.321,228,198,0,forward
Backwoods,675,10760,275.995,275.995,247,232,0,forward
Backwoods,676,10323.4,274.718,274.718,213,196,0,forward
Backwoods,677,10538.8,273.534,273.534,223,212,0,forward
Backwoods,678,12079.2,275.296,275.296,255,249,0,forward
Backwoods,679,11037,275.208,275.208,240,220,0,forward
Backwoods,680,13951.2,276.238,276.238,246,241,0,forward
Backwoods,681,12074.6,277.889,277.889,217,209,0,forward
Backwoods,682,12818.6,277.108,277.108,239,232,0,forward
Backwoods,683,10763.2,278.38,278.38,244,209,0,forward
Backwoods,684,10529.8,278.492,278.492,235,217,0,forward
Backwoods,685,11254.4,277.907,277.907,234,222,0,forward
Backwoods,686,12586,276.326,276.326,261,253,0,forward
Backwoods,687,9762.2,277.889,277.889,217,194,0,forward
Backwoods,688,12076.2,278.777,278.777,227,205,0,forward
Backwoods,689,10739.2,277.706,277.706,228,214,0,forward
Backwoods,690,11429.6,280.35,280.35,241,227,0,forward
Backwoods,691,11159.2,281.421,281.421,240,229,0,forward
Backwoods,692,11302.2,280.279,280.279,243,231,0,forward
Backwoods,693,11930.2,281.693,281.693,244,235,0,forward
Backwoods,694,9981.8,280.439,280.439,256,244,0,forward
Backwoods,695,14425.4,280.463,280.463,232,217,0,forward
Backwoods,696,13373,281.948,281.948,231,217,0,forward
Backwoods,697,9869.6,283.563,283.563,238,214,0,forward
Backwoods,698,10606.8,283.375,283.375,220,201,0,forward
Backwoods,699,11196,282.735,282.735,238,225,0,forward
Backwoods,700,11657.2,285.09,285.09,230,214,0,forward
Backwoods,701,14051.8,284.037,284.037,248,236,0,forward
Backwoods,702,10710,284.522,284.522,246,215,0,forward
Backwoods,703,10715.8,284.747,284.747,228,196,0,forward
Backwoods,704,14052,285.434,285.434,232,220,0,forward
Backwoods,705,11498.6,286.764,286.764,247,233,0,forward
Backwoods,706,11189,286.25,286.25,244,231,0,forward
Backwoods,707,14188.4,287.877,287.877,239,235,0,forward
Backwoods,708,8469.2,287.877,287.877,239,223,0,forward
Backwoods,709,11544,287.345,287.345,219,213,0,forward
Backwoods,710,10526,288.966,288.966,255,248,0,forward
Backwoods,711,11777.2,288.966,288.966,255,231,0,forward
Backwoods,712,10940.4,290.593,290.593,250,228,0,forward
Backwoods,713,12087,290.889,290.889,230,210,0,forward
Backwoods,714,11938.4,290.019,290.019,237,214,0,forward
Backwoods,715,11460,289.238,289.238,259,255,0,forward
Backwoods,716,11309,289.203,289.203,225,208,0,forward
Backwoods,717,14258,290.806,290.806,244,240,0,forward
Backwoods,718,9764.4,288.191,288.191,236,195,0,forward
Backwoods,719,11039.2,288.238,288.238,258,249,0,forward
Backwoods,720,10827.4,293.995,293.995,265,249,0,forward
Backwoods,721,13229.4,293.806,293.806,247,238,0,forward
Backwoods,722,11264.8,292.718,292.718,231,206,0,forward
Backwoods,723,14165,294.434,294.434,241,232,0,forward
Backwoods,724,10191.2,292.137,292.137,259,233,0,forward
Backwoods,725,14496,293.161,293.161,236,220,0,forward
Backwoods,726,13766.2,292.321,292.321,248,228,0,forward
Backwoods,727,9660.8,292.688,292.688,226,214,0,forward
Backwoods,728,14716,293.38,293.38,259,249,0,forward
Backwoods,729,11614.6,294.907,294.907,251,229,0,forward
Backwoods,730,10518.2,296.978,296.978,251,247,0,forward
Backwoods,731,11494.6,296.48,296.48,265,255,0,forward
Backwoods,732,9010.4,296.546,296.546,234,217,0,forward
Backwoods,733,13236.2,296.593,296.593,256,238,0,forward
Backwoods,734,12966.4,298.706,298.706,249,240,0,forward
Backwoods,735,11878.2,298.262,298.262,244,241,0,forward
Backwoods,736,10562.8,298.978,298.978,253,228,0,forward
Backwoods,737,10418.2,299.647,299.647,240,180,0,forward
Backwoods,738,14156,298.48,298.48,267,254,0,forward
Backwoods,739,10995.6,298.936,298.936,260,259,0,forward
Backwoods,740,15424.6,303.593,303.593,263,247,0,forward
Backwoods,741,12132,303.333,303.333,247,235,0,forward
Backwoods,742,11613.2,301.404,301.404,243,222,0,forward
Backwoods,743,12142,301.421,301.421,260,240,0,forward
Backwoods,744,12076,303.161,303.161,246,218,0,forward
Backwoods,745,13035.2,303.664,303.664,261,243,0,forward
Backwoods,746,17904.4,301.409,301.409,272,260,0,forward
Backwoods,747,11828.6,303.416,303.416,233,215,0,forward
Backwoods,748,11116.2,300.86,300.86,235,197,0,forward
Backwoods,749,13532.8,300.652,300.652,270,265,0,forward
Backwoods,750,11191.2,304.659,304.659,233,208,0,forward
Backwoods,751,16795.2,305.889,305.889,245,239,0,forward
Backwoods,752,11995,307.397,307.397,290,268,0,forward
Backwoods,753,14240.4,304.563,304.563,259,250,0,forward
Backwoods,754,11206.8,304.505,304.505,249,241,0,forward
Backwoods,755,13095.6,304.35,304.35,265,253,0,forward
Backwoods,756,14241.2,304.09,304.09,249,240,0,forward
Backwoods,757,15261,307.948,307.948,257,246,0,forward
Backwoods,758,10569.2,304.676,304.676,250,237,0,forward
Backwoods,759,12093.8,306.38,306.38,272,258,0,forward
Backwoods,760,13288.2,311.304,311.304,250,237,0,forward
Backwoods,761,13750,309.262,309.262,255,238,0,forward
Backwoods,762,13669.2,308.865,308.865,272,225,0,forward
Backwoods,763,13787.8,309.652,309.652,279,278,0,forward
Backwoods,764,9779.2,309.475,309.475,249,221,0,forward
Backwoods,765,12219,309.865,309.865,273,260,0,forward
Backwoods,766,12553.2,309.362,309.362,258,234,0,forward
Backwoods,767,13771.2,308.12,308.12,258,242,0,forward
Backwoods,768,11376.6,311.563,311.563,266,249,0,forward
Backwoods,769,11801.4,311.032,311.032,246,223,0,forward
Backwoods,770,13389,312.245,312.245,241,227,0,forward
Backwoods,771,10158.4,313.534,313.534,263,245,0,forward
Backwoods,772,11920.8,312.794,312.794,278,268,0,forward
Backwoods,773,11360.6,314.936,314.936,276,273,0,forward
Backwoods,774,10984.8,314.605,314.605,262,245,0,forward
Backwoods,775,11186.2,312.149,312.149,267,257,0,forward
Backwoods,776,11383.2,315.404,315.404,257,223,0,forward
Backwoods,777,12461.8,314.919,314.919,259,225,0,forward
Backwoods,778,12403,315.907,315.907,272,268,0,forward
Backwoods,779,11075.6,313.25,313.25,271,250,0,forward
Backwoods,780,10920.2,318.233,318.233,259,248,0,forward
Backwoods,781,11823.4,317.458,317.458,240,234,0,forward
Backwoods,782,13267.8,317.22,317.22,270,263,0,forward
Backwoods,783,13265.4,317.22,317.22,270,262,0,forward
Backwoods,784,11216.4,317.161,317.161,260,247,0,forward
Backwoods,785,10787.6,318.99,318.99,261,256,0,forward
Backwoods,786,11434.8,319.066,319.066,288,268,0,forward
Backwoods,787,12795,317.25,317.25,275,261,0,forward
Backwoods,788,15030.6,317.304,317.304,256,249,0,forward
Backwoods,789,13408.4,317.789,317.789,254,240,0,forward
Backwoods,790,12529.6,323.078,323.078,280,265,0,forward
Backwoods,791,11785.4,323.362,323.362,272,256,0,forward
Backwoods,792,13346.4,320.392,320.392,274,237,0,forward
Backwoods,793,15984.8,320.764,320.764,281,248,0,forward
Backwoods,794,13047.2,323.434,323.434,270,269,0,forward
Backwoods,795,14975,322.007,322.007,281,269,0,forward
Backwoods,796,10413.2,320.304,320.304,259,243,0,forward
Backwoods,797,12423,321.889,321.889,261,232,0,forward
Backwoods,798,19705.8,321.304,321.304,260,254,0,forward
Backwoods,799,11892.4,321.995,321.995,293,275,0,forward
Backwoods,800,17661.4,324.137,324.137,291,279,0,forward
Backwoods,801,11972.4,324.647,324.647,265,236,0,forward
Backwoods,802,16526.4,325.019,325.019,272,249,0,forward
Backwoods,803,11404.2,326.333,326.333,270,227,0,forward
Backwoods,804,12608.8,326.345,326.345,258,251,0,forward
Backwoods,805,12074,326.907,326.907,283,265,0,forward
Backwoods,806,11087.8,327.723,327.723,295,273,0,forward
Backwoods,807,13061,324.936,324.936,286,274,0,forward
Backwoods,808,14299.2,327.392,327.392,281,271,0,forward
Backwoods,809,15583,326.831,326.831,256,246,0,forward
Backwoods,810,14302.2,328.706,328.706,279,252,0,forward
Backwoods,811,12081.6,329.764,329.764,290,267,0,forward
Backwoods,812,11192.2,330.576,330.576,273,254,0,forward
Backwoods,813,12845,330.12,330.12,280,235,0,forward
Backwoods,814,14076.8,328.936,328.936,290,262,0,forward
Backwoods,815,13901.2,329.434,329.434,276,266,0,forward
Backwoods,816,12699.8,328.262,328.262,274,266,0,forward
Backwoods,817,12903.8,330.576,330.576,273,254,0,forward
Backwoods,818,12583.8,328.605,328.605,276,267,0,forward
Backwoods,819,11277,329.777,329.777,278,246,0,forward
Backwoods,820,11762.4,335.759,335.759,267,250,0,forward
Backwoods,821,13817.8,332.789,332.789,269,250,0,forward
Backwoods,822,9725,332.073,332.073,260,251,0,forward
Backwoods,823,12264.8,333.534,333.534,283,280,0,forward
Backwoods,824,12134.2,332.203,332.203,268,252,0,forward
Backwoods,825,15142,334.676,334.676,280,261,0,forward
Backwoods,826,15013.4,333.718,333.718,272,252,0,forward
Backwoods,827,13122.8,332.789,332.789,269,265,0,forward
Backwoods,828,12800.4,332.439,332.439,308,286,0,forward
Backwoods,829,13777.4,335.534,335.534,285,273,0,forward
Backwoods,830,12125.8,338.818,338.818,280,274,0,forward
Backwoods,831,10655.8,338.96,338.96,276,274,0,forward
Backwoods,832,12896.2,337.831,337.831,267,256,0,forward
Backwoods,833,14421.8,336.304,336.304,275,260,0,forward
Backwoods,834,13712,336.024,336.024,312,299,0,forward
Backwoods,835,13051.2,338.446,338.446,273,260,0,forward
Backwoods,836,13907.2,339.546,339.546,277,262,0,forward
Backwoods,837,18121.4,338.25,338.25,296,273,0,forward
Backwoods,838,12583.6,337.321,337.321,293,287,0,forward
Backwoods,839,16840.8,338.434,338.434,285,282,0,forward
Backwoods,840,14972.4,340.061,340.061,280,262,0,forward
Backwoods,841,15605,341.877,341.877,293,265,0,forward
Backwoods,842,11807.6,341.831,341.831,271,225,0,forward
Backwoods,843,12830.6,342.647,342.647,283,237,0,forward
Backwoods,844,14621.6,340.865,340.865,304,292,0,forward
Backwoods,845,12086.2,343.617,343.617,279,257,0,forward
Backwoods,846,12093.8,342.99,342.99,285,271,0,forward
Backwoods,847,15101.4,340.605,340.605,288,271,0,forward
Backwoods,848,12153.2,340.676,340.676,286,254,0,forward
Backwoods,849,17079,343.196,343.196,320,310,0,forward
Backwoods,850,13263.2,344.434,344.434,291,286,0,forward
Backwoods,851,17002,347.747,347.747,291,271,0,forward
Backwoods,852,15064.6,346.149,346.149,301,281,0,forward
Backwoods,853,14586.2,346.635,346.635,299,260,0,forward
Backwoods,854,14238,345.233,345.233,286,263,0,forward
Backwoods,855,13088.6,344.12,344.12,294,292,0,forward
Backwoods,856,17928,344.86,344.86,279,271,0,forward
Backwoods,857,14327.2,345.919,345.919,290,275,0,forward
Backwoods,858,15050,345.434,345.434,292,284,0,forward
Backwoods,859,13514.4,345.144,345.144,271,230,0,forward
Backwoods,860,12699.8,351.203,351.203,287,274,0,forward
Backwoods,861,9655.2,349.99,349.99,292,273,0,forward
Backwoods,862,12531.8,349.973,349.973,275,233,0,forward
Backwoods,863,15168,351.777,351.777,300,273,0,forward
Backwoods,864,12490.2,349.659,349.659,278,271,0,forward
Backwoods,865,17002.4,349.635,349.635,302,289,0,forward
Backwoods,866,15257.4,348.203,348.203,284,275,0,forward
Backwoods,867,12365.2,350.032,350.032,285,255,0,forward
Backwoods,868,17058.4,351.274,351.274,285,269,0,forward
Backwoods,869,13443.6,348.421,348.421,307,296,0,forward
Backwoods,870,13263.6,352.73,352.73,279,251,0,forward
Backwoods,871,11496,352.659,352.659,281,248,0,forward
Backwoods,872,13773.2,353.676,353.676,299,294,0,forward
Backwoods,873,15441.2,355.664,355.664,313,310,0,forward
Backwoods,874,13923.8,353.617,353.617,289,285,0,forward
Backwoods,875,14875.6,353.304,353.304,292,275,0,forward
Backwoods,876,15940,352.505,352.505,297,285,0,forward
Backwoods,877,13369.6,352.404,352.404,294,269,0,forward
Backwoods,878,17870.2,355.617,355.617,291,281,0,forward
Backwoods,879,14405.2,354.593,354.593,314,298,0,forward
Backwoods,880,15293.2,358.789,358.789,295,265,0,forward
Backwoods,881,13780.6,359.227,359.227,271,217,0,forward
Backwoods,882,15702.2,358.96,358.96,296,295,0,forward
Backwoods,883,11793.8,358.48,358.48,327,308,0,forward
Backwoods,884,13089.8,357.434,357.434,304,279,0,forward
Backwoods,885,14083.8,358.907,358.907,315,309,0,forward
Backwoods,886,13587.8,357.357,357.357,277,250,0,forward
Backwoods,887,14327.6,357.291,357.291,308,296,0,forward
Backwoods,888,14337,358.392,358.392,312,305,0,forward
Backwoods,889,14596.2,359.304,359.304,298,295,0,forward
Backwoods,890,13318.4,362.061,362.061,302,279,0,forward
Backwoods,891,14046.8,361.316,361.316,288,269,0,forward
Backwoods,892,13233.4,361.517,361.517,294,274,0,forward
Backwoods,893,13626.2,362.973,362.973,288,268,0,forward
Backwoods,894,12060.2,361.872,361.872,284,251,0,forward
Backwoods,895,16520.4,360.546,360.546,298,248,0,forward
Backwoods,896,16370.8,363.789,363.789,300,281,0,forward
Backwoods,897,12818,362.517,362.517,295,257,0,forward
Backwoods,898,12627.6,360.688,360.688,294,262,0,forward
Backwoods,899,14100.4,362.132,362.132,300,292,0,forward
Backwoods,900,11127.8,367.801,367.801,292,263,0,forward
Backwoods,901,14322.2,367.919,367.919,312,288,0,forward
Backwoods,902,16624.4,365.304,365.304,304,268,0,forward
Backwoods,903,13620.2,365.801,365.801,290,266,0,forward
Backwoods,904,12328.6,364.931,364.931,297,281,0,forward
Backwoods,905,13818,364.191,364.191,312,297,0,forward
Backwoods,906,12590.2,364.191,364.191,312,262,0,forward
Backwoods,907,16447.4,365.208,365.208,330,304,0,forward
Backwoods,908,13683.8,366.208,366.208,331,329,0,forward
Backwoods,909,13017.4,367.676,367.676,313,302,0,forward
Backwoods,910,12401.4,370.049,370.049,322,288,0,forward
Backwoods,911,12745.4,371.818,371.818,313,302,0,forward
Backwoods,912,17505.2,370.823,370.823,341,332,0,forward
Backwoods,913,12746.4,371.304,371.304,310,292,0,forward
Backwoods,914,15136.6,370.007,370.007,329,319,0,forward
Backwoods,915,17249,371.309,371.309,339,315,0,forward
Backwoods,916,12045.2,369.446,369.446,304,277,0,forward
Backwoods,917,14939,369.831,369.831,299,290,0,forward
Backwoods,918,12995,370.345,370.345,302,284,0,forward
Backwoods,919,17288.4,371.262,371.262,317,315,0,forward
Backwoods,920,16153.4,373.759,373.759,305,302,0,forward
Backwoods,921,11179.2,373.304,373.304,312,276,0,forward
Backwoods,922,15003.8,372.22,372.22,325,298,0,forward
Backwoods,923,15004,374.463,374.463,326,320,0,forward
Backwoods,924,14666.2,374.12,374.12,324,294,0,forward
Backwoods,925,15471.6,372.534,372.534,322,321,0,forward
Backwoods,926,14873.4,375.5,375.5,291,286,0,forward
Backwoods,927,14161.8,373.25,373.25,331,325,0,forward
Backwoods,928,17071,372.831,372.831,302,301,0,forward
Backwoods,929,13272,372.818,372.818,314,294,0,forward
Backwoods,930,14859.8,377.747,377.747,321,290,0,forward
