map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,257,3196,118.042,106.971,111,105,32,forward
lt_gallowstemplar_f,258,3205.2,120.042,105.113,113,97,32,forward
lt_gallowstemplar_f,259,3048.8,109.485,104.799,107,94,32,forward
lt_gallowstemplar_f,260,2991.2,139.627,110.485,133,112,32,forward
lt_gallowstemplar_f,261,2238.2,111.77,109.426,101,90,32,forward
lt_gallowstemplar_f,262,3157.4,121.213,110.556,115,104,32,forward
lt_gallowstemplar_f,263,3167.4,121.125,108.255,100,89,32,forward
lt_gallowstemplar_f,264,4311.4,142.77,108.284,132,134,32,forward
lt_gallowstemplar_f,265,2626.8,117.184,111.527,106,94,32,forward
lt_gallowstemplar_f,266,4650.2,162.012,108.556,150,140,32,forward
lt_gallowstemplar_f,267,3117.8,129.971,111.184,125,115,32,forward
lt_gallowstemplar_f,268,3160,114.113,110.355,105,89,32,forward
lt_gallowstemplar_f,269,3149.8,122.426,108.527,110,90,32,forward
lt_gallowstemplar_f,270,3085.2,118.113,112.456,109,89,32,forward
lt_gallowstemplar_f,271,2900.4,118.971,115.213,114,103,32,forward
lt_gallowstemplar_f,272,3998,132.87,113.213,125,119,32,forward
lt_gallowstemplar_f,273,3199.4,140.899,115.071,138,123,32,forward
lt_gallowstemplar_f,274,2216.6,115.698,115.698,107,94,32,forward
lt_gallowstemplar_f,275,3641.2,114.071,113.485,112,108,32,forward
lt_gallowstemplar_f,276,4273,152.426,112.284,140,143,32,forward
lt_gallowstemplar_f,277,4296.6,165.64,115.698,147,125,32,forward
lt_gallowstemplar_f,278,2748.6,114.255,112.012,101,93,32,forward
lt_gallowstemplar_f,279,3199,119.698,114.184,111,101,32,forward
lt_gallowstemplar_f,280,3559.6,134.213,116.899,128,113,32,forward
lt_gallowstemplar_f,281,2658.6,118.184,118.184,107,92,32,forward
lt_gallowstemplar_f,282,3315.4,117.142,117.142,113,97,32,forward
lt_gallowstemplar_f,283,3621.8,141.083,116.556,127,104,32,forward
lt_gallowstemplar_f,284,4024.2,160.569,118.426,144,123,32,forward
lt_gallowstemplar_f,285,4210.8,163.456,119.799,156,145,32,forward
lt_gallowstemplar_f,286,3238.4,118.569,117.397,102,81,32,forward
lt_gallowstemplar_f,287,3037.4,118.698,117.284,110,97,32,forward
lt_gallowstemplar_f,288,2634.8,119.042,119.042,112,97,32,forward
lt_gallowstemplar_f,289,2954.8,119.87,118.698,112,98,32,forward
lt_gallowstemplar_f,290,2817.6,125.941,123.527,116,112,32,forward
lt_gallowstemplar_f,291,3027.4,135.811,121.154,118,106,32,forward
lt_gallowstemplar_f,292,3325.2,124.113,120.355,115,104,32,forward
lt_gallowstemplar_f,293,3961.2,155.184,120.87,144,140,32,forward
lt_gallowstemplar_f,294,3244.8,147.87,123.627,140,122,32,forward
lt_gallowstemplar_f,295,3731.6,156.74,120.912,141,144,32,forward
lt_gallowstemplar_f,296,2928.6,130.841,120.74,118,103,32,forward
lt_gallowstemplar_f,297,3357.2,146.385,122.971,141,137,32,forward
lt_gallowstemplar_f,298,3778.4,160.941,121.113,151,145,32,forward
lt_gallowstemplar_f,299,3590.2,135.941,123.355,126,110,32,forward
lt_gallowstemplar_f,300,3468,124.841,124.841,112,106,32,forward
lt_gallowstemplar_f,301,4353.2,148.284,127.456,140,144,32,forward
lt_gallowstemplar_f,302,3927.2,140.184,126.355,129,134,32,forward
lt_gallowstemplar_f,303,3178.8,141.841,126.184,129,111,32,forward
lt_gallowstemplar_f,304,3666.2,138.941,124.284,129,137,32,forward
lt_gallowstemplar_f,305,3523.8,138.77,127.527,128,136,32,forward
lt_gallowstemplar_f,306,2607,128.627,127.799,122,114,32,forward
lt_gallowstemplar_f,307,4241.2,151.841,124.77,139,139,32,forward
lt_gallowstemplar_f,308,5298.4,156.213,127.971,150,167,32,forward
lt_gallowstemplar_f,309,2816.8,138.426,125.113,126,111,32,forward
lt_gallowstemplar_f,310,3478.8,131.113,131.113,122,114,32,forward
lt_gallowstemplar_f,311,3765.2,134.355,129.77,124,115,32,forward
lt_gallowstemplar_f,312,3933.4,159.941,130.213,150,148,32,forward
lt_gallowstemplar_f,313,2633.4,137.527,130.012,128,109,32,forward
lt_gallowstemplar_f,314,2866.6,133.485,130.071,131,126,32,forward
lt_gallowstemplar_f,315,3156.8,155.184,131.77,144,125,32,forward
lt_gallowstemplar_f,316,4300.2,149.255,130.284,136,134,32,forward
lt_gallowstemplar_f,317,4511.4,158.811,129.397,141,137,32,forward
lt_gallowstemplar_f,318,3588.6,132.355,129.184,122,108,32,forward
lt_gallowstemplar_f,319,3924.2,137.811,130.983,120,105,32,forward
lt_gallowstemplar_f,320,3930.4,157.456,135.627,150,140,32,forward
lt_gallowstemplar_f,321,2904.2,138.385,133.113,133,112,32,forward
lt_gallowstemplar_f,322,2573.4,132.841,132.841,120,103,32,forward
lt_gallowstemplar_f,323,8662.6,142.527,132.426,133,118,32,forward
lt_gallowstemplar_f,324,3328.2,146.142,133.142,142,129,32,forward
lt_gallowstemplar_f,325,4192.8,152.255,135.012,139,149,32,forward
lt_gallowstemplar_f,326,4099.6,141.255,134.841,128,122,32,forward
lt_gallowstemplar_f,327,3617.2,134.284,132.87,126,109,32,forward
lt_gallowstemplar_f,328,3613.4,167.912,133.971,153,131,32,forward
lt_gallowstemplar_f,329,3281.2,136.841,133.184,124,110,32,forward
lt_gallowstemplar_f,330,3028,141.556,137.213,137,131,32,forward
lt_gallowstemplar_f,331,3343.8,149.74,136.497,134,123,32,forward
lt_gallowstemplar_f,332,4122.8,147.054,139.397,128,120,32,forward
lt_gallowstemplar_f,333,3197,161.912,139.284,147,127,32,forward
lt_gallowstemplar_f,334,3940.8,182.77,138.355,172,157,32,forward
lt_gallowstemplar_f,335,4285.4,176.385,139.142,171,165,32,forward
lt_gallowstemplar_f,336,4242,160.61,136.225,137,118,32,forward
lt_gallowstemplar_f,337,3424,153.355,137.113,143,131,32,forward
lt_gallowstemplar_f,338,4257,143.598,138.184,132,128,32,forward
lt_gallowstemplar_f,339,2775.8,137.527,136.941,128,117,32,forward
lt_gallowstemplar_f,340,4047.8,158.042,142.385,151,150,32,forward
lt_gallowstemplar_f,341,3385.4,159.314,140.87,156,130,32,forward
lt_gallowstemplar_f,342,4094.8,149.012,140.971,137,131,32,forward
lt_gallowstemplar_f,343,3988,161.042,141.87,154,163,32,forward
lt_gallowstemplar_f,344,4432.2,144.326,140.497,129,124,32,forward
lt_gallowstemplar_f,345,3331.8,167.426,142.598,155,132,32,forward
lt_gallowstemplar_f,346,4445,157.882,143.225,138,145,32,forward
lt_gallowstemplar_f,347,3939.6,159.799,140.971,154,138,32,forward
lt_gallowstemplar_f,348,3434.8,142.213,142.213,136,129,32,forward
lt_gallowstemplar_f,349,4068.2,168.355,141.284,158,146,32,forward
lt_gallowstemplar_f,350,3562.2,170.042,145.799,163,145,32,forward
lt_gallowstemplar_f,351,3319,161.598,147.598,150,137,32,forward
lt_gallowstemplar_f,352,4489,159.77,144.941,149,147,32,forward
lt_gallowstemplar_f,353,3296,158.527,147.698,149,135,32,forward
lt_gallowstemplar_f,354,3937.6,164.698,144.627,156,162,32,forward
lt_gallowstemplar_f,355,3901,163.213,147.556,157,145,32,forward
lt_gallowstemplar_f,356,3769.2,174.213,144.385,168,162,32,forward
lt_gallowstemplar_f,357,2870.8,145.042,145.042,138,126,32,forward
lt_gallowstemplar_f,358,3344,169.627,147.971,163,142,32,forward
lt_gallowstemplar_f,359,3474.8,163.284,145.213,155,153,32,forward
lt_gallowstemplar_f,360,3317.8,156.556,151.87,152,135,32,forward
lt_gallowstemplar_f,361,4209.4,177.912,150.355,163,168,32,forward
lt_gallowstemplar_f,362,4522.8,186.912,148.184,172,187,32,forward
lt_gallowstemplar_f,363,3090.2,149.698,148.042,141,127,32,forward
lt_gallowstemplar_f,364,3438.8,169.042,149.385,162,147,32,forward
lt_gallowstemplar_f,365,4032.8,166.113,151.983,157,151,32,forward
lt_gallowstemplar_f,366,3455.4,150.456,150.456,143,140,32,forward
lt_gallowstemplar_f,367,4026,164.456,150.799,157,157,32,forward
lt_gallowstemplar_f,368,4731.8,175.355,150.284,165,186,32,forward
lt_gallowstemplar_f,369,3699.4,171.456,151.213,164,141,32,forward
lt_gallowstemplar_f,370,4228.2,179.255,155.255,166,175,32,forward
