map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,279,2856.8,118.983,113.326,102,93,4,forward
ht_playershouse_n,280,3296.2,118.912,118.912,104,98,4,forward
ht_playershouse_n,281,3159.6,122.355,119.527,112,104,4,forward
ht_playershouse_n,282,3129.6,120.355,118.355,110,102,4,forward
ht_playershouse_n,283,2917.8,119.841,119.841,107,96,4,forward
ht_playershouse_n,284,2968.4,121.569,118.74,105,97,4,forward
ht_playershouse_n,285,2797.6,121.083,119.912,107,94,4,forward
ht_playershouse_n,286,3349.2,117.74,116.74,102,96,4,forward
ht_playershouse_n,287,2967.2,119.012,119.012,107,101,4,forward
ht_playershouse_n,288,3367.4,121.355,118.355,111,104,4,forward
ht_playershouse_n,289,2924.2,120.669,116.841,107,97,4,forward
ht_playershouse_n,290,3182.6,121.326,120.74,106,95,4,forward
ht_playershouse_n,291,3166.8,122.983,121.326,106,94,4,forward
ht_playershouse_n,292,6488.4,120.77,120.184,110,104,4,forward
ht_playershouse_n,293,3437.8,123.355,122.184,113,106,4,forward
ht_playershouse_n,294,3144.4,124.74,123.326,109,100,4,forward
ht_playershouse_n,295,3391.2,122.74,121.912,107,97,4,forward
ht_playershouse_n,296,3624,125.912,120.255,111,104,4,forward
ht_playershouse_n,297,3086.4,123.912,123.912,109,104,4,forward
ht_playershouse_n,298,3283.4,129.912,123.669,115,101,4,forward
ht_playershouse_n,299,2939.8,121.154,120.154,105,96,4,forward
ht_playershouse_n,300,3315.2,127.355,127.355,117,112,4,forward
ht_playershouse_n,301,3194,131.74,127.74,116,105,4,forward
ht_playershouse_n,302,3503.6,134.154,127.083,118,105,4,forward
ht_playershouse_n,303,3303.6,130.154,126.326,114,101,4,forward
ht_playershouse_n,304,3582.2,129.355,126.184,119,109,4,forward
ht_playershouse_n,305,3290.2,125.912,124.497,111,97,4,forward
ht_playershouse_n,306,3513.4,128.255,126.255,115,114,4,forward
ht_playershouse_n,307,3195,128.012,125.184,116,107,4,forward
ht_playershouse_n,308,3107,125.426,124.841,113,108,4,forward
ht_playershouse_n,309,3060.8,124.255,124.255,111,107,4,forward
ht_playershouse_n,310,3528.4,132.083,130.083,118,113,4,forward
ht_playershouse_n,311,3179.4,129.326,128.74,114,102,4,forward
ht_playershouse_n,312,3840,135.255,131.426,122,114,4,forward
ht_playershouse_n,313,3267.8,131.083,129.669,117,106,4,forward
ht_playershouse_n,314,3453.2,136.326,130.669,121,106,4,forward
ht_playershouse_n,315,3488.4,133.154,128.912,117,105,4,forward
ht_playershouse_n,316,3198.8,129.355,128.77,119,107,4,forward
ht_playershouse_n,317,3324,129.497,128.083,115,108,4,forward
ht_playershouse_n,318,3421,131.527,130.355,122,113,4,forward
ht_playershouse_n,319,3182.6,134.74,131.083,119,112,4,forward
ht_playershouse_n,320,3522.6,139.569,135.74,123,109,4,forward
ht_playershouse_n,321,3208.4,135.74,135.74,120,115,4,forward
ht_playershouse_n,322,3262.6,134.083,132.912,120,110,4,forward
ht_playershouse_n,323,3267.8,135.841,135.841,123,110,4,forward
ht_playershouse_n,324,3659,138.983,133.326,122,114,4,forward
ht_playershouse_n,325,3433.4,135.912,135.912,121,108,4,forward
ht_playershouse_n,326,3378.6,135.74,132.912,120,106,4,forward
ht_playershouse_n,327,3837.6,138.426,135.426,126,119,4,forward
ht_playershouse_n,328,3385,135.497,134.083,121,114,4,forward
ht_playershouse_n,329,3399.8,137.912,133.669,123,110,4,forward
ht_playershouse_n,330,3542,143.811,138.983,126,113,4,forward
ht_playershouse_n,331,3757.6,143.669,138.012,130,121,4,forward
ht_playershouse_n,332,3496.6,142.397,138.569,125,115,4,forward
ht_playershouse_n,333,3496,137.426,137.426,125,118,4,forward
ht_playershouse_n,334,3302,137.569,136.154,121,116,4,forward
ht_playershouse_n,335,3399.2,142.397,139.569,125,112,4,forward
ht_playershouse_n,336,3708.4,140.912,138.083,126,113,4,forward
ht_playershouse_n,337,3699.4,141.983,139.154,125,119,4,forward
ht_playershouse_n,338,3487.6,138.841,138.841,126,117,4,forward
ht_playershouse_n,339,3277,136.012,136.012,124,113,4,forward
ht_playershouse_n,340,3778.4,144.64,142.225,126,120,4,forward
ht_playershouse_n,341,3735.2,145.225,140.983,127,120,4,forward
ht_playershouse_n,342,3702.8,142.154,141.154,126,114,4,forward
ht_playershouse_n,343,4080.8,144.669,143.255,131,125,4,forward
ht_playershouse_n,344,3468,142.669,141.255,129,119,4,forward
ht_playershouse_n,345,3474.4,143.74,142.569,128,117,4,forward
ht_playershouse_n,346,3652,145.569,143.569,129,116,4,forward
ht_playershouse_n,347,3394.6,142.083,142.083,128,116,4,forward
ht_playershouse_n,348,3582.6,145.912,140.255,131,115,4,forward
ht_playershouse_n,349,3323.6,144.811,140.569,127,113,4,forward
ht_playershouse_n,350,3412.8,144.912,144.912,130,118,4,forward
ht_playershouse_n,351,4047,150.569,146.74,134,128,4,forward
ht_playershouse_n,352,3359.8,144.983,144.983,128,116,4,forward
ht_playershouse_n,353,3838.8,146.569,145.983,130,124,4,forward
ht_playershouse_n,354,3373.6,145.154,144.326,129,115,4,forward
ht_playershouse_n,355,3536.8,149.326,147.912,134,120,4,forward
ht_playershouse_n,356,4213.4,145.083,145.083,131,127,4,forward
ht_playershouse_n,357,3646.8,144.912,144.912,130,122,4,forward
ht_playershouse_n,358,3460.6,144.811,144.811,127,113,4,forward
ht_playershouse_n,359,3804,144.569,144.569,128,124,4,forward
ht_playershouse_n,360,3540.2,151.397,149.983,134,120,4,forward
ht_playershouse_n,361,3586,150.811,148.569,133,120,4,forward
ht_playershouse_n,362,3523.4,149.983,148.326,133,118,4,forward
ht_playershouse_n,363,3804.2,149.64,148.64,131,118,4,forward
ht_playershouse_n,364,3951.8,150.64,149.64,132,126,4,forward
ht_playershouse_n,365,4202,149.74,149.74,134,130,4,forward
ht_playershouse_n,366,3883.6,151.397,151.397,134,128,4,forward
ht_playershouse_n,367,3800.6,151.811,150.811,134,128,4,forward
ht_playershouse_n,368,3799.2,150.054,148.882,131,124,4,forward
ht_playershouse_n,369,3938.6,152.64,151.64,134,121,4,forward
ht_playershouse_n,370,3581.4,154.225,152.569,136,121,4,forward
ht_playershouse_n,371,3710,152.64,152.64,134,125,4,forward
ht_playershouse_n,372,3615.6,154.296,153.468,134,121,4,forward
ht_playershouse_n,373,4016.6,156.225,153.397,138,131,4,forward
ht_playershouse_n,374,3692.4,155.054,155.054,136,130,4,forward
ht_playershouse_n,375,3952.8,156.882,155.468,137,131,4,forward
ht_playershouse_n,376,3665.4,156.225,154.569,138,123,4,forward
ht_playershouse_n,377,4065.6,153.569,153.569,137,133,4,forward
ht_playershouse_n,378,4043.8,154.054,153.054,135,130,4,forward
ht_playershouse_n,379,4154.8,157.054,152.054,138,132,4,forward
