map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,406,3418,167.296,164.125,147,99,64,forward
w_encounter2_camp,407,4470.6,193.392,164.421,147,137,64,forward
w_encounter2_camp,408,3735.2,176.61,165.255,153,112,64,forward
w_encounter2_camp,409,3825.8,200.848,167.451,147,94,64,forward
w_encounter2_camp,410,3942,180.924,168.74,154,112,64,forward
w_encounter2_camp,411,3165,170.421,170.421,129,87,64,forward
w_encounter2_camp,412,4414.2,176.042,170.184,169,141,64,forward
w_encounter2_camp,413,3864,185.037,170.894,149,104,64,forward
w_encounter2_camp,414,5486,220.635,171.451,173,149,64,forward
w_encounter2_camp,415,5379,208.125,169.125,187,150,64,forward
w_encounter2_camp,416,4143,190.924,169.711,164,129,64,forward
w_encounter2_camp,417,3709,190.125,169.539,169,111,64,forward
w_encounter2_camp,418,4122.6,176.74,170.296,161,125,64,forward
w_encounter2_camp,419,4803.8,234.551,169.296,201,150,64,forward
w_encounter2_camp,420,4332.6,205.711,172.255,185,127,64,forward
w_encounter2_camp,421,4849.6,220.723,173.238,188,138,64,forward
w_encounter2_camp,422,4997,249.48,172.368,218,160,64,forward
w_encounter2_camp,423,4309.2,227.238,173.338,197,139,64,forward
w_encounter2_camp,424,3707.6,183.497,174.125,169,134,64,forward
w_encounter2_camp,425,4180.8,177.64,174.711,159,106,64,forward
w_encounter2_camp,426,3954.4,173.782,172.61,151,122,64,forward
w_encounter2_camp,427,3255,176.108,175.522,138,63,64,forward
w_encounter2_camp,428,5004.6,241.782,172.77,219,142,64,forward
w_encounter2_camp,429,3921.8,204.095,174.841,178,141,64,forward
w_encounter2_camp,430,3715.8,188.924,178.966,162,86,64,forward
w_encounter2_camp,431,3637,176.255,176.255,163,91,64,forward
w_encounter2_camp,432,3359.8,184.581,178.723,156,78,64,forward
w_encounter2_camp,433,4541.4,197.35,178.966,158,97,64,forward
w_encounter2_camp,434,4026.8,207.995,179.551,179,112,64,forward
w_encounter2_camp,435,3402.4,179.208,177.794,144,91,64,forward
w_encounter2_camp,436,2984.6,189.179,178.936,149,56,64,forward
w_encounter2_camp,437,4495.2,199.752,177.468,172,131,64,forward
w_encounter2_camp,438,5458.2,259.434,179.48,206,154,64,forward
w_encounter2_camp,439,3984.4,185.811,177.154,168,116,64,forward
w_encounter2_camp,440,5044.4,248.475,180.593,188,138,64,forward
w_encounter2_camp,441,2862.4,185.622,182.551,150,70,64,forward
w_encounter2_camp,442,6799,264.723,182.74,232,221,64,forward
w_encounter2_camp,443,4093.4,191.522,183.238,153,91,64,forward
w_encounter2_camp,444,6201.6,236.208,182.581,201,202,64,forward
w_encounter2_camp,445,4602,221.326,183.669,206,148,64,forward
w_encounter2_camp,446,4041.4,196.066,181.397,165,122,64,forward
w_encounter2_camp,447,5335.8,227.296,183.296,207,149,64,forward
w_encounter2_camp,448,3760,189.551,182.338,156,90,64,forward
w_encounter2_camp,449,4905,223.225,183.225,205,154,64,forward
w_encounter2_camp,450,5285.8,186.125,186.125,165,141,64,forward
w_encounter2_camp,451,4350.8,191.137,184.693,158,116,64,forward
w_encounter2_camp,452,6081,266.066,187.752,235,175,64,forward
w_encounter2_camp,453,4713.6,189.698,187.941,181,155,64,forward
w_encounter2_camp,454,5670,254.09,187.622,199,154,64,forward
w_encounter2_camp,455,4953.6,245.309,184.74,213,171,64,forward
w_encounter2_camp,456,4477.2,206.894,186.581,175,135,64,forward
w_encounter2_camp,457,4376.4,193.397,186.953,176,132,64,forward
w_encounter2_camp,458,4568.8,188.48,186.723,157,136,64,forward
w_encounter2_camp,459,4514.4,195.966,187.681,162,99,64,forward
w_encounter2_camp,460,3603.8,195.338,188.894,168,131,64,forward
w_encounter2_camp,461,4606.2,194.179,189.179,154,130,64,forward
w_encounter2_camp,462,6538.4,267.108,188.598,229,154,64,forward
w_encounter2_camp,463,5109.4,196.569,190.125,180,148,64,forward
w_encounter2_camp,464,4913.2,196.782,190.924,174,136,64,forward
w_encounter2_camp,465,4644.6,223.64,191.154,205,152,64,forward
w_encounter2_camp,466,5752.6,232.907,190.451,189,186,64,forward
w_encounter2_camp,467,5224,283.99,188.48,226,175,64,forward
w_encounter2_camp,468,4857,222.576,188.635,165,118,64,forward
w_encounter2_camp,469,4403.2,233.149,189.137,188,142,64,forward
w_encounter2_camp,470,4932.6,202.953,195.196,181,155,64,forward
w_encounter2_camp,471,5569,243.037,195.74,207,143,64,forward
w_encounter2_camp,472,4744,230.593,195.238,190,152,64,forward
w_encounter2_camp,473,4355.8,211.196,193.054,188,138,64,forward
w_encounter2_camp,474,3232,202.451,193.581,166,99,64,forward
w_encounter2_camp,475,6460.2,270.451,192.167,234,173,64,forward
w_encounter2_camp,476,3724.8,196.551,195.966,163,102,64,forward
w_encounter2_camp,477,6528.8,279.451,192.983,243,192,64,forward
w_encounter2_camp,478,4111.6,199.48,194.309,168,129,64,forward
w_encounter2_camp,479,4625.2,210.492,192.522,167,121,64,forward
w_encounter2_camp,480,4506,203.137,199.622,170,104,64,forward
w_encounter2_camp,481,5060,208.811,198.368,191,161,64,forward
w_encounter2_camp,482,5719.4,246.338,199.811,219,163,64,forward
w_encounter2_camp,483,4663.2,198.953,198.368,177,142,64,forward
w_encounter2_camp,484,3902,201.48,196.167,170,154,64,forward
w_encounter2_camp,485,5077.4,232.764,198.983,193,141,64,forward
w_encounter2_camp,486,6394.4,244.664,196.48,202,162,64,forward
w_encounter2_camp,487,4193,200.167,199.581,172,105,64,forward
w_encounter2_camp,488,5003.8,233.208,196.853,198,145,64,forward
w_encounter2_camp,489,5000.8,211.51,196.782,185,174,64,forward
w_encounter2_camp,490,4320.6,201.267,201.267,176,117,64,forward
w_encounter2_camp,491,5291,230.735,202.693,186,147,64,forward
w_encounter2_camp,492,5032,236.622,200.966,201,142,64,forward
w_encounter2_camp,493,3881.6,215.095,200.095,189,139,64,forward
w_encounter2_camp,494,7097.8,309.576,203.309,252,206,64,forward
w_encounter2_camp,495,5236.2,254.451,200.451,218,158,64,forward
w_encounter2_camp,496,4655.6,202.581,202.581,174,124,64,forward
w_encounter2_camp,497,4590.6,237.836,200.095,196,123,64,forward
w_encounter2_camp,498,5594.8,204.539,203.953,183,163,64,forward
w_encounter2_camp,499,4835.2,232.066,202.238,201,150,64,forward
w_encounter2_camp,500,5445.6,209.095,207.681,183,177,64,forward
w_encounter2_camp,501,4606.8,204.61,204.61,181,154,64,forward
w_encounter2_camp,502,4328.6,215.936,205.723,177,149,64,forward
w_encounter2_camp,503,4078.6,206.581,205.581,178,159,64,forward
w_encounter2_camp,504,5934.4,256.179,204.113,216,140,64,forward
w_encounter2_camp,505,4895,215.35,206.037,176,149,64,forward
w_encounter2_camp,506,4999,284.233,207.108,225,179,64,forward
w_encounter2_camp,507,5090,209.22,205.706,162,97,64,forward
w_encounter2_camp,508,4603.4,211.208,204.764,176,137,64,forward
w_encounter2_camp,509,4672.6,227.706,206.208,178,137,64,forward
w_encounter2_camp,510,3975.4,221.362,208.35,170,139,64,forward
w_encounter2_camp,511,6408.2,236.125,209.095,215,191,64,forward
w_encounter2_camp,512,4868.4,220.108,211.238,182,112,64,forward
w_encounter2_camp,513,4253.4,212.149,208.635,167,101,64,forward
w_encounter2_camp,514,5259,220.238,208.468,190,155,64,forward
w_encounter2_camp,515,4854,258.563,211.894,213,166,64,forward
w_encounter2_camp,516,5421.8,219.108,208.723,181,127,64,forward
w_encounter2_camp,517,6383.8,270.362,210.108,219,204,64,forward
w_encounter2_camp,518,5392.2,244.735,208.622,200,163,64,forward
w_encounter2_camp,519,4805.4,216.865,210.421,180,139,64,forward
w_encounter2_camp,520,3879.8,220.037,213.593,184,150,64,forward
w_encounter2_camp,521,4622.4,212.137,212.137,179,144,64,forward
w_encounter2_camp,522,6586.2,289.291,214.238,240,194,64,forward
w_encounter2_camp,523,4776.2,221.794,212.208,187,158,64,forward
w_encounter2_camp,524,5740.6,255.622,212.622,220,160,64,forward
w_encounter2_camp,525,6499.8,281.735,212.309,237,223,64,forward
w_encounter2_camp,526,4905.4,252.049,212.066,204,155,64,forward
w_encounter2_camp,527,7549.2,298.463,213.652,250,240,64,forward
w_encounter2_camp,528,4626.4,223.664,215.38,181,124,64,forward
w_encounter2_camp,529,5869.2,276.225,215.569,258,206,64,forward
w_encounter2_camp,530,4728.4,222.539,216.095,201,151,64,forward
w_encounter2_camp,531,5156.2,227.409,216.782,198,144,64,forward
w_encounter2_camp,532,7726.6,299.22,216.723,252,238,64,forward
w_encounter2_camp,533,7203,301.392,218.51,255,229,64,forward
w_encounter2_camp,534,5033.4,217.581,217.581,189,146,64,forward
w_encounter2_camp,535,4945.4,243.019,217.907,190,152,64,forward
w_encounter2_camp,536,4656,232.894,216.108,201,137,64,forward
w_encounter2_camp,537,5817,260.752,219.267,233,180,64,forward
w_encounter2_camp,538,6117.8,278.434,216.279,225,199,64,forward
w_encounter2_camp,539,5693.2,295.12,217.338,245,201,64,forward
w_encounter2_camp,540,5120.2,249.492,223.966,206,163,64,forward
w_encounter2_camp,541,5223.6,230.208,223.764,195,158,64,forward
w_encounter2_camp,542,5176.8,230.622,221.167,195,157,64,forward
w_encounter2_camp,543,5383.8,251.877,221.25,203,158,64,forward
w_encounter2_camp,544,4669.2,221.208,221.208,186,152,64,forward
w_encounter2_camp,545,5153.8,230.581,221.125,202,163,64,forward
w_encounter2_camp,546,5884.4,261.723,223.581,229,206,64,forward
w_encounter2_camp,547,5071.4,222.681,220.338,197,161,64,forward
w_encounter2_camp,548,5069.4,225.693,221.593,188,149,64,forward
w_encounter2_camp,549,4956.8,226.836,223.522,185,128,64,forward
w_encounter2_camp,550,4505.8,232.149,227.463,187,147,64,forward
w_encounter2_camp,551,5299.8,251.522,224.368,213,158,64,forward
w_encounter2_camp,552,8347.2,295.279,225.196,258,263,64,forward
w_encounter2_camp,553,6386.6,301.049,227.51,253,194,64,forward
w_encounter2_camp,554,5300.4,237.238,225.882,207,173,64,forward
w_encounter2_camp,555,6072.8,264.664,226.421,222,164,64,forward
w_encounter2_camp,556,7184.4,288.894,224.468,257,262,64,forward
w_encounter2_camp,557,4906,226.782,226.782,204,174,64,forward
w_encounter2_camp,558,5904.2,278.191,225.823,226,174,64,forward
w_encounter2_camp,559,5443,233.551,225.51,200,163,64,forward
w_encounter2_camp,560,5777,263.664,231.693,221,208,64,forward
w_encounter2_camp,561,5609.8,246.936,229.924,208,154,64,forward
w_encounter2_camp,562,4737.8,228.267,228.267,203,144,64,forward
w_encounter2_camp,563,7017.6,319.191,228.48,267,220,64,forward
w_encounter2_camp,564,5963.8,243.995,228.196,215,190,64,forward
w_encounter2_camp,565,5836.2,299.392,229.208,253,176,64,forward
w_encounter2_camp,566,5085.8,231.208,230.622,196,145,64,forward
w_encounter2_camp,567,7050,301.522,231.238,263,265,64,forward
w_encounter2_camp,568,5667,279.392,228.764,233,210,64,forward
w_encounter2_camp,569,5179,246.51,228.225,220,200,64,forward
w_encounter2_camp,570,6568.6,318.676,232.409,264,207,64,forward
w_encounter2_camp,571,5157.8,238.853,232.409,214,173,64,forward
w_encounter2_camp,572,4837.6,257.752,233.752,230,175,64,forward
w_encounter2_camp,573,5861.6,268.563,234.936,223,193,64,forward
w_encounter2_camp,574,5261.2,252.304,234.806,191,153,64,forward
w_encounter2_camp,575,5274,236.936,232.451,198,167,64,forward
w_encounter2_camp,576,5187,237.924,234.995,211,182,64,forward
w_encounter2_camp,577,4818.4,282.681,233.024,257,188,64,forward
w_encounter2_camp,578,5189.6,241.782,235.338,219,181,64,forward
w_encounter2_camp,579,5907,260.907,233.037,217,166,64,forward
w_encounter2_camp,580,5553.4,283.238,236.894,253,184,64,forward
w_encounter2_camp,581,6378.2,281.735,236.865,237,172,64,forward
w_encounter2_camp,582,5622,239.179,238.007,199,180,64,forward
w_encounter2_camp,583,6088.4,289.167,237.338,261,198,64,forward
w_encounter2_camp,584,7423.2,342.132,238.309,280,239,64,forward
w_encounter2_camp,585,7346.8,306.806,237.238,260,235,64,forward
w_encounter2_camp,586,5060.6,248.877,236.563,200,167,64,forward
w_encounter2_camp,587,6715.8,277.024,239.024,253,225,64,forward
w_encounter2_camp,588,5732.6,242.936,237.078,204,161,64,forward
w_encounter2_camp,589,7186.4,324.924,236.924,298,268,64,forward
w_encounter2_camp,590,4956.6,248.35,241.907,209,166,64,forward
w_encounter2_camp,591,5634.6,241.539,241.539,220,206,64,forward
w_encounter2_camp,592,4608.4,262.51,241.924,236,174,64,forward
w_encounter2_camp,593,5688,249.995,241.953,221,172,64,forward
w_encounter2_camp,594,7048,308.434,241.966,255,210,64,forward
w_encounter2_camp,595,6964.2,280.966,240.966,247,218,64,forward
w_encounter2_camp,596,5528.4,246.534,240.149,196,169,64,forward
w_encounter2_camp,597,5886.6,241.296,241.054,221,192,64,forward
w_encounter2_camp,598,5340.6,262.539,241.953,241,183,64,forward
w_encounter2_camp,599,7134.4,340.818,243.38,282,238,64,forward
w_encounter2_camp,600,6646.2,268.007,244.865,227,191,64,forward
w_encounter2_camp,601,7004.8,349.304,247.137,288,247,64,forward
w_encounter2_camp,602,5576,277.581,246.924,249,186,64,forward
w_encounter2_camp,603,4238.2,265.853,245.267,241,184,64,forward
w_encounter2_camp,604,5788.6,254.794,245.338,220,172,64,forward
w_encounter2_camp,605,6586.2,313.392,245.652,267,225,64,forward
w_encounter2_camp,606,8307.4,283.35,244.208,244,237,64,forward
w_encounter2_camp,607,5228,271.794,245.966,237,209,64,forward
w_encounter2_camp,608,6878,286.706,245.108,237,186,64,forward
w_encounter2_camp,609,6480.6,262.439,247.711,238,229,64,forward
w_encounter2_camp,610,5892.2,256.196,249.752,233,190,64,forward
w_encounter2_camp,611,8018,345.375,250.522,282,240,64,forward
w_encounter2_camp,612,7975.4,288.836,250.451,247,245,64,forward
w_encounter2_camp,613,6651.8,320.049,250.752,272,229,64,forward
w_encounter2_camp,614,5283.2,252.593,248.108,212,192,64,forward
w_encounter2_camp,615,7209.8,290.421,249.823,249,213,64,forward
w_encounter2_camp,616,5891,258.439,251.995,234,192,64,forward
w_encounter2_camp,617,5601.2,248.836,248.836,207,174,64,forward
w_encounter2_camp,618,5282.8,250.279,248.865,213,182,64,forward
w_encounter2_camp,619,5868.4,273.095,249.137,247,180,64,forward
w_encounter2_camp,620,6790.4,334.777,252.752,283,239,64,forward
w_encounter2_camp,621,6673,334.22,255.995,287,244,64,forward
w_encounter2_camp,622,4725.8,266.664,253.191,224,172,64,forward
w_encounter2_camp,623,5793,266.865,252.723,230,176,64,forward
w_encounter2_camp,624,5764.4,266.267,252.794,241,187,64,forward
w_encounter2_camp,625,5862.4,280.196,252.539,257,200,64,forward
w_encounter2_camp,626,5457.2,253.848,252.191,200,145,64,forward
w_encounter2_camp,627,5375.4,264.108,255.238,226,163,64,forward
w_encounter2_camp,628,6555.2,263.522,255.48,225,188,64,forward
w_encounter2_camp,629,6043.8,260.024,252.409,236,203,64,forward
w_encounter2_camp,630,4764,282.652,257.38,252,185,64,forward
w_encounter2_camp,631,6032.2,278.794,258.409,244,181,64,forward
w_encounter2_camp,632,6583.8,264.593,257.522,224,184,64,forward
w_encounter2_camp,633,6596,266.693,257.238,229,193,64,forward
w_encounter2_camp,634,7751,317.605,258.007,265,248,64,forward
w_encounter2_camp,635,7616.4,356.416,258.593,286,245,64,forward
w_encounter2_camp,636,6299.2,271.421,256.037,230,193,64,forward
w_encounter2_camp,637,5998,269.35,259.894,230,189,64,forward
w_encounter2_camp,638,5767.6,259.806,256.492,213,163,64,forward
w_encounter2_camp,639,7319.6,339.274,257.25,273,232,64,forward
w_encounter2_camp,640,5647.8,291.877,263.593,243,210,64,forward
w_encounter2_camp,641,8950.6,360.267,262.267,335,305,64,forward
w_encounter2_camp,642,6025.4,274.179,261.995,234,197,64,forward
w_encounter2_camp,643,8026.6,351.789,263.764,288,246,64,forward
w_encounter2_camp,644,5598.6,272.764,262.723,233,182,64,forward
w_encounter2_camp,645,6935,299.338,262.054,272,256,64,forward
w_encounter2_camp,646,5586.6,262.095,262.095,236,183,64,forward
w_encounter2_camp,647,6297.6,271.078,260.865,228,200,64,forward
w_encounter2_camp,648,7178.8,311.233,261.706,252,245,64,forward
w_encounter2_camp,649,6366.8,297.806,263.664,251,219,64,forward
w_encounter2_camp,650,6667.4,273.865,267.48,237,198,64,forward
w_encounter2_camp,651,5560.6,278.764,264.095,239,193,64,forward
w_encounter2_camp,652,5220,288.125,265.782,267,205,64,forward
w_encounter2_camp,653,5502.4,269.995,267.752,241,210,64,forward
w_encounter2_camp,654,6048.4,265.409,265.409,236,186,64,forward
w_encounter2_camp,655,5668,289.522,267.652,251,213,64,forward
w_encounter2_camp,656,7420.6,332.434,266.451,279,237,64,forward
w_encounter2_camp,657,7710.2,369.404,266.794,311,264,64,forward
w_encounter2_camp,658,5157.6,271.22,264.836,224,198,64,forward
w_encounter2_camp,659,5138,272.475,264.191,212,134,64,forward
w_encounter2_camp,660,7928.6,369.588,271.836,300,267,64,forward
w_encounter2_camp,661,5150,279.161,269.706,222,182,64,forward
w_encounter2_camp,662,6638.4,293.605,270.877,241,229,64,forward
w_encounter2_camp,663,7136.4,289.167,270.882,261,241,64,forward
w_encounter2_camp,664,7442.4,332.019,269.451,279,210,64,forward
w_encounter2_camp,665,5956.8,313.919,271.563,258,236,64,forward
w_encounter2_camp,666,5415.2,268.877,268.877,220,182,64,forward
w_encounter2_camp,667,6263.4,276.693,270.309,239,204,64,forward
w_encounter2_camp,668,5563.2,271.007,271.007,230,196,64,forward
w_encounter2_camp,669,6799.4,316.907,271.652,273,224,64,forward
w_encounter2_camp,670,6292.2,283.078,272.865,240,212,64,forward
w_encounter2_camp,671,7968.2,350.362,274.108,299,292,64,forward
w_encounter2_camp,672,5975.6,282.635,273.179,235,206,64,forward
w_encounter2_camp,673,5671.4,281.99,273.706,224,151,64,forward
w_encounter2_camp,674,6203.6,275.037,275.037,239,204,64,forward
w_encounter2_camp,675,6208.4,274.764,274.764,235,200,64,forward
w_encounter2_camp,676,6243.6,282.622,272.764,247,214,64,forward
w_encounter2_camp,677,6236.8,283.966,273.238,250,202,64,forward
w_encounter2_camp,678,6549.8,275.894,273.652,244,210,64,forward
w_encounter2_camp,679,6428.4,289.794,273.238,255,227,64,forward
w_encounter2_camp,680,6894.4,297.125,278.882,276,266,64,forward
w_encounter2_camp,681,6121.6,286.233,277.948,227,163,64,forward
w_encounter2_camp,682,7833.4,334.019,277.279,281,225,64,forward
w_encounter2_camp,683,5710.8,279.676,279.09,225,198,64,forward
w_encounter2_camp,684,5891.6,285.22,279.421,238,178,64,forward
w_encounter2_camp,685,8158.8,324.161,277.735,267,234,64,forward
w_encounter2_camp,686,7906.8,344.865,279.581,308,259,64,forward
w_encounter2_camp,687,6413.6,292.978,278.309,247,204,64,forward
w_encounter2_camp,688,5914.6,280.309,276.208,248,219,64,forward
w_encounter2_camp,689,6929.2,314.534,279.522,264,217,64,forward
w_encounter2_camp,690,6906,343.191,282.522,291,237,64,forward
w_encounter2_camp,691,6922.2,289.368,282.924,267,235,64,forward
w_encounter2_camp,692,8242.4,354.806,281.309,308,303,64,forward
w_encounter2_camp,693,7233.2,286.267,283.095,261,241,64,forward
w_encounter2_camp,694,6630.8,290.593,281.137,250,209,64,forward
w_encounter2_camp,695,6807.8,288.25,282.693,246,211,64,forward
w_encounter2_camp,696,5988.8,291.723,282.35,259,211,64,forward
w_encounter2_camp,697,6818.2,295.392,281.078,249,227,64,forward
w_encounter2_camp,698,8264.2,363.576,282.12,306,248,64,forward
w_encounter2_camp,699,5883.4,283.463,282.877,235,204,64,forward
w_encounter2_camp,700,5705,296.333,286.877,240,195,64,forward
w_encounter2_camp,701,6591.8,320.718,284.362,259,202,64,forward
w_encounter2_camp,702,6821.2,284.936,284.35,246,213,64,forward
w_encounter2_camp,703,7175.2,341.191,286.037,289,241,64,forward
w_encounter2_camp,704,6064.8,287.865,287.279,251,194,64,forward
w_encounter2_camp,705,6870.4,310.333,285.463,254,212,64,forward
w_encounter2_camp,706,5644.8,294.919,285.463,239,201,64,forward
w_encounter2_camp,707,6837.4,325.161,284.149,268,224,64,forward
w_encounter2_camp,708,7227.8,305.392,285.593,259,208,64,forward
w_encounter2_camp,709,6895.8,321.09,285.108,266,215,64,forward
w_encounter2_camp,710,8043.8,385.316,288.806,312,268,64,forward
w_encounter2_camp,711,7360.4,326.764,291.48,287,267,64,forward
w_encounter2_camp,712,6765,315.362,289.563,264,223,64,forward
w_encounter2_camp,713,6976.8,289.167,289.167,261,219,64,forward
w_encounter2_camp,714,6677.2,299.404,291.12,241,174,64,forward
w_encounter2_camp,715,7820.2,306.563,291.291,261,222,64,forward
w_encounter2_camp,716,6658.8,290.137,290.137,257,203,64,forward
w_encounter2_camp,717,6838,300.434,290.22,247,219,64,forward
w_encounter2_camp,718,6952.4,289.622,289.037,254,221,64,forward
w_encounter2_camp,719,6887,316.777,288.693,265,219,64,forward
w_encounter2_camp,720,6114.2,302.505,293.049,247,209,64,forward
w_encounter2_camp,721,6467.4,294.764,294.179,255,214,64,forward
w_encounter2_camp,722,5907.4,299.894,293.451,268,233,64,forward
w_encounter2_camp,723,5483.2,297.865,293.137,261,228,64,forward
w_encounter2_camp,724,6129.4,295.078,295.078,252,217,64,forward
w_encounter2_camp,725,6794,309.735,295.078,265,226,64,forward
w_encounter2_camp,726,8518.2,339.338,293.338,312,281,64,forward
w_encounter2_camp,727,7464.8,349.546,292.978,287,244,64,forward
w_encounter2_camp,728,6482.8,295.492,294.321,252,223,64,forward
w_encounter2_camp,729,6387.2,338.446,293.978,273,222,64,forward
w_encounter2_camp,730,8075,353.505,297.25,298,259,64,forward
w_encounter2_camp,731,6345,306.191,299.563,254,193,64,forward
w_encounter2_camp,732,6369.4,306.647,297.262,247,215,64,forward
w_encounter2_camp,733,6431.2,336.019,299.149,283,226,64,forward
w_encounter2_camp,734,6404.8,307.233,298.948,248,180,64,forward
w_encounter2_camp,735,7006,335.96,297.12,273,222,64,forward
w_encounter2_camp,736,6721.4,301.434,299.676,248,218,64,forward
w_encounter2_camp,737,7500.6,304.309,298.451,272,242,64,forward
w_encounter2_camp,738,7969.2,303.338,296.894,276,244,64,forward
w_encounter2_camp,739,7302.2,326.061,298.877,266,223,64,forward
w_encounter2_camp,740,7149.4,308.191,301.747,256,202,64,forward
w_encounter2_camp,741,8399.6,334.179,301.723,294,265,64,forward
w_encounter2_camp,742,7574.6,342.96,300.534,280,235,64,forward
w_encounter2_camp,743,6799.4,316.007,300.179,275,249,64,forward
w_encounter2_camp,744,7471,337.25,300.622,295,239,64,forward
w_encounter2_camp,745,6850.6,328.179,302.179,288,232,64,forward
w_encounter2_camp,746,7425,312.551,303.622,279,254,64,forward
w_encounter2_camp,747,7562.6,362.387,302.889,287,228,64,forward
w_encounter2_camp,748,7061.2,311.019,300.149,258,214,64,forward
w_encounter2_camp,749,8214,367.132,302.907,305,263,64,forward
w_encounter2_camp,750,7337.2,328.664,307.35,286,283,64,forward
w_encounter2_camp,751,8040.8,368.777,305.037,317,287,64,forward
w_encounter2_camp,752,6703.6,304.434,304.434,251,215,64,forward
w_encounter2_camp,753,6446.2,307.25,304.907,265,229,64,forward
w_encounter2_camp,754,7253.4,384.86,306.978,319,258,64,forward
w_encounter2_camp,755,8594.6,389.706,307.48,340,317,64,forward
w_encounter2_camp,756,6074.4,304.179,304.179,264,211,64,forward
w_encounter2_camp,757,6657.8,325.777,305.978,274,235,64,forward
w_encounter2_camp,758,6748.2,313.404,305.12,255,193,64,forward
w_encounter2_camp,759,7064.6,341.517,305.919,274,230,64,forward
w_encounter2_camp,760,6846.6,313.948,309.262,263,220,64,forward
w_encounter2_camp,761,6478.4,320.889,311.434,260,228,64,forward
w_encounter2_camp,762,7478.6,361.931,308.262,294,271,64,forward
w_encounter2_camp,763,7195,319.966,309.966,286,285,64,forward
w_encounter2_camp,764,6552,319.99,310.534,262,228,64,forward
w_encounter2_camp,765,6862,344.037,310.622,308,248,64,forward
w_encounter2_camp,766,7415.6,326.652,308.368,296,262,64,forward
w_encounter2_camp,767,6840.2,327.534,311.635,277,221,64,forward
w_encounter2_camp,768,7319.8,313.522,311.279,275,245,64,forward
w_encounter2_camp,769,7001.2,317.966,311.137,284,259,64,forward
w_encounter2_camp,770,6636.6,314.693,314.693,277,228,64,forward
w_encounter2_camp,771,6946,315.593,312.522,275,244,64,forward
w_encounter2_camp,772,7711,323.274,313.061,257,229,64,forward
w_encounter2_camp,773,7340.8,314.25,312.836,272,241,64,forward
w_encounter2_camp,774,8297,383.789,314.919,320,243,64,forward
w_encounter2_camp,775,8668.6,359.789,312.191,296,268,64,forward
w_encounter2_camp,776,7665.2,351.475,314.706,291,248,64,forward
w_encounter2_camp,777,8470.6,350.078,312.078,307,261,64,forward
w_encounter2_camp,778,8949.2,401.617,314.764,337,294,64,forward
w_encounter2_camp,779,6989.4,321.007,313.392,280,246,64,forward
w_encounter2_camp,780,6920,324.161,317.777,267,230,64,forward
w_encounter2_camp,781,7518.8,334.362,317.049,283,229,64,forward
w_encounter2_camp,782,7693.6,360.978,318.279,315,293,64,forward
w_encounter2_camp,783,7883.8,369.032,319.534,304,257,64,forward
w_encounter2_camp,784,7549.6,368.049,318.581,320,291,64,forward
w_encounter2_camp,785,7963,338.421,319.936,297,295,64,forward
w_encounter2_camp,786,7582.6,327.321,317.622,283,244,64,forward
w_encounter2_camp,787,6621.2,329.593,316.078,289,242,64,forward
w_encounter2_camp,788,8267,351.233,317.635,292,250,64,forward
w_encounter2_camp,789,6841.8,328.889,319.35,268,231,64,forward
w_encounter2_camp,790,7712.2,337.362,322.693,286,244,64,forward
w_encounter2_camp,791,7759.8,336.978,320.836,291,266,64,forward
w_encounter2_camp,792,8862.6,404.872,322.848,327,283,64,forward
w_encounter2_camp,793,7467.6,324.392,323.22,278,248,64,forward
w_encounter2_camp,794,7949.2,348.546,320.948,286,242,64,forward
w_encounter2_camp,795,8606.4,348.137,321.693,315,291,64,forward
w_encounter2_camp,796,7387.4,347.392,321.735,301,278,64,forward
w_encounter2_camp,797,7835,324.321,323.735,280,248,64,forward
w_encounter2_camp,798,7654,331.037,320.037,295,297,64,forward
w_encounter2_camp,799,7038.2,333.492,321.007,290,279,64,forward
w_encounter2_camp,800,8251.2,351.718,326.848,290,235,64,forward
w_encounter2_camp,801,7362,344.836,327.007,303,277,64,forward
w_encounter2_camp,802,6207.8,325.907,325.907,282,243,64,forward
w_encounter2_camp,803,7325.2,334.806,324.279,288,248,64,forward
w_encounter2_camp,804,7019.4,337.889,325.706,277,233,64,forward
w_encounter2_camp,805,7191,350.593,326.593,310,263,64,forward
w_encounter2_camp,806,6916.6,360.576,324.22,303,247,64,forward
w_encounter2_camp,807,6956.8,325.161,324.576,268,246,64,forward
w_encounter2_camp,808,7600.4,353.174,325.304,284,231,64,forward
w_encounter2_camp,809,7871.2,326.551,325.137,293,274,64,forward
w_encounter2_camp,810,9420.8,393.902,329.676,321,281,64,forward
w_encounter2_camp,811,8499.8,350.262,328.948,296,255,64,forward
w_encounter2_camp,812,7089.8,330.233,329.647,271,204,64,forward
w_encounter2_camp,813,8657.6,387.434,329.291,334,311,64,forward
w_encounter2_camp,814,8492,385.551,330.551,352,303,64,forward
w_encounter2_camp,815,6956.6,344.99,331.676,287,238,64,forward
w_encounter2_camp,816,7444.6,339.777,330.907,288,231,64,forward
w_encounter2_camp,817,6510,332.492,331.907,289,249,64,forward
w_encounter2_camp,818,7926.2,346.451,328.995,310,285,64,forward
w_encounter2_camp,819,7874.8,387.38,329.066,353,304,64,forward
w_encounter2_camp,820,8035.6,350.451,332.167,314,290,64,forward
w_encounter2_camp,821,7651.6,345.279,332.593,308,279,64,forward
