map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,459,6167.4,189.593,186.078,149,99,8,forward
Backwoods,460,5846,193.35,191.593,154,125,8,forward
Backwoods,461,8151.6,198.137,188.652,165,140,8,forward
Backwoods,462,7230.4,190.782,189.953,168,149,8,forward
Backwoods,463,8495.8,189.456,189.456,182,174,8,forward
Backwoods,464,7599.4,190.238,190.238,160,136,8,forward
Backwoods,465,8427.6,195.51,188.51,169,158,8,forward
Backwoods,466,7725.8,189.463,189.463,141,138,8,forward
Backwoods,467,11007.8,194.267,188.125,169,156,8,forward
Backwoods,468,7410,191.936,188.936,153,138,8,forward
Backwoods,469,7385,191.978,191.392,146,132,8,forward
Backwoods,470,6417,202.267,192.368,177,138,8,forward
Backwoods,471,9187.4,197.338,193.51,170,149,8,forward
Backwoods,472,7911.2,205.669,192.355,192,168,8,forward
Backwoods,473,6299.8,194.877,193.877,146,131,8,forward
Backwoods,474,6999,197.953,195.953,176,169,8,forward
Backwoods,475,7721.8,202.066,195.409,171,153,8,forward
Backwoods,476,9633.6,201.179,195.593,161,156,8,forward
Backwoods,477,8671.4,192.995,192.995,164,156,8,forward
Backwoods,478,6685.8,197.882,194.882,178,175,8,forward
Backwoods,479,9772.4,195.35,194.764,156,150,8,forward
Backwoods,480,6701,198.007,196.35,157,126,8,forward
Backwoods,481,6808,207.681,198.681,182,142,8,forward
Backwoods,482,6523.4,197.113,197.113,188,149,8,forward
Backwoods,483,10806.6,202.48,197.652,171,153,8,forward
Backwoods,484,7041,197.735,197.735,153,146,8,forward
Backwoods,485,7971,196.167,196.167,168,166,8,forward
Backwoods,486,6441.4,203.238,198.338,173,164,8,forward
Backwoods,487,6439.8,199.77,196.941,189,166,8,forward
Backwoods,488,8414.8,200.681,197.752,175,156,8,forward
Backwoods,489,7106.2,199.936,199.936,161,140,8,forward
Backwoods,490,6618.2,201.451,201.451,165,134,8,forward
Backwoods,491,8553.2,201.196,200.368,178,146,8,forward
Backwoods,492,8216.8,206.806,203.978,160,125,8,forward
Backwoods,493,6467,207.037,201.037,171,162,8,forward
Backwoods,494,6640.2,202.078,200.321,159,136,8,forward
Backwoods,495,7159,202.51,201.51,176,146,8,forward
Backwoods,496,6661,213.698,203.799,205,137,8,forward
Backwoods,497,6284.2,207.569,201.569,191,157,8,forward
Backwoods,498,10021.6,213.35,202.865,174,162,8,forward
Backwoods,499,7792,213.664,203.007,171,148,8,forward
Backwoods,500,7224.4,209.698,206.627,201,189,8,forward
Backwoods,501,6923,211.48,206.48,180,160,8,forward
Backwoods,502,7369.2,210.664,206.764,168,139,8,forward
Backwoods,503,10189.8,207.095,207.095,181,173,8,forward
Backwoods,504,7341.2,208.078,206.907,165,145,8,forward
Backwoods,505,8348.2,207.836,205.836,166,152,8,forward
Backwoods,506,7231.2,209.238,204.238,179,161,8,forward
Backwoods,507,6751,209.806,206.049,163,148,8,forward
Backwoods,508,8693.4,208.652,206.309,178,159,8,forward
Backwoods,509,8258,211.497,204.912,197,183,8,forward
Backwoods,510,9677,215.167,211.024,187,167,8,forward
Backwoods,511,6228.8,211.439,210.024,187,155,8,forward
Backwoods,512,7789.6,213.681,211.924,188,166,8,forward
Backwoods,513,8793,212.409,211.238,183,166,8,forward
Backwoods,514,7256.8,209.137,208.137,176,162,8,forward
Backwoods,515,8034.6,210.865,208.037,174,146,8,forward
Backwoods,516,8383.2,211.054,209.296,192,164,8,forward
Backwoods,517,6681.4,212.948,210.12,162,155,8,forward
Backwoods,518,7275.4,213.551,209.551,180,162,8,forward
Backwoods,519,7069.6,211.007,210.179,170,152,8,forward
Backwoods,520,9449.8,222.64,215.983,204,176,8,forward
Backwoods,521,7541.4,213.966,213.38,180,170,8,forward
Backwoods,522,5883,215.279,215.279,178,143,8,forward
Backwoods,523,7594.8,225.451,212.137,189,165,8,forward
Backwoods,524,8614.4,214.279,212.279,177,174,8,forward
Backwoods,525,6609.2,219.563,215.563,174,139,8,forward
Backwoods,526,7538.6,217.936,215.007,179,159,8,forward
Backwoods,527,10243.6,217.38,214.451,183,173,8,forward
Backwoods,528,7641,215.421,214.836,174,156,8,forward
Backwoods,529,6754,217.179,214.836,177,132,8,forward
Backwoods,530,7847.2,219.622,219.622,184,167,8,forward
Backwoods,531,7523.2,225.811,216.397,208,194,8,forward
Backwoods,532,6553.2,222.853,216.196,198,174,8,forward
Backwoods,533,7761.8,225.007,216.279,184,149,8,forward
Backwoods,534,7290.2,222.64,219.326,204,182,8,forward
Backwoods,535,10231.8,226.593,217.764,186,170,8,forward
Backwoods,536,7735.6,226.279,219.279,189,181,8,forward
Backwoods,537,6923.2,219.752,216.823,192,174,8,forward
Backwoods,538,6838,220.362,216.22,169,137,8,forward
Backwoods,539,9628.4,227.296,218.811,207,184,8,forward
Backwoods,540,9469,226.865,221.037,190,184,8,forward
Backwoods,541,8599.6,233.279,220.794,196,190,8,forward
Backwoods,542,10250,227.698,223.355,219,206,8,forward
Backwoods,543,7886,225.635,223.149,178,160,8,forward
Backwoods,544,8208.8,221.439,220.267,197,186,8,forward
Backwoods,545,8885.8,221.539,221.539,200,198,8,forward
Backwoods,546,7114,224.321,220.563,180,156,8,forward
Backwoods,547,8112.6,224.125,220.61,203,189,8,forward
Backwoods,548,7283.6,222.007,221.421,181,163,8,forward
Backwoods,549,7693.8,224.492,223.664,181,174,8,forward
Backwoods,550,12667.4,227.007,226.421,186,171,8,forward
Backwoods,551,7413.4,224.581,224.581,196,191,8,forward
Backwoods,552,10883.4,237.238,225.924,207,192,8,forward
Backwoods,553,9148.2,230.794,225.137,196,182,8,forward
Backwoods,554,7595.8,227.48,225.48,196,176,8,forward
Backwoods,555,9115.4,235.279,225.794,198,182,8,forward
Backwoods,556,7388.2,239.007,227.693,198,153,8,forward
Backwoods,557,7171.2,237.593,224.279,197,171,8,forward
Backwoods,558,8523.8,228.522,227.35,190,179,8,forward
Backwoods,559,8758.6,225.38,225.38,191,162,8,forward
Backwoods,560,7979.8,231.711,231.711,211,191,8,forward
Backwoods,561,10659.2,228.397,228.397,211,202,8,forward
Backwoods,562,10295.6,229.894,229.894,198,190,8,forward
Backwoods,563,10463,234.794,230.966,200,187,8,forward
Backwoods,564,8989.8,229.953,229.953,208,193,8,forward
Backwoods,565,9134.2,231.149,229.149,186,174,8,forward
Backwoods,566,7781.4,231.794,231.794,197,180,8,forward
Backwoods,567,8257.8,229.865,229.865,193,183,8,forward
Backwoods,568,10234.2,233.309,228.309,201,201,8,forward
Backwoods,569,8063,232.652,229.238,202,185,8,forward
Backwoods,570,7543.8,237.522,235.522,199,178,8,forward
Backwoods,571,8330.2,235.451,234.622,199,154,8,forward
Backwoods,572,8339.2,239.25,234.664,197,170,8,forward
Backwoods,573,8146.4,240.35,235.279,201,187,8,forward
Backwoods,574,8130.4,240.149,234.149,195,174,8,forward
Backwoods,575,11170.8,240.522,232.037,202,189,8,forward
Backwoods,576,7259.2,238.505,232.99,183,157,8,forward
Backwoods,577,11756.2,246.108,235.179,208,195,8,forward
Backwoods,578,10130.2,241.137,233.309,208,168,8,forward
Backwoods,579,6727.8,234.149,232.492,189,148,8,forward
Backwoods,580,9445.6,242.179,239.593,202,185,8,forward
Backwoods,581,10624.8,246.551,237.066,213,202,8,forward
Backwoods,582,8258.6,237.74,237.74,222,207,8,forward
Backwoods,583,13840,237.309,237.309,205,199,8,forward
Backwoods,584,8294.2,239.681,239.095,214,196,8,forward
Backwoods,585,8917.6,242.167,236.338,214,213,8,forward
Backwoods,586,8162.8,237.877,237.877,189,171,8,forward
Backwoods,587,8957.6,238.912,238.326,224,167,8,forward
Backwoods,588,11658.2,248.338,238.439,221,202,8,forward
Backwoods,589,10050.4,238.309,236.309,206,182,8,forward
Backwoods,590,7773.4,241.267,241.267,216,173,8,forward
Backwoods,591,8561,248.321,240.421,204,181,8,forward
Backwoods,592,9124,244.752,240.752,217,188,8,forward
Backwoods,593,9165.2,243.522,243.522,205,186,8,forward
Backwoods,594,14335.4,246.154,242.983,230,220,8,forward
Backwoods,595,8572,244.007,241.664,203,183,8,forward
Backwoods,596,10196.4,245.907,240.593,202,177,8,forward
Backwoods,597,7965,240.475,240.475,180,154,8,forward
Backwoods,598,8049.2,244.777,242.777,193,177,8,forward
Backwoods,599,7351,249.688,242.617,183,164,8,forward
Backwoods,600,7160.8,254.09,244.09,199,173,8,forward
Backwoods,601,8317.2,246.74,246.74,231,198,8,forward
Backwoods,602,8029,250.238,245.066,220,200,8,forward
Backwoods,603,8321.2,254.434,245.948,201,179,8,forward
Backwoods,604,11004.8,244.64,244.64,226,207,8,forward
Backwoods,605,7065,248.546,246.546,186,174,8,forward
Backwoods,606,9785.4,253.635,246.635,206,186,8,forward
Backwoods,607,9347.8,246.806,245.635,200,175,8,forward
Backwoods,608,8975.4,249.966,247.622,216,185,8,forward
Backwoods,609,8984.2,251.066,246.924,220,201,8,forward
Backwoods,610,9678.6,252.563,248.321,207,179,8,forward
Backwoods,611,7444.6,257.693,248.279,220,201,8,forward
Backwoods,612,9117.2,250.309,250.309,218,155,8,forward
Backwoods,613,10937.4,255.978,251.321,210,198,8,forward
Backwoods,614,9114,255.066,251.894,224,211,8,forward
Backwoods,615,8346.6,257.12,251.463,207,188,8,forward
Backwoods,616,10222,248.368,248.368,226,214,8,forward
Backwoods,617,7721.8,250.279,250.279,213,188,8,forward
Backwoods,618,7675.6,255.966,248.309,222,192,8,forward
Backwoods,619,9825.2,254.576,248.919,197,181,8,forward
Backwoods,620,9506.8,255.179,252.108,215,201,8,forward
Backwoods,621,8980.4,260.149,255.907,215,173,8,forward
Backwoods,622,11345.4,257.782,254.267,235,223,8,forward
Backwoods,623,9828.2,252.468,252.468,233,224,8,forward
Backwoods,624,9858.2,254.777,254.191,203,155,8,forward
Backwoods,625,8038,260.818,254.777,202,179,8,forward
Backwoods,626,11806.8,256.007,252.836,215,198,8,forward
Backwoods,627,11403.4,253.907,252.735,210,208,8,forward
Backwoods,628,9214.4,253.794,253.794,219,192,8,forward
Backwoods,629,10848.6,265.22,255.321,218,173,8,forward
Backwoods,630,8386,264.279,259.279,227,211,8,forward
Backwoods,631,10979.2,259.764,259.764,220,206,8,forward
Backwoods,632,10503.8,258.149,258.149,213,184,8,forward
Backwoods,633,8275,259.752,256.238,232,210,8,forward
Backwoods,634,7492.4,258.421,257.836,217,188,8,forward
Backwoods,635,9761.4,263.468,259.125,244,226,8,forward
Backwoods,636,9022.8,263.877,256.877,215,209,8,forward
Backwoods,637,8600.8,259.848,259.262,206,193,8,forward
Backwoods,638,9911.6,259.179,259.179,219,182,8,forward
Backwoods,639,8917.4,262.794,258.693,228,172,8,forward
Backwoods,640,9519.6,267.35,260.865,228,196,8,forward
Backwoods,641,10508.8,272.09,260.777,217,204,8,forward
Backwoods,642,9951.8,260.664,260.078,218,205,8,forward
Backwoods,643,8310,260.96,260.96,198,186,8,forward
Backwoods,644,7069,269.907,262.907,226,198,8,forward
Backwoods,645,9708.6,262.037,260.622,226,223,8,forward
Backwoods,646,12201.6,261.995,260.995,233,217,8,forward
Backwoods,647,8846.8,266.007,261.007,225,208,8,forward
Backwoods,648,11315.2,262.527,261.355,253,248,8,forward
Backwoods,649,10689.4,266.522,261.693,228,220,8,forward
Backwoods,650,11041.6,267.978,267.978,222,218,8,forward
Backwoods,651,9730.2,268.806,267.149,222,199,8,forward
Backwoods,652,10090.4,265.338,265.338,238,231,8,forward
Backwoods,653,9520.2,268.191,267.605,216,181,8,forward
Backwoods,654,9201,264.777,264.191,213,208,8,forward
Backwoods,655,9684.2,272.865,267.208,236,214,8,forward
Backwoods,656,11018.6,265.735,265.735,221,209,8,forward
Backwoods,657,9952.4,268.676,265.848,214,188,8,forward
Backwoods,658,12218.2,278.267,267.61,253,241,8,forward
Backwoods,659,7958.6,267.978,267.978,222,199,8,forward
Backwoods,660,10293,277.848,271.362,224,207,8,forward
Backwoods,661,10344,273.806,269.563,227,213,8,forward
Backwoods,662,11387.2,270.108,268.451,232,224,8,forward
Backwoods,663,9334,268.919,268.333,213,196,8,forward
Backwoods,664,9153.8,275.99,269.333,218,207,8,forward
Backwoods,665,10098,275.882,268.882,256,243,8,forward
Backwoods,666,12801.4,276.108,271.279,238,224,8,forward
Backwoods,667,8529,278.605,268.706,226,201,8,forward
Backwoods,668,10656.6,274.262,269.777,220,206,8,forward
Backwoods,669,10035.4,274.149,271.321,229,218,8,forward
Backwoods,670,10236.2,284.735,274.078,240,206,8,forward
Backwoods,671,10037,274.409,272.066,245,227,8,forward
Backwoods,672,9181.6,275.836,275.836,234,227,8,forward
Backwoods,673,11516.6,275.711,275.711,255,243,8,forward
Backwoods,674,9286.4,273.321,272.321,229,199,8,forward
Backwoods,675,9352.2,275.995,275.995,247,215,8,forward
Backwoods,676,9694,278.96,274.718,216,196,8,forward
Backwoods,677,9419.6,273.534,273.534,223,210,8,forward
Backwoods,678,10176,280.711,275.296,260,233,8,forward
Backwoods,679,9329.4,278.622,275.208,243,219,8,forward
Backwoods,680,11288.8,276.238,276.238,246,240,8,forward
Backwoods,681,10120.2,279.061,277.889,219,210,8,forward
Backwoods,682,10552.2,281.208,277.108,246,234,8,forward
Backwoods,683,9600.2,283.693,278.38,246,210,8,forward
Backwoods,684,9041.4,279.664,278.492,237,217,8,forward
Backwoods,685,10996.4,285.907,277.907,242,239,8,forward
Backwoods,686,10666.4,276.912,276.326,262,253,8,forward
Backwoods,687,9303.2,277.889,277.889,217,194,8,forward
Backwoods,688,10044,278.777,278.777,227,203,8,forward
Backwoods,689,9483.2,278.877,277.706,230,216,8,forward
Backwoods,690,10587.8,284.35,280.35,245,235,8,forward
Backwoods,691,9933.6,289.421,281.421,248,240,8,forward
Backwoods,692,10177.2,289.35,280.279,250,233,8,forward
Backwoods,693,10209.2,288.179,281.693,248,236,8,forward
Backwoods,694,8315.8,280.439,280.439,256,246,8,forward
Backwoods,695,10074.2,280.463,280.463,232,215,8,forward
Backwoods,696,10469.4,289.019,281.948,236,212,8,forward
Backwoods,697,9321.6,283.563,283.563,238,212,8,forward
Backwoods,698,9839,286.546,283.375,224,206,8,forward
Backwoods,699,9638.6,288.735,282.735,244,229,8,forward
Backwoods,700,10515.8,285.676,285.09,231,210,8,forward
Backwoods,701,10443,285.836,284.037,244,225,8,forward
Backwoods,702,9495.6,290.421,284.522,249,213,8,forward
Backwoods,703,9650.4,285.576,284.747,228,196,8,forward
Backwoods,704,11029.2,288.262,285.434,234,218,8,forward
Backwoods,705,9440.8,288.764,286.764,249,237,8,forward
Backwoods,706,9109.6,291.25,286.25,249,240,8,forward
Backwoods,707,9631.6,292.706,287.877,243,239,8,forward
Backwoods,708,7980,290.706,287.877,241,223,8,forward
Backwoods,709,9808.2,287.931,287.345,220,213,8,forward
Backwoods,710,9715.6,290.137,288.966,257,253,8,forward
Backwoods,711,9996,289.794,288.966,255,228,8,forward
Backwoods,712,9792.8,297.664,290.593,255,224,8,forward
Backwoods,713,10552.6,291.475,290.889,231,209,8,forward
Backwoods,714,10231,290.848,290.019,237,213,8,forward
Backwoods,715,9991.2,296.894,289.238,265,259,8,forward
Backwoods,716,10045.6,295.546,289.203,233,198,8,forward
Backwoods,717,11949.6,291.392,290.806,245,238,8,forward
Backwoods,718,9179.4,302.333,288.191,246,196,8,forward
Backwoods,719,10236.2,295.48,288.238,264,256,8,forward
Backwoods,720,10504.6,302.48,293.995,271,249,8,forward
Backwoods,721,11050.8,296.149,293.806,251,238,8,forward
Backwoods,722,10394.2,298.132,292.718,236,208,8,forward
Backwoods,723,10411.2,294.434,294.434,241,232,8,forward
Backwoods,724,9287.6,292.137,292.137,259,231,8,forward
Backwoods,725,12179.2,295.505,293.161,240,222,8,forward
Backwoods,726,10965.2,299.978,292.321,254,228,8,forward
Backwoods,727,9484,295.617,292.688,231,217,8,forward
Backwoods,728,11933,293.38,293.38,259,247,8,forward
Backwoods,729,10686,307.635,294.907,260,231,8,forward
Backwoods,730,9092.8,297.563,296.978,252,247,8,forward
Backwoods,731,9585.2,296.48,296.48,265,254,8,forward
Backwoods,732,8771,296.546,296.546,234,217,8,forward
Backwoods,733,11102,301.078,296.593,258,238,8,forward
Backwoods,734,10429.6,298.706,298.706,249,240,8,forward
Backwoods,735,10651.8,300.262,298.262,246,244,8,forward
Backwoods,736,9847,299.806,298.978,253,226,8,forward
Backwoods,737,10149.8,310.96,299.647,248,180,8,forward
Backwoods,738,12181.2,299.652,298.48,269,254,8,forward
Backwoods,739,10531,299.764,298.936,260,256,8,forward
Backwoods,740,12478.4,308.593,303.593,268,252,8,forward
Backwoods,741,11301.2,311.333,303.333,255,242,8,forward
Backwoods,742,10749.6,303.061,301.404,243,222,8,forward
Backwoods,743,10927.4,309.078,301.421,266,244,8,forward
Backwoods,744,10933.6,303.161,303.161,246,215,8,forward
Backwoods,745,11040.6,307.664,303.664,265,248,8,forward
Backwoods,746,11269.6,301.995,301.409,273,239,8,forward
Backwoods,747,10215.4,313.316,303.416,240,213,8,forward
Backwoods,748,10402.4,302.86,300.86,237,197,8,forward
Backwoods,749,10310.8,304.066,300.652,273,269,8,forward
Backwoods,750,9842.6,310.902,304.659,238,220,8,forward
Backwoods,751,11282.8,315.889,305.889,255,242,8,forward
Backwoods,752,10329.6,307.397,307.397,290,265,8,forward
Backwoods,753,12669,314.463,304.563,266,254,8,forward
Backwoods,754,9893.4,306.505,304.505,251,240,8,forward
Backwoods,755,11282.6,309.35,304.35,270,258,8,forward
Backwoods,756,10377.2,306.919,304.09,251,240,8,forward
Backwoods,757,10650.6,310.948,307.948,260,249,8,forward
Backwoods,758,9364.6,307.262,304.676,253,230,8,forward
Backwoods,759,11290,306.38,306.38,272,254,8,forward
Backwoods,760,11883.2,311.889,311.304,251,237,8,forward
Backwoods,761,11538.6,309.262,309.262,255,244,8,forward
Backwoods,762,11315.4,313.108,308.865,275,225,8,forward
Backwoods,763,11489.8,309.652,309.652,279,261,8,forward
Backwoods,764,9432.8,311.718,309.475,250,221,8,forward
Backwoods,765,10822,311.279,309.865,274,258,8,forward
Backwoods,766,11346,313.505,309.362,258,232,8,forward
Backwoods,767,11434.6,309.291,308.12,260,241,8,forward
Backwoods,768,10711.6,312.735,311.563,268,252,8,forward
Backwoods,769,11301.2,316.931,311.032,249,224,8,forward
Backwoods,770,12605.6,322.902,312.245,250,243,8,forward
Backwoods,771,9742,321.534,313.534,271,258,8,forward
Backwoods,772,10787.4,315.723,312.794,283,265,8,forward
Backwoods,773,10593.8,317.936,314.936,279,280,8,forward
Backwoods,774,9894,328.747,314.605,272,242,8,forward
Backwoods,775,10186.6,312.149,312.149,267,257,8,forward
Backwoods,776,9930,315.404,315.404,257,220,8,forward
Backwoods,777,10344.8,314.919,314.919,259,223,8,forward
Backwoods,778,11189,317.907,315.907,274,271,8,forward
Backwoods,779,10337.6,316.179,313.25,276,252,8,forward
Backwoods,780,10413.8,319.889,318.233,259,242,8,forward
Backwoods,781,10259.6,318.044,317.458,241,218,8,forward
Backwoods,782,11370.8,320.735,317.22,276,268,8,forward
Backwoods,783,11642.8,317.806,317.22,271,263,8,forward
Backwoods,784,10228.8,319.647,317.161,260,249,8,forward
Backwoods,785,10570,328.647,318.99,269,260,8,forward
Backwoods,786,10486.4,319.066,319.066,288,265,8,forward
Backwoods,787,10994.2,325.978,317.25,280,260,8,forward
Backwoods,788,11809.2,317.304,317.304,256,245,8,forward
Backwoods,789,11773.4,319.789,317.789,256,239,8,forward
Backwoods,790,11465.8,326.492,323.078,283,267,8,forward
Backwoods,791,10100,325.706,323.362,276,258,8,forward
Backwoods,792,11286.8,320.392,320.392,274,236,8,forward
Backwoods,793,12263.6,321.593,320.764,281,244,8,forward
Backwoods,794,11693.6,327.191,323.434,275,272,8,forward
Backwoods,795,15321.2,324.007,322.007,283,270,8,forward
Backwoods,796,10440.6,323.233,320.304,264,247,8,forward
Backwoods,797,11157.2,326.132,321.889,264,231,8,forward
Backwoods,798,10965.6,324.304,321.304,263,258,8,forward
Backwoods,799,13350.4,329.167,321.995,301,278,8,forward
Backwoods,800,14187.4,332.794,324.137,298,279,8,forward
Backwoods,801,10157.6,326.647,324.647,267,237,8,forward
Backwoods,802,11417.2,327.019,325.019,274,250,8,forward
Backwoods,803,10237.8,326.919,326.333,271,226,8,forward
Backwoods,804,11354.2,326.345,326.345,258,251,8,forward
Backwoods,805,10492.2,328.563,326.907,283,262,8,forward
Backwoods,806,10835,334.551,327.723,301,284,8,forward
Backwoods,807,11775.8,331.936,324.936,293,274,8,forward
Backwoods,808,12385,329.735,327.392,285,271,8,forward
Backwoods,809,12889,327.831,326.831,257,248,8,forward
Backwoods,810,13611,335.635,328.706,288,269,8,forward
Backwoods,811,10724.8,329.764,329.764,290,265,8,forward
Backwoods,812,10768.2,336.919,330.576,281,256,8,forward
Backwoods,813,12090.4,330.12,330.12,280,230,8,forward
Backwoods,814,11220.8,328.936,328.936,290,261,8,forward
Backwoods,815,12216.4,332.747,329.434,276,265,8,forward
Backwoods,816,11439,335.333,328.262,279,266,8,forward
Backwoods,817,10869.4,330.576,330.576,273,251,8,forward
Backwoods,818,11095.8,330.362,328.605,279,266,8,forward
Backwoods,819,10424.8,329.777,329.777,278,244,8,forward
Backwoods,820,10854,337.174,335.759,268,250,8,forward
Backwoods,821,12626,332.789,332.789,269,247,8,forward
Backwoods,822,9202.2,336.073,332.073,264,252,8,forward
Backwoods,823,11262.6,335.877,333.534,287,274,8,forward
Backwoods,824,11570.4,339.203,332.203,275,252,8,forward
Backwoods,825,11895,339.161,334.676,282,255,8,forward
Backwoods,826,13116.4,341.718,333.718,280,256,8,forward
Backwoods,827,11555.2,335.375,332.789,272,268,8,forward
Backwoods,828,11138,336.439,332.439,312,288,8,forward
Backwoods,829,12302.8,344.534,335.534,294,287,8,forward
Backwoods,830,11102.6,343.818,338.818,285,275,8,forward
Backwoods,831,10476.6,340.132,338.96,278,276,8,forward
Backwoods,832,11011.6,337.831,337.831,267,254,8,forward
Backwoods,833,12535.6,337.132,336.304,275,257,8,forward
Backwoods,834,11707,336.024,336.024,312,297,8,forward
Backwoods,835,12261.2,339.274,338.446,273,257,8,forward
Backwoods,836,12769.2,341.718,339.546,280,266,8,forward
Backwoods,837,13761.4,338.25,338.25,296,271,8,forward
Backwoods,838,11123.8,337.421,337.321,296,289,8,forward
Backwoods,839,13876.6,351.161,338.434,294,280,8,forward
Backwoods,840,12388.4,347.96,340.061,285,266,8,forward
Backwoods,841,13959.4,343.534,341.877,293,259,8,forward
Backwoods,842,10595.4,344.174,341.831,275,222,8,forward
Backwoods,843,11541.6,348.546,342.647,286,232,8,forward
Backwoods,844,13569,342.865,340.865,306,302,8,forward
Backwoods,845,10624.6,344.446,343.617,279,252,8,forward
Backwoods,846,11050.6,343.576,342.99,286,270,8,forward
Backwoods,847,13090.4,351.919,340.605,296,274,8,forward
Backwoods,848,10938.4,350.576,340.676,293,251,8,forward
Backwoods,849,13369.4,353.681,343.196,328,314,8,forward
Backwoods,850,11621.4,357.919,344.434,302,292,8,forward
Backwoods,851,13873,349.404,347.747,291,269,8,forward
Backwoods,852,13588.4,355.321,346.149,311,283,8,forward
Backwoods,853,11285.6,346.635,346.635,299,259,8,forward
Backwoods,854,11716.6,345.233,345.233,286,261,8,forward
Backwoods,855,11646,344.12,344.12,294,275,8,forward
Backwoods,856,15173.4,351.688,344.86,285,281,8,forward
Backwoods,857,12508.2,356.576,345.919,299,278,8,forward
Backwoods,858,13725.8,347.777,345.434,296,284,8,forward
Backwoods,859,11895.2,345.144,345.144,271,230,8,forward
Backwoods,860,11088.2,352.032,351.203,287,272,8,forward
Backwoods,861,9054,349.99,349.99,292,269,8,forward
Backwoods,862,11219.2,351.73,349.973,278,231,8,forward
Backwoods,863,13325.6,353.534,351.777,303,272,8,forward
Backwoods,864,11450.2,352.487,349.659,280,271,8,forward
Backwoods,865,15363.4,351.978,349.635,306,290,8,forward
Backwoods,866,13213.4,348.789,348.203,285,276,8,forward
Backwoods,867,11950.2,356.032,350.032,291,267,8,forward
Backwoods,868,14561.4,353.032,351.274,288,269,8,forward
Backwoods,869,11272.6,349.593,348.421,309,295,8,forward
Backwoods,870,12762.6,355.73,352.73,282,252,8,forward
Backwoods,871,10305.6,356.073,352.659,284,248,8,forward
Backwoods,872,12969,363.09,353.676,308,304,8,forward
Backwoods,873,12323.6,362.149,355.664,317,312,8,forward
Backwoods,874,11709.4,353.617,353.617,289,268,8,forward
Backwoods,875,12421,353.889,353.304,293,270,8,forward
Backwoods,876,13062.4,355.505,352.505,300,286,8,forward
Backwoods,877,12026.6,359.475,352.404,299,264,8,forward
Backwoods,878,14671.2,356.203,355.617,292,280,8,forward
Backwoods,879,12478.4,356.593,354.593,316,297,8,forward
Backwoods,880,13872.8,359.375,358.789,296,266,8,forward
Backwoods,881,12143,360.985,359.227,274,216,8,forward
Backwoods,882,13535.2,358.96,358.96,296,290,8,forward
Backwoods,883,11082.2,358.48,358.48,327,308,8,forward
Backwoods,884,11603.2,357.434,357.434,304,278,8,forward
Backwoods,885,12391,364.078,358.907,321,295,8,forward
Backwoods,886,12010.4,360.428,357.357,278,246,8,forward
Backwoods,887,12974.4,357.291,357.291,308,295,8,forward
Backwoods,888,12585.6,372.392,358.392,326,314,8,forward
Backwoods,889,12072.2,360.475,359.304,300,294,8,forward
Backwoods,890,11605.4,370.546,362.061,308,280,8,forward
Backwoods,891,12574.6,361.316,361.316,288,262,8,forward
Backwoods,892,11725.8,364.002,361.517,294,272,8,forward
Backwoods,893,12468,362.973,362.973,288,267,8,forward
Backwoods,894,11686.6,374.6,361.872,293,253,8,forward
Backwoods,895,13945.4,360.546,360.546,298,245,8,forward
Backwoods,896,15514.2,366.96,363.789,304,284,8,forward
Backwoods,897,11272,363.345,362.517,295,257,8,forward
Backwoods,898,11776.6,360.688,360.688,294,262,8,forward
Backwoods,899,11907.8,364.132,362.132,302,294,8,forward
Backwoods,900,9857.4,367.801,367.801,292,261,8,forward
Backwoods,901,11798.6,367.919,367.919,312,285,8,forward
Backwoods,902,13297.6,366.475,365.304,306,267,8,forward
Backwoods,903,12019.8,369.701,365.801,291,264,8,forward
Backwoods,904,11270,364.931,364.931,297,280,8,forward
Backwoods,905,12660.8,364.191,364.191,312,296,8,forward
Backwoods,906,11891.8,370.191,364.191,318,272,8,forward
Backwoods,907,13859,365.208,365.208,330,301,8,forward
Backwoods,908,11884.2,372.865,366.208,336,331,8,forward
Backwoods,909,11775.2,370.99,367.676,313,295,8,forward
Backwoods,910,11365,375.563,370.049,330,289,8,forward
Backwoods,911,11282.2,374.304,371.818,313,296,8,forward
Backwoods,912,13256.8,375.066,370.823,344,333,8,forward
Backwoods,913,12128.4,373.647,371.304,314,293,8,forward
Backwoods,914,12682.4,370.007,370.007,329,321,8,forward
Backwoods,915,13670.2,375.309,371.309,343,321,8,forward
Backwoods,916,11546.2,375.103,369.446,308,273,8,forward
Backwoods,917,13443,372.831,369.831,302,290,8,forward
Backwoods,918,10539.2,370.345,370.345,302,272,8,forward
Backwoods,919,13378.2,371.262,371.262,317,315,8,forward
Backwoods,920,13030.4,383.073,373.759,311,299,8,forward
Backwoods,921,10500.6,386.032,373.304,321,275,8,forward
Backwoods,922,12934.4,378.706,372.22,329,293,8,forward
Backwoods,923,13000.8,375.635,374.463,328,311,8,forward
Backwoods,924,13228.4,375.291,374.12,326,294,8,forward
Backwoods,925,13249.6,376.948,372.534,326,323,8,forward
Backwoods,926,13596.4,386.328,375.5,301,291,8,forward
Backwoods,927,12912.6,380.907,373.25,337,323,8,forward
Backwoods,928,14689.6,372.831,372.831,302,301,8,forward
Backwoods,929,11932.8,372.818,372.818,314,291,8,forward
Backwoods,930,13257.2,380.747,377.747,324,293,8,forward
