map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,80,705.4,36.3137,33.3848,33,11,32,backward
orz302d,81,1053.2,38.4558,35.6274,31,13,32,backward
orz302d,82,786.6,38.7279,32.7279,35,13,32,backward
orz302d,83,1056,49.6274,34.799,43,15,32,backward
orz302d,84,752.2,39.3137,32.1421,36,11,32,backward
orz302d,85,959.8,44.2132,35.1421,38,14,32,backward
orz302d,86,967.8,44.2132,33.9706,38,14,32,backward
orz302d,87,990.2,48.6274,34.5563,42,14,32,backward
orz302d,88,865.2,52.3848,32.3848,47,13,32,backward
orz302d,89,816.6,35.3137,35.3137,32,9,32,backward
orz302d,90,1352.8,45.2132,37.4558,39,23,32,backward
orz302d,91,1054.6,47.4558,39.2132,40,23,32,backward
orz302d,92,1379.2,47.2132,38.3848,41,27,32,backward
orz302d,93,1161.6,42.3848,36.7279,37,26,32,backward
orz302d,94,839.2,38.5563,36.5563,34,12,32,backward
orz302d,95,930,46.2132,38.4558,40,14,32,backward
orz302d,96,1387,47.3848,38.799,42,25,32,backward
orz302d,97,1273.8,47.799,37.799,42,25,32,backward
orz302d,98,605.4,39.5563,39.5563,35,9,32,backward
orz302d,99,732.4,38.0711,38.0711,36,9,32,backward
orz302d,100,1047.8,47.0416,43.0416,40,23,32,backward
orz302d,101,1226,50.4558,41.0416,43,27,32,backward
orz302d,102,1260.4,52.2132,40.4558,46,25,32,backward
orz302d,103,1038.2,55.5563,41.5563,51,7,32,backward
orz302d,104,691,40.3137,40.3137,37,11,32,backward
orz302d,105,652.2,41.7279,41.7279,38,9,32,backward
orz302d,106,1248.8,46.8284,42.4142,46,6,32,backward
orz302d,107,942.8,48.1127,40.8701,39,2,32,backward
orz302d,108,1031,43.2132,43.2132,37,5,32,backward
orz302d,109,779.6,43.2132,43.2132,37,5,32,backward
orz302d,110,1143,48.2843,44.2843,40,22,32,backward
orz302d,111,1062.6,51.9411,44.2843,42,23,32,backward
orz302d,112,1023.8,51.2843,46.4558,43,23,32,backward
orz302d,113,996.6,51.5269,45.0416,42,23,32,backward
orz302d,114,995.8,48.799,46.4558,43,23,32,backward
orz302d,115,1230.4,54.1127,47.6274,45,27,32,backward
orz302d,116,1208.6,53.4558,44.0416,46,26,32,backward
orz302d,117,1149.6,53.8701,44.4558,46,25,32,backward
orz302d,118,966.8,49.8995,46.7279,47,7,32,backward
orz302d,119,703.4,44.3848,44.3848,39,9,32,backward
orz302d,120,1091.8,54.9411,48.4558,45,23,32,backward
orz302d,121,1269,56.3848,50.7279,51,26,32,backward
orz302d,122,1090.4,58.3848,51.6985,53,11,32,backward
orz302d,123,832.4,50.3848,49.799,45,8,32,backward
orz302d,124,1171.8,55.2843,48.4558,47,5,32,backward
orz302d,125,874.6,51.2843,51.2843,43,5,32,backward
orz302d,126,1555.2,89.5269,50.5269,80,10,32,backward
orz302d,127,1132.4,71.0122,50.5269,59,5,32,backward
orz302d,128,1085,58.2843,51.5563,50,2,32,backward
orz302d,129,977.6,59.1838,49.1421,48,2,32,backward
orz302d,130,1326.8,58.3848,55.2132,53,24,32,backward
orz302d,131,1347.8,61.0416,54.5563,54,24,32,backward
orz302d,132,1593.2,90.6274,54.1421,84,18,32,backward
orz302d,133,1344,81.6274,53.9706,75,17,32,backward
orz302d,134,1416.2,96.5269,54.0416,87,21,32,backward
orz302d,135,1065.2,59.3848,53.5269,54,10,32,backward
orz302d,136,1489,96.669,55.1838,83,10,32,backward
orz302d,137,953.6,55.5269,52.1127,46,2,32,backward
orz302d,138,960.2,55.6985,54.8701,47,7,32,backward
orz302d,139,1015.8,64.2843,55.1127,56,5,32,backward
orz302d,140,1395.6,63.4558,56.9706,56,26,32,backward
orz302d,141,1398.6,64.4558,57.9706,57,24,32,backward
orz302d,142,1323.8,64.0416,57.5563,57,24,32,backward
orz302d,143,1368.2,90.8701,56.3848,83,19,32,backward
orz302d,144,1255.2,86.1127,58.4558,77,17,32,backward
orz302d,145,1406.2,96.598,58.1127,85,23,32,backward
orz302d,146,1091.2,61.9411,57.6985,52,2,32,backward
orz302d,147,1279.6,87.4264,58.4264,75,10,32,backward
orz302d,148,1271.4,90.8406,56.4264,78,10,32,backward
orz302d,149,1328.2,95.669,56.7696,82,10,32,backward
orz302d,150,1358,65.2843,60.4558,57,23,32,backward
orz302d,151,1460,67.3553,60.8701,57,27,32,backward
orz302d,152,1432.6,65.4558,63.2132,58,27,32,backward
orz302d,153,1423.6,73.0416,62.3848,66,25,32,backward
orz302d,154,1440.4,68.6985,62.2132,60,24,32,backward
orz302d,155,1072.4,65.8701,63.5269,58,4,32,backward
orz302d,156,1135.2,77.6985,60.6985,69,10,32,backward
orz302d,157,1058.4,74.6985,63.6985,66,10,32,backward
orz302d,158,1062.4,75.6985,62.6985,67,10,32,backward
orz302d,159,1108,78.5269,63.9411,69,10,32,backward
orz302d,160,1233.2,68.5269,64.2843,59,22,32,backward
orz302d,161,1280.2,76.6985,64.5269,68,23,32,backward
orz302d,162,1298,80.2843,66.5269,72,23,32,backward
orz302d,163,1397.6,87.2132,64.5563,81,18,32,backward
orz302d,164,1010.4,67.2843,67.2843,59,3,32,backward
orz302d,165,969.2,65.6985,65.6985,57,5,32,backward
orz302d,166,943.8,66.0416,66.0416,59,3,32,backward
orz302d,167,977,64.0416,64.0416,57,4,32,backward
orz302d,168,1017.8,67.1127,67.1127,58,4,32,backward
orz302d,169,1080.2,71.2132,67.4558,65,10,32,backward
orz302d,170,1224,80.7696,69.3553,70,22,32,backward
orz302d,171,2009.4,93.4264,70.7696,81,28,32,backward
orz302d,172,1771.4,92.1838,69.1127,81,28,32,backward
orz302d,173,1805,100.255,71.9411,87,32,32,backward
orz302d,174,1306.8,75.9411,68.6274,66,27,32,backward
orz302d,175,1734.4,99.8406,70.6985,87,32,32,backward
orz302d,176,1429,81.5269,71.8701,72,27,32,backward
orz302d,177,1414.4,80.5269,71.4558,71,26,32,backward
orz302d,178,1882.8,89.5269,68.8701,80,29,32,backward
orz302d,179,1793.4,94.5269,71.4558,85,30,32,backward
orz302d,180,1199.6,76.1127,73.8701,67,23,32,backward
orz302d,181,1136.6,77.9411,74.0416,68,23,32,backward
orz302d,182,1267.4,84.7696,73.3553,74,23,32,backward
orz302d,183,1418.4,80.9411,75.3848,71,26,32,backward
orz302d,184,1657.8,99.0122,74.6985,87,29,32,backward
orz302d,185,1696.2,94.9411,72.2843,85,29,32,backward
orz302d,186,1219,76.8701,73.799,69,24,32,backward
orz302d,187,1131.6,73.8701,73.8701,66,4,32,backward
orz302d,188,1090.2,75.1127,75.1127,66,3,32,backward
orz302d,189,1110.2,75.9411,75.9411,66,4,32,backward
orz302d,190,1265,86.669,79.3553,73,23,32,backward
orz302d,191,1777,101.569,79.3553,85,33,32,backward
orz302d,192,1624.4,98.4975,79.5269,84,33,32,backward
orz302d,193,1532,92.4264,76.2843,80,33,32,backward
orz302d,194,1599,91.5269,77.0416,82,29,32,backward
orz302d,195,1540,104.669,78.3553,91,29,32,backward
orz302d,196,1565.6,106.255,78.9411,93,29,32,backward
orz302d,197,1672.8,102.012,76.4558,90,29,32,backward
orz302d,198,1256.6,80.8701,77.799,73,24,32,backward
orz302d,199,1260.8,83.6985,78.9706,75,24,32,backward
orz302d,200,1582,98.669,82.5269,85,33,32,backward
orz302d,201,1547.8,100.326,81.3553,85,30,32,backward
orz302d,202,1473.4,94.2548,80.9411,81,30,32,backward
orz302d,203,1630.2,112.326,82.7696,97,30,32,backward
orz302d,204,1310.8,86.4264,80.8701,74,24,32,backward
orz302d,205,1564.4,97.7696,81.2843,87,28,32,backward
orz302d,206,1712.4,86.7279,80.8701,83,9,32,backward
orz302d,207,2347.4,117.113,81.0416,108,9,32,backward
orz302d,208,2265.8,118.527,80.4558,109,10,32,backward
orz302d,209,1754.6,95.3848,81.8701,90,11,32,backward
orz302d,210,1584.2,102.598,85.1838,91,32,32,backward
orz302d,211,1600.2,103.598,84.1838,92,32,32,backward
orz302d,212,1592.2,98.2548,84.9411,85,29,32,backward
orz302d,213,1508,100.598,84.2843,89,29,32,backward
orz302d,214,1471,97.2548,86.7696,84,30,32,backward
orz302d,215,2184.4,109.698,85.2132,101,9,32,backward
orz302d,216,1713.6,93.3848,85.1838,88,10,32,backward
orz302d,217,1240.8,85.5269,85.5269,76,4,32,backward
orz302d,218,1035.4,88.7696,85.7696,78,13,32,backward
orz302d,219,2008,109.669,86.598,96,33,32,backward
orz302d,220,1398,97.9828,90.9117,81,27,32,backward
orz302d,221,1489.8,100.154,91.0833,84,28,32,backward
orz302d,222,1535.2,101.598,90.4264,90,28,32,backward
orz302d,223,1459.6,102.184,90.4264,91,28,32,backward
orz302d,224,1463.2,113.669,89.0833,100,28,32,backward
orz302d,225,1566.4,105.113,90.4264,96,30,32,backward
orz302d,226,2447.4,106.912,91.3553,92,25,32,backward
orz302d,227,1548.4,113.426,89.669,101,29,32,backward
orz302d,228,1412.8,98.0833,91.0122,84,30,32,backward
orz302d,229,1467.8,106.184,90.7696,95,29,32,backward
orz302d,230,1503,120.983,92.2548,104,28,32,backward
orz302d,231,1554.2,108.941,92.4975,99,32,32,backward
orz302d,232,1610.8,113.77,92.4975,103,32,32,backward
orz302d,233,1565.8,119.012,93.598,107,30,32,backward
orz302d,234,1515,120.669,94.4264,107,29,32,backward
orz302d,235,1465,108.77,92.4264,98,29,32,backward
orz302d,236,1451,106.941,94.598,97,29,32,backward
orz302d,237,1440.6,102.083,93.598,88,30,32,backward
orz302d,238,2240,118.113,93.9411,109,10,32,backward
orz302d,239,2407.4,132.255,92.2132,119,13,32,backward
orz302d,240,2177,103.569,99.3259,87,22,32,backward
orz302d,241,1624.2,115.941,96.3259,106,30,32,backward
orz302d,242,2221.8,108.497,97.1838,94,23,32,backward
orz302d,243,1987.8,111.527,97.1127,102,10,32,backward
orz302d,244,2332.6,129.841,96.6274,117,14,32,backward
orz302d,245,1659.6,107.083,96.598,93,14,32,backward
orz302d,246,2126.2,122.598,98.669,111,11,32,backward
orz302d,247,1448.6,103.497,98.4264,89,14,32,backward
orz302d,248,1545.8,98.5269,98.5269,89,5,32,backward
orz302d,249,1459.6,110.669,96.2548,97,24,32,backward
orz302d,250,1602.4,121.184,103.225,110,28,32,backward
orz302d,251,2910.8,129.154,103.154,113,34,32,backward
orz302d,252,2073.4,109.497,102.426,95,23,32,backward
orz302d,253,1947.8,112.77,100.042,102,10,32,backward
orz302d,254,1935,107.284,101.284,99,9,32,backward
orz302d,255,1938,115.184,101.042,104,10,32,backward
orz302d,256,1604.6,137.983,101.012,121,24,32,backward
orz302d,257,1510.4,135.983,101.669,119,24,32,backward
orz302d,258,2015.2,120.255,100.456,107,10,32,backward
orz302d,259,2351.6,132.841,103.527,120,14,32,backward
orz302d,260,2596,126.468,107.983,107,31,32,backward
orz302d,261,2544.2,123.154,106.083,107,36,32,backward
orz302d,262,2318.4,123.569,107.326,107,33,32,backward
orz302d,263,2423.2,134.397,106.497,117,34,32,backward
orz302d,264,2127.6,110.899,105.042,108,9,32,backward
orz302d,265,2045,113.142,107.87,109,9,32,backward
orz302d,266,2893.6,152.385,104.728,147,7,32,backward
orz302d,267,2808.2,154.87,107.213,147,8,32,backward
orz302d,268,2829.2,153.042,107.385,146,8,32,backward
orz302d,269,2806.4,155.284,107.627,147,8,32,backward
orz302d,270,2425.6,138.468,111.912,119,31,32,backward
orz302d,271,2256,119.74,110.326,104,35,32,backward
orz302d,272,2536.6,140.569,108.598,124,34,32,backward
orz302d,273,2513,144.569,111.426,128,33,32,backward
orz302d,274,2269.2,135.983,108.255,119,32,32,backward
orz302d,275,2261.2,136.569,108.255,120,32,32,backward
orz302d,276,1422.8,132.912,110.426,118,24,32,backward
orz302d,277,1334.8,147.882,110.77,128,24,32,backward
orz302d,278,1368,131.326,110.497,116,24,32,backward
orz302d,279,1969,111.527,110.355,102,9,32,backward
orz302d,280,2314,135.882,113.569,116,31,32,backward
orz302d,281,2320.8,139.569,114.083,123,32,32,backward
orz302d,282,1275,143.225,114.941,125,23,32,backward
orz302d,283,2767.4,153.113,112.042,144,8,32,backward
orz302d,284,2671,150.941,115.284,141,8,32,backward
orz302d,285,1327.2,143.468,114.012,124,24,32,backward
orz302d,286,1245.8,136.397,115.083,119,24,32,backward
orz302d,287,1235.8,136.397,114.083,119,24,32,backward
orz302d,288,2663,150.113,114.456,141,8,32,backward
orz302d,289,1302.8,139.64,113.669,121,24,32,backward
orz302d,290,2300.4,138.368,119.569,116,31,32,backward
orz302d,291,2051.8,121.811,116.397,104,31,32,backward
orz302d,292,2324.2,137.882,117.426,118,34,32,backward
orz302d,293,2225,129.74,117.083,114,35,32,backward
orz302d,294,1860.8,131.154,118.497,115,34,32,backward
orz302d,295,2114.6,125.983,119.569,109,32,32,backward
orz302d,296,2075.6,127.397,118.983,110,32,32,backward
orz302d,297,2454,149.811,116.669,132,32,32,backward
orz302d,298,2410.6,148.882,119.841,129,32,32,backward
orz302d,299,2261.2,139.397,116.497,122,32,32,backward
orz302d,300,2205,123.912,122.497,109,37,32,backward
orz302d,301,2214.6,137.539,122.225,116,31,32,backward
orz302d,302,2174.8,135.054,123.882,116,31,32,backward
orz302d,303,2334,142.196,121.497,119,33,32,backward
orz302d,304,2082.2,126.397,121.225,109,31,32,backward
orz302d,305,2185.2,137.296,122.811,117,31,32,backward
orz302d,306,2020.4,125.497,123.154,111,37,32,backward
orz302d,307,2097,127.012,120.326,115,42,32,backward
orz302d,308,2037.4,131.841,123.397,119,40,32,backward
orz302d,309,1888.2,135.569,120.669,119,34,32,backward
orz302d,310,2716,143.61,124.054,120,29,32,backward
orz302d,311,1819,126.983,126.154,110,33,32,backward
orz302d,312,2272.8,138.296,124.64,118,32,32,backward
orz302d,313,2177.8,135.225,124.882,117,31,32,backward
orz302d,314,2686.4,150.196,127.426,127,41,32,backward
orz302d,315,2447.6,147.61,124.012,124,37,32,backward
orz302d,316,2505,137.125,125.225,116,27,32,backward
orz302d,317,2389.6,145.368,125.083,123,35,32,backward
orz302d,318,1814.2,128.912,126.569,114,34,32,backward
orz302d,319,2277.4,139.225,127.225,121,33,32,backward
orz302d,320,3371,163.095,131.024,137,38,32,backward
orz302d,321,2268.4,138.74,130.296,123,40,32,backward
orz302d,322,1771,129.225,129.225,111,32,32,backward
orz302d,323,2553.6,152.095,129.326,126,36,32,backward
orz302d,324,1728.8,128.983,128.154,112,33,32,backward
orz302d,325,2515.6,153.267,130.497,128,37,32,backward
orz302d,326,1846.6,133.154,131.497,117,35,32,backward
orz302d,327,1912.4,129.326,129.326,114,39,32,backward
orz302d,328,1987.2,129.083,129.083,115,40,32,backward
orz302d,329,1794.6,129.497,129.497,115,40,32,backward
orz302d,330,3044.8,180.095,134.439,154,40,32,backward
orz302d,331,1764.4,132.811,132.811,115,36,32,backward
orz302d,332,2510.4,150.368,134.225,128,35,32,backward
orz302d,333,2174.8,140.569,132.711,124,44,32,backward
orz302d,334,2404.4,148.296,134.64,128,35,32,backward
orz302d,335,2292.4,141.912,133.468,127,47,32,backward
orz302d,336,2019.6,134.326,134.326,119,40,32,backward
orz302d,337,2454.4,133.882,133.882,114,29,32,backward
orz302d,338,3148,178.439,133.953,154,43,32,backward
orz302d,339,2155,140.669,133.983,127,42,32,backward
orz302d,340,2436.8,147.882,138.368,128,33,32,backward
orz302d,341,2667.8,145.953,137.468,124,34,32,backward
orz302d,342,2868,174.681,139.024,149,40,32,backward
orz302d,343,2099.6,144.326,137.64,129,41,32,backward
orz302d,344,2705.2,147.225,136.054,129,39,32,backward
orz302d,345,2119.4,140.74,138.255,125,39,32,backward
orz302d,346,3119,164.024,136.711,140,46,32,backward
orz302d,347,3055.6,180.267,136.953,155,45,32,backward
orz302d,348,2198.8,143.669,136.983,130,44,32,backward
orz302d,349,2385,138.539,138.539,117,27,32,backward
orz302d,350,2850.4,175.338,141.681,148,40,32,backward
orz302d,351,2062.6,144.397,141.912,127,35,32,backward
orz302d,352,2181.4,148.397,141.711,131,44,32,backward
orz302d,353,2781.4,174.752,143.095,147,40,32,backward
orz302d,354,2035.8,142.397,142.397,125,36,32,backward
orz302d,355,1943.6,143.569,141.083,127,35,32,backward
orz302d,356,2801.6,153.368,142.154,131,39,32,backward
orz302d,357,2466.2,147.397,140.125,130,50,32,backward
orz302d,358,2899.2,167.782,140.125,145,43,32,backward
orz302d,359,2253.6,140.74,140.74,125,40,32,backward
orz302d,360,2250,151.125,144.439,130,45,32,backward
orz302d,361,1987.6,144.225,144.225,126,35,32,backward
orz302d,362,2812.4,164.61,147.368,141,44,32,backward
orz302d,363,2658,149.468,145.569,130,39,32,backward
orz302d,364,2294.2,146.225,145.64,128,40,32,backward
orz302d,365,2933.4,171.853,144.196,147,41,32,backward
orz302d,366,2022,149.811,146.882,132,40,32,backward
orz302d,367,2170.8,148.326,146.669,133,36,32,backward
orz302d,368,2930.8,175.439,145.782,151,41,32,backward
orz302d,369,2269.6,162.083,145.083,148,27,32,backward
orz302d,370,2127,153.125,150.196,132,40,32,backward
orz302d,371,2655,152.782,151.711,130,37,32,backward
orz302d,372,2688.4,173.024,149.368,149,40,32,backward
orz302d,373,2097,150.054,150.054,131,43,32,backward
orz302d,374,2764.2,174.095,151.024,148,44,32,backward
orz302d,375,2604.8,168.196,150.196,145,41,32,backward
orz302d,376,2606.4,172.924,151.024,146,41,32,backward
orz302d,377,1959.2,149.64,149.64,131,40,32,backward
orz302d,378,1958.4,149.811,149.811,132,40,32,backward
orz302d,379,2769.2,168.024,148.368,144,41,32,backward
orz302d,380,2560.2,166.267,153.853,141,40,32,backward
orz302d,381,2539,171.338,154.853,144,40,32,backward
orz302d,382,2582.2,177.995,152.924,149,41,32,backward
orz302d,383,2097.6,153.64,153.64,135,43,32,backward
orz302d,384,2056.4,152.054,152.054,133,42,32,backward
orz302d,385,2032,153.64,153.64,135,41,32,backward
orz302d,386,2056,155.125,155.125,134,43,32,backward
orz302d,387,1982.8,155.296,154.711,135,42,32,backward
orz302d,388,2727.2,174.51,154.61,148,41,32,backward
orz302d,389,2094,165.912,155.225,151,27,32,backward
orz302d,390,2555.2,173.338,158.51,146,39,32,backward
orz302d,391,2243.6,159.468,159.468,140,41,32,backward
orz302d,392,2135.2,157.811,157.225,140,40,32,backward
orz302d,393,2038,157.882,157.882,138,40,32,backward
orz302d,394,2044.8,160.711,159.539,140,43,32,backward
orz302d,395,2094,168.74,156.882,153,28,32,backward
orz302d,396,1996.4,170.64,156.539,152,28,32,backward
orz302d,397,1942.4,160.912,157.983,146,29,32,backward
orz302d,398,1945,163.397,159.882,146,29,32,backward
orz302d,399,1929.6,162.326,156.468,147,28,32,backward
orz302d,400,2653.8,173.924,161.338,147,39,32,backward
orz302d,401,2157.8,161.296,161.296,141,38,32,backward
orz302d,402,2129.4,163.296,163.296,143,37,32,backward
orz302d,403,2189.2,161.882,161.296,142,41,32,backward
orz302d,404,2219.4,162.054,162.054,143,43,32,backward
orz302d,405,2791.2,172.61,160.267,149,45,32,backward
orz302d,406,2188.8,160.225,160.225,142,41,32,backward
orz302d,407,2253,163.64,163.64,145,41,32,backward
orz302d,408,2261.4,163.811,161.468,146,41,32,backward
orz302d,409,2158,161.054,160.468,142,39,32,backward
orz302d,410,2130.2,165.64,165.64,147,38,32,backward
orz302d,411,2103.6,166.054,166.054,147,38,32,backward
orz302d,412,2979.8,194.296,167.811,174,52,32,backward
orz302d,413,2453.6,190.054,166.154,171,52,32,backward
orz302d,414,2345.4,190.468,166.569,171,52,32,backward
orz302d,415,2508.2,197.368,166.054,175,55,32,backward
orz302d,416,2449,198.196,167.468,175,54,32,backward
orz302d,417,2428.2,193.953,166.054,172,53,32,backward
orz302d,418,2354.8,190.711,164.811,170,51,32,backward
orz302d,419,2395.4,190.882,167.225,171,51,32,backward
orz302d,420,2265.8,170.539,170.539,149,36,32,backward
orz302d,421,2225.2,171.125,171.125,150,37,32,backward
orz302d,422,2523.6,196.64,169.811,178,53,32,backward
orz302d,423,2327.2,194.296,168.397,174,52,32,backward
orz302d,424,2364.8,194.225,168.811,176,52,32,backward
orz302d,425,2292.6,189.882,169.983,170,50,32,backward
orz302d,426,2402.8,195.953,170.054,174,53,32,backward
orz302d,427,2299.2,194.953,169.054,173,52,32,backward
orz302d,428,2048.6,170.397,168.054,153,30,32,backward
orz302d,429,2496.2,200.539,168.983,179,44,32,backward
orz302d,430,2285.4,172.054,172.054,153,37,32,backward
orz302d,431,2227,172.539,172.539,151,38,32,backward
orz302d,432,2414,172.296,172.296,152,42,32,backward
orz302d,433,2426.4,175.64,175.64,157,42,32,backward
orz302d,434,2404,174.983,174.983,158,41,32,backward
orz302d,435,2349.2,192.64,174.397,174,48,32,backward
orz302d,436,2295.8,192.882,175.468,173,50,32,backward
orz302d,437,2328,195.711,174.054,175,51,32,backward
orz302d,438,2336.2,196.539,172.054,175,52,32,backward
orz302d,439,2293,194.296,174.054,174,51,32,backward
orz302d,440,2376,179.296,179.296,159,37,32,backward
orz302d,441,2398.2,178.368,178.368,156,39,32,backward
orz302d,442,2414.8,176.468,176.468,157,42,32,backward
orz302d,443,2427.8,178.64,178.64,160,39,32,backward
orz302d,444,2401.6,179.64,179.64,161,39,32,backward
orz302d,445,2243.4,201.882,177.811,182,43,32,backward
orz302d,446,2305,190.882,177.468,171,48,32,backward
orz302d,447,2074.8,215.125,177.125,194,43,32,backward
orz302d,448,2082.8,201.196,176.125,178,44,32,backward
orz302d,449,2642.8,179.468,179.468,160,34,32,backward
orz302d,450,2418.4,181.539,181.539,160,37,32,backward
orz302d,451,2393.2,181.054,181.054,162,37,32,backward
orz302d,452,2584.4,193.368,183.539,171,51,32,backward
orz302d,453,2586.4,180.468,180.468,161,41,32,backward
orz302d,454,2415.8,182.296,182.296,162,40,32,backward
orz302d,455,2440.2,182.64,182.64,164,38,32,backward
orz302d,456,2411.4,182.468,182.468,163,38,32,backward
orz302d,457,2367.4,182.468,182.468,163,38,32,backward
orz302d,458,2154.8,189.882,180.225,170,44,32,backward
orz302d,459,2367.6,182.125,181.539,161,34,32,backward
orz302d,460,2605.2,185.539,185.539,164,42,32,backward
orz302d,461,2584.6,185.296,185.296,165,46,32,backward
orz302d,462,2570,185.711,185.711,165,42,32,backward
orz302d,463,2370.6,186.782,186.782,164,40,32,backward
orz302d,464,2427.4,185.64,185.64,167,41,32,backward
orz302d,465,2233.4,194.782,185.782,172,48,32,backward
orz302d,466,2101.2,192.054,186.054,173,43,32,backward
orz302d,467,2060.4,195.054,187.882,176,43,32,backward
orz302d,468,2410.8,218.953,185.539,197,45,32,backward
orz302d,469,2053.8,206.539,187.125,185,42,32,backward
orz302d,470,2534.2,189.439,189.439,165,37,32,backward
orz302d,471,2148.8,190.439,189.024,166,45,32,backward
orz302d,472,2045.4,193.267,191.853,168,45,32,backward
orz302d,473,2189.8,196.439,191.51,172,46,32,backward
orz302d,474,2807.4,195.439,190.125,171,42,32,backward
orz302d,475,2772.8,190.054,190.054,171,42,32,backward
