map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,326,2797.8,133.426,133.426,121,18,2,backward
lt_0_lowtown_docks_a3_n,327,5388.8,134.51,132.51,108,45,2,backward
lt_0_lowtown_docks_a3_n,328,3165,133.598,133.598,122,8,2,backward
lt_0_lowtown_docks_a3_n,329,4041.8,135.225,135.225,117,13,2,backward
lt_0_lowtown_docks_a3_n,330,2688.4,138.184,137.355,127,20,2,backward
lt_0_lowtown_docks_a3_n,331,3945.2,140.213,138.799,134,40,2,backward
lt_0_lowtown_docks_a3_n,332,4457,138.439,137.439,114,40,2,backward
lt_0_lowtown_docks_a3_n,333,3931.8,139.569,137.569,123,39,2,backward
lt_0_lowtown_docks_a3_n,334,3812.6,138.953,138.953,117,36,2,backward
lt_0_lowtown_docks_a3_n,335,3144.2,136.113,136.113,127,19,2,backward
lt_0_lowtown_docks_a3_n,336,4321.8,136.87,136.87,129,19,2,backward
lt_0_lowtown_docks_a3_n,337,4046.8,139.196,139.196,116,35,2,backward
lt_0_lowtown_docks_a3_n,338,3351.8,138.811,138.811,121,13,2,backward
lt_0_lowtown_docks_a3_n,339,4027.4,139.983,139.154,123,18,2,backward
lt_0_lowtown_docks_a3_n,340,2584.2,144.355,142.941,134,15,2,backward
lt_0_lowtown_docks_a3_n,341,3998,144.527,143.527,135,41,2,backward
lt_0_lowtown_docks_a3_n,342,3711.6,144.125,142.125,123,18,2,backward
lt_0_lowtown_docks_a3_n,343,2964,140.899,140.899,138,22,2,backward
lt_0_lowtown_docks_a3_n,344,2698.4,140.598,140.598,129,19,2,backward
lt_0_lowtown_docks_a3_n,345,3993.6,140.811,140.811,123,28,2,backward
lt_0_lowtown_docks_a3_n,346,3361.2,142.669,141.841,129,22,2,backward
lt_0_lowtown_docks_a3_n,347,3268.8,140.912,140.912,126,33,2,backward
lt_0_lowtown_docks_a3_n,348,3281.8,144.326,142.912,129,24,2,backward
lt_0_lowtown_docks_a3_n,349,3732,143.083,143.083,129,9,2,backward
lt_0_lowtown_docks_a3_n,350,3828.8,147.77,147.77,137,26,2,backward
lt_0_lowtown_docks_a3_n,351,4347.4,146.598,145.184,135,30,2,backward
lt_0_lowtown_docks_a3_n,352,2843,145.527,144.941,136,22,2,backward
lt_0_lowtown_docks_a3_n,353,4999.8,144.924,144.924,118,33,2,backward
lt_0_lowtown_docks_a3_n,354,4954.2,148.409,146.995,119,47,2,backward
lt_0_lowtown_docks_a3_n,355,3633.6,147.799,147.799,142,25,2,backward
lt_0_lowtown_docks_a3_n,356,3204,147.77,146.355,137,27,2,backward
lt_0_lowtown_docks_a3_n,357,3656.2,145.439,144.024,121,30,2,backward
lt_0_lowtown_docks_a3_n,358,3976.4,148.113,147.527,139,50,2,backward
lt_0_lowtown_docks_a3_n,359,3710.8,146.184,144.77,135,22,2,backward
lt_0_lowtown_docks_a3_n,360,3567,150.296,148.882,130,26,2,backward
lt_0_lowtown_docks_a3_n,361,4851.4,151.439,150.439,127,40,2,backward
lt_0_lowtown_docks_a3_n,362,4262,148.912,148.912,134,49,2,backward
lt_0_lowtown_docks_a3_n,363,4676.6,149.355,148.355,139,33,2,backward
lt_0_lowtown_docks_a3_n,364,3173.8,150.184,149.355,139,15,2,backward
lt_0_lowtown_docks_a3_n,365,3292.6,151.012,151.012,139,37,2,backward
lt_0_lowtown_docks_a3_n,366,4422.2,150.426,149.012,138,47,2,backward
lt_0_lowtown_docks_a3_n,367,4942.2,150.409,149.823,121,45,2,backward
lt_0_lowtown_docks_a3_n,368,5168.6,150.225,148.811,132,49,2,backward
lt_0_lowtown_docks_a3_n,369,4200,148.983,148.983,132,43,2,backward
lt_0_lowtown_docks_a3_n,370,3177.6,153.983,153.154,137,19,2,backward
lt_0_lowtown_docks_a3_n,371,3603.6,154.255,153.255,141,35,2,backward
lt_0_lowtown_docks_a3_n,372,4457.4,154.841,154.255,142,38,2,backward
lt_0_lowtown_docks_a3_n,373,4963.4,156.326,155.74,141,9,2,backward
lt_0_lowtown_docks_a3_n,374,3748,155.125,155.125,134,20,2,backward
lt_0_lowtown_docks_a3_n,375,4208.8,152.853,152.853,128,29,2,backward
lt_0_lowtown_docks_a3_n,376,3396,154.468,153.882,135,26,2,backward
lt_0_lowtown_docks_a3_n,377,4308.4,155.095,155.095,129,45,2,backward
lt_0_lowtown_docks_a3_n,378,2566.6,153.924,153.095,127,20,2,backward
lt_0_lowtown_docks_a3_n,379,5545.8,155.752,153.752,128,46,2,backward
lt_0_lowtown_docks_a3_n,380,4511.6,157.154,157.154,141,55,2,backward
lt_0_lowtown_docks_a3_n,381,4410.4,156.995,156.995,128,35,2,backward
lt_0_lowtown_docks_a3_n,382,5224,159.782,159.196,137,41,2,backward
lt_0_lowtown_docks_a3_n,383,3729.6,157.627,157.627,151,37,2,backward
lt_0_lowtown_docks_a3_n,384,4698.2,160.439,158.439,136,42,2,backward
lt_0_lowtown_docks_a3_n,385,2997,157.284,157.284,149,25,2,backward
lt_0_lowtown_docks_a3_n,386,3789.6,158.456,157.627,151,35,2,backward
lt_0_lowtown_docks_a3_n,387,4544.4,157.912,157.912,143,9,2,backward
lt_0_lowtown_docks_a3_n,388,4413,159.853,159.853,135,37,2,backward
lt_0_lowtown_docks_a3_n,389,4154.2,159.368,159.368,137,42,2,backward
lt_0_lowtown_docks_a3_n,390,2991.6,163.811,162.397,146,25,2,backward
lt_0_lowtown_docks_a3_n,391,4452,160.882,160.882,141,41,2,backward
lt_0_lowtown_docks_a3_n,392,2722,165.941,163.113,156,15,2,backward
lt_0_lowtown_docks_a3_n,393,3636,164.326,163.326,149,35,2,backward
lt_0_lowtown_docks_a3_n,394,3724.2,160.113,160.113,151,27,2,backward
lt_0_lowtown_docks_a3_n,395,4383.2,163.698,162.284,155,9,2,backward
lt_0_lowtown_docks_a3_n,396,3327,162.012,160.598,150,14,2,backward
lt_0_lowtown_docks_a3_n,397,4798.2,163.213,161.799,157,4,2,backward
lt_0_lowtown_docks_a3_n,398,2904,161.782,161.782,139,21,2,backward
lt_0_lowtown_docks_a3_n,399,3223.6,164.385,163.385,159,26,2,backward
lt_0_lowtown_docks_a3_n,400,3713,168.497,167.912,154,34,2,backward
lt_0_lowtown_docks_a3_n,401,5809.8,167.669,166.255,154,37,2,backward
lt_0_lowtown_docks_a3_n,402,4612.6,168.924,167.51,142,33,2,backward
lt_0_lowtown_docks_a3_n,403,4572.4,169.338,167.924,142,30,2,backward
lt_0_lowtown_docks_a3_n,404,3544,164.267,164.267,139,17,2,backward
lt_0_lowtown_docks_a3_n,405,4039.8,165.669,165.083,152,43,2,backward
lt_0_lowtown_docks_a3_n,406,3884.8,165.941,165.941,156,17,2,backward
lt_0_lowtown_docks_a3_n,407,4536.4,168.042,166.042,161,53,2,backward
lt_0_lowtown_docks_a3_n,408,3487.6,167.527,167.527,158,26,2,backward
lt_0_lowtown_docks_a3_n,409,3971.8,166.184,165.598,155,31,2,backward
lt_0_lowtown_docks_a3_n,410,4539.6,172.225,170.811,154,47,2,backward
lt_0_lowtown_docks_a3_n,411,4288.6,168.74,168.74,153,19,2,backward
lt_0_lowtown_docks_a3_n,412,3205,171.326,171.326,156,17,2,backward
lt_0_lowtown_docks_a3_n,413,5703.4,171.841,171.841,159,57,2,backward
lt_0_lowtown_docks_a3_n,414,2641.8,170.669,169.255,157,14,2,backward
lt_0_lowtown_docks_a3_n,415,3636.8,173.012,171.598,161,33,2,backward
lt_0_lowtown_docks_a3_n,416,5074.2,172.782,171.782,150,51,2,backward
lt_0_lowtown_docks_a3_n,417,3593.6,171.012,171.012,159,36,2,backward
lt_0_lowtown_docks_a3_n,418,3496.4,171.267,170.439,146,30,2,backward
lt_0_lowtown_docks_a3_n,419,4762.6,171.113,171.113,162,3,2,backward
lt_0_lowtown_docks_a3_n,420,3413.4,172.456,172.456,165,26,2,backward
lt_0_lowtown_docks_a3_n,421,3970,172.569,172.569,156,47,2,backward
lt_0_lowtown_docks_a3_n,422,3924,173.87,173.87,166,41,2,backward
lt_0_lowtown_docks_a3_n,423,3137,174.669,173.841,161,17,2,backward
lt_0_lowtown_docks_a3_n,424,2460,172.113,172.113,163,13,2,backward
lt_0_lowtown_docks_a3_n,425,4283,176.137,174.723,143,37,2,backward
lt_0_lowtown_docks_a3_n,426,3730.8,175.326,175.326,160,28,2,backward
lt_0_lowtown_docks_a3_n,427,3252.2,172.74,172.74,157,28,2,backward
lt_0_lowtown_docks_a3_n,428,5789.6,173.782,173.196,151,52,2,backward
lt_0_lowtown_docks_a3_n,429,4504.8,174.622,173.622,139,24,2,backward
lt_0_lowtown_docks_a3_n,430,5429.4,178.61,178.024,155,56,2,backward
lt_0_lowtown_docks_a3_n,431,4038.4,180.841,179.426,168,13,2,backward
lt_0_lowtown_docks_a3_n,432,5165.4,178.794,178.794,144,54,2,backward
lt_0_lowtown_docks_a3_n,433,3642,181.397,179.983,164,19,2,backward
lt_0_lowtown_docks_a3_n,434,3953,179.309,179.309,147,23,2,backward
lt_0_lowtown_docks_a3_n,435,3855.2,179.941,179.941,170,29,2,backward
lt_0_lowtown_docks_a3_n,436,3395.8,178.355,177.527,168,27,2,backward
lt_0_lowtown_docks_a3_n,437,3897.4,176.77,176.77,166,42,2,backward
lt_0_lowtown_docks_a3_n,438,4861.2,181.51,179.51,155,59,2,backward
lt_0_lowtown_docks_a3_n,439,5821.6,178.782,178.782,156,61,2,backward
lt_0_lowtown_docks_a3_n,440,4355.6,181.255,180.669,168,48,2,backward
lt_0_lowtown_docks_a3_n,441,3605.2,182.355,182.355,172,40,2,backward
lt_0_lowtown_docks_a3_n,442,6484.6,183.74,183.154,168,61,2,backward
lt_0_lowtown_docks_a3_n,443,4242.6,183.681,183.681,158,35,2,backward
lt_0_lowtown_docks_a3_n,444,3381.8,184.426,183.598,172,28,2,backward
lt_0_lowtown_docks_a3_n,445,4851.6,184.551,183.966,151,42,2,backward
lt_0_lowtown_docks_a3_n,446,5059.4,181.882,181.882,162,60,2,backward
lt_0_lowtown_docks_a3_n,447,3273.8,183.255,183.255,170,22,2,backward
lt_0_lowtown_docks_a3_n,448,6106.6,183.527,182.698,174,59,2,backward
lt_0_lowtown_docks_a3_n,449,5620.4,182.024,182.024,158,37,2,backward
lt_0_lowtown_docks_a3_n,450,3890.6,184.61,184.61,161,32,2,backward
lt_0_lowtown_docks_a3_n,451,3984.8,189.083,187.083,175,11,2,backward
lt_0_lowtown_docks_a3_n,452,4087.4,187.154,187.154,171,47,2,backward
lt_0_lowtown_docks_a3_n,453,6637,186.255,184.841,173,15,2,backward
lt_0_lowtown_docks_a3_n,454,5682.6,188.095,186.681,162,35,2,backward
lt_0_lowtown_docks_a3_n,455,4399.2,185.368,185.368,163,36,2,backward
lt_0_lowtown_docks_a3_n,456,5212,187.669,186.841,174,7,2,backward
lt_0_lowtown_docks_a3_n,457,4618.6,186.397,184.397,169,12,2,backward
lt_0_lowtown_docks_a3_n,458,3585.8,185.51,184.51,159,35,2,backward
lt_0_lowtown_docks_a3_n,459,4237.4,187.296,185.296,167,26,2,backward
lt_0_lowtown_docks_a3_n,460,5219,191.426,189.426,179,27,2,backward
lt_0_lowtown_docks_a3_n,461,6060.2,190.083,190.083,176,58,2,backward
lt_0_lowtown_docks_a3_n,462,5065.2,188.137,188.137,155,54,2,backward
lt_0_lowtown_docks_a3_n,463,4553,188.853,188.853,164,30,2,backward
lt_0_lowtown_docks_a3_n,464,5399.2,189.167,188.581,161,47,2,backward
lt_0_lowtown_docks_a3_n,465,4939,191.841,191.841,179,16,2,backward
lt_0_lowtown_docks_a3_n,466,5541.2,191.024,189.61,167,43,2,backward
lt_0_lowtown_docks_a3_n,467,5555.8,189.054,188.225,170,18,2,backward
lt_0_lowtown_docks_a3_n,468,4827.8,188.108,188.108,150,43,2,backward
lt_0_lowtown_docks_a3_n,469,3883.2,188.841,188.841,176,20,2,backward
lt_0_lowtown_docks_a3_n,470,4519.8,197.882,195.882,178,39,2,backward
lt_0_lowtown_docks_a3_n,471,4809.8,193.811,193.811,176,56,2,backward
lt_0_lowtown_docks_a3_n,472,3461.6,196.811,194.811,179,31,2,backward
lt_0_lowtown_docks_a3_n,473,6187.6,194.853,194.024,170,48,2,backward
lt_0_lowtown_docks_a3_n,474,3832,194.409,194.409,165,25,2,backward
lt_0_lowtown_docks_a3_n,475,5768.6,192.296,192.296,172,46,2,backward
lt_0_lowtown_docks_a3_n,476,4006,193.698,193.698,185,42,2,backward
lt_0_lowtown_docks_a3_n,477,4568.2,195.924,195.924,169,56,2,backward
lt_0_lowtown_docks_a3_n,478,3848,195.681,195.095,170,28,2,backward
lt_0_lowtown_docks_a3_n,479,5635.8,195.752,195.752,168,52,2,backward
lt_0_lowtown_docks_a3_n,480,4841.4,198.125,196.711,177,47,2,backward
lt_0_lowtown_docks_a3_n,481,5864,200.48,199.894,169,69,2,backward
lt_0_lowtown_docks_a3_n,482,4828,200.51,199.924,174,35,2,backward
lt_0_lowtown_docks_a3_n,483,4265.8,200.108,198.108,162,41,2,backward
lt_0_lowtown_docks_a3_n,484,5503.6,199.066,198.066,168,55,2,backward
lt_0_lowtown_docks_a3_n,485,4922.6,200.326,199.326,185,37,2,backward
lt_0_lowtown_docks_a3_n,486,5552.8,197.581,196.995,169,55,2,backward
lt_0_lowtown_docks_a3_n,487,4373,201.338,199.338,174,33,2,backward
lt_0_lowtown_docks_a3_n,488,4034.2,199.012,198.426,187,15,2,backward
lt_0_lowtown_docks_a3_n,489,4944.2,198.711,198.711,178,25,2,backward
lt_0_lowtown_docks_a3_n,490,5931.8,203.007,203.007,162,35,2,backward
lt_0_lowtown_docks_a3_n,491,5406,200.309,200.309,168,56,2,backward
lt_0_lowtown_docks_a3_n,492,4633.6,204.296,203.296,184,47,2,backward
lt_0_lowtown_docks_a3_n,493,3439.8,201.669,201.669,188,27,2,backward
lt_0_lowtown_docks_a3_n,494,3216,202.598,201.598,191,26,2,backward
lt_0_lowtown_docks_a3_n,495,4007.6,203.042,203.042,196,32,2,backward
lt_0_lowtown_docks_a3_n,496,3609.4,203.012,202.184,191,15,2,backward
lt_0_lowtown_docks_a3_n,497,6265,202.38,200.966,168,45,2,backward
lt_0_lowtown_docks_a3_n,498,4143.4,201.77,201.77,191,9,2,backward
lt_0_lowtown_docks_a3_n,499,4246.4,204.681,203.853,179,42,2,backward
lt_0_lowtown_docks_a3_n,500,4380,209.326,207.912,194,31,2,backward
lt_0_lowtown_docks_a3_n,501,6819.8,207.125,207.125,186,64,2,backward
lt_0_lowtown_docks_a3_n,502,4067.2,208.669,205.841,195,38,2,backward
lt_0_lowtown_docks_a3_n,503,4382.8,204.669,204.083,191,16,2,backward
lt_0_lowtown_docks_a3_n,504,4784.2,208.296,206.296,188,39,2,backward
lt_0_lowtown_docks_a3_n,505,3725.6,205.782,205.196,183,32,2,backward
lt_0_lowtown_docks_a3_n,506,4788.4,204.184,204.184,193,49,2,backward
lt_0_lowtown_docks_a3_n,507,4135,205.51,205.51,179,36,2,backward
lt_0_lowtown_docks_a3_n,508,5407.8,208.485,207.899,206,64,2,backward
lt_0_lowtown_docks_a3_n,509,4378,207.451,207.451,171,42,2,backward
lt_0_lowtown_docks_a3_n,510,6895.8,210.711,210.711,190,46,2,backward
lt_0_lowtown_docks_a3_n,511,3185.6,208.208,208.208,173,29,2,backward
lt_0_lowtown_docks_a3_n,512,5412,209.64,208.64,191,70,2,backward
lt_0_lowtown_docks_a3_n,513,4698.8,211.125,210.539,190,60,2,backward
lt_0_lowtown_docks_a3_n,514,5561.8,208.711,208.711,188,46,2,backward
lt_0_lowtown_docks_a3_n,515,4664.8,211.451,210.451,175,33,2,backward
lt_0_lowtown_docks_a3_n,516,4224.6,210.225,208.225,192,30,2,backward
lt_0_lowtown_docks_a3_n,517,5830.8,209.539,209.539,188,58,2,backward
lt_0_lowtown_docks_a3_n,518,4786.8,208.983,208.983,192,33,2,backward
lt_0_lowtown_docks_a3_n,519,4768.8,212.468,211.882,193,58,2,backward
lt_0_lowtown_docks_a3_n,520,6681,212.225,212.225,194,59,2,backward
lt_0_lowtown_docks_a3_n,521,4972,213.208,213.208,178,46,2,backward
lt_0_lowtown_docks_a3_n,522,5256.4,216.74,215.74,201,68,2,backward
lt_0_lowtown_docks_a3_n,523,5724.6,214.764,213.35,175,55,2,backward
lt_0_lowtown_docks_a3_n,524,5393.2,215.451,214.865,179,58,2,backward
lt_0_lowtown_docks_a3_n,525,5910.4,214.137,213.551,181,57,2,backward
lt_0_lowtown_docks_a3_n,526,3708.8,215.711,215.711,195,29,2,backward
lt_0_lowtown_docks_a3_n,527,6734,213.823,213.823,184,52,2,backward
lt_0_lowtown_docks_a3_n,528,4608.4,213.593,213.593,173,51,2,backward
lt_0_lowtown_docks_a3_n,529,4952,214.054,214.054,195,36,2,backward
lt_0_lowtown_docks_a3_n,530,4937.2,218.841,217.426,206,33,2,backward
lt_0_lowtown_docks_a3_n,531,4368.8,220.007,218.593,179,46,2,backward
lt_0_lowtown_docks_a3_n,532,7278.4,219.794,216.966,185,50,2,backward
lt_0_lowtown_docks_a3_n,533,6747.2,219.711,218.296,199,79,2,backward
lt_0_lowtown_docks_a3_n,534,6187.4,217.966,217.966,184,69,2,backward
lt_0_lowtown_docks_a3_n,535,5113.8,219.61,219.61,196,40,2,backward
lt_0_lowtown_docks_a3_n,536,5060.2,218.983,218.983,202,56,2,backward
lt_0_lowtown_docks_a3_n,537,5920.4,216.764,216.764,177,58,2,backward
lt_0_lowtown_docks_a3_n,538,6378,219.38,217.966,185,49,2,backward
lt_0_lowtown_docks_a3_n,539,4913.4,217.451,216.037,181,27,2,backward
lt_0_lowtown_docks_a3_n,540,6126.2,221.764,220.35,182,57,2,backward
lt_0_lowtown_docks_a3_n,541,5233.8,220.108,220.108,182,58,2,backward
lt_0_lowtown_docks_a3_n,542,5841.4,223.024,223.024,199,41,2,backward
lt_0_lowtown_docks_a3_n,543,4733.2,223.309,221.894,191,34,2,backward
lt_0_lowtown_docks_a3_n,544,6682.2,224.137,223.551,191,63,2,backward
lt_0_lowtown_docks_a3_n,545,5013.6,223.635,223.049,176,59,2,backward
lt_0_lowtown_docks_a3_n,546,5715.8,220.941,220.941,211,69,2,backward
lt_0_lowtown_docks_a3_n,547,5893.6,221.51,220.095,195,38,2,backward
lt_0_lowtown_docks_a3_n,548,4072.8,221.664,221.664,179,37,2,backward
lt_0_lowtown_docks_a3_n,549,5259.4,222.397,220.397,205,69,2,backward
lt_0_lowtown_docks_a3_n,550,6537.8,227.078,226.492,184,68,2,backward
lt_0_lowtown_docks_a3_n,551,4785.6,225.037,225.037,189,58,2,backward
lt_0_lowtown_docks_a3_n,552,7125.2,227.267,227.267,202,65,2,backward
lt_0_lowtown_docks_a3_n,553,4865,225.752,225.752,198,31,2,backward
lt_0_lowtown_docks_a3_n,554,4608.2,225.865,224.865,189,39,2,backward
lt_0_lowtown_docks_a3_n,555,5358.6,226.652,225.238,196,52,2,backward
lt_0_lowtown_docks_a3_n,556,4116.4,225.681,225.681,200,30,2,backward
lt_0_lowtown_docks_a3_n,557,5161.2,225.64,225.054,207,53,2,backward
lt_0_lowtown_docks_a3_n,558,6065,227.238,227.238,197,54,2,backward
lt_0_lowtown_docks_a3_n,559,4817.4,227.397,227.397,210,18,2,backward
lt_0_lowtown_docks_a3_n,560,5438.4,230.179,230.179,190,62,2,backward
lt_0_lowtown_docks_a3_n,561,5394.2,231.12,231.12,181,57,2,backward
lt_0_lowtown_docks_a3_n,562,6942.8,230.167,230.167,202,84,2,backward
lt_0_lowtown_docks_a3_n,563,4746.2,232.108,230.693,194,29,2,backward
lt_0_lowtown_docks_a3_n,564,4589.8,230.078,229.25,187,49,2,backward
lt_0_lowtown_docks_a3_n,565,6404.6,231.907,230.492,188,60,2,backward
lt_0_lowtown_docks_a3_n,566,5191.8,232.811,229.983,215,58,2,backward
lt_0_lowtown_docks_a3_n,567,5919.4,232.125,231.539,211,59,2,backward
lt_0_lowtown_docks_a3_n,568,5217,229.539,229.539,208,53,2,backward
lt_0_lowtown_docks_a3_n,569,6371.2,231.551,231.551,198,72,2,backward
lt_0_lowtown_docks_a3_n,570,4308,232.936,232.35,194,39,2,backward
lt_0_lowtown_docks_a3_n,571,5854,234.764,234.764,195,71,2,backward
lt_0_lowtown_docks_a3_n,572,5666.8,234.735,234.735,190,58,2,backward
lt_0_lowtown_docks_a3_n,573,5133,235.811,233.811,218,34,2,backward
lt_0_lowtown_docks_a3_n,574,4871.8,235.593,235.593,195,59,2,backward
lt_0_lowtown_docks_a3_n,575,7031.6,236.723,233.894,204,68,2,backward
lt_0_lowtown_docks_a3_n,576,4868.4,232.664,232.078,190,51,2,backward
lt_0_lowtown_docks_a3_n,577,5862.4,233.752,232.752,206,64,2,backward
lt_0_lowtown_docks_a3_n,578,5778.6,236.007,235.421,195,75,2,backward
lt_0_lowtown_docks_a3_n,579,6540.8,232.267,232.267,207,77,2,backward
lt_0_lowtown_docks_a3_n,580,5998.6,237.924,236.924,211,51,2,backward
lt_0_lowtown_docks_a3_n,581,5665.6,240.894,239.894,209,53,2,backward
lt_0_lowtown_docks_a3_n,582,4824.2,239.368,239.368,217,52,2,backward
lt_0_lowtown_docks_a3_n,583,4815.6,238.924,238.924,212,49,2,backward
lt_0_lowtown_docks_a3_n,584,6272.2,238.735,238.735,194,63,2,backward
lt_0_lowtown_docks_a3_n,585,5001.4,239.64,239.64,221,54,2,backward
lt_0_lowtown_docks_a3_n,586,6310.6,240.179,239.35,200,72,2,backward
lt_0_lowtown_docks_a3_n,587,5105.8,236.936,236.936,198,36,2,backward
lt_0_lowtown_docks_a3_n,588,4953.4,239.48,239.48,208,60,2,backward
lt_0_lowtown_docks_a3_n,589,5930.6,238.953,238.125,217,40,2,backward
lt_0_lowtown_docks_a3_n,590,4883.8,243.836,243.836,202,44,2,backward
lt_0_lowtown_docks_a3_n,591,7540.6,244.51,243.681,218,65,2,backward
lt_0_lowtown_docks_a3_n,592,5360.4,245.439,243.439,221,21,2,backward
lt_0_lowtown_docks_a3_n,593,5707.4,243.806,243.806,197,57,2,backward
lt_0_lowtown_docks_a3_n,594,6141.6,240.924,240.924,214,60,2,backward
lt_0_lowtown_docks_a3_n,595,3858.6,241.225,241.225,223,19,2,backward
lt_0_lowtown_docks_a3_n,596,5715.8,241.149,241.149,196,66,2,backward
lt_0_lowtown_docks_a3_n,597,6971.6,241.279,241.279,204,84,2,backward
lt_0_lowtown_docks_a3_n,598,4327.4,243.368,243.368,221,20,2,backward
lt_0_lowtown_docks_a3_n,599,5369,242.225,242.225,224,34,2,backward
lt_0_lowtown_docks_a3_n,600,6067.6,245.752,244.338,218,45,2,backward
lt_0_lowtown_docks_a3_n,601,7186.4,248.326,246.912,233,84,2,backward
lt_0_lowtown_docks_a3_n,602,6384.6,248.723,246.723,216,74,2,backward
lt_0_lowtown_docks_a3_n,603,6174.4,247.924,245.924,221,79,2,backward
lt_0_lowtown_docks_a3_n,604,6113,246.25,245.421,204,72,2,backward
lt_0_lowtown_docks_a3_n,605,5924.8,247.706,247.706,198,70,2,backward
lt_0_lowtown_docks_a3_n,606,5870.8,249.439,247.439,225,78,2,backward
lt_0_lowtown_docks_a3_n,607,5583.8,245.392,245.392,199,68,2,backward
lt_0_lowtown_docks_a3_n,608,5261.6,246.581,246.581,218,55,2,backward
lt_0_lowtown_docks_a3_n,609,5068.8,245.078,245.078,202,52,2,backward
lt_0_lowtown_docks_a3_n,610,6348,251.137,249.137,218,69,2,backward
lt_0_lowtown_docks_a3_n,611,5897.4,251.865,251.865,215,64,2,backward
lt_0_lowtown_docks_a3_n,612,6659.4,248.309,248.309,216,74,2,backward
lt_0_lowtown_docks_a3_n,613,6518,250.296,249.468,230,42,2,backward
lt_0_lowtown_docks_a3_n,614,5845.4,250.681,250.681,225,37,2,backward
lt_0_lowtown_docks_a3_n,615,5234.4,251.326,251.326,236,11,2,backward
lt_0_lowtown_docks_a3_n,616,5538.2,250.966,248.966,217,57,2,backward
lt_0_lowtown_docks_a3_n,617,5606.2,249.468,248.882,230,54,2,backward
lt_0_lowtown_docks_a3_n,618,5439,250.61,250.61,227,34,2,backward
lt_0_lowtown_docks_a3_n,619,5592.8,251.095,251.095,225,54,2,backward
lt_0_lowtown_docks_a3_n,620,5639.2,254.936,252.936,216,67,2,backward
lt_0_lowtown_docks_a3_n,621,4852.2,254.51,253.095,228,42,2,backward
lt_0_lowtown_docks_a3_n,622,6587.2,255.51,255.51,229,51,2,backward
lt_0_lowtown_docks_a3_n,623,6631.2,252.409,252.409,223,53,2,backward
lt_0_lowtown_docks_a3_n,624,5242,253.149,253.149,208,63,2,backward
lt_0_lowtown_docks_a3_n,625,6059.8,255.225,254.397,237,27,2,backward
lt_0_lowtown_docks_a3_n,626,6193,252.48,252.48,221,81,2,backward
lt_0_lowtown_docks_a3_n,627,7005.2,255.492,255.492,212,48,2,backward
lt_0_lowtown_docks_a3_n,628,6151,255.497,254.083,241,72,2,backward
lt_0_lowtown_docks_a3_n,629,5702.2,256.279,255.451,219,74,2,backward
lt_0_lowtown_docks_a3_n,630,6878.2,259.463,259.463,211,66,2,backward
lt_0_lowtown_docks_a3_n,631,5930.2,257.007,257.007,216,53,2,backward
lt_0_lowtown_docks_a3_n,632,5513.8,259.983,259.983,243,39,2,backward
lt_0_lowtown_docks_a3_n,633,5153.4,258.64,258.64,240,48,2,backward
lt_0_lowtown_docks_a3_n,634,6112.8,258.652,258.652,228,74,2,backward
lt_0_lowtown_docks_a3_n,635,6289.4,258.25,258.25,216,76,2,backward
lt_0_lowtown_docks_a3_n,636,5611.8,258.208,258.208,223,85,2,backward
lt_0_lowtown_docks_a3_n,637,5949.6,256.137,256.137,223,37,2,backward
lt_0_lowtown_docks_a3_n,638,6107,258.995,258.995,230,58,2,backward
lt_0_lowtown_docks_a3_n,639,5365.4,260.61,259.782,237,35,2,backward
lt_0_lowtown_docks_a3_n,640,5415.6,261.51,261.51,235,33,2,backward
lt_0_lowtown_docks_a3_n,641,6255.2,260.936,260.936,222,78,2,backward
lt_0_lowtown_docks_a3_n,642,6350.8,264.007,262.593,223,58,2,backward
lt_0_lowtown_docks_a3_n,643,6564,263.894,263.309,232,80,2,backward
lt_0_lowtown_docks_a3_n,644,7032.2,263.622,263.622,228,74,2,backward
lt_0_lowtown_docks_a3_n,645,5862.4,262.439,262.439,238,37,2,backward
lt_0_lowtown_docks_a3_n,646,6169,263.368,261.368,241,74,2,backward
lt_0_lowtown_docks_a3_n,647,5098,262.593,261.764,222,50,2,backward
lt_0_lowtown_docks_a3_n,648,7963.2,264.723,263.309,232,88,2,backward
lt_0_lowtown_docks_a3_n,649,5424.6,260.083,260.083,246,59,2,backward
lt_0_lowtown_docks_a3_n,650,6678.2,267.836,266.421,226,83,2,backward
lt_0_lowtown_docks_a3_n,651,6012.4,269.083,267.083,255,27,2,backward
lt_0_lowtown_docks_a3_n,652,7503.4,267.581,267.581,239,67,2,backward
lt_0_lowtown_docks_a3_n,653,6991,267.38,266.794,233,80,2,backward
lt_0_lowtown_docks_a3_n,654,6904,266.066,264.652,235,68,2,backward
lt_0_lowtown_docks_a3_n,655,5833.8,265.338,265.338,238,65,2,backward
lt_0_lowtown_docks_a3_n,656,6322,266.439,265.439,242,79,2,backward
lt_0_lowtown_docks_a3_n,657,6688.2,265.894,265.309,234,84,2,backward
lt_0_lowtown_docks_a3_n,658,4997,267.149,266.149,222,50,2,backward
lt_0_lowtown_docks_a3_n,659,6669.6,266.451,266.451,230,85,2,backward
lt_0_lowtown_docks_a3_n,660,6716.2,268.693,268.693,231,79,2,backward
lt_0_lowtown_docks_a3_n,661,5735.2,271.267,269.267,246,29,2,backward
