map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,444,3830.2,180.64,180.64,162,126,0,forward
w_bonepit,445,4810.6,180.711,180.711,160,147,0,forward
w_bonepit,446,4092.2,183.284,183.284,175,152,0,forward
w_bonepit,447,5060.4,183.125,183.125,162,153,0,forward
w_bonepit,448,4125.8,182.74,182.74,167,143,0,forward
w_bonepit,449,3861.8,182.095,182.095,156,143,0,forward
w_bonepit,450,4073,186.723,186.723,154,130,0,forward
w_bonepit,451,4341,186.196,186.196,163,146,0,forward
w_bonepit,452,4219,186.912,186.912,172,149,0,forward
w_bonepit,453,5039,186.74,186.74,171,157,0,forward
w_bonepit,454,4079.6,186.924,186.924,160,146,0,forward
w_bonepit,455,4501.4,187.924,187.924,161,146,0,forward
w_bonepit,456,4413.4,184.841,184.841,172,157,0,forward
w_bonepit,457,3328,184.397,184.397,167,153,0,forward
w_bonepit,458,4850.8,184.527,184.527,175,168,0,forward
w_bonepit,459,4029,187.581,187.581,159,143,0,forward
w_bonepit,460,3984.8,188.196,188.196,165,158,0,forward
w_bonepit,461,4578.8,190.137,190.137,157,144,0,forward
w_bonepit,462,3606,188.894,188.894,157,147,0,forward
w_bonepit,463,3870.2,191.669,191.669,178,164,0,forward
w_bonepit,464,5128.8,191.74,191.74,176,159,0,forward
w_bonepit,465,4039.2,191.51,191.51,165,152,0,forward
w_bonepit,466,4623.6,190.711,190.711,170,158,0,forward
w_bonepit,467,4989,189.196,189.196,166,146,0,forward
w_bonepit,468,4648.6,191.64,191.64,173,159,0,forward
w_bonepit,469,4711.8,191.238,191.238,161,155,0,forward
w_bonepit,470,4373.6,194.296,194.296,174,163,0,forward
w_bonepit,471,4305.4,194.024,194.024,170,159,0,forward
w_bonepit,472,4943.6,193.451,193.451,157,146,0,forward
w_bonepit,473,4613.6,195.024,195.024,171,154,0,forward
w_bonepit,474,5474.8,194.167,194.167,166,153,0,forward
w_bonepit,475,4840.4,193.468,193.468,174,159,0,forward
w_bonepit,476,4524.6,195.154,195.154,179,162,0,forward
w_bonepit,477,5159,192.355,192.355,182,167,0,forward
w_bonepit,478,5063.4,193.87,193.87,186,179,0,forward
w_bonepit,479,4595.4,195.095,195.095,169,159,0,forward
w_bonepit,480,5240.8,199.225,199.225,181,173,0,forward
w_bonepit,481,4089.4,197.61,197.61,174,149,0,forward
w_bonepit,482,4635.4,198.581,198.581,170,159,0,forward
w_bonepit,483,4384.6,196.912,196.912,182,173,0,forward
w_bonepit,484,3957.4,197.225,197.225,179,168,0,forward
w_bonepit,485,4507.4,196.652,196.652,166,142,0,forward
w_bonepit,486,4283.2,198.368,198.368,176,151,0,forward
w_bonepit,487,4160.2,199.51,199.51,173,162,0,forward
w_bonepit,488,4187.6,196.924,196.924,170,165,0,forward
w_bonepit,489,3562.6,199.61,199.61,176,160,0,forward
w_bonepit,490,4296.6,202.61,202.61,179,168,0,forward
w_bonepit,491,4613.6,202.066,202.066,171,158,0,forward
w_bonepit,492,5621,202.853,202.853,178,163,0,forward
w_bonepit,493,4516.4,201.368,201.368,179,166,0,forward
w_bonepit,494,4353.6,202.012,202.012,190,172,0,forward
w_bonepit,495,4762.4,202.811,202.811,185,159,0,forward
w_bonepit,496,4783,203.208,203.208,168,155,0,forward
w_bonepit,497,5005.4,200.439,200.439,176,149,0,forward
w_bonepit,498,4621.8,203.953,203.953,182,174,0,forward
w_bonepit,499,4810.2,200.711,200.711,180,155,0,forward
w_bonepit,500,5717.2,207.054,207.054,188,173,0,forward
w_bonepit,501,8039.2,206.74,206.74,191,164,0,forward
w_bonepit,502,8021,205.581,205.581,177,169,0,forward
w_bonepit,503,3941.6,206.995,206.995,178,163,0,forward
w_bonepit,504,4487,206.167,206.167,178,160,0,forward
w_bonepit,505,4715.6,207.894,207.894,176,160,0,forward
w_bonepit,506,4378.8,206.551,206.551,173,164,0,forward
w_bonepit,507,4054.8,206.279,206.279,169,153,0,forward
w_bonepit,508,4332,205.681,205.681,180,157,0,forward
w_bonepit,509,6497,204.995,204.995,176,162,0,forward
w_bonepit,510,5061.6,210.551,210.551,177,166,0,forward
w_bonepit,511,5355.8,211.439,211.439,187,164,0,forward
w_bonepit,512,4903.4,209.752,209.752,182,159,0,forward
w_bonepit,513,4921.8,210.397,210.397,193,168,0,forward
w_bonepit,514,4845.2,209.924,209.924,183,173,0,forward
w_bonepit,515,4697.8,208.882,208.882,189,182,0,forward
w_bonepit,516,4427.8,209.108,209.108,171,159,0,forward
w_bonepit,517,4447,209.095,209.095,183,169,0,forward
w_bonepit,518,5036.2,209.711,209.711,189,172,0,forward
w_bonepit,519,5115,208.255,208.255,195,184,0,forward
w_bonepit,520,5259.8,215.894,215.894,184,167,0,forward
w_bonepit,521,4191.8,212.326,212.326,197,144,0,forward
w_bonepit,522,4115.4,213.338,213.338,186,161,0,forward
w_bonepit,523,4428.2,215.125,215.125,194,184,0,forward
w_bonepit,524,4903,215.539,215.539,194,184,0,forward
w_bonepit,525,4838.8,214.723,214.723,182,162,0,forward
w_bonepit,526,4419.4,212.338,212.338,185,177,0,forward
w_bonepit,527,4039.6,212.338,212.338,185,175,0,forward
w_bonepit,528,6223.2,214.983,214.983,198,190,0,forward
w_bonepit,529,5537.6,213.953,213.953,192,177,0,forward
w_bonepit,530,5106.2,218.326,218.326,203,194,0,forward
w_bonepit,531,5337,218.551,218.551,185,171,0,forward
w_bonepit,532,5509.6,218.882,218.882,199,167,0,forward
w_bonepit,533,5025.2,216.74,216.74,201,177,0,forward
w_bonepit,534,4311.6,218.083,218.083,204,178,0,forward
w_bonepit,535,4652.4,218.296,218.296,198,193,0,forward
w_bonepit,536,5109.2,219.137,219.137,186,170,0,forward
w_bonepit,537,4920,219.853,219.853,195,152,0,forward
w_bonepit,538,5070.8,217.196,217.196,194,167,0,forward
w_bonepit,539,4671.6,219.693,219.693,182,171,0,forward
w_bonepit,540,5941.2,222.764,222.764,183,167,0,forward
w_bonepit,541,4748,222.024,222.024,198,156,0,forward
w_bonepit,542,5574.6,223.64,223.64,205,188,0,forward
w_bonepit,543,4226,220.066,220.066,189,153,0,forward
w_bonepit,544,4478,223.622,223.622,188,172,0,forward
w_bonepit,545,4950.4,222.882,222.882,203,192,0,forward
w_bonepit,546,4241.2,221.066,221.066,190,176,0,forward
w_bonepit,547,5269,220.296,220.296,200,179,0,forward
w_bonepit,548,4698.2,221.397,221.397,204,184,0,forward
w_bonepit,549,4645.8,220.225,220.225,202,190,0,forward
w_bonepit,550,4827.8,225.468,225.468,206,155,0,forward
w_bonepit,551,4060.8,224.64,224.64,206,155,0,forward
w_bonepit,552,4974.2,227.752,227.752,200,167,0,forward
w_bonepit,553,5650.2,227.811,227.811,210,192,0,forward
w_bonepit,554,5623.4,224.48,224.48,193,179,0,forward
w_bonepit,555,5155,224.083,224.083,210,202,0,forward
w_bonepit,556,5134.6,227.995,227.995,199,189,0,forward
w_bonepit,557,4701.4,224.51,224.51,198,185,0,forward
w_bonepit,558,4762.4,225.823,225.823,196,184,0,forward
w_bonepit,559,5222,225.497,225.497,211,197,0,forward
w_bonepit,560,4216,230.296,230.296,210,182,0,forward
w_bonepit,561,4566.6,229.397,229.397,212,191,0,forward
w_bonepit,562,4539.6,230.61,230.61,207,202,0,forward
w_bonepit,563,4818.4,230.794,230.794,196,166,0,forward
w_bonepit,564,4446,231.51,231.51,205,171,0,forward
w_bonepit,565,4610.8,231.51,231.51,205,182,0,forward
w_bonepit,566,4719,229.225,229.225,211,200,0,forward
w_bonepit,567,4923.4,228.681,228.681,203,198,0,forward
w_bonepit,568,4703.2,230.409,230.409,201,183,0,forward
w_bonepit,569,5056.6,231.095,231.095,205,189,0,forward
w_bonepit,570,5061.2,233.539,233.539,212,187,0,forward
w_bonepit,571,4525.6,235.953,235.953,214,197,0,forward
w_bonepit,572,4907.6,235.024,235.024,211,202,0,forward
w_bonepit,573,4960.6,235.225,235.225,217,178,0,forward
w_bonepit,574,4778.8,234.723,234.723,202,164,0,forward
w_bonepit,575,4640.4,234.083,234.083,220,198,0,forward
w_bonepit,576,4821.6,235.823,235.823,206,196,0,forward
w_bonepit,577,5106.4,232.681,232.681,207,184,0,forward
w_bonepit,578,4866.6,232.397,232.397,215,206,0,forward
w_bonepit,579,8292.2,234.083,234.083,220,209,0,forward
w_bonepit,580,4929.4,238.468,238.468,219,210,0,forward
w_bonepit,581,4442.6,237.569,237.569,221,206,0,forward
w_bonepit,582,5030.4,238.267,238.267,213,201,0,forward
w_bonepit,583,5129.2,239.238,239.238,209,199,0,forward
w_bonepit,584,4877.4,239.853,239.853,215,170,0,forward
w_bonepit,585,5270.2,236.953,236.953,215,198,0,forward
w_bonepit,586,5111.2,236.409,236.409,207,184,0,forward
w_bonepit,587,5107.8,238.066,238.066,207,204,0,forward
w_bonepit,588,4800.8,236.681,236.681,211,176,0,forward
w_bonepit,589,4417.2,236.61,236.61,213,202,0,forward
w_bonepit,590,5309,242.782,242.782,220,210,0,forward
w_bonepit,591,4823.6,241.426,241.426,229,220,0,forward
w_bonepit,592,5457,240.64,240.64,222,213,0,forward
w_bonepit,593,4644,242.338,242.338,215,163,0,forward
w_bonepit,594,4454.2,243.338,243.338,216,160,0,forward
w_bonepit,595,4699,240.811,240.811,223,201,0,forward
w_bonepit,596,4990.4,240.255,240.255,227,214,0,forward
w_bonepit,597,4786,243.652,243.652,213,197,0,forward
w_bonepit,598,4959.8,241.983,241.983,225,200,0,forward
w_bonepit,599,4939.6,242.426,242.426,230,187,0,forward
w_bonepit,600,4361.8,245.51,245.51,219,207,0,forward
w_bonepit,601,5042.8,247.811,247.811,230,221,0,forward
w_bonepit,602,5081.4,247.569,247.569,231,215,0,forward
w_bonepit,603,4764.4,247.167,247.167,219,203,0,forward
w_bonepit,604,4478.6,244.267,244.267,219,209,0,forward
w_bonepit,605,5527.8,245.61,245.61,222,213,0,forward
w_bonepit,606,4835.2,244.238,244.238,214,203,0,forward
w_bonepit,607,4886.8,244.569,244.569,228,209,0,forward
w_bonepit,608,5197.2,245.368,245.368,223,217,0,forward
w_bonepit,609,5189,246.693,246.693,209,169,0,forward
w_bonepit,610,5048.6,248.083,248.083,234,229,0,forward
w_bonepit,611,5174.6,248.811,248.811,231,221,0,forward
w_bonepit,612,5745,251.326,251.326,236,194,0,forward
w_bonepit,613,5819.8,251.723,251.723,219,205,0,forward
w_bonepit,614,5299.2,249.912,249.912,235,214,0,forward
w_bonepit,615,5577.4,250.238,250.238,220,214,0,forward
w_bonepit,616,5409.4,251.782,251.782,229,213,0,forward
w_bonepit,617,5825,251.497,251.497,237,209,0,forward
w_bonepit,618,5031,250.74,250.74,235,223,0,forward
w_bonepit,619,5279,250.468,250.468,231,218,0,forward
w_bonepit,620,5309,255.066,255.066,224,185,0,forward
w_bonepit,621,5489,252.338,252.338,225,203,0,forward
w_bonepit,622,4970.8,253.569,253.569,237,227,0,forward
w_bonepit,623,5480.8,253.267,253.267,228,182,0,forward
w_bonepit,624,4826,253.238,253.238,223,207,0,forward
w_bonepit,625,5417.4,254.995,254.995,226,203,0,forward
w_bonepit,626,5902.6,253.64,253.64,235,224,0,forward
w_bonepit,627,5735.6,255.61,255.61,232,187,0,forward
w_bonepit,628,5101.2,255.338,255.338,228,227,0,forward
w_bonepit,629,5362.6,252.652,252.652,222,196,0,forward
w_bonepit,630,5608,256.196,256.196,233,207,0,forward
w_bonepit,631,5723.4,257.225,257.225,239,216,0,forward
w_bonepit,632,6053.8,259.953,259.953,238,232,0,forward
w_bonepit,633,5671.6,258.51,258.51,232,193,0,forward
w_bonepit,634,5240.8,259.296,259.296,239,232,0,forward
w_bonepit,635,5149,258.095,258.095,232,212,0,forward
w_bonepit,636,5486.8,256.225,256.225,238,196,0,forward
w_bonepit,637,5208,258.74,258.74,243,226,0,forward
w_bonepit,638,5627.4,259.74,259.74,244,226,0,forward
w_bonepit,639,4927.4,257.995,257.995,229,215,0,forward
w_bonepit,640,5565.4,263.439,263.439,239,218,0,forward
w_bonepit,641,6310.2,262.255,262.255,249,245,0,forward
w_bonepit,642,6084,263.924,263.924,237,221,0,forward
w_bonepit,643,5337.4,260.238,260.238,230,221,0,forward
w_bonepit,644,5475.8,263.267,263.267,238,212,0,forward
w_bonepit,645,5599.6,263.095,263.095,237,229,0,forward
w_bonepit,646,5369.2,261.61,261.61,238,229,0,forward
w_bonepit,647,5274.4,263.066,263.066,232,223,0,forward
w_bonepit,648,5799.2,263.225,263.225,245,236,0,forward
w_bonepit,649,5724.6,263.924,263.924,237,205,0,forward
w_bonepit,650,5514.8,265.64,265.64,247,235,0,forward
w_bonepit,651,5834.8,266.397,266.397,249,241,0,forward
w_bonepit,652,5389,266.267,266.267,241,239,0,forward
w_bonepit,653,5364.8,264.74,264.74,249,229,0,forward
w_bonepit,654,5640.4,267.539,267.539,246,207,0,forward
w_bonepit,655,6551,266.841,266.841,254,210,0,forward
w_bonepit,656,5417.2,266.983,266.983,250,196,0,forward
w_bonepit,657,5154.6,265.912,265.912,251,227,0,forward
w_bonepit,658,6185.6,264.64,264.64,246,231,0,forward
w_bonepit,659,6282.4,267.853,267.853,243,216,0,forward
w_bonepit,660,5850,271.409,271.409,242,222,0,forward
w_bonepit,661,5697.6,268.794,268.794,234,213,0,forward
w_bonepit,662,5620,270.497,270.497,256,238,0,forward
w_bonepit,663,9894.6,268.924,268.924,242,209,0,forward
w_bonepit,664,5496.4,271.083,271.083,257,232,0,forward
w_bonepit,665,5676,271.882,271.882,252,236,0,forward
w_bonepit,666,6722.8,271.823,271.823,242,229,0,forward
w_bonepit,667,9357.2,270.196,270.196,247,217,0,forward
w_bonepit,668,5554.8,271.669,271.669,258,244,0,forward
w_bonepit,669,5786.8,270.125,270.125,249,201,0,forward
w_bonepit,670,8072.4,272.095,272.095,246,234,0,forward
w_bonepit,671,5463.8,272.397,272.397,255,242,0,forward
w_bonepit,672,5799.4,275.468,275.468,256,239,0,forward
w_bonepit,673,5993,275.095,275.095,249,230,0,forward
w_bonepit,674,5306,272.167,272.167,244,226,0,forward
w_bonepit,675,8551.4,272.64,272.64,254,213,0,forward
w_bonepit,676,5769.6,275.894,275.894,244,234,0,forward
w_bonepit,677,5378.4,273.095,273.095,247,233,0,forward
w_bonepit,678,5790.6,272.782,272.782,250,221,0,forward
w_bonepit,679,5991,274.652,274.652,244,189,0,forward
w_bonepit,680,6469.4,276.095,276.095,250,225,0,forward
w_bonepit,681,5565.2,278.012,278.012,266,246,0,forward
w_bonepit,682,5559.6,279.823,279.823,250,229,0,forward
w_bonepit,683,6745.2,276.338,276.338,249,224,0,forward
w_bonepit,684,6513.4,277.61,277.61,254,232,0,forward
w_bonepit,685,5385.6,279.066,279.066,248,235,0,forward
w_bonepit,686,5647.8,276.693,276.693,239,225,0,forward
w_bonepit,687,5877.2,279.953,279.953,258,239,0,forward
w_bonepit,688,5927.2,277.794,277.794,243,237,0,forward
w_bonepit,689,5732.8,277.095,277.095,251,226,0,forward
w_bonepit,690,6287.2,283.095,283.095,257,235,0,forward
w_bonepit,691,6118.2,282.154,282.154,266,261,0,forward
w_bonepit,692,6452.6,281.581,281.581,253,229,0,forward
w_bonepit,693,5833,281.581,281.581,253,232,0,forward
w_bonepit,694,6732.8,280.882,280.882,261,242,0,forward
w_bonepit,695,5645.2,280.326,280.326,265,249,0,forward
w_bonepit,696,6338,282.095,282.095,256,219,0,forward
w_bonepit,697,5846,283.397,283.397,266,249,0,forward
w_bonepit,698,5948.2,281.64,281.64,263,249,0,forward
w_bonepit,699,6377,280.882,280.882,261,253,0,forward
w_bonepit,700,5628.4,285.238,285.238,255,235,0,forward
w_bonepit,701,6154.8,284.681,284.681,259,252,0,forward
w_bonepit,702,5938.6,287.497,287.497,273,230,0,forward
w_bonepit,703,5478.2,284.983,284.983,268,251,0,forward
w_bonepit,704,5859,287.468,287.468,268,246,0,forward
w_bonepit,705,6539.4,287.794,287.794,253,248,0,forward
w_bonepit,706,6313.6,286.024,286.024,262,228,0,forward
w_bonepit,707,5833.6,284.255,284.255,271,246,0,forward
w_bonepit,708,6743.4,286.426,286.426,274,237,0,forward
w_bonepit,709,7459.4,285.894,285.894,254,244,0,forward
w_bonepit,710,5964.4,288.296,288.296,268,253,0,forward
w_bonepit,711,5686.8,290.267,290.267,265,252,0,forward
w_bonepit,712,6658,288.51,288.51,262,237,0,forward
w_bonepit,713,7116.2,289.681,289.681,264,237,0,forward
w_bonepit,714,6827.2,290.953,290.953,269,262,0,forward
w_bonepit,715,6133.8,291.581,291.581,263,245,0,forward
w_bonepit,716,5827.8,288.74,288.74,273,250,0,forward
w_bonepit,717,5691,289.752,289.752,262,245,0,forward
w_bonepit,718,6131.2,290.61,290.61,267,256,0,forward
w_bonepit,719,6306.6,290.61,290.61,267,258,0,forward
w_bonepit,720,6655.6,295.966,295.966,262,250,0,forward
w_bonepit,721,6140,293.823,293.823,264,242,0,forward
w_bonepit,722,6649,295.409,295.409,266,244,0,forward
w_bonepit,723,6406.8,293.238,293.238,263,253,0,forward
w_bonepit,724,7075.4,292.823,292.823,263,261,0,forward
w_bonepit,725,6975.2,292.953,292.953,271,258,0,forward
w_bonepit,726,5985.2,293.74,293.74,278,271,0,forward
w_bonepit,727,6072.2,294.439,294.439,270,246,0,forward
w_bonepit,728,6319.6,293.752,293.752,266,255,0,forward
w_bonepit,729,6902.4,292.48,292.48,261,236,0,forward
w_bonepit,730,6501,297.066,297.066,266,252,0,forward
w_bonepit,731,6513.4,297.581,297.581,269,245,0,forward
w_bonepit,732,5789.6,297.894,297.894,266,247,0,forward
w_bonepit,733,5919.6,297.208,297.208,262,241,0,forward
w_bonepit,734,6050.2,297.267,297.267,272,252,0,forward
w_bonepit,735,6362,297.882,297.882,278,249,0,forward
w_bonepit,736,6795,298.137,298.137,265,239,0,forward
w_bonepit,737,6816.6,298.397,298.397,281,269,0,forward
w_bonepit,738,6292,298.551,298.551,265,238,0,forward
w_bonepit,739,5643.8,298.681,298.681,273,252,0,forward
w_bonepit,740,6925.6,303.468,303.468,284,279,0,forward
w_bonepit,741,6891.8,302.51,302.51,276,268,0,forward
w_bonepit,742,6153.2,301.823,301.823,272,252,0,forward
w_bonepit,743,6286.4,302.995,302.995,274,254,0,forward
w_bonepit,744,6541.8,300.711,300.711,280,273,0,forward
w_bonepit,745,6416,300.409,300.409,271,268,0,forward
w_bonepit,746,6417.2,302.681,302.681,277,240,0,forward
w_bonepit,747,6338.2,301.125,301.125,280,265,0,forward
w_bonepit,748,6221.4,300.882,300.882,281,274,0,forward
w_bonepit,749,6124.2,301.397,301.397,284,267,0,forward
w_bonepit,750,6468,307.882,307.882,288,281,0,forward
w_bonepit,751,6422.6,306.752,306.752,279,251,0,forward
w_bonepit,752,6839,307.539,307.539,286,278,0,forward
w_bonepit,753,6141.2,305.296,305.296,285,265,0,forward
w_bonepit,754,6101,304.154,304.154,288,268,0,forward
w_bonepit,755,6100.6,306.752,306.752,279,254,0,forward
w_bonepit,756,6229.2,306.61,306.61,283,269,0,forward
w_bonepit,757,7130.4,306.451,306.451,270,256,0,forward
w_bonepit,758,6982.4,307.652,307.652,277,247,0,forward
w_bonepit,759,6309.4,305.912,305.912,291,280,0,forward
w_bonepit,760,7044.8,308.794,308.794,274,264,0,forward
w_bonepit,761,7083,309.095,309.095,283,270,0,forward
w_bonepit,762,6441.2,308.693,308.693,271,256,0,forward
w_bonepit,763,7054,310.551,310.551,277,263,0,forward
w_bonepit,764,7003.6,309.267,309.267,284,257,0,forward
w_bonepit,765,6780.2,308.225,308.225,290,260,0,forward
w_bonepit,766,6389.8,308.024,308.024,284,276,0,forward
w_bonepit,767,6337.6,308.397,308.397,291,242,0,forward
w_bonepit,768,6889.8,309.539,309.539,288,282,0,forward
w_bonepit,769,6161.6,308.64,308.64,290,264,0,forward
w_bonepit,770,6983.4,315.693,315.693,278,250,0,forward
w_bonepit,771,6580.2,313.61,313.61,290,273,0,forward
w_bonepit,772,6709.8,312.924,312.924,286,268,0,forward
w_bonepit,773,6390.4,315.652,315.652,285,263,0,forward
w_bonepit,774,6760.6,315.409,315.409,286,273,0,forward
w_bonepit,775,6768.4,315.953,315.953,294,273,0,forward
w_bonepit,776,7112.6,312.551,312.551,279,257,0,forward
w_bonepit,777,6221.8,315.853,315.853,291,277,0,forward
w_bonepit,778,6522.4,313.338,313.338,286,267,0,forward
w_bonepit,779,7033,315.125,315.125,294,282,0,forward
w_bonepit,780,6496.4,318.539,318.539,297,274,0,forward
w_bonepit,781,6663.6,318.894,318.894,287,271,0,forward
w_bonepit,782,6434.4,316.225,316.225,298,278,0,forward
w_bonepit,783,6764.6,316.054,316.054,297,266,0,forward
w_bonepit,784,10218.2,316.61,316.61,293,283,0,forward
w_bonepit,785,6824.8,316.811,316.811,299,244,0,forward
w_bonepit,786,7003.4,318.882,318.882,299,290,0,forward
w_bonepit,787,7518.6,319.38,319.38,285,259,0,forward
w_bonepit,788,6729.4,318.225,318.225,300,246,0,forward
w_bonepit,789,6989.4,319.711,319.711,299,273,0,forward
w_bonepit,790,6214.8,322.083,322.083,308,287,0,forward
w_bonepit,791,7217.8,323.681,323.681,298,291,0,forward
w_bonepit,792,9548.4,321.439,321.439,297,281,0,forward
w_bonepit,793,6635.6,323.238,323.238,293,269,0,forward
w_bonepit,794,6411.2,321.225,321.225,303,284,0,forward
w_bonepit,795,6921.6,321.095,321.095,295,263,0,forward
w_bonepit,796,6728,323.782,323.782,301,250,0,forward
w_bonepit,797,6266.6,323.811,323.811,306,292,0,forward
w_bonepit,798,6945.4,321.924,321.924,295,261,0,forward
w_bonepit,799,6284.4,322.581,322.581,294,274,0,forward
w_bonepit,800,7540.8,327.066,327.066,296,283,0,forward
w_bonepit,801,7218,326.267,326.267,301,284,0,forward
w_bonepit,802,6731.4,325.882,325.882,306,293,0,forward
w_bonepit,803,6697.2,325.48,325.48,294,282,0,forward
w_bonepit,804,7013,325.167,325.167,297,286,0,forward
w_bonepit,805,7309.8,325.539,325.539,304,278,0,forward
w_bonepit,806,6430.6,324.451,324.451,288,263,0,forward
w_bonepit,807,7085.6,324.882,324.882,305,278,0,forward
w_bonepit,808,7070.2,326.539,326.539,305,272,0,forward
w_bonepit,809,6318.4,324.309,324.309,292,271,0,forward
w_bonepit,810,7056.8,328.539,328.539,307,290,0,forward
w_bonepit,811,6682.8,329.51,329.51,303,282,0,forward
w_bonepit,812,7005.8,330.539,330.539,309,298,0,forward
w_bonepit,813,7220.2,328.61,328.61,305,283,0,forward
w_bonepit,814,6601.8,328.711,328.711,308,291,0,forward
w_bonepit,815,7550.4,331.238,331.238,301,290,0,forward
w_bonepit,816,6689.4,329.338,329.338,302,271,0,forward
w_bonepit,817,6649.4,330.924,330.924,304,286,0,forward
w_bonepit,818,7402.6,328.794,328.794,294,272,0,forward
w_bonepit,819,7392.2,331.723,331.723,299,283,0,forward
w_bonepit,820,7319,332.983,332.983,316,278,0,forward
w_bonepit,821,6701.4,332.551,332.551,299,284,0,forward
w_bonepit,822,6903.2,332.924,332.924,306,281,0,forward
w_bonepit,823,6970.6,332.267,332.267,307,291,0,forward
w_bonepit,824,8916.6,334.581,334.581,306,298,0,forward
w_bonepit,825,7786.2,332.522,332.522,294,277,0,forward
w_bonepit,826,7280.8,333.61,333.61,310,266,0,forward
w_bonepit,827,7402.4,332.296,332.296,312,280,0,forward
w_bonepit,828,7031.4,334.581,334.581,306,269,0,forward
w_bonepit,829,6839.2,334.882,334.882,315,293,0,forward
w_bonepit,830,9171,339.338,339.338,312,288,0,forward
w_bonepit,831,6838.2,338.054,338.054,319,298,0,forward
w_bonepit,832,7094.6,336.894,336.894,305,267,0,forward
w_bonepit,833,7408,339.439,339.439,315,288,0,forward
w_bonepit,834,7241.8,339.966,339.966,306,270,0,forward
w_bonepit,835,7409.2,337.125,337.125,316,306,0,forward
w_bonepit,836,7081.4,339.054,339.054,320,301,0,forward
w_bonepit,837,6795.6,337.137,337.137,304,280,0,forward
w_bonepit,838,7615.8,338.024,338.024,314,310,0,forward
w_bonepit,839,6676.6,338.024,338.024,314,300,0,forward
w_bonepit,840,7201.4,342.35,342.35,303,293,0,forward
w_bonepit,841,7247.2,342.054,342.054,323,313,0,forward
w_bonepit,842,7700.8,342.953,342.953,321,314,0,forward
w_bonepit,843,7388.8,340.51,340.51,314,288,0,forward
w_bonepit,844,7345.2,341.267,341.267,316,309,0,forward
w_bonepit,845,6962,343.451,343.451,307,284,0,forward
w_bonepit,846,7410.4,343.711,343.711,323,274,0,forward
w_bonepit,847,7579.2,341.024,341.024,317,295,0,forward
w_bonepit,848,7543.6,340.894,340.894,309,291,0,forward
w_bonepit,849,7177.8,343.953,343.953,322,309,0,forward
w_bonepit,850,7638.2,346.35,346.35,307,280,0,forward
w_bonepit,851,7163,345.711,345.711,325,318,0,forward
w_bonepit,852,7021.4,346.196,346.196,323,313,0,forward
w_bonepit,853,6917.8,344.711,344.711,324,289,0,forward
w_bonepit,854,6793,344.782,344.782,322,305,0,forward
w_bonepit,855,6951.6,346.137,346.137,313,292,0,forward
w_bonepit,856,7606.2,344.238,344.238,314,295,0,forward
w_bonepit,857,7385.6,344.723,344.723,312,300,0,forward
w_bonepit,858,7305.6,346.368,346.368,324,292,0,forward
w_bonepit,859,6812.2,344.267,344.267,319,294,0,forward
w_bonepit,860,7468.6,348.581,348.581,320,293,0,forward
w_bonepit,861,7960.6,351.823,351.823,322,309,0,forward
w_bonepit,862,7526.8,350.066,350.066,319,313,0,forward
w_bonepit,863,7437,349.167,349.167,321,295,0,forward
w_bonepit,864,7292,349.51,349.51,323,289,0,forward
w_bonepit,865,7292,348.238,348.238,318,306,0,forward
w_bonepit,866,7901,351.267,351.267,326,319,0,forward
w_bonepit,867,7647,351.296,351.296,331,311,0,forward
w_bonepit,868,7021,350.238,350.238,320,306,0,forward
w_bonepit,869,10191.4,350.539,350.539,329,291,0,forward
w_bonepit,870,7777.2,354.125,354.125,333,278,0,forward
w_bonepit,871,7769.4,353.309,353.309,321,300,0,forward
w_bonepit,872,7751.6,353.823,353.823,324,296,0,forward
w_bonepit,873,7708,354.752,354.752,327,280,0,forward
w_bonepit,874,7822,355.267,355.267,330,310,0,forward
w_bonepit,875,7408.2,355.51,355.51,329,310,0,forward
w_bonepit,876,7437.4,355.622,355.622,320,303,0,forward
w_bonepit,877,7765.2,354.823,354.823,325,307,0,forward
w_bonepit,878,10147.2,354.752,354.752,327,295,0,forward
w_bonepit,879,7681.4,352.439,352.439,328,301,0,forward
w_bonepit,880,7453,357.764,357.764,318,305,0,forward
w_bonepit,881,8126,359.238,359.238,329,298,0,forward
w_bonepit,882,7721.6,357.439,357.439,333,281,0,forward
w_bonepit,883,7678.8,358.108,358.108,320,281,0,forward
w_bonepit,884,7652.8,358.953,358.953,337,334,0,forward
w_bonepit,885,7266,359.882,359.882,340,306,0,forward
w_bonepit,886,7705.6,357.551,357.551,324,285,0,forward
w_bonepit,887,6926.4,359.338,359.338,332,309,0,forward
w_bonepit,888,7273,357.622,357.622,322,304,0,forward
w_bonepit,889,7601.4,357.179,357.179,317,283,0,forward
w_bonepit,890,7933.2,362.066,362.066,331,304,0,forward
w_bonepit,891,7735,362.681,362.681,337,302,0,forward
w_bonepit,892,7799.2,362.723,362.723,330,311,0,forward
w_bonepit,893,7347.6,362.936,362.936,324,299,0,forward
w_bonepit,894,10891,360.267,360.267,335,300,0,forward
w_bonepit,895,7372,360.095,360.095,334,324,0,forward
w_bonepit,896,7708.4,363.966,363.966,330,318,0,forward
w_bonepit,897,8080.4,362.652,362.652,332,298,0,forward
w_bonepit,898,7285.2,362.794,362.794,328,311,0,forward
w_bonepit,899,7058,362.924,362.924,336,311,0,forward
w_bonepit,900,7541.4,365.894,365.894,334,302,0,forward
