map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,414,3176.6,176.255,170.598,163,17,4,backward
ht_mansion2b,415,4092.4,172.012,170.355,160,21,4,backward
ht_mansion2b,416,4498.4,168.225,168.225,150,35,4,backward
ht_mansion2b,417,4269.6,170.355,170.355,160,25,4,backward
ht_mansion2b,418,5873.4,170.355,168.941,160,55,4,backward
ht_mansion2b,419,3382.6,171.255,169.598,158,21,4,backward
ht_mansion2b,420,4442.8,175.811,175.811,158,44,4,backward
ht_mansion2b,421,5843.4,176.296,173.296,156,49,4,backward
ht_mansion2b,422,5042.4,176.983,174.397,160,39,4,backward
ht_mansion2b,423,4758,178.012,172.77,166,37,4,backward
ht_mansion2b,424,4015.2,174.74,174.74,159,27,4,backward
ht_mansion2b,425,3182,173.426,173.426,161,15,4,backward
ht_mansion2b,426,4719.6,179.083,175.669,165,26,4,backward
ht_mansion2b,427,5644.8,175.326,173.326,160,43,4,backward
ht_mansion2b,428,5787,174.74,174.74,159,63,4,backward
ht_mansion2b,429,2931.4,176.598,174.941,165,16,4,backward
ht_mansion2b,430,5363.6,180.853,178.439,156,41,4,backward
ht_mansion2b,431,3814.4,180.64,176.64,162,28,4,backward
ht_mansion2b,432,5188,180.64,176.054,162,48,4,backward
ht_mansion2b,433,5480,176.598,176.598,165,49,4,backward
ht_mansion2b,434,5716.8,180.669,178.912,167,54,4,backward
ht_mansion2b,435,4233.2,180.569,179.74,164,23,4,backward
ht_mansion2b,436,5513.2,179.811,176.74,162,48,4,backward
ht_mansion2b,437,4180.4,178.497,178.497,164,21,4,backward
ht_mansion2b,438,4939.4,181.74,177.74,166,48,4,backward
ht_mansion2b,439,4611.4,180.196,178.539,157,30,4,backward
ht_mansion2b,440,6157.2,182.527,182.527,173,61,4,backward
ht_mansion2b,441,6070.2,180.811,180.811,163,53,4,backward
ht_mansion2b,442,4808,181.841,181.841,169,45,4,backward
ht_mansion2b,443,5359.2,183.225,183.225,165,51,4,backward
ht_mansion2b,444,3685.2,181.326,181.326,166,19,4,backward
ht_mansion2b,445,5859.2,180.74,180.154,165,68,4,backward
ht_mansion2b,446,5211.6,186.497,182.497,172,33,4,backward
ht_mansion2b,447,5735.2,183.255,183.255,170,60,4,backward
ht_mansion2b,448,5020.2,183.439,183.439,159,38,4,backward
ht_mansion2b,449,6844,183.882,181.054,164,63,4,backward
ht_mansion2b,450,5325.2,186.669,185.255,173,56,4,backward
ht_mansion2b,451,5339.4,185.953,185.368,164,46,4,backward
ht_mansion2b,452,5227.6,188.368,184.711,166,45,4,backward
ht_mansion2b,453,4617.4,188.267,187.439,163,32,4,backward
ht_mansion2b,454,5062,187.125,184.054,166,46,4,backward
ht_mansion2b,455,3985.4,185.255,185.255,172,26,4,backward
ht_mansion2b,456,3815.4,189.154,187.397,173,35,4,backward
ht_mansion2b,457,5282,187.74,187.74,172,30,4,backward
ht_mansion2b,458,3905.4,185.811,185.811,168,33,4,backward
ht_mansion2b,459,5580.6,184.853,184.853,160,46,4,backward
ht_mansion2b,460,5692.2,191.296,191.296,171,54,4,backward
ht_mansion2b,461,5833.6,190.539,189.125,169,65,4,backward
ht_mansion2b,462,5462.4,193.267,190.196,168,37,4,backward
ht_mansion2b,463,6147.6,192.054,190.054,173,63,4,backward
ht_mansion2b,464,4378.6,192.711,188.468,172,37,4,backward
ht_mansion2b,465,4297.4,188.083,188.083,174,23,4,backward
ht_mansion2b,466,6932,192.711,191.296,172,49,4,backward
ht_mansion2b,467,4590.8,190.024,190.024,166,44,4,backward
ht_mansion2b,468,6064,193.74,191.497,178,60,4,backward
ht_mansion2b,469,5721.6,189.539,189.539,168,54,4,backward
ht_mansion2b,470,5833,196.326,195.74,181,59,4,backward
ht_mansion2b,471,3229,194.497,193.669,180,13,4,backward
ht_mansion2b,472,7294,193.054,193.054,174,68,4,backward
ht_mansion2b,473,6754.8,195.569,194.983,179,71,4,backward
ht_mansion2b,474,5583,194.77,194.77,184,65,4,backward
ht_mansion2b,475,5376.4,195.539,195.539,174,61,4,backward
ht_mansion2b,476,5136.8,194.326,193.74,179,54,4,backward
ht_mansion2b,477,5530.4,197.095,194.853,171,38,4,backward
ht_mansion2b,478,4903.2,195.811,195.811,178,24,4,backward
ht_mansion2b,479,5145.4,195.711,194.296,175,48,4,backward
ht_mansion2b,480,5291.8,199.51,197.853,173,49,4,backward
ht_mansion2b,481,5205,200.912,197.083,186,56,4,backward
ht_mansion2b,482,4889.4,199.782,198.953,177,38,4,backward
ht_mansion2b,483,4185.6,199.669,199.669,186,27,4,backward
ht_mansion2b,484,5447.8,199.953,197.125,178,53,4,backward
ht_mansion2b,485,3595.4,196.669,196.669,183,23,4,backward
ht_mansion2b,486,3529.4,200.669,197.669,187,26,4,backward
ht_mansion2b,487,3888.8,202.426,199.426,190,17,4,backward
ht_mansion2b,488,6163.2,200.853,199.439,176,53,4,backward
ht_mansion2b,489,4578.4,196.368,196.368,174,33,4,backward
ht_mansion2b,490,5222,204.024,201.024,180,40,4,backward
ht_mansion2b,491,7263.8,205.225,200.811,187,87,4,backward
ht_mansion2b,492,6166,202.225,201.64,184,49,4,backward
ht_mansion2b,493,5106.4,204.225,203.64,186,48,4,backward
ht_mansion2b,494,5560.8,205.74,203.154,190,43,4,backward
ht_mansion2b,495,3643.4,202.569,201.154,186,29,4,backward
ht_mansion2b,496,3942,202.569,200.569,186,31,4,backward
ht_mansion2b,497,5587.6,204.083,201.669,190,36,4,backward
ht_mansion2b,498,7157,204.296,200.882,184,80,4,backward
ht_mansion2b,499,5585.6,202.497,202.497,188,54,4,backward
ht_mansion2b,500,4409.4,204.711,204.711,184,38,4,backward
ht_mansion2b,501,6128.6,207.711,204.711,187,55,4,backward
ht_mansion2b,502,3925.2,206.882,204.882,187,29,4,backward
ht_mansion2b,503,5636.8,207.296,207.296,187,57,4,backward
ht_mansion2b,504,5036.2,209.983,205.983,193,40,4,backward
ht_mansion2b,505,6300.2,209.368,205.539,187,61,4,backward
ht_mansion2b,506,4895.8,209.468,205.468,190,38,4,backward
ht_mansion2b,507,4381.2,207.569,205.912,191,25,4,backward
ht_mansion2b,508,5802.8,206.51,206.51,180,56,4,backward
ht_mansion2b,509,4907.8,206.095,205.267,180,38,4,backward
ht_mansion2b,510,4305.6,213.811,211.811,196,31,4,backward
ht_mansion2b,511,5273.6,208.054,208.054,189,49,4,backward
ht_mansion2b,512,4589.4,210.326,210.326,195,29,4,backward
ht_mansion2b,513,4527.2,211.61,211.024,188,41,4,backward
ht_mansion2b,514,6037.2,217.912,211.912,203,27,4,backward
ht_mansion2b,515,6232.6,212.054,211.054,193,62,4,backward
ht_mansion2b,516,5474.4,210.782,210.782,188,33,4,backward
ht_mansion2b,517,4385.2,212.154,209.083,196,40,4,backward
ht_mansion2b,518,4677.4,211.681,211.681,186,46,4,backward
ht_mansion2b,519,4617.8,210.054,210.054,191,39,4,backward
ht_mansion2b,520,3891.4,215.397,214.811,198,32,4,backward
ht_mansion2b,521,4966.8,212.167,212.167,184,49,4,backward
ht_mansion2b,522,4707.6,213.267,213.267,188,34,4,backward
ht_mansion2b,523,5376,219.569,213.569,203,29,4,backward
ht_mansion2b,524,4647.4,216.355,213.355,206,39,4,backward
ht_mansion2b,525,6023.6,219.196,215.368,196,50,4,backward
ht_mansion2b,526,4257,215.811,215.225,198,36,4,backward
ht_mansion2b,527,5815.4,220.48,215.894,189,54,4,backward
ht_mansion2b,528,5910,221.468,215.468,202,65,4,backward
ht_mansion2b,529,4737.2,215.296,214.711,195,40,4,backward
ht_mansion2b,530,3898.4,218.64,218.64,200,31,4,backward
ht_mansion2b,531,6064.4,222.368,218.782,200,69,4,backward
ht_mansion2b,532,6506.8,221.64,217.983,203,71,4,backward
ht_mansion2b,533,7117.4,219.054,219.054,200,75,4,backward
ht_mansion2b,534,6448.6,221.255,219.255,208,59,4,backward
ht_mansion2b,535,7280,220.74,218.74,205,88,4,backward
ht_mansion2b,536,6042.6,219.125,219.125,198,48,4,backward
ht_mansion2b,537,4904.4,222.782,218.782,200,41,4,backward
ht_mansion2b,538,5843.6,220.368,217.196,198,60,4,backward
ht_mansion2b,539,6792.6,216.397,216.397,199,75,4,backward
ht_mansion2b,540,7165.2,222.368,221.539,200,84,4,backward
ht_mansion2b,541,7329.4,223.882,221.468,204,81,4,backward
ht_mansion2b,542,5961.6,225.51,223.095,199,51,4,backward
ht_mansion2b,543,3851.2,223.74,220.912,208,22,4,backward
ht_mansion2b,544,5333.4,221.752,221.752,194,47,4,backward
ht_mansion2b,545,4770.2,224.953,221.882,203,28,4,backward
ht_mansion2b,546,4984.4,225.309,221.309,193,53,4,backward
ht_mansion2b,547,5891.8,223.054,221.882,204,52,4,backward
ht_mansion2b,548,4143.4,220.598,220.598,209,24,4,backward
ht_mansion2b,549,7137.2,223.225,221.811,205,67,4,backward
ht_mansion2b,550,4660.4,224.326,224.326,209,27,4,backward
ht_mansion2b,551,4634,226.296,226.296,206,41,4,backward
ht_mansion2b,552,5252.2,231.569,227.326,215,28,4,backward
ht_mansion2b,553,7129.2,231.711,227.024,211,73,4,backward
ht_mansion2b,554,5578.4,228.811,227.64,211,52,4,backward
ht_mansion2b,555,6427.8,227.238,227.238,197,62,4,backward
ht_mansion2b,556,5501.6,227.066,225.894,196,56,4,backward
ht_mansion2b,557,5249.4,227.095,227.095,201,67,4,backward
ht_mansion2b,558,7765.8,228.296,224.296,208,97,4,backward
ht_mansion2b,559,5614,226.054,226.054,207,60,4,backward
ht_mansion2b,560,6255.4,232.539,230.125,211,56,4,backward
ht_mansion2b,561,4750.6,229.61,229.61,206,36,4,backward
ht_mansion2b,562,5726.2,234.811,231.154,217,43,4,backward
ht_mansion2b,563,4737.8,231.267,230.095,206,32,4,backward
ht_mansion2b,564,5737.2,228.782,228.782,206,50,4,backward
ht_mansion2b,565,5296.6,231.882,229.054,212,36,4,backward
ht_mansion2b,566,4698,229.924,229.924,203,43,4,backward
ht_mansion2b,567,6018.2,228.539,228.539,207,62,4,backward
ht_mansion2b,568,6151,234.853,230.853,210,58,4,backward
ht_mansion2b,569,6373,233.468,229.468,214,66,4,backward
ht_mansion2b,570,3944.2,235.468,232.397,216,29,4,backward
ht_mansion2b,571,6940.4,233.853,233.853,209,66,4,backward
ht_mansion2b,572,6553,235.066,235.066,204,54,4,backward
ht_mansion2b,573,6728.8,233.983,233.983,217,68,4,backward
ht_mansion2b,574,5145.4,235.024,233.61,211,36,4,backward
ht_mansion2b,575,4959.6,232.167,232.167,204,50,4,backward
ht_mansion2b,576,4757.2,237.782,233.539,215,43,4,backward
ht_mansion2b,577,6974.6,238.409,233.409,209,59,4,backward
ht_mansion2b,578,4459.2,236.397,233.983,219,26,4,backward
ht_mansion2b,579,7022.6,232.196,232.196,209,71,4,backward
ht_mansion2b,580,5663.2,237.681,237.681,212,51,4,backward
ht_mansion2b,581,4147.4,239.64,238.225,221,25,4,backward
ht_mansion2b,582,5005.4,240.823,237.652,211,50,4,backward
ht_mansion2b,583,6191.4,238.095,236.924,212,57,4,backward
ht_mansion2b,584,4965.6,237.61,237.61,214,39,4,backward
ht_mansion2b,585,6543.2,238.439,236.681,214,61,4,backward
ht_mansion2b,586,5153.4,241.468,239.711,222,46,4,backward
ht_mansion2b,587,6136,238.752,236.995,211,52,4,backward
ht_mansion2b,588,5663.6,238.066,238.066,207,53,4,backward
ht_mansion2b,589,4966,239.024,237.024,215,45,4,backward
ht_mansion2b,590,11211.8,244.368,243.539,222,100,4,backward
ht_mansion2b,591,5362,243.397,240.569,226,34,4,backward
ht_mansion2b,592,6580.6,240.539,240.539,219,62,4,backward
ht_mansion2b,593,5800.6,245.681,242.681,220,46,4,backward
ht_mansion2b,594,6025.4,244.154,240.154,228,63,4,backward
ht_mansion2b,595,6021,241.953,241.953,220,54,4,backward
ht_mansion2b,596,6559.4,240.882,240.296,221,51,4,backward
ht_mansion2b,597,5233.6,245.711,241.711,225,31,4,backward
ht_mansion2b,598,6878.2,241.095,241.095,215,79,4,backward
ht_mansion2b,599,6024.8,244.782,242.782,222,54,4,backward
ht_mansion2b,600,4581.2,246.853,244.024,222,23,4,backward
ht_mansion2b,601,4084.4,250.024,244.368,226,24,4,backward
ht_mansion2b,602,4986.4,247.61,247.024,224,51,4,backward
ht_mansion2b,603,4701.4,248.054,245.225,229,44,4,backward
ht_mansion2b,604,4438,248.953,244.953,227,43,4,backward
ht_mansion2b,605,5542,251.995,247.752,223,56,4,backward
ht_mansion2b,606,4976.4,244.024,244.024,220,40,4,backward
ht_mansion2b,607,5035.2,246.782,246.782,224,41,4,backward
ht_mansion2b,608,5468.8,244.782,244.782,222,53,4,backward
ht_mansion2b,609,4831,247.924,247.924,221,37,4,backward
ht_mansion2b,610,5622.8,252.995,249.581,224,55,4,backward
ht_mansion2b,611,5533.6,248.953,248.125,227,64,4,backward
ht_mansion2b,612,5644.2,253.953,251.782,232,69,4,backward
ht_mansion2b,613,4735.4,250.953,250.125,229,50,4,backward
ht_mansion2b,614,5800.4,254.309,250.309,222,63,4,backward
ht_mansion2b,615,6890.2,248.368,248.368,226,55,4,backward
ht_mansion2b,616,6594.6,252.024,251.439,228,59,4,backward
ht_mansion2b,617,5520.4,252.267,248.853,227,52,4,backward
ht_mansion2b,618,8252,249.296,248.125,229,81,4,backward
ht_mansion2b,619,7151.6,251.439,250.853,227,67,4,backward
ht_mansion2b,620,6365.6,252.823,252.823,223,71,4,backward
ht_mansion2b,621,7221,254.966,254.966,221,76,4,backward
ht_mansion2b,622,5245.2,253.853,253.853,229,60,4,backward
ht_mansion2b,623,9323.4,258.681,253.681,233,113,4,backward
ht_mansion2b,624,5451.8,253.468,253.468,234,57,4,backward
ht_mansion2b,625,7228.4,255.125,253.125,234,59,4,backward
ht_mansion2b,626,7120.8,254.225,253.225,236,73,4,backward
ht_mansion2b,627,5694.4,254.409,253.581,225,53,4,backward
ht_mansion2b,628,4687.2,252.711,252.711,232,40,4,backward
ht_mansion2b,629,5510.6,253.882,253.054,234,49,4,backward
ht_mansion2b,630,5650.2,261.51,258.51,235,45,4,backward
ht_mansion2b,631,4880.2,262.024,258.368,238,26,4,backward
ht_mansion2b,632,5127.8,257.752,257.752,230,40,4,backward
ht_mansion2b,633,6836,259.338,257.095,232,67,4,backward
ht_mansion2b,634,6044.4,259.539,259.539,238,70,4,backward
ht_mansion2b,635,4579.8,259.782,258.368,237,43,4,backward
ht_mansion2b,636,6914,261.125,257.296,240,74,4,backward
ht_mansion2b,637,6462.4,260.309,258.551,228,73,4,backward
ht_mansion2b,638,5954,258.196,256.439,235,57,4,backward
ht_mansion2b,639,5902.6,259.095,259.095,233,55,4,backward
ht_mansion2b,640,5688.4,261.296,261.296,241,63,4,backward
ht_mansion2b,641,6324.6,263.451,260.622,227,47,4,backward
ht_mansion2b,642,5046.2,262.681,261.853,237,47,4,backward
ht_mansion2b,643,6341,261.581,261.581,233,72,4,backward
ht_mansion2b,644,5437.2,267.095,262.681,241,37,4,backward
ht_mansion2b,645,9930.6,262.539,261.539,241,112,4,backward
ht_mansion2b,646,7098.6,264.024,263.439,240,80,4,backward
ht_mansion2b,647,5373.2,267.238,263.238,237,60,4,backward
ht_mansion2b,648,7745.2,264.711,262.296,244,78,4,backward
ht_mansion2b,649,8530.4,260.681,260.681,235,96,4,backward
ht_mansion2b,650,5280.6,264.711,264.711,244,58,4,backward
ht_mansion2b,651,7396.4,268.853,267.853,244,67,4,backward
ht_mansion2b,652,5968,271.593,267.936,231,68,4,backward
ht_mansion2b,653,7009.8,268.681,265.681,243,74,4,backward
ht_mansion2b,654,5747.8,267.995,267.409,239,70,4,backward
ht_mansion2b,655,6533.4,269.581,265.581,241,55,4,backward
ht_mansion2b,656,6943.6,268.51,266.752,242,55,4,backward
ht_mansion2b,657,5908.8,268.51,264.267,242,57,4,backward
ht_mansion2b,658,6697.6,265.279,265.279,228,50,4,backward
ht_mansion2b,659,6328,264.137,264.137,231,54,4,backward
ht_mansion2b,660,7319.8,269.522,268.936,231,54,4,backward
ht_mansion2b,661,6748.4,269.279,268.693,232,69,4,backward
ht_mansion2b,662,7061.8,270.752,270.752,243,64,4,backward
ht_mansion2b,663,5801.6,270.823,269.409,241,49,4,backward
ht_mansion2b,664,4709.6,270.953,270.953,249,44,4,backward
ht_mansion2b,665,6059.4,268.551,268.551,235,66,4,backward
ht_mansion2b,666,5942.6,269.953,269.953,248,43,4,backward
ht_mansion2b,667,6631.8,268.409,268.409,239,59,4,backward
ht_mansion2b,668,7659.6,272.037,269.451,236,58,4,backward
ht_mansion2b,669,3897.6,269.61,269.024,246,60,4,backward
ht_mansion2b,670,4586.4,274.024,274.024,250,76,4,backward
ht_mansion2b,671,4220.2,278.681,275.551,253,44,4,backward
ht_mansion2b,672,4043.4,273.924,273.338,247,60,4,backward
ht_mansion2b,673,4016.4,273.024,273.024,249,54,4,backward
ht_mansion2b,674,3779.2,273.108,273.108,235,62,4,backward
ht_mansion2b,675,3877.8,272.125,272.125,251,65,4,backward
ht_mansion2b,676,4828,276.853,272.61,252,68,4,backward
ht_mansion2b,677,4033.8,272.066,272.066,241,65,4,backward
ht_mansion2b,678,4575.2,273.539,273.539,252,73,4,backward
ht_mansion2b,679,4796.6,275.853,275.853,251,76,4,backward
ht_mansion2b,680,4309.4,280.196,279.196,257,76,4,backward
ht_mansion2b,681,4273.2,277.966,276.309,244,51,4,backward
ht_mansion2b,682,4543,278.267,276.61,253,80,4,backward
ht_mansion2b,683,3464.6,279.681,278.51,254,50,4,backward
ht_mansion2b,684,4268,278.024,277.439,254,75,4,backward
ht_mansion2b,685,4909.4,282.853,278.61,258,68,4,backward
ht_mansion2b,686,3721,278.238,276.238,248,56,4,backward
ht_mansion2b,687,4800.8,280.51,279.338,254,64,4,backward
ht_mansion2b,688,3899.8,279.966,279.966,246,48,4,backward
ht_mansion2b,689,5121.8,276.066,276.066,245,67,4,backward
ht_mansion2b,690,4253.4,284.539,280.539,263,49,4,backward
ht_mansion2b,691,4193.2,281.208,280.622,246,64,4,backward
ht_mansion2b,692,4660.4,286.167,282.167,258,66,4,backward
ht_mansion2b,693,4888.2,281.279,280.693,244,59,4,backward
ht_mansion2b,694,3588.8,284.409,281.581,255,56,4,backward
ht_mansion2b,695,4055.4,280.853,280.853,256,53,4,backward
ht_mansion2b,696,4262.2,284.296,281.296,264,54,4,backward
ht_mansion2b,697,4861.8,287.267,283.61,262,71,4,backward
ht_mansion2b,698,4046.2,281.581,281.581,253,54,4,backward
ht_mansion2b,699,6461.8,287.095,283.439,261,102,4,backward
ht_mansion2b,700,4422,287.48,286.894,256,81,4,backward
ht_mansion2b,701,4082.8,291.179,287.179,251,67,4,backward
ht_mansion2b,702,4149.8,289.48,286.894,258,53,4,backward
ht_mansion2b,703,3115.6,290.208,286.38,255,53,4,backward
ht_mansion2b,704,4686,286.137,286.137,253,64,4,backward
ht_mansion2b,705,3831.2,290.894,284.894,259,55,4,backward
ht_mansion2b,706,3851.8,288.853,287.681,264,60,4,backward
ht_mansion2b,707,4741.6,287.823,287.238,258,53,4,backward
ht_mansion2b,708,3657.8,288.61,284.61,265,35,4,backward
ht_mansion2b,709,4835.2,285.338,284.752,258,68,4,backward
ht_mansion2b,710,4421.8,290.794,288.208,256,70,4,backward
ht_mansion2b,711,3859,292.794,290.208,258,57,4,backward
ht_mansion2b,712,4660.2,288.794,288.794,254,62,4,backward
ht_mansion2b,713,5121.2,293.38,288.794,259,61,4,backward
ht_mansion2b,714,4989,289.966,289.966,256,71,4,backward
ht_mansion2b,715,4379.6,298.924,291.853,272,67,4,backward
ht_mansion2b,716,4166.8,293.853,290.782,269,57,4,backward
ht_mansion2b,717,4366.4,290.794,289.38,256,68,4,backward
ht_mansion2b,718,4153.8,290.966,288.966,257,60,4,backward
ht_mansion2b,719,5369.6,294.865,290.865,258,80,4,backward
ht_mansion2b,720,4898.2,294.752,292.51,267,79,4,backward
ht_mansion2b,721,4888.4,298.522,295.451,260,56,4,backward
ht_mansion2b,722,4976.8,295.693,294.037,258,59,4,backward
ht_mansion2b,723,4252.6,298.279,292.622,261,57,4,backward
ht_mansion2b,724,7833.4,292.794,292.794,258,74,4,backward
ht_mansion2b,725,4058.8,295.894,295.066,264,62,4,backward
ht_mansion2b,726,4086.4,294.995,292.995,266,62,4,backward
ht_mansion2b,727,4128.8,296.338,294.924,269,58,4,backward
ht_mansion2b,728,4325,296.409,292.581,267,63,4,backward
ht_mansion2b,729,4238.8,296.752,295.581,269,62,4,backward
ht_mansion2b,730,4197.6,297.581,296.995,269,66,4,backward
ht_mansion2b,731,3930.4,298.794,296.794,264,57,4,backward
ht_mansion2b,732,4218.8,303.51,298.924,277,70,4,backward
ht_mansion2b,733,4532.4,303.024,298.024,279,75,4,backward
ht_mansion2b,734,3528,302.966,298.966,269,60,4,backward
ht_mansion2b,735,4314.4,296.066,296.066,265,70,4,backward
ht_mansion2b,736,6732.8,299.309,298.723,267,68,4,backward
ht_mansion2b,737,4362,301.196,297.196,278,68,4,backward
ht_mansion2b,738,5113,297.966,296.794,264,85,4,backward
ht_mansion2b,739,6806.2,297.681,297.681,272,107,4,backward
ht_mansion2b,740,3955.4,305.652,301.409,275,64,4,backward
ht_mansion2b,741,4279.2,303.823,303.823,274,74,4,backward
ht_mansion2b,742,3868.8,302.681,302.681,277,64,4,backward
ht_mansion2b,743,4120,302.167,302.167,274,61,4,backward
ht_mansion2b,744,4577,305.267,302.267,280,78,4,backward
ht_mansion2b,745,5373.2,305.823,302.823,276,76,4,backward
ht_mansion2b,746,5703.8,306.48,300.48,275,73,4,backward
ht_mansion2b,747,4900.6,307.652,303.995,277,76,4,backward
ht_mansion2b,748,3872.6,301.823,300.409,272,53,4,backward
ht_mansion2b,749,4834.2,304.095,302.439,278,79,4,backward
ht_mansion2b,750,4028.4,307.551,305.551,274,45,4,backward
ht_mansion2b,751,3554,305.167,304.338,277,52,4,backward
ht_mansion2b,752,4766.4,306.108,306.108,268,59,4,backward
ht_mansion2b,753,4123.8,307.137,307.137,274,50,4,backward
ht_mansion2b,754,5013,309.238,307.823,279,60,4,backward
ht_mansion2b,755,4925,308.853,305.439,284,80,4,backward
ht_mansion2b,756,3512,309.723,304.894,277,48,4,backward
ht_mansion2b,757,4743.8,307.924,307.924,281,80,4,backward
ht_mansion2b,758,4722.6,308.38,305.551,274,73,4,backward
ht_mansion2b,759,5069.4,308.48,307.894,277,86,4,backward
ht_mansion2b,760,4231.6,308.995,308.995,280,74,4,backward
ht_mansion2b,761,5365,315.007,311.836,274,71,4,backward
ht_mansion2b,762,5346.6,313.238,310.238,283,99,4,backward
ht_mansion2b,763,4719.4,312.723,311.894,280,77,4,backward
ht_mansion2b,764,4223.4,309.752,309.752,282,77,4,backward
ht_mansion2b,765,4718.4,308.593,308.593,268,75,4,backward
ht_mansion2b,766,4950.6,309.007,309.007,268,67,4,backward
ht_mansion2b,767,5310.6,313.409,309.752,284,91,4,backward
ht_mansion2b,768,4214.8,312.723,311.551,280,50,4,backward
ht_mansion2b,769,4539.2,311.752,310.095,284,62,4,backward
ht_mansion2b,770,4545.8,313.865,313.865,277,71,4,backward
ht_mansion2b,771,5203.8,314.066,314.066,283,85,4,backward
ht_mansion2b,772,4820.4,316.681,313.853,291,63,4,backward
ht_mansion2b,773,3981.2,315.48,312.652,284,60,4,backward
ht_mansion2b,774,3883.2,316.024,314.853,292,63,4,backward
ht_mansion2b,775,5557,317.037,314.208,281,68,4,backward
ht_mansion2b,776,4003,319.208,314.966,284,65,4,backward
ht_mansion2b,777,5321.6,315.823,314.409,286,82,4,backward
ht_mansion2b,778,4695.4,317.167,315.995,289,90,4,backward
ht_mansion2b,779,3807.4,315.309,312.723,283,54,4,backward
ht_mansion2b,780,4642.2,317.078,316.25,274,65,4,backward
ht_mansion2b,781,4829.6,317.238,317.238,287,79,4,backward
ht_mansion2b,782,5168.8,316.652,316.652,286,64,4,backward
ht_mansion2b,783,5547.4,319.581,316.581,291,103,4,backward
ht_mansion2b,784,5216.6,320.61,318.853,297,79,4,backward
ht_mansion2b,785,4428.4,321.037,318.208,285,72,4,backward
ht_mansion2b,786,4137.4,317.995,316.581,289,50,4,backward
ht_mansion2b,787,5084.6,317.492,317.492,274,78,4,backward
ht_mansion2b,788,4652.8,317.51,316.924,291,79,4,backward
ht_mansion2b,789,5263.4,319.752,319.752,292,96,4,backward
ht_mansion2b,790,4555,323.836,323.836,282,60,4,backward
ht_mansion2b,791,5073.6,323.167,323.167,295,98,4,backward
ht_mansion2b,792,4361.2,322.338,320.095,295,77,4,backward
ht_mansion2b,793,4906.2,323.451,321.693,287,74,4,backward
ht_mansion2b,794,4216.2,322.936,322.108,284,57,4,backward
ht_mansion2b,795,5277.2,325.38,322.966,291,89,4,backward
ht_mansion2b,796,5780.8,323.664,322.007,281,66,4,backward
ht_mansion2b,797,4033.4,322.007,322.007,281,62,4,backward
ht_mansion2b,798,4529.8,325.823,321.823,296,76,4,backward
ht_mansion2b,799,3920,324.823,323.995,295,62,4,backward
ht_mansion2b,800,4932.8,329.995,326.995,301,72,4,backward
ht_mansion2b,801,4557.8,328.794,327.966,294,69,4,backward
ht_mansion2b,802,6038.4,330.522,326.522,292,93,4,backward
ht_mansion2b,803,9214.6,327.865,327.865,291,68,4,backward
ht_mansion2b,804,4877.8,325.836,325.007,284,81,4,backward
ht_mansion2b,805,4302.8,327.61,327.61,304,59,4,backward
ht_mansion2b,806,4168.6,330.51,325.51,304,75,4,backward
ht_mansion2b,807,8111,331.38,326.38,297,93,4,backward
ht_mansion2b,808,4764.2,327.622,324.208,292,57,4,backward
ht_mansion2b,809,4971,325.924,325.338,299,75,4,backward
ht_mansion2b,810,3614.2,331.865,330.451,295,56,4,backward
ht_mansion2b,811,5027.6,329.693,328.865,292,81,4,backward
ht_mansion2b,812,5264.4,331.362,330.534,280,68,4,backward
ht_mansion2b,813,4587.2,330.681,329.853,305,79,4,backward
ht_mansion2b,814,4843.6,328.208,328.208,293,61,4,backward
ht_mansion2b,815,4924.8,332.853,328.853,308,61,4,backward
ht_mansion2b,816,4727.8,331.794,331.794,297,66,4,backward
ht_mansion2b,817,4355.8,334.108,331.865,296,69,4,backward
ht_mansion2b,818,4869.6,331.823,331.823,302,71,4,backward
ht_mansion2b,819,4513.2,333.924,331.924,307,79,4,backward
ht_mansion2b,820,4760.6,335.723,333.723,303,85,4,backward
ht_mansion2b,821,5646.4,335.664,335.664,293,71,4,backward
ht_mansion2b,822,5042,333.208,333.208,298,91,4,backward
ht_mansion2b,823,3620.8,334.38,333.794,300,57,4,backward
ht_mansion2b,824,4926.4,338.208,335.794,303,63,4,backward
ht_mansion2b,825,4426.6,335.823,334.995,306,81,4,backward
ht_mansion2b,826,4818,337.409,334.581,308,78,4,backward
ht_mansion2b,827,4278.4,335.723,334.894,303,66,4,backward
ht_mansion2b,828,4286.6,338.238,335.238,308,65,4,backward
ht_mansion2b,829,4461.8,333.551,333.551,300,72,4,backward
ht_mansion2b,830,4600.8,339.551,338.723,306,63,4,backward
ht_mansion2b,831,5274,340.581,339.167,312,80,4,backward
ht_mansion2b,832,5394.2,339.137,339.137,306,77,4,backward
ht_mansion2b,833,5913.4,340.865,336.279,304,92,4,backward
ht_mansion2b,834,5413.4,337.321,336.492,293,76,4,backward
ht_mansion2b,835,4603.8,342.409,339.409,313,78,4,backward
ht_mansion2b,836,5886.2,341.823,337.823,312,87,4,backward
ht_mansion2b,837,4590.8,341.095,338.267,315,75,4,backward
ht_mansion2b,838,5330.4,339.995,338.995,311,72,4,backward
ht_mansion2b,839,4794.8,342.35,338.108,303,81,4,backward
ht_mansion2b,840,4727.6,342.836,341.664,301,66,4,backward
