map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,186,1701.8,100.314,75.7696,97,21,64,backward
orz300d,187,1913,72.8406,72.8406,60,6,64,backward
orz300d,188,1888,103.296,75.0122,83,14,64,backward
orz300d,189,1837.4,74.9828,72.5685,58,12,64,backward
orz300d,190,3640.2,123.782,79.2965,101,27,64,backward
orz300d,191,2194.4,78.9828,78.1543,62,10,64,backward
orz300d,192,2459,82.4264,79.1127,70,25,64,backward
orz300d,193,3568.4,128.87,77.1127,121,31,64,backward
orz300d,194,1353.4,89.5685,77.669,73,13,64,backward
orz300d,195,2043.4,124.912,79.669,110,11,64,backward
orz300d,196,2340.4,115.983,79.2132,99,22,64,backward
orz300d,197,2295.2,78.9117,78.0833,64,11,64,backward
orz300d,198,2785,99.7107,78.2254,79,27,64,backward
orz300d,199,2482,94.1838,78.9533,83,15,64,backward
orz300d,200,3083.8,80.9411,80.9411,71,28,64,backward
orz300d,201,1690.2,87.9828,80.9533,71,5,64,backward
orz300d,202,1435.6,82.2548,80.4975,69,11,64,backward
orz300d,203,4093.6,167.61,82.8822,144,7,64,backward
orz300d,204,2267.6,94.2548,83.1249,81,9,64,backward
orz300d,205,1850.6,80.397,80.397,63,11,64,backward
orz300d,206,2060.6,97.7696,82.2132,87,7,64,backward
orz300d,207,2460.6,138.125,82.7696,117,27,64,backward
orz300d,208,3981.8,148.811,83.3137,131,48,64,backward
orz300d,209,1764.8,116.539,80.598,95,14,64,backward
orz300d,210,2183.6,92.2254,84.0244,74,12,64,backward
orz300d,211,2555.6,161.912,85.9117,147,11,64,backward
orz300d,212,2577.8,87.9411,87.1127,78,23,64,backward
orz300d,213,2383.6,85.5563,85.5563,81,11,64,backward
orz300d,214,2932,105.255,86.3553,92,17,64,backward
orz300d,215,3126.4,114.669,85.6274,101,43,64,backward
orz300d,216,1837.8,85.4558,85.4558,78,5,64,backward
orz300d,217,1987.2,91.8406,84.2254,79,17,64,backward
orz300d,218,1943.2,134.326,85.6396,119,20,64,backward
orz300d,219,2063.4,88.1543,85.669,72,11,64,backward
orz300d,220,1580.2,89.8406,89.8406,77,7,64,backward
orz300d,221,1608.8,122.799,88.5391,117,22,64,backward
orz300d,222,1643.6,128.669,89.1543,115,26,64,backward
orz300d,223,3150,96.397,88.8406,79,27,64,backward
orz300d,224,2761.6,110.527,90.468,101,21,64,backward
orz300d,225,2308.6,95.669,91.9117,82,22,64,backward
orz300d,226,1539.6,124.627,89.0538,118,24,64,backward
orz300d,227,2921.8,131.083,89.3553,117,19,64,backward
orz300d,228,2840.6,92.7401,89.8112,77,20,64,backward
orz300d,229,2221.8,104.941,90.2548,95,12,64,backward
orz300d,230,3540.2,155.569,92.8406,139,30,64,backward
orz300d,231,3445,142.752,95.3259,115,22,64,backward
orz300d,232,3610.4,108.51,92.7696,82,21,64,backward
orz300d,233,2372.4,92.3553,92.3553,82,11,64,backward
orz300d,234,2180.4,113.698,94.9117,105,10,64,backward
orz300d,235,3843.2,134.497,94.3553,120,30,64,backward
orz300d,236,2820,109.941,93.1543,100,22,64,backward
orz300d,237,3007.2,138.296,95.0833,118,21,64,backward
orz300d,238,2070.2,103.326,92.3553,88,24,64,backward
orz300d,239,4764,113.142,95.8284,109,55,64,backward
orz300d,240,2294,130.113,98.7401,121,15,64,backward
orz300d,241,3188.2,102.054,97.0833,83,35,64,backward
orz300d,242,2584.2,123.468,97.2254,104,23,64,backward
orz300d,243,2275.4,106.225,97.4386,88,17,64,backward
orz300d,244,2921.8,138.439,98.598,114,26,64,backward
orz300d,245,2376.4,111.397,99.0955,94,16,64,backward
orz300d,246,2706,142.024,97.4558,118,18,64,backward
orz300d,247,2632.8,170.51,98.7696,144,21,64,backward
orz300d,248,2094.6,129.426,96.598,117,28,64,backward
orz300d,249,2726.4,139.296,96.5685,119,6,64,backward
orz300d,250,3894.6,139.042,103.184,132,17,64,backward
orz300d,251,2920.2,111.669,102.556,98,31,64,backward
orz300d,252,2436.8,127.113,100.284,118,28,64,backward
orz300d,253,3103.8,108.569,101.012,92,35,64,backward
orz300d,254,3548.8,134.598,101.083,123,40,64,backward
orz300d,255,3242.4,109.64,100.527,91,34,64,backward
orz300d,256,2423,150.61,102.527,127,14,64,backward
orz300d,257,2497.4,170.095,103.042,144,19,64,backward
orz300d,258,3466.4,134.752,102.439,107,31,64,backward
orz300d,259,3080.2,174.225,102.556,156,12,64,backward
orz300d,260,2360.4,107.539,107.539,86,4,64,backward
orz300d,261,4043,119.184,106.184,108,57,64,backward
orz300d,262,6886,180.912,107.828,166,79,64,backward
orz300d,263,3621,112.527,104.912,103,34,64,backward
orz300d,264,4973.4,146.385,106.184,141,59,64,backward
orz300d,265,2599.2,113.184,105.569,102,21,64,backward
orz300d,266,3682.2,134.723,104.238,102,25,64,backward
orz300d,267,4723.6,214.877,104.569,166,33,64,backward
orz300d,268,2394.2,109.912,104.054,95,18,64,backward
orz300d,269,4126.4,116.142,104.899,112,59,64,backward
orz300d,270,1615.4,111.355,111.355,101,6,64,backward
orz300d,271,3858,181.593,109.811,141,32,64,backward
orz300d,272,2735.6,108.841,108.841,96,6,64,backward
orz300d,273,2951,134.782,111.912,112,24,64,backward
orz300d,274,3131.4,108.598,108.598,97,36,64,backward
orz300d,275,3590.4,111.385,109.971,106,51,64,backward
orz300d,276,2430.2,109.154,109.154,93,25,64,backward
orz300d,277,2642.2,127.338,108.669,100,23,64,backward
orz300d,278,2539.2,145.125,110.012,124,15,64,backward
orz300d,279,2188,157.024,108.941,133,14,64,backward
orz300d,280,2081.4,131.083,114.497,117,14,64,backward
orz300d,281,1161.6,119.284,115.142,111,5,64,backward
orz300d,282,2761.2,158.912,114.912,144,17,64,backward
orz300d,283,4464.8,188.309,114.024,156,40,64,backward
orz300d,284,2935,119.468,114.782,100,12,64,backward
orz300d,285,3648.4,216.22,113.397,169,24,64,backward
orz300d,286,4080.4,170.681,112.296,145,43,64,backward
orz300d,287,2438.8,130.569,114.569,114,18,64,backward
orz300d,288,2545,149.054,115.083,130,10,64,backward
orz300d,289,3004.6,127.539,114.811,106,22,64,backward
orz300d,290,3418.6,145.669,116.456,132,22,64,backward
orz300d,291,3091.8,117.711,116.882,97,33,64,backward
orz300d,292,3104.2,191.853,119.326,167,27,64,backward
orz300d,293,2613.2,146.397,116.841,129,20,64,backward
orz300d,294,2952.6,122.338,118.238,95,17,64,backward
orz300d,295,2849.2,128.309,117.966,96,28,64,backward
orz300d,296,4771.6,154.012,116.154,142,61,64,backward
orz300d,297,3283.4,120.196,117.711,97,31,64,backward
orz300d,298,2174.4,152.426,116.042,140,12,64,backward
orz300d,299,3885.6,163.681,117.853,138,48,64,backward
orz300d,300,3094.8,122.983,122.983,106,31,64,backward
orz300d,301,4538.4,123.213,122.627,117,55,64,backward
orz300d,302,3850.8,135.669,122.77,122,62,64,backward
orz300d,303,3106,139.823,121.154,110,24,64,backward
orz300d,304,3094.8,137.137,121.137,104,28,64,backward
orz300d,305,2866.4,123.468,123.468,104,36,64,backward
orz300d,306,3226.2,130.083,121.912,116,51,64,backward
orz300d,307,4339.6,202.823,122.167,173,42,64,backward
orz300d,308,5710.8,184.225,121.184,166,91,64,backward
orz300d,309,3818.8,137.841,122.456,125,62,64,backward
orz300d,310,1771.2,175.497,125.113,161,9,64,backward
orz300d,311,2355.6,126.255,126.255,113,9,64,backward
orz300d,312,3761.6,174.966,125.468,141,25,64,backward
orz300d,313,2007.6,153.811,125.527,136,11,64,backward
orz300d,314,3222.2,147.439,124.439,123,32,64,backward
orz300d,315,3605,125.083,124.497,111,51,64,backward
orz300d,316,3661,135.083,126.882,121,3,64,backward
orz300d,317,2666,184.882,125.355,165,21,64,backward
orz300d,318,2815.6,128.439,124.924,104,16,64,backward
orz300d,319,2575.6,176.64,124.74,158,27,64,backward
orz300d,320,3315,160.066,131.823,129,27,64,backward
orz300d,321,2962.4,131.338,131.338,104,4,64,backward
orz300d,322,3870,137.167,129.167,109,49,64,backward
orz300d,323,3357.4,154.995,128.267,126,33,64,backward
orz300d,324,4141,142.924,128.782,116,52,64,backward
orz300d,325,2977.2,135.267,131.752,110,17,64,backward
orz300d,326,2647.2,154.238,130.196,124,7,64,backward
orz300d,327,4326.4,215.35,130.693,176,43,64,backward
orz300d,328,3182.2,135.782,129.924,113,12,64,backward
orz300d,329,2670.2,131.225,131.225,113,3,64,backward
orz300d,330,2408.2,165.296,132.711,145,6,64,backward
orz300d,331,2905.6,147.681,132.125,122,22,64,backward
orz300d,332,2343.6,134.338,134.338,107,3,64,backward
orz300d,333,3173.2,184.024,134.426,160,26,64,backward
orz300d,334,2283.4,133.681,133.095,108,3,64,backward
orz300d,335,5085.2,136.61,135.439,113,53,64,backward
orz300d,336,3726,202.279,134.622,165,35,64,backward
orz300d,337,3177.2,202.782,132.255,180,27,64,backward
orz300d,338,2686.8,134.468,134.468,115,6,64,backward
orz300d,339,2335.4,152.326,132.669,137,26,64,backward
orz300d,340,1796.6,177.054,136.054,158,15,64,backward
orz300d,341,1944.8,139.054,139.054,120,8,64,backward
orz300d,342,2118,187.054,138.527,168,22,64,backward
orz300d,343,3713,153.64,139.338,135,32,64,backward
orz300d,344,2788,165.782,139.497,143,24,64,backward
orz300d,345,3183.2,159.752,137.995,132,37,64,backward
orz300d,346,3998.6,149.338,136.024,122,56,64,backward
orz300d,347,2956.2,148.267,139.681,123,56,64,backward
orz300d,348,3369.2,139.782,138.953,117,46,64,backward
orz300d,349,3751.4,145.154,139.296,129,16,64,backward
orz300d,350,4226.4,155.995,140.995,127,56,64,backward
orz300d,351,3326,201.664,141.267,159,23,64,backward
orz300d,352,4414.4,149.539,143.539,128,44,64,backward
orz300d,353,5184.2,156.012,140.627,144,66,64,backward
orz300d,354,2655.4,161.924,142.083,135,24,64,backward
orz300d,355,3096.4,249.12,140.196,199,24,64,backward
orz300d,356,3443.8,147.397,141.397,130,47,64,backward
orz300d,357,4056.2,174.522,141.995,136,37,64,backward
orz300d,358,4532.2,248.137,143.581,215,41,64,backward
orz300d,359,3559,210.693,140.037,173,34,64,backward
orz300d,360,3285.6,184.38,147.409,150,21,64,backward
orz300d,361,2709.8,152.397,145.953,135,6,64,backward
orz300d,362,5189.2,207.468,144.941,188,69,64,backward
orz300d,363,3525.8,147.125,147.125,126,9,64,backward
orz300d,364,3375.8,188.309,145.652,156,38,64,backward
orz300d,365,4152.4,149.225,146.397,131,57,64,backward
orz300d,366,2441.8,182.983,145.87,166,21,64,backward
orz300d,367,1919.6,191.468,144.012,172,24,64,backward
orz300d,368,3400,232.108,146.037,194,36,64,backward
orz300d,369,3359.6,147.61,146.439,124,22,64,backward
orz300d,370,4589.6,156.882,148.095,137,30,64,backward
orz300d,371,5189.2,157.355,149.426,147,70,64,backward
orz300d,372,3592,171.024,149.995,147,32,64,backward
orz300d,373,2234.8,160.782,149.995,138,28,64,backward
orz300d,374,3646.2,150.054,150.054,131,13,64,backward
orz300d,375,3969.2,159.267,150.782,134,55,64,backward
orz300d,376,6279.2,248.25,150.912,206,87,64,backward
orz300d,377,4540.4,192.995,149.752,164,40,64,backward
orz300d,378,5514.6,229.764,151.823,190,76,64,backward
orz300d,379,2515,157.924,148.125,131,7,64,backward
orz300d,380,3810.2,152.095,152.095,126,32,64,backward
orz300d,381,3694.8,188.693,153.581,151,26,64,backward
orz300d,382,5034.4,165.669,152.77,152,64,64,backward
orz300d,383,4349,159.953,153.953,138,44,64,backward
orz300d,384,3257.4,153.924,152.752,127,47,64,backward
orz300d,385,4682.4,251.149,154.095,206,43,64,backward
orz300d,386,3753.8,220.095,155.095,194,15,64,backward
orz300d,387,4618.8,155.083,154.497,141,58,64,backward
orz300d,388,5450,233.622,153.924,198,80,64,backward
orz300d,389,3109,152.995,152.995,124,5,64,backward
orz300d,390,2742.2,159.368,156.439,137,5,64,backward
orz300d,391,2373.6,159.723,159.723,127,5,64,backward
orz300d,392,2129.8,163.912,157.284,149,8,64,backward
orz300d,393,4037.2,180.983,158.137,164,19,64,backward
orz300d,394,2222,196.154,159.184,180,18,64,backward
orz300d,395,3346.6,219.924,156.569,193,32,64,backward
orz300d,396,4062.6,161.409,157.752,132,53,64,backward
orz300d,397,3343.8,158.309,158.309,126,10,64,backward
orz300d,398,4013.2,227.321,158.593,183,39,64,backward
orz300d,399,3927.2,182.208,159.279,147,50,64,backward
orz300d,400,4601.4,197.652,163.995,167,40,64,backward
orz300d,401,2870.2,197.309,160.338,165,21,64,backward
orz300d,402,2339.4,160.912,160.912,146,7,64,backward
orz300d,403,1982.4,214.326,163.882,199,18,64,backward
orz300d,404,4042.4,163.581,163.581,135,55,64,backward
orz300d,405,3774.4,231.978,163.25,186,40,64,backward
orz300d,406,3347.4,218.924,160.267,192,13,64,backward
orz300d,407,3365.4,222.907,161.095,179,24,64,backward
orz300d,408,3987.8,214.368,161.811,192,37,64,backward
orz300d,409,3985.8,164.995,163.823,136,52,64,backward
orz300d,410,1681.2,178.912,167.74,164,12,64,backward
orz300d,411,5053.4,242.534,164.664,192,17,64,backward
orz300d,412,3450,167.782,167.782,145,20,64,backward
orz300d,413,8537.8,266.468,166.698,247,123,64,backward
orz300d,414,5397,202.38,165.267,168,61,64,backward
orz300d,415,3910.6,171.054,165.054,152,47,64,backward
orz300d,416,5191.4,215.037,164.167,179,75,64,backward
orz300d,417,5658.4,220.095,164.497,194,78,64,backward
orz300d,418,2407.8,173.823,166.208,144,5,64,backward
orz300d,419,2961.4,173.894,164.894,142,33,64,backward
orz300d,420,3526.4,169.711,169.711,149,25,64,backward
orz300d,421,4157.8,217.752,171.983,190,34,64,backward
orz300d,422,6478.8,275.593,169.966,235,85,64,backward
orz300d,423,4369,177.711,168.296,157,54,64,backward
orz300d,424,6405.8,231.037,170.61,195,68,64,backward
orz300d,425,3651.6,235.267,170.882,210,34,64,backward
orz300d,426,5656,181.593,169.836,141,55,64,backward
orz300d,427,3203.2,198.711,171.368,178,18,64,backward
orz300d,428,6268.2,233.894,170.51,202,86,64,backward
orz300d,429,5062.2,207.137,170.024,174,57,64,backward
orz300d,430,7417.2,276.581,175.64,248,134,64,backward
orz300d,431,8706.6,240.622,174.995,205,99,64,backward
orz300d,432,4374.6,173.439,173.439,149,57,64,backward
orz300d,433,5872.8,177.184,173.87,166,47,64,backward
orz300d,434,4612.2,196.551,175.439,163,61,64,backward
orz300d,435,5601.8,189.978,175.25,144,51,64,backward
orz300d,436,3824.8,186.752,172.108,159,10,64,backward
orz300d,437,4372.8,172.983,172.154,156,42,64,backward
orz300d,438,6788.6,232.74,173.355,217,118,64,backward
orz300d,439,4076.2,243.907,173.179,200,39,64,backward
orz300d,440,4310.2,216.966,179.995,183,21,64,backward
orz300d,441,4879.8,180.912,176.77,166,35,64,backward
orz300d,442,4807.6,180.492,179.321,137,54,64,backward
orz300d,443,3130.8,177.995,177.995,149,11,64,backward
orz300d,444,4791.4,195.451,177.51,159,60,64,backward
orz300d,445,2669.6,192.338,176.782,165,13,64,backward
orz300d,446,4264.4,234.078,178.706,191,15,64,backward
orz300d,447,2576.4,193.296,177.823,173,13,64,backward
orz300d,448,6515.4,232.64,179.941,214,91,64,backward
orz300d,449,3865.6,186.966,178.764,153,27,64,backward
orz300d,450,3833.4,191.635,181.593,144,48,64,backward
orz300d,451,5894.8,203.421,181.681,162,72,64,backward
orz300d,452,4561.6,218.522,181.409,180,70,64,backward
orz300d,453,4209.2,184.167,182.995,156,64,64,backward
orz300d,454,3763.2,202.137,183.468,169,25,64,backward
orz300d,455,3195.8,183.752,183.752,156,11,64,backward
orz300d,456,2794,187.095,181.238,161,13,64,backward
orz300d,457,3063.6,183.468,183.468,164,28,64,backward
orz300d,458,6027.6,278.434,182.652,225,67,64,backward
orz300d,459,3764,183.167,182.338,155,43,64,backward
orz300d,460,3162.8,186.397,186.397,169,6,64,backward
orz300d,461,4474,242.605,184.635,190,19,64,backward
orz300d,462,3600.8,204.255,186.196,191,18,64,backward
orz300d,463,3144,241.61,187.468,218,28,64,backward
orz300d,464,4986.8,185.853,185.024,161,43,64,backward
orz300d,465,7789.6,246.522,185.551,208,96,64,backward
orz300d,466,3962.8,191.681,187.338,166,49,64,backward
orz300d,467,4827.6,187.983,187.154,171,50,64,backward
orz300d,468,5732.2,186.853,186.853,162,78,64,backward
orz300d,469,4010,218.752,186.681,191,33,64,backward
orz300d,470,4222.6,206.196,189.551,183,22,64,backward
orz300d,471,5609.4,189.108,188.279,151,77,64,backward
orz300d,472,4361.6,201.12,188.735,151,53,64,backward
orz300d,473,5908.6,250.279,191.137,213,76,64,backward
orz300d,474,5170.4,191.125,190.296,170,51,64,backward
