map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,431,2487.6,186.397,178.74,169,39,32,backward
lt_hangedman,432,2635.4,182.983,178.74,166,42,32,backward
lt_hangedman,433,2722,178.882,176.054,159,33,32,backward
lt_hangedman,434,2027.2,176.64,176.64,158,38,32,backward
lt_hangedman,435,2402.2,184.296,178.296,164,43,32,backward
lt_hangedman,436,3154.2,216.782,179.054,194,46,32,backward
lt_hangedman,437,2293.4,178.225,177.64,160,42,32,backward
lt_hangedman,438,2226.6,182.125,176.125,161,39,32,backward
lt_hangedman,439,2440.2,188.539,178.539,167,37,32,backward
lt_hangedman,440,2399.8,186.397,180.397,169,45,32,backward
lt_hangedman,441,2414.8,189.296,183.296,169,44,32,backward
lt_hangedman,442,2255.2,194.225,182.368,176,40,32,backward
lt_hangedman,443,2096.2,186.024,180.024,162,38,32,backward
lt_hangedman,444,2383.6,192.368,182.61,170,44,32,backward
lt_hangedman,445,2470.8,192.267,180.61,167,39,32,backward
lt_hangedman,446,2361.4,182.983,182.983,166,38,32,backward
lt_hangedman,447,2346.6,189.296,183.397,169,44,32,backward
lt_hangedman,448,2526,201.64,181.569,183,37,32,backward
lt_hangedman,449,2552.4,199.054,180.669,180,40,32,backward
lt_hangedman,450,2531.6,189.397,186.569,172,40,32,backward
lt_hangedman,451,2479.8,193.326,185.083,178,40,32,backward
lt_hangedman,452,2625.2,212.125,185.154,191,38,32,backward
lt_hangedman,453,2518.6,195.468,185.397,176,41,32,backward
lt_hangedman,454,2474,184.811,184.225,167,43,32,backward
lt_hangedman,455,3267,221.61,184.468,198,51,32,backward
lt_hangedman,456,2595.6,193.64,184.468,175,41,32,backward
lt_hangedman,457,2631.8,196.296,186.196,176,47,32,backward
lt_hangedman,458,2428.4,193.368,184.196,171,36,32,backward
lt_hangedman,459,2412.4,186.397,186.397,169,45,32,backward
lt_hangedman,460,2357.8,201.51,189.853,175,40,32,backward
lt_hangedman,461,3381.2,218.539,189.225,197,55,32,backward
lt_hangedman,462,2632,201.882,188.569,182,42,32,backward
lt_hangedman,463,3350.2,220.368,189.64,198,52,32,backward
lt_hangedman,464,3354.8,224.439,190.468,200,55,32,backward
lt_hangedman,465,3261.6,219.125,188.811,198,55,32,backward
lt_hangedman,466,2494.6,196.368,188.61,174,46,32,backward
lt_hangedman,467,2445.4,203.64,191.397,185,36,32,backward
lt_hangedman,468,2184.6,193.882,191.64,174,43,32,backward
lt_hangedman,469,2886,203.681,190.368,178,44,32,backward
lt_hangedman,470,2129.8,193.095,193.095,167,43,32,backward
lt_hangedman,471,2782.4,204.125,194.953,183,42,32,backward
lt_hangedman,472,2537.8,199.782,193.782,177,44,32,backward
lt_hangedman,473,3385,223.61,193.054,200,57,32,backward
lt_hangedman,474,3209.2,223.439,195.368,199,53,32,backward
lt_hangedman,475,2338.2,195.267,192.782,170,46,32,backward
lt_hangedman,476,3291.4,222.61,194.296,199,56,32,backward
lt_hangedman,477,2608.6,204.64,192.74,186,41,32,backward
lt_hangedman,478,2481.6,205.983,195.983,189,40,32,backward
lt_hangedman,479,2511,203.296,194.125,183,39,32,backward
lt_hangedman,480,3300.8,227.368,197.64,205,56,32,backward
lt_hangedman,481,2278.8,197.953,197.953,176,46,32,backward
lt_hangedman,482,2231,210.125,198.468,189,36,32,backward
lt_hangedman,483,2834.8,205.782,197.882,183,50,32,backward
lt_hangedman,484,2350.2,206.225,197.054,188,40,32,backward
lt_hangedman,485,2593.2,211.61,197.468,188,43,32,backward
lt_hangedman,486,2210,199.468,196.882,180,36,32,backward
lt_hangedman,487,2989.4,214.782,197.64,192,50,32,backward
lt_hangedman,488,2795.8,200.024,199.196,176,38,32,backward
lt_hangedman,489,3179.2,198.439,198.439,174,41,32,backward
lt_hangedman,490,2441.2,212.61,201.539,189,43,32,backward
lt_hangedman,491,2648.8,214.64,202.983,196,42,32,backward
lt_hangedman,492,2418.8,214.711,203.054,194,41,32,backward
lt_hangedman,493,2767.4,213.782,201.054,191,47,32,backward
lt_hangedman,494,3044,221.953,203.811,200,51,32,backward
lt_hangedman,495,2354.2,214.64,202.983,196,39,32,backward
lt_hangedman,496,2931.6,224.61,200.569,201,50,32,backward
lt_hangedman,497,2430,213.468,201.811,194,42,32,backward
lt_hangedman,498,2743,221.024,202.64,197,48,32,backward
lt_hangedman,499,2347.2,213.539,203.054,192,43,32,backward
lt_hangedman,500,2888.6,218.368,206.882,196,50,32,backward
lt_hangedman,501,2421.6,213.983,204.811,197,39,32,backward
lt_hangedman,502,2560.6,213.811,204.64,196,41,32,backward
lt_hangedman,503,2362.2,216.125,204.468,195,42,32,backward
lt_hangedman,504,2865.8,218.196,204.296,195,48,32,backward
lt_hangedman,505,3141,224.953,205.811,203,52,32,backward
lt_hangedman,506,2570.8,218.296,206.64,198,42,32,backward
lt_hangedman,507,3198.8,231.853,207.811,207,56,32,backward
lt_hangedman,508,2549.6,217.054,205.397,198,43,32,backward
lt_hangedman,509,2698.8,219.125,205.811,198,47,32,backward
lt_hangedman,510,2206,210.882,208.64,191,44,32,backward
lt_hangedman,511,2836,212.953,208.711,191,49,32,backward
lt_hangedman,512,3132.8,229.024,209.225,205,56,32,backward
lt_hangedman,513,2873.6,218.539,210.054,197,53,32,backward
lt_hangedman,514,2887,227.853,209.468,203,50,32,backward
lt_hangedman,515,2966.6,224.196,208.054,201,51,32,backward
lt_hangedman,516,2562.2,217.296,208.125,197,40,32,backward
lt_hangedman,517,2524,219.711,208.054,199,43,32,backward
lt_hangedman,518,2400.4,222.711,209.296,202,44,32,backward
lt_hangedman,519,2767.2,217.61,208.539,194,47,32,backward
lt_hangedman,520,2945,217.711,213.296,197,53,32,backward
lt_hangedman,521,2698.8,217.125,213.125,196,49,32,backward
lt_hangedman,522,2726,221.196,212.953,198,49,32,backward
lt_hangedman,523,2934,225.368,212.64,203,51,32,backward
lt_hangedman,524,2805.2,228.125,214.225,207,49,32,backward
lt_hangedman,525,2596.6,222.225,213.054,204,41,32,backward
lt_hangedman,526,3019.2,225.711,214.225,205,53,32,backward
lt_hangedman,527,2184.8,215.368,213.711,193,44,32,backward
lt_hangedman,528,2835.2,222.296,215.64,202,51,32,backward
lt_hangedman,529,2652.2,222.64,213.468,204,42,32,backward
lt_hangedman,530,2702.8,230.782,216.296,208,47,32,backward
lt_hangedman,531,2310.4,228.782,217.125,206,43,32,backward
lt_hangedman,532,2637.8,230.782,218.054,208,48,32,backward
lt_hangedman,533,2406.8,220.953,216.711,199,45,32,backward
lt_hangedman,534,2767.8,220.782,219.368,198,50,32,backward
lt_hangedman,535,2916.6,218.782,216.368,196,54,32,backward
lt_hangedman,536,2774.8,224.953,216.468,203,50,32,backward
lt_hangedman,537,2252.2,224.782,216.64,202,43,32,backward
lt_hangedman,538,2297.4,230.196,218.539,207,43,32,backward
lt_hangedman,539,2078.2,220.61,217.296,197,43,32,backward
