map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,443,2063.6,189.196,183.924,166,30,32,backward
ht_chantry,444,1725.4,183.669,181.184,170,15,32,backward
ht_chantry,445,2306,186.924,180.255,160,27,32,backward
ht_chantry,446,2734.4,191.924,181.782,165,46,32,backward
ht_chantry,447,2226.8,212.338,182.284,185,35,32,backward
ht_chantry,448,1953.4,196.083,183.355,182,16,32,backward
ht_chantry,449,1888.8,201.823,180.841,172,32,32,backward
ht_chantry,450,1793.4,187.426,187.426,175,13,32,backward
ht_chantry,451,4476.8,186.782,185.024,164,31,32,backward
ht_chantry,452,1844.6,194.255,184.213,181,15,32,backward
ht_chantry,453,2519.8,184.51,184.51,158,45,32,backward
ht_chantry,454,2480.2,187.167,185.267,159,47,32,backward
ht_chantry,455,1638,189.841,186.527,177,12,32,backward
ht_chantry,456,2398,191.995,186.681,163,41,32,backward
ht_chantry,457,2386.6,185.385,185.385,180,16,32,backward
ht_chantry,458,2298,192.953,184.184,171,32,32,backward
ht_chantry,459,1593.8,186.669,185.841,173,11,32,backward
ht_chantry,460,1921.6,194.083,188.527,180,16,32,backward
ht_chantry,461,2454.8,188.924,188.924,162,46,32,backward
ht_chantry,462,1837.4,192.77,189.456,182,17,32,backward
ht_chantry,463,1749,190.527,190.527,181,19,32,backward
ht_chantry,464,1780.2,197.669,190.941,184,17,32,backward
ht_chantry,465,1754.4,193.113,188.627,184,19,32,backward
ht_chantry,466,2121.2,190.782,189.024,168,30,32,backward
ht_chantry,467,1983.8,199.113,188.971,190,20,32,backward
ht_chantry,468,2156,188.598,188.598,177,13,32,backward
ht_chantry,469,2338.8,191.823,188.51,162,41,32,backward
