map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,105,1212,42.3137,41.4853,39,31,8,forward
orz601d,106,1340.6,47.9706,43.8284,43,31,8,forward
orz601d,107,1464.2,40.4853,40.4853,38,33,8,forward
orz601d,108,1376.4,44.3137,42.6569,41,30,8,forward
orz601d,109,1167.6,41.8284,40.0711,41,21,8,forward
orz601d,110,2018,55.1421,47.7279,51,45,8,forward
orz601d,111,1205,46.8995,46.3137,44,24,8,forward
orz601d,112,1175.2,47.3137,47.3137,44,24,8,forward
orz601d,113,1314.8,46.7279,45.8995,43,33,8,forward
orz601d,114,1225.8,46.4853,46.4853,44,23,8,forward
orz601d,115,2206.2,59.0416,45.3137,52,44,8,forward
orz601d,116,1351.8,49.3848,45.2426,44,32,8,forward
orz601d,117,1278.6,47.9706,44.6569,43,31,8,forward
orz601d,118,1192.4,45.0711,45.0711,43,21,8,forward
orz601d,119,1188.4,45.4853,45.4853,43,21,8,forward
orz601d,120,1792,56.799,50.7279,51,44,8,forward
orz601d,121,1853.8,58.799,48.7279,53,43,8,forward
orz601d,122,1670.2,55.799,50.1421,50,42,8,forward
orz601d,123,1578,52.4853,51.3137,50,31,8,forward
orz601d,124,1727,56.3848,48.3137,51,42,8,forward
orz601d,125,2018.4,57.3848,51.3848,52,44,8,forward
orz601d,126,1602.6,53.5563,50.3848,49,41,8,forward
orz601d,127,1934.6,55.1421,50.3137,51,44,8,forward
orz601d,128,1439.4,48.6569,48.0711,47,30,8,forward
orz601d,129,1447,50.6569,48.8995,49,30,8,forward
orz601d,130,1438.8,52.4853,52.4853,50,33,8,forward
orz601d,131,1442.2,54.4853,53.3137,52,33,8,forward
orz601d,132,2072.6,61.7279,53.6569,58,46,8,forward
orz601d,133,1714.8,58.1421,55.8995,54,46,8,forward
orz601d,134,1479.2,52.0711,52.0711,50,32,8,forward
orz601d,135,1481.4,55.3137,54.7279,52,32,8,forward
orz601d,136,1598.2,57.3137,55.5563,54,34,8,forward
orz601d,137,1663.4,57.1421,54.8995,53,45,8,forward
orz601d,138,1803,55.6569,55.6569,54,42,8,forward
orz601d,139,1905.2,56.9706,52.9706,52,45,8,forward
orz601d,140,2458,72.9706,59.2426,68,57,8,forward
orz601d,141,1798.4,58.3137,57.7279,55,43,8,forward
orz601d,142,1833.2,59.8995,59.3137,57,43,8,forward
orz601d,143,1753.4,60.4853,59.8995,58,43,8,forward
orz601d,144,2109.4,66.4853,59.8284,64,55,8,forward
orz601d,145,2321.4,66.3137,57.6569,63,56,8,forward
orz601d,146,1899.6,60.6569,59.4853,59,42,8,forward
orz601d,147,2132.8,70.9706,57.2426,66,54,8,forward
orz601d,148,2058.2,70.1421,59.2426,66,54,8,forward
orz601d,149,1758.4,59.6569,59.6569,58,41,8,forward
orz601d,150,2296.8,71.5563,60.0711,67,60,8,forward
orz601d,151,2252.2,66.3137,62.3137,63,60,8,forward
orz601d,152,2089.4,69.1421,62.4853,65,57,8,forward
orz601d,153,2103.2,72.1421,61.2426,68,57,8,forward
orz601d,154,1779.6,62.4853,62.4853,60,45,8,forward
orz601d,155,1742.6,63.3137,63.3137,60,45,8,forward
orz601d,156,2087.8,70.3137,63.6569,67,57,8,forward
orz601d,157,2082.4,70.7279,60.6569,67,55,8,forward
orz601d,158,2045.4,68.3137,61.6569,65,55,8,forward
orz601d,159,2010.2,67.7279,63.0711,64,55,8,forward
orz601d,160,2074.8,69.7279,64.4853,66,58,8,forward
orz601d,161,2030.4,67.3137,66.3137,64,58,8,forward
orz601d,162,2067.4,68.3137,65.8995,65,58,8,forward
orz601d,163,1932.8,64.8995,64.8995,62,45,8,forward
orz601d,164,2168.4,69.3137,64.2426,66,55,8,forward
orz601d,165,2120.2,71.3137,64.2426,68,55,8,forward
orz601d,166,1933.8,66.6569,66.6569,65,45,8,forward
orz601d,167,2042,68.7279,66.2426,65,55,8,forward
orz601d,168,2003.8,67.0711,67.0711,65,55,8,forward
orz601d,169,2064.6,70.7279,67.4142,67,55,8,forward
orz601d,170,2017,70.0711,70.0711,68,47,8,forward
orz601d,171,2351.4,71.5563,71.5563,67,58,8,forward
orz601d,172,1976.8,68.8995,68.8995,66,46,8,forward
orz601d,173,2003.8,70.3137,69.7279,67,46,8,forward
orz601d,174,2002.8,71.3137,71.3137,68,46,8,forward
orz601d,175,2142,70.6569,70.6569,69,50,8,forward
orz601d,176,2095,71.6569,71.6569,70,50,8,forward
orz601d,177,2668,81.0416,69.7279,74,65,8,forward
orz601d,178,2411.2,78.799,70.7279,73,65,8,forward
orz601d,179,2564.8,76.9706,71.7279,72,65,8,forward
orz601d,180,4723.2,75.1421,75.1421,71,64,8,forward
orz601d,181,2288.2,74.5563,74.5563,70,62,8,forward
orz601d,182,2562.8,83.799,74.3137,78,68,8,forward
orz601d,183,2171.8,73.5563,73.5563,69,60,8,forward
orz601d,184,2435.8,78.9706,74.1421,74,68,8,forward
orz601d,185,2051,72.3137,72.3137,69,48,8,forward
orz601d,186,2092.8,73.0711,73.0711,71,48,8,forward
orz601d,187,2257.8,75.9706,75.9706,71,59,8,forward
orz601d,188,2567.6,84.2132,72.7279,78,68,8,forward
orz601d,189,2050.4,72.4853,72.4853,70,47,8,forward
orz601d,190,2387.6,76.1421,76.1421,72,65,8,forward
orz601d,191,2961.6,83.0416,79.9706,76,69,8,forward
orz601d,192,2558.6,84.2132,77.1421,78,69,8,forward
orz601d,193,2553.4,78.3848,78.3848,73,64,8,forward
orz601d,194,2393.4,79.0711,79.0711,77,55,8,forward
orz601d,195,2908,82.5563,76.7279,78,71,8,forward
orz601d,196,2709,80.5563,79.9706,76,70,8,forward
orz601d,197,2586.2,82.3848,77.3848,77,69,8,forward
orz601d,198,2370.8,79.8995,79.8995,77,54,8,forward
orz601d,199,2612,79.1421,76.7279,75,69,8,forward
orz601d,200,2624.8,83.5563,80.0711,79,70,8,forward
orz601d,201,2685.8,85.1421,82.8995,81,73,8,forward
orz601d,202,2667.4,84.0711,83.4853,82,63,8,forward
orz601d,203,2653.2,84.0416,80.9706,77,70,8,forward
orz601d,204,2522.2,81.5563,80.9706,77,71,8,forward
orz601d,205,2598.4,83.5563,80.4853,79,70,8,forward
orz601d,206,2536.4,84.0711,82.3137,82,61,8,forward
orz601d,207,2905,86.3137,83.8995,83,77,8,forward
orz601d,208,2623.6,80.3137,80.3137,77,60,8,forward
orz601d,209,2426.4,83.4853,82.3137,81,60,8,forward
orz601d,210,2776.4,87.3137,87.3137,84,78,8,forward
orz601d,211,2524.6,85.4853,85.4853,83,63,8,forward
orz601d,212,2670.6,88.8995,87.7279,86,64,8,forward
orz601d,213,2505.6,86.3137,85.7279,83,61,8,forward
orz601d,214,2781,88.3137,87.7279,85,77,8,forward
orz601d,215,7605,86.4853,85.3137,84,62,8,forward
orz601d,216,2683,86.0711,84.8995,84,62,8,forward
orz601d,217,2822.6,87.1421,84.4853,83,75,8,forward
orz601d,218,2664.2,86.7279,86.7279,83,62,8,forward
orz601d,219,2628.8,85.2426,85.2426,84,61,8,forward
orz601d,220,3246.4,90.2426,90.2426,89,87,8,forward
orz601d,221,3663.8,94.8284,88.4142,94,97,8,forward
orz601d,222,3287.6,93.8284,91.4142,93,92,8,forward
orz601d,223,3267,95.2426,90.8284,94,92,8,forward
orz601d,224,3185.2,88.8284,88.8284,88,84,8,forward
orz601d,225,2852,90.8284,90.8284,90,64,8,forward
orz601d,226,2827,88.7279,88.1421,85,76,8,forward
orz601d,227,2701,89.2426,89.2426,88,63,8,forward
orz601d,228,3222,90.799,89.9706,85,72,8,forward
orz601d,229,3426.6,91.3848,90.799,86,77,8,forward
orz601d,230,3251,95.8995,95.8995,93,86,8,forward
orz601d,231,3031,94.0711,94.0711,92,85,8,forward
orz601d,232,3067.8,95.0711,95.0711,93,86,8,forward
orz601d,233,3274.2,96.6569,94.2426,95,95,8,forward
orz601d,234,2957,92.0711,92.0711,90,86,8,forward
orz601d,235,3161.2,95.6569,95.6569,94,93,8,forward
orz601d,236,3305.4,100.485,93.8995,98,94,8,forward
orz601d,237,3038,94.0711,94.0711,92,88,8,forward
orz601d,238,3017,93.8995,93.8995,91,84,8,forward
orz601d,239,2958.2,92.6569,92.6569,91,87,8,forward
orz601d,240,3011,97.4853,97.4853,95,91,8,forward
orz601d,241,3247,97.0711,97.0711,95,91,8,forward
orz601d,242,2967.6,96.0711,96.0711,94,90,8,forward
orz601d,243,3251,100.071,96.0711,98,95,8,forward
orz601d,244,3173,96.0711,96.0711,94,92,8,forward
orz601d,245,3228.2,99.0711,97.0711,97,94,8,forward
orz601d,246,3206.8,96.0711,96.0711,94,90,8,forward
orz601d,247,3339.4,99.0711,97.6569,97,95,8,forward
orz601d,248,3216.8,99.0711,99.0711,97,95,8,forward
orz601d,249,3601.8,101.728,96.0711,98,91,8,forward
orz601d,250,3746,103.971,100.899,99,92,8,forward
orz601d,251,3471.4,104.971,101.899,100,93,8,forward
orz601d,252,3388.6,100.071,100.071,98,92,8,forward
orz601d,253,3654.2,102.071,101.485,100,93,8,forward
orz601d,254,3475.4,102.071,100.899,100,92,8,forward
orz601d,255,3469.2,102.243,101.657,101,94,8,forward
orz601d,256,3308.2,102.657,102.071,101,94,8,forward
orz601d,257,3400.4,104.657,100.899,103,94,8,forward
orz601d,258,3296,101.657,101.071,100,93,8,forward
orz601d,259,3270.4,102.071,100.071,100,93,8,forward
