map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,457,10393.2,188.497,187.497,174,173,32,forward
random-400-33,458,10886.6,184.468,184.468,165,165,32,forward
random-400-33,459,14724.8,202.113,186.012,193,191,32,forward
random-400-33,460,9773.6,191.355,190.77,181,179,32,forward
random-400-33,461,9681.4,191.983,189.397,175,173,32,forward
random-400-33,462,11809.6,190.598,190.598,179,178,32,forward
random-400-33,463,12753,207.983,189.74,191,189,32,forward
random-400-33,464,11334.8,202.426,189.77,190,191,32,forward
random-400-33,465,10434,202.74,188.255,187,196,32,forward
random-400-33,466,12242.8,196.669,189.74,183,188,32,forward
random-400-33,467,11780.2,205.64,191.74,187,187,32,forward
random-400-33,468,11440,195.569,191.225,179,181,32,forward
random-400-33,469,10852.4,191.598,188.497,180,181,32,forward
random-400-33,470,10447.2,207.912,192.497,193,198,32,forward
random-400-33,471,11107.4,218.569,193.497,202,201,32,forward
random-400-33,472,11086.8,193.569,193.569,177,176,32,forward
random-400-33,473,11430.4,205.882,193.054,186,186,32,forward
random-400-33,474,12281.8,194.125,193.539,173,172,32,forward
random-400-33,475,11222.8,194.912,194.326,180,178,32,forward
random-400-33,476,11007.6,199.569,193.569,183,182,32,forward
random-400-33,477,9589.4,197.497,195.255,183,181,32,forward
random-400-33,478,11005.4,192.841,192.841,180,179,32,forward
random-400-33,479,11718.4,228.811,192.912,211,216,32,forward
random-400-33,480,11942.6,219.125,198.054,198,198,32,forward
random-400-33,481,13319,199.74,198.225,184,184,32,forward
random-400-33,482,12301,210.912,196.083,196,195,32,forward
random-400-33,483,10084.2,196.154,196.154,180,180,32,forward
random-400-33,484,11562.8,204.983,199.225,188,190,32,forward
random-400-33,485,12109.8,197.426,196.841,185,183,32,forward
random-400-33,486,11509.8,218.841,198.669,206,207,32,forward
random-400-33,487,10768.4,196.983,196.983,180,179,32,forward
random-400-33,488,10853.8,202.184,197.012,191,188,32,forward
random-400-33,489,12425.4,222.468,197.154,203,203,32,forward
random-400-33,490,13706.6,212.74,203.912,197,202,32,forward
random-400-33,491,13357,231.711,201.326,211,209,32,forward
random-400-33,492,11865,228.225,202.326,210,232,32,forward
random-400-33,493,13790,201.497,200.912,187,185,32,forward
random-400-33,494,12400,206.497,201.326,192,191,32,forward
random-400-33,495,12113.6,208.74,202.497,193,190,32,forward
random-400-33,496,11291.8,206.083,203.74,192,191,32,forward
random-400-33,497,10326.2,220.882,200.397,201,199,32,forward
random-400-33,498,13723.4,227.397,203.255,210,209,32,forward
random-400-33,499,10002.2,202.497,200.497,188,187,32,forward
random-400-33,500,11630,206.669,204.426,193,191,32,forward
random-400-33,501,12846.4,207.225,206.64,189,188,32,forward
random-400-33,502,12852,209.012,206.012,197,198,32,forward
random-400-33,503,11649.4,248.953,206.397,227,225,32,forward
random-400-33,504,11115,210.497,206.497,196,195,32,forward
random-400-33,505,11075,208.083,207.255,194,194,32,forward
random-400-33,506,12161.6,205.882,205.882,186,185,32,forward
random-400-33,507,12895.8,240.054,205.74,221,239,32,forward
random-400-33,508,11755.4,208.326,204.326,193,197,32,forward
random-400-33,509,13889.4,252.539,206.711,231,244,32,forward
random-400-33,510,13002.6,234.64,210.74,216,214,32,forward
random-400-33,511,12032.6,217.811,209.669,200,199,32,forward
random-400-33,512,14376.4,230.296,208.397,210,210,32,forward
random-400-33,513,12650.4,212.326,210.74,197,198,32,forward
random-400-33,514,12623.2,227.125,211.296,206,205,32,forward
random-400-33,515,12838.2,218.296,210.983,198,196,32,forward
random-400-33,516,10367,212.539,211.711,191,188,32,forward
random-400-33,517,10966.8,209.74,209.74,194,192,32,forward
random-400-33,518,13823.4,231.397,211.468,214,215,32,forward
random-400-33,519,12294.4,227.468,210.054,208,220,32,forward
random-400-33,520,12340.4,214.054,214.054,195,195,32,forward
random-400-33,521,12813.2,239.669,215.426,226,241,32,forward
random-400-33,522,13330.6,214.912,214.912,200,200,32,forward
random-400-33,523,14137.2,248.368,215.296,226,240,32,forward
random-400-33,524,12571.4,244.296,214.74,224,233,32,forward
random-400-33,525,11042.8,219.296,212.468,199,199,32,forward
random-400-33,526,12342.8,215.296,214.711,195,193,32,forward
random-400-33,527,12388.2,215.225,212.397,197,195,32,forward
random-400-33,528,14861.4,235.054,212.983,216,234,32,forward
random-400-33,529,11254.8,220.426,215.012,208,206,32,forward
random-400-33,530,12681.6,237.326,218.012,222,230,32,forward
random-400-33,531,14230.2,221.054,219.64,202,201,32,forward
random-400-33,532,14129.4,239.782,218.669,217,215,32,forward
random-400-33,533,12013.6,223.083,219.497,209,212,32,forward
random-400-33,534,13171.6,231.51,218.61,205,205,32,forward
random-400-33,535,12262.2,217.811,216.811,200,201,32,forward
random-400-33,536,14849.4,246.912,219.569,232,246,32,forward
random-400-33,537,14001.6,250.569,218.326,234,234,32,forward
random-400-33,538,13849.6,248.368,218.125,226,229,32,forward
random-400-33,539,10960,224.64,218.811,206,209,32,forward
random-400-33,540,11292.6,235.225,222.397,217,221,32,forward
random-400-33,541,13391,252.811,223.569,235,239,32,forward
random-400-33,542,11955,222.083,222.083,208,207,32,forward
random-400-33,543,11772.4,242.267,220.125,217,216,32,forward
random-400-33,544,14074.4,231.882,221.811,212,219,32,forward
random-400-33,545,12306.4,234.882,220.125,215,224,32,forward
random-400-33,546,12606.8,221.882,220.296,202,203,32,forward
random-400-33,547,12971,234.468,223.054,215,214,32,forward
random-400-33,548,14374.2,246.054,222.397,227,227,32,forward
random-400-33,549,11350,220.397,220.397,203,203,32,forward
random-400-33,550,11168.4,231.154,226.74,215,219,32,forward
random-400-33,551,12897.6,236.711,226.912,216,214,32,forward
random-400-33,552,14827.6,227.74,226.326,212,211,32,forward
random-400-33,553,12243.4,231.255,224.255,218,221,32,forward
random-400-33,554,14839.8,252.782,225.468,230,228,32,forward
random-400-33,555,13339.8,252.882,225.811,233,234,32,forward
random-400-33,556,13742,251.196,225.468,228,247,32,forward
random-400-33,557,14827.4,232.397,227.326,215,214,32,forward
random-400-33,558,11675,231.953,225.782,210,212,32,forward
random-400-33,559,15983.8,244.953,226.296,223,238,32,forward
random-400-33,560,13752.6,233.882,231.296,214,212,32,forward
random-400-33,561,12491.2,238.882,229.225,219,219,32,forward
random-400-33,562,14748.2,241.669,228.397,228,228,32,forward
random-400-33,563,12333.4,234.811,228.983,217,220,32,forward
random-400-33,564,13648.2,241.397,228.569,224,232,32,forward
random-400-33,565,14006.8,231.983,230.811,215,214,32,forward
random-400-33,566,12873,232.012,230.255,220,220,32,forward
random-400-33,567,13024,250.811,230.983,233,231,32,forward
random-400-33,568,13631.8,249.882,230.983,230,229,32,forward
random-400-33,569,14791.4,259.782,229.882,237,244,32,forward
random-400-33,570,11835.6,247.539,233.539,226,226,32,forward
random-400-33,571,15446.6,269.539,234.225,248,247,32,forward
random-400-33,572,13995.8,255.953,232.882,234,235,32,forward
random-400-33,573,12500.8,264.497,233.912,250,249,32,forward
random-400-33,574,13469.6,235.368,232.368,213,216,32,forward
random-400-33,575,12259.2,232.983,232.983,216,216,32,forward
random-400-33,576,14062.4,234.811,234.811,217,217,32,forward
random-400-33,577,13960,251.64,233.983,233,248,32,forward
random-400-33,578,11621.4,245.711,234.539,225,224,32,forward
random-400-33,579,12823.4,243.255,233.012,230,228,32,forward
random-400-33,580,14519.2,282.468,238.569,263,261,32,forward
random-400-33,581,12338,246.953,236.125,225,225,32,forward
random-400-33,582,13075.6,261.782,239.539,239,239,32,forward
random-400-33,583,14269.8,241.012,239.012,229,227,32,forward
random-400-33,584,14953.2,246.468,236.811,227,225,32,forward
random-400-33,585,13338.8,236.983,236.983,220,217,32,forward
random-400-33,586,12063.4,237.953,237.953,216,214,32,forward
random-400-33,587,13732.8,238.61,237.539,215,214,32,forward
random-400-33,588,12367.8,243.054,238.225,224,224,32,forward
random-400-33,589,18460.4,272.64,239.569,254,262,32,forward
random-400-33,590,15008.6,266.439,241.669,242,242,32,forward
random-400-33,591,14593.6,250.468,243.882,231,231,32,forward
random-400-33,592,16203.2,240.811,240.225,223,222,32,forward
random-400-33,593,13226.8,242.012,242.012,230,230,32,forward
random-400-33,594,14042.6,249.64,243.225,231,236,32,forward
random-400-33,595,13210.6,252.497,243.083,238,245,32,forward
random-400-33,596,15513.2,257.539,240.539,236,245,32,forward
random-400-33,597,17680.2,295.882,243.912,276,276,32,forward
random-400-33,598,13524.2,243.711,242.539,223,220,32,forward
random-400-33,599,13459,255.539,242.711,234,234,32,forward
random-400-33,600,15615,278.196,244.64,255,269,32,forward
random-400-33,601,14251.6,252.51,247.924,226,225,32,forward
random-400-33,602,12874.4,246.569,245.983,230,228,32,forward
random-400-33,603,15536.2,269.368,244.882,247,254,32,forward
random-400-33,604,14021.4,281.539,247.296,260,259,32,forward
random-400-33,605,12449.2,249.397,247.983,232,231,32,forward
random-400-33,606,14035.4,258.74,245.154,243,255,32,forward
random-400-33,607,15223.2,280.054,246.74,261,260,32,forward
random-400-33,608,13387.2,258.64,244.054,240,240,32,forward
random-400-33,609,16111.8,270.368,244.953,248,246,32,forward
random-400-33,610,15695.8,295.61,250.882,272,272,32,forward
random-400-33,611,14513.6,259.497,248.083,245,243,32,forward
random-400-33,612,15105.4,276.782,249.953,254,251,32,forward
random-400-33,613,15582.6,288.539,251.225,267,267,32,forward
random-400-33,614,13157.8,251.711,250.296,231,231,32,forward
random-400-33,615,13541.6,260.569,250.083,244,244,32,forward
random-400-33,616,13740,250.196,250.196,227,227,32,forward
random-400-33,617,17080,277.439,250.368,253,276,32,forward
random-400-33,618,14688.4,258.468,249.64,239,238,32,forward
random-400-33,619,12074.2,249.426,249.426,237,236,32,forward
random-400-33,620,12837.8,252.125,252.125,231,231,32,forward
random-400-33,621,14501.6,259.296,253.296,239,243,32,forward
random-400-33,622,14038.2,252.811,252.811,235,234,32,forward
random-400-33,623,12589.4,260.196,253.024,237,235,32,forward
random-400-33,624,15285,283.681,255.024,258,266,32,forward
random-400-33,625,12368,257.74,253.154,242,241,32,forward
random-400-33,626,14329.8,256.953,252.368,235,237,32,forward
random-400-33,627,12678.8,257.61,255.61,234,234,32,forward
random-400-33,628,13574,265.811,255.811,248,247,32,forward
random-400-33,629,12607.6,255.811,255.225,238,236,32,forward
random-400-33,630,14008.8,280.196,258.196,257,256,32,forward
random-400-33,631,13260.4,264.953,257.296,243,242,32,forward
random-400-33,632,15652.4,278.61,256.125,255,271,32,forward
random-400-33,633,16123.6,265.953,258.539,244,246,32,forward
random-400-33,634,13283.8,261.74,257.882,246,244,32,forward
random-400-33,635,14568.8,263.225,256.64,245,244,32,forward
random-400-33,636,14361.6,283.61,257.468,260,261,32,forward
random-400-33,637,14524.2,277.468,257.368,258,258,32,forward
random-400-33,638,12999.6,261.468,259.225,242,241,32,forward
random-400-33,639,12299.2,256.64,256.64,238,238,32,forward
random-400-33,640,14863.4,271.64,261.74,253,253,32,forward
random-400-33,641,14434.2,277.539,260.882,256,262,32,forward
random-400-33,642,13958.6,263.782,260.782,241,242,32,forward
random-400-33,643,14629.6,266.811,261.983,249,248,32,forward
random-400-33,644,15235.8,293.125,261.569,272,269,32,forward
random-400-33,645,14452.2,275.782,261.953,253,266,32,forward
random-400-33,646,17127.2,266.882,263.125,247,247,32,forward
random-400-33,647,13881.2,263.083,261.326,249,249,32,forward
random-400-33,648,14612.8,270.924,261.51,244,244,32,forward
random-400-33,649,14074.8,274.196,261.196,251,257,32,forward
random-400-33,650,15779.2,304.924,265.267,278,284,32,forward
random-400-33,651,14052.8,284.267,264.711,259,258,32,forward
random-400-33,652,15103,274.782,264.539,252,261,32,forward
random-400-33,653,12321.4,266.64,265.811,248,245,32,forward
random-400-33,654,16250.8,269.326,265.083,254,254,32,forward
random-400-33,655,15828.8,284.953,265.64,263,263,32,forward
random-400-33,656,15403.8,295.497,265.74,281,281,32,forward
random-400-33,657,15234.6,300.711,265.054,280,292,32,forward
random-400-33,658,13012.4,271.024,266.782,247,245,32,forward
random-400-33,659,12959.2,265.368,265.368,243,243,32,forward
random-400-33,660,14361,277.51,269.61,251,251,32,forward
random-400-33,661,15458,293.296,271.64,273,289,32,forward
random-400-33,662,18044,276.681,269.024,251,248,32,forward
random-400-33,663,20971.8,279.296,269.296,259,259,32,forward
random-400-33,664,17397.6,275.782,270.368,253,252,32,forward
random-400-33,665,13477.2,270.154,269.569,254,253,32,forward
random-400-33,666,16264,304.539,271.468,283,281,32,forward
random-400-33,667,15126.2,278.539,271.468,257,257,32,forward
random-400-33,668,13819.8,278.296,269.125,258,260,32,forward
random-400-33,669,14004.4,271.024,270.196,247,246,32,forward
random-400-33,670,14006.4,281.125,275.711,260,260,32,forward
random-400-33,671,15293.2,302.924,274.853,276,301,32,forward
random-400-33,672,17256.2,287.711,272.468,267,279,32,forward
random-400-33,673,17383.8,325.024,274.74,301,298,32,forward
random-400-33,674,15181.6,275.74,272.669,260,258,32,forward
random-400-33,675,14810,289.468,273.811,270,279,32,forward
random-400-33,676,16118,292.125,275.225,271,272,32,forward
random-400-33,677,19161.6,305.711,275.468,285,311,32,forward
random-400-33,678,15691,275.811,274.397,258,256,32,forward
random-400-33,679,13901.8,272.681,272.681,247,246,32,forward
random-400-33,680,17692.6,301.024,279.468,277,277,32,forward
random-400-33,681,15318.8,277.782,277.196,255,255,32,forward
random-400-33,682,16521.8,293.024,279.782,269,271,32,forward
random-400-33,683,15763,277.711,276.539,257,256,32,forward
random-400-33,684,14322.8,279.61,276.196,256,255,32,forward
random-400-33,685,13949,284.64,278.397,266,266,32,forward
random-400-33,686,15394.2,308.095,277.468,282,284,32,forward
random-400-33,687,16364.2,307.711,279.225,287,285,32,forward
random-400-33,688,15842,312.711,276.711,292,291,32,forward
random-400-33,689,14578.2,294.681,276.782,269,267,32,forward
random-400-33,690,17454,307.569,283.083,291,305,32,forward
random-400-33,691,18105.2,302.539,280.296,281,287,32,forward
random-400-33,692,14487.6,282.267,281.681,257,257,32,forward
random-400-33,693,14425.6,282.74,282.74,267,267,32,forward
random-400-33,694,15390.8,297.823,281.681,268,268,32,forward
random-400-33,695,14849,282.882,280.539,263,262,32,forward
random-400-33,696,14320.2,281.652,281.652,251,250,32,forward
random-400-33,697,14579.8,287.409,283.238,258,259,32,forward
random-400-33,698,15284.8,292.64,283.882,274,272,32,forward
random-400-33,699,15717.8,285.125,283.711,264,264,32,forward
random-400-33,700,15826,303.024,286.953,279,292,32,forward
random-400-33,701,16199.2,286.61,286.024,263,262,32,forward
random-400-33,702,16922.2,305.953,285.468,284,283,32,forward
random-400-33,703,17770,320.125,285.64,299,298,32,forward
random-400-33,704,17143,312.024,286.296,288,285,32,forward
random-400-33,705,15338.4,292.61,286.468,269,268,32,forward
random-400-33,706,16830.2,318.267,286.782,293,307,32,forward
random-400-33,707,16765.8,290.468,284.225,271,269,32,forward
random-400-33,708,14979.2,286.539,286.539,265,265,32,forward
random-400-33,709,16026.6,300.368,285.296,278,275,32,forward
random-400-33,710,17342.6,310.983,290.811,294,303,32,forward
random-400-33,711,16423.6,297.853,291.61,273,270,32,forward
random-400-33,712,15115.6,297.439,289.439,273,271,32,forward
random-400-33,713,16101.4,295.439,288.409,271,271,32,forward
random-400-33,714,16395.4,307.581,291.581,279,279,32,forward
random-400-33,715,14389.6,293.338,289.924,266,267,32,forward
random-400-33,716,16222.4,296.225,288.154,278,278,32,forward
random-400-33,717,15037.8,302.225,291.811,284,289,32,forward
random-400-33,718,17608,288.924,288.338,262,261,32,forward
random-400-33,719,15941,302.225,291.64,284,288,32,forward
random-400-33,720,19353.6,348.338,295.61,321,321,32,forward
random-400-33,721,17463.8,325.924,293.711,299,305,32,forward
random-400-33,722,13975.8,292.581,292.581,264,264,32,forward
random-400-33,723,15976.6,295.054,295.054,276,276,32,forward
random-400-33,724,15647.2,313.296,293.782,293,292,32,forward
random-400-33,725,14515.2,305.752,292.095,278,277,32,forward
random-400-33,726,17844.8,319.782,292.882,297,301,32,forward
random-400-33,727,16510.6,294.024,294.024,270,270,32,forward
random-400-33,728,15856.6,297.196,295.782,274,274,32,forward
random-400-33,729,17289.4,295.882,295.296,276,276,32,forward
random-400-33,730,17283.4,312.61,299.196,289,288,32,forward
random-400-33,731,16712,303.924,298.267,277,276,32,forward
random-400-33,732,17009,335.024,297.882,311,318,32,forward
random-400-33,733,14353.4,315.853,298.439,291,291,32,forward
random-400-33,734,16149.8,322.167,297.924,294,317,32,forward
random-400-33,735,16666.6,299.823,299.823,270,270,32,forward
random-400-33,736,15639.8,298.397,298.397,281,281,32,forward
random-400-33,737,15975.4,304.782,298.782,282,286,32,forward
random-400-33,738,18824.4,297.681,297.681,272,272,32,forward
random-400-33,739,15918.6,336.752,298.782,309,316,32,forward
random-400-33,740,18996.8,304.61,302.368,281,280,32,forward
random-400-33,741,16922.4,317.823,301.338,288,288,32,forward
random-400-33,742,13427.8,305.468,303.468,286,288,32,forward
random-400-33,743,16341.8,339.238,302.338,309,311,32,forward
random-400-33,744,12808.4,302.782,302.782,280,280,32,forward
random-400-33,745,15092,307.51,302.51,281,280,32,forward
random-400-33,746,15003.4,300.995,300.995,272,271,32,forward
random-400-33,747,15317.6,307.953,300.539,286,290,32,forward
random-400-33,748,16118.8,312.38,300.723,278,285,32,forward
random-400-33,749,18609,329.782,302.225,307,308,32,forward
random-400-33,750,17013.8,309.196,304.681,286,285,32,forward
random-400-33,751,15409.6,308.953,305.953,287,290,32,forward
random-400-33,752,14748.6,308.024,305.61,284,285,32,forward
random-400-33,753,14231.4,307.468,307.468,288,288,32,forward
random-400-33,754,19627,334.409,307.995,305,308,32,forward
random-400-33,755,18137.8,307.296,307.296,287,287,32,forward
random-400-33,756,16056.6,317.681,305.681,292,292,32,forward
random-400-33,757,15915.8,332.681,306.368,307,317,32,forward
random-400-33,758,19148,318.439,304.095,294,293,32,forward
random-400-33,759,16630.4,327.095,307.782,301,309,32,forward
random-400-33,760,17114.6,308.196,308.196,285,285,32,forward
random-400-33,761,16741.2,310.894,308.652,279,278,32,forward
random-400-33,762,14789.8,313.924,311.681,287,285,32,forward
random-400-33,763,17437.6,339.439,310.368,315,315,32,forward
random-400-33,764,16575.8,321.924,310.681,295,304,32,forward
random-400-33,765,17880.8,322.752,311.681,295,294,32,forward
random-400-33,766,15597,310.853,308.853,286,285,32,forward
random-400-33,767,17697.6,331.966,310.48,298,314,32,forward
random-400-33,768,18047.6,342.652,310.752,312,322,32,forward
random-400-33,769,15579.6,316.439,308.024,292,300,32,forward
random-400-33,770,17434.8,350.238,315.167,320,324,32,forward
random-400-33,771,16600.2,322.924,314.752,296,303,32,forward
random-400-33,772,17023.4,314.125,314.125,293,292,32,forward
random-400-33,773,17292.6,321.782,314.995,299,299,32,forward
random-400-33,774,17439.6,315.125,314.539,294,292,32,forward
random-400-33,775,16496.2,312.983,312.983,296,296,32,forward
random-400-33,776,15747.4,313.309,312.137,281,279,32,forward
random-400-33,777,15754.6,323.296,315.882,303,301,32,forward
random-400-33,778,17203.6,322.066,314.894,291,291,32,forward
random-400-33,779,14163.4,327.054,315.439,308,306,32,forward
random-400-33,780,15548.8,328.924,318.095,302,312,32,forward
random-400-33,781,17097.6,331.066,319.924,300,303,32,forward
random-400-33,782,18297.6,322.368,318.953,300,298,32,forward
random-400-33,783,15060,316.882,316.882,297,295,32,forward
random-400-33,784,16311.8,329.681,316.853,304,315,32,forward
random-400-33,785,15715.8,318.439,317.125,294,294,32,forward
random-400-33,786,16508.6,339.409,316.338,310,314,32,forward
random-400-33,787,17525.4,334.125,318.125,313,311,32,forward
random-400-33,788,19881.2,333.61,318.882,310,310,32,forward
random-400-33,789,15553.8,325.439,318.024,301,301,32,forward
random-400-33,790,18882,337.539,323.539,316,323,32,forward
random-400-33,791,16855.6,326.811,321.397,309,311,32,forward
random-400-33,792,20404.4,344.539,322.953,323,330,32,forward
random-400-33,793,17494.2,322.48,322.48,291,288,32,forward
random-400-33,794,17791.6,362.167,323.51,334,333,32,forward
random-400-33,795,18219.4,362.581,322.782,334,332,32,forward
random-400-33,796,18192.8,352.752,323.267,325,350,32,forward
random-400-33,797,12925.4,322.439,322.439,298,298,32,forward
random-400-33,798,18053,355.309,320.995,323,322,32,forward
random-400-33,799,16844.6,333.338,322.409,306,306,32,forward
random-400-33,800,15528.2,330.196,327.368,307,309,32,forward
random-400-33,801,21106.4,342.995,325.338,314,321,32,forward
random-400-33,802,20403,367.51,327.853,341,343,32,forward
random-400-33,803,18839.4,326.581,326.581,298,298,32,forward
random-400-33,804,17720.2,344.338,325.267,317,330,32,forward
random-400-33,805,17483.2,327.782,324.368,305,307,32,forward
random-400-33,806,16524.4,362.794,326.309,328,332,32,forward
random-400-33,807,18513.4,355.409,327.681,326,342,32,forward
random-400-33,808,15430,330.823,327.409,301,301,32,forward
random-400-33,809,17470.4,361.823,327.338,332,332,32,forward
random-400-33,810,21817.4,372.823,328.196,343,342,32,forward
random-400-33,811,18685,350.468,331.225,331,341,32,forward
random-400-33,812,18927.8,362.267,330.782,337,343,32,forward
random-400-33,813,18659.4,346.439,328.64,322,321,32,forward
random-400-33,814,16551.4,336.823,331.409,307,306,32,forward
random-400-33,815,17589.8,347.267,330.439,322,330,32,forward
random-400-33,816,18315.4,350.095,330.439,324,340,32,forward
random-400-33,817,18015.2,328.953,328.953,307,306,32,forward
random-400-33,818,17739.6,334.167,331.924,306,306,32,forward
random-400-33,819,18064.8,344.823,330.581,315,313,32,forward
random-400-33,820,16372.4,336.066,334.652,305,305,32,forward
random-400-33,821,16173.8,342.539,333.711,321,329,32,forward
random-400-33,822,18290,344.296,335.066,324,324,32,forward
random-400-33,823,18306.8,359.894,332.581,328,326,32,forward
random-400-33,824,18037.8,354.238,335.995,324,325,32,forward
random-400-33,825,16714,333.48,332.652,302,301,32,forward
random-400-33,826,19004.2,340.468,335.811,321,319,32,forward
random-400-33,827,19377.4,364.309,332.409,332,330,32,forward
random-400-33,828,16092.4,342.61,333.953,319,324,32,forward
random-400-33,829,20089,371.823,335.953,342,348,32,forward
random-400-33,830,18500.8,347.995,336.167,319,323,32,forward
random-400-33,831,16059.6,339.196,336.61,316,316,32,forward
random-400-33,832,15992.2,346.782,338.054,324,323,32,forward
random-400-33,833,17454.4,341.995,338.48,313,312,32,forward
random-400-33,834,15882.4,344.995,336.581,316,315,32,forward
random-400-33,835,14994.6,350.853,338.51,326,324,32,forward
random-400-33,836,17470.4,343.167,339.409,315,314,32,forward
random-400-33,837,15549.8,344.953,338.539,323,324,32,forward
random-400-33,838,19027.2,337.782,337.782,315,315,32,forward
random-400-33,839,15889.6,339.539,339.539,318,318,32,forward
random-400-33,840,17705.8,355.51,341.51,329,326,32,forward
random-400-33,841,18539.2,348.238,340.823,318,318,32,forward
random-400-33,842,17236.6,341.238,340.652,311,311,32,forward
random-400-33,843,18439,379.894,342.924,348,367,32,forward
random-400-33,844,20731.4,370.581,343.51,342,363,32,forward
random-400-33,845,18617.6,372.51,342.51,346,344,32,forward
random-400-33,846,18773.2,342.581,341.995,314,313,32,forward
random-400-33,847,21134.6,344.581,341.167,316,316,32,forward
random-400-33,848,17608.6,343.924,343.924,317,316,32,forward
random-400-33,849,18137,389.48,343.095,358,367,32,forward
random-400-33,850,18037.4,349.995,347.167,321,320,32,forward
random-400-33,851,16922.4,345.439,345.439,321,321,32,forward
random-400-33,852,16917.6,346.296,346.296,326,325,32,forward
random-400-33,853,19477.2,346.723,344.723,314,312,32,forward
random-400-33,854,17470.4,348.681,347.853,323,321,32,forward
random-400-33,855,17180.4,350.894,344.48,319,320,32,forward
random-400-33,856,20348.8,380.823,346.995,351,353,32,forward
random-400-33,857,17760.4,359.309,344.066,327,327,32,forward
random-400-33,858,19931,353.167,347.995,325,324,32,forward
random-400-33,859,18583.8,346.752,346.752,319,319,32,forward
random-400-33,860,17503.6,349.368,349.368,327,326,32,forward
random-400-33,861,19507,366.782,351.953,344,342,32,forward
random-400-33,862,17509.8,353.267,351.267,328,330,32,forward
random-400-33,863,17835,351.752,351.752,324,322,32,forward
random-400-33,864,18842.6,380.551,350.208,347,345,32,forward
random-400-33,865,19203.6,376.723,350.622,344,342,32,forward
random-400-33,866,18025.4,379.095,350.782,353,361,32,forward
random-400-33,867,17532.4,354.752,349.338,327,327,32,forward
random-400-33,868,16495.2,357.267,351.024,332,331,32,forward
random-400-33,869,18594.8,350.066,350.066,319,319,32,forward
random-400-33,870,19390.4,373.539,352.267,352,350,32,forward
random-400-33,871,19885.2,374.137,352.066,341,360,32,forward
random-400-33,872,18312.2,356.48,353.652,325,323,32,forward
random-400-33,873,19098.4,357.267,353.853,332,331,32,forward
random-400-33,874,18877.4,361.238,354.238,331,332,32,forward
random-400-33,875,18354.6,370.024,352.539,346,345,32,forward
random-400-33,876,18194.6,381.61,355.125,358,370,32,forward
random-400-33,877,16946.2,357.238,354.823,327,329,32,forward
random-400-33,878,22344,387.681,353.61,362,377,32,forward
random-400-33,879,17660.4,359.723,354.309,327,327,32,forward
random-400-33,880,20337.8,384.652,356.995,354,380,32,forward
random-400-33,881,18735.6,363.338,359.924,336,334,32,forward
random-400-33,882,16805,366.995,357.681,338,338,32,forward
random-400-33,883,17676.8,379.267,358.196,354,354,32,forward
random-400-33,884,16678,361.995,358.581,333,335,32,forward
random-400-33,885,18985,373.48,359.48,342,340,32,forward
random-400-33,886,19847.2,372.037,356.622,336,334,32,forward
random-400-33,887,19862.8,401.652,357.752,371,369,32,forward
random-400-33,888,15878.6,361.338,357.095,334,333,32,forward
random-400-33,889,19127,363.137,357.723,330,329,32,forward
random-400-33,890,18338.8,363.551,363.551,330,330,32,forward
random-400-33,891,19471.8,391.966,361.794,358,362,32,forward
random-400-33,892,19325.2,362.581,361.995,334,333,32,forward
random-400-33,893,16845.8,375.095,363.439,349,353,32,forward
random-400-33,894,18327.2,376.652,360.095,346,347,32,forward
random-400-33,895,20135.8,370.61,363.196,347,350,32,forward
random-400-33,896,20146.6,369.066,360.238,338,339,32,forward
random-400-33,897,17926.8,378.51,363.439,352,363,32,forward
random-400-33,898,20612,410.782,363.782,388,387,32,forward
random-400-33,899,17716.8,362.095,362.095,336,336,32,forward
random-400-33,900,18404.4,365.539,365.539,344,344,32,forward
random-400-33,901,17685.4,368.238,365.137,338,339,32,forward
random-400-33,902,19814.2,389.238,366.409,359,358,32,forward
random-400-33,903,21613,393.681,367.439,368,389,32,forward
random-400-33,904,17457,371.853,364.196,347,347,32,forward
random-400-33,905,20549.6,371.995,366.581,343,346,32,forward
random-400-33,906,18654.4,393.167,366.924,365,364,32,forward
random-400-33,907,19663.6,375.539,367.267,354,353,32,forward
random-400-33,908,20911.8,407.794,365.652,373,377,32,forward
random-400-33,909,19146,375.551,365.066,342,341,32,forward
random-400-33,910,21097.6,401.622,370.066,366,363,32,forward
random-400-33,911,18962,386.309,370.51,354,352,32,forward
random-400-33,912,18847.2,372.48,369.894,341,343,32,forward
random-400-33,913,18581.8,378.61,370.338,355,354,32,forward
random-400-33,914,20109.8,401.238,368.924,371,374,32,forward
random-400-33,915,20181.8,384.48,368.723,353,351,32,forward
random-400-33,916,19478.4,368.823,368.823,339,338,32,forward
random-400-33,917,19284.2,382.338,369.853,355,355,32,forward
random-400-33,918,18381.4,387.208,370.966,352,366,32,forward
random-400-33,919,19431.6,380.823,368.752,351,352,32,forward
random-400-33,920,24138.2,410.752,372.61,383,382,32,forward
random-400-33,921,19426.8,404.522,375.622,366,380,32,forward
random-400-33,922,19252,374.309,374.309,342,342,32,forward
random-400-33,923,19177.2,390.752,373.752,363,371,32,forward
random-400-33,924,20276.4,391.309,372.066,359,368,32,forward
random-400-33,925,20277.4,380.167,373.51,352,351,32,forward
random-400-33,926,18494.4,383.551,374.723,350,349,32,forward
random-400-33,927,20732.2,374.652,373.48,344,342,32,forward
