map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,417,3966.6,179.569,171.326,163,32,8,backward
ht_0_hightown,418,3120.4,178.154,171.497,162,30,8,backward
ht_0_hightown,419,3661.8,171.238,168.409,141,29,8,backward
ht_0_hightown,420,2998.8,176.698,172.698,168,7,8,backward
ht_0_hightown,421,4064.6,175.154,175.154,159,56,8,backward
ht_0_hightown,422,5336.4,179.61,173.61,156,61,8,backward
ht_0_hightown,423,3428,179.314,175.314,176,44,8,backward
ht_0_hightown,424,3987.2,173.167,173.167,145,31,8,backward
ht_0_hightown,425,2657.4,176.497,174.74,162,26,8,backward
ht_0_hightown,426,2907,176.74,172.326,161,38,8,backward
ht_0_hightown,427,3532,176.225,174.811,158,43,8,backward
ht_0_hightown,428,3218,188.368,175.368,166,44,8,backward
ht_0_hightown,429,3022,183.326,174.841,168,32,8,backward
ht_0_hightown,430,3358.6,190.338,177.61,163,39,8,backward
ht_0_hightown,431,3052,179.255,178.083,166,33,8,backward
ht_0_hightown,432,3444.6,178.882,177.882,159,46,8,backward
ht_0_hightown,433,3896,180.397,179.225,163,46,8,backward
ht_0_hightown,434,2208.2,181.213,176.728,175,8,8,backward
ht_0_hightown,435,3859,178.581,178.581,150,42,8,backward
ht_0_hightown,436,3316,179.983,177.569,163,39,8,backward
ht_0_hightown,437,3525,177.296,177.296,157,46,8,backward
ht_0_hightown,438,3955,179.51,178.924,153,40,8,backward
ht_0_hightown,439,2592.6,182.426,176.426,170,30,8,backward
ht_0_hightown,440,4860.2,184.338,183.51,157,58,8,backward
ht_0_hightown,441,5945.8,183.841,183.841,171,79,8,backward
ht_0_hightown,442,4078.2,192.64,180.64,174,44,8,backward
ht_0_hightown,443,2945.4,185.426,181.184,173,34,8,backward
ht_0_hightown,444,5844.6,183.882,181.296,164,28,8,backward
ht_0_hightown,445,4323.6,180.255,180.255,167,59,8,backward
ht_0_hightown,446,3458.4,188.355,182.355,178,27,8,backward
ht_0_hightown,447,3042.6,188.397,183.569,171,37,8,backward
ht_0_hightown,448,3221,180.752,180.752,153,36,8,backward
ht_0_hightown,449,4559.4,189.77,182.77,179,70,8,backward
ht_0_hightown,450,5413.8,195.326,185.841,180,23,8,backward
ht_0_hightown,451,3544.2,196.296,187.811,176,44,8,backward
ht_0_hightown,452,2239.6,188.184,185.698,177,12,8,backward
ht_0_hightown,453,4452.6,187.279,184.936,150,33,8,backward
ht_0_hightown,454,3161,189.012,187.012,177,15,8,backward
ht_0_hightown,455,3810.6,186.284,184.87,178,50,8,backward
ht_0_hightown,456,3563.6,191.983,185.74,175,41,8,backward
ht_0_hightown,457,3383.6,188.426,186.426,176,30,8,backward
ht_0_hightown,458,2368.2,191.326,184.255,176,22,8,backward
ht_0_hightown,459,4673,186.823,186.238,157,56,8,backward
ht_0_hightown,460,4012.4,203.681,191.681,178,26,8,backward
ht_0_hightown,461,3857.2,191.279,190.693,154,42,8,backward
ht_0_hightown,462,3635.8,194.74,190.74,179,21,8,backward
ht_0_hightown,463,3668.4,191.468,190.882,172,42,8,backward
ht_0_hightown,464,3481.4,198.012,191.355,186,43,8,backward
ht_0_hightown,465,2570.8,190.468,190.468,171,22,8,backward
ht_0_hightown,466,3953,195.368,188.368,173,43,8,backward
ht_0_hightown,467,4856.2,190.983,190.397,174,67,8,backward
ht_0_hightown,468,4133,192.953,190.953,171,26,8,backward
ht_0_hightown,469,4602.2,194.426,191.426,182,73,8,backward
ht_0_hightown,470,5188.2,194.941,193.184,185,82,8,backward
ht_0_hightown,471,4318.4,197.397,192.397,180,47,8,backward
ht_0_hightown,472,3504,199.711,195.882,179,26,8,backward
ht_0_hightown,473,4385.6,196.083,195.255,182,39,8,backward
ht_0_hightown,474,3862.2,199.468,195.953,180,33,8,backward
ht_0_hightown,475,4282,203.983,195.983,187,23,8,backward
ht_0_hightown,476,3452.6,193.823,192.409,164,41,8,backward
ht_0_hightown,477,4410.6,195.811,195.811,178,60,8,backward
ht_0_hightown,478,3356.6,193.995,193.995,165,40,8,backward
ht_0_hightown,479,3839.2,199.823,194.167,170,44,8,backward
ht_0_hightown,480,3463.2,206.296,199.468,186,33,8,backward
ht_0_hightown,481,4269.8,205.782,197.296,183,47,8,backward
ht_0_hightown,482,3856.2,197.681,196.51,172,43,8,backward
ht_0_hightown,483,3336.8,197.811,197.811,180,41,8,backward
ht_0_hightown,484,4018.6,207.995,196.681,179,38,8,backward
ht_0_hightown,485,3460.8,199.095,196.752,173,41,8,backward
ht_0_hightown,486,4059.6,197.426,196.255,185,53,8,backward
ht_0_hightown,487,4055.4,200.953,196.811,179,24,8,backward
ht_0_hightown,488,5040.2,209.853,197.368,185,66,8,backward
ht_0_hightown,489,3561.6,207.054,198.054,188,46,8,backward
ht_0_hightown,490,5363,205.711,200.983,185,72,8,backward
ht_0_hightown,491,4093.6,201.912,201.912,187,59,8,backward
ht_0_hightown,492,5224.2,203.669,203.669,190,73,8,backward
ht_0_hightown,493,2795,202.569,201.154,186,11,8,backward
ht_0_hightown,494,4132.4,205.811,201.74,188,60,8,backward
ht_0_hightown,495,5098.2,209.338,202.752,182,81,8,backward
ht_0_hightown,496,3749.2,204.267,202.267,179,49,8,backward
ht_0_hightown,497,4069.8,205.397,203.054,188,48,8,backward
ht_0_hightown,498,4527.8,203.539,202.368,182,36,8,backward
ht_0_hightown,499,2959.2,207.983,202.326,191,38,8,backward
ht_0_hightown,500,5030.6,213.669,206.426,200,80,8,backward
ht_0_hightown,501,5620.4,214.225,207.983,196,99,8,backward
ht_0_hightown,502,3402.4,208.823,205.995,179,30,8,backward
ht_0_hightown,503,5368.2,213.711,204.711,193,80,8,backward
ht_0_hightown,504,5417.8,204.652,204.066,174,57,8,backward
ht_0_hightown,505,4405.4,214.368,205.196,192,63,8,backward
ht_0_hightown,506,6846.8,211.912,207.497,197,66,8,backward
ht_0_hightown,507,4582.2,210.326,205.841,195,54,8,backward
ht_0_hightown,508,4446.4,210.941,206.941,201,19,8,backward
ht_0_hightown,509,2977.2,206.426,206.426,194,25,8,backward
ht_0_hightown,510,3480,214.681,210.681,189,49,8,backward
ht_0_hightown,511,5470.2,214.941,209.941,205,91,8,backward
ht_0_hightown,512,4200.6,222.309,211.309,190,38,8,backward
ht_0_hightown,513,4129.8,208.64,208.054,190,43,8,backward
ht_0_hightown,514,3790.4,212.078,208.907,169,44,8,backward
ht_0_hightown,515,3858.6,211.64,211.054,193,56,8,backward
ht_0_hightown,516,3986.2,211.368,210.782,189,44,8,backward
ht_0_hightown,517,3411.4,215.853,209.853,191,29,8,backward
ht_0_hightown,518,4269.2,211.983,209.497,195,39,8,backward
ht_0_hightown,519,5064,211.196,211.196,188,56,8,backward
ht_0_hightown,520,4753.2,222.569,214.569,206,83,8,backward
ht_0_hightown,521,3992,225.296,214.296,205,58,8,backward
ht_0_hightown,522,4837.8,213.669,213.669,200,18,8,backward
ht_0_hightown,523,4582.2,216.468,213.64,197,15,8,backward
ht_0_hightown,524,5285,229.255,215.255,216,72,8,backward
ht_0_hightown,525,2894.6,213.669,213.083,200,22,8,backward
ht_0_hightown,526,8729,216.054,214.882,197,77,8,backward
ht_0_hightown,527,4853.2,222.397,215.326,205,76,8,backward
ht_0_hightown,528,4248,216.64,213.569,198,58,8,backward
ht_0_hightown,529,4107.2,221.095,213.853,195,40,8,backward
ht_0_hightown,530,5016.8,222.024,216.368,198,78,8,backward
ht_0_hightown,531,3350.2,222.853,217.924,198,25,8,backward
ht_0_hightown,532,5560.4,225.681,217.196,200,71,8,backward
ht_0_hightown,533,4454.4,223.083,216.012,209,64,8,backward
ht_0_hightown,534,4946.4,221.539,218.539,200,66,8,backward
ht_0_hightown,535,4315,219.698,219.698,211,64,8,backward
ht_0_hightown,536,4403.4,226.912,219.497,212,62,8,backward
ht_0_hightown,537,5690.8,217.368,216.196,195,90,8,backward
ht_0_hightown,538,7847.8,225.078,218.492,182,62,8,backward
ht_0_hightown,539,3114.2,218.669,218.669,205,26,8,backward
ht_0_hightown,540,3555,231.196,221.196,208,32,8,backward
ht_0_hightown,541,4554.6,233.652,223.652,203,34,8,backward
ht_0_hightown,542,4768.2,225.841,221.841,213,39,8,backward
ht_0_hightown,543,3587,223.368,220.196,201,37,8,backward
ht_0_hightown,544,3857.2,224.468,223.296,205,60,8,backward
ht_0_hightown,545,5809,222.74,222.74,207,88,8,backward
ht_0_hightown,546,3934.6,223.296,222.296,203,55,8,backward
ht_0_hightown,547,3494.2,231.894,223.409,200,33,8,backward
ht_0_hightown,548,2643.2,222.527,220.113,213,20,8,backward
ht_0_hightown,549,5594.4,220.953,220.368,199,86,8,backward
ht_0_hightown,550,3329.8,233.64,227.983,215,31,8,backward
ht_0_hightown,551,4096.2,230.024,226.125,206,48,8,backward
ht_0_hightown,552,4297.8,236.196,227.953,213,49,8,backward
ht_0_hightown,553,4306.4,227.752,227.752,200,60,8,backward
ht_0_hightown,554,4164.6,227.953,226.539,206,53,8,backward
ht_0_hightown,555,6143.4,227.397,224.083,210,101,8,backward
ht_0_hightown,556,4291.8,228.397,224.255,211,58,8,backward
ht_0_hightown,557,4523,227.983,227.983,211,58,8,backward
ht_0_hightown,558,5868.6,227.569,225.569,211,89,8,backward
ht_0_hightown,559,5517.2,225.853,225.853,201,63,8,backward
ht_0_hightown,560,4015.8,237.309,231.066,205,46,8,backward
ht_0_hightown,561,4504.4,240.652,231.823,210,49,8,backward
ht_0_hightown,562,3074.6,229.083,229.083,215,14,8,backward
ht_0_hightown,563,3919,236.184,229.012,225,57,8,backward
ht_0_hightown,564,5592.4,231.468,231.468,212,81,8,backward
ht_0_hightown,565,3704.8,229.108,228.279,191,29,8,backward
ht_0_hightown,566,5640.4,230.823,229.652,201,74,8,backward
ht_0_hightown,567,3733,231.61,230.196,208,43,8,backward
ht_0_hightown,568,4926.4,241.48,229.48,210,55,8,backward
ht_0_hightown,569,5848.6,231.439,229.681,207,73,8,backward
ht_0_hightown,570,3467.6,236.794,234.38,202,30,8,backward
ht_0_hightown,571,4165.2,244.095,232.095,218,52,8,backward
ht_0_hightown,572,5041.4,241.125,233.711,220,74,8,backward
ht_0_hightown,573,5054.2,238.154,233.569,222,68,8,backward
ht_0_hightown,574,6141.2,240.054,232.054,221,83,8,backward
ht_0_hightown,575,5018.2,233.468,232.296,214,48,8,backward
ht_0_hightown,576,4446.4,232.64,232.054,214,52,8,backward
ht_0_hightown,577,4315.6,241.995,232.995,213,52,8,backward
ht_0_hightown,578,4382,235.711,235.125,215,37,8,backward
ht_0_hightown,579,3645,243.296,234.811,223,32,8,backward
ht_0_hightown,580,5681.6,238.468,238.468,219,80,8,backward
ht_0_hightown,581,3121.8,242.799,237.627,237,11,8,backward
ht_0_hightown,582,2600,247.355,237.355,237,23,8,backward
ht_0_hightown,583,4902.8,244.468,236.468,225,58,8,backward
ht_0_hightown,584,4518.6,251.61,238.882,228,33,8,backward
ht_0_hightown,585,5377.8,237.468,236.054,218,85,8,backward
ht_0_hightown,586,4733.6,242.184,239.184,231,70,8,backward
ht_0_hightown,587,4624.6,249.154,239.154,233,70,8,backward
ht_0_hightown,588,4036.6,237.167,236.338,209,43,8,backward
ht_0_hightown,589,4618.8,253.439,239.439,229,62,8,backward
ht_0_hightown,590,4473,248.669,242.669,235,25,8,backward
ht_0_hightown,591,6575.8,248.154,243.811,232,92,8,backward
ht_0_hightown,592,4433.6,242.083,240.669,228,33,8,backward
ht_0_hightown,593,4268.2,244.167,242.167,216,54,8,backward
ht_0_hightown,594,4485.8,242.853,241.095,218,71,8,backward
ht_0_hightown,595,6368.6,243.941,243.355,234,105,8,backward
ht_0_hightown,596,5774.6,245.569,240.054,229,85,8,backward
ht_0_hightown,597,4729.2,240.024,240.024,216,54,8,backward
ht_0_hightown,598,5693.8,248.782,242.782,226,81,8,backward
ht_0_hightown,599,5500,241.882,240.711,222,68,8,backward
ht_0_hightown,600,3793.2,258.125,246.811,237,49,8,backward
ht_0_hightown,601,5406.2,255.953,244.953,234,76,8,backward
ht_0_hightown,602,4871.6,251.497,247.497,237,69,8,backward
ht_0_hightown,603,3467,248.598,244.841,237,17,8,backward
ht_0_hightown,604,3647.4,245.966,245.966,212,29,8,backward
ht_0_hightown,605,5245.8,248.439,247.267,224,70,8,backward
ht_0_hightown,606,3206,252.054,245.397,233,20,8,backward
ht_0_hightown,607,4815.2,252.782,244.782,230,34,8,backward
ht_0_hightown,608,4408.2,253.853,246.61,229,42,8,backward
ht_0_hightown,609,5132.4,248.61,244.853,225,83,8,backward
ht_0_hightown,610,3630.4,253.865,249.037,217,32,8,backward
ht_0_hightown,611,4911.2,254.983,251.811,238,83,8,backward
ht_0_hightown,612,5306.4,250.581,249.167,222,79,8,backward
ht_0_hightown,613,4314.4,253.309,249.066,221,59,8,backward
ht_0_hightown,614,4342.2,262.409,249.681,233,46,8,backward
ht_0_hightown,615,4300.6,253.593,249.593,213,42,8,backward
ht_0_hightown,616,5049.6,255.711,251.125,235,79,8,backward
ht_0_hightown,617,3909.8,265.208,251.794,230,41,8,backward
ht_0_hightown,618,4576.6,255.338,251.51,228,53,8,backward
ht_0_hightown,619,4285.4,256.137,251.894,223,54,8,backward
ht_0_hightown,620,4532.8,256.711,253.397,236,27,8,backward
ht_0_hightown,621,5008,262.924,252.924,236,53,8,backward
ht_0_hightown,622,4219.4,264.137,255.309,231,42,8,backward
ht_0_hightown,623,5921.4,253.439,253.439,229,87,8,backward
ht_0_hightown,624,5405.2,257.953,253.953,236,82,8,backward
ht_0_hightown,625,4880.2,260.711,255.711,240,80,8,backward
ht_0_hightown,626,5938.4,253.581,253.581,225,81,8,backward
ht_0_hightown,627,4266.2,257.811,254.811,240,61,8,backward
ht_0_hightown,628,5444.8,256.782,255.61,234,73,8,backward
ht_0_hightown,629,5423,260.054,255.225,241,79,8,backward
ht_0_hightown,630,6077.6,263.64,259.882,245,81,8,backward
ht_0_hightown,631,3594.6,265.326,258.326,250,39,8,backward
ht_0_hightown,632,4998.6,259.681,258.953,234,82,8,backward
ht_0_hightown,633,5139.4,257.853,257.853,233,73,8,backward
ht_0_hightown,634,4881.6,267.125,259.711,246,73,8,backward
ht_0_hightown,635,5034.6,266.409,259.167,237,59,8,backward
ht_0_hightown,636,5409,257.368,257.368,235,61,8,backward
ht_0_hightown,637,4464,268.38,257.066,234,61,8,backward
ht_0_hightown,638,5555.2,267.681,257.782,242,87,8,backward
ht_0_hightown,639,5236.2,259.995,256.581,231,71,8,backward
ht_0_hightown,640,4325.4,263.723,262.551,231,47,8,backward
ht_0_hightown,641,4330.8,266.823,262.823,237,38,8,backward
ht_0_hightown,642,4951.8,266.551,260.551,233,70,8,backward
ht_0_hightown,643,3291.2,263.397,260.468,246,26,8,backward
ht_0_hightown,644,5764,264.782,262.782,242,96,8,backward
ht_0_hightown,645,3964.6,264.681,260.439,239,50,8,backward
ht_0_hightown,646,3901.6,273.882,263.468,254,28,8,backward
ht_0_hightown,647,3022.6,263.054,260.125,244,19,8,backward
ht_0_hightown,648,5873,269.338,260.924,242,73,8,backward
ht_0_hightown,649,4416.2,272.635,263.978,225,47,8,backward
ht_0_hightown,650,5056.6,275.054,265.154,256,81,8,backward
ht_0_hightown,651,4545.2,271.421,265.179,230,47,8,backward
ht_0_hightown,652,4997.6,264.279,264.279,227,41,8,backward
ht_0_hightown,653,5597.8,276.451,265.137,240,78,8,backward
ht_0_hightown,654,6049.2,265.255,264.669,252,86,8,backward
ht_0_hightown,655,4760.4,264.706,264.706,215,57,8,backward
ht_0_hightown,656,5199.8,272.208,266.208,237,69,8,backward
ht_0_hightown,657,4759.4,270.581,264.924,242,56,8,backward
ht_0_hightown,658,4543.8,269.924,265.095,243,57,8,backward
ht_0_hightown,659,5741.4,268.74,264.326,253,87,8,backward
ht_0_hightown,660,5286.8,285.167,271.024,257,77,8,backward
ht_0_hightown,661,4842,271.924,268.752,245,66,8,backward
ht_0_hightown,662,4671,272.782,269.953,250,34,8,backward
ht_0_hightown,663,5689.6,280.196,268.196,257,86,8,backward
ht_0_hightown,664,5093.2,271.836,269.877,230,62,8,backward
ht_0_hightown,665,4901.2,268.953,268.953,247,61,8,backward
ht_0_hightown,666,4453,274.066,268.995,243,52,8,backward
ht_0_hightown,667,3927.2,275.279,269.622,238,52,8,backward
ht_0_hightown,668,5597.2,275.953,269.953,254,87,8,backward
ht_0_hightown,669,3706.4,275.397,269.255,258,47,8,backward
ht_0_hightown,670,5920.4,276.309,275.723,244,73,8,backward
ht_0_hightown,671,3958.6,274.184,273.598,263,30,8,backward
ht_0_hightown,672,3832.2,283.841,273.012,271,27,8,backward
ht_0_hightown,673,4502.2,275.681,273.681,250,39,8,backward
ht_0_hightown,674,3248.6,286.255,272.255,273,26,8,backward
ht_0_hightown,675,5925.4,284.61,275.953,261,97,8,backward
ht_0_hightown,676,4531.8,283.137,274.551,250,63,8,backward
ht_0_hightown,677,5427.8,274.267,274.267,249,62,8,backward
ht_0_hightown,678,5625.4,287.882,275.882,268,40,8,backward
ht_0_hightown,679,3568.4,275.338,275.338,248,43,8,backward
ht_0_hightown,680,4713.4,286.167,279.681,258,49,8,backward
ht_0_hightown,681,3892.6,290.539,276.539,269,24,8,backward
ht_0_hightown,682,5825.6,279.468,279.468,260,91,8,backward
ht_0_hightown,683,5540.4,282.853,277.024,258,84,8,backward
ht_0_hightown,684,5155.6,280.61,276.61,257,62,8,backward
ht_0_hightown,685,3681.2,286.811,279.74,269,22,8,backward
ht_0_hightown,686,6689.8,279.421,279.421,238,85,8,backward
ht_0_hightown,687,6676.8,278.024,277.196,254,100,8,backward
ht_0_hightown,688,5647.8,282.255,276.355,269,87,8,backward
ht_0_hightown,689,6190.2,280.752,277.823,253,79,8,backward
ht_0_hightown,690,5013.4,288.167,283.095,260,71,8,backward
ht_0_hightown,691,5423.8,290.853,282.368,266,37,8,backward
ht_0_hightown,692,4490.2,281.924,280.167,255,63,8,backward
ht_0_hightown,693,5839.8,295.208,283.894,260,33,8,backward
ht_0_hightown,694,5827.2,289.149,281.149,244,62,8,backward
ht_0_hightown,695,5185,282.551,280.551,249,57,8,backward
ht_0_hightown,696,5706.6,287.296,280.296,267,88,8,backward
ht_0_hightown,697,5069.8,283.492,283.492,240,51,8,backward
ht_0_hightown,698,3601.8,280.397,280.397,263,30,8,backward
ht_0_hightown,699,5065.2,282.024,280.267,258,77,8,backward
ht_0_hightown,700,6408.2,293.368,287.953,271,98,8,backward
ht_0_hightown,701,4796.6,293.551,287.137,260,61,8,backward
ht_0_hightown,702,5004.6,295.326,284.497,280,21,8,backward
ht_0_hightown,703,3651.8,287.468,286.882,268,23,8,backward
ht_0_hightown,704,7325.8,292.782,285.711,270,108,8,backward
ht_0_hightown,705,6882.2,284.054,284.054,265,111,8,backward
ht_0_hightown,706,4856.6,287.196,285.196,264,45,8,backward
ht_0_hightown,707,6689.8,287.924,287.924,261,98,8,backward
ht_0_hightown,708,6731.2,286.74,286.154,271,107,8,backward
ht_0_hightown,709,6170,286.581,284.581,258,90,8,backward
ht_0_hightown,710,6031.8,298.894,288.066,267,87,8,backward
ht_0_hightown,711,4966.8,296.409,288.338,267,61,8,backward
ht_0_hightown,712,4616,293.853,291.024,269,62,8,backward
ht_0_hightown,713,4089.4,295.113,290.87,286,8,8,backward
ht_0_hightown,714,5991.2,299.51,291.51,273,76,8,backward
ht_0_hightown,715,4782.2,297.196,290.368,274,70,8,backward
ht_0_hightown,716,7280.6,296.012,290.012,284,97,8,backward
ht_0_hightown,717,5994.8,291.782,290.61,269,73,8,backward
ht_0_hightown,718,6652.6,296.497,291.083,282,100,8,backward
ht_0_hightown,719,5575.6,297.794,290.309,263,75,8,backward
ht_0_hightown,720,5881.4,295.296,292.296,275,81,8,backward
ht_0_hightown,721,5798,300.752,293.681,273,68,8,backward
ht_0_hightown,722,5036.6,303.25,294.836,261,49,8,backward
ht_0_hightown,723,6131,293.338,293.338,266,69,8,backward
ht_0_hightown,724,5833.4,296.309,293.723,264,65,8,backward
ht_0_hightown,725,4520.4,297.38,295.966,263,39,8,backward
ht_0_hightown,726,6217.2,298.723,295.966,266,83,8,backward
ht_0_hightown,727,4904.8,297.894,293.309,266,80,8,backward
ht_0_hightown,728,5342.4,301.652,292.167,271,75,8,backward
ht_0_hightown,729,4735.4,301.61,295.368,278,36,8,backward
ht_0_hightown,730,5482.2,301.598,296.598,290,86,8,backward
ht_0_hightown,731,3553,298.912,297.497,284,29,8,backward
ht_0_hightown,732,4106.8,302.125,299.711,281,29,8,backward
ht_0_hightown,733,4650,296.794,296.794,262,57,8,backward
ht_0_hightown,734,5966.2,301.853,296.196,277,86,8,backward
ht_0_hightown,735,4467,302.539,299.468,281,58,8,backward
ht_0_hightown,736,5280.6,299.652,297.238,269,76,8,backward
ht_0_hightown,737,6021.8,301.238,299.823,271,101,8,backward
ht_0_hightown,738,4961,311.066,297.066,280,64,8,backward
ht_0_hightown,739,4821,300.392,299.22,254,48,8,backward
ht_0_hightown,740,5606.2,305.711,300.225,285,81,8,backward
ht_0_hightown,741,6184.4,303.966,302.551,270,80,8,backward
ht_0_hightown,742,4931.6,312.723,303.238,280,71,8,backward
ht_0_hightown,743,4676.8,305.652,303.238,275,70,8,backward
ht_0_hightown,744,4045.8,302.426,300.669,290,38,8,backward
ht_0_hightown,745,6685.2,309.267,301.61,284,102,8,backward
ht_0_hightown,746,5643,305.752,303.51,278,79,8,backward
ht_0_hightown,747,5959.8,302.551,302.551,269,74,8,backward
ht_0_hightown,748,6581,302.368,300.711,280,35,8,backward
ht_0_hightown,749,3760.2,309.539,302.468,288,49,8,backward
ht_0_hightown,750,4050.8,312.556,305.385,308,10,8,backward
ht_0_hightown,751,3751,319.225,306.497,301,20,8,backward
ht_0_hightown,752,5598.8,315.262,305.605,261,74,8,backward
ht_0_hightown,753,6351.6,307.125,307.125,286,107,8,backward
ht_0_hightown,754,5174,307.51,307.51,281,51,8,backward
ht_0_hightown,755,4710.8,313.451,306.38,277,43,8,backward
ht_0_hightown,756,3038.8,316.698,305.698,308,22,8,backward
ht_0_hightown,757,6104.2,317.35,306.35,278,101,8,backward
ht_0_hightown,758,4191.2,311.267,304.196,286,46,8,backward
ht_0_hightown,759,5610.2,305.167,304.581,277,70,8,backward
ht_0_hightown,760,4718.8,313.054,310.054,294,50,8,backward
ht_0_hightown,761,3671,309.154,308.154,293,45,8,backward
ht_0_hightown,762,6519.8,318.238,311.894,288,65,8,backward
ht_0_hightown,763,6236.6,317.497,311.64,303,95,8,backward
ht_0_hightown,764,6468.6,319.51,311.51,293,95,8,backward
ht_0_hightown,765,4536.8,317.924,308.853,291,57,8,backward
ht_0_hightown,766,5621.8,311.167,311.167,283,91,8,backward
ht_0_hightown,767,6400.4,321.024,311.024,297,91,8,backward
ht_0_hightown,768,5796,311.539,311.539,290,81,8,backward
ht_0_hightown,769,3210.8,314.841,310.497,302,28,8,backward
ht_0_hightown,770,5282.6,322.723,315.995,290,58,8,backward
ht_0_hightown,771,5612.6,328.279,314.38,291,84,8,backward
ht_0_hightown,772,5252,323.652,313.238,293,68,8,backward
ht_0_hightown,773,5426.8,319.811,313.225,302,81,8,backward
ht_0_hightown,774,5114.4,314.024,312.024,290,74,8,backward
ht_0_hightown,775,6456.2,326.593,314.593,286,59,8,backward
ht_0_hightown,776,6203.4,326.823,315.823,297,90,8,backward
ht_0_hightown,777,5490,315.61,314.439,292,90,8,backward
ht_0_hightown,778,5700.8,319.581,313.338,291,90,8,backward
ht_0_hightown,779,6354.8,319.125,313.953,298,59,8,backward
ht_0_hightown,780,6045.4,322.539,319.711,301,87,8,backward
ht_0_hightown,781,6352,320.137,318.723,287,96,8,backward
ht_0_hightown,782,4773.8,328.154,318.255,312,25,8,backward
ht_0_hightown,783,5961.8,319.338,319.338,292,90,8,backward
ht_0_hightown,784,6029,331.024,318.296,307,64,8,backward
ht_0_hightown,785,6813.2,319.296,317.64,299,101,8,backward
ht_0_hightown,786,5963,331.167,317.024,303,90,8,backward
ht_0_hightown,787,5191.6,326.167,319.095,298,50,8,backward
ht_0_hightown,788,6952.6,318.953,317.296,297,111,8,backward
ht_0_hightown,789,5511.2,328.179,318.279,288,78,8,backward
ht_0_hightown,790,6004.8,324.338,323.51,297,93,8,backward
ht_0_hightown,791,5657.2,330.539,322.054,309,87,8,backward
ht_0_hightown,792,6030.6,330.953,322.368,309,105,8,backward
ht_0_hightown,793,5931.2,321.782,321.782,299,86,8,backward
ht_0_hightown,794,5030.6,335.037,322.309,299,43,8,backward
ht_0_hightown,795,6854.6,329.024,323.853,305,84,8,backward
ht_0_hightown,796,4575.8,323.811,322.397,306,28,8,backward
ht_0_hightown,797,5579.2,326.823,321.652,297,66,8,backward
ht_0_hightown,798,6656,331.037,323.38,295,84,8,backward
ht_0_hightown,799,4001.8,329.066,323.409,298,62,8,backward
ht_0_hightown,800,5860.6,334.61,325.882,311,98,8,backward
ht_0_hightown,801,7369.8,332.296,325.225,312,106,8,backward
ht_0_hightown,802,6367.2,334.581,325.51,306,67,8,backward
ht_0_hightown,803,5447.4,332.225,326.397,314,76,8,backward
ht_0_hightown,804,6103.6,334.255,327.426,321,75,8,backward
ht_0_hightown,805,5892.2,331.48,324.409,300,80,8,backward
ht_0_hightown,806,5985,324.853,324.853,300,93,8,backward
ht_0_hightown,807,6338.4,331.196,327.882,308,88,8,backward
ht_0_hightown,808,5796.2,327.095,327.095,301,70,8,backward
ht_0_hightown,809,5661.8,327.853,326.196,303,94,8,backward
ht_0_hightown,810,7393.8,335.238,328.995,305,113,8,backward
ht_0_hightown,811,5111,342.338,331.024,315,75,8,backward
ht_0_hightown,812,6348,332.137,331.309,299,91,8,backward
ht_0_hightown,813,6811.8,331.723,331.137,299,92,8,backward
ht_0_hightown,814,5874.8,340.551,330.551,307,67,8,backward
ht_0_hightown,815,4648.4,338.966,331.208,305,42,8,backward
ht_0_hightown,816,5473,338.35,331.179,299,68,8,backward
ht_0_hightown,817,5692,333.953,331.125,312,83,8,backward
ht_0_hightown,818,5279.2,333.551,331.551,300,75,8,backward
ht_0_hightown,819,5288.8,333.309,329.309,301,75,8,backward
ht_0_hightown,820,6684.6,341.752,335.853,314,93,8,backward
ht_0_hightown,821,5814.2,334.723,334.723,302,100,8,backward
ht_0_hightown,822,7449.6,334.51,333.924,308,107,8,backward
ht_0_hightown,823,7325.8,344.439,332.439,320,105,8,backward
ht_0_hightown,824,6378,337.622,335.865,302,83,8,backward
ht_0_hightown,825,5331,333.066,333.066,302,60,8,backward
ht_0_hightown,826,4917.8,339.794,335.794,305,62,8,backward
ht_0_hightown,827,5567.4,338.823,334.924,309,65,8,backward
ht_0_hightown,828,5100.4,332.095,332.095,306,59,8,backward
ht_0_hightown,829,4922.8,338.108,335.179,300,42,8,backward
ht_0_hightown,830,5455.4,343.007,338.179,302,77,8,backward
ht_0_hightown,831,4855.2,339.066,339.066,308,78,8,backward
ht_0_hightown,832,5911.4,338.681,336.439,313,84,8,backward
ht_0_hightown,833,7105,338.125,338.125,317,118,8,backward
ht_0_hightown,834,7323.2,339.279,337.622,302,100,8,backward
ht_0_hightown,835,6353,337.078,336.25,294,93,8,backward
ht_0_hightown,836,4630.4,343.924,336.61,317,56,8,backward
ht_0_hightown,837,5275.6,347.208,338.723,312,50,8,backward
ht_0_hightown,838,4400,349.894,336.894,318,49,8,backward
ht_0_hightown,839,6515.2,339.823,338.652,310,34,8,backward
ht_0_hightown,840,5901.2,354.693,343.693,317,59,8,backward
ht_0_hightown,841,10067,348.51,343.782,322,91,8,backward
ht_0_hightown,842,5767,345.581,342.409,317,78,8,backward
ht_0_hightown,843,5260.2,341.054,341.054,322,35,8,backward
ht_0_hightown,844,5829.2,348.066,342.894,317,66,8,backward
