map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,392,6254.2,167.953,163.711,146,137,4,forward
ht_0_hightown_n,393,5311.4,165.539,163.296,144,121,4,forward
ht_0_hightown_n,394,4847.8,163.154,161.154,147,136,4,forward
ht_0_hightown_n,395,5145.8,161.296,161.296,141,125,4,forward
ht_0_hightown_n,396,5330,163.054,163.054,144,132,4,forward
ht_0_hightown_n,397,5851.6,163.627,163.042,157,147,4,forward
ht_0_hightown_n,398,6170.6,165.083,162.255,151,146,4,forward
ht_0_hightown_n,399,5840.2,160.971,160.142,156,138,4,forward
ht_0_hightown_n,400,6321.4,170.681,167.681,145,135,4,forward
ht_0_hightown_n,401,4500,168.154,166.497,152,132,4,forward
ht_0_hightown_n,402,5644.6,169.184,166.355,158,150,4,forward
ht_0_hightown_n,403,5557.4,167.095,165.681,141,130,4,forward
ht_0_hightown_n,404,4842.8,169.912,167.912,155,139,4,forward
ht_0_hightown_n,405,5351.2,168.397,165.225,151,135,4,forward
ht_0_hightown_n,406,5496.4,169.899,164.243,167,151,4,forward
ht_0_hightown_n,407,5670,167.125,166.296,146,132,4,forward
ht_0_hightown_n,408,5807,168.569,167.397,152,136,4,forward
ht_0_hightown_n,409,5720.2,168.355,165.941,158,146,4,forward
ht_0_hightown_n,410,5608.8,169.723,169.723,137,121,4,forward
ht_0_hightown_n,411,5555.8,168.296,168.296,148,127,4,forward
ht_0_hightown_n,412,5691,171.941,169.355,162,143,4,forward
ht_0_hightown_n,413,5725.4,171.853,171.267,147,137,4,forward
ht_0_hightown_n,414,4807.8,168.497,168.497,154,137,4,forward
ht_0_hightown_n,415,4474,169.385,168.213,164,109,4,forward
ht_0_hightown_n,416,6260.6,175.77,171.77,165,160,4,forward
ht_0_hightown_n,417,5350,170.497,170.497,156,139,4,forward
ht_0_hightown_n,418,4995.4,171.054,170.054,152,133,4,forward
ht_0_hightown_n,419,5862,174.154,171.326,158,152,4,forward
ht_0_hightown_n,420,6162.8,173.669,172.669,160,138,4,forward
ht_0_hightown_n,421,5223,174.811,174.811,157,120,4,forward
ht_0_hightown_n,422,5757.4,174.983,174.983,158,156,4,forward
ht_0_hightown_n,423,5619.6,176.74,173.74,161,159,4,forward
ht_0_hightown_n,424,6489,175.669,175.669,162,155,4,forward
ht_0_hightown_n,425,6048.2,174.953,174.368,153,144,4,forward
ht_0_hightown_n,426,4813.2,175.74,172.74,160,145,4,forward
ht_0_hightown_n,427,5121,173.267,172.267,148,127,4,forward
ht_0_hightown_n,428,5544.6,173.468,172.468,154,138,4,forward
ht_0_hightown_n,429,4090.6,176.627,172.627,170,114,4,forward
ht_0_hightown_n,430,4922.4,179.953,179.953,158,146,4,forward
ht_0_hightown_n,431,6064.8,182.095,179.853,156,144,4,forward
ht_0_hightown_n,432,4522.4,178.556,177.728,174,150,4,forward
ht_0_hightown_n,433,6566.4,178.627,178.627,172,158,4,forward
ht_0_hightown_n,434,7091.6,184.497,177.841,170,159,4,forward
ht_0_hightown_n,435,6378,181.426,179.426,169,156,4,forward
ht_0_hightown_n,436,6440,180.77,179.941,170,167,4,forward
ht_0_hightown_n,437,5796.2,177.912,177.912,163,158,4,forward
ht_0_hightown_n,438,6484,183.024,178.196,159,149,4,forward
ht_0_hightown_n,439,5984.6,180.296,178.296,160,150,4,forward
ht_0_hightown_n,440,5440.8,185.368,183.61,163,142,4,forward
ht_0_hightown_n,441,5130.4,181.326,180.326,166,163,4,forward
ht_0_hightown_n,442,6503.2,189.64,182.569,171,161,4,forward
ht_0_hightown_n,443,6016.4,182.095,180.924,156,129,4,forward
ht_0_hightown_n,444,6732.2,188.811,182.154,171,154,4,forward
ht_0_hightown_n,445,5878.8,185.125,181.125,164,147,4,forward
ht_0_hightown_n,446,6675.6,182.811,181.397,165,159,4,forward
ht_0_hightown_n,447,6057.8,190.426,183.355,178,171,4,forward
ht_0_hightown_n,448,5792.8,180.983,180.983,164,141,4,forward
ht_0_hightown_n,449,6547.2,188.083,183.669,174,159,4,forward
ht_0_hightown_n,450,6282.2,190.569,187.569,174,156,4,forward
ht_0_hightown_n,451,6212,187.296,184.296,167,163,4,forward
ht_0_hightown_n,452,5491.4,186.983,186.983,170,158,4,forward
ht_0_hightown_n,453,5290.4,187.497,186.669,173,163,4,forward
ht_0_hightown_n,454,5878,189.681,185.853,164,147,4,forward
ht_0_hightown_n,455,7147,184.267,184.267,159,142,4,forward
ht_0_hightown_n,456,6835.6,192.113,186.456,183,176,4,forward
ht_0_hightown_n,457,5942.8,189.711,187.953,169,152,4,forward
ht_0_hightown_n,458,4791.6,185.728,184.314,182,115,4,forward
ht_0_hightown_n,459,5780.4,185.87,185.87,178,172,4,forward
ht_0_hightown_n,460,5580.4,189.397,189.397,172,153,4,forward
ht_0_hightown_n,461,7315,194.397,190.154,177,169,4,forward
ht_0_hightown_n,462,5547.2,189.782,189.782,167,145,4,forward
ht_0_hightown_n,463,6439,192.108,191.522,154,146,4,forward
ht_0_hightown_n,464,5983,196.095,189.024,170,146,4,forward
ht_0_hightown_n,465,6016.4,191.196,189.782,168,160,4,forward
ht_0_hightown_n,466,4734.4,190.497,189.497,176,163,4,forward
ht_0_hightown_n,467,4863.6,188.184,188.184,177,167,4,forward
ht_0_hightown_n,468,6441.6,192.113,189.284,183,178,4,forward
ht_0_hightown_n,469,6426.4,194.326,190.083,179,164,4,forward
ht_0_hightown_n,470,6329.8,198.184,195.184,187,175,4,forward
ht_0_hightown_n,471,6044.2,193.853,193.267,169,164,4,forward
ht_0_hightown_n,472,5325.4,192.527,192.527,183,178,4,forward
ht_0_hightown_n,473,5818.8,196.48,194.238,165,118,4,forward
ht_0_hightown_n,474,6518.8,196.012,195.012,184,177,4,forward
ht_0_hightown_n,475,5784.4,193.255,192.527,180,168,4,forward
ht_0_hightown_n,476,6646.2,195.492,192.421,152,136,4,forward
ht_0_hightown_n,477,7240.8,194.012,192.012,182,163,4,forward
ht_0_hightown_n,478,5956.6,197.309,193.066,165,148,4,forward
ht_0_hightown_n,479,5931.4,198.841,194.598,186,157,4,forward
ht_0_hightown_n,480,6934,204.225,199.397,186,175,4,forward
ht_0_hightown_n,481,5823.2,199.811,198.397,182,168,4,forward
ht_0_hightown_n,482,6915.2,200.38,199.794,166,159,4,forward
ht_0_hightown_n,483,7024,202.255,199.426,189,177,4,forward
ht_0_hightown_n,484,5548,202.426,199.426,190,185,4,forward
ht_0_hightown_n,485,6380.8,198.083,198.083,184,164,4,forward
ht_0_hightown_n,486,5622,200.355,198.113,190,174,4,forward
ht_0_hightown_n,487,6418.4,203.125,199.125,182,165,4,forward
ht_0_hightown_n,488,6284,200.054,197.468,181,172,4,forward
ht_0_hightown_n,489,6246.6,200.024,198.267,176,147,4,forward
ht_0_hightown_n,490,5965.8,203.397,200.397,186,162,4,forward
ht_0_hightown_n,491,7271.8,207.012,201.355,195,187,4,forward
ht_0_hightown_n,492,6816.2,208.024,203.782,184,174,4,forward
ht_0_hightown_n,493,6094.6,204.48,203.894,173,160,4,forward
ht_0_hightown_n,494,5588.6,202.326,202.326,187,161,4,forward
ht_0_hightown_n,495,6532.4,206.782,202.196,184,168,4,forward
ht_0_hightown_n,496,6957.6,207.61,203.368,184,167,4,forward
ht_0_hightown_n,497,6833.4,203.983,201.983,187,172,4,forward
ht_0_hightown_n,498,6918.6,202.581,201.409,174,166,4,forward
ht_0_hightown_n,499,6365.2,201.439,201.439,177,163,4,forward
ht_0_hightown_n,500,6355,207.095,206.095,181,161,4,forward
ht_0_hightown_n,501,6814,204.811,204.811,187,170,4,forward
ht_0_hightown_n,502,5888.8,207.681,206.267,182,172,4,forward
ht_0_hightown_n,503,6278.8,211.267,204.61,186,167,4,forward
ht_0_hightown_n,504,6917,208.983,205.569,192,184,4,forward
ht_0_hightown_n,505,5381,204.296,204.296,184,167,4,forward
ht_0_hightown_n,506,7557.4,208.397,204.397,191,167,4,forward
ht_0_hightown_n,507,6682.6,208.598,205.598,197,191,4,forward
ht_0_hightown_n,508,6143,208.527,207.355,199,148,4,forward
ht_0_hightown_n,509,6525.6,210.125,207.539,189,173,4,forward
ht_0_hightown_n,510,5204.6,213.426,209.426,201,161,4,forward
ht_0_hightown_n,511,6417.2,213.953,211.125,192,183,4,forward
ht_0_hightown_n,512,7033.2,216.74,209.669,201,184,4,forward
ht_0_hightown_n,513,6439,213.125,211.125,192,183,4,forward
ht_0_hightown_n,514,6450.4,208.669,208.669,195,181,4,forward
ht_0_hightown_n,515,7506.6,211.912,209.912,197,189,4,forward
ht_0_hightown_n,516,6626.6,212.368,209.539,190,183,4,forward
ht_0_hightown_n,517,6568.2,209.296,208.125,189,177,4,forward
ht_0_hightown_n,518,6381.6,215.966,211.723,182,170,4,forward
ht_0_hightown_n,519,7146,210.74,209.326,195,162,4,forward
ht_0_hightown_n,520,6558.8,218.711,213.296,198,191,4,forward
ht_0_hightown_n,521,7434.6,216.51,213.095,190,183,4,forward
ht_0_hightown_n,522,6854.8,214.551,214.551,181,158,4,forward
ht_0_hightown_n,523,6291,215.007,213.593,174,157,4,forward
ht_0_hightown_n,524,6682.6,216.51,213.681,190,174,4,forward
ht_0_hightown_n,525,7582.4,216.527,214.77,207,198,4,forward
ht_0_hightown_n,526,6527.2,216.054,214.296,197,177,4,forward
ht_0_hightown_n,527,5232,215.125,215.125,194,176,4,forward
ht_0_hightown_n,528,7650.2,215.024,213.024,191,186,4,forward
ht_0_hightown_n,529,7083.4,216.522,214.522,178,160,4,forward
ht_0_hightown_n,530,7480,223.397,219.154,206,192,4,forward
ht_0_hightown_n,531,7620.4,218.841,218.841,206,195,4,forward
ht_0_hightown_n,532,7421.2,221.853,218.681,197,176,4,forward
ht_0_hightown_n,533,6869.2,222.368,219.782,200,190,4,forward
ht_0_hightown_n,534,6905.4,221.752,216.752,194,181,4,forward
ht_0_hightown_n,535,7369.4,219.865,217.865,183,168,4,forward
ht_0_hightown_n,536,7340.4,220.167,218.167,192,182,4,forward
ht_0_hightown_n,537,7559.2,220.711,217.882,200,179,4,forward
ht_0_hightown_n,538,6756.8,217.882,217.054,198,182,4,forward
ht_0_hightown_n,539,7705.8,217.598,217.598,206,195,4,forward
ht_0_hightown_n,540,7134.2,223.811,223.811,206,189,4,forward
ht_0_hightown_n,541,7647,223.569,221.569,207,201,4,forward
ht_0_hightown_n,542,7751.2,220.983,220.983,204,194,4,forward
ht_0_hightown_n,543,6124.6,226.669,223.012,213,187,4,forward
ht_0_hightown_n,544,7095.2,221.882,220.711,202,173,4,forward
ht_0_hightown_n,545,7037.4,225.468,220.882,206,192,4,forward
ht_0_hightown_n,546,7456.8,225.154,222.083,209,196,4,forward
ht_0_hightown_n,547,7292.2,223.368,221.711,201,195,4,forward
ht_0_hightown_n,548,7086.8,226.167,222.338,198,187,4,forward
ht_0_hightown_n,549,7426.2,225.497,222.669,211,195,4,forward
ht_0_hightown_n,550,7800.4,228.095,227.267,202,193,4,forward
ht_0_hightown_n,551,7390.8,227.77,225.184,217,203,4,forward
ht_0_hightown_n,552,7189.8,226.966,226.966,193,181,4,forward
ht_0_hightown_n,553,6452.6,224.622,224.622,189,155,4,forward
ht_0_hightown_n,554,7086,232.024,227.024,208,187,4,forward
ht_0_hightown_n,555,7798,228.338,226.924,201,185,4,forward
ht_0_hightown_n,556,6686,225.255,224.426,212,187,4,forward
ht_0_hightown_n,557,7508.6,228.61,227.439,205,198,4,forward
ht_0_hightown_n,558,6894,226.255,224.255,213,200,4,forward
ht_0_hightown_n,559,6816,229.167,227.752,201,179,4,forward
ht_0_hightown_n,560,7645.8,230.083,230.083,216,202,4,forward
ht_0_hightown_n,561,6309,229.439,229.439,205,180,4,forward
ht_0_hightown_n,562,7942,231.924,228.924,205,184,4,forward
ht_0_hightown_n,563,7969,234.752,231.581,207,191,4,forward
ht_0_hightown_n,564,8104.6,232.77,228.527,222,201,4,forward
ht_0_hightown_n,565,8509.2,231.894,230.894,200,194,4,forward
ht_0_hightown_n,566,7693.4,228.74,228.74,213,206,4,forward
ht_0_hightown_n,567,7244.8,230.51,230.51,204,194,4,forward
ht_0_hightown_n,568,7472.2,233.154,228.326,217,210,4,forward
ht_0_hightown_n,569,7933.6,231.167,231.167,203,191,4,forward
ht_0_hightown_n,570,7501.8,239.309,235.066,207,187,4,forward
ht_0_hightown_n,571,7718,235.007,232.421,194,182,4,forward
ht_0_hightown_n,572,7306.8,239.137,234.894,206,188,4,forward
ht_0_hightown_n,573,8099.2,236.539,232.296,215,196,4,forward
ht_0_hightown_n,574,8064.2,236.924,233.924,210,205,4,forward
ht_0_hightown_n,575,8379.4,234.497,233.083,220,217,4,forward
ht_0_hightown_n,576,6747.6,235.581,234.409,207,191,4,forward
ht_0_hightown_n,577,7439.8,239.882,235.64,220,203,4,forward
ht_0_hightown_n,578,8013.6,235.024,232.196,211,188,4,forward
ht_0_hightown_n,579,7331,234.426,234.426,222,205,4,forward
ht_0_hightown_n,580,8058.4,238.598,238.598,227,223,4,forward
ht_0_hightown_n,581,7569.2,238.581,237.752,210,203,4,forward
ht_0_hightown_n,582,8016.2,241.569,236.983,225,213,4,forward
ht_0_hightown_n,583,7310.6,240.421,237.35,199,173,4,forward
ht_0_hightown_n,584,8711,241.669,238.669,228,201,4,forward
ht_0_hightown_n,585,7707.6,239.569,238.569,223,218,4,forward
ht_0_hightown_n,586,7899.2,245.125,238.468,224,205,4,forward
ht_0_hightown_n,587,8046.4,239.255,239.255,226,226,4,forward
ht_0_hightown_n,588,8454.4,246.054,239.397,227,212,4,forward
ht_0_hightown_n,589,8043.4,239.468,239.468,220,216,4,forward
ht_0_hightown_n,590,7442,247.882,242.225,228,218,4,forward
ht_0_hightown_n,591,7649,241.711,240.539,221,192,4,forward
ht_0_hightown_n,592,8385,244.539,243.368,223,212,4,forward
ht_0_hightown_n,593,7654.4,248.953,243.296,227,203,4,forward
ht_0_hightown_n,594,8600.4,244.154,242.983,228,220,4,forward
ht_0_hightown_n,595,7779.4,244.836,241.836,203,189,4,forward
ht_0_hightown_n,596,7935.4,242.125,240.125,221,212,4,forward
ht_0_hightown_n,597,7213.6,244.326,243.74,229,187,4,forward
ht_0_hightown_n,598,8291.2,249.397,243.74,232,221,4,forward
ht_0_hightown_n,599,7748,244.208,241.208,209,187,4,forward
ht_0_hightown_n,600,8996.4,251.569,247.569,235,224,4,forward
ht_0_hightown_n,601,7215.6,246.924,245.267,220,203,4,forward
ht_0_hightown_n,602,7595.8,246.296,246.296,226,210,4,forward
ht_0_hightown_n,603,7260.8,245.539,244.953,224,217,4,forward
ht_0_hightown_n,604,8110.4,248.338,246.924,221,210,4,forward
ht_0_hightown_n,605,7926.4,247.439,247.439,223,202,4,forward
ht_0_hightown_n,606,7175.8,251.569,247.74,235,207,4,forward
ht_0_hightown_n,607,7936.2,254.652,247.995,224,213,4,forward
ht_0_hightown_n,608,8343,246.853,245.095,222,204,4,forward
ht_0_hightown_n,609,6589.2,244.569,244.569,228,217,4,forward
ht_0_hightown_n,610,7150,254.581,251.167,226,216,4,forward
ht_0_hightown_n,611,7381.2,254.983,251.983,238,238,4,forward
ht_0_hightown_n,612,8537.6,253.61,249.953,230,220,4,forward
ht_0_hightown_n,613,8007.8,252.137,251.551,219,208,4,forward
ht_0_hightown_n,614,8234.8,252.752,249.924,225,198,4,forward
ht_0_hightown_n,615,8060.6,252.368,249.539,230,215,4,forward
ht_0_hightown_n,616,7111.4,252.154,251.326,236,214,4,forward
ht_0_hightown_n,617,8338.8,250.912,250.912,236,229,4,forward
ht_0_hightown_n,618,7070.2,251.539,250.368,230,223,4,forward
ht_0_hightown_n,619,7358.4,249.64,249.64,231,229,4,forward
ht_0_hightown_n,620,7843,258.941,255.527,249,231,4,forward
ht_0_hightown_n,621,7909.6,255.066,254.066,224,205,4,forward
ht_0_hightown_n,622,6943.6,257.711,253.468,237,218,4,forward
ht_0_hightown_n,623,8700.2,252.966,252.966,219,202,4,forward
ht_0_hightown_n,624,9546.2,258.811,255.811,241,233,4,forward
ht_0_hightown_n,625,7807.6,259.61,254.61,236,220,4,forward
ht_0_hightown_n,626,8437,253.61,253.61,230,223,4,forward
ht_0_hightown_n,627,8086.2,259.581,253.924,231,203,4,forward
ht_0_hightown_n,628,7947.2,256.225,255.397,238,232,4,forward
ht_0_hightown_n,629,7624.8,257.711,254.882,237,204,4,forward
ht_0_hightown_n,630,8728.4,260.397,258.64,243,231,4,forward
ht_0_hightown_n,631,7727.8,261.125,257.125,240,234,4,forward
ht_0_hightown_n,632,8024.4,257.35,256.522,218,167,4,forward
ht_0_hightown_n,633,8664.4,259.794,258.037,225,212,4,forward
ht_0_hightown_n,634,7634.8,261.083,258.083,247,235,4,forward
ht_0_hightown_n,635,8557.4,259.38,256.551,225,208,4,forward
ht_0_hightown_n,636,8752.8,262.953,259.953,241,226,4,forward
ht_0_hightown_n,637,8538,260.066,257.48,229,218,4,forward
ht_0_hightown_n,638,8620.6,262.882,259.882,243,225,4,forward
ht_0_hightown_n,639,8557.6,259.711,256.711,239,228,4,forward
ht_0_hightown_n,640,7792.6,263.184,263.184,252,239,4,forward
ht_0_hightown_n,641,8245.4,260.51,260.51,234,217,4,forward
ht_0_hightown_n,642,8205.2,262.368,262.368,240,218,4,forward
ht_0_hightown_n,643,8359.6,261.622,261.622,226,207,4,forward
ht_0_hightown_n,644,8173.6,263.35,260.693,224,207,4,forward
ht_0_hightown_n,645,8395.8,263.853,261.853,239,231,4,forward
ht_0_hightown_n,646,7738.8,262.409,261.581,233,227,4,forward
ht_0_hightown_n,647,8621.2,262.468,261.054,243,232,4,forward
ht_0_hightown_n,648,8634.8,263.397,262.397,246,239,4,forward
ht_0_hightown_n,649,8418.2,260.196,260.196,237,233,4,forward
ht_0_hightown_n,650,8206.6,268.267,265.196,243,222,4,forward
ht_0_hightown_n,651,8382.8,268.024,266.267,244,223,4,forward
ht_0_hightown_n,652,7460.6,266.924,266.924,240,218,4,forward
ht_0_hightown_n,653,9538.2,266.894,265.48,235,221,4,forward
ht_0_hightown_n,654,7550,264.752,264.167,237,217,4,forward
ht_0_hightown_n,655,7624.2,267.225,265.468,249,220,4,forward
ht_0_hightown_n,656,7457.4,271.397,267.154,254,230,4,forward
ht_0_hightown_n,657,7483.4,268.539,264.711,247,239,4,forward
ht_0_hightown_n,658,8991.2,269.924,264.924,243,238,4,forward
ht_0_hightown_n,659,9858.8,266.397,266.397,249,237,4,forward
ht_0_hightown_n,660,9272.2,271.811,271.811,254,241,4,forward
ht_0_hightown_n,661,8209,273.882,269.64,254,245,4,forward
ht_0_hightown_n,662,9031.2,268.823,268.823,239,232,4,forward
ht_0_hightown_n,663,8799.8,274.095,269.125,248,238,4,forward
ht_0_hightown_n,664,9358.4,272.468,271.054,253,238,4,forward
ht_0_hightown_n,665,8295.8,271.711,270.882,251,236,4,forward
ht_0_hightown_n,666,9376.4,277.64,271.983,259,240,4,forward
ht_0_hightown_n,667,8476.2,274.492,270.836,231,203,4,forward
ht_0_hightown_n,668,8945.8,274.338,269.338,247,224,4,forward
ht_0_hightown_n,669,8837.2,271.693,270.037,234,214,4,forward
ht_0_hightown_n,670,8008.6,276.711,274.711,256,240,4,forward
ht_0_hightown_n,671,8002,275.22,274.22,228,208,4,forward
ht_0_hightown_n,672,8723.8,274.037,273.037,238,230,4,forward
ht_0_hightown_n,673,9172.2,273.764,272.764,234,206,4,forward
ht_0_hightown_n,674,9444.2,274.38,274.38,240,238,4,forward
ht_0_hightown_n,675,8642.4,273.995,272.581,245,226,4,forward
ht_0_hightown_n,676,9107.6,274.196,272.782,251,241,4,forward
ht_0_hightown_n,677,8364.8,276.409,273.409,247,217,4,forward
ht_0_hightown_n,678,9343.2,276.953,272.711,255,238,4,forward
ht_0_hightown_n,679,8700.8,272.693,272.108,235,229,4,forward
ht_0_hightown_n,680,8443,280.368,278.368,258,243,4,forward
ht_0_hightown_n,681,9251,281.598,277.598,270,264,4,forward
ht_0_hightown_n,682,9035.8,276.894,276.066,245,232,4,forward
ht_0_hightown_n,683,8598.8,281.037,279.622,245,225,4,forward
ht_0_hightown_n,684,8106.4,276.267,276.267,251,240,4,forward
ht_0_hightown_n,685,7886.6,279.51,277.853,253,241,4,forward
ht_0_hightown_n,686,8897.2,277.569,276.569,261,254,4,forward
ht_0_hightown_n,687,8657.4,278.811,278.811,261,236,4,forward
ht_0_hightown_n,688,8078.2,282.409,278.167,253,237,4,forward
ht_0_hightown_n,689,9621.8,280.196,279.368,257,249,4,forward
ht_0_hightown_n,690,9179.4,284.397,280.397,267,249,4,forward
ht_0_hightown_n,691,7771.6,282.941,282.355,273,260,4,forward
ht_0_hightown_n,692,8170.8,285.066,283.066,254,246,4,forward
ht_0_hightown_n,693,7005.6,285.551,282.723,252,233,4,forward
ht_0_hightown_n,694,9528.8,287.066,283.652,256,246,4,forward
ht_0_hightown_n,695,10090.2,282.255,280.841,269,256,4,forward
ht_0_hightown_n,696,8355,287.439,283.439,263,250,4,forward
ht_0_hightown_n,697,8318.6,286.463,283.635,238,219,4,forward
ht_0_hightown_n,698,8524,283.664,281.664,241,226,4,forward
ht_0_hightown_n,699,8076.6,287.61,283.61,264,235,4,forward
ht_0_hightown_n,700,9771.2,285.468,284.296,266,246,4,forward
ht_0_hightown_n,701,9599.6,290.238,287.409,260,249,4,forward
ht_0_hightown_n,702,8409.4,292.48,285.823,261,236,4,forward
ht_0_hightown_n,703,9070.8,287.48,284.894,256,239,4,forward
ht_0_hightown_n,704,8822.8,286.569,285.154,270,251,4,forward
ht_0_hightown_n,705,10038.4,287.841,284.184,275,264,4,forward
ht_0_hightown_n,706,8912.4,287.953,284.953,266,258,4,forward
ht_0_hightown_n,707,9701,289.267,285.024,264,248,4,forward
ht_0_hightown_n,708,8598.8,291.51,287.267,265,253,4,forward
ht_0_hightown_n,709,9619.4,286.912,285.497,272,265,4,forward
ht_0_hightown_n,710,9754.2,293.51,290.439,267,255,4,forward
ht_0_hightown_n,711,9354.8,291.51,291.51,265,245,4,forward
ht_0_hightown_n,712,9137.2,294.882,290.882,275,267,4,forward
ht_0_hightown_n,713,8837.2,293.338,290.51,266,251,4,forward
ht_0_hightown_n,714,9446.8,291.953,291.953,270,247,4,forward
ht_0_hightown_n,715,10064.2,289.296,289.296,269,258,4,forward
ht_0_hightown_n,716,10120.2,290.907,289.907,247,228,4,forward
ht_0_hightown_n,717,9192.8,290.953,290.953,269,264,4,forward
ht_0_hightown_n,718,8397.6,295.681,291.095,270,239,4,forward
ht_0_hightown_n,719,10168,290.711,290.711,270,262,4,forward
ht_0_hightown_n,720,8716.6,296.137,292.48,263,243,4,forward
ht_0_hightown_n,721,8561,299.468,292.811,280,229,4,forward
ht_0_hightown_n,722,10040.6,295.853,293.853,271,264,4,forward
ht_0_hightown_n,723,8785.4,295.296,295.296,275,269,4,forward
ht_0_hightown_n,724,9340.4,298.154,294.326,282,270,4,forward
ht_0_hightown_n,725,8662.2,296.953,294.125,275,258,4,forward
ht_0_hightown_n,726,8196,297.296,295.296,277,267,4,forward
ht_0_hightown_n,727,9642,297.51,293.681,271,259,4,forward
ht_0_hightown_n,728,9708.4,295.409,295.409,266,257,4,forward
ht_0_hightown_n,729,10010,299.853,295.61,275,249,4,forward
ht_0_hightown_n,730,10188,296.794,296.208,262,244,4,forward
ht_0_hightown_n,731,9075.6,299.296,296.296,279,276,4,forward
ht_0_hightown_n,732,9033.2,297.882,297.054,278,262,4,forward
ht_0_hightown_n,733,10164.4,297.752,297.752,270,264,4,forward
ht_0_hightown_n,734,9084,298.61,298.61,275,264,4,forward
ht_0_hightown_n,735,9318.6,301.167,297.338,273,264,4,forward
ht_0_hightown_n,736,9308.8,300.806,297.806,254,235,4,forward
ht_0_hightown_n,737,10342,299.468,297.811,280,273,4,forward
ht_0_hightown_n,738,9874.2,298.255,297.255,285,259,4,forward
ht_0_hightown_n,739,9610.2,296.108,296.108,258,245,4,forward
ht_0_hightown_n,740,10077,305.622,303.622,270,262,4,forward
ht_0_hightown_n,741,9446.4,310.409,303.338,281,266,4,forward
ht_0_hightown_n,742,10232.2,306.326,302.083,291,272,4,forward
ht_0_hightown_n,743,9916.8,300.61,300.61,277,265,4,forward
ht_0_hightown_n,744,9174,308.024,302.368,284,256,4,forward
ht_0_hightown_n,745,10004,308.368,302.711,286,270,4,forward
ht_0_hightown_n,746,10889.2,304.066,302.066,273,269,4,forward
ht_0_hightown_n,747,9179.8,306.296,303.296,286,274,4,forward
ht_0_hightown_n,748,9781,303.723,302.723,271,255,4,forward
ht_0_hightown_n,749,8341.6,305.823,303.238,276,263,4,forward
ht_0_hightown_n,750,10530.8,307.782,304.953,285,281,4,forward
ht_0_hightown_n,751,9561.4,306.054,306.054,287,272,4,forward
ht_0_hightown_n,752,9620.4,304.167,304.167,276,266,4,forward
ht_0_hightown_n,753,9715.6,309.912,304.912,295,290,4,forward
ht_0_hightown_n,754,10485,304.167,304.167,276,271,4,forward
ht_0_hightown_n,755,9513.6,309.48,305.238,278,262,4,forward
ht_0_hightown_n,756,8702.2,305.539,305.539,284,273,4,forward
ht_0_hightown_n,757,8442.4,306.652,304.652,276,266,4,forward
ht_0_hightown_n,758,9982.2,312.468,306.225,293,270,4,forward
ht_0_hightown_n,759,7983.2,304.527,304.527,295,275,4,forward
ht_0_hightown_n,760,9371.8,313.083,311.912,299,270,4,forward
ht_0_hightown_n,761,10064.8,311.723,308.894,279,260,4,forward
ht_0_hightown_n,762,8774.2,311.054,309.054,292,277,4,forward
ht_0_hightown_n,763,9502.2,311.137,311.137,278,255,4,forward
ht_0_hightown_n,764,9806.8,315.983,309.983,299,295,4,forward
ht_0_hightown_n,765,9576,311.894,308.066,280,273,4,forward
ht_0_hightown_n,766,9465,309.137,309.137,276,258,4,forward
ht_0_hightown_n,767,9086.6,310.711,308.953,290,275,4,forward
ht_0_hightown_n,768,9193.6,311.054,308.64,292,281,4,forward
ht_0_hightown_n,769,8108.8,312.87,309.456,305,288,4,forward
ht_0_hightown_n,770,9960.6,313.024,312.196,289,276,4,forward
ht_0_hightown_n,771,9083.4,315.238,315.238,285,255,4,forward
ht_0_hightown_n,772,9462.8,316.894,315.137,285,254,4,forward
ht_0_hightown_n,773,10811.6,314.368,313.782,292,289,4,forward
ht_0_hightown_n,774,9693.6,315.794,313.794,281,274,4,forward
ht_0_hightown_n,775,9876.4,313.38,313.38,279,273,4,forward
ht_0_hightown_n,776,10434.6,315.51,314.51,289,280,4,forward
ht_0_hightown_n,777,10006.2,319.894,315.652,288,278,4,forward
ht_0_hightown_n,778,10087.6,314.681,313.267,289,286,4,forward
ht_0_hightown_n,779,9833.2,316.095,312.681,290,286,4,forward
ht_0_hightown_n,780,9833.6,320.61,317.782,297,287,4,forward
ht_0_hightown_n,781,10884.6,320.397,316.983,303,296,4,forward
ht_0_hightown_n,782,10683,319.522,317.522,281,274,4,forward
ht_0_hightown_n,783,9787.2,321.267,319.51,296,286,4,forward
ht_0_hightown_n,784,11004,320.811,319.397,303,276,4,forward
ht_0_hightown_n,785,9286.8,321.167,319.51,293,279,4,forward
ht_0_hightown_n,786,9785.4,320.894,319.48,289,268,4,forward
ht_0_hightown_n,787,8323.8,322.794,316.137,288,262,4,forward
ht_0_hightown_n,788,9404.4,318.652,317.238,288,265,4,forward
ht_0_hightown_n,789,9695.2,318.083,317.083,304,291,4,forward
ht_0_hightown_n,790,8970.4,320.693,320.693,283,277,4,forward
ht_0_hightown_n,791,10061,326.522,323.108,288,268,4,forward
ht_0_hightown_n,792,10254.6,325.439,323.782,301,292,4,forward
ht_0_hightown_n,793,9163.4,320.238,320.238,290,274,4,forward
ht_0_hightown_n,794,10782.2,326.823,322.581,297,280,4,forward
