map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,94,1186.4,43.5269,42.6985,34,30,4,forward
ca_caverns2,95,1131,43.0711,41.0711,41,32,4,forward
ca_caverns2,96,949.6,42.8701,42.8701,35,25,4,forward
ca_caverns2,97,1092.8,41.799,40.6274,36,30,4,forward
ca_caverns2,98,976.6,42.7279,42.7279,39,30,4,forward
ca_caverns2,99,1104.4,44.799,40.9706,39,21,4,forward
ca_caverns2,100,1472.6,49.0711,46.8284,47,37,4,forward
ca_caverns2,101,1264.6,45.4853,44.6569,43,38,4,forward
ca_caverns2,102,1227.6,49.4853,44.6569,47,34,4,forward
ca_caverns2,103,1252,50.5269,47.6985,41,29,4,forward
ca_caverns2,104,1061,44.8284,44.8284,44,36,4,forward
ca_caverns2,105,1412.4,51.1838,47.3553,40,29,4,forward
ca_caverns2,106,932,46.5563,45.9706,42,40,4,forward
ca_caverns2,107,1192.2,44.1421,44.1421,40,26,4,forward
ca_caverns2,108,914,52.1421,45.0711,48,39,4,forward
ca_caverns2,109,1167.6,49.4264,46.4264,37,29,4,forward
ca_caverns2,110,1738.8,53.5269,49.8701,44,40,4,forward
ca_caverns2,111,1312.8,53.9706,51.1421,49,41,4,forward
ca_caverns2,112,1283.8,50.5563,48.3137,46,34,4,forward
ca_caverns2,113,1429.4,55.5269,51.2843,46,37,4,forward
ca_caverns2,114,1431.4,53.1421,51.3848,49,42,4,forward
ca_caverns2,115,1485.6,53.598,50.7696,42,31,4,forward
ca_caverns2,116,1279.4,50.799,50.799,45,36,4,forward
ca_caverns2,117,854,50.9411,50.9411,41,23,4,forward
ca_caverns2,118,1136,52.2132,48.5563,46,37,4,forward
ca_caverns2,119,1113.4,57.4558,50.3848,50,40,4,forward
ca_caverns2,120,1438.8,57.7696,52.7696,47,40,4,forward
ca_caverns2,121,1146,55.4853,53.7279,53,41,4,forward
ca_caverns2,122,1742.4,55.7279,54.8995,52,34,4,forward
ca_caverns2,123,1120.2,52.2132,52.2132,46,34,4,forward
ca_caverns2,124,1394.6,54.3848,53.799,49,45,4,forward
ca_caverns2,125,1255.4,53.6274,53.6274,47,38,4,forward
ca_caverns2,126,1127.6,58.4558,52.799,51,34,4,forward
ca_caverns2,127,1429.6,59.5563,52.4853,55,45,4,forward
ca_caverns2,128,1514.8,59.9706,54.9706,55,49,4,forward
ca_caverns2,129,1946,58.7696,55.9411,48,44,4,forward
ca_caverns2,130,1488.2,57.5563,57.5563,53,51,4,forward
ca_caverns2,131,1469.8,57.2132,57.2132,51,42,4,forward
ca_caverns2,132,1413,60.0416,59.0416,53,48,4,forward
ca_caverns2,133,1432,59.2843,59.2843,51,45,4,forward
ca_caverns2,134,1705.8,60.3848,56.9706,55,56,4,forward
ca_caverns2,135,1251,60.7696,57.6985,50,36,4,forward
ca_caverns2,136,1262.6,59.6274,57.6274,53,41,4,forward
ca_caverns2,137,1411,58.3137,57.1421,55,51,4,forward
ca_caverns2,138,1473.4,59.8406,59.0122,47,41,4,forward
ca_caverns2,139,1178.4,56.2843,56.2843,48,42,4,forward
ca_caverns2,140,1276.6,62.5269,62.5269,53,39,4,forward
ca_caverns2,141,1435.6,62.1127,62.1127,53,41,4,forward
ca_caverns2,142,2094.4,61.598,61.598,50,46,4,forward
ca_caverns2,143,1617.6,63.9706,63.9706,59,55,4,forward
ca_caverns2,144,1369,60.6274,60.6274,54,48,4,forward
ca_caverns2,145,1727.8,65.0416,63.2843,58,41,4,forward
ca_caverns2,146,1358.6,63.2843,63.2843,55,51,4,forward
ca_caverns2,147,2025.6,68.0833,63.8406,54,39,4,forward
ca_caverns2,148,1504.6,62.3848,62.3848,57,52,4,forward
ca_caverns2,149,1686,61.6274,60.4558,55,49,4,forward
ca_caverns2,150,1793.6,71.598,67.7696,60,47,4,forward
ca_caverns2,151,1612,67.4558,66.0416,60,52,4,forward
ca_caverns2,152,1425,64.3137,64.3137,61,57,4,forward
ca_caverns2,153,1868.6,65.7696,65.1838,55,47,4,forward
ca_caverns2,154,1611.2,64.7279,64.7279,61,54,4,forward
ca_caverns2,155,1437.4,64.9706,64.9706,60,57,4,forward
ca_caverns2,156,1579.2,64.7279,64.1421,61,58,4,forward
ca_caverns2,157,1649.8,65.7696,65.7696,55,44,4,forward
ca_caverns2,158,1426.6,65.0122,65.0122,53,33,4,forward
ca_caverns2,159,1503.8,67.9706,66.9706,63,56,4,forward
ca_caverns2,160,2178.6,76.2132,70.5563,70,61,4,forward
ca_caverns2,161,1544.6,71.5563,71.5563,67,62,4,forward
ca_caverns2,162,1865.2,73.2132,71.4558,67,59,4,forward
ca_caverns2,163,1475.4,70.2843,69.4558,62,50,4,forward
ca_caverns2,164,1772,73.1127,69.1127,64,54,4,forward
ca_caverns2,165,2085,72.6274,69.3848,66,59,4,forward
ca_caverns2,166,1600,69.8995,69.8995,67,63,4,forward
ca_caverns2,167,2015.4,71.799,71.2132,66,59,4,forward
ca_caverns2,168,1804.6,70.4264,69.4264,58,53,4,forward
ca_caverns2,169,1405.6,70.2548,68.2548,57,49,4,forward
ca_caverns2,170,1945.6,77.3848,75.9706,72,69,4,forward
ca_caverns2,171,1863.6,79.8995,75.8995,77,75,4,forward
ca_caverns2,172,2199.4,76.6569,75.2426,75,68,4,forward
ca_caverns2,173,1590.8,74.598,72.9411,63,51,4,forward
ca_caverns2,174,1538.4,75.0416,75.0416,68,59,4,forward
ca_caverns2,175,1847,75.3137,74.3137,72,66,4,forward
ca_caverns2,176,1573,75.799,75.799,70,60,4,forward
ca_caverns2,177,1435.4,74.0416,74.0416,67,54,4,forward
ca_caverns2,178,1699.6,77.8406,75.8406,65,59,4,forward
ca_caverns2,179,2374,75.598,75.598,64,60,4,forward
ca_caverns2,180,1569.8,81.6274,79.3848,75,64,4,forward
ca_caverns2,181,1766.8,78.0416,76.6274,71,67,4,forward
ca_caverns2,182,1497,81.6569,79.6569,80,60,4,forward
ca_caverns2,183,1385,77.7696,77.7696,67,54,4,forward
ca_caverns2,184,1738.2,77.9706,77.9706,73,66,4,forward
ca_caverns2,185,1798.2,79.7279,78.7279,76,75,4,forward
ca_caverns2,186,2019.8,77.9706,76.799,73,65,4,forward
ca_caverns2,187,1947.4,80.3553,79.1838,70,55,4,forward
ca_caverns2,188,1833.6,77.9411,76.2843,68,55,4,forward
ca_caverns2,189,2006.6,78.8995,78.8995,76,74,4,forward
ca_caverns2,190,2139.8,82.3848,81.799,77,71,4,forward
ca_caverns2,191,2171,87.5269,82.2843,78,71,4,forward
ca_caverns2,192,1819.6,84.397,81.5685,67,58,4,forward
ca_caverns2,193,2048.6,83.9411,82.9411,74,65,4,forward
ca_caverns2,194,1694,83.669,83.669,70,52,4,forward
ca_caverns2,195,1834.2,82.0416,80.6274,75,71,4,forward
ca_caverns2,196,1956.8,86.1127,83.9706,77,72,4,forward
ca_caverns2,197,1712.4,81.0833,80.4975,67,56,4,forward
ca_caverns2,198,1786.4,86.8112,83.8112,69,58,4,forward
ca_caverns2,199,1937.8,84.9411,83.5269,75,67,4,forward
ca_caverns2,200,2221.8,86.0833,86.0833,72,67,4,forward
ca_caverns2,201,1672.2,88.9411,87.1838,79,62,4,forward
ca_caverns2,202,2320,87.6274,87.6274,81,69,4,forward
ca_caverns2,203,2410.4,94.1127,87.4558,85,77,4,forward
ca_caverns2,204,1565.8,86.3553,86.3553,76,67,4,forward
ca_caverns2,205,2319.8,89.9117,87.9117,75,75,4,forward
ca_caverns2,206,2274,89.8701,85.6274,82,64,4,forward
ca_caverns2,207,2057,87.9411,84.2843,78,67,4,forward
ca_caverns2,208,2630,89.5685,87.3259,73,67,4,forward
ca_caverns2,209,2073.6,87.7696,87.1838,77,70,4,forward
ca_caverns2,210,1942.6,88.2132,88.2132,82,80,4,forward
ca_caverns2,211,2040.2,94.2965,90.0538,74,65,4,forward
ca_caverns2,212,2144.8,89.9706,88.5563,85,76,4,forward
ca_caverns2,213,2034.8,90.0833,89.4975,76,70,4,forward
ca_caverns2,214,1468,88.0833,88.0833,74,65,4,forward
ca_caverns2,215,2413.8,94.0416,91.0416,87,88,4,forward
ca_caverns2,216,1651,94.9411,90.9411,85,77,4,forward
ca_caverns2,217,2302,89.6985,89.6985,81,73,4,forward
ca_caverns2,218,2389.8,94.3848,90.9706,89,85,4,forward
ca_caverns2,219,1867,91.6274,90.799,85,76,4,forward
ca_caverns2,220,3033.2,97.9411,93.6985,88,78,4,forward
ca_caverns2,221,2183,94.598,94.598,83,71,4,forward
ca_caverns2,222,1985.4,93.2843,93.2843,85,75,4,forward
ca_caverns2,223,2165,95.7401,95.7401,80,68,4,forward
ca_caverns2,224,1962.6,95.2843,95.2843,87,80,4,forward
ca_caverns2,225,2343,95.799,94.6274,90,88,4,forward
ca_caverns2,226,2406.8,98.3553,95.5269,88,78,4,forward
ca_caverns2,227,2161,94.9411,93.7696,85,77,4,forward
ca_caverns2,228,1975.6,94.9706,92.3848,90,82,4,forward
ca_caverns2,229,2422.6,94.0416,94.0416,87,86,4,forward
ca_caverns2,230,2328.6,97.2548,96.669,84,76,4,forward
ca_caverns2,231,2372.8,100.113,99.5269,91,82,4,forward
ca_caverns2,232,2454.8,100.184,98.1838,89,80,4,forward
ca_caverns2,233,2195.6,96.2132,96.2132,90,84,4,forward
ca_caverns2,234,2429.6,100.012,99.0122,88,79,4,forward
ca_caverns2,235,1990.4,98.9411,96.9411,89,82,4,forward
ca_caverns2,236,2637.6,99.2254,98.397,81,73,4,forward
ca_caverns2,237,2386.8,103.456,97.799,96,86,4,forward
ca_caverns2,238,2140,97.6274,97.6274,91,84,4,forward
ca_caverns2,239,2277.6,99.3259,96.2548,84,71,4,forward
ca_caverns2,240,2598.4,104.497,101.426,90,86,4,forward
ca_caverns2,241,2400.6,102.527,102.527,93,93,4,forward
ca_caverns2,242,2308.8,101.385,101.385,96,92,4,forward
ca_caverns2,243,2630.8,104.284,102.87,96,94,4,forward
ca_caverns2,244,2515.8,104.213,101.799,98,95,4,forward
ca_caverns2,245,2590.4,101.397,101.397,84,73,4,forward
ca_caverns2,246,2289.4,103.397,101.397,86,75,4,forward
ca_caverns2,247,2034.8,102.841,100.012,90,81,4,forward
ca_caverns2,248,2670,101.627,101.627,95,94,4,forward
ca_caverns2,249,2340,104.74,102.74,89,78,4,forward
ca_caverns2,250,2316.4,104.355,104.355,94,89,4,forward
ca_caverns2,251,2108.6,109.77,107.184,99,89,4,forward
ca_caverns2,252,2713.2,106.355,104.355,96,93,4,forward
ca_caverns2,253,2150.4,109.355,106.77,99,88,4,forward
ca_caverns2,254,2241.8,112.255,106.598,99,89,4,forward
ca_caverns2,255,2358,108.497,107.326,94,78,4,forward
ca_caverns2,256,1952,104.74,104.74,89,66,4,forward
ca_caverns2,257,2607.4,105.355,105.355,95,93,4,forward
ca_caverns2,258,2147,105.598,105.598,94,80,4,forward
ca_caverns2,259,2554.2,104.627,104.627,98,90,4,forward
ca_caverns2,260,2029,110.355,110.355,100,82,4,forward
ca_caverns2,261,2470.6,112.054,109.054,93,82,4,forward
ca_caverns2,262,2402.4,112.497,110.497,98,88,4,forward
ca_caverns2,263,2304.4,109.213,109.213,103,97,4,forward
ca_caverns2,264,2509.4,115.456,109.799,108,100,4,forward
ca_caverns2,265,2419.4,110.87,109.113,103,95,4,forward
ca_caverns2,266,2532.6,109.912,109.912,95,87,4,forward
ca_caverns2,267,2638.2,111.397,111.397,94,90,4,forward
ca_caverns2,268,2348.2,111.598,108.426,100,90,4,forward
ca_caverns2,269,2729,108.042,108.042,101,97,4,forward
ca_caverns2,270,2660,119.255,115.255,106,95,4,forward
ca_caverns2,271,2354.8,114.527,112.77,105,89,4,forward
ca_caverns2,272,2492.2,113.77,112.355,103,98,4,forward
ca_caverns2,273,2411,115.598,115.598,104,88,4,forward
ca_caverns2,274,2358.2,114.87,113.456,107,97,4,forward
ca_caverns2,275,2717.2,113.012,113.012,101,96,4,forward
ca_caverns2,276,3269.4,114.598,114.598,103,94,4,forward
ca_caverns2,277,2354.2,114.77,112.184,104,92,4,forward
ca_caverns2,278,2379.4,113.456,113.456,106,98,4,forward
ca_caverns2,279,2704.6,113.971,113.971,109,105,4,forward
ca_caverns2,280,2780.6,119.326,119.326,104,98,4,forward
ca_caverns2,281,2839.4,121.154,119.154,105,101,4,forward
ca_caverns2,282,2272.4,118.497,117.083,104,92,4,forward
ca_caverns2,283,2559.4,119.255,118.255,106,93,4,forward
ca_caverns2,284,2929,119.154,118.326,103,95,4,forward
ca_caverns2,285,2674.6,118.698,118.698,110,103,4,forward
ca_caverns2,286,2449.2,119.841,119.841,107,101,4,forward
ca_caverns2,287,2478,123.368,117.711,101,84,4,forward
ca_caverns2,288,2647.6,119.941,119.941,110,101,4,forward
ca_caverns2,289,2505.4,118.255,118.255,105,99,4,forward
ca_caverns2,290,3102.8,130.355,123.284,120,111,4,forward
ca_caverns2,291,3139.2,123.468,122.054,104,98,4,forward
ca_caverns2,292,2657,122.627,122.627,116,100,4,forward
ca_caverns2,293,3053,122.941,120.113,113,107,4,forward
ca_caverns2,294,2660.2,120.912,120.912,106,88,4,forward
ca_caverns2,295,2583,122.083,122.083,108,101,4,forward
ca_caverns2,296,2484.2,120.799,120.799,115,112,4,forward
ca_caverns2,297,2378.6,123.527,123.527,114,108,4,forward
ca_caverns2,298,2712,127.569,121.912,111,90,4,forward
ca_caverns2,299,2734.6,125.255,123.255,112,109,4,forward
ca_caverns2,300,2849.2,126.882,126.882,107,102,4,forward
ca_caverns2,301,2743,126.527,126.527,117,108,4,forward
ca_caverns2,302,2524.8,124.941,124.113,115,97,4,forward
ca_caverns2,303,3239.4,125.77,125.77,115,106,4,forward
ca_caverns2,304,2897.4,124.912,124.912,110,105,4,forward
ca_caverns2,305,2597.8,127.941,124.941,118,109,4,forward
ca_caverns2,306,2541.2,124.113,124.113,115,101,4,forward
ca_caverns2,307,2542.4,128.426,127.012,116,110,4,forward
ca_caverns2,308,2443.6,132.184,127.598,121,106,4,forward
ca_caverns2,309,2617.2,126.012,124.598,114,113,4,forward
ca_caverns2,310,3075.2,135.569,131.326,119,110,4,forward
ca_caverns2,311,3054.2,131.397,129.397,114,114,4,forward
ca_caverns2,312,2958.6,131.355,131.355,121,116,4,forward
ca_caverns2,313,2602.6,131.598,129.598,120,110,4,forward
ca_caverns2,314,3297.6,131.497,130.083,117,94,4,forward
ca_caverns2,315,3149.4,129.083,129.083,115,104,4,forward
ca_caverns2,316,2534.4,133.113,128.87,124,106,4,forward
ca_caverns2,317,2184,129.912,129.912,115,101,4,forward
ca_caverns2,318,2561.2,128.385,128.385,123,111,4,forward
ca_caverns2,319,2757.8,131.397,131.397,114,108,4,forward
ca_caverns2,320,3682.8,142.255,135.598,129,117,4,forward
ca_caverns2,321,2719.2,133.87,133.87,126,116,4,forward
ca_caverns2,322,2841.2,139.042,135.213,132,126,4,forward
ca_caverns2,323,4851.4,138.841,133.184,126,114,4,forward
ca_caverns2,324,2963.8,136.113,133.284,127,120,4,forward
ca_caverns2,325,3317.4,133.569,132.983,117,108,4,forward
ca_caverns2,326,3048.6,134.912,132.912,120,114,4,forward
ca_caverns2,327,3377.4,137.184,132.941,126,120,4,forward
ca_caverns2,328,2926.2,135.255,135.255,122,112,4,forward
ca_caverns2,329,2894.8,135.598,135.598,124,115,4,forward
ca_caverns2,330,3205.4,141.083,138.669,127,124,4,forward
ca_caverns2,331,3507.8,140.426,139.841,128,117,4,forward
ca_caverns2,332,2988,137.711,137.711,117,107,4,forward
ca_caverns2,333,3941.6,140.012,139.184,128,121,4,forward
ca_caverns2,334,2805.6,144.669,138.012,131,122,4,forward
ca_caverns2,335,3122.6,142.196,136.539,119,101,4,forward
ca_caverns2,336,2990,139.598,138.184,128,116,4,forward
ca_caverns2,337,3220.2,136.983,136.983,120,110,4,forward
ca_caverns2,338,3348,140.154,139.569,124,118,4,forward
ca_caverns2,339,3304.4,141.225,139.468,123,114,4,forward
ca_caverns2,340,2903.8,143.912,143.083,129,113,4,forward
ca_caverns2,341,2852,142.284,142.284,134,131,4,forward
ca_caverns2,342,3257.8,142.698,142.698,134,127,4,forward
ca_caverns2,343,3285.2,145.598,140.77,134,129,4,forward
ca_caverns2,344,3071.8,142.841,142.841,130,121,4,forward
ca_caverns2,345,3273.8,145.012,143.598,133,124,4,forward
ca_caverns2,346,3744.4,144.841,143.426,132,128,4,forward
ca_caverns2,347,3041,144.397,143.811,127,124,4,forward
ca_caverns2,348,3248.6,141.426,141.426,129,125,4,forward
ca_caverns2,349,3180.4,142.012,142.012,130,119,4,forward
ca_caverns2,350,2863.8,148.397,147.569,131,117,4,forward
ca_caverns2,351,3371.8,146.87,144.042,139,133,4,forward
ca_caverns2,352,3479.4,145.983,145.983,129,125,4,forward
ca_caverns2,353,2929.6,153.083,146.012,139,125,4,forward
ca_caverns2,354,3370.6,151.255,144.184,138,128,4,forward
ca_caverns2,355,3664.8,151.255,147.669,138,137,4,forward
ca_caverns2,356,2807,145.497,144.497,131,129,4,forward
ca_caverns2,357,3113,145.882,144.225,126,116,4,forward
ca_caverns2,358,3314,149.255,147.841,136,130,4,forward
ca_caverns2,359,2867.2,147.77,145.77,137,126,4,forward
ca_caverns2,360,3519.6,152.497,150.497,138,137,4,forward
ca_caverns2,361,2807.6,153.083,148.497,139,130,4,forward
ca_caverns2,362,3136.2,153.456,151.698,146,131,4,forward
ca_caverns2,363,2701.2,148.598,148.598,137,124,4,forward
ca_caverns2,364,3201,151.012,148.184,139,125,4,forward
ca_caverns2,365,3269,153.083,150.255,139,131,4,forward
ca_caverns2,366,3295.4,154.811,151.811,137,132,4,forward
ca_caverns2,367,3415,150.296,148.054,130,124,4,forward
ca_caverns2,368,3737,149.326,148.326,134,132,4,forward
ca_caverns2,369,3328.6,152.598,148.355,141,129,4,forward
ca_caverns2,370,2947.6,153.012,153.012,141,135,4,forward
ca_caverns2,371,3796.8,156.711,155.296,136,120,4,forward
ca_caverns2,372,3755.2,155.154,154.326,139,122,4,forward
ca_caverns2,373,3333.4,153.012,152.426,141,127,4,forward
ca_caverns2,374,3358.8,153.225,153.225,135,129,4,forward
ca_caverns2,375,3391.8,158.669,155.841,145,131,4,forward
ca_caverns2,376,3646.8,153.497,153.497,139,135,4,forward
ca_caverns2,377,3147,154.184,152.184,143,138,4,forward
ca_caverns2,378,3741.2,158.083,155.012,144,136,4,forward
ca_caverns2,379,3964.6,153.497,152.912,139,134,4,forward
ca_caverns2,380,3662.2,157.882,157.882,138,124,4,forward
ca_caverns2,381,3478.6,160.51,158.853,134,123,4,forward
ca_caverns2,382,3380.4,159.355,158.527,149,142,4,forward
ca_caverns2,383,3733,161.669,158.841,148,135,4,forward
ca_caverns2,384,3744.2,159.882,159.882,140,128,4,forward
ca_caverns2,385,3449,156.426,156.426,144,131,4,forward
ca_caverns2,386,3305.4,164.64,158.983,146,140,4,forward
ca_caverns2,387,3908.2,161.912,157.083,147,141,4,forward
ca_caverns2,388,3789,158.882,158.882,139,130,4,forward
ca_caverns2,389,3564,159.539,159.539,138,135,4,forward
ca_caverns2,390,3291.4,162.083,162.083,148,138,4,forward
ca_caverns2,391,3501.4,161.698,160.527,153,139,4,forward
ca_caverns2,392,3191.8,164.255,163.426,151,143,4,forward
ca_caverns2,393,3872,161.113,161.113,152,146,4,forward
ca_caverns2,394,3850.6,163.953,163.125,142,128,4,forward
ca_caverns2,395,4225.6,163.497,163.497,149,146,4,forward
ca_caverns2,396,4100.2,165.296,163.882,145,138,4,forward
ca_caverns2,397,3343.4,165.811,162.74,148,142,4,forward
ca_caverns2,398,3274.2,163.012,163.012,151,146,4,forward
ca_caverns2,399,3947.8,161.669,161.669,148,142,4,forward
ca_caverns2,400,3576.2,167.74,165.74,152,147,4,forward
ca_caverns2,401,3160,168.326,165.497,153,142,4,forward
ca_caverns2,402,3840,166.468,166.468,147,133,4,forward
ca_caverns2,403,4200,166.74,166.154,151,140,4,forward
ca_caverns2,404,4092.8,173.497,166.841,159,152,4,forward
ca_caverns2,405,3317.6,165.74,165.74,150,145,4,forward
ca_caverns2,406,4192,165.77,165.77,155,149,4,forward
ca_caverns2,407,3677.2,165.598,165.598,154,151,4,forward
ca_caverns2,408,4544.6,170.426,165.184,158,152,4,forward
ca_caverns2,409,3155.2,167.598,164.77,156,150,4,forward
ca_caverns2,410,4060.6,176.497,169.841,162,153,4,forward
ca_caverns2,411,4222,170.811,170.225,153,149,4,forward
ca_caverns2,412,3791.4,171.74,171.74,156,146,4,forward
ca_caverns2,413,3403.2,174.095,170.267,148,132,4,forward
ca_caverns2,414,3470.4,172.154,169.326,156,144,4,forward
ca_caverns2,415,3527.4,168.941,168.941,159,155,4,forward
ca_caverns2,416,3394,170.184,169.598,159,150,4,forward
ca_caverns2,417,3966.4,168.882,168.882,149,142,4,forward
ca_caverns2,418,3936.4,171.225,170.64,153,147,4,forward
ca_caverns2,419,3219.2,171.083,168.497,157,152,4,forward
ca_caverns2,420,3390.8,173.225,173.225,155,143,4,forward
ca_caverns2,421,4496.6,175.853,173.439,151,138,4,forward
ca_caverns2,422,3270.8,176.368,174.711,154,136,4,forward
ca_caverns2,423,3694.2,176.497,172.669,162,156,4,forward
ca_caverns2,424,4136.6,178.64,173.811,160,154,4,forward
ca_caverns2,425,3928,175.74,175.154,160,156,4,forward
ca_caverns2,426,3177,176.426,172.426,164,148,4,forward
ca_caverns2,427,4530,173.598,173.598,162,159,4,forward
ca_caverns2,428,3660.2,172.154,172.154,156,149,4,forward
ca_caverns2,429,3659,174.326,172.912,159,155,4,forward
ca_caverns2,430,3717.2,181.669,178.497,168,158,4,forward
