map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,93,3811.8,97.4558,40.3848,90,114,64,forward
lt_warehouse,94,1388.2,46.799,43.7279,41,26,64,forward
lt_warehouse,95,2538.2,73.1421,42.4853,69,53,64,forward
lt_warehouse,96,2308,71.6985,42.9706,63,65,64,forward
lt_warehouse,97,1562.8,46.7279,41.2132,43,29,64,forward
lt_warehouse,98,1618.8,54.2132,40.2132,48,28,64,forward
lt_warehouse,99,2354.4,80.799,41.1421,75,59,64,forward
lt_warehouse,100,2347.4,71.3848,46.5563,66,66,64,forward
lt_warehouse,101,1247.6,46.5269,46.5269,37,19,64,forward
lt_warehouse,102,4895.8,128.941,45.799,119,124,64,forward
lt_warehouse,103,3270.2,81.3137,44.3137,78,87,64,forward
lt_warehouse,104,4724.4,115.385,46.7279,110,132,64,forward
lt_warehouse,105,2914.8,97.8701,45.6985,90,85,64,forward
lt_warehouse,106,3799.6,118.941,44.8284,109,94,64,forward
lt_warehouse,107,2484.2,86.598,45.3137,75,46,64,forward
lt_warehouse,108,1828.8,71.8701,47.8701,64,42,64,forward
lt_warehouse,109,1556.8,45.0711,45.0711,43,34,64,forward
lt_warehouse,110,1526.6,58.6985,50.4142,50,26,64,forward
lt_warehouse,111,3164.2,109.556,51.2426,105,100,64,forward
lt_warehouse,112,2879,103.426,51.2548,91,86,64,forward
lt_warehouse,113,1401.8,51.8995,51.8995,49,29,64,forward
lt_warehouse,114,4406.8,124.284,51.3848,116,121,64,forward
lt_warehouse,115,4329.2,131.255,50.1127,118,123,64,forward
lt_warehouse,116,1538.8,55.8701,49.2426,48,26,64,forward
lt_warehouse,117,1242.2,50.2132,48.5563,44,26,64,forward
lt_warehouse,118,4158.4,135.941,48.0711,126,111,64,forward
lt_warehouse,119,1530.2,53.8701,49.6274,46,24,64,forward
lt_warehouse,120,4184.8,115.113,53.9706,106,111,64,forward
lt_warehouse,121,2170.8,71.6985,53.3137,63,62,64,forward
lt_warehouse,122,3166.4,106.456,54.2843,99,94,64,forward
lt_warehouse,123,4443,148.083,55.8284,134,119,64,forward
lt_warehouse,124,2036,67.1421,53.9706,63,54,64,forward
lt_warehouse,125,1999.2,63.5563,54.1421,59,48,64,forward
lt_warehouse,126,2366.6,77.7696,53.6274,67,45,64,forward
lt_warehouse,127,1675.2,53.3137,53.3137,50,41,64,forward
lt_warehouse,128,1684.2,61.0416,52.8995,54,36,64,forward
lt_warehouse,129,3761.2,127.426,54.8284,115,100,64,forward
lt_warehouse,130,3408.6,105.284,57.799,97,75,64,forward
lt_warehouse,131,1645.8,59.6274,57.1421,53,32,64,forward
lt_warehouse,132,1765,59.2132,59.2132,53,45,64,forward
lt_warehouse,133,3299.2,107.627,58.4853,101,79,64,forward
lt_warehouse,134,3942.4,105.385,56.4853,100,105,64,forward
lt_warehouse,135,3430,108.385,58.6569,103,81,64,forward
lt_warehouse,136,2174.8,78.9411,56.9411,69,41,64,forward
lt_warehouse,137,2094.4,62.5269,59.4558,53,41,64,forward
lt_warehouse,138,1931.6,65.3848,57.7279,60,51,64,forward
lt_warehouse,139,1861,59.0416,56.4558,52,41,64,forward
lt_warehouse,140,2169.8,72.2843,63.7696,64,48,64,forward
lt_warehouse,141,2081.8,69.6985,60.3553,61,50,64,forward
lt_warehouse,142,1859,68.6985,63.4264,60,43,64,forward
lt_warehouse,143,2727.4,81.598,61.0416,70,75,64,forward
lt_warehouse,144,3213.8,103.87,61.7279,96,85,64,forward
lt_warehouse,145,2639.8,80.799,63.799,75,56,64,forward
lt_warehouse,146,2065.6,81.9117,62.0122,67,42,64,forward
lt_warehouse,147,3388.2,109.698,60.5563,101,79,64,forward
lt_warehouse,148,1819.6,62.3848,62.3848,57,40,64,forward
lt_warehouse,149,2448.4,76.6569,62.8995,75,66,64,forward
lt_warehouse,150,1901,64.3848,64.3848,59,46,64,forward
lt_warehouse,151,3294.4,110.598,64.7696,99,77,64,forward
lt_warehouse,152,3376.6,114.527,65.3848,105,83,64,forward
lt_warehouse,153,1856.6,72.3848,67.6569,67,41,64,forward
lt_warehouse,154,2141.2,73.2132,66.9706,67,53,64,forward
lt_warehouse,155,2625.8,86.7696,66.7279,76,70,64,forward
lt_warehouse,156,1872.4,64.1421,64.1421,60,52,64,forward
lt_warehouse,157,4548.2,148.598,64.1838,137,122,64,forward
lt_warehouse,158,3220.4,103.912,65.4975,89,72,64,forward
lt_warehouse,159,1972.6,64.7279,64.7279,61,46,64,forward
lt_warehouse,160,4176.6,130.284,71.4558,122,111,64,forward
lt_warehouse,161,2686.8,80.9706,69.2548,76,63,64,forward
lt_warehouse,162,2091.2,74.2132,69.4853,68,41,64,forward
lt_warehouse,163,1959.4,68.8701,68.8701,61,50,64,forward
lt_warehouse,164,4914.2,160.598,68.0416,149,134,64,forward
lt_warehouse,165,3929.2,141.527,70.5269,132,117,64,forward
lt_warehouse,166,1956.2,71.2132,71.2132,65,59,64,forward
lt_warehouse,167,2069.8,74.2132,69.2132,68,46,64,forward
lt_warehouse,168,3013.8,109.569,68.1421,93,65,64,forward
lt_warehouse,169,2832.6,90.4853,70.6569,88,83,64,forward
lt_warehouse,170,2086.6,78.3137,72.0711,75,61,64,forward
lt_warehouse,171,5108.8,139.912,75.9706,125,150,64,forward
lt_warehouse,172,2459,74.2132,74.2132,68,68,64,forward
lt_warehouse,173,2986.6,100.012,75.8701,88,84,64,forward
lt_warehouse,174,2729.6,90.6985,72.3553,82,61,64,forward
lt_warehouse,175,2430.2,75.8995,75.8995,73,69,64,forward
lt_warehouse,176,2281.8,78.1127,72.0122,69,55,64,forward
lt_warehouse,177,2665.4,89.598,73.2132,78,76,64,forward
lt_warehouse,178,4484.8,153.669,74.4264,140,125,64,forward
lt_warehouse,179,2347.2,77.799,74.7279,72,53,64,forward
lt_warehouse,180,4678.4,156.77,77.7696,146,131,64,forward
lt_warehouse,181,4340.4,157.184,77.3553,146,131,64,forward
lt_warehouse,182,2218,77.5563,77.5563,73,64,64,forward
lt_warehouse,183,2072.4,78.3848,78.3848,73,67,64,forward
lt_warehouse,184,2214.4,78.2843,78.2843,70,52,64,forward
lt_warehouse,185,1951.4,78.5269,78.5269,69,53,64,forward
lt_warehouse,186,4933.8,124.799,76.5563,119,158,64,forward
lt_warehouse,187,4067,128.284,79.1421,120,98,64,forward
lt_warehouse,188,3073.8,97.8995,76.8995,95,80,64,forward
lt_warehouse,189,2284,81.598,78.0833,70,55,64,forward
lt_warehouse,190,2340,84.0416,80.5269,77,64,64,forward
lt_warehouse,191,2578.6,88.799,82.4142,83,64,64,forward
lt_warehouse,192,2613.2,83.8701,83.2843,76,66,64,forward
lt_warehouse,193,2314.8,82.669,80.669,69,46,64,forward
lt_warehouse,194,2688.8,88.799,83.0416,83,71,64,forward
lt_warehouse,195,2258.2,82.2548,82.2548,69,59,64,forward
lt_warehouse,196,2681.2,91.2426,80.2426,90,85,64,forward
lt_warehouse,197,2779.4,86.799,83.2843,81,67,64,forward
lt_warehouse,198,4642.6,158.569,82.2548,142,127,64,forward
lt_warehouse,199,5514.8,137.698,82.4558,129,175,64,forward
lt_warehouse,200,2544.4,89.9117,84.6396,75,57,64,forward
lt_warehouse,201,5417.4,151.74,86.4264,136,158,64,forward
lt_warehouse,202,4312.4,134.87,85.7279,127,105,64,forward
lt_warehouse,203,5683.8,163.054,87.2132,144,169,64,forward
lt_warehouse,204,3553.2,126.983,85.5563,110,82,64,forward
lt_warehouse,205,5157.8,146.326,87.0122,131,153,64,forward
lt_warehouse,206,3483.4,114.598,85.0416,103,105,64,forward
lt_warehouse,207,2908,91.799,86.2843,86,71,64,forward
lt_warehouse,208,2469.2,87.8995,87.8995,85,79,64,forward
lt_warehouse,209,2460,87.1838,87.1838,76,57,64,forward
lt_warehouse,210,2666.4,93.8284,89.8284,93,82,64,forward
lt_warehouse,211,2653.4,89.1421,89.1421,85,76,64,forward
lt_warehouse,212,5058.2,159.74,90.9117,144,150,64,forward
lt_warehouse,213,3323.6,114.799,90.6569,109,110,64,forward
lt_warehouse,214,2192,90.9117,90.3259,76,58,64,forward
lt_warehouse,215,2851.8,91.8995,88.8995,89,75,64,forward
lt_warehouse,216,5241.4,186.083,91.8701,172,157,64,forward
lt_warehouse,217,3298.8,88.0122,88.0122,76,58,64,forward
lt_warehouse,218,5103.2,147.912,88.2132,133,158,64,forward
lt_warehouse,219,3395.6,110.941,90.9411,101,90,64,forward
lt_warehouse,220,3040.8,111.154,93.5563,95,84,64,forward
lt_warehouse,221,4512.4,134.912,93.598,120,138,64,forward
lt_warehouse,222,2303.4,93.2548,93.2548,80,62,64,forward
lt_warehouse,223,4074.2,144.468,92.669,125,114,64,forward
lt_warehouse,224,5097.6,130.485,92.2426,128,157,64,forward
lt_warehouse,225,3447.6,115.841,94.6274,103,98,64,forward
lt_warehouse,226,5279,189.74,94.598,174,159,64,forward
lt_warehouse,227,3023.8,103.213,95.6985,97,81,64,forward
lt_warehouse,228,2347,92.2548,92.2548,79,61,64,forward
lt_warehouse,229,2976.4,99.7279,95,96,77,64,forward
lt_warehouse,230,2947.6,100.598,97.0833,89,74,64,forward
lt_warehouse,231,2599,96.7696,96.1838,86,75,64,forward
lt_warehouse,232,2610.8,99.0122,99.0122,87,69,64,forward
lt_warehouse,233,3256.6,119.184,99.5269,108,98,64,forward
lt_warehouse,234,2814.4,98.3553,96.1127,88,81,64,forward
lt_warehouse,235,4364.6,146.012,96.8701,134,112,64,forward
lt_warehouse,236,2992.4,96.3848,96.3848,91,76,64,forward
lt_warehouse,237,3229.6,99.1127,98.5269,90,79,64,forward
lt_warehouse,238,5531.2,189.983,96.3553,173,158,64,forward
lt_warehouse,239,5320.2,156.983,98.6985,140,165,64,forward
lt_warehouse,240,2823.4,103.012,103.012,91,79,64,forward
lt_warehouse,241,4210.4,140.213,102.385,134,125,64,forward
lt_warehouse,242,3413,127.527,102.213,118,112,64,forward
lt_warehouse,243,2997.2,106.971,103.456,102,89,64,forward
lt_warehouse,244,3778.4,123.456,101.456,116,99,64,forward
lt_warehouse,245,4571.4,129.971,101.728,125,144,64,forward
lt_warehouse,246,3964.8,144.456,100.627,137,128,64,forward
lt_warehouse,247,2759.4,101.74,101.74,86,68,64,forward
lt_warehouse,248,4012.2,105.456,101.941,98,85,64,forward
lt_warehouse,249,2909.6,102.698,100.456,94,75,64,forward
lt_warehouse,250,4099.4,145.569,106.912,129,111,64,forward
lt_warehouse,251,4701.6,154.77,105.627,144,122,64,forward
lt_warehouse,252,3920.4,131.74,104.669,116,110,64,forward
lt_warehouse,253,4819.8,143.225,104.154,125,144,64,forward
lt_warehouse,254,3027.6,112.255,105.426,99,88,64,forward
lt_warehouse,255,3492.8,114.113,105.87,105,104,64,forward
lt_warehouse,256,3256.8,107.698,105.113,99,84,64,forward
lt_warehouse,257,3227.4,105.527,104.941,96,85,64,forward
lt_warehouse,258,5231.6,151.054,106.569,132,152,64,forward
lt_warehouse,259,5243.4,158.154,105.912,142,159,64,forward
lt_warehouse,260,4704.2,154.669,108.841,141,119,64,forward
lt_warehouse,261,3160.2,113.669,111.426,100,87,64,forward
lt_warehouse,262,3708.2,117.899,108.657,115,113,64,forward
lt_warehouse,263,3575.6,135.284,108.213,127,122,64,forward
lt_warehouse,264,5041.4,154.296,110.054,134,151,64,forward
lt_warehouse,265,4931.8,162.296,108.154,142,131,64,forward
lt_warehouse,266,5069.8,151.326,111.669,136,154,64,forward
lt_warehouse,267,3321.2,113.698,111.698,105,98,64,forward
lt_warehouse,268,3053.4,112.426,110.184,100,81,64,forward
lt_warehouse,269,4778.4,158.012,108.87,146,124,64,forward
lt_warehouse,270,4673,161.255,115.426,148,126,64,forward
lt_warehouse,271,5902.8,208.983,115.213,192,177,64,forward
lt_warehouse,272,4395.6,155.397,114.397,138,121,64,forward
lt_warehouse,273,3364.2,119.841,115.113,107,95,64,forward
lt_warehouse,274,3307.8,115.841,115.841,103,85,64,forward
lt_warehouse,275,3012.8,112.083,112.083,98,80,64,forward
lt_warehouse,276,5058.8,114.184,112.77,103,87,64,forward
lt_warehouse,277,4704.2,157.569,112.841,141,130,64,forward
lt_warehouse,278,3515.6,123.841,112.184,111,101,64,forward
lt_warehouse,279,6357.6,191.426,114.456,179,199,64,forward
lt_warehouse,280,4191.8,140.326,117.326,125,102,64,forward
lt_warehouse,281,3343.4,120.355,118.113,110,91,64,forward
lt_warehouse,282,4658,165.74,118.77,150,139,64,forward
lt_warehouse,283,5001.4,176.083,117.255,162,151,64,forward
lt_warehouse,284,3361,118.397,117.811,101,88,64,forward
lt_warehouse,285,4253.4,146.385,117.385,141,131,64,forward
lt_warehouse,286,6402,178.113,116.87,169,211,64,forward
lt_warehouse,287,3214.4,118.627,118.627,112,108,64,forward
lt_warehouse,288,3910,135.627,116.627,129,119,64,forward
lt_warehouse,289,5372,176.255,117.426,163,152,64,forward
lt_warehouse,290,4796.8,160.983,121.083,144,134,64,forward
lt_warehouse,291,3472.4,125.154,120.669,109,98,64,forward
lt_warehouse,292,3836.8,131.113,123.355,122,110,64,forward
lt_warehouse,293,4446.6,148.698,120.698,140,117,64,forward
lt_warehouse,294,3463.6,123.669,121.426,110,91,64,forward
lt_warehouse,295,3953.6,130.385,122.556,125,118,64,forward
lt_warehouse,296,3325.8,124.113,121.87,115,96,64,forward
lt_warehouse,297,3535.2,122.113,122.113,113,101,64,forward
lt_warehouse,298,5635.8,168.983,120.154,152,158,64,forward
lt_warehouse,299,5340.4,155.042,120.799,148,173,64,forward
lt_warehouse,300,3230.2,124.912,124.326,110,95,64,forward
lt_warehouse,301,5249,175.397,126.255,158,136,64,forward
lt_warehouse,302,3326,125.841,125.255,113,92,64,forward
lt_warehouse,303,4072.8,141.426,125.426,129,118,64,forward
lt_warehouse,304,5175,176.811,127.669,159,137,64,forward
lt_warehouse,305,3178.6,125.255,125.255,112,97,64,forward
lt_warehouse,306,6073,167.527,126.284,158,190,64,forward
lt_warehouse,307,3770.8,129.698,126.184,121,108,64,forward
lt_warehouse,308,5358,177.083,127.941,163,141,64,forward
lt_warehouse,309,4764.4,165.468,127.083,146,136,64,forward
lt_warehouse,310,4091.4,132.113,128.598,123,108,64,forward
lt_warehouse,311,4614,160.912,128.426,146,134,64,forward
lt_warehouse,312,4131.2,144.054,131.569,125,115,64,forward
lt_warehouse,313,3560.2,130.74,130.154,115,97,64,forward
lt_warehouse,314,4065.4,138.497,131.497,124,114,64,forward
lt_warehouse,315,3795,134.154,131.912,118,99,64,forward
lt_warehouse,316,3696.4,133.941,130.426,124,111,64,forward
lt_warehouse,317,3671.8,130.012,129.426,118,107,64,forward
lt_warehouse,318,4005.2,143.184,131.355,132,123,64,forward
lt_warehouse,319,4112.2,150.054,130.054,131,116,64,forward
lt_warehouse,320,4562.4,151.669,135.669,138,127,64,forward
lt_warehouse,321,4770.4,165.497,133.841,151,140,64,forward
lt_warehouse,322,3715.6,134.74,134.74,119,113,64,forward
lt_warehouse,323,3648.8,138.912,135.841,124,114,64,forward
lt_warehouse,324,4342.4,151.083,135.083,137,114,64,forward
lt_warehouse,325,3814.6,137.426,135.184,125,106,64,forward
lt_warehouse,326,3928.4,137.456,133.941,130,116,64,forward
lt_warehouse,327,5287.8,182.882,133.74,163,141,64,forward
lt_warehouse,328,3581.4,134.598,134.012,123,105,64,forward
lt_warehouse,329,3692.2,136.154,133.912,120,104,64,forward
lt_warehouse,330,5234.4,182.125,137.154,161,150,64,forward
lt_warehouse,331,4212.2,143.326,139.326,128,119,64,forward
lt_warehouse,332,4787.8,172.497,138.841,158,147,64,forward
lt_warehouse,333,5480,186.569,137.426,170,148,64,forward
lt_warehouse,334,3467.8,136.397,136.397,119,104,64,forward
lt_warehouse,335,4126,153.711,137.296,133,122,64,forward
lt_warehouse,336,4300.4,146.012,137.426,134,119,64,forward
lt_warehouse,337,3943,140.598,139.77,129,113,64,forward
lt_warehouse,338,5184.2,178.468,139.468,159,142,64,forward
lt_warehouse,339,4873.6,172.225,137.225,154,137,64,forward
lt_warehouse,340,4551.6,163.983,140.983,147,132,64,forward
lt_warehouse,341,4120,148.569,140.811,132,120,64,forward
lt_warehouse,342,3974.2,140.912,140.326,126,107,64,forward
lt_warehouse,343,4086,144.326,141.397,129,117,64,forward
lt_warehouse,344,4478.8,153.912,143.426,139,128,64,forward
lt_warehouse,345,3778.6,143.154,140.912,127,111,64,forward
lt_warehouse,346,3494,141.669,141.083,128,116,64,forward
lt_warehouse,347,5826.4,192.983,143.841,176,154,64,forward
lt_warehouse,348,4733.6,174.225,143.154,156,146,64,forward
lt_warehouse,349,3950.8,144.012,143.426,132,122,64,forward
lt_warehouse,350,4493.8,158.811,146.811,141,130,64,forward
lt_warehouse,351,4142.8,144.77,144.77,134,122,64,forward
lt_warehouse,352,4387.2,157.882,145.882,138,125,64,forward
lt_warehouse,353,4745.8,168.397,146.397,151,140,64,forward
lt_warehouse,354,6042.8,194.74,145.598,179,157,64,forward
lt_warehouse,355,3772.6,147.397,146.811,130,111,64,forward
lt_warehouse,356,4969,182.296,144.255,162,152,64,forward
lt_warehouse,357,4762,179.882,145.154,160,150,64,forward
lt_warehouse,358,3915.2,144.841,144.012,132,116,64,forward
lt_warehouse,359,4274.4,152.054,144.225,133,122,64,forward
lt_warehouse,360,4195.6,155.397,150.569,138,127,64,forward
lt_warehouse,361,4184.8,156.326,151.841,141,131,64,forward
lt_warehouse,362,4268,149.012,149.012,137,123,64,forward
lt_warehouse,363,6358.2,200.426,151.284,188,166,64,forward
lt_warehouse,364,4642,162.154,149.669,146,134,64,forward
lt_warehouse,365,4299,153.669,151.426,140,121,64,forward
lt_warehouse,366,5300.2,185.912,150.912,171,153,64,forward
lt_warehouse,367,4355,151.083,150.497,137,127,64,forward
lt_warehouse,368,5654.6,197.64,148.497,179,157,64,forward
lt_warehouse,369,3976.8,152.74,150.255,137,127,64,forward
lt_warehouse,370,4546.2,152.426,152.426,140,130,64,forward
lt_warehouse,371,3991.4,154.912,154.326,140,129,64,forward
lt_warehouse,372,4414,158.497,153.569,144,130,64,forward
lt_warehouse,373,4683.8,156.184,153.355,145,134,64,forward
lt_warehouse,374,5197.6,166.77,152.113,156,148,64,forward
lt_warehouse,375,4355.2,158.083,152.569,144,129,64,forward
lt_warehouse,376,4197,166.64,154.154,148,133,64,forward
lt_warehouse,377,3915.2,152.811,152.225,135,116,64,forward
lt_warehouse,378,4546.4,160.284,154.184,152,137,64,forward
lt_warehouse,379,6157.8,204.669,155.527,191,169,64,forward
lt_warehouse,380,5205.4,183.355,158.698,173,165,64,forward
lt_warehouse,381,4322.8,158.456,156.213,151,132,64,forward
lt_warehouse,382,4744,160.255,158.012,147,128,64,forward
lt_warehouse,383,4699.2,167.698,159.87,159,152,64,forward
lt_warehouse,384,4526.6,161.74,158.225,146,133,64,forward
lt_warehouse,385,5606.2,208.527,157.87,199,191,64,forward
lt_warehouse,386,5614,199.125,156.983,178,168,64,forward
lt_warehouse,387,4498.8,170.296,159.811,150,140,64,forward
lt_warehouse,388,4242.2,160.74,158.154,145,130,64,forward
lt_warehouse,389,4711.8,166.113,157.527,157,142,64,forward
lt_warehouse,390,4223.8,163.255,162.669,150,140,64,forward
lt_warehouse,391,4368.6,167.083,160.255,153,142,64,forward
lt_warehouse,392,5316.6,186.255,163.255,173,158,64,forward
lt_warehouse,393,5172.4,168.698,163.042,160,154,64,forward
lt_warehouse,394,4947.2,163.083,163.083,149,136,64,forward
lt_warehouse,395,5218.4,180.912,160.255,166,158,64,forward
lt_warehouse,396,4391.8,162.569,161.74,146,131,64,forward
lt_warehouse,397,4095.6,162.326,161.74,147,137,64,forward
lt_warehouse,398,5498.8,199.426,161.598,187,178,64,forward
lt_warehouse,399,4772.2,171.355,162.698,161,154,64,forward
lt_warehouse,400,4415.6,165.598,164.77,154,138,64,forward
lt_warehouse,401,4803.4,179.355,166.698,169,161,64,forward
lt_warehouse,402,4764.2,169.456,167.213,162,143,64,forward
lt_warehouse,403,4783.4,166.87,166.87,159,152,64,forward
lt_warehouse,404,4628.6,165.326,164.497,150,145,64,forward
lt_warehouse,405,4632,168.527,167.698,159,143,64,forward
lt_warehouse,406,4722.6,173.77,165.941,163,156,64,forward
lt_warehouse,407,4991.2,176.698,164.698,168,146,64,forward
lt_warehouse,408,4863.8,171.284,164.598,163,148,64,forward
lt_warehouse,409,5480.2,204.598,165.598,193,183,64,forward
lt_warehouse,410,6234.8,217.598,168.456,206,184,64,forward
lt_warehouse,411,5061.4,176.284,171.355,168,155,64,forward
lt_warehouse,412,4744.8,178.184,170.355,167,160,64,forward
lt_warehouse,413,4539.6,170.77,169.941,160,144,64,forward
lt_warehouse,414,6330.6,217.598,168.456,206,184,64,forward
lt_warehouse,415,4832.6,173.941,170.941,164,159,64,forward
lt_warehouse,416,5100.8,188.255,169.255,175,161,64,forward
lt_warehouse,417,4889.6,179.841,168.426,167,159,64,forward
lt_warehouse,418,4886.4,184.184,169.184,173,161,64,forward
lt_warehouse,419,4825.4,182.841,171.012,170,159,64,forward
lt_warehouse,420,6635,222.77,173.627,212,190,64,forward
lt_warehouse,421,5205.4,181.113,172.527,172,157,64,forward
lt_warehouse,422,5558.8,183.87,174.042,176,168,64,forward
lt_warehouse,423,4938.8,175.042,174.213,168,161,64,forward
lt_warehouse,424,4796.8,181.012,174.184,169,160,64,forward
lt_warehouse,425,4671.4,182.669,175.841,169,158,64,forward
lt_warehouse,426,5427.4,187.113,172.87,178,177,64,forward
lt_warehouse,427,4921.8,177.698,175.698,169,161,64,forward
lt_warehouse,428,4911.6,176.042,173.799,169,150,64,forward
