map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,90,788.2,40.4853,36.4853,38,9,8,backward
orz103d,91,960.4,37.4853,36.8995,35,7,8,backward
orz103d,92,1379.6,40.2132,39.6274,34,11,8,backward
orz103d,93,1368,45.6274,39.3848,39,14,8,backward
orz103d,94,1970.8,40.3848,38.9706,35,13,8,backward
orz103d,95,2205.2,45.5563,38.4853,41,12,8,backward
orz103d,96,2167.2,40.9706,37.1421,36,14,8,backward
orz103d,97,1245,43.0711,38.7279,41,8,8,backward
orz103d,98,1447.4,39.6569,37.0711,38,6,8,backward
orz103d,99,1740.4,45.3848,39.7279,40,16,8,backward
orz103d,100,2165.2,48.1127,41.9706,39,14,8,backward
orz103d,101,1974.4,46.6985,42.6985,38,11,8,backward
orz103d,102,1807.2,44.7279,41.0711,41,13,8,backward
orz103d,103,1783.2,42.7279,41.3137,39,9,8,backward
orz103d,104,2437.6,47.9411,42.6985,38,12,8,backward
orz103d,105,1492.6,41.8701,41.8701,34,5,8,backward
orz103d,106,1405.8,48.1127,41.0416,39,11,8,backward
orz103d,107,1807,45.9706,41.7279,41,7,8,backward
orz103d,108,2127.2,47.0711,43.6569,45,21,8,backward
orz103d,109,1928.4,47.4558,41.0416,40,10,8,backward
orz103d,110,2183,46.2843,45.6985,38,11,8,backward
orz103d,111,2627.8,53.3848,47.7279,48,8,8,backward
orz103d,112,1720.6,47.5563,46.9706,43,10,8,backward
orz103d,113,1544.6,48.799,47.9706,43,9,8,backward
orz103d,114,1799.4,44.7279,44.1421,41,9,8,backward
orz103d,115,1522,46.3848,45.799,41,10,8,backward
orz103d,116,1950.4,44.9411,44.1127,35,10,8,backward
orz103d,117,1586,44.8995,44.0711,42,7,8,backward
orz103d,118,1511.6,52.799,45.799,47,12,8,backward
orz103d,119,1761.8,50.0416,46.9706,43,11,8,backward
orz103d,120,1320,54.2132,49.2843,48,7,8,backward
orz103d,121,1374.4,50.1127,50.1127,41,10,8,backward
orz103d,122,1645.2,53.1421,48.3137,49,15,8,backward
orz103d,123,2910.4,50.5563,48.5563,46,24,8,backward
orz103d,124,1866.2,49.8995,49.8995,47,15,8,backward
orz103d,125,1648,51.9706,50.5563,47,16,8,backward
orz103d,126,2668.4,51.4558,51.4558,44,9,8,backward
orz103d,127,2099,53.0711,48.0711,51,16,8,backward
orz103d,128,1544.6,50.7279,49.7279,47,14,8,backward
orz103d,129,2613.2,62.2132,51.3848,56,11,8,backward
orz103d,130,2661,59.3848,54.3848,54,20,8,backward
orz103d,131,1849.2,56.5563,53.6274,52,14,8,backward
orz103d,132,1919.8,53.9706,53.9706,49,12,8,backward
orz103d,133,2304.6,60.2843,53.4558,52,17,8,backward
orz103d,134,2294.8,57.3137,54.4853,54,15,8,backward
orz103d,135,2575.8,56.1421,55.5563,52,8,8,backward
orz103d,136,2062.2,56.4558,53.4558,49,15,8,backward
orz103d,137,1800.8,54.3137,54.3137,51,13,8,backward
orz103d,138,1937,55.9706,55.3848,51,12,8,backward
orz103d,139,1619.8,52.799,52.2132,47,14,8,backward
orz103d,140,2102,61.1127,59.9411,52,18,8,backward
orz103d,141,2199,57.8284,56.0711,57,20,8,backward
orz103d,142,1625.8,61.8995,58.9706,59,15,8,backward
orz103d,143,1371.6,58.6274,58.6274,52,11,8,backward
orz103d,144,2419.4,59.7279,59.7279,56,19,8,backward
orz103d,145,2846.2,63.2426,57.2426,62,28,8,backward
orz103d,146,2063.2,59.799,59.2132,54,19,8,backward
orz103d,147,2332.6,59.8701,57.4558,52,18,8,backward
orz103d,148,2260.2,63.3553,59.1127,53,20,8,backward
orz103d,149,2371.8,59.8701,58.6985,52,19,8,backward
orz103d,150,2861.6,63.0416,62.4558,56,15,8,backward
orz103d,151,2041.8,63.799,63.799,58,19,8,backward
orz103d,152,2601.2,61.799,60.9706,56,9,8,backward
orz103d,153,1849,64.0416,63.4558,57,16,8,backward
orz103d,154,2094,62.0416,62.0416,55,8,8,backward
orz103d,155,2188.6,72.6274,62.6274,66,5,8,backward
orz103d,156,2468.8,64.5269,63.9411,55,12,8,backward
orz103d,157,2566.2,63.3553,63.3553,53,24,8,backward
orz103d,158,2561.6,63.9706,60.5563,59,15,8,backward
orz103d,159,2533,76.799,63.799,71,21,8,backward
orz103d,160,2550.4,66.0711,66.0711,64,25,8,backward
orz103d,161,2146.4,64.8701,64.8701,57,15,8,backward
orz103d,162,2514.8,64.9411,64.9411,55,20,8,backward
orz103d,163,2336.6,65.799,65.799,60,5,8,backward
orz103d,164,2450.2,67.1421,67.1421,63,6,8,backward
orz103d,165,2867.6,73.2843,66.2843,65,21,8,backward
orz103d,166,2084.6,67.6569,67.6569,66,19,8,backward
orz103d,167,2957.2,68.0416,67.0416,61,20,8,backward
orz103d,168,2905.8,74.598,67.9411,63,19,8,backward
orz103d,169,1524.2,69.8284,65.4142,69,5,8,backward
orz103d,170,2190.2,70.7696,68.5269,60,21,8,backward
orz103d,171,2785.6,74.5563,69.4853,70,18,8,backward
orz103d,172,1963.4,81.3137,70.3137,78,20,8,backward
orz103d,173,2693.8,75.7696,71.9411,65,27,8,backward
orz103d,174,2385.6,77.8701,70.799,70,19,8,backward
orz103d,175,2735.8,71.0833,71.0833,57,19,8,backward
orz103d,176,1433,76.799,69.7279,71,5,8,backward
orz103d,177,2927.4,79.2132,68.2132,73,19,8,backward
orz103d,178,1693.8,69.8701,69.2843,62,12,8,backward
orz103d,179,2250,68.799,68.2132,63,18,8,backward
orz103d,180,2741.6,74.0416,74.0416,67,6,8,backward
orz103d,181,2711.8,72.6985,72.6985,64,11,8,backward
orz103d,182,2435.2,84.0416,72.9706,77,11,8,backward
orz103d,183,2025.4,77.8701,75.8701,70,19,8,backward
orz103d,184,2230.2,80.0122,73.7696,68,22,8,backward
orz103d,185,2471.8,78.3848,74.7279,73,7,8,backward
orz103d,186,2700.8,78.4558,75.9706,71,13,8,backward
orz103d,187,1712,80.6569,75.6569,79,7,8,backward
orz103d,188,2531.6,77.4853,74.8995,75,21,8,backward
orz103d,189,1991.4,76.3848,74.1421,71,16,8,backward
orz103d,190,2712.6,85.7279,78.6569,82,27,8,backward
orz103d,191,2491.4,82.5269,78.5269,73,29,8,backward
orz103d,192,1627.6,80.1127,76.6985,71,29,8,backward
orz103d,193,1973.4,80.3848,76.3848,75,9,8,backward
orz103d,194,2870.8,80.0711,79.4853,78,27,8,backward
orz103d,195,2818.8,77.4975,77.4975,63,22,8,backward
orz103d,196,1990.6,86.3848,78.7279,81,11,8,backward
orz103d,197,2594,86.5269,78.2843,77,8,8,backward
orz103d,198,1935.2,79.6274,78.2132,73,13,8,backward
orz103d,199,2101.8,80.1127,79.5269,71,20,8,backward
orz103d,200,3327.2,85.3137,81.8995,82,31,8,backward
orz103d,201,1617,86.1127,82.799,77,12,8,backward
orz103d,202,2981.2,83.598,80.7696,72,21,8,backward
orz103d,203,2181.8,90.8701,81.2132,83,20,8,backward
orz103d,204,2586.2,88.0416,82.0416,81,12,8,backward
orz103d,205,2395,88.3848,80.9706,83,6,8,backward
orz103d,206,2271.4,89.799,82.6274,84,20,8,backward
orz103d,207,2820.6,86.2132,82.3137,80,15,8,backward
orz103d,208,2223.6,87.1127,83.799,78,10,8,backward
orz103d,209,1836.8,87.0416,82.799,80,6,8,backward
orz103d,210,2367.2,91.8701,85.8701,84,4,8,backward
orz103d,211,3021.6,97.2132,87.0416,91,11,8,backward
orz103d,212,3363.6,92.3553,86.3553,82,26,8,backward
orz103d,213,1834,86.8701,86.8701,79,5,8,backward
orz103d,214,2661.2,98.3137,87.3137,95,26,8,backward
orz103d,215,2239.8,87.3848,87.3848,82,15,8,backward
orz103d,216,2955.2,85.6274,85.6274,79,7,8,backward
orz103d,217,2027.6,95.2843,84.2843,87,20,8,backward
orz103d,218,3042.2,89.2132,86.3848,83,14,8,backward
orz103d,219,2594,95.598,87.3553,84,21,8,backward
orz103d,220,3116.8,93.0711,90.7279,91,26,8,backward
orz103d,221,2573,93.1421,88.3137,89,29,8,backward
orz103d,222,2715.6,100.669,90.669,87,23,8,backward
orz103d,223,2489.2,91.4558,89.4558,84,12,8,backward
orz103d,224,3386.2,91.9706,91.1421,87,29,8,backward
orz103d,225,2643,91.1421,88.5563,87,8,8,backward
orz103d,226,3688.8,101.385,91.4853,96,37,8,backward
orz103d,227,3047.2,89.3137,88.1421,86,30,8,backward
orz103d,228,3066.4,94.1838,88.7696,83,25,8,backward
orz103d,229,2651.8,88.8995,88.3137,86,23,8,backward
orz103d,230,3407.6,100.213,94.6985,94,25,8,backward
orz103d,231,2641,98.4558,94.2132,91,17,8,backward
orz103d,232,3219.2,95.598,95.598,84,17,8,backward
orz103d,233,1987.6,92.4853,92.4853,90,9,8,backward
orz103d,234,2748.2,95.0833,92.2548,81,15,8,backward
orz103d,235,2881.2,96.7696,95.9411,86,20,8,backward
orz103d,236,2581.4,96.3848,93.9706,91,9,8,backward
orz103d,237,2387.4,95.799,94.1421,90,12,8,backward
orz103d,238,3181,95.1421,92.2132,91,27,8,backward
orz103d,239,1886.8,96.2132,95.3848,90,12,8,backward
orz103d,240,2265.6,96.5563,96.5563,92,25,8,backward
orz103d,241,2119.6,102.355,97.2843,92,14,8,backward
orz103d,242,2542.6,102.77,99.0122,92,20,8,backward
orz103d,243,2262.4,103.698,96.6274,95,11,8,backward
orz103d,244,2390.6,99.3553,97.1127,89,10,8,backward
orz103d,245,2303,100.627,96.3848,94,9,8,backward
orz103d,246,2508.6,100.941,99.5269,91,17,8,backward
orz103d,247,1626.8,96.8701,96.8701,89,17,8,backward
orz103d,248,1785,98.1127,96.6985,89,17,8,backward
orz103d,249,2615.4,106.627,99.5563,100,5,8,backward
orz103d,250,3343,111.941,102.627,102,35,8,backward
orz103d,251,3286.6,103.669,101.083,90,19,8,backward
orz103d,252,2227.4,111.527,103.113,102,17,8,backward
orz103d,253,2066,104.598,103.77,93,13,8,backward
orz103d,254,3825.8,111.042,103.627,104,6,8,backward
orz103d,255,2236.8,108.355,102.113,98,20,8,backward
orz103d,256,3364.2,105.698,102.627,97,29,8,backward
orz103d,257,2267.4,102.698,102.698,94,13,8,backward
orz103d,258,2596.4,108.426,101.355,96,23,8,backward
orz103d,259,2826.4,102.142,100.728,98,14,8,backward
orz103d,260,2824.4,111.799,105.799,106,4,8,backward
orz103d,261,2732.4,106.627,104.87,100,21,8,backward
orz103d,262,3001.2,114.971,105.899,110,10,8,backward
orz103d,263,2630.6,108.841,104.497,96,23,8,backward
orz103d,264,2144,116.355,106.284,106,20,8,backward
orz103d,265,3310.6,108.799,107.385,103,9,8,backward
orz103d,266,3242.6,105.627,105.042,99,32,8,backward
orz103d,267,3464.4,113.698,105.284,105,33,8,backward
orz103d,268,3601.4,111.385,105.142,106,35,8,backward
orz103d,269,1899.4,107.485,106.657,105,14,8,backward
orz103d,270,5136,112.556,111.728,108,47,8,backward
orz103d,271,3100.2,112.569,111.154,96,18,8,backward
orz103d,272,2645.4,108.627,108.042,102,17,8,backward
orz103d,273,3975,117.598,109.184,106,30,8,backward
orz103d,274,2877.8,118.527,110.527,109,6,8,backward
orz103d,275,3606.6,110.284,108.042,102,28,8,backward
orz103d,276,3185.4,111.042,111.042,104,6,8,backward
orz103d,277,2230.8,111.627,108.456,105,14,8,backward
orz103d,278,2381.8,111.87,108.113,104,16,8,backward
orz103d,279,1778.8,110.598,110.598,99,14,8,backward
orz103d,280,2872.4,115.971,113.142,111,11,8,backward
orz103d,281,3174.6,118.556,115.385,114,10,8,backward
orz103d,282,3827.6,117.598,115.255,106,30,8,backward
orz103d,283,3139.8,123.497,113.497,109,23,8,backward
orz103d,284,2852.4,120.113,113.527,111,21,8,backward
orz103d,285,3053.2,120.87,113.799,113,35,8,backward
orz103d,286,3707.4,124.971,114.971,120,8,8,backward
orz103d,287,3063.4,117.113,115.113,108,20,8,backward
orz103d,288,2088,115.012,112.012,103,16,8,backward
orz103d,289,3247.8,117.284,114.799,109,11,8,backward
orz103d,290,3369.6,122.355,119.042,112,30,8,backward
orz103d,291,4058.2,127.841,116.527,115,30,8,backward
orz103d,292,2338.6,119.941,118.184,110,20,8,backward
orz103d,293,2707.4,120.627,119.213,114,20,8,backward
orz103d,294,2466.6,118.355,117.355,108,27,8,backward
orz103d,295,2171.8,121.698,119.698,113,10,8,backward
orz103d,296,3619.8,120.314,118.899,117,7,8,backward
orz103d,297,2444.8,120.284,117.284,112,22,8,backward
orz103d,298,2562,121.184,116.841,110,21,8,backward
orz103d,299,3898,120.154,117.74,104,32,8,backward
orz103d,300,3691.2,124.385,123.556,119,34,8,backward
orz103d,301,2288.6,123.627,120.456,117,19,8,backward
orz103d,302,2629.2,132.87,122.87,125,12,8,backward
orz103d,303,3331.6,123.397,121.983,106,24,8,backward
orz103d,304,3349.6,122.971,120.728,118,6,8,backward
orz103d,305,3315,125.841,123.598,113,27,8,backward
orz103d,306,2739.6,128.184,121.184,117,29,8,backward
orz103d,307,2218.8,122.355,121.355,112,25,8,backward
orz103d,308,2361.4,130.012,122.355,118,27,8,backward
orz103d,309,2867.8,122.385,120.971,117,11,8,backward
orz103d,310,2049.2,126.042,126.042,119,15,8,backward
orz103d,311,3524,128.083,124.426,114,23,8,backward
orz103d,312,3415.2,132.527,125.527,123,13,8,backward
orz103d,313,2256,127.456,126.284,120,20,8,backward
orz103d,314,3394.8,127.569,125.326,111,20,8,backward
orz103d,315,3304.2,132.213,125.142,126,10,8,backward
orz103d,316,3042,124.841,124.255,112,25,8,backward
orz103d,317,1702.2,130.355,124.355,120,11,8,backward
orz103d,318,2832.2,128.971,126.627,124,33,8,backward
orz103d,319,3393.4,125.899,124.485,123,41,8,backward
orz103d,320,2220.4,131.456,131.456,124,20,8,backward
orz103d,321,2884.4,133.355,131.012,123,21,8,backward
orz103d,322,3397,134.385,128.971,129,10,8,backward
orz103d,323,3606.8,130.669,128.669,117,30,8,backward
orz103d,324,3121.8,135.941,130.527,126,25,8,backward
orz103d,325,3715.8,133.669,128.841,120,18,8,backward
orz103d,326,2796,130.698,129.042,122,7,8,backward
orz103d,327,2989.2,129.527,129.527,120,23,8,backward
orz103d,328,3418.6,133.497,130.497,119,28,8,backward
orz103d,329,2839,133.87,129.627,126,13,8,backward
orz103d,330,2495.6,132.799,132.799,127,21,8,backward
orz103d,331,3514.2,133.142,133.142,129,5,8,backward
orz103d,332,2984.8,141.255,132.77,128,27,8,backward
orz103d,333,2360.4,135.042,133.87,128,18,8,backward
orz103d,334,2387.4,133.912,133.912,119,33,8,backward
orz103d,335,2287,139.912,132.669,125,28,8,backward
orz103d,336,3392.4,146.355,132.355,136,24,8,backward
orz103d,337,2498.8,139.113,135.698,130,27,8,backward
orz103d,338,3456,142.77,135.012,132,35,8,backward
orz103d,339,3170.8,139.426,135.669,127,29,8,backward
orz103d,340,3784.6,143.527,139.77,134,43,8,backward
orz103d,341,2593,139.598,139.598,128,18,8,backward
orz103d,342,3166.2,138.497,136.841,124,13,8,backward
orz103d,343,3628.2,141.142,139.728,137,6,8,backward
orz103d,344,3510.8,141.698,139.941,133,30,8,backward
orz103d,345,3328.2,146.012,136.941,134,26,8,backward
orz103d,346,3009.4,137.527,137.527,128,23,8,backward
orz103d,347,3712.8,144.77,137.355,134,34,8,backward
orz103d,348,2965.4,137.811,137.225,120,23,8,backward
orz103d,349,2879.8,139.527,138.941,130,23,8,backward
orz103d,350,2813,143.527,140.598,134,23,8,backward
orz103d,351,4179.6,154.385,140.385,149,7,8,backward
orz103d,352,3283,142.355,140.355,132,28,8,backward
orz103d,353,2972.2,143.355,142.77,133,26,8,backward
orz103d,354,3415.4,144.113,143.284,135,17,8,backward
orz103d,355,2640.2,144.284,140.87,136,29,8,backward
orz103d,356,3561.4,142.426,142.426,130,31,8,backward
orz103d,357,3662.4,150.556,143.728,146,7,8,backward
orz103d,358,2838.4,140.527,140.527,131,16,8,backward
orz103d,359,5095.6,150.64,140.811,132,34,8,backward
orz103d,360,5236,147.385,147.385,142,55,8,backward
orz103d,361,5105,144.627,144.627,138,53,8,backward
orz103d,362,2711.6,144.355,144.355,134,23,8,backward
orz103d,363,2787,148.426,147.255,136,23,8,backward
orz103d,364,4006.2,147.355,145.527,137,17,8,backward
orz103d,365,3932.4,151.184,145.527,140,12,8,backward
orz103d,366,3196.8,149.426,147.083,137,28,8,backward
orz103d,367,3215,146.669,146.083,133,32,8,backward
orz103d,368,3873.8,148.598,146.598,137,37,8,backward
orz103d,369,2969.4,150.669,147.74,137,27,8,backward
orz103d,370,4467.4,153.426,148.184,141,42,8,backward
orz103d,371,4359.2,152.213,151.627,146,51,8,backward
orz103d,372,3762.8,149.971,149.971,145,35,8,backward
orz103d,373,4183.4,153.083,148.255,139,41,8,backward
orz103d,374,3603,151.527,148.184,142,14,8,backward
orz103d,375,3355,149.941,148.284,140,33,8,backward
orz103d,376,3360.2,149.811,148.154,132,42,8,backward
orz103d,377,2890.6,153.326,149.184,138,26,8,backward
orz103d,378,3820.8,157.355,151.355,147,20,8,backward
orz103d,379,3902.4,154.042,151.698,147,12,8,backward
orz103d,380,5364.2,154.485,153.314,152,58,8,backward
orz103d,381,3941.6,156.698,154.698,148,37,8,backward
orz103d,382,4341,154.64,154.054,136,37,8,backward
orz103d,383,4000.4,155.184,152.698,144,33,8,backward
orz103d,384,2808.4,152.841,152.841,140,25,8,backward
orz103d,385,3794,154.627,154.627,148,14,8,backward
orz103d,386,4337,169.054,153.054,150,31,8,backward
orz103d,387,3667,158.841,154.012,146,34,8,backward
orz103d,388,4286.6,159.77,154.113,149,13,8,backward
orz103d,389,3299.2,156.326,155.497,141,32,8,backward
orz103d,390,3769.8,158.456,156.698,151,37,8,backward
orz103d,391,4110.6,166.083,158.083,152,48,8,backward
orz103d,392,3604,164.598,158.355,153,25,8,backward
orz103d,393,2818,161.627,157.87,155,16,8,backward
orz103d,394,4714,161.142,157.314,157,5,8,backward
orz103d,395,2787.6,160.698,159.527,152,28,8,backward
orz103d,396,4163.4,162.556,156.556,158,8,8,backward
orz103d,397,3431.8,158.527,158.527,149,38,8,backward
orz103d,398,2915.4,159.113,157.698,150,41,8,backward
orz103d,399,4250.6,162.698,158.941,154,44,8,backward
orz103d,400,2499,163.941,160.113,154,21,8,backward
orz103d,401,4036,165.456,163.042,158,15,8,backward
orz103d,402,3826.8,167.556,163.556,163,7,8,backward
orz103d,403,3476,163.426,163.426,151,25,8,backward
orz103d,404,3647.6,160.569,160.569,144,27,8,backward
orz103d,405,3454.6,164.154,162.598,148,26,8,backward
orz103d,406,4120.8,161.698,160.527,153,20,8,backward
orz103d,407,4452.6,164.669,161.841,151,39,8,backward
orz103d,408,3666,164.213,160.385,158,6,8,backward
orz103d,409,3322.8,165.154,163.397,149,39,8,backward
orz103d,410,2132.4,168.698,164.799,160,14,8,backward
orz103d,411,4389.2,164.983,164.983,148,49,8,backward
orz103d,412,4542.8,168.296,165.953,148,44,8,backward
orz103d,413,3350.6,165.527,164.698,156,35,8,backward
orz103d,414,3127.4,171.083,166.841,157,44,8,backward
orz103d,415,5479.8,165.113,165.113,156,38,8,backward
orz103d,416,2073.6,176.083,165.77,162,14,8,backward
orz103d,417,2500,167.87,167.87,160,15,8,backward
orz103d,418,2332.6,168.497,167.083,154,18,8,backward
orz103d,419,3809,166.426,165.255,154,28,8,backward
orz103d,420,4444.8,182.627,170.627,176,10,8,backward
orz103d,421,3177,173.113,171.113,164,36,8,backward
orz103d,422,3490.2,178.468,168.468,159,32,8,backward
orz103d,423,3750,168.154,168.154,152,29,8,backward
orz103d,424,2911.2,172.941,171.77,163,29,8,backward
orz103d,425,3029.6,170.255,169.083,157,30,8,backward
orz103d,426,3470,171.184,171.184,160,40,8,backward
orz103d,427,4014.4,172.912,168.569,158,45,8,backward
orz103d,428,2393.8,172.355,170.598,162,20,8,backward
orz103d,429,4446.2,170.953,170.953,149,43,8,backward
orz103d,430,4610.4,180.113,174.941,171,10,8,backward
orz103d,431,2388.4,173.456,173.456,166,14,8,backward
orz103d,432,4841.8,184.971,174.971,180,9,8,backward
orz103d,433,4920,174.154,174.154,158,52,8,backward
orz103d,434,3568.8,174.882,172.539,155,32,8,backward
orz103d,435,3879,175.184,173.527,164,15,8,backward
orz103d,436,1915.4,174.284,172.042,166,15,8,backward
orz103d,437,4401.4,181.799,172.971,176,14,8,backward
orz103d,438,3254,176.255,175.426,163,40,8,backward
orz103d,439,4870,182.296,175.882,162,43,8,backward
orz103d,440,4442.6,179.083,177.669,165,44,8,backward
orz103d,441,4465.4,185.083,179.326,171,52,8,backward
orz103d,442,3837.8,186.497,179.426,172,36,8,backward
orz103d,443,3858,179.083,179.083,165,47,8,backward
orz103d,444,4715,179.912,179.912,165,36,8,backward
orz103d,445,4442,186.627,178.627,180,10,8,backward
orz103d,446,3194,179.497,179.497,165,50,8,backward
orz103d,447,2067,181.941,179.456,172,14,8,backward
orz103d,448,3639,178.355,177.527,168,20,8,backward
orz103d,449,4556.6,183.799,178.971,178,6,8,backward
orz103d,450,4373.2,183.983,182.569,167,54,8,backward
orz103d,451,4496.6,183.983,183.983,167,39,8,backward
orz103d,452,4058.4,182.569,182.569,166,47,8,backward
orz103d,453,3590.2,181.225,181.225,163,47,8,backward
orz103d,454,4956.4,184.74,182.497,169,28,8,backward
orz103d,455,4857.4,188.213,183.142,182,13,8,backward
orz103d,456,2299,183.77,182.012,173,20,8,backward
orz103d,457,3264.2,183.042,183.042,176,21,8,backward
orz103d,458,2968.2,181.255,180.083,168,19,8,backward
orz103d,459,3149.2,182.569,182.569,166,21,8,backward
orz103d,460,5150.8,185.012,184.184,173,48,8,backward
orz103d,461,4624.8,197.77,184.77,187,30,8,backward
orz103d,462,4164.4,188.74,186.74,173,15,8,backward
orz103d,463,4180.8,197.841,187.841,185,35,8,backward
orz103d,464,4904,184.811,184.811,167,43,8,backward
orz103d,465,2365.2,187.87,186.456,180,18,8,backward
orz103d,466,4929.8,184.083,184.083,170,28,8,backward
orz103d,467,3770,186.983,185.569,170,47,8,backward
orz103d,468,2046.2,188.728,187.556,185,11,8,backward
orz103d,469,2721.6,186.669,186.669,173,21,8,backward
orz103d,470,4932.4,195.882,189.054,176,43,8,backward
orz103d,471,2919.2,190.184,190.184,179,24,8,backward
orz103d,472,3416.6,195.841,191.598,183,23,8,backward
orz103d,473,4339.4,193.042,190.556,186,6,8,backward
