map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,391,3102.6,174.054,163.054,155,31,16,backward
ht_0_hightown_n,392,3751,190.581,163.711,162,37,16,backward
ht_0_hightown_n,393,4330.8,163.296,163.296,143,44,16,backward
ht_0_hightown_n,394,3612,178.569,161.154,162,36,16,backward
ht_0_hightown_n,395,4289.4,161.296,161.296,141,55,16,backward
ht_0_hightown_n,396,5231.8,175.882,163.054,156,73,16,backward
ht_0_hightown_n,397,5250.8,164.213,163.042,158,75,16,backward
ht_0_hightown_n,398,5818,162.255,162.255,149,85,16,backward
ht_0_hightown_n,399,2546.4,164.284,160.142,156,10,16,backward
ht_0_hightown_n,400,4105.6,168.267,167.681,143,36,16,backward
ht_0_hightown_n,401,3713.6,173.811,166.497,156,29,16,backward
ht_0_hightown_n,402,5252.8,182.841,166.355,170,55,16,backward
ht_0_hightown_n,403,4737.8,185.066,165.681,154,51,16,backward
ht_0_hightown_n,404,4061.8,181.255,167.912,168,42,16,backward
ht_0_hightown_n,405,3625.6,177.083,165.225,163,26,16,backward
ht_0_hightown_n,406,3794,186.87,164.243,179,36,16,backward
ht_0_hightown_n,407,3370.8,171.267,166.296,146,33,16,backward
ht_0_hightown_n,408,5173.4,179.054,167.397,160,66,16,backward
ht_0_hightown_n,409,5205.6,168.355,165.941,158,70,16,backward
ht_0_hightown_n,410,3906.6,180.267,169.723,155,42,16,backward
ht_0_hightown_n,411,3535.6,169.125,168.296,148,27,16,backward
ht_0_hightown_n,412,4366.6,171.698,169.355,163,49,16,backward
ht_0_hightown_n,413,3901.2,182.196,171.267,159,37,16,backward
ht_0_hightown_n,414,4006.6,168.497,168.497,154,23,16,backward
ht_0_hightown_n,415,4991.4,184.213,168.213,178,7,16,backward
ht_0_hightown_n,416,4090,191.326,171.77,176,51,16,backward
ht_0_hightown_n,417,3990.8,180.841,170.497,168,35,16,backward
ht_0_hightown_n,418,3965.8,188.054,170.054,169,25,16,backward
ht_0_hightown_n,419,4374.4,195.368,171.326,173,46,16,backward
ht_0_hightown_n,420,5538,184.083,172.669,170,83,16,backward
ht_0_hightown_n,421,4087.2,174.811,174.811,157,33,16,backward
ht_0_hightown_n,422,4409.6,181.711,174.983,161,47,16,backward
ht_0_hightown_n,423,3310.8,180.74,173.74,165,28,16,backward
ht_0_hightown_n,424,4204.6,192.669,175.669,179,38,16,backward
ht_0_hightown_n,425,4814.4,178.953,174.368,157,49,16,backward
ht_0_hightown_n,426,2881,186.74,172.74,171,25,16,backward
ht_0_hightown_n,427,3785.4,175.095,172.267,149,30,16,backward
ht_0_hightown_n,428,4318,179.468,172.468,160,26,16,backward
ht_0_hightown_n,429,4000.4,173.213,172.627,167,5,16,backward
ht_0_hightown_n,430,3607.6,179.953,179.953,158,33,16,backward
ht_0_hightown_n,431,4246.8,183.853,179.853,159,40,16,backward
ht_0_hightown_n,432,2144.6,181.728,177.728,178,8,16,backward
ht_0_hightown_n,433,4960.4,184.284,178.627,176,52,16,backward
ht_0_hightown_n,434,4088.8,191.912,177.841,177,15,16,backward
ht_0_hightown_n,435,4999.2,204.054,179.426,185,63,16,backward
ht_0_hightown_n,436,3367.6,196.569,179.941,180,16,16,backward
ht_0_hightown_n,437,2960.8,189.426,177.912,177,19,16,backward
ht_0_hightown_n,438,4599.8,190.924,178.196,164,53,16,backward
ht_0_hightown_n,439,4904.2,190.296,178.296,170,69,16,backward
ht_0_hightown_n,440,5098.2,187.125,183.61,166,54,16,backward
ht_0_hightown_n,441,4541.4,194.154,180.326,178,56,16,backward
ht_0_hightown_n,442,3223.6,183.154,182.569,167,21,16,backward
ht_0_hightown_n,443,5111.6,193.61,180.924,170,54,16,backward
ht_0_hightown_n,444,5932,206.368,182.154,184,76,16,backward
ht_0_hightown_n,445,5059.6,204.125,181.125,183,52,16,backward
ht_0_hightown_n,446,3821.8,191.882,181.397,172,42,16,backward
ht_0_hightown_n,447,4085.6,203.326,183.355,188,41,16,backward
ht_0_hightown_n,448,5781.2,184.74,180.983,169,81,16,backward
ht_0_hightown_n,449,2497.2,191.77,183.669,181,17,16,backward
ht_0_hightown_n,450,4134.6,195.669,187.569,182,46,16,backward
ht_0_hightown_n,451,5881.2,199.853,184.296,175,73,16,backward
ht_0_hightown_n,452,5466.6,187.811,186.983,170,60,16,backward
ht_0_hightown_n,453,4390.6,189.255,186.669,176,52,16,backward
ht_0_hightown_n,454,4165.8,210.894,185.853,179,43,16,backward
ht_0_hightown_n,455,4942.8,185.439,184.267,161,52,16,backward
ht_0_hightown_n,456,5214.4,211.284,186.456,203,58,16,backward
ht_0_hightown_n,457,3688.6,194.953,187.953,173,38,16,backward
ht_0_hightown_n,458,1961.8,185.728,184.314,182,7,16,backward
ht_0_hightown_n,459,3246.8,201.426,185.87,189,39,16,backward
ht_0_hightown_n,460,3652,199.296,189.397,179,32,16,backward
ht_0_hightown_n,461,4249.8,195.912,190.154,181,53,16,backward
ht_0_hightown_n,462,4533.2,202.782,189.782,180,57,16,backward
ht_0_hightown_n,463,5130.8,191.522,191.522,153,51,16,backward
ht_0_hightown_n,464,4350,194.338,189.024,167,50,16,backward
ht_0_hightown_n,465,4194.4,208.167,189.782,180,41,16,backward
ht_0_hightown_n,466,3066,202.912,189.497,188,23,16,backward
ht_0_hightown_n,467,2845.6,196.113,188.184,187,23,16,backward
ht_0_hightown_n,468,4968.8,189.284,189.284,181,65,16,backward
ht_0_hightown_n,469,4819.8,204.225,190.083,186,21,16,backward
ht_0_hightown_n,470,3629,216.397,195.184,199,36,16,backward
ht_0_hightown_n,471,5424.6,197.024,193.267,173,68,16,backward
ht_0_hightown_n,472,2568.2,193.698,192.527,185,17,16,backward
ht_0_hightown_n,473,5084.6,199.208,194.238,164,47,16,backward
ht_0_hightown_n,474,4416.2,204.012,195.012,192,55,16,backward
ht_0_hightown_n,475,4537.4,196.042,192.527,189,52,16,backward
ht_0_hightown_n,476,4600.4,196.764,192.421,157,45,16,backward
ht_0_hightown_n,477,5397.2,193.184,192.012,182,73,16,backward
ht_0_hightown_n,478,3473.8,199.48,193.066,168,31,16,backward
ht_0_hightown_n,479,4172.4,218.569,194.598,202,47,16,backward
ht_0_hightown_n,480,5734.4,211.225,199.397,193,73,16,backward
ht_0_hightown_n,481,3891.6,211.125,198.397,190,49,16,backward
ht_0_hightown_n,482,5470,199.794,199.794,165,55,16,backward
ht_0_hightown_n,483,5300.8,200.841,199.426,188,66,16,backward
ht_0_hightown_n,484,4762.2,222.054,199.426,203,51,16,backward
ht_0_hightown_n,485,3719.8,201.154,198.083,185,29,16,backward
ht_0_hightown_n,486,2568,203.284,198.113,195,16,16,backward
ht_0_hightown_n,487,4782.8,219.267,199.125,194,57,16,backward
ht_0_hightown_n,488,3431.8,202.054,197.468,183,31,16,backward
ht_0_hightown_n,489,5622.8,202.368,198.267,180,67,16,backward
ht_0_hightown_n,490,4081.6,221.61,200.397,198,30,16,backward
ht_0_hightown_n,491,5011.8,226.184,201.355,215,15,16,backward
ht_0_hightown_n,492,5190.6,210.439,203.782,186,51,16,backward
ht_0_hightown_n,493,4047.6,205.066,203.894,174,37,16,backward
ht_0_hightown_n,494,4818.2,209.74,202.326,194,39,16,backward
ht_0_hightown_n,495,4337.4,215.125,202.196,194,42,16,backward
ht_0_hightown_n,496,5024.2,222.51,203.368,196,65,16,backward
ht_0_hightown_n,497,5704,208.669,201.983,195,64,16,backward
ht_0_hightown_n,498,5014.4,214.338,201.409,187,50,16,backward
ht_0_hightown_n,499,4107.4,206.51,201.439,180,38,16,backward
ht_0_hightown_n,500,4309.2,228.823,206.095,199,37,16,backward
ht_0_hightown_n,501,5837,206.225,204.811,188,75,16,backward
ht_0_hightown_n,502,3842.4,207.924,206.267,181,29,16,backward
ht_0_hightown_n,503,3686.2,209.853,204.61,185,46,16,backward
ht_0_hightown_n,504,3425,213.569,205.569,197,37,16,backward
ht_0_hightown_n,505,5079.4,204.296,204.296,184,52,16,backward
ht_0_hightown_n,506,6257.8,218.539,204.397,197,81,16,backward
ht_0_hightown_n,507,6295.2,227.598,205.598,216,86,16,backward
ht_0_hightown_n,508,5085.4,214.87,207.355,207,13,16,backward
ht_0_hightown_n,509,7779.6,227.539,207.539,206,46,16,backward
ht_0_hightown_n,510,4331.2,215.426,209.426,203,30,16,backward
ht_0_hightown_n,511,3724.2,228.61,211.125,205,37,16,backward
ht_0_hightown_n,512,4376,226.811,209.669,209,38,16,backward
ht_0_hightown_n,513,3830.6,221.024,211.125,197,44,16,backward
ht_0_hightown_n,514,5975,209.497,208.669,195,79,16,backward
ht_0_hightown_n,515,4286.8,228.912,209.912,214,40,16,backward
ht_0_hightown_n,516,3956.8,213.054,209.539,194,39,16,backward
ht_0_hightown_n,517,5187.4,213.054,208.125,194,53,16,backward
ht_0_hightown_n,518,4176.4,231.794,211.723,197,49,16,backward
ht_0_hightown_n,519,4610,219.225,209.326,201,37,16,backward
ht_0_hightown_n,520,5037.4,218.711,213.296,198,62,16,backward
ht_0_hightown_n,521,4622.8,219.338,213.095,192,38,16,backward
ht_0_hightown_n,522,5359.4,215.137,214.551,182,58,16,backward
ht_0_hightown_n,523,5270.8,220.38,213.593,186,63,16,backward
ht_0_hightown_n,524,4315.6,219.966,213.681,186,57,16,backward
ht_0_hightown_n,525,5464.2,217.113,214.77,208,66,16,backward
ht_0_hightown_n,526,4093.8,220.154,214.296,204,30,16,backward
ht_0_hightown_n,527,3712.6,220.64,215.125,202,32,16,backward
ht_0_hightown_n,528,5770.4,223.924,213.024,197,90,16,backward
ht_0_hightown_n,529,6341.2,229.108,214.522,191,68,16,backward
ht_0_hightown_n,530,5145.8,233.882,219.154,214,17,16,backward
ht_0_hightown_n,531,5968.2,219.669,218.841,206,75,16,backward
ht_0_hightown_n,532,4166,218.681,218.681,193,34,16,backward
ht_0_hightown_n,533,4709.2,226.711,219.782,206,57,16,backward
ht_0_hightown_n,534,4249.4,235.581,216.752,207,36,16,backward
ht_0_hightown_n,535,4999.6,221.865,217.865,185,67,16,backward
ht_0_hightown_n,536,3871.6,223.581,218.167,195,31,16,backward
ht_0_hightown_n,537,4869,230.711,217.882,210,50,16,backward
ht_0_hightown_n,538,5353,218.711,217.054,198,66,16,backward
ht_0_hightown_n,539,4218,241.255,217.598,228,22,16,backward
ht_0_hightown_n,540,4089.4,228.64,223.811,210,42,16,backward
ht_0_hightown_n,541,6211,241.225,221.569,223,77,16,backward
ht_0_hightown_n,542,6263,228.397,220.983,211,89,16,backward
ht_0_hightown_n,543,5975.2,225.497,223.012,211,20,16,backward
ht_0_hightown_n,544,6283,221.882,220.711,202,77,16,backward
ht_0_hightown_n,545,6082.4,238.296,220.882,218,82,16,backward
ht_0_hightown_n,546,6143.4,229.497,222.083,215,84,16,backward
ht_0_hightown_n,547,3526.8,224.539,221.711,203,22,16,backward
ht_0_hightown_n,548,5342.2,244.167,222.338,216,71,16,backward
ht_0_hightown_n,549,5555,249.539,222.669,228,18,16,backward
ht_0_hightown_n,550,5604.8,241.167,227.267,213,84,16,backward
ht_0_hightown_n,551,3664.8,245.184,225.184,234,15,16,backward
ht_0_hightown_n,552,4814.8,228.723,226.966,196,36,16,backward
ht_0_hightown_n,553,7763.4,227.108,224.622,189,35,16,backward
ht_0_hightown_n,554,4638.8,228.439,227.024,204,55,16,backward
ht_0_hightown_n,555,5391.4,233.995,226.924,205,42,16,backward
ht_0_hightown_n,556,5199.2,226.083,224.426,212,59,16,backward
ht_0_hightown_n,557,4600.4,242.267,227.439,217,41,16,backward
ht_0_hightown_n,558,2955.8,229.255,224.255,216,30,16,backward
ht_0_hightown_n,559,4970.6,233.167,227.752,205,50,16,backward
ht_0_hightown_n,560,5969,241.598,230.083,230,11,16,backward
ht_0_hightown_n,561,4422.4,229.439,229.439,205,50,16,backward
ht_0_hightown_n,562,5504.6,233.51,228.924,207,69,16,backward
ht_0_hightown_n,563,5755.8,241.782,231.581,219,78,16,backward
ht_0_hightown_n,564,4896.2,228.527,228.527,219,70,16,backward
ht_0_hightown_n,565,4995.2,260.35,230.894,221,52,16,backward
ht_0_hightown_n,566,3864,233.083,228.74,219,20,16,backward
ht_0_hightown_n,567,4835.8,236.752,230.51,209,50,16,backward
ht_0_hightown_n,568,4588.8,232.154,228.326,216,24,16,backward
ht_0_hightown_n,569,5488.4,231.752,231.167,204,62,16,backward
ht_0_hightown_n,570,4966.8,239.309,235.066,207,61,16,backward
ht_0_hightown_n,571,4365.4,235.007,232.421,194,46,16,backward
ht_0_hightown_n,572,4931.8,246.208,234.894,211,48,16,backward
ht_0_hightown_n,573,5382.8,232.296,232.296,212,61,16,backward
ht_0_hightown_n,574,5691.8,249.095,233.924,223,68,16,backward
ht_0_hightown_n,575,6396.4,243.983,233.083,227,80,16,backward
ht_0_hightown_n,576,5380.8,234.409,234.409,205,53,16,backward
ht_0_hightown_n,577,3680,248.368,235.64,226,27,16,backward
ht_0_hightown_n,578,6778.2,258.652,232.196,228,99,16,backward
ht_0_hightown_n,579,7043.4,234.426,234.426,222,99,16,backward
ht_0_hightown_n,580,3822,253.225,238.598,235,18,16,backward
ht_0_hightown_n,581,4298.4,248.309,237.752,216,42,16,backward
ht_0_hightown_n,582,6792.6,240.497,236.983,226,77,16,backward
ht_0_hightown_n,583,7173.4,249.25,237.35,207,67,16,backward
ht_0_hightown_n,584,7217.8,255.841,238.669,243,109,16,backward
ht_0_hightown_n,585,5409.2,268.267,238.569,243,67,16,backward
ht_0_hightown_n,586,4686,250.368,238.468,228,47,16,backward
ht_0_hightown_n,587,5678.8,251.539,239.255,230,80,16,backward
ht_0_hightown_n,588,6581.4,241.154,239.397,225,89,16,backward
ht_0_hightown_n,589,6161.4,239.468,239.468,220,88,16,backward
ht_0_hightown_n,590,4806.2,263.882,242.225,244,51,16,backward
ht_0_hightown_n,591,4770.8,251.368,240.539,229,34,16,backward
ht_0_hightown_n,592,6873.4,245.125,243.368,224,73,16,backward
ht_0_hightown_n,593,5377.8,253.196,243.296,230,55,16,backward
ht_0_hightown_n,594,5939.4,248.811,242.983,231,79,16,backward
ht_0_hightown_n,595,5318,250.664,241.836,208,68,16,backward
ht_0_hightown_n,596,6288.4,266.167,240.125,238,46,16,backward
ht_0_hightown_n,597,5518.4,264.569,243.74,248,25,16,backward
ht_0_hightown_n,598,6531,265.882,243.74,246,82,16,backward
ht_0_hightown_n,599,5536.2,246.622,241.208,211,67,16,backward
ht_0_hightown_n,600,5707.6,254.983,247.569,238,80,16,backward
ht_0_hightown_n,601,4591.2,246.924,245.267,220,62,16,backward
ht_0_hightown_n,602,7005,259.468,246.296,240,96,16,backward
ht_0_hightown_n,603,5356.4,259.368,244.953,237,62,16,backward
ht_0_hightown_n,604,5576,262.48,246.924,231,77,16,backward
ht_0_hightown_n,605,7648.2,249.924,247.439,223,106,16,backward
ht_0_hightown_n,606,4894,263.296,247.74,243,30,16,backward
ht_0_hightown_n,607,3881.4,264.723,247.995,232,40,16,backward
ht_0_hightown_n,608,5956.2,245.095,245.095,219,79,16,backward
ht_0_hightown_n,609,3726.6,244.569,244.569,228,28,16,backward
ht_0_hightown_n,610,3536.4,265.652,251.167,235,37,16,backward
ht_0_hightown_n,611,4239.8,254.983,251.983,238,50,16,backward
ht_0_hightown_n,612,6355.8,253.61,249.953,230,79,16,backward
ht_0_hightown_n,613,6581.6,275.551,251.551,242,76,16,backward
ht_0_hightown_n,614,5631.2,266.338,249.924,239,66,16,backward
ht_0_hightown_n,615,5689.4,262.267,249.539,237,29,16,backward
ht_0_hightown_n,616,6216.4,261.368,251.326,239,57,16,backward
ht_0_hightown_n,617,6075.4,277.154,250.912,261,43,16,backward
ht_0_hightown_n,618,5657.8,250.368,250.368,228,73,16,backward
ht_0_hightown_n,619,5173.6,254.368,249.64,232,62,16,backward
ht_0_hightown_n,620,4806.2,268.799,255.527,263,10,16,backward
ht_0_hightown_n,621,6395.8,272.066,254.066,241,95,16,backward
ht_0_hightown_n,622,4653.2,260.125,253.468,239,52,16,backward
ht_0_hightown_n,623,6205.8,260.995,252.966,232,74,16,backward
ht_0_hightown_n,624,7822.2,259.811,255.811,242,117,16,backward
ht_0_hightown_n,625,4867.6,257.539,254.61,236,57,16,backward
ht_0_hightown_n,626,5350.8,255.61,253.61,232,70,16,backward
ht_0_hightown_n,627,6080.8,272.309,253.924,240,72,16,backward
ht_0_hightown_n,628,4976.8,279.054,255.397,260,38,16,backward
ht_0_hightown_n,629,6393.2,269.024,254.882,245,72,16,backward
ht_0_hightown_n,630,7165.4,262.74,258.64,247,82,16,backward
ht_0_hightown_n,631,6224.6,265.711,257.125,245,73,16,backward
ht_0_hightown_n,632,6376.6,257.108,256.522,219,62,16,backward
ht_0_hightown_n,633,7758.8,262.137,258.037,229,85,16,backward
ht_0_hightown_n,634,5431.2,278.083,258.083,264,26,16,backward
ht_0_hightown_n,635,6513.8,278.38,256.551,244,84,16,backward
ht_0_hightown_n,636,6895,267.711,259.953,247,98,16,backward
ht_0_hightown_n,637,4818.4,262.409,257.48,233,39,16,backward
ht_0_hightown_n,638,4849.6,268.711,259.882,248,59,16,backward
ht_0_hightown_n,639,5266.8,270.711,256.711,250,48,16,backward
ht_0_hightown_n,640,6327.6,264.941,263.184,255,84,16,backward
ht_0_hightown_n,641,4509,268.51,260.51,242,40,16,backward
ht_0_hightown_n,642,7465.8,266.61,262.368,243,90,16,backward
ht_0_hightown_n,643,5036.2,261.622,261.622,226,42,16,backward
ht_0_hightown_n,644,5035.8,283.25,260.693,241,45,16,backward
ht_0_hightown_n,645,5476.6,267.024,261.853,243,75,16,backward
ht_0_hightown_n,646,4643.2,266.551,261.581,233,43,16,backward
ht_0_hightown_n,647,4886,261.054,261.054,242,43,16,backward
ht_0_hightown_n,648,6163.4,268.397,262.397,251,82,16,backward
ht_0_hightown_n,649,4767.4,278.924,260.196,252,53,16,backward
ht_0_hightown_n,650,5130.2,279.581,265.196,251,46,16,backward
ht_0_hightown_n,651,7140.8,284.024,266.267,260,85,16,backward
ht_0_hightown_n,652,5560.2,266.924,266.924,240,59,16,backward
ht_0_hightown_n,653,5551.8,276.794,265.48,242,47,16,backward
ht_0_hightown_n,654,6672.4,269.439,264.167,245,63,16,backward
ht_0_hightown_n,655,4647.4,279.225,265.468,261,25,16,backward
ht_0_hightown_n,656,5059.2,278.64,267.154,260,59,16,backward
ht_0_hightown_n,657,5333.8,283.095,264.711,257,49,16,backward
ht_0_hightown_n,658,6419.6,274.439,264.924,250,79,16,backward
ht_0_hightown_n,659,6769.4,282.397,266.397,265,85,16,backward
ht_0_hightown_n,660,7354.8,276.296,271.811,256,100,16,backward
ht_0_hightown_n,661,4224,270.64,269.64,252,45,16,backward
ht_0_hightown_n,662,5487,268.823,268.823,239,25,16,backward
ht_0_hightown_n,663,6059.4,275.024,269.125,251,87,16,backward
ht_0_hightown_n,664,5082.4,293.125,271.054,272,43,16,backward
ht_0_hightown_n,665,5693.2,279.953,270.882,258,55,16,backward
ht_0_hightown_n,666,6423,285.782,271.983,263,84,16,backward
ht_0_hightown_n,667,5635.8,274.492,270.836,231,48,16,backward
ht_0_hightown_n,668,6270.2,275.338,269.338,248,72,16,backward
ht_0_hightown_n,669,5883.8,271.037,270.037,235,79,16,backward
ht_0_hightown_n,670,5599.2,289.853,274.711,265,66,16,backward
ht_0_hightown_n,671,5917,292.22,274.22,245,58,16,backward
ht_0_hightown_n,672,6576.4,277.966,273.037,244,77,16,backward
ht_0_hightown_n,673,6650.6,280.836,272.764,239,80,16,backward
ht_0_hightown_n,674,5162.2,296.764,274.38,257,43,16,backward
ht_0_hightown_n,675,5402.6,279.652,272.581,249,63,16,backward
ht_0_hightown_n,676,5723.6,275.711,272.782,255,67,16,backward
ht_0_hightown_n,677,6266.4,287.167,273.409,259,69,16,backward
ht_0_hightown_n,678,6575.2,289.024,272.711,265,85,16,backward
ht_0_hightown_n,679,5477.4,272.693,272.108,235,66,16,backward
ht_0_hightown_n,680,5664,286.853,278.368,262,76,16,backward
ht_0_hightown_n,681,5616.4,302.811,277.598,285,76,16,backward
ht_0_hightown_n,682,5813.2,276.652,276.066,246,69,16,backward
ht_0_hightown_n,683,6063.8,294.108,279.622,256,72,16,backward
ht_0_hightown_n,684,5499.6,280.752,276.267,253,61,16,backward
ht_0_hightown_n,685,6560,282.296,277.853,262,87,16,backward
ht_0_hightown_n,686,4528.6,287.882,276.569,268,30,16,backward
ht_0_hightown_n,687,4195.6,301.054,278.811,282,20,16,backward
ht_0_hightown_n,688,4344.2,285.338,278.167,258,30,16,backward
ht_0_hightown_n,689,7742.8,298.024,279.368,274,109,16,backward
ht_0_hightown_n,690,3442,281.569,280.397,265,21,16,backward
ht_0_hightown_n,691,3020.6,282.941,282.355,273,11,16,backward
ht_0_hightown_n,692,5392.4,298.037,283.066,262,58,16,backward
ht_0_hightown_n,693,6098.8,296.179,282.723,256,81,16,backward
ht_0_hightown_n,694,6537,297.48,283.652,266,82,16,backward
ht_0_hightown_n,695,6859.2,303.64,280.841,285,79,16,backward
ht_0_hightown_n,696,5419,300.439,283.439,276,62,16,backward
ht_0_hightown_n,697,5447.2,287.877,283.635,239,60,16,backward
ht_0_hightown_n,698,7835,304.149,281.664,259,54,16,backward
ht_0_hightown_n,699,5102.2,294.539,283.61,273,57,16,backward
ht_0_hightown_n,700,7013.4,287.225,284.296,269,78,16,backward
ht_0_hightown_n,701,6759.6,298.238,287.409,268,94,16,backward
ht_0_hightown_n,702,6991.6,302.309,285.823,270,87,16,backward
ht_0_hightown_n,703,4857.6,305.894,284.894,274,43,16,backward
ht_0_hightown_n,704,6933.8,302.953,285.154,281,56,16,backward
ht_0_hightown_n,705,5453,289.255,284.184,276,78,16,backward
ht_0_hightown_n,706,5637.4,304.368,284.953,282,79,16,backward
ht_0_hightown_n,707,6927.8,292.439,285.024,268,98,16,backward
ht_0_hightown_n,708,5355.6,297.167,287.267,269,62,16,backward
ht_0_hightown_n,709,7258.4,290.74,285.497,275,93,16,backward
ht_0_hightown_n,710,8799.4,298.238,290.439,268,74,16,backward
ht_0_hightown_n,711,8294.6,293.752,291.51,266,110,16,backward
ht_0_hightown_n,712,6936,293.368,290.882,271,113,16,backward
ht_0_hightown_n,713,4706,304.652,290.51,274,57,16,backward
ht_0_hightown_n,714,4951.4,293.711,291.953,273,34,16,backward
ht_0_hightown_n,715,7398,301.439,289.296,277,90,16,backward
ht_0_hightown_n,716,7142,297.522,289.907,259,75,16,backward
ht_0_hightown_n,717,5844.8,314.995,290.953,286,76,16,backward
ht_0_hightown_n,718,6718.2,291.681,291.095,266,79,16,backward
ht_0_hightown_n,719,7800.6,305.024,290.711,281,108,16,backward
ht_0_hightown_n,720,7108,308.037,292.48,272,73,16,backward
ht_0_hightown_n,721,7391.8,305.539,292.811,284,75,16,backward
ht_0_hightown_n,722,5866.8,317.409,293.853,288,76,16,backward
ht_0_hightown_n,723,5733,306.024,295.296,282,75,16,backward
ht_0_hightown_n,724,5568.8,312.74,294.326,297,22,16,backward
ht_0_hightown_n,725,5773.2,311.095,294.125,285,74,16,backward
ht_0_hightown_n,726,7064.2,304.782,295.296,282,89,16,backward
ht_0_hightown_n,727,5062,293.681,293.681,268,50,16,backward
ht_0_hightown_n,728,6444.4,295.409,295.409,266,33,16,backward
ht_0_hightown_n,729,6537,306.51,295.61,280,88,16,backward
ht_0_hightown_n,730,7043.6,297.966,296.208,264,98,16,backward
ht_0_hightown_n,731,5574.8,296.296,296.296,276,70,16,backward
ht_0_hightown_n,732,6954.2,297.054,297.054,278,79,16,backward
ht_0_hightown_n,733,5343.8,308.095,297.752,282,69,16,backward
ht_0_hightown_n,734,4878.4,311.196,298.61,288,55,16,backward
ht_0_hightown_n,735,5749.4,308.652,297.338,278,76,16,backward
ht_0_hightown_n,736,5486.6,301.321,297.806,257,48,16,backward
ht_0_hightown_n,737,6272.8,306.095,297.811,280,88,16,backward
ht_0_hightown_n,738,5753,312.811,297.255,295,47,16,backward
ht_0_hightown_n,739,4379.4,296.108,296.108,258,42,16,backward
ht_0_hightown_n,740,6476.4,305.966,303.622,272,76,16,backward
ht_0_hightown_n,741,6049,313.238,303.338,283,76,16,backward
ht_0_hightown_n,742,6882.8,330.125,302.083,309,92,16,backward
ht_0_hightown_n,743,6008.6,308.953,300.61,287,66,16,backward
ht_0_hightown_n,744,7332.8,326.167,302.368,298,89,16,backward
ht_0_hightown_n,745,6836.2,316.61,302.711,293,85,16,backward
ht_0_hightown_n,746,7044,313.551,302.066,280,108,16,backward
ht_0_hightown_n,747,5018.8,319.296,303.296,299,67,16,backward
ht_0_hightown_n,748,7091,315.723,302.723,283,101,16,backward
ht_0_hightown_n,749,5506,305.238,303.238,275,57,16,backward
ht_0_hightown_n,750,7919.8,318.61,304.953,295,120,16,backward
ht_0_hightown_n,751,7114,307.811,306.054,290,89,16,backward
ht_0_hightown_n,752,9373,312.167,304.167,284,71,16,backward
ht_0_hightown_n,753,7016.8,318.912,304.912,304,91,16,backward
ht_0_hightown_n,754,6163.6,304.167,304.167,276,89,16,backward
ht_0_hightown_n,755,6056.8,320.794,305.238,286,83,16,backward
ht_0_hightown_n,756,8132.8,311.338,305.539,284,53,16,backward
ht_0_hightown_n,757,6841.8,311.723,304.652,279,85,16,backward
ht_0_hightown_n,758,5594.8,315.054,306.225,296,53,16,backward
ht_0_hightown_n,759,6517.8,312.042,304.527,305,17,16,backward
ht_0_hightown_n,760,4306.6,322.74,311.912,307,21,16,backward
ht_0_hightown_n,761,7112.6,314.066,308.894,283,100,16,backward
ht_0_hightown_n,762,3947.6,324.054,309.054,305,34,16,backward
ht_0_hightown_n,763,7354,313.622,311.137,278,79,16,backward
ht_0_hightown_n,764,7351.2,324.225,309.983,306,106,16,backward
ht_0_hightown_n,765,6356.4,310.48,308.066,279,104,16,backward
ht_0_hightown_n,766,5500.8,314.794,309.137,280,63,16,backward
ht_0_hightown_n,767,4815.6,310.125,308.953,289,57,16,backward
ht_0_hightown_n,768,4772.4,320.054,308.64,301,30,16,backward
ht_0_hightown_n,769,2956.4,324.627,309.456,318,14,16,backward
ht_0_hightown_n,770,6082.6,316.338,312.196,289,65,16,backward
ht_0_hightown_n,771,7031.8,326.752,315.238,299,35,16,backward
ht_0_hightown_n,772,7467,315.966,315.137,282,91,16,backward
ht_0_hightown_n,773,6464.2,313.782,313.782,291,96,16,backward
ht_0_hightown_n,774,7304.6,331.794,313.794,297,96,16,backward
ht_0_hightown_n,775,6585.2,313.966,313.38,280,88,16,backward
ht_0_hightown_n,776,6769,317.51,314.51,291,87,16,backward
ht_0_hightown_n,777,5202,331.309,315.652,299,46,16,backward
ht_0_hightown_n,778,6981,324.167,313.267,296,106,16,backward
ht_0_hightown_n,779,6575.6,319.51,312.681,293,95,16,backward
ht_0_hightown_n,780,6383.8,320.61,317.782,297,80,16,backward
ht_0_hightown_n,781,7308,329.468,316.983,310,103,16,backward
ht_0_hightown_n,782,7030.6,323.522,317.522,285,113,16,backward
ht_0_hightown_n,783,5267.6,326.51,319.51,300,59,16,backward
ht_0_hightown_n,784,4763.2,325.811,319.397,308,20,16,backward
ht_0_hightown_n,785,4817.2,324.196,319.51,301,43,16,backward
ht_0_hightown_n,786,5062.6,332.208,319.48,297,53,16,backward
ht_0_hightown_n,787,5142.8,341.794,316.137,307,57,16,backward
ht_0_hightown_n,788,7110.2,331.652,317.238,301,89,16,backward
ht_0_hightown_n,789,7230,332.983,317.083,316,81,16,backward
ht_0_hightown_n,790,6896.2,320.693,320.693,283,89,16,backward
ht_0_hightown_n,791,6761.8,323.693,323.108,286,85,16,backward
ht_0_hightown_n,792,7386.6,326.61,323.782,303,96,16,backward
ht_0_hightown_n,793,6208.6,320.238,320.238,290,72,16,backward
