map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,414,12797,172.184,170.77,161,154,4,forward
ht_chantry_n,415,14109.2,171.539,169.539,150,146,4,forward
ht_chantry_n,416,13760.6,172.409,169.581,143,139,4,forward
ht_chantry_n,417,14901.8,169.51,169.51,143,132,4,forward
ht_chantry_n,418,12932.8,170.213,170.213,164,156,4,forward
ht_chantry_n,419,13073.4,171.539,170.953,150,137,4,forward
ht_chantry_n,420,14603.2,173.184,172.941,162,155,4,forward
ht_chantry_n,421,13730.6,172.113,172.113,163,156,4,forward
ht_chantry_n,422,15300.4,176.284,174.627,168,159,4,forward
ht_chantry_n,423,12023.4,173.113,173.113,164,161,4,forward
ht_chantry_n,424,11678.2,177.113,175.941,168,158,4,forward
ht_chantry_n,425,10943.8,174.527,172.87,165,157,4,forward
ht_chantry_n,426,12267.6,175.238,174.652,145,132,4,forward
ht_chantry_n,427,11165.4,175.095,172.024,149,138,4,forward
ht_chantry_n,428,11089.6,173.213,173.213,167,158,4,forward
ht_chantry_n,429,12750.8,172.167,172.167,144,127,4,forward
ht_chantry_n,430,11781.2,181.527,179.284,172,163,4,forward
ht_chantry_n,431,11847.4,176.77,176.77,166,157,4,forward
ht_chantry_n,432,11440.8,178.284,178.284,170,163,4,forward
ht_chantry_n,433,12571.8,179.87,179.87,172,169,4,forward
ht_chantry_n,434,13693.2,179.196,178.61,156,155,4,forward
ht_chantry_n,435,11538.2,180.698,179.042,172,163,4,forward
ht_chantry_n,436,12035.8,178.309,178.309,146,138,4,forward
ht_chantry_n,437,11345,183.042,179.385,176,166,4,forward
ht_chantry_n,438,11527,176.723,176.723,144,129,4,forward
ht_chantry_n,439,12317.2,176.941,176.355,167,160,4,forward
ht_chantry_n,440,11031.6,181.627,180.213,175,167,4,forward
ht_chantry_n,441,11118.8,184.77,181.113,174,164,4,forward
ht_chantry_n,442,11762.4,181.184,181.184,170,160,4,forward
ht_chantry_n,443,10881.8,183.284,183.284,175,167,4,forward
ht_chantry_n,444,11825.8,182.284,182.284,174,171,4,forward
ht_chantry_n,445,12107.6,183.669,183.669,170,157,4,forward
ht_chantry_n,446,11924,182.267,180.61,157,149,4,forward
ht_chantry_n,447,12629.4,180.196,180.196,157,150,4,forward
ht_chantry_n,448,11287.4,184.355,181.284,174,161,4,forward
ht_chantry_n,449,12126,182.527,181.113,173,166,4,forward
ht_chantry_n,450,11589.2,186.698,186.698,178,173,4,forward
ht_chantry_n,451,11349.4,189.456,186.385,182,172,4,forward
ht_chantry_n,452,13230.8,185.024,184.439,161,155,4,forward
ht_chantry_n,453,11871.8,186.238,185.409,156,146,4,forward
ht_chantry_n,454,11548.2,185.024,185.024,161,158,4,forward
ht_chantry_n,455,12172.4,187.841,184.77,175,163,4,forward
ht_chantry_n,456,11929.6,186.598,186.355,175,171,4,forward
ht_chantry_n,457,11720,186.669,186.669,173,160,4,forward
ht_chantry_n,458,16128.8,186.083,185.255,172,167,4,forward
ht_chantry_n,459,14615.2,189.095,185.941,163,152,4,forward
ht_chantry_n,460,12881.8,190.556,190.556,186,181,4,forward
ht_chantry_n,461,12430.4,188.456,188.456,181,177,4,forward
ht_chantry_n,462,11757.4,190.799,190.213,185,182,4,forward
ht_chantry_n,463,12650.8,192.823,188.841,163,152,4,forward
ht_chantry_n,464,12027.4,190.752,188.51,163,154,4,forward
ht_chantry_n,465,11958.4,189.87,189.87,182,174,4,forward
ht_chantry_n,466,12016.4,192.598,190.598,181,177,4,forward
ht_chantry_n,467,11915,191.995,189.167,163,152,4,forward
ht_chantry_n,468,12056.2,188.142,188.142,184,180,4,forward
ht_chantry_n,469,11646.2,193.426,189.184,181,169,4,forward
