map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,458,15349.6,186.38,186.38,152,149,4,forward
Archipelago,459,12197.8,184.154,184.154,168,142,4,forward
Archipelago,460,14262.2,191.137,189.723,158,147,4,forward
Archipelago,461,10109.8,194.125,191.711,173,142,4,forward
Archipelago,462,10694.6,191.551,191.551,158,127,4,forward
Archipelago,463,15511,192.681,190.924,167,139,4,forward
Archipelago,464,13988.4,188.978,188.978,143,103,4,forward
Archipelago,465,17843,195.113,190.527,186,169,4,forward
Archipelago,466,12702,194.296,190.054,174,160,4,forward
Archipelago,467,15342.4,192.782,190.196,170,121,4,forward
Archipelago,468,9686.2,188.581,188.581,160,128,4,forward
Archipelago,469,14834.4,192.764,188.179,153,135,4,forward
Archipelago,470,14682.8,196.706,194.948,147,102,4,forward
Archipelago,471,13617.8,194.291,192.049,145,102,4,forward
Archipelago,472,13995.6,192.569,192.569,176,159,4,forward
Archipelago,473,13676.2,196.149,192.321,151,133,4,forward
Archipelago,474,17203.8,192.581,192.581,164,160,4,forward
Archipelago,475,14780.6,195.782,195.196,173,164,4,forward
Archipelago,476,17560.4,195.054,195.054,176,152,4,forward
Archipelago,477,19282.8,201.279,194.208,164,142,4,forward
Archipelago,478,17202.6,196.823,195.652,167,164,4,forward
Archipelago,479,13462.6,192.296,192.296,172,157,4,forward
Archipelago,480,15614,199.392,197.978,153,141,4,forward
Archipelago,481,15395.2,201.563,196.735,156,134,4,forward
Archipelago,482,13962.2,200.326,198.912,185,162,4,forward
Archipelago,483,10500.6,202.735,199.563,158,120,4,forward
Archipelago,484,14113.6,201.64,197.397,183,136,4,forward
Archipelago,485,13383.4,202.735,198.907,158,138,4,forward
Archipelago,486,11644.8,202.681,199.681,177,145,4,forward
Archipelago,487,13087.8,203.735,196.664,159,126,4,forward
Archipelago,488,10983.2,199.179,198.35,159,136,4,forward
Archipelago,489,14201.4,201.635,197.978,154,128,4,forward
Archipelago,490,11143.4,206.007,203.179,165,144,4,forward
Archipelago,491,16090.2,201.865,201.865,165,121,4,forward
Archipelago,492,11464.8,200.179,200.179,160,120,4,forward
Archipelago,493,24852.6,203.77,200.77,193,147,4,forward
Archipelago,494,15721.4,202.711,201.882,182,164,4,forward
Archipelago,495,11857.8,200.853,200.853,176,166,4,forward
Archipelago,496,15874.6,208.066,202.409,177,145,4,forward
Archipelago,497,18179.6,207.037,203.622,171,165,4,forward
Archipelago,498,15275.8,208.019,203.777,155,121,4,forward
Archipelago,499,15804,206.48,203.409,175,165,4,forward
Archipelago,500,15949.4,210.066,205.823,179,137,4,forward
Archipelago,501,12289,206.848,206.848,153,118,4,forward
Archipelago,502,14851.6,207.723,204.894,175,152,4,forward
Archipelago,503,16464.2,208.037,204.966,172,138,4,forward
Archipelago,504,13567.6,205.409,205.409,176,160,4,forward
Archipelago,505,15678.8,208.924,207.167,182,158,4,forward
Archipelago,506,10356.2,207.995,204.167,179,171,4,forward
Archipelago,507,10115.6,209.522,204.936,171,147,4,forward
Archipelago,508,10958.8,206.095,204.681,180,150,4,forward
Archipelago,509,15150.8,208.179,206.179,168,148,4,forward
Archipelago,510,12518,211.049,211.049,163,146,4,forward
Archipelago,511,16719.8,210.35,209.522,171,167,4,forward
Archipelago,512,17424,214.468,211.468,195,189,4,forward
Archipelago,513,15885.4,212.841,209.669,200,171,4,forward
Archipelago,514,15454.4,216.049,211.806,168,136,4,forward
Archipelago,515,11538.4,212.12,211.291,162,128,4,forward
Archipelago,516,18202.8,209.669,208.841,196,179,4,forward
Archipelago,517,11255.6,213.267,208.681,188,165,4,forward
Archipelago,518,15054.6,210.569,210.569,194,188,4,forward
Archipelago,519,14590,210.38,210.38,176,165,4,forward
Archipelago,520,12539,214.64,214.64,196,165,4,forward
Archipelago,521,17273,215.184,213.184,204,198,4,forward
Archipelago,522,15814.4,214.321,214.321,170,141,4,forward
Archipelago,523,22055.8,213.811,213.811,196,183,4,forward
Archipelago,524,18598.2,213.953,212.196,192,163,4,forward
Archipelago,525,18443.2,212.823,212.238,183,176,4,forward
Archipelago,526,16174.4,213.362,213.362,162,134,4,forward
Archipelago,527,18359.2,215.735,213.978,171,155,4,forward
Archipelago,528,16395.2,221.397,214.326,204,185,4,forward
Archipelago,529,12858.4,214.142,212.485,210,137,4,forward
Archipelago,530,16931.4,217.024,217.024,193,170,4,forward
Archipelago,531,17346.8,219.066,216.066,188,170,4,forward
Archipelago,532,17082.2,221.818,218.99,163,128,4,forward
Archipelago,533,16614.4,216.652,216.652,186,175,4,forward
Archipelago,534,10735,217.853,217.267,193,191,4,forward
Archipelago,535,15642.8,219.622,219.622,184,175,4,forward
Archipelago,536,11532.8,218.622,217.622,183,153,4,forward
Archipelago,537,16602.2,216.392,216.392,170,150,4,forward
Archipelago,538,11382,218.735,218.735,174,154,4,forward
Archipelago,539,13372.2,218.706,217.877,169,125,4,forward
Archipelago,540,13667.8,221.966,221.966,188,169,4,forward
Archipelago,541,17507.8,223.836,222.664,182,133,4,forward
Archipelago,542,16457.8,224.095,220.439,198,168,4,forward
Archipelago,543,17366,221.024,221.024,197,189,4,forward
Archipelago,544,13701.6,223.049,221.877,175,124,4,forward
Archipelago,545,14463.8,220.019,220.019,167,124,4,forward
Archipelago,546,17010.8,223.439,221.439,199,188,4,forward
Archipelago,547,20717.4,228.421,223.593,187,171,4,forward
Archipelago,548,13190.6,228.806,223.149,182,150,4,forward
Archipelago,549,15239.2,223.534,223.534,173,134,4,forward
Archipelago,550,16595,227.635,226.22,180,171,4,forward
Archipelago,551,17808.2,227.693,226.522,190,173,4,forward
Archipelago,552,15094.4,229.894,227.066,198,170,4,forward
Archipelago,553,14709.6,226.012,226.012,214,209,4,forward
Archipelago,554,19322.6,229.296,226.468,209,192,4,forward
Archipelago,555,15172,228.149,226.978,183,149,4,forward
Archipelago,556,13736.6,228.919,226.333,173,131,4,forward
Archipelago,557,15229.8,226.321,226.321,182,159,4,forward
Archipelago,558,15942.8,229.049,224.806,181,161,4,forward
Archipelago,559,16800.4,229.326,225.083,214,203,4,forward
Archipelago,560,14954.2,232.522,231.522,194,182,4,forward
Archipelago,561,11209,229.007,228.421,188,158,4,forward
Archipelago,562,12895.6,234.635,228.978,187,165,4,forward
Archipelago,563,18024.8,232.823,229.823,203,177,4,forward
Archipelago,564,18489.2,231.948,231.362,181,152,4,forward
Archipelago,565,14499.4,230.35,230.35,191,172,4,forward
Archipelago,566,18365.6,235.137,228.894,202,180,4,forward
Archipelago,567,15368.4,230.953,230.368,209,189,4,forward
Archipelago,568,15529.4,233.125,230.125,212,175,4,forward
Archipelago,569,14154.2,235.12,230.291,185,159,4,forward
Archipelago,570,15861.6,237.652,235.652,207,194,4,forward
Archipelago,571,16683.4,233.208,233.208,198,190,4,forward
Archipelago,572,16885.2,235.066,233.409,204,196,4,forward
Archipelago,573,16652.8,239.924,235.338,213,190,4,forward
Archipelago,574,17843.8,233.037,233.037,197,177,4,forward
Archipelago,575,15148.6,232.451,232.451,196,168,4,forward
Archipelago,576,18230.6,232.22,232.22,185,145,4,forward
Archipelago,577,14376.6,235.25,235.25,193,156,4,forward
Archipelago,578,15158.6,238.764,233.764,199,180,4,forward
Archipelago,579,14010.6,239.889,234.061,179,133,4,forward
Archipelago,580,18199,238.99,237.818,181,143,4,forward
Archipelago,581,12974,236.434,236.434,183,160,4,forward
Archipelago,582,17042,239.421,238.25,198,172,4,forward
Archipelago,583,17743.4,240.676,237.848,186,161,4,forward
Archipelago,584,15515.8,244.853,237.782,220,201,4,forward
Archipelago,585,17019.6,244.149,239.563,199,191,4,forward
Archipelago,586,18822.2,242.037,239.451,206,171,4,forward
Archipelago,587,18335.8,237.279,236.693,200,193,4,forward
Archipelago,588,17064.4,240.576,238.576,183,164,4,forward
Archipelago,589,15743.6,240.723,237.894,208,169,4,forward
Archipelago,590,17858.4,243.439,242.853,219,172,4,forward
Archipelago,591,18644.6,242.563,242.563,197,169,4,forward
Archipelago,592,21342,240.238,240.238,210,203,4,forward
Archipelago,593,19591.6,244.664,243.007,202,183,4,forward
Archipelago,594,16800.6,246.309,243.723,214,201,4,forward
Archipelago,595,16188.2,246.978,243.806,201,175,4,forward
Archipelago,596,16035.8,243.48,240.652,212,176,4,forward
Archipelago,597,16500,247.078,242.492,204,170,4,forward
Archipelago,598,20019.8,245.48,240.652,214,205,4,forward
Archipelago,599,13670.6,241.848,240.848,188,162,4,forward
Archipelago,600,18412.8,248.22,247.22,201,188,4,forward
Archipelago,601,14085.8,249.208,247.794,214,212,4,forward
Archipelago,602,14107.8,246.664,244.421,204,177,4,forward
Archipelago,603,17975.2,247.191,247.191,195,172,4,forward
Archipelago,604,11547,245.078,245.078,202,195,4,forward
Archipelago,605,17006.8,247.806,244.806,201,150,4,forward
Archipelago,606,14037.2,244.877,244.291,196,163,4,forward
Archipelago,607,15642.2,244.676,244.676,190,162,4,forward
Archipelago,608,22721,247.806,246.635,201,184,4,forward
Archipelago,609,16074.6,249.635,245.049,202,181,4,forward
Archipelago,610,19605,253.042,251.627,246,198,4,forward
Archipelago,611,18049.6,248.605,248.605,196,170,4,forward
Archipelago,612,16538,250.953,249.296,229,208,4,forward
Archipelago,613,17770.8,249.676,249.676,195,179,4,forward
Archipelago,614,17017,254.51,250.681,228,220,4,forward
Archipelago,615,14954.6,251.836,251.836,210,199,4,forward
Archipelago,616,18137.8,250.865,250.037,214,207,4,forward
Archipelago,617,16945.6,251.421,248.25,210,181,4,forward
Archipelago,618,17148.2,251.35,251.35,212,178,4,forward
Archipelago,619,12375.6,255.919,251.676,200,169,4,forward
Archipelago,620,16158.8,257.167,252.924,229,203,4,forward
Archipelago,621,11383.4,255.723,253.137,223,204,4,forward
Archipelago,622,14137.6,257.698,255.113,249,215,4,forward
Archipelago,623,16462,259.919,255.333,204,189,4,forward
Archipelago,624,16640.4,256.409,253.581,227,213,4,forward
Archipelago,625,22772.6,252.966,252.38,219,212,4,forward
Archipelago,626,23998.8,256.22,253.392,209,192,4,forward
Archipelago,627,16453.4,256.693,252.108,219,192,4,forward
Archipelago,628,20936,254.149,254.149,209,195,4,forward
Archipelago,629,20888.2,260.132,254.475,198,186,4,forward
Archipelago,630,17775.4,261.22,258.22,214,178,4,forward
Archipelago,631,14932.4,259.007,256.007,218,189,4,forward
Archipelago,632,15845.8,259.392,256.563,213,184,4,forward
Archipelago,633,19817,259.142,258.556,255,243,4,forward
Archipelago,634,16523.2,261.108,259.936,223,193,4,forward
Archipelago,635,21208.6,258.338,258.338,231,218,4,forward
Archipelago,636,16396.2,258.279,258.279,221,196,4,forward
Archipelago,637,17009.2,257.012,256.012,245,227,4,forward
Archipelago,638,17394.6,261.066,259.652,230,211,4,forward
Archipelago,639,17271.4,259.924,259.924,233,196,4,forward
Archipelago,640,16335.8,265.404,262.576,207,169,4,forward
Archipelago,641,14163.2,263.049,261.635,215,199,4,forward
Archipelago,642,17247.4,261.154,261.154,245,229,4,forward
Archipelago,643,18998.4,265.966,263.966,232,216,4,forward
Archipelago,644,17176.4,263.184,263.184,252,206,4,forward
Archipelago,645,19286,262.664,262.664,220,195,4,forward
Archipelago,646,16156,264.12,261.877,214,193,4,forward
Archipelago,647,19956.6,261.492,260.907,218,199,4,forward
Archipelago,648,14123.4,261.706,261.706,212,183,4,forward
Archipelago,649,18270.2,263.291,260.12,214,181,4,forward
Archipelago,650,12422.2,270.25,267.421,228,192,4,forward
Archipelago,651,18414.4,265.718,264.718,204,156,4,forward
Archipelago,652,14750.4,267.907,267.078,224,199,4,forward
Archipelago,653,18018.4,267.593,266.593,227,215,4,forward
Archipelago,654,13493.2,265.238,264.238,235,231,4,forward
Archipelago,655,21368.8,271.267,267.024,246,226,4,forward
Archipelago,656,22558.6,267.38,267.38,233,222,4,forward
Archipelago,657,20072.8,268.647,264.404,209,167,4,forward
Archipelago,658,18380,270.806,267.806,224,178,4,forward
Archipelago,659,16244.8,268.066,266.066,237,218,4,forward
Archipelago,660,19438.6,271.889,271.304,211,187,4,forward
Archipelago,661,14115.6,269.777,268.019,218,190,4,forward
Archipelago,662,20602.8,271.505,271.505,216,190,4,forward
Archipelago,663,20290.6,273.546,269.304,211,162,4,forward
Archipelago,664,12569.8,270.806,270.806,224,198,4,forward
Archipelago,665,15468,270.777,270.777,219,218,4,forward
Archipelago,666,22411.8,271.233,271.233,212,200,4,forward
Archipelago,667,21071.8,272.877,269.907,224,202,4,forward
Archipelago,668,16685.6,271.907,271.907,228,189,4,forward
Archipelago,669,16335.8,272.882,270.882,253,249,4,forward
Archipelago,670,15036.2,274.889,272.889,214,189,4,forward
Archipelago,671,15027.8,274.652,274.066,244,198,4,forward
Archipelago,672,20021.4,277.137,274.894,244,214,4,forward
Archipelago,673,15195.6,275.74,275.74,260,235,4,forward
Archipelago,674,21674.8,276.605,273.777,224,196,4,forward
Archipelago,675,16227.8,274.446,274.446,209,183,4,forward
Archipelago,676,19056.8,274.362,274.362,223,202,4,forward
Archipelago,677,19639.6,272.877,272.877,224,201,4,forward
Archipelago,678,17992.4,274.647,272.061,215,192,4,forward
Archipelago,679,25095.2,276.723,274.723,244,224,4,forward
Archipelago,680,19782.8,279.304,277.647,218,193,4,forward
Archipelago,681,18553.6,284.475,279.475,224,220,4,forward
Archipelago,682,17942.4,279.96,279.96,217,182,4,forward
Archipelago,683,18079.2,281.492,278.492,238,230,4,forward
Archipelago,684,19657.4,281.777,277.534,230,209,4,forward
Archipelago,685,17062.8,281.539,276.711,260,250,4,forward
Archipelago,686,22072.6,278.333,277.747,222,208,4,forward
Archipelago,687,16387.6,276.723,276.137,244,208,4,forward
Archipelago,688,19310.2,281.149,277.735,236,214,4,forward
Archipelago,689,19798.4,283.747,278.747,227,204,4,forward
Archipelago,690,17492.2,281.948,281.948,231,194,4,forward
Archipelago,691,17305.2,286.208,280.551,251,233,4,forward
Archipelago,692,20211.6,282.392,282.392,236,211,4,forward
Archipelago,693,19053.8,286.539,282.539,265,256,4,forward
Archipelago,694,19329,280.024,280.024,256,214,4,forward
Archipelago,695,18459.2,280.002,280.002,210,181,4,forward
Archipelago,696,18144.4,286.848,282.262,233,206,4,forward
Archipelago,697,20660.4,281.321,281.321,237,209,4,forward
Archipelago,698,18254.4,280.681,280.095,255,241,4,forward
Archipelago,699,21159.2,283.125,283.125,262,243,4,forward
Archipelago,700,18243.2,289.245,285.416,218,188,4,forward
Archipelago,701,19755.8,286.836,286.007,245,213,4,forward
Archipelago,702,18328,284.693,284.693,247,220,4,forward
Archipelago,703,18469.4,289.777,286.948,238,229,4,forward
Archipelago,704,19281.6,290.652,287.581,260,250,4,forward
Archipelago,705,26598.6,292.936,287.279,254,236,4,forward
Archipelago,706,19146.4,285.054,284.468,266,240,4,forward
Archipelago,707,21790.2,287.919,287.919,232,206,4,forward
Archipelago,708,18343.8,285.723,284.309,253,243,4,forward
Archipelago,709,21274.2,285.291,285.291,236,206,4,forward
Archipelago,710,21814.8,289.978,289.392,244,205,4,forward
Archipelago,711,20181.6,290.777,290.777,239,219,4,forward
Archipelago,712,20745.6,290.475,289.889,230,205,4,forward
Archipelago,713,20851.4,289.605,288.605,237,213,4,forward
Archipelago,714,17828.4,292.463,288.463,244,221,4,forward
Archipelago,715,21401.2,296.831,291.002,226,206,4,forward
Archipelago,716,18761,291.25,291.25,249,199,4,forward
Archipelago,717,19349.4,291.208,288.208,256,228,4,forward
Archipelago,718,15206.6,289.345,288.517,221,167,4,forward
Archipelago,719,19982.4,297.681,290.61,272,240,4,forward
Archipelago,720,12700.6,292.936,292.936,254,217,4,forward
Archipelago,721,25301.4,296.789,295.032,233,216,4,forward
Archipelago,722,19000.8,295.96,292.96,233,203,4,forward
Archipelago,723,15623.4,292.48,292.48,261,236,4,forward
Archipelago,724,21896.4,293.458,292.872,216,178,4,forward
Archipelago,725,18953.8,296.581,294.338,268,203,4,forward
Archipelago,726,19360.6,292.291,292.291,243,219,4,forward
Archipelago,727,19288.6,294.434,294.434,241,233,4,forward
Archipelago,728,18090.2,295.09,295.09,240,219,4,forward
Archipelago,729,21239.2,293.747,293.161,237,197,4,forward
Archipelago,730,23220.6,301.522,298.35,263,224,4,forward
Archipelago,731,20566.4,299.132,299.132,237,221,4,forward
Archipelago,732,22572,299.635,297.635,252,248,4,forward
Archipelago,733,19356.4,297.605,297.605,245,230,4,forward
Archipelago,734,20002.2,296.877,296.877,248,210,4,forward
Archipelago,735,17382.2,299.463,299.463,251,234,4,forward
Archipelago,736,20325.2,302.12,299.291,252,229,4,forward
Archipelago,737,19387.6,303.622,299.622,268,245,4,forward
Archipelago,738,19950,299.161,298.333,242,210,4,forward
Archipelago,739,19936.6,302.375,299.789,239,210,4,forward
Archipelago,740,17687.2,303.622,302.208,268,240,4,forward
Archipelago,741,28110.2,301.22,301.22,254,244,4,forward
Archipelago,742,16573,301.848,301.848,248,209,4,forward
Archipelago,743,19776.4,302.627,302.627,296,291,4,forward
Archipelago,744,19800.4,304.149,303.321,259,228,4,forward
Archipelago,745,20786.8,303.416,303.416,233,193,4,forward
Archipelago,746,22807,302.25,301.664,260,256,4,forward
Archipelago,747,21153.2,303.99,300.919,246,223,4,forward
Archipelago,748,23129.2,303.664,303.664,261,228,4,forward
Archipelago,749,19831,305.936,302.936,267,260,4,forward
Archipelago,750,23305.6,311.487,305.831,239,192,4,forward
Archipelago,751,20098.2,307.061,306.475,247,194,4,forward
Archipelago,752,20939.6,310.794,307.966,276,256,4,forward
Archipelago,753,16119,311.333,307.333,255,235,4,forward
Archipelago,754,20870.4,309.818,307.818,251,227,4,forward
Archipelago,755,22093.6,307.701,306.286,229,191,4,forward
Archipelago,756,14219.4,306.711,306.125,286,253,4,forward
Archipelago,757,24452.2,312.576,307.747,255,231,4,forward
Archipelago,758,19845.8,308.948,306.362,258,229,4,forward
Archipelago,759,22624.6,307.747,306.576,251,227,4,forward
Archipelago,760,22547.8,312.539,311.711,291,259,4,forward
Archipelago,761,20469.2,311.789,309.789,248,241,4,forward
Archipelago,762,23127.6,312.291,311.706,263,259,4,forward
Archipelago,763,19616.4,311.002,310.174,241,194,4,forward
Archipelago,764,18025.4,313.103,308.274,246,215,4,forward
Archipelago,765,17322.6,311.865,309.865,275,265,4,forward
Archipelago,766,20606.6,310.149,308.392,265,250,4,forward
Archipelago,767,19854.6,313.718,309.475,252,228,4,forward
Archipelago,768,24873.4,313.948,310.706,263,252,4,forward
Archipelago,769,18449.4,310.924,309.752,284,231,4,forward
Archipelago,770,23465.8,315.12,313.706,265,257,4,forward
Archipelago,771,21041,314.811,313.64,297,279,4,forward
Archipelago,772,23540.4,313.434,313.434,260,246,4,forward
Archipelago,773,31185.4,316.823,314.823,287,274,4,forward
Archipelago,774,19695,316.801,315.801,241,227,4,forward
Archipelago,775,23851.4,314.333,314.333,258,215,4,forward
Archipelago,776,22033.2,313.605,313.019,261,203,4,forward
Archipelago,777,21085.4,314.304,314.304,253,239,4,forward
Archipelago,778,22692.8,319.877,315.635,271,261,4,forward
Archipelago,779,24902.8,313.103,313.103,246,216,4,forward
Archipelago,780,22312.6,320.203,316.789,256,250,4,forward
Archipelago,781,17986,318.747,316.747,262,231,4,forward
Archipelago,782,18440.6,317.764,317.764,278,255,4,forward
Archipelago,783,13225.8,319.392,316.563,273,242,4,forward
Archipelago,784,24656,318.333,317.161,262,239,4,forward
Archipelago,785,16381.8,318.044,318.044,241,229,4,forward
Archipelago,786,16364.8,320.007,319.179,279,263,4,forward
Archipelago,787,24358.6,319.688,318.032,253,212,4,forward
Archipelago,788,20677.6,316.936,316.108,278,249,4,forward
Archipelago,789,26023,322.973,319.558,248,226,4,forward
Archipelago,790,17848,323.522,321.522,285,274,4,forward
Archipelago,791,18954.8,322.841,321.841,310,286,4,forward
Archipelago,792,23887.4,324.257,320.014,241,230,4,forward
Archipelago,793,19327,323.044,323.044,246,238,4,forward
Archipelago,794,26546.4,325.132,323.132,263,246,4,forward
Archipelago,795,16205.2,326.576,323.404,269,238,4,forward
Archipelago,796,19473.6,321.357,321.357,241,182,4,forward
Archipelago,797,19994.4,325.019,323.605,272,260,4,forward
Archipelago,798,23854.4,322.706,320.706,273,262,4,forward
Archipelago,799,22502.6,329.63,323.973,253,213,4,forward
Archipelago,800,12763.8,326.154,326.154,310,252,4,forward
Archipelago,801,17590,327.108,327.108,289,254,4,forward
Archipelago,802,18987,327.09,327.09,272,251,4,forward
Archipelago,803,20086.6,329.103,327.688,262,214,4,forward
Archipelago,804,22009.6,329.706,327.12,280,243,4,forward
Archipelago,805,22548,330.061,326.647,270,259,4,forward
Archipelago,806,21534.2,327.238,327.238,297,272,4,forward
Archipelago,807,23826.6,327.296,327.296,307,272,4,forward
Archipelago,808,21891.4,328.321,327.149,284,253,4,forward
Archipelago,809,21571.4,326.434,326.434,273,258,4,forward
Archipelago,810,17117.2,331.848,328.434,278,266,4,forward
Archipelago,811,20220.4,335.304,331.304,274,256,4,forward
Archipelago,812,22735.6,331.115,331.115,252,203,4,forward
Archipelago,813,24317,331.971,331.971,327,296,4,forward
Archipelago,814,18428.2,332.049,330.049,284,275,4,forward
Archipelago,815,21464.4,331.96,331.96,269,251,4,forward
Archipelago,816,20108.6,332.777,328.948,281,274,4,forward
Archipelago,817,18466,336.345,329.274,268,249,4,forward
Archipelago,818,16203.8,333.463,330.463,285,270,4,forward
Archipelago,819,23026.2,336.51,331.095,310,305,4,forward
Archipelago,820,24173.2,336.647,334.647,277,257,4,forward
Archipelago,821,20754.4,333.902,333.902,261,235,4,forward
Archipelago,822,21578.4,336.948,335.777,286,251,4,forward
Archipelago,823,23939.4,334.978,332.978,289,243,4,forward
Archipelago,824,28542.8,337.103,335.931,270,248,4,forward
Archipelago,825,18177.8,333.161,332.576,276,270,4,forward
Archipelago,826,25812.8,336.387,333.387,261,229,4,forward
Archipelago,827,24743.6,333.191,333.191,281,248,4,forward
Archipelago,828,22025.2,335.174,334.345,266,218,4,forward
Archipelago,829,17676.4,334.255,334.255,321,264,4,forward
Archipelago,830,25824.6,339.125,338.296,318,291,4,forward
Archipelago,831,18754.4,341.044,337.044,264,212,4,forward
Archipelago,832,20480.6,339.647,339.647,280,270,4,forward
Archipelago,833,18647.6,341.635,338.635,294,271,4,forward
Archipelago,834,22342,336.404,336.404,278,249,4,forward
Archipelago,835,18929.2,340.203,337.132,276,223,4,forward
Archipelago,836,20620.8,341.706,337.12,292,274,4,forward
Archipelago,837,23879.4,338.865,338.865,302,269,4,forward
Archipelago,838,22691.2,343.321,338.321,299,288,4,forward
Archipelago,839,24666.2,339.836,338.664,298,271,4,forward
Archipelago,840,20375.8,346.38,341.551,312,274,4,forward
Archipelago,841,13956.6,344.409,342.409,315,286,4,forward
Archipelago,842,20196.4,342.255,341.083,329,305,4,forward
Archipelago,843,24407.4,344.09,342.434,289,255,4,forward
Archipelago,844,21010.4,342.789,342.789,279,256,4,forward
Archipelago,845,21554.6,344.978,343.563,299,285,4,forward
Archipelago,846,18126.6,344.522,340.279,306,293,4,forward
Archipelago,847,21187.2,343.245,343.245,272,224,4,forward
Archipelago,848,23136,342.434,341.019,289,232,4,forward
Archipelago,849,21290,345.529,340.274,266,250,4,forward
Archipelago,850,20409,349.605,346.777,297,291,4,forward
Archipelago,851,22274.8,347.688,344.86,281,252,4,forward
Archipelago,852,18931.6,346.375,344.375,283,256,4,forward
Archipelago,853,28622.6,351.764,346.108,312,282,4,forward
Archipelago,854,23642.6,349.718,344.718,288,268,4,forward
Archipelago,855,27379.6,347.706,346.534,298,294,4,forward
Archipelago,856,21697,348.605,345.605,296,270,4,forward
Archipelago,857,19947.2,347.446,347.446,282,278,4,forward
Archipelago,858,19856,346.664,346.664,304,300,4,forward
Archipelago,859,23649.8,349.789,345.96,286,252,4,forward
Archipelago,860,23137,351.434,350.262,298,276,4,forward
Archipelago,861,24388,351.233,351.233,292,278,4,forward
Archipelago,862,24700,351.291,350.12,302,266,4,forward
Archipelago,863,28941.4,355.304,351.647,294,290,4,forward
Archipelago,864,21550.6,351.049,351.049,303,289,4,forward
Archipelago,865,25767,349.505,348.333,294,282,4,forward
Archipelago,866,24449,352.836,349.764,311,280,4,forward
Archipelago,867,26587.2,351.764,351.764,312,307,4,forward
Archipelago,868,21424.6,353.073,350.487,281,250,4,forward
Archipelago,869,23878.8,355.617,349.96,291,266,4,forward
Archipelago,870,20801.6,358.789,353.132,295,266,4,forward
Archipelago,871,26542,354.061,352.889,294,277,4,forward
Archipelago,872,22949.8,359.865,355.865,323,316,4,forward
Archipelago,873,19640,359.902,354.902,287,257,4,forward
Archipelago,874,27947.2,357.853,355.853,333,312,4,forward
Archipelago,875,23693.2,355.848,354.09,302,263,4,forward
Archipelago,876,28340.4,354.215,353.044,278,273,4,forward
Archipelago,877,24122.4,353.943,353.943,274,230,4,forward
Archipelago,878,23534.8,355.659,355.659,284,249,4,forward
Archipelago,879,27607.6,354.233,354.233,295,279,4,forward
Archipelago,880,20737.4,361.747,356.919,305,277,4,forward
Archipelago,881,21362.6,358.576,357.99,301,273,4,forward
Archipelago,882,27311.2,362.617,359.789,298,270,4,forward
Archipelago,883,24787.6,365.801,358.73,290,260,4,forward
Archipelago,884,25197.2,358.681,358.681,333,300,4,forward
Archipelago,885,24869.4,359.245,359.245,288,264,4,forward
Archipelago,886,19261,361.706,357.463,312,299,4,forward
Archipelago,887,22257.4,358.387,356.973,283,269,4,forward
Archipelago,888,21288,360.487,356.831,288,256,4,forward
Archipelago,889,20470.4,363.404,359.576,305,300,4,forward
Archipelago,890,28169,360.304,360.304,299,289,4,forward
Archipelago,891,25724.8,364.747,362.505,308,304,4,forward
Archipelago,892,25409.4,366.86,363.688,301,288,4,forward
Archipelago,893,26190.6,367.161,362.919,310,299,4,forward
Archipelago,894,26976.8,363.446,360.617,298,280,4,forward
Archipelago,895,24709.2,366.22,362.22,319,294,4,forward
Archipelago,896,26612,365.357,363.115,285,259,4,forward
Archipelago,897,18058.4,366.801,361.973,291,256,4,forward
Archipelago,898,17149.8,362.215,360.215,286,249,4,forward
Archipelago,899,25522.4,363.551,362.137,330,298,4,forward
Archipelago,900,25674.6,366.002,366.002,296,269,4,forward
Archipelago,901,26218.6,369.558,367.801,295,287,4,forward
Archipelago,902,24315.4,365.576,365.576,308,263,4,forward
Archipelago,903,23172.6,367.061,367.061,307,302,4,forward
Archipelago,904,24580.4,367.333,367.333,311,295,4,forward
Archipelago,905,21097.6,371.132,367.718,309,281,4,forward
Archipelago,906,23285,368.505,367.919,313,297,4,forward
Archipelago,907,24454.8,365.132,365.132,303,291,4,forward
Archipelago,908,26802,368.25,367.078,326,289,4,forward
Archipelago,909,27123.8,365.841,365.841,353,328,4,forward
Archipelago,910,22667.6,373.095,371.095,347,339,4,forward
Archipelago,911,24162.4,370.304,369.475,309,291,4,forward
Archipelago,912,22000,368.362,368.362,317,295,4,forward
Archipelago,913,24393.8,374.517,371.688,307,247,4,forward
Archipelago,914,25190.2,370.529,369.357,291,271,4,forward
Archipelago,915,23833.8,372.943,370.701,293,268,4,forward
Archipelago,916,25953.8,375.86,370.203,310,300,4,forward
Archipelago,917,19572,374.056,371.227,285,243,4,forward
Archipelago,918,25933.8,370.316,369.487,297,290,4,forward
Archipelago,919,24253.2,371.576,368.576,314,301,4,forward
Archipelago,920,24690.2,378.487,374.659,306,293,4,forward
Archipelago,921,28485.2,373.931,372.759,306,278,4,forward
Archipelago,922,26984.4,373.539,373.539,352,327,4,forward
Archipelago,923,24530,374.931,373.174,307,259,4,forward
Archipelago,924,28460.2,376.5,373.085,292,280,4,forward
Archipelago,925,26139.4,378.019,372.362,325,292,4,forward
Archipelago,926,23433.2,376.63,374.63,300,260,4,forward
Archipelago,927,26739.6,375.569,374.397,359,341,4,forward
