map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,340,1283.2,145.309,141.794,113,9,64,backward
w_woundedcoast,341,3038.6,181.794,141.61,147,29,64,backward
w_woundedcoast,342,2752,204.627,141.828,198,38,64,backward
w_woundedcoast,343,1887.8,155.497,141.355,141,17,64,backward
w_woundedcoast,344,2001,182.497,140.77,168,19,64,backward
w_woundedcoast,345,2886.6,161.924,142.853,135,29,64,backward
w_woundedcoast,346,2786.2,183.912,141.527,169,25,64,backward
w_woundedcoast,347,2430.2,153.711,143.225,133,17,64,backward
w_woundedcoast,348,3405.4,219.894,142.426,188,26,64,backward
w_woundedcoast,349,2794.6,158.167,143.439,130,21,64,backward
w_woundedcoast,350,1469.4,145.627,144.799,139,12,64,backward
w_woundedcoast,351,2295.8,227.865,145.551,191,19,64,backward
w_woundedcoast,352,2049.2,147.095,146.51,121,15,64,backward
w_woundedcoast,353,2053.6,169.042,144.971,162,14,64,backward
w_woundedcoast,354,2821.2,179.74,147.042,164,35,64,backward
w_woundedcoast,355,2432.4,151.326,146.74,136,23,64,backward
w_woundedcoast,356,1759.6,146.267,145.681,121,12,64,backward
w_woundedcoast,357,2817.8,154.426,146.426,142,22,64,backward
w_woundedcoast,358,2637.6,175.066,145.267,144,17,64,backward
w_woundedcoast,359,2109.6,152.213,144.799,146,27,64,backward
w_woundedcoast,360,3133.4,206.581,151.368,178,29,64,backward
w_woundedcoast,361,2321.2,157.213,149.213,151,30,64,backward
w_woundedcoast,362,2145.2,150.581,150.581,122,22,64,backward
w_woundedcoast,363,2356.4,166.995,150.167,138,16,64,backward
w_woundedcoast,364,2745,182.196,150.74,159,22,64,backward
w_woundedcoast,365,4185.2,206.368,150.184,184,39,64,backward
w_woundedcoast,366,2350.8,152.811,150.326,135,11,64,backward
w_woundedcoast,367,2487.2,149.61,148.782,126,22,64,backward
w_woundedcoast,368,2216.6,174.439,151.225,150,14,64,backward
w_woundedcoast,369,2118.8,151.811,149.326,134,10,64,backward
w_woundedcoast,370,2442.4,159.853,153.61,135,21,64,backward
w_woundedcoast,371,1932.6,157.154,154.569,141,11,64,backward
w_woundedcoast,372,3887.4,239.581,152.368,211,61,64,backward
w_woundedcoast,373,3117.6,196.409,153.439,167,21,64,backward
w_woundedcoast,374,3256.6,248.125,152.184,227,40,64,backward
w_woundedcoast,375,2547.6,211.51,155.326,185,29,64,backward
w_woundedcoast,376,3038.2,163.338,155.409,136,37,64,backward
w_woundedcoast,377,2863.6,176.924,155.125,150,32,64,backward
w_woundedcoast,378,1781.4,163.924,154.853,137,18,64,backward
w_woundedcoast,379,1691.6,155.267,153.024,130,13,64,backward
w_woundedcoast,380,2890.2,163.184,158.497,152,34,64,backward
w_woundedcoast,381,2984.4,166.083,157.983,152,25,64,backward
w_woundedcoast,382,2642.4,199.468,158.397,180,21,64,backward
w_woundedcoast,383,2934.8,214.966,157.024,181,22,64,backward
w_woundedcoast,384,2297.4,167.142,157.243,163,36,64,backward
w_woundedcoast,385,2343.6,157.693,157.108,120,29,64,backward
w_woundedcoast,386,2662,186.799,156.071,181,32,64,backward
w_woundedcoast,387,1848.2,157.35,156.764,118,28,64,backward
w_woundedcoast,388,3556.4,195.38,158.167,161,40,64,backward
w_woundedcoast,389,3069.8,166.539,157.368,145,16,64,backward
w_woundedcoast,390,2656.4,199.711,163.083,179,28,64,backward
w_woundedcoast,391,2835,176.095,161.196,150,37,64,backward
w_woundedcoast,392,2337.6,168.924,162.338,142,24,64,backward
w_woundedcoast,393,2034.4,166.095,163.167,140,25,64,backward
w_woundedcoast,394,2923.8,177.284,162.799,169,30,64,backward
w_woundedcoast,395,2625.6,163.61,160.095,140,10,64,backward
w_woundedcoast,396,2952.8,173.51,160.296,147,24,64,backward
w_woundedcoast,397,2834.8,218.35,162.51,179,22,64,backward
w_woundedcoast,398,1790.2,177.581,160.752,149,14,64,backward
w_woundedcoast,399,1682.8,166.723,160.894,134,16,64,backward
w_woundedcoast,400,3284,227.468,164.669,208,27,64,backward
w_woundedcoast,401,3528.2,240.983,164.841,224,39,64,backward
w_woundedcoast,402,3652.6,239.522,167.966,201,19,64,backward
w_woundedcoast,403,2784,165.255,164.426,152,26,64,backward
w_woundedcoast,404,2823.4,173.368,165.267,151,25,64,backward
w_woundedcoast,405,3799.2,220.48,167.497,189,30,64,backward
w_woundedcoast,406,2147.4,208.451,165.924,172,17,64,backward
w_woundedcoast,407,3088,165.924,164.167,139,24,64,backward
w_woundedcoast,408,2288.6,183.066,164.095,152,11,64,backward
w_woundedcoast,409,2568.4,197.095,165.811,171,25,64,backward
w_woundedcoast,410,3620,223.652,171.74,193,39,64,backward
w_woundedcoast,411,1717.8,180.137,171.137,147,17,64,backward
w_woundedcoast,412,3933.8,172.995,168.309,144,29,64,backward
w_woundedcoast,413,2838.4,195.569,169.941,179,33,64,backward
w_woundedcoast,414,3322.2,206.622,171.681,171,33,64,backward
w_woundedcoast,415,3217.8,183.823,169.095,154,25,64,backward
w_woundedcoast,416,3074.2,172.652,170.894,142,29,64,backward
