map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,475,2816,190.054,190.054,171,42,16,backward
orz302d,476,2224.4,195.64,188.368,177,41,16,backward
orz302d,477,2313.8,198.196,188.368,175,48,16,backward
orz302d,478,2170,194.125,188.439,173,47,16,backward
orz302d,479,2091.4,193.539,188.024,172,47,16,backward
orz302d,480,4356.2,199.681,194.752,174,45,16,backward
orz302d,481,2934,195.882,195.882,176,43,16,backward
orz302d,482,2287.2,198.782,193.853,176,50,16,backward
orz302d,483,2197,197.196,192.853,174,48,16,backward
orz302d,484,2756.6,195.468,192.539,176,41,16,backward
orz302d,485,2138,197.882,192.368,178,41,16,backward
orz302d,486,2370,201.468,194.296,182,44,16,backward
orz302d,487,2200.2,201.539,193.539,180,44,16,backward
orz302d,488,2186.8,199.953,192.782,178,46,16,backward
orz302d,489,2181.2,200.468,193.296,181,44,16,backward
orz302d,490,2682.6,196.368,196.368,174,38,16,backward
orz302d,491,2715.6,197.953,197.953,176,39,16,backward
orz302d,492,2733.8,197.125,197.125,176,42,16,backward
orz302d,493,2715.2,199.468,199.468,180,39,16,backward
orz302d,494,2311.4,203.782,196.61,181,47,16,backward
orz302d,495,2803.8,198.711,198.711,178,41,16,backward
orz302d,496,2735.8,199.468,199.468,180,40,16,backward
orz302d,497,2391.4,203.539,196.853,182,48,16,backward
orz302d,498,2397.8,205.296,198.711,185,44,16,backward
orz302d,499,2208.8,204.296,198.882,184,45,16,backward
orz302d,500,2725.4,201.296,201.296,181,40,16,backward
orz302d,501,2739.2,201.468,201.468,182,41,16,backward
orz302d,502,2679.6,214.024,202.539,190,45,16,backward
orz302d,503,2456.4,218.61,203.953,195,46,16,backward
orz302d,504,2230.8,206.711,200.125,186,46,16,backward
orz302d,505,2308.6,211.095,201.196,185,45,16,backward
orz302d,506,2127.4,212.853,203.539,188,45,16,backward
orz302d,507,2400,208.125,203.711,187,41,16,backward
orz302d,508,2371,217.196,202.539,194,46,16,backward
orz302d,509,2142,210.853,201.368,186,45,16,backward
orz302d,510,2463.6,206.196,204.196,183,46,16,backward
orz302d,511,2836.4,207.368,207.368,185,40,16,backward
orz302d,512,2342,213.711,206.539,193,46,16,backward
orz302d,513,2299.2,207.953,205.125,186,40,16,backward
orz302d,514,2354.6,212.125,206.125,191,48,16,backward
orz302d,515,2037.8,206.853,204.439,182,44,16,backward
orz302d,516,2223.6,214.125,205.296,193,44,16,backward
orz302d,517,2228.8,216.782,205.368,194,44,16,backward
orz302d,518,2022.4,209.853,204.196,185,43,16,backward
orz302d,519,2129.6,204.296,204.296,184,40,16,backward
