map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,91,965.2,43.7279,43.1421,40,18,16,forward
lt_gallowscourtyard,92,1156.8,54.4853,42,52,39,16,forward
lt_gallowscourtyard,93,1162.6,46.0122,40.3553,34,19,16,forward
lt_gallowscourtyard,94,1089.4,40.8284,40.8284,40,28,16,forward
lt_gallowscourtyard,95,1471.6,56.5269,43.5269,47,33,16,forward
lt_gallowscourtyard,96,2006.6,70.5269,43.9411,61,55,16,forward
lt_gallowscourtyard,97,1164.4,50.4264,42.6274,38,17,16,forward
lt_gallowscourtyard,98,1421,52.0711,41.7279,50,24,16,forward
lt_gallowscourtyard,99,1146.8,43.0711,40.2426,41,35,16,forward
lt_gallowscourtyard,100,2156.8,71.3137,45.6569,68,59,16,forward
lt_gallowscourtyard,101,1224.4,47.1421,47.1421,43,23,16,forward
lt_gallowscourtyard,102,1559,53.5563,46.1421,49,49,16,forward
lt_gallowscourtyard,103,1536,51.4558,47.2132,44,18,16,forward
lt_gallowscourtyard,104,1353.2,49.3848,47.6274,44,24,16,forward
lt_gallowscourtyard,105,1098.2,46.5269,44.1127,37,5,16,forward
lt_gallowscourtyard,106,1322.4,48.0416,46.2843,41,27,16,forward
lt_gallowscourtyard,107,1498.6,58.7696,46.4853,48,21,16,forward
lt_gallowscourtyard,108,754.4,45.3553,45.3553,35,3,16,forward
lt_gallowscourtyard,109,1077.8,57.5563,46.9706,53,40,16,forward
lt_gallowscourtyard,110,1476.4,57.6985,49.8701,49,36,16,forward
lt_gallowscourtyard,111,1272,49.6274,49.0416,43,27,16,forward
lt_gallowscourtyard,112,1974.2,61.3848,50.3848,56,45,16,forward
lt_gallowscourtyard,113,1874.4,66.3848,50.6274,61,42,16,forward
lt_gallowscourtyard,114,1616.8,66.7279,48.4142,63,51,16,forward
lt_gallowscourtyard,115,1614,49.8995,48.7279,47,36,16,forward
lt_gallowscourtyard,116,1492.6,62.669,50.6985,49,26,16,forward
lt_gallowscourtyard,117,1643.8,57.3553,51.5563,47,29,16,forward
lt_gallowscourtyard,118,1240.2,52.1421,49.6569,48,30,16,forward
lt_gallowscourtyard,119,1709.6,74.0416,48.2426,67,41,16,forward
lt_gallowscourtyard,120,1476.6,52.8995,52.0711,50,37,16,forward
lt_gallowscourtyard,121,1301.4,52.2132,52.2132,46,35,16,forward
lt_gallowscourtyard,122,1731.6,64.4853,54.4853,62,45,16,forward
lt_gallowscourtyard,123,1780,59.4558,55.9411,52,39,16,forward
lt_gallowscourtyard,124,2221.6,61.0416,52.0711,54,53,16,forward
lt_gallowscourtyard,125,1076.4,52.2132,52.2132,46,13,16,forward
lt_gallowscourtyard,126,9217.8,54.3848,52.7279,49,40,16,forward
lt_gallowscourtyard,127,1454.2,55.4264,54.598,43,18,16,forward
lt_gallowscourtyard,128,4671,82.598,55.1421,71,51,16,forward
lt_gallowscourtyard,129,1869.8,68.4558,52.8995,61,38,16,forward
lt_gallowscourtyard,130,1736.8,67.0711,57.0711,65,44,16,forward
lt_gallowscourtyard,131,1954,72.5269,57.4558,63,45,16,forward
lt_gallowscourtyard,132,1735.8,65.6569,58.2426,64,57,16,forward
lt_gallowscourtyard,133,1435.8,60.6569,57.6569,59,54,16,forward
lt_gallowscourtyard,134,1646.8,72.8701,56.0416,65,52,16,forward
lt_gallowscourtyard,135,2130,63.3553,56.8701,53,35,16,forward
lt_gallowscourtyard,136,1457,61.1421,57.1421,57,48,16,forward
lt_gallowscourtyard,137,1901.2,70.2548,59.2843,57,38,16,forward
lt_gallowscourtyard,138,1735.4,61.9411,57.8406,52,26,16,forward
lt_gallowscourtyard,139,1415.4,60.7696,58.2843,50,31,16,forward
lt_gallowscourtyard,140,1819,80.1543,62.1127,64,33,16,forward
lt_gallowscourtyard,141,1500,71.6985,61.8995,63,41,16,forward
lt_gallowscourtyard,142,2202,72.3259,63.0833,57,51,16,forward
lt_gallowscourtyard,143,1682.2,66.4264,63.3553,54,39,16,forward
lt_gallowscourtyard,144,1575.6,63.6985,62.8701,55,35,16,forward
lt_gallowscourtyard,145,1578.4,61.7696,61.7696,51,31,16,forward
lt_gallowscourtyard,146,1334.2,60.9117,60.9117,46,20,16,forward
lt_gallowscourtyard,147,2657.8,87.598,62.1421,76,64,16,forward
lt_gallowscourtyard,148,1285.8,60.1838,60.1838,49,21,16,forward
lt_gallowscourtyard,149,2004.2,86.1838,62.1421,75,45,16,forward
lt_gallowscourtyard,150,2185.8,82.0416,67.7279,75,65,16,forward
lt_gallowscourtyard,151,2390.6,97.5269,66.4142,88,60,16,forward
lt_gallowscourtyard,152,1656,70.0416,67.5563,63,37,16,forward
lt_gallowscourtyard,153,1533.6,75.598,64.4264,64,31,16,forward
lt_gallowscourtyard,154,1779.8,68.0416,66.3848,61,44,16,forward
lt_gallowscourtyard,155,2417.2,74.0416,67.0416,67,47,16,forward
lt_gallowscourtyard,156,2131.8,77.4975,67.3553,63,50,16,forward
lt_gallowscourtyard,157,2100,72.9117,65.3553,58,49,16,forward
lt_gallowscourtyard,158,1943,80.0711,67.0711,78,52,16,forward
lt_gallowscourtyard,159,2100.4,76.5269,66.1838,67,48,16,forward
lt_gallowscourtyard,160,2367,80.1838,69.5269,69,73,16,forward
lt_gallowscourtyard,161,2150.2,70.7279,70.1421,67,63,16,forward
lt_gallowscourtyard,162,2015.2,77.4853,68.6569,75,64,16,forward
lt_gallowscourtyard,163,2160.6,76.2132,70.6569,70,53,16,forward
lt_gallowscourtyard,164,1910.2,78.9828,71.9117,62,43,16,forward
lt_gallowscourtyard,165,1655.8,81.1838,71.2843,70,51,16,forward
lt_gallowscourtyard,166,2329.6,77.2132,70.9706,71,72,16,forward
lt_gallowscourtyard,167,1837.8,70.0122,69.4264,58,35,16,forward
lt_gallowscourtyard,168,2547,93.4853,68.8284,91,84,16,forward
lt_gallowscourtyard,169,2178.4,70.6569,70.6569,69,68,16,forward
lt_gallowscourtyard,170,1964.8,80.3259,73.2548,65,45,16,forward
lt_gallowscourtyard,171,2111.2,84.7279,75.9411,81,48,16,forward
lt_gallowscourtyard,172,1879.6,74.397,72.0538,57,32,16,forward
lt_gallowscourtyard,173,1902,75.7696,72.4558,65,49,16,forward
lt_gallowscourtyard,174,2182.4,84.2132,72.1127,78,60,16,forward
lt_gallowscourtyard,175,1998,79.0122,74.9117,67,36,16,forward
lt_gallowscourtyard,176,2182.2,89.8701,75.7279,82,69,16,forward
lt_gallowscourtyard,177,2349.8,77.3848,75.6274,72,64,16,forward
lt_gallowscourtyard,178,1869.6,77.7279,72.8995,74,37,16,forward
lt_gallowscourtyard,179,1669.4,77.7696,73.6274,67,33,16,forward
lt_gallowscourtyard,180,1692.2,80.3137,79.4853,77,42,16,forward
lt_gallowscourtyard,181,2101.4,84.1127,79.6274,75,63,16,forward
lt_gallowscourtyard,182,1686,80.1421,77.3137,76,61,16,forward
lt_gallowscourtyard,183,1944.4,78.4975,78.4975,64,27,16,forward
lt_gallowscourtyard,184,1557.4,79.7401,78.5685,64,36,16,forward
lt_gallowscourtyard,185,2265.4,97.3259,76.1127,82,50,16,forward
lt_gallowscourtyard,186,2257.8,78.5269,78.5269,69,61,16,forward
lt_gallowscourtyard,187,2283.8,81.4853,78.8995,79,72,16,forward
lt_gallowscourtyard,188,1953.4,79.799,77.4558,74,51,16,forward
lt_gallowscourtyard,189,2448.6,77.7696,77.7696,67,58,16,forward
lt_gallowscourtyard,190,2063.2,91.6569,81.2132,90,49,16,forward
lt_gallowscourtyard,191,2095.4,83.8112,83.8112,66,50,16,forward
lt_gallowscourtyard,192,2106.8,88.6274,83.0711,82,41,16,forward
lt_gallowscourtyard,193,1962.8,85.4558,83.799,78,51,16,forward
lt_gallowscourtyard,194,2210,81.468,80.8822,62,36,16,forward
lt_gallowscourtyard,195,2811.6,94.2548,82.598,81,72,16,forward
lt_gallowscourtyard,196,2361.8,82.9117,80.9117,68,51,16,forward
lt_gallowscourtyard,197,2088.4,84.3553,81.3553,74,52,16,forward
lt_gallowscourtyard,198,2091.4,88.397,81.7401,71,49,16,forward
lt_gallowscourtyard,199,2389.8,85.2426,83.4853,84,82,16,forward
lt_gallowscourtyard,200,1973.4,85.2132,84.3848,79,58,16,forward
lt_gallowscourtyard,201,2593.6,86.7279,86.7279,83,71,16,forward
lt_gallowscourtyard,202,2825.4,84.669,84.669,71,66,16,forward
lt_gallowscourtyard,203,2899.8,108.669,84.6274,95,63,16,forward
lt_gallowscourtyard,204,2509,89.9117,85.5685,75,55,16,forward
lt_gallowscourtyard,205,2676,87.598,87.598,76,67,16,forward
lt_gallowscourtyard,206,2643.4,93.8995,84.1421,91,63,16,forward
lt_gallowscourtyard,207,2258,90.8701,85.8995,83,61,16,forward
lt_gallowscourtyard,208,2386,87.1421,85.9706,83,72,16,forward
lt_gallowscourtyard,209,2191,90.2132,86.8995,84,62,16,forward
lt_gallowscourtyard,210,2946.6,102.497,88.7401,88,71,16,forward
lt_gallowscourtyard,211,2520.2,94.8406,90.0122,82,68,16,forward
lt_gallowscourtyard,212,2331,92.2132,89.7279,86,71,16,forward
lt_gallowscourtyard,213,2478.8,88.598,88.598,77,65,16,forward
lt_gallowscourtyard,214,3036.6,112.213,91.5563,106,90,16,forward
lt_gallowscourtyard,215,2282,102.799,89.8284,97,74,16,forward
lt_gallowscourtyard,216,2636,108.569,91.598,92,62,16,forward
lt_gallowscourtyard,217,2671.4,105.698,91.6985,97,87,16,forward
lt_gallowscourtyard,218,2660,93.4975,89.0833,79,70,16,forward
lt_gallowscourtyard,219,3085.8,103.213,88.3848,97,93,16,forward
lt_gallowscourtyard,220,3030.6,115.314,95.4853,112,101,16,forward
lt_gallowscourtyard,221,2550,101.983,95.1543,85,52,16,forward
lt_gallowscourtyard,222,3238.2,101.527,93.8701,92,90,16,forward
lt_gallowscourtyard,223,2536.4,96.1421,94.4853,92,79,16,forward
lt_gallowscourtyard,224,3325,112.196,94.7107,89,84,16,forward
lt_gallowscourtyard,225,2138.8,96.8406,95.1838,84,67,16,forward
lt_gallowscourtyard,226,2307,107.569,95.5685,91,63,16,forward
lt_gallowscourtyard,227,2030.8,96.9117,95.7401,82,56,16,forward
lt_gallowscourtyard,228,3093.6,107.497,94.669,93,65,16,forward
lt_gallowscourtyard,229,2802.4,113.77,95.7279,103,85,16,forward
lt_gallowscourtyard,230,2654,104.284,97.2548,96,63,16,forward
lt_gallowscourtyard,231,1991.4,97.9117,97.9117,83,60,16,forward
lt_gallowscourtyard,232,2204.4,102.74,97.8112,87,64,16,forward
lt_gallowscourtyard,233,2725.6,103.385,99.9706,98,88,16,forward
lt_gallowscourtyard,234,2581,102.468,97.4975,83,53,16,forward
lt_gallowscourtyard,235,2232.8,99.598,99.598,88,72,16,forward
lt_gallowscourtyard,236,2652.6,121.598,97.799,110,88,16,forward
lt_gallowscourtyard,237,2535.4,102.627,97.6274,96,88,16,forward
lt_gallowscourtyard,238,2775.8,99.6985,99.6985,91,72,16,forward
lt_gallowscourtyard,239,2976.2,107.799,97.1127,102,81,16,forward
lt_gallowscourtyard,240,2728.8,106.385,103.071,101,79,16,forward
lt_gallowscourtyard,241,2666.2,113.598,103.113,102,85,16,forward
lt_gallowscourtyard,242,2664.8,116.456,102.314,109,85,16,forward
lt_gallowscourtyard,243,2936.2,112.113,102.456,103,103,16,forward
lt_gallowscourtyard,244,2525.2,102.627,100.627,96,89,16,forward
lt_gallowscourtyard,245,3036,108.497,103.497,94,78,16,forward
lt_gallowscourtyard,246,3122.8,117.054,101.74,98,71,16,forward
lt_gallowscourtyard,247,2611,103.284,103.284,95,84,16,forward
lt_gallowscourtyard,248,2614.8,112.042,102.728,105,83,16,forward
lt_gallowscourtyard,249,2786.6,119.314,103.899,116,85,16,forward
lt_gallowscourtyard,250,2648.6,108.184,106.527,97,72,16,forward
lt_gallowscourtyard,251,3031.6,116.326,105.054,101,67,16,forward
lt_gallowscourtyard,252,2931.8,126.083,104.426,112,96,16,forward
lt_gallowscourtyard,253,1941.4,107.87,107.87,100,62,16,forward
lt_gallowscourtyard,254,2075.6,111.598,105.213,100,61,16,forward
lt_gallowscourtyard,255,2719.8,104.598,104.598,93,69,16,forward
lt_gallowscourtyard,256,3122.6,109.539,106.125,88,80,16,forward
lt_gallowscourtyard,257,2655.8,108.627,107.627,102,74,16,forward
lt_gallowscourtyard,258,2954.8,117.426,106.598,105,90,16,forward
lt_gallowscourtyard,259,2584.2,108.527,106.87,99,78,16,forward
lt_gallowscourtyard,260,3523.6,130.113,111.284,121,107,16,forward
lt_gallowscourtyard,261,3134.2,117.397,109.882,100,92,16,forward
lt_gallowscourtyard,262,2998.4,124.669,111.669,111,95,16,forward
lt_gallowscourtyard,263,2895.6,110.113,108.698,101,87,16,forward
lt_gallowscourtyard,264,2630.4,113.397,110.326,96,85,16,forward
lt_gallowscourtyard,265,3092.4,110.598,110.598,99,87,16,forward
lt_gallowscourtyard,266,2310.6,113.799,108,108,72,16,forward
lt_gallowscourtyard,267,3014.8,111.527,110.355,102,93,16,forward
lt_gallowscourtyard,268,2801.2,108.497,108.497,94,82,16,forward
lt_gallowscourtyard,269,2557.2,113.74,109.012,98,80,16,forward
lt_gallowscourtyard,270,3905.4,133.296,115.64,113,98,16,forward
lt_gallowscourtyard,271,2887.8,118.782,113.225,96,77,16,forward
lt_gallowscourtyard,272,2880,112.296,112.296,92,76,16,forward
lt_gallowscourtyard,273,3028.2,128.083,113.941,114,92,16,forward
lt_gallowscourtyard,274,2783.6,123.355,112.912,113,75,16,forward
lt_gallowscourtyard,275,3310.6,128.799,112.799,123,107,16,forward
lt_gallowscourtyard,276,3311.6,139.497,113.497,125,110,16,forward
lt_gallowscourtyard,277,2539.4,118.355,115.042,108,83,16,forward
lt_gallowscourtyard,278,3063.2,113.527,113.527,104,96,16,forward
lt_gallowscourtyard,279,2878.8,114.539,112.882,93,67,16,forward
lt_gallowscourtyard,280,4421.4,121.711,118.539,101,81,16,forward
lt_gallowscourtyard,281,3232.2,121.912,116.154,107,92,16,forward
lt_gallowscourtyard,282,2821,121.598,117.113,110,101,16,forward
lt_gallowscourtyard,283,6332.6,125.556,118.284,121,112,16,forward
lt_gallowscourtyard,284,4108.4,134.711,116.296,114,115,16,forward
lt_gallowscourtyard,285,3501.8,124.912,118.083,110,98,16,forward
lt_gallowscourtyard,286,3517.2,136.426,118.527,124,111,16,forward
lt_gallowscourtyard,287,2445.2,123.042,116.899,116,78,16,forward
lt_gallowscourtyard,288,3370.8,136.385,118.385,131,116,16,forward
lt_gallowscourtyard,289,3159,133.539,119.154,112,79,16,forward
lt_gallowscourtyard,290,2801.2,122.255,120.841,109,97,16,forward
lt_gallowscourtyard,291,5416.6,125.77,121.184,115,101,16,forward
lt_gallowscourtyard,292,2529.6,126.284,120.627,118,104,16,forward
lt_gallowscourtyard,293,2650.2,129.841,123.841,117,107,16,forward
lt_gallowscourtyard,294,3552.6,141.338,120.125,114,85,16,forward
lt_gallowscourtyard,295,3155.6,128.024,121.024,104,90,16,forward
lt_gallowscourtyard,296,2812,126.899,121.243,124,101,16,forward
lt_gallowscourtyard,297,3402.2,123.255,123.255,110,87,16,forward
lt_gallowscourtyard,298,2839.4,130.184,120.326,119,100,16,forward
lt_gallowscourtyard,299,2796.8,129.426,121.971,117,82,16,forward
lt_gallowscourtyard,300,2969.8,124.083,124.083,110,86,16,forward
lt_gallowscourtyard,301,3912.8,142.527,126.284,133,134,16,forward
lt_gallowscourtyard,302,3478,141.728,127.728,138,119,16,forward
lt_gallowscourtyard,303,3171.8,125.711,125.711,105,90,16,forward
lt_gallowscourtyard,304,3096.8,127.941,124.184,118,94,16,forward
lt_gallowscourtyard,305,3514.4,131.368,126.054,109,85,16,forward
lt_gallowscourtyard,306,3437.6,133.698,125.012,125,105,16,forward
lt_gallowscourtyard,307,3329.4,148.385,127.657,143,111,16,forward
lt_gallowscourtyard,308,3079.4,126.024,126.024,102,81,16,forward
lt_gallowscourtyard,309,3586.6,128.539,127.953,107,92,16,forward
lt_gallowscourtyard,310,2965.4,129.983,128.569,113,96,16,forward
lt_gallowscourtyard,311,3301.2,129.61,128.782,106,75,16,forward
lt_gallowscourtyard,312,2836.6,131.841,131.841,119,111,16,forward
lt_gallowscourtyard,313,3673,134.698,131.77,126,95,16,forward
lt_gallowscourtyard,314,3013.6,133.255,131.497,120,97,16,forward
lt_gallowscourtyard,315,3541.2,136.243,128.243,135,128,16,forward
lt_gallowscourtyard,316,3438,136.598,129.426,125,95,16,forward
lt_gallowscourtyard,317,4172.4,148.142,129,144,134,16,forward
lt_gallowscourtyard,318,3648,135.456,131.941,128,117,16,forward
lt_gallowscourtyard,319,3902.4,132.87,130.284,125,111,16,forward
lt_gallowscourtyard,320,3181.8,133.368,132.782,111,92,16,forward
lt_gallowscourtyard,321,3669,139.213,134.971,133,118,16,forward
lt_gallowscourtyard,322,3182,149.51,132.539,123,94,16,forward
lt_gallowscourtyard,323,2973,134.841,133.184,122,106,16,forward
lt_gallowscourtyard,324,3693.2,134.64,133.811,116,100,16,forward
lt_gallowscourtyard,325,4162.8,135.184,133.184,124,121,16,forward
lt_gallowscourtyard,326,3389,137.113,135.355,128,116,16,forward
lt_gallowscourtyard,327,3262.8,139.042,134.456,132,111,16,forward
lt_gallowscourtyard,328,3903.6,132.627,132.627,126,110,16,forward
lt_gallowscourtyard,329,3341.2,147.74,132.527,132,104,16,forward
lt_gallowscourtyard,330,4603.8,154.326,139.083,139,140,16,forward
lt_gallowscourtyard,331,3348.4,151.598,139.598,140,120,16,forward
lt_gallowscourtyard,332,4093.2,158.125,136.912,137,108,16,forward
lt_gallowscourtyard,333,3223.4,137.054,136.225,118,97,16,forward
lt_gallowscourtyard,334,3477,141.995,137.823,113,101,16,forward
lt_gallowscourtyard,335,3163.6,156.397,139.426,139,117,16,forward
lt_gallowscourtyard,336,3208.6,153.598,136.598,142,110,16,forward
lt_gallowscourtyard,337,3214,144.711,137.255,124,79,16,forward
lt_gallowscourtyard,338,3851.6,150.326,138.912,135,125,16,forward
lt_gallowscourtyard,339,3602,154.338,139.338,127,103,16,forward
lt_gallowscourtyard,340,4099.8,143.196,143.196,120,103,16,forward
lt_gallowscourtyard,341,3471.8,148.882,143.811,129,114,16,forward
lt_gallowscourtyard,342,3231.6,150.113,143.485,141,105,16,forward
lt_gallowscourtyard,343,3658.8,147.225,142.924,129,103,16,forward
lt_gallowscourtyard,344,3215.2,150.284,142.385,142,123,16,forward
lt_gallowscourtyard,345,3634.2,153.255,141.74,140,122,16,forward
lt_gallowscourtyard,346,3659.8,153.024,142.539,129,108,16,forward
lt_gallowscourtyard,347,3505.4,150.953,142.752,129,106,16,forward
lt_gallowscourtyard,348,3166.6,143.527,143.527,134,89,16,forward
lt_gallowscourtyard,349,3466,145.083,141.012,131,126,16,forward
lt_gallowscourtyard,350,3226.2,171.184,145.728,160,130,16,forward
lt_gallowscourtyard,351,4010.2,152.853,144.882,128,104,16,forward
lt_gallowscourtyard,352,3811,145.426,145.426,133,102,16,forward
lt_gallowscourtyard,353,3476.6,152.912,147.083,138,125,16,forward
lt_gallowscourtyard,354,3202.6,145.64,145.64,127,96,16,forward
lt_gallowscourtyard,355,3319.8,146.456,145.627,139,123,16,forward
lt_gallowscourtyard,356,3798.2,155.912,147.77,141,110,16,forward
lt_gallowscourtyard,357,3920.4,155.539,144.225,134,110,16,forward
lt_gallowscourtyard,358,3638.4,165.899,146.899,163,121,16,forward
lt_gallowscourtyard,359,3396.8,160.154,147.77,144,94,16,forward
lt_gallowscourtyard,360,3360,150.012,150.012,138,103,16,forward
lt_gallowscourtyard,361,3618.6,165.527,149.284,156,153,16,forward
lt_gallowscourtyard,362,4190,151.811,149.811,134,124,16,forward
lt_gallowscourtyard,363,4222.4,152.296,150.539,132,115,16,forward
lt_gallowscourtyard,364,2985.8,152.397,149.326,135,112,16,forward
lt_gallowscourtyard,365,4072.4,160.569,150.426,144,132,16,forward
lt_gallowscourtyard,366,3248.8,162.811,149.255,145,94,16,forward
lt_gallowscourtyard,367,4553.6,150.456,149.456,143,139,16,forward
lt_gallowscourtyard,368,3606.8,156.142,151.657,152,137,16,forward
lt_gallowscourtyard,369,3288.2,172.527,151.314,163,136,16,forward
lt_gallowscourtyard,370,4222.4,171.095,152.095,145,119,16,forward
lt_gallowscourtyard,371,3800.4,165.77,154.841,155,121,16,forward
lt_gallowscourtyard,372,3322.4,162.054,152.882,143,97,16,forward
lt_gallowscourtyard,373,3207.4,154.539,154.539,133,100,16,forward
lt_gallowscourtyard,374,3997.6,163.811,154.882,146,130,16,forward
lt_gallowscourtyard,375,3440.6,154.083,153.083,140,117,16,forward
lt_gallowscourtyard,376,3779.6,160.409,154.752,131,118,16,forward
lt_gallowscourtyard,377,4458.6,155.598,153.598,144,141,16,forward
lt_gallowscourtyard,378,4476,182.397,153.569,165,143,16,forward
lt_gallowscourtyard,379,3574.6,171.355,155.87,161,148,16,forward
lt_gallowscourtyard,380,3752.4,159.912,158.154,145,133,16,forward
lt_gallowscourtyard,381,4730.6,158.899,157.899,156,149,16,forward
