map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,156,1111.8,66.5685,64.8112,50,3,8,backward
w_encounter2,157,1392.2,75.9117,67.9117,61,12,8,backward
w_encounter2,158,1389.6,67.9411,65.6985,58,2,8,backward
w_encounter2,159,1443.8,67.8701,64.8701,60,15,8,backward
w_encounter2,160,1290.4,71.0711,70.0711,69,10,8,backward
w_encounter2,161,1632.4,75.799,71.4558,70,17,8,backward
w_encounter2,162,1492.8,78.8995,68.2426,76,23,8,backward
w_encounter2,163,1523.2,74.9706,71.9706,70,19,8,backward
w_encounter2,164,1571,73.2843,71.5269,65,4,8,backward
w_encounter2,165,1686.4,75.6274,70.2132,69,11,8,backward
w_encounter2,166,1226.6,73.2254,71.2254,55,7,8,backward
w_encounter2,167,1577.4,79.2548,71.9411,66,5,8,backward
w_encounter2,168,1346.4,69.468,69.468,50,7,8,backward
w_encounter2,169,1205.6,74.598,69.1838,63,8,8,backward
w_encounter2,170,1619.6,77.8701,72.1127,70,16,8,backward
w_encounter2,171,1310.6,72.9411,72.9411,63,5,8,backward
w_encounter2,172,1784.6,83.8822,73.468,64,6,8,backward
w_encounter2,173,1590.6,75.1421,73.9706,71,18,8,backward
w_encounter2,174,1760.6,76.4853,72.4853,74,2,8,backward
w_encounter2,175,1745,73.3848,73.3848,68,5,8,backward
w_encounter2,176,1917.8,76.9828,73.8112,60,17,8,backward
w_encounter2,177,1208.2,77.3259,75.0833,62,7,8,backward
w_encounter2,178,1364,79.799,74.5563,74,12,8,backward
w_encounter2,179,2442.6,83.669,75.598,70,19,8,backward
w_encounter2,180,2287.4,86.3848,79.6569,81,20,8,backward
w_encounter2,181,1734.2,86.3553,79.3553,76,14,8,backward
w_encounter2,182,1854.4,77.0833,76.4975,63,22,8,backward
w_encounter2,183,1933.4,76.3848,76.3848,71,12,8,backward
w_encounter2,184,1642.8,76.7696,76.7696,66,15,8,backward
w_encounter2,185,2085.2,76.4264,76.4264,64,21,8,backward
w_encounter2,186,1779.6,88.4975,76.4975,74,9,8,backward
w_encounter2,187,2008,82.196,76.9533,59,17,8,backward
w_encounter2,188,2083.6,81.7401,76.9117,66,23,8,backward
w_encounter2,189,1657.2,84.2132,77.2132,78,17,8,backward
w_encounter2,190,1383,83.9533,83.9533,62,9,8,backward
w_encounter2,191,1805.8,82.1127,81.1127,73,16,8,backward
w_encounter2,192,2494.2,89.0416,83.5269,82,22,8,backward
w_encounter2,193,1721.4,85.0416,83.0416,78,14,8,backward
w_encounter2,194,1417.2,81.8822,81.8822,62,4,8,backward
w_encounter2,195,1899.4,87.1421,83.9706,83,2,8,backward
w_encounter2,196,1675.6,82.3137,82.3137,79,16,8,backward
w_encounter2,197,1772.6,87.1838,83.8701,76,6,8,backward
w_encounter2,198,1562.4,82.8701,81.2132,75,17,8,backward
w_encounter2,199,2203.6,88.5269,83.6985,79,18,8,backward
w_encounter2,200,1819,86.397,84.6396,69,17,8,backward
w_encounter2,201,1818.6,85.9533,85.9533,64,4,8,backward
w_encounter2,202,1884.4,100.569,87.8406,84,8,8,backward
w_encounter2,203,1522.6,87.0416,87.0416,80,12,8,backward
w_encounter2,204,2120.4,87.8284,87,87,23,8,backward
w_encounter2,205,2158.4,95.9117,86.9117,81,24,8,backward
w_encounter2,206,1726,94.6396,84.7401,76,4,8,backward
w_encounter2,207,1456.6,92.0833,85.598,78,11,8,backward
w_encounter2,208,1613.6,90.8701,85.9411,83,13,8,backward
w_encounter2,209,1270.2,89.196,84.1249,66,3,8,backward
w_encounter2,210,1867.6,91.9533,91.9533,70,11,8,backward
w_encounter2,211,1833.2,97.0538,89.7401,78,19,8,backward
w_encounter2,212,2008.8,97.1838,91.7696,86,20,8,backward
w_encounter2,213,1947,93.4975,91.0833,79,19,8,backward
w_encounter2,214,1241.4,90.3259,89.7401,75,7,8,backward
w_encounter2,215,1979.6,89.7696,88.1127,79,7,8,backward
w_encounter2,216,2018.2,91.2843,91.2843,83,4,8,backward
w_encounter2,217,2090.4,92.4386,89.267,68,11,8,backward
w_encounter2,218,1440.6,88.4975,88.4975,74,11,8,backward
w_encounter2,219,1815.8,97.6396,89.6396,79,10,8,backward
w_encounter2,220,2341.4,100.497,92.4975,86,23,8,backward
w_encounter2,221,1497.2,95.7696,95.7696,85,10,8,backward
w_encounter2,222,1778.6,94.196,94.196,71,19,8,backward
w_encounter2,223,2053.4,98.8284,93.8995,98,4,8,backward
w_encounter2,224,1789.4,93.7696,93.7696,83,18,8,backward
w_encounter2,225,2093.8,95.1421,93.9706,91,3,8,backward
w_encounter2,226,1588.4,92.0833,92.0833,78,5,8,backward
w_encounter2,227,1474,94.2843,93.4558,86,9,8,backward
w_encounter2,228,1402.6,99.0538,94.7107,80,6,8,backward
w_encounter2,229,1578,98.267,94.0244,73,4,8,backward
w_encounter2,230,1872.2,109.627,99.6274,103,3,8,backward
w_encounter2,231,1438.4,99.2254,96.2965,81,11,8,backward
w_encounter2,232,2143.2,98.6274,98.6274,92,24,8,backward
w_encounter2,233,970.4,97.1421,96.3137,93,4,8,backward
w_encounter2,234,2512.4,104.971,97.8995,100,25,8,backward
w_encounter2,235,1457.6,97.2548,97.2548,84,4,8,backward
w_encounter2,236,1731.6,105.823,99.9949,76,8,8,backward
w_encounter2,237,1702.4,97.468,96.8822,78,2,8,backward
w_encounter2,238,1740.6,98.4853,98.4853,96,24,8,backward
w_encounter2,239,1364.8,104.581,98.7523,76,9,8,backward
w_encounter2,240,2348.2,107.255,101.255,94,5,8,backward
w_encounter2,241,2133.2,111.598,100.284,100,12,8,backward
w_encounter2,242,2183.4,106.527,100.042,97,28,8,backward
w_encounter2,243,2030.4,102.853,101.439,78,10,8,backward
w_encounter2,244,1937,101.255,101.255,88,22,8,backward
w_encounter2,245,1686.4,110.64,103.811,92,13,8,backward
w_encounter2,246,2206.6,104.113,101.87,95,4,8,backward
w_encounter2,247,2020.2,102.426,101.255,90,23,8,backward
w_encounter2,248,1803.8,102.556,102.556,98,4,8,backward
w_encounter2,249,1891.4,106.243,101.243,105,18,8,backward
w_encounter2,250,1413.6,111.338,107.823,84,5,8,backward
w_encounter2,251,2122.4,104.042,104.042,97,6,8,backward
w_encounter2,252,2294.8,110.196,107.539,87,26,8,backward
w_encounter2,253,2338,107.698,104.184,99,9,8,backward
w_encounter2,254,1893.8,114.953,106.953,93,11,8,backward
w_encounter2,255,1600.2,104.012,104.012,92,17,8,backward
w_encounter2,256,2787,114.77,106.184,104,23,8,backward
w_encounter2,257,2045.2,110.983,104.983,94,13,8,backward
w_encounter2,258,2027.6,112.61,107.539,89,11,8,backward
w_encounter2,259,2190.6,118.799,106.385,113,6,8,backward
w_encounter2,260,1960.4,108.669,108.083,95,23,8,backward
w_encounter2,261,2905.6,110.284,108.042,102,34,8,backward
w_encounter2,262,2267.6,114.983,111.912,98,5,8,backward
w_encounter2,263,2846.2,121.77,110.87,111,43,8,backward
w_encounter2,264,1791,109.397,109.397,92,13,8,backward
w_encounter2,265,1638,112.196,109.953,89,13,8,backward
w_encounter2,266,1813,112.355,109.941,102,13,8,backward
w_encounter2,267,1532.2,114.368,111.782,92,7,8,backward
w_encounter2,268,1082.6,120.243,111.243,119,6,8,backward
w_encounter2,269,2949.2,122.042,110.728,115,30,8,backward
w_encounter2,270,2444.4,122.941,113.042,113,10,8,backward
w_encounter2,271,1899.6,117.439,113.095,93,6,8,backward
w_encounter2,272,1937.2,119.196,114.953,96,11,8,backward
w_encounter2,273,2628.2,128.113,115.385,119,38,8,backward
w_encounter2,274,2057.6,122.012,112.113,110,8,8,backward
w_encounter2,275,1635.4,116.154,113.669,100,9,8,backward
w_encounter2,276,2450.2,117.012,115.355,105,4,8,backward
w_encounter2,277,1380.4,113.841,113.841,101,9,8,backward
w_encounter2,278,2294.2,113.368,112.782,91,17,8,backward
w_encounter2,279,2633.2,114.439,113.267,90,25,8,backward
w_encounter2,280,2342.2,117.456,117.456,110,30,8,backward
w_encounter2,281,1329.6,120.87,116.385,113,4,8,backward
w_encounter2,282,4524,116.326,116.326,101,44,8,backward
w_encounter2,283,3030.8,121.61,118.61,98,29,8,backward
w_encounter2,284,1443.4,119.184,118.598,108,5,8,backward
w_encounter2,285,2277.8,117.225,116.054,99,24,8,backward
w_encounter2,286,2099,121.083,119.426,107,26,8,backward
w_encounter2,287,2125,119.912,119.912,105,16,8,backward
w_encounter2,288,2140.2,119.355,117.012,109,13,8,backward
w_encounter2,289,2410.2,121.983,119.054,105,21,8,backward
w_encounter2,290,2442,122.539,120.782,101,18,8,backward
w_encounter2,291,2184.4,125.255,122.083,112,20,8,backward
w_encounter2,292,1516.8,130.61,122.196,107,12,8,backward
w_encounter2,293,2178.8,123.64,123.64,105,5,8,backward
w_encounter2,294,2712.2,128.024,121.024,104,18,8,backward
w_encounter2,295,1508.4,125.083,122.74,111,5,8,backward
w_encounter2,296,2319.6,126.125,123.782,105,10,8,backward
w_encounter2,297,1875.4,133.054,122.054,114,15,8,backward
w_encounter2,298,2812.6,124.711,123.882,104,12,8,backward
w_encounter2,299,2917.2,123.657,121.071,122,8,8,backward
w_encounter2,300,2406.4,126.598,126.598,115,26,8,backward
w_encounter2,301,2171.8,125.426,125.426,113,4,8,backward
w_encounter2,302,2600.4,131.154,125.154,115,10,8,backward
w_encounter2,303,2636,126.414,126.414,126,36,8,backward
w_encounter2,304,2208.8,131.87,125.627,124,6,8,backward
w_encounter2,305,2544.4,129.012,127.355,117,5,8,backward
w_encounter2,306,2193.2,126.042,126.042,119,29,8,backward
w_encounter2,307,1928.6,130.225,127.882,112,11,8,backward
w_encounter2,308,2076,129.841,127.426,117,12,8,backward
w_encounter2,309,2689,132.51,125.439,106,20,8,backward
w_encounter2,310,2099.6,132.024,130.61,108,16,8,backward
w_encounter2,311,2331.6,132.64,130.64,114,18,8,backward
w_encounter2,312,3033.4,140.054,130.054,121,9,8,backward
w_encounter2,313,2926,142.456,128.456,135,3,8,backward
w_encounter2,314,2198.2,132.255,131.255,119,19,8,backward
w_encounter2,315,1541.4,131.426,130.841,119,4,8,backward
w_encounter2,316,1573.2,134.799,130.698,129,9,8,backward
w_encounter2,317,2458,133.569,130.397,117,16,8,backward
w_encounter2,318,2440.4,141.35,128.622,102,10,8,backward
w_encounter2,319,2167.2,132.054,131.468,113,24,8,backward
w_encounter2,320,2161.6,147.598,133.598,136,18,8,backward
w_encounter2,321,1678.8,135.497,134.912,121,11,8,backward
w_encounter2,322,1565.4,135.426,135.426,123,11,8,backward
w_encounter2,323,2177.2,138.167,133.095,110,20,8,backward
w_encounter2,324,2206.8,139.723,133.723,107,14,8,backward
w_encounter2,325,2324.6,139.941,135.698,130,8,8,backward
w_encounter2,326,2389.2,133.309,133.309,101,20,8,backward
w_encounter2,327,2915.2,146.095,132.095,120,17,8,backward
w_encounter2,328,2738.6,140.569,133.64,124,37,8,backward
w_encounter2,329,1564.4,135.569,134.397,119,11,8,backward
w_encounter2,330,2017.6,141.652,137.167,111,8,8,backward
w_encounter2,331,1948.8,140.522,139.35,102,19,8,backward
w_encounter2,332,1960,137.51,136.924,111,8,8,backward
w_encounter2,333,1979.2,144.066,138.409,113,11,8,backward
w_encounter2,334,2163,139.51,139.51,113,24,8,backward
w_encounter2,335,2383.4,150.184,137.456,139,12,8,backward
w_encounter2,336,2230.6,139.581,139.581,111,14,8,backward
w_encounter2,337,3019,139.225,137.569,121,11,8,backward
w_encounter2,338,2164.8,137.142,136.556,133,7,8,backward
w_encounter2,339,2150,138.125,136.468,117,6,8,backward
w_encounter2,340,2606.6,141.853,141.267,117,10,8,backward
w_encounter2,341,3372.6,153.74,143.841,138,36,8,backward
w_encounter2,342,2646.8,145.154,141.154,129,44,8,backward
w_encounter2,343,2741.8,142.64,141.225,124,5,8,backward
w_encounter2,344,2015,141.108,141.108,103,11,8,backward
w_encounter2,345,2607.4,140.497,140.497,126,27,8,backward
w_encounter2,346,2239.2,150.154,143.154,134,23,8,backward
w_encounter2,347,2130.4,146.024,141.024,122,13,8,backward
w_encounter2,348,2260.8,140.995,140.409,112,22,8,backward
w_encounter2,349,1846.4,140.426,140.426,128,30,8,backward
w_encounter2,350,2846.8,154.296,144.397,134,8,8,backward
w_encounter2,351,2600,149.912,147.326,135,39,8,backward
w_encounter2,352,2157,148.439,146.782,124,17,8,backward
w_encounter2,353,3222,151.752,147.51,124,10,8,backward
w_encounter2,354,2104.8,145.368,145.368,123,10,8,backward
w_encounter2,355,3463.6,152.255,144.941,139,43,8,backward
w_encounter2,356,2631.4,153.012,146.669,141,7,8,backward
w_encounter2,357,2725.8,150.527,145.527,141,40,8,backward
w_encounter2,358,1469,149.598,147.841,138,6,8,backward
w_encounter2,359,1461.2,146.912,146.912,132,8,8,backward
w_encounter2,360,3180,159.953,149.953,138,40,8,backward
w_encounter2,361,3034,158.054,148.154,139,38,8,backward
w_encounter2,362,3013,149.61,148.782,126,43,8,backward
w_encounter2,363,2249.8,148.953,148.125,127,16,8,backward
w_encounter2,364,1908.4,149.581,149.581,121,15,8,backward
w_encounter2,365,1633.4,150.811,150.225,133,4,8,backward
w_encounter2,366,2226.6,148.823,148.238,119,13,8,backward
w_encounter2,367,3033.6,155.439,151.439,131,31,8,backward
w_encounter2,368,1795,148.995,148.409,120,13,8,backward
w_encounter2,369,2049.4,153.581,151.823,125,15,8,backward
w_encounter2,370,2847,154.385,154.385,149,36,8,backward
w_encounter2,371,2829.4,163.497,152.184,149,27,8,backward
w_encounter2,372,3157.6,163.711,155.225,143,32,8,backward
w_encounter2,373,1826.2,153.012,153.012,141,12,8,backward
w_encounter2,374,1923,158.426,153.012,146,18,8,backward
w_encounter2,375,3178.8,163.037,155.037,127,37,8,backward
w_encounter2,376,3158,157.024,153.125,133,40,8,backward
w_encounter2,377,2408.4,161.054,152.054,142,26,8,backward
w_encounter2,378,2474.8,154.581,153.409,126,15,8,backward
w_encounter2,379,2692.6,153.853,153.853,129,30,8,backward
w_encounter2,380,2525,169.208,159.309,134,5,8,backward
w_encounter2,381,2554.8,158.355,158.355,148,32,8,backward
w_encounter2,382,2965.2,159.941,159.941,150,5,8,backward
w_encounter2,383,2720.8,166.681,158.61,141,30,8,backward
w_encounter2,384,2406.6,163.309,159.794,131,13,8,backward
w_encounter2,385,1530.6,158.38,156.723,124,8,8,backward
w_encounter2,386,2669.2,157.581,157.581,129,35,8,backward
w_encounter2,387,1859,160.51,157.338,134,14,8,backward
w_encounter2,388,1711.4,159.296,158.125,139,10,8,backward
w_encounter2,389,2014.6,161.664,159.321,119,19,8,backward
w_encounter2,390,2881.4,164.627,163.799,158,40,8,backward
w_encounter2,391,2597,169.38,162.451,135,14,8,backward
w_encounter2,392,2089.8,162.167,160.752,134,19,8,backward
w_encounter2,393,1639.8,163.225,161.569,145,16,8,backward
w_encounter2,394,3143.2,164.095,163.267,138,6,8,backward
w_encounter2,395,3658.6,169.255,162.012,156,11,8,backward
w_encounter2,396,2661.8,168.196,162.196,145,28,8,backward
w_encounter2,397,2836.2,164.723,161.208,132,34,8,backward
w_encounter2,398,2670.2,168.066,161.066,137,28,8,backward
w_encounter2,399,2707.6,171.184,163.184,160,12,8,backward
w_encounter2,400,2392.2,179.137,167.309,146,17,8,backward
w_encounter2,401,2429,173.841,166.841,161,18,8,backward
w_encounter2,402,2657.8,168.48,165.894,137,13,8,backward
w_encounter2,403,2824,175.024,167.953,151,29,8,backward
w_encounter2,404,1897,165.698,164.527,157,4,8,backward
w_encounter2,405,1586.4,165.983,164.225,149,4,8,backward
w_encounter2,406,3294.2,174.468,166.468,155,3,8,backward
w_encounter2,407,3129.8,170.167,166.066,142,19,8,backward
w_encounter2,408,2655.2,169.581,167.581,141,11,8,backward
w_encounter2,409,1474.4,170.64,167.569,152,11,8,backward
w_encounter2,410,2515.4,177.368,170.368,155,18,8,backward
w_encounter2,411,2237.4,168.978,168.978,123,18,8,backward
w_encounter2,412,2681.2,177.037,171.38,141,25,8,backward
w_encounter2,413,2545,179.953,169.953,158,31,8,backward
w_encounter2,414,2303.2,180.024,171.539,156,28,8,backward
w_encounter2,415,4243.4,175.154,171.255,159,61,8,backward
w_encounter2,416,3010,175.711,170.196,155,12,8,backward
w_encounter2,417,3471.4,176.296,171.468,156,48,8,backward
w_encounter2,418,2607,174.25,170.149,132,22,8,backward
w_encounter2,419,2307.4,177.569,169.912,161,22,8,backward
w_encounter2,420,2289,172.551,172.551,139,20,8,backward
w_encounter2,421,2724,180.497,175.569,166,46,8,backward
w_encounter2,422,2212.4,174.421,172.421,133,10,8,backward
w_encounter2,423,2125.4,185.421,172.693,144,10,8,backward
w_encounter2,424,3558.2,184.912,175.912,170,76,8,backward
w_encounter2,425,3160.4,174.593,174.593,134,19,8,backward
w_encounter2,426,2935,177.764,174.35,138,29,8,backward
w_encounter2,427,1569.6,177.368,174.539,155,13,8,backward
w_encounter2,428,2270.2,179.279,174.936,142,9,8,backward
w_encounter2,429,1825,173.296,172.125,153,6,8,backward
w_encounter2,430,3016.6,192.924,179.924,166,45,8,backward
w_encounter2,431,2948.2,177.238,176.238,147,25,8,backward
w_encounter2,432,3214,178.74,177.912,163,41,8,backward
w_encounter2,433,1570.2,181.912,179.083,167,14,8,backward
w_encounter2,434,1781,187.752,179.752,160,4,8,backward
w_encounter2,435,2917,182.355,178.355,172,36,8,backward
w_encounter2,436,2911.2,178.593,178.593,138,33,8,backward
w_encounter2,437,2244.6,179.296,177.539,159,4,8,backward
w_encounter2,438,3588.6,182.409,179.924,153,14,8,backward
w_encounter2,439,2176.4,182.74,177.74,167,18,8,backward
w_encounter2,440,1922.8,184.782,183.61,162,4,8,backward
w_encounter2,441,2665.6,181.355,180.184,171,11,8,backward
w_encounter2,442,2063.2,185.983,181.882,169,12,8,backward
w_encounter2,443,2663.6,180.037,180.037,144,11,8,backward
w_encounter2,444,2629,184.622,181.208,149,23,8,backward
