map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,474,6298.2,190.711,190.125,170,160,2,forward
orz302d,475,6103.2,190.64,190.054,172,170,2,forward
orz302d,476,5509.2,189.196,188.368,166,157,2,forward
orz302d,477,5463.8,188.368,188.368,166,153,2,forward
orz302d,478,5734.8,189.024,188.439,165,152,2,forward
orz302d,479,5526.6,188.024,188.024,164,152,2,forward
orz302d,480,5727.8,195.338,194.752,168,152,2,forward
orz302d,481,5967.2,195.882,195.882,176,170,2,forward
orz302d,482,5767.6,193.853,193.853,169,153,2,forward
orz302d,483,5442.6,192.853,192.853,168,153,2,forward
orz302d,484,5492.8,192.539,192.539,171,155,2,forward
orz302d,485,5735.6,193.368,192.368,171,161,2,forward
orz302d,486,5405.6,194.296,194.296,174,170,2,forward
orz302d,487,5397.2,194.953,193.539,173,168,2,forward
orz302d,488,5320.8,194.196,192.782,171,166,2,forward
orz302d,489,5364.6,193.296,193.296,173,169,2,forward
orz302d,490,5818,196.368,196.368,174,170,2,forward
orz302d,491,5868,197.953,197.953,176,170,2,forward
orz302d,492,5974,199.125,197.125,178,172,2,forward
orz302d,493,5891.8,200.882,199.468,181,175,2,forward
orz302d,494,5282.2,196.61,196.61,173,167,2,forward
orz302d,495,5596.4,199.296,198.711,179,171,2,forward
orz302d,496,5780.4,199.468,199.468,180,174,2,forward
orz302d,497,5830,196.853,196.853,172,159,2,forward
orz302d,498,5695.8,198.711,198.711,178,175,2,forward
orz302d,499,5667.8,199.468,198.882,180,177,2,forward
orz302d,500,5694,201.882,201.296,182,176,2,forward
orz302d,501,8471.8,201.468,201.468,182,176,2,forward
orz302d,502,5480.8,205.368,202.539,183,178,2,forward
orz302d,503,5500.8,203.953,203.953,182,179,2,forward
orz302d,504,5269.8,202.125,200.125,181,176,2,forward
orz302d,505,5540.4,201.196,201.196,178,174,2,forward
orz302d,506,5622.4,204.953,203.539,183,177,2,forward
orz302d,507,5695,205.125,203.711,184,178,2,forward
orz302d,508,5483.4,202.539,202.539,181,178,2,forward
orz302d,509,5592.8,204.196,201.368,181,175,2,forward
orz302d,510,6072.6,206.196,204.196,183,181,2,forward
orz302d,511,8632,207.368,207.368,185,178,2,forward
orz302d,512,5147.4,207.368,206.539,185,180,2,forward
orz302d,513,5439.2,205.125,205.125,184,181,2,forward
orz302d,514,5285.2,206.711,206.125,186,184,2,forward
orz302d,515,5418.8,205.853,204.439,181,175,2,forward
orz302d,516,5324.6,205.296,205.296,185,183,2,forward
orz302d,517,5513.8,205.953,205.368,184,182,2,forward
orz302d,518,5431.8,205.196,204.196,182,176,2,forward
orz302d,519,5272.4,205.125,204.296,184,181,2,forward
