map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,209,3686.6,87.6985,87.6985,79,71,2,forward
ht_bartrand_n,210,2936.8,91.8406,90.4264,79,75,2,forward
ht_bartrand_n,211,3597.4,89.9411,88.9411,80,72,2,forward
ht_bartrand_n,212,3299.4,90.8701,90.8701,83,69,2,forward
ht_bartrand_n,213,3576.6,91.7696,91.7696,81,74,2,forward
ht_bartrand_n,214,3074,91.2548,90.669,78,69,2,forward
ht_bartrand_n,215,2919.4,89.9411,89.9411,80,77,2,forward
ht_bartrand_n,216,2370.8,89.5685,88.9828,73,64,2,forward
ht_bartrand_n,217,2717.2,92.1838,91.3553,81,74,2,forward
ht_bartrand_n,218,3049,89.7696,89.7696,79,70,2,forward
ht_bartrand_n,219,3818.8,89.2548,89.2548,76,69,2,forward
ht_bartrand_n,220,2946.8,95.2548,95.2548,82,76,2,forward
ht_bartrand_n,221,2505.4,92.8406,92.8406,80,76,2,forward
ht_bartrand_n,222,2365.4,94.9117,94.9117,80,72,2,forward
ht_bartrand_n,223,3561.6,93.9828,93.9828,77,70,2,forward
ht_bartrand_n,224,3432.8,92.7696,92.7696,82,68,2,forward
ht_bartrand_n,225,3811.4,92.4264,92.4264,80,75,2,forward
ht_bartrand_n,226,3228.8,93.2548,92.669,80,69,2,forward
ht_bartrand_n,227,2920.4,93.7696,93.7696,83,64,2,forward
ht_bartrand_n,228,3539.6,95.669,94.669,82,78,2,forward
ht_bartrand_n,229,2733.4,95.9828,93.9828,79,65,2,forward
ht_bartrand_n,230,3090.6,97.0122,97.0122,85,74,2,forward
ht_bartrand_n,231,3685.4,97.2254,96.2254,79,67,2,forward
ht_bartrand_n,232,4129,96.2843,96.2843,88,85,2,forward
ht_bartrand_n,233,3617.2,98.1838,97.1838,87,85,2,forward
ht_bartrand_n,234,3976.4,97.7401,96.7401,82,72,2,forward
ht_bartrand_n,235,3691.8,101.083,98.2548,87,83,2,forward
ht_bartrand_n,236,3766.4,99.669,99.0833,86,81,2,forward
ht_bartrand_n,237,3004,97.2548,97.2548,84,67,2,forward
ht_bartrand_n,238,3979.4,96.9706,96.3848,92,89,2,forward
ht_bartrand_n,239,3420.8,99.9117,99.9117,85,77,2,forward
ht_bartrand_n,240,3968.6,103.77,103.77,93,92,2,forward
ht_bartrand_n,241,3590.6,101.497,101.497,87,80,2,forward
ht_bartrand_n,242,3309.6,101.355,101.355,91,86,2,forward
ht_bartrand_n,243,4045.4,100.154,100.154,84,82,2,forward
ht_bartrand_n,244,3764.6,101.326,100.497,86,79,2,forward
ht_bartrand_n,245,3145,104.426,101.598,92,73,2,forward
ht_bartrand_n,246,3513.8,103.255,103.255,90,82,2,forward
ht_bartrand_n,247,2871.4,103.326,103.326,88,80,2,forward
ht_bartrand_n,248,3498.6,102.698,102.698,94,86,2,forward
ht_bartrand_n,249,3404.2,100.941,100.941,91,88,2,forward
ht_bartrand_n,250,4346.4,106.841,106.255,94,86,2,forward
ht_bartrand_n,251,4460.4,107.426,106.426,95,84,2,forward
ht_bartrand_n,252,4121.6,107.527,106.941,98,94,2,forward
ht_bartrand_n,253,3179,104.669,104.083,91,81,2,forward
ht_bartrand_n,254,4203.4,108.941,106.113,99,89,2,forward
ht_bartrand_n,255,4170.6,108.083,106.083,94,88,2,forward
ht_bartrand_n,256,3537.4,105.113,104.113,96,92,2,forward
ht_bartrand_n,257,3161,107.012,106.426,95,85,2,forward
ht_bartrand_n,258,3871,108.255,107.669,95,88,2,forward
ht_bartrand_n,259,3960.4,105.497,104.497,91,87,2,forward
ht_bartrand_n,260,4068,111.255,108.426,98,93,2,forward
ht_bartrand_n,261,3759.8,110.497,110.497,96,90,2,forward
ht_bartrand_n,262,3653.4,108.054,108.054,89,75,2,forward
ht_bartrand_n,263,4028.4,111.497,111.497,97,91,2,forward
ht_bartrand_n,264,4255.6,108.355,108.355,98,96,2,forward
ht_bartrand_n,265,4465.4,111.598,109.598,100,93,2,forward
ht_bartrand_n,266,4296.8,110.184,108.77,99,95,2,forward
ht_bartrand_n,267,4454,111.971,111.971,107,94,2,forward
ht_bartrand_n,268,3536.8,111.439,111.439,87,79,2,forward
ht_bartrand_n,269,3619.6,110.397,110.397,93,89,2,forward
ht_bartrand_n,270,3156.2,112.811,112.811,95,76,2,forward
ht_bartrand_n,271,3959,113.042,113.042,106,103,2,forward
ht_bartrand_n,272,4240.4,115.255,115.255,102,96,2,forward
ht_bartrand_n,273,3780.8,113.74,113.74,98,89,2,forward
ht_bartrand_n,274,3731,114.569,114.569,98,95,2,forward
ht_bartrand_n,275,3644.6,115.083,114.497,101,91,2,forward
ht_bartrand_n,276,4033.8,114.811,114.811,97,89,2,forward
ht_bartrand_n,277,4115.4,115.841,114.841,103,99,2,forward
ht_bartrand_n,278,3846.8,114.61,113.024,91,81,2,forward
ht_bartrand_n,279,4022.6,115.397,115.397,98,92,2,forward
ht_bartrand_n,280,3594.8,117.983,117.397,101,91,2,forward
ht_bartrand_n,281,4722.2,119.841,119.841,107,101,2,forward
ht_bartrand_n,282,4022.2,119.811,119.811,102,97,2,forward
ht_bartrand_n,283,4209.4,117.912,117.912,103,99,2,forward
ht_bartrand_n,284,3603.6,117.912,117.912,103,85,2,forward
ht_bartrand_n,285,4118.6,117.397,117.397,100,95,2,forward
ht_bartrand_n,286,3629.8,120.953,118.953,99,89,2,forward
ht_bartrand_n,287,4014.4,117.598,117.598,106,96,2,forward
ht_bartrand_n,288,4141,117.669,117.669,104,93,2,forward
ht_bartrand_n,289,3590.8,119.497,118.669,105,95,2,forward
ht_bartrand_n,290,4028.2,121.426,121.426,109,99,2,forward
ht_bartrand_n,291,4095.8,123.468,122.468,104,95,2,forward
ht_bartrand_n,292,4649.8,122.941,121.527,113,107,2,forward
ht_bartrand_n,293,4639.8,125.326,123.912,110,97,2,forward
ht_bartrand_n,294,4882.2,123.184,123.184,112,105,2,forward
ht_bartrand_n,295,4406.2,122.711,122.711,102,99,2,forward
ht_bartrand_n,296,4590.4,125.527,123.527,116,111,2,forward
ht_bartrand_n,297,4255.2,123.113,122.527,114,107,2,forward
ht_bartrand_n,298,4205,120.569,120.569,104,99,2,forward
ht_bartrand_n,299,4477.4,121.64,120.225,103,99,2,forward
ht_bartrand_n,300,4797.6,125.184,124.598,114,110,2,forward
ht_bartrand_n,301,5293.2,127.154,127.154,111,110,2,forward
ht_bartrand_n,302,4506.6,128.426,127.426,116,107,2,forward
ht_bartrand_n,303,4440.8,124.426,124.426,112,104,2,forward
ht_bartrand_n,304,4405.2,127.841,127.255,115,113,2,forward
ht_bartrand_n,305,4770.2,127.125,126.125,106,106,2,forward
ht_bartrand_n,306,5027,128.497,127.669,114,105,2,forward
ht_bartrand_n,307,4878.8,126.497,125.083,112,108,2,forward
ht_bartrand_n,308,4578.8,126.083,125.083,112,100,2,forward
ht_bartrand_n,309,4635.4,124.225,124.225,106,100,2,forward
ht_bartrand_n,310,3980.4,129.811,129.811,112,103,2,forward
ht_bartrand_n,311,4983.4,129.61,128.196,106,102,2,forward
ht_bartrand_n,312,4200,132.468,129.64,113,106,2,forward
ht_bartrand_n,313,4087,130.953,128.125,109,99,2,forward
ht_bartrand_n,314,4722.2,131.426,131.426,119,111,2,forward
ht_bartrand_n,315,4696,129.74,129.74,114,108,2,forward
ht_bartrand_n,316,4194.4,129.811,129.811,112,110,2,forward
ht_bartrand_n,317,4858.8,130.355,129.527,120,113,2,forward
ht_bartrand_n,318,5104,133.497,131.497,119,121,2,forward
ht_bartrand_n,319,4264,130.912,128.912,116,104,2,forward
ht_bartrand_n,320,4335.8,134.569,134.569,118,108,2,forward
ht_bartrand_n,321,4179.4,132.054,132.054,113,106,2,forward
ht_bartrand_n,322,4674.6,133.397,133.397,116,113,2,forward
ht_bartrand_n,323,5142,133.941,132.527,124,113,2,forward
ht_bartrand_n,324,4345.6,134.74,134.154,119,114,2,forward
ht_bartrand_n,325,4126.6,132.782,132.196,110,100,2,forward
ht_bartrand_n,326,4991,134.012,133.426,122,116,2,forward
ht_bartrand_n,327,4626.6,135.468,135.468,116,103,2,forward
ht_bartrand_n,328,5169,134.184,133.598,123,118,2,forward
ht_bartrand_n,329,5142.6,135.497,135.497,121,112,2,forward
ht_bartrand_n,330,4727.6,137.468,137.468,118,114,2,forward
ht_bartrand_n,331,5346.8,140.569,139.154,124,118,2,forward
ht_bartrand_n,332,4420.4,136.539,136.539,115,105,2,forward
ht_bartrand_n,333,4746.4,140.853,138.024,116,105,2,forward
ht_bartrand_n,334,5138.6,140.154,139.326,124,122,2,forward
ht_bartrand_n,335,5035.6,137.64,137.64,119,111,2,forward
ht_bartrand_n,336,5132.4,136.698,136.698,128,119,2,forward
ht_bartrand_n,337,4785.6,137.497,137.497,123,113,2,forward
ht_bartrand_n,338,4939.6,140.569,138.569,124,116,2,forward
ht_bartrand_n,339,4880.8,138.983,136.983,122,110,2,forward
ht_bartrand_n,340,4922.2,141.125,141.125,120,115,2,forward
ht_bartrand_n,341,4995.4,141.61,141.61,118,113,2,forward
ht_bartrand_n,342,4624.8,143.51,141.51,117,111,2,forward
ht_bartrand_n,343,4575.8,142.054,142.054,123,115,2,forward
ht_bartrand_n,344,4862.2,141.024,141.024,117,114,2,forward
ht_bartrand_n,345,4367,144.338,143.752,117,106,2,forward
ht_bartrand_n,346,4530.8,142.782,142.782,120,113,2,forward
ht_bartrand_n,347,4675.8,140.64,140.64,122,116,2,forward
ht_bartrand_n,348,4301.2,141.853,141.853,117,116,2,forward
ht_bartrand_n,349,4424.4,143.539,143.539,122,112,2,forward
ht_bartrand_n,350,5358.8,147.125,147.125,126,124,2,forward
ht_bartrand_n,351,4670.2,146.61,146.61,123,116,2,forward
ht_bartrand_n,352,5325,146.64,146.64,128,125,2,forward
ht_bartrand_n,353,4517.6,145.066,145.066,114,104,2,forward
ht_bartrand_n,354,4851,147.983,147.983,131,126,2,forward
ht_bartrand_n,355,5218.2,147.569,146.569,131,128,2,forward
ht_bartrand_n,356,5441.6,148.184,145.355,137,126,2,forward
ht_bartrand_n,357,5358.4,145.439,144.853,121,119,2,forward
ht_bartrand_n,358,4905.8,145.154,145.154,129,124,2,forward
ht_bartrand_n,359,5246.6,146.983,146.983,130,123,2,forward
ht_bartrand_n,360,4893.6,152.054,151.468,133,127,2,forward
ht_bartrand_n,361,4625,150.095,150.095,124,115,2,forward
ht_bartrand_n,362,4871,148.882,148.882,129,124,2,forward
ht_bartrand_n,363,5447,148.841,148.841,136,125,2,forward
ht_bartrand_n,364,4838.2,150.296,150.296,130,127,2,forward
ht_bartrand_n,365,5188.4,148.811,148.811,131,125,2,forward
ht_bartrand_n,366,5452.8,151.326,151.326,136,131,2,forward
ht_bartrand_n,367,4946.2,149.468,148.882,130,128,2,forward
ht_bartrand_n,368,4730,151.154,150.569,135,131,2,forward
ht_bartrand_n,369,4881.6,151.853,151.853,127,117,2,forward
ht_bartrand_n,370,4545.2,153.953,153.368,132,124,2,forward
ht_bartrand_n,371,4974.2,156.125,155.539,135,124,2,forward
ht_bartrand_n,372,4871,152.669,152.669,139,131,2,forward
ht_bartrand_n,373,5303.2,153.255,153.255,140,133,2,forward
ht_bartrand_n,374,5565.8,157.882,155.468,138,136,2,forward
ht_bartrand_n,375,5343,154.255,154.255,141,130,2,forward
ht_bartrand_n,376,5133.2,152.983,152.983,136,130,2,forward
ht_bartrand_n,377,5395.6,154.083,154.083,140,137,2,forward
ht_bartrand_n,378,4752,153.054,153.054,134,124,2,forward
ht_bartrand_n,379,4793.6,154.296,154.296,134,132,2,forward
ht_bartrand_n,380,5099,157.397,157.397,140,131,2,forward
ht_bartrand_n,381,4752.6,156.64,156.64,138,129,2,forward
ht_bartrand_n,382,5687.2,159.983,159.983,143,141,2,forward
ht_bartrand_n,383,4979.4,160.225,158.811,142,135,2,forward
ht_bartrand_n,384,4776,159.811,158.397,142,131,2,forward
ht_bartrand_n,385,5535.6,161.569,159.569,145,133,2,forward
ht_bartrand_n,386,5056.2,157.51,156.095,131,120,2,forward
ht_bartrand_n,387,4915.4,159.468,158.882,140,132,2,forward
ht_bartrand_n,388,5036.4,156.61,156.61,133,126,2,forward
ht_bartrand_n,389,5188,157.539,156.711,136,134,2,forward
ht_bartrand_n,390,5698.8,160.368,160.368,138,131,2,forward
ht_bartrand_n,391,5117.4,162.326,161.74,147,138,2,forward
ht_bartrand_n,392,5168.6,162.397,160.983,145,141,2,forward
ht_bartrand_n,393,5018.6,162.225,162.225,144,138,2,forward
ht_bartrand_n,394,4722.8,161.711,161.711,141,132,2,forward
ht_bartrand_n,395,5157,162.267,162.267,137,133,2,forward
ht_bartrand_n,396,5132,163.569,162.154,147,140,2,forward
ht_bartrand_n,397,5075.8,160.912,160.912,146,137,2,forward
ht_bartrand_n,398,13581.2,162.368,162.368,140,130,2,forward
ht_bartrand_n,399,5614.4,164.196,162.782,141,137,2,forward
ht_bartrand_n,400,5861.2,167.953,167.953,146,139,2,forward
ht_bartrand_n,401,4918.8,167.196,167.196,144,138,2,forward
ht_bartrand_n,402,4953.8,166.752,166.752,139,129,2,forward
