map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,428,7759.8,173.113,173.113,164,22,0,backward
ht_mansion2,429,6746.4,175.326,175.326,160,26,0,backward
ht_mansion2,430,8178.2,179.054,179.054,160,37,0,backward
ht_mansion2,431,6319.8,177.983,177.983,161,36,0,backward
ht_mansion2,432,11352.2,178.64,178.64,160,63,0,backward
ht_mansion2,433,7856.4,178.154,178.154,162,35,0,backward
ht_mansion2,434,9543.8,176.569,176.569,160,59,0,backward
ht_mansion2,435,7222.4,179.598,179.598,168,11,0,backward
ht_mansion2,436,8013.4,176.782,176.782,154,46,0,backward
ht_mansion2,437,7357.6,178.941,178.941,169,13,0,backward
ht_mansion2,438,8001.8,177.024,177.024,153,37,0,backward
ht_mansion2,439,6064.2,177.012,177.012,165,25,0,backward
ht_mansion2,440,9705.6,182.841,182.841,170,60,0,backward
ht_mansion2,441,6126.8,182.841,182.841,170,20,0,backward
ht_mansion2,442,9115.2,182.64,182.64,164,56,0,backward
ht_mansion2,443,7262.4,180.811,180.811,163,36,0,backward
ht_mansion2,444,7154.2,181.012,181.012,169,22,0,backward
ht_mansion2,445,7664.8,183.012,183.012,171,27,0,backward
ht_mansion2,446,7830,183.255,183.255,170,30,0,backward
ht_mansion2,447,8534.8,183.125,183.125,162,43,0,backward
ht_mansion2,448,7109,182.468,182.468,163,29,0,backward
ht_mansion2,449,7547.8,180.154,180.154,164,36,0,backward
ht_mansion2,450,7538.8,184.426,184.426,172,15,0,backward
ht_mansion2,451,8601.4,187.225,187.225,169,34,0,backward
ht_mansion2,452,9538,185.569,185.569,169,62,0,backward
ht_mansion2,453,7928.2,187.782,187.782,165,37,0,backward
ht_mansion2,454,8685.4,184.74,184.74,169,40,0,backward
ht_mansion2,455,7904.8,184.154,184.154,168,37,0,backward
ht_mansion2,456,7571.6,185.196,185.196,162,36,0,backward
ht_mansion2,457,7045.4,187.61,187.61,164,34,0,backward
ht_mansion2,458,4641.4,185.77,185.77,175,12,0,backward
ht_mansion2,459,11393,184.64,184.64,166,72,0,backward
ht_mansion2,460,5028.4,191.77,191.77,181,18,0,backward
ht_mansion2,461,10662,189.255,189.255,176,51,0,backward
ht_mansion2,462,8969.4,189.924,189.924,163,33,0,backward
ht_mansion2,463,9083.4,189.296,189.296,169,54,0,backward
ht_mansion2,464,8529.6,191.882,191.882,172,44,0,backward
ht_mansion2,465,6484.8,189.882,189.882,170,26,0,backward
ht_mansion2,466,6896.2,189.125,189.125,168,30,0,backward
ht_mansion2,467,6630.8,189.698,189.698,181,29,0,backward
ht_mansion2,468,5197.2,188.083,188.083,174,13,0,backward
ht_mansion2,469,9739.4,188.397,188.397,171,46,0,backward
ht_mansion2,470,9881.6,192.841,192.841,180,59,0,backward
ht_mansion2,471,8227,195.853,195.853,171,38,0,backward
ht_mansion2,472,8320.8,193.711,193.711,173,50,0,backward
ht_mansion2,473,7730.2,192.569,192.569,176,41,0,backward
ht_mansion2,474,7601.4,194.338,194.338,167,42,0,backward
ht_mansion2,475,9058,194.711,194.711,174,45,0,backward
ht_mansion2,476,7102.2,195.225,195.225,177,30,0,backward
ht_mansion2,477,10731.4,192.64,192.64,174,70,0,backward
ht_mansion2,478,7071,195.397,195.397,178,31,0,backward
ht_mansion2,479,6520.8,192.497,192.497,178,28,0,backward
ht_mansion2,480,6574.2,197.912,197.912,183,28,0,backward
ht_mansion2,481,6309,196.74,196.74,181,24,0,backward
ht_mansion2,482,8125.2,198.426,198.426,186,39,0,backward
ht_mansion2,483,10719.8,198.468,198.468,179,55,0,backward
ht_mansion2,484,7907.4,199.882,199.882,180,44,0,backward
ht_mansion2,485,5959.8,196.054,196.054,177,20,0,backward
ht_mansion2,486,11257.2,198.74,198.74,183,62,0,backward
ht_mansion2,487,6924.2,198.74,198.74,183,31,0,backward
ht_mansion2,488,8994.8,196.711,196.711,176,42,0,backward
ht_mansion2,489,9929,196.368,196.368,174,32,0,backward
ht_mansion2,490,8065,201.782,201.782,179,44,0,backward
ht_mansion2,491,8467.8,201.711,201.711,181,34,0,backward
ht_mansion2,492,6600,201.811,201.811,184,34,0,backward
ht_mansion2,493,10899.4,200.468,200.468,181,72,0,backward
ht_mansion2,494,12511.4,201.711,201.711,181,74,0,backward
ht_mansion2,495,7166.4,202.711,202.711,182,36,0,backward
ht_mansion2,496,5625,202.841,202.841,190,15,0,backward
ht_mansion2,497,7534.8,201.823,201.823,172,42,0,backward
ht_mansion2,498,9410,202.782,202.782,180,40,0,backward
ht_mansion2,499,10336.2,200.196,200.196,177,59,0,backward
ht_mansion2,500,10955.8,206.054,206.054,187,64,0,backward
ht_mansion2,501,7189.8,204.439,204.439,180,40,0,backward
ht_mansion2,502,7960.6,206.51,206.51,180,38,0,backward
ht_mansion2,503,10971.4,207.811,207.811,190,70,0,backward
ht_mansion2,504,6955.6,206.296,206.296,186,36,0,backward
ht_mansion2,505,8371.6,204.811,204.811,187,42,0,backward
ht_mansion2,506,8558.8,207.995,207.995,179,45,0,backward
ht_mansion2,507,9182.6,207.296,207.296,187,63,0,backward
ht_mansion2,508,8398.2,207.267,207.267,182,47,0,backward
ht_mansion2,509,9174.6,204.054,204.054,185,31,0,backward
ht_mansion2,510,9169,209.953,209.953,188,49,0,backward
ht_mansion2,511,10791.4,211.61,211.61,188,59,0,backward
ht_mansion2,512,8918.6,211.51,211.51,185,50,0,backward
ht_mansion2,513,7973.4,208.338,208.338,181,33,0,backward
ht_mansion2,514,7291.8,208.811,208.811,191,33,0,backward
ht_mansion2,515,8068.2,211.326,211.326,196,35,0,backward
ht_mansion2,516,9490,209.024,209.024,185,43,0,backward
ht_mansion2,517,8797.4,209.539,209.539,188,43,0,backward
ht_mansion2,518,9043,209.61,209.61,186,37,0,backward
ht_mansion2,519,9759,208.468,208.468,189,63,0,backward
ht_mansion2,520,7732.4,215.368,215.368,193,35,0,backward
ht_mansion2,521,9049.8,213.983,213.983,197,43,0,backward
ht_mansion2,522,6869,212.61,212.61,189,27,0,backward
ht_mansion2,523,10588.8,214.569,214.569,198,64,0,backward
ht_mansion2,524,12810,213.74,213.74,198,71,0,backward
ht_mansion2,525,8849.2,215.225,215.225,197,46,0,backward
ht_mansion2,526,9765.6,214.439,214.439,190,55,0,backward
ht_mansion2,527,7476,215.338,215.338,188,40,0,backward
ht_mansion2,528,9405.6,212.61,212.61,189,43,0,backward
ht_mansion2,529,5713,215.912,215.912,201,20,0,backward
ht_mansion2,530,7678,219.439,219.439,195,40,0,backward
ht_mansion2,531,8158.2,217.853,217.853,193,30,0,backward
ht_mansion2,532,10583.2,219.983,219.983,203,55,0,backward
ht_mansion2,533,10347.6,217.225,217.225,199,57,0,backward
ht_mansion2,534,6592.4,216.468,216.468,197,34,0,backward
ht_mansion2,535,7593.4,216.811,216.811,199,29,0,backward
ht_mansion2,536,7667.6,218.154,218.154,202,30,0,backward
ht_mansion2,537,7444.6,217.054,217.054,198,23,0,backward
ht_mansion2,538,8979.4,219.681,219.681,194,50,0,backward
ht_mansion2,539,9663.2,216.782,216.782,194,45,0,backward
ht_mansion2,540,8133.4,221.338,221.338,194,39,0,backward
ht_mansion2,541,9538.2,220.225,220.225,202,50,0,backward
ht_mansion2,542,9591,221.296,221.296,201,42,0,backward
ht_mansion2,543,9765.4,221.581,221.581,193,45,0,backward
ht_mansion2,544,8508.2,220.953,220.953,199,34,0,backward
ht_mansion2,545,11704.6,222.255,222.255,209,57,0,backward
ht_mansion2,546,9366.8,220.225,220.225,202,25,0,backward
ht_mansion2,547,10867.2,221.782,221.782,199,57,0,backward
ht_mansion2,548,7387.8,220.752,220.752,193,37,0,backward
ht_mansion2,549,10756.6,223.853,223.853,199,41,0,backward
ht_mansion2,550,9479,224.154,224.154,208,57,0,backward
ht_mansion2,551,5650.4,226.397,226.397,209,18,0,backward
ht_mansion2,552,10146.6,224.711,224.711,204,52,0,backward
ht_mansion2,553,8687.8,226.539,226.539,205,49,0,backward
ht_mansion2,554,6866.8,225.468,225.468,206,32,0,backward
ht_mansion2,555,11606.2,224.64,224.64,206,83,0,backward
ht_mansion2,556,8989.4,225.125,225.125,204,55,0,backward
ht_mansion2,557,5351.2,224.225,224.225,206,17,0,backward
ht_mansion2,558,7232.6,227.74,227.74,212,27,0,backward
ht_mansion2,559,7547.8,227.125,227.125,206,43,0,backward
ht_mansion2,560,9043.8,229.782,229.782,207,56,0,backward
ht_mansion2,561,9648.8,228.267,228.267,203,64,0,backward
ht_mansion2,562,8163.2,228.368,228.368,206,43,0,backward
ht_mansion2,563,7994.2,230.569,230.569,214,49,0,backward
ht_mansion2,564,7715.4,229.468,229.468,210,23,0,backward
ht_mansion2,565,7357.6,231.882,231.882,212,32,0,backward
ht_mansion2,566,12279.6,228.054,228.054,209,67,0,backward
ht_mansion2,567,8972.2,228.338,228.338,201,43,0,backward
ht_mansion2,568,7040.6,229.296,229.296,209,21,0,backward
ht_mansion2,569,6399.2,231.497,231.497,217,27,0,backward
ht_mansion2,570,9496.8,234.61,234.61,211,58,0,backward
ht_mansion2,571,10394,234.468,234.468,215,52,0,backward
ht_mansion2,572,9758.2,232.51,232.51,206,60,0,backward
ht_mansion2,573,7756.6,232.125,232.125,211,38,0,backward
ht_mansion2,574,11640.4,233.326,233.326,218,65,0,backward
ht_mansion2,575,8403.4,235.924,235.924,209,45,0,backward
ht_mansion2,576,11318.6,234.782,234.782,212,70,0,backward
ht_mansion2,577,9336.4,235.752,235.752,208,41,0,backward
ht_mansion2,578,9594.4,235.539,235.539,214,51,0,backward
ht_mansion2,579,8577.4,235.167,235.167,207,51,0,backward
ht_mansion2,580,8260.4,236.995,236.995,208,45,0,backward
ht_mansion2,581,9924.2,237.622,237.622,202,52,0,backward
ht_mansion2,582,8431,238.296,238.296,218,52,0,backward
ht_mansion2,583,6585.2,239.953,239.953,218,21,0,backward
ht_mansion2,584,8653.6,236.095,236.095,210,59,0,backward
ht_mansion2,585,9431.4,239.782,239.782,217,41,0,backward
ht_mansion2,586,12477.4,236.368,236.368,214,85,0,backward
ht_mansion2,587,9261.6,236.581,236.581,208,43,0,backward
ht_mansion2,588,8215.8,238.51,238.51,212,44,0,backward
ht_mansion2,589,8203,237.439,237.439,213,42,0,backward
ht_mansion2,590,7440.6,242.853,242.853,218,42,0,backward
ht_mansion2,591,8984.8,241.125,241.125,220,42,0,backward
ht_mansion2,592,9460.8,240.51,240.51,214,52,0,backward
ht_mansion2,593,8401.8,241.539,241.539,220,49,0,backward
ht_mansion2,594,10408.6,240.782,240.782,218,60,0,backward
ht_mansion2,595,8958.8,242.267,242.267,217,38,0,backward
ht_mansion2,596,7853,243.894,243.894,212,48,0,backward
ht_mansion2,597,10344.2,240.468,240.468,221,66,0,backward
ht_mansion2,598,7831,243.539,243.539,222,38,0,backward
ht_mansion2,599,9671.4,240.267,240.267,215,59,0,backward
ht_mansion2,600,11427.2,244.953,244.953,223,70,0,backward
ht_mansion2,601,8643.6,244.539,244.539,223,54,0,backward
ht_mansion2,602,10915.2,247.066,247.066,216,55,0,backward
ht_mansion2,603,11023,245.095,245.095,219,42,0,backward
ht_mansion2,604,11704.6,244.983,244.983,228,72,0,backward
ht_mansion2,605,9433,244.468,244.468,225,50,0,backward
ht_mansion2,606,10213.4,247.782,247.782,225,68,0,backward
ht_mansion2,607,8502.6,244.823,244.823,215,52,0,backward
ht_mansion2,608,8588.2,244.681,244.681,219,49,0,backward
ht_mansion2,609,9010,245.995,245.995,217,41,0,backward
ht_mansion2,610,6699.4,249.196,249.196,226,39,0,backward
ht_mansion2,611,9079.6,249.894,249.894,218,58,0,backward
ht_mansion2,612,7013,251.953,251.953,230,37,0,backward
ht_mansion2,613,9916,249.953,249.953,228,45,0,backward
ht_mansion2,614,11669.4,248.711,248.711,228,77,0,backward
ht_mansion2,615,7774,248.296,248.296,228,41,0,backward
ht_mansion2,616,7125.2,248.439,248.439,224,35,0,backward
ht_mansion2,617,6108.4,248.024,248.024,224,20,0,backward
ht_mansion2,618,9478.4,250.61,250.61,227,63,0,backward
ht_mansion2,619,10914.8,250.196,250.196,227,67,0,backward
ht_mansion2,620,6936,252.782,252.782,230,41,0,backward
ht_mansion2,621,9148,254.61,254.61,231,54,0,backward
ht_mansion2,622,10743,254.095,254.095,228,80,0,backward
ht_mansion2,623,8290.8,253.539,253.539,232,30,0,backward
ht_mansion2,624,9933.4,254.64,254.64,236,74,0,backward
ht_mansion2,625,9210.4,253.551,253.551,220,43,0,backward
ht_mansion2,626,8686.6,252.681,252.681,227,55,0,backward
ht_mansion2,627,10400.4,252.622,252.622,217,51,0,backward
ht_mansion2,628,7844.4,253.066,253.066,222,49,0,backward
ht_mansion2,629,10444.4,254.267,254.267,229,68,0,backward
ht_mansion2,630,7909.2,259.966,259.966,226,53,0,backward
ht_mansion2,631,9933.8,259.238,259.238,229,43,0,backward
ht_mansion2,632,10695,256.794,256.794,222,54,0,backward
ht_mansion2,633,10644.6,259.752,259.752,232,69,0,backward
ht_mansion2,634,12034.4,258.439,258.439,234,79,0,backward
ht_mansion2,635,11040.6,256.782,256.782,234,56,0,backward
ht_mansion2,636,8109.4,257.853,257.853,233,44,0,backward
ht_mansion2,637,8942.4,258.811,258.811,241,64,0,backward
ht_mansion2,638,7800.2,257.853,257.853,233,39,0,backward
ht_mansion2,639,9589.8,259.095,259.095,233,44,0,backward
ht_mansion2,640,9732.6,261.51,261.51,235,63,0,backward
ht_mansion2,641,10055.6,260.681,260.681,235,42,0,backward
ht_mansion2,642,8851.2,260.48,260.48,229,48,0,backward
ht_mansion2,643,9136.8,262.38,262.38,228,50,0,backward
ht_mansion2,644,8488.6,262.196,262.196,239,52,0,backward
ht_mansion2,645,10106.8,260.924,260.924,234,64,0,backward
ht_mansion2,646,9679.4,262.095,262.095,236,43,0,backward
ht_mansion2,647,8013,261.338,261.338,234,49,0,backward
ht_mansion2,648,11108.4,262.622,262.622,227,65,0,backward
ht_mansion2,649,9518.6,260.095,260.095,234,57,0,backward
ht_mansion2,650,8539.8,265.338,265.338,238,27,0,backward
ht_mansion2,651,10591.4,265.652,265.652,235,62,0,backward
ht_mansion2,652,12868.4,264.024,264.024,240,80,0,backward
ht_mansion2,653,7642.4,264.409,264.409,235,44,0,backward
ht_mansion2,654,8096.6,267.752,267.752,240,43,0,backward
ht_mansion2,655,9322.8,265.953,265.953,244,65,0,backward
ht_mansion2,656,10115.8,264.823,264.823,235,66,0,backward
ht_mansion2,657,10364.6,264.711,264.711,244,69,0,backward
ht_mansion2,658,8029.8,265.924,265.924,239,52,0,backward
ht_mansion2,659,10648.2,266.894,266.894,235,68,0,backward
ht_mansion2,660,8999.6,269.581,269.581,241,49,0,backward
ht_mansion2,661,11398.8,270.551,270.551,237,65,0,backward
ht_mansion2,662,9832.2,268.652,268.652,238,70,0,backward
ht_mansion2,663,9864,269.338,269.338,242,52,0,backward
ht_mansion2,664,7829.6,268.267,268.267,243,50,0,backward
ht_mansion2,665,10496,270.966,270.966,237,64,0,backward
ht_mansion2,666,11184.2,271.024,271.024,247,70,0,backward
ht_mansion2,667,10137,271.48,271.48,240,69,0,backward
ht_mansion2,668,9888,268.238,268.238,238,42,0,backward
ht_mansion2,669,10226.8,269.924,269.924,243,70,0,backward
ht_mansion2,670,9021.8,272.953,272.953,251,61,0,backward
ht_mansion2,671,11128.4,273.38,273.38,239,61,0,backward
ht_mansion2,672,10170.8,273.409,273.409,244,70,0,backward
ht_mansion2,673,7470.6,272.267,272.267,247,41,0,backward
ht_mansion2,674,8723.6,274.267,274.267,249,70,0,backward
ht_mansion2,675,9402.8,274.752,274.752,247,52,0,backward
ht_mansion2,676,8453.2,273.752,273.752,246,43,0,backward
ht_mansion2,677,9582.8,274.723,274.723,242,52,0,backward
ht_mansion2,678,9091.8,275.279,275.279,238,58,0,backward
ht_mansion2,679,10507.4,274.309,274.309,242,65,0,backward
ht_mansion2,680,8540.6,276.823,276.823,247,57,0,backward
ht_mansion2,681,12569,277.865,277.865,241,80,0,backward
ht_mansion2,682,7287.2,276.51,276.51,250,41,0,backward
ht_mansion2,683,7281.6,279.409,279.409,250,38,0,backward
ht_mansion2,684,8728.4,276.794,276.794,242,54,0,backward
ht_mansion2,685,11406,276.581,276.581,248,57,0,backward
ht_mansion2,686,8558.4,276.823,276.823,247,55,0,backward
ht_mansion2,687,10033.6,276.652,276.652,246,52,0,backward
ht_mansion2,688,8302,277.238,277.238,247,45,0,backward
ht_mansion2,689,10780.2,277.167,277.167,249,75,0,backward
ht_mansion2,690,11854.6,282.865,282.865,246,74,0,backward
ht_mansion2,691,8907.4,282.522,282.522,244,59,0,backward
ht_mansion2,692,10398.8,281.593,281.593,241,64,0,backward
ht_mansion2,693,10604.8,280.995,280.995,252,77,0,backward
ht_mansion2,694,8617.4,280.823,280.823,251,43,0,backward
ht_mansion2,695,11211.2,282.35,282.35,243,69,0,backward
ht_mansion2,696,10589.6,282.48,282.48,251,50,0,backward
ht_mansion2,697,10391.6,280.652,280.652,250,55,0,backward
ht_mansion2,698,10215.8,280.48,280.48,249,47,0,backward
ht_mansion2,699,8793.4,282.38,282.38,248,56,0,backward
ht_mansion2,700,10175.8,285.137,285.137,252,61,0,backward
ht_mansion2,701,12088.2,286.522,286.522,248,71,0,backward
ht_mansion2,702,9420.8,287.167,287.167,259,49,0,backward
ht_mansion2,703,12151.4,284.137,284.137,251,77,0,backward
ht_mansion2,704,8043.6,285.652,285.652,255,41,0,backward
ht_mansion2,705,10772.4,287.037,287.037,251,68,0,backward
ht_mansion2,706,8605.2,287.125,287.125,266,55,0,backward
ht_mansion2,707,11299,287.037,287.037,251,62,0,backward
ht_mansion2,708,10867.6,285.894,285.894,254,62,0,backward
ht_mansion2,709,10267.2,284.037,284.037,248,61,0,backward
ht_mansion2,710,12442.2,288.108,288.108,250,69,0,backward
ht_mansion2,711,8368.4,289.167,289.167,261,48,0,backward
ht_mansion2,712,14522,289.693,289.693,252,70,0,backward
ht_mansion2,713,10188,290.752,290.752,263,60,0,backward
ht_mansion2,714,9026.4,289.409,289.409,260,50,0,backward
ht_mansion2,715,10649.2,291.38,291.38,257,53,0,backward
ht_mansion2,716,8881.2,291.581,291.581,263,59,0,backward
ht_mansion2,717,10219.8,290.309,290.309,258,60,0,backward
ht_mansion2,718,9177.8,289.037,289.037,253,54,0,backward
ht_mansion2,719,11728.8,290.108,290.108,252,67,0,backward
ht_mansion2,720,9486,293.037,293.037,257,59,0,backward
ht_mansion2,721,12356.4,293.681,293.681,268,79,0,backward
ht_mansion2,722,8125.2,293.581,293.581,265,52,0,backward
ht_mansion2,723,8613.2,294.853,294.853,270,51,0,backward
ht_mansion2,724,10079.2,292.066,292.066,261,46,0,backward
ht_mansion2,725,11467.8,292.409,292.409,263,62,0,backward
ht_mansion2,726,8967.4,293.966,293.966,260,57,0,backward
ht_mansion2,727,9901.8,295.409,295.409,266,64,0,backward
ht_mansion2,728,11247.4,292.723,292.723,260,56,0,backward
ht_mansion2,729,10385,294.752,294.752,267,73,0,backward
ht_mansion2,730,10675.8,298.196,298.196,275,55,0,backward
ht_mansion2,731,9979.2,297.48,297.48,266,56,0,backward
ht_mansion2,732,8708.2,298.995,298.995,270,38,0,backward
ht_mansion2,733,9473,296.037,296.037,260,63,0,backward
ht_mansion2,734,7847.4,296.066,296.066,265,43,0,backward
ht_mansion2,735,9729.4,299.409,299.409,270,57,0,backward
ht_mansion2,736,12195.6,298.924,298.924,272,76,0,backward
ht_mansion2,737,10192.2,297.752,297.752,270,74,0,backward
ht_mansion2,738,11810.8,296.179,296.179,256,62,0,backward
ht_mansion2,739,9089.8,299.782,299.782,277,50,0,backward
ht_mansion2,740,8735,302.882,302.882,283,53,0,backward
ht_mansion2,741,8909.2,301.167,301.167,273,57,0,backward
ht_mansion2,742,8561.8,302.409,302.409,273,50,0,backward
ht_mansion2,743,11228,300.581,300.581,272,79,0,backward
ht_mansion2,744,12048.4,303.522,303.522,265,74,0,backward
ht_mansion2,745,10362.6,303.38,303.38,269,58,0,backward
ht_mansion2,746,12109.4,303.794,303.794,269,84,0,backward
ht_mansion2,747,9344.4,301.179,301.179,261,62,0,backward
ht_mansion2,748,7834.2,302.167,302.167,274,42,0,backward
ht_mansion2,749,9434.4,302.368,302.368,280,76,0,backward
ht_mansion2,750,10310.6,306.522,306.522,268,76,0,backward
ht_mansion2,751,9869.6,306.338,306.338,279,56,0,backward
ht_mansion2,752,11006,307.652,307.652,277,83,0,backward
ht_mansion2,753,10750.8,306.995,306.995,278,71,0,backward
ht_mansion2,754,8392.6,306.794,306.794,272,53,0,backward
ht_mansion2,755,7817.4,305.48,305.48,274,48,0,backward
ht_mansion2,756,12085.4,304.309,304.309,272,82,0,backward
ht_mansion2,757,8171.6,307.037,307.037,271,52,0,backward
ht_mansion2,758,11542.8,307.995,307.995,279,65,0,backward
ht_mansion2,759,10941.4,305.421,305.421,264,59,0,backward
ht_mansion2,760,11714.6,311.823,311.823,282,81,0,backward
ht_mansion2,761,11769.2,310.037,310.037,274,61,0,backward
ht_mansion2,762,8548.6,310.38,310.38,276,56,0,backward
ht_mansion2,763,9641,308.752,308.752,281,66,0,backward
ht_mansion2,764,11198.8,309.681,309.681,284,78,0,backward
ht_mansion2,765,11758.4,310.037,310.037,274,76,0,backward
ht_mansion2,766,9816.8,309.581,309.581,281,69,0,backward
ht_mansion2,767,9025.8,310.823,310.823,281,51,0,backward
ht_mansion2,768,12609.8,308.409,308.409,279,62,0,backward
ht_mansion2,769,9556,311.196,311.196,288,72,0,backward
ht_mansion2,770,11051.4,314.38,314.38,280,77,0,backward
ht_mansion2,771,12158,312.936,312.936,274,77,0,backward
ht_mansion2,772,9567.4,315.338,315.338,288,61,0,backward
ht_mansion2,773,10728,314.865,314.865,278,62,0,backward
ht_mansion2,774,8791.2,312.865,312.865,276,58,0,backward
ht_mansion2,775,9794.4,312.338,312.338,285,62,0,backward
ht_mansion2,776,10684.8,315.581,315.581,287,69,0,backward
ht_mansion2,777,10263,315.267,315.267,290,72,0,backward
ht_mansion2,778,10464.4,312.894,312.894,281,65,0,backward
ht_mansion2,779,8633.8,314.622,314.622,279,60,0,backward
ht_mansion2,780,12270.8,318.208,318.208,283,74,0,backward
ht_mansion2,781,11884.6,318.551,318.551,285,70,0,backward
ht_mansion2,782,12961.2,316.451,316.451,280,76,0,backward
ht_mansion2,783,9238,319.551,319.551,286,61,0,backward
ht_mansion2,784,13107,318.865,318.865,282,92,0,backward
ht_mansion2,785,10163.2,317.924,317.924,291,75,0,backward
ht_mansion2,786,11525.6,317.267,317.267,292,87,0,backward
ht_mansion2,787,9773,316.551,316.551,283,49,0,backward
ht_mansion2,788,11729.2,316.137,316.137,283,78,0,backward
ht_mansion2,789,12723.4,317.693,317.693,280,82,0,backward
ht_mansion2,790,12314.4,323.664,323.664,281,76,0,backward
ht_mansion2,791,12178.8,322.966,322.966,289,76,0,backward
ht_mansion2,792,10796.6,320.024,320.024,296,64,0,backward
ht_mansion2,793,10120.8,321.179,321.179,281,69,0,backward
ht_mansion2,794,11601.4,323.794,323.794,289,72,0,backward
ht_mansion2,795,15845.4,322.681,322.681,297,66,0,backward
ht_mansion2,796,11887,323.066,323.066,292,91,0,backward
ht_mansion2,797,12037.2,323.007,323.007,282,66,0,backward
ht_mansion2,798,11586,320.622,320.622,285,80,0,backward
ht_mansion2,799,9853,320.581,320.581,292,55,0,backward
ht_mansion2,800,12354.6,325.823,325.823,296,92,0,backward
ht_mansion2,801,12883.2,325.752,325.752,298,69,0,backward
ht_mansion2,802,11187.2,326.622,326.622,291,65,0,backward
ht_mansion2,803,11101,327.48,327.48,296,81,0,backward
ht_mansion2,804,10704.2,324.894,324.894,293,60,0,backward
ht_mansion2,805,9787.4,324.007,324.007,283,58,0,backward
ht_mansion2,806,10825.2,324.48,324.48,293,76,0,backward
ht_mansion2,807,10738,324.563,324.563,279,59,0,backward
ht_mansion2,808,12307.8,325.38,325.38,291,78,0,backward
ht_mansion2,809,11939.4,324.966,324.966,291,88,0,backward
ht_mansion2,810,11023.6,328.894,328.894,297,69,0,backward
ht_mansion2,811,12139,330.309,330.309,298,77,0,backward
ht_mansion2,812,9198.6,330.823,330.823,301,49,0,backward
ht_mansion2,813,10318.8,328.693,328.693,291,60,0,backward
ht_mansion2,814,10986,330.936,330.936,292,67,0,backward
ht_mansion2,815,10504.2,328.924,328.924,302,69,0,backward
ht_mansion2,816,11881.8,331.208,331.208,296,72,0,backward
ht_mansion2,817,10982.6,329.723,329.723,297,80,0,backward
ht_mansion2,818,11040.8,328.208,328.208,293,81,0,backward
ht_mansion2,819,11289.6,331.421,331.421,290,78,0,backward
ht_mansion2,820,8900.4,332.693,332.693,295,60,0,backward
ht_mansion2,821,11486.8,335.693,335.693,298,84,0,backward
ht_mansion2,822,12692.8,332.581,332.581,304,78,0,backward
ht_mansion2,823,12017.2,335.208,335.208,300,70,0,backward
ht_mansion2,824,10514.6,332.764,332.764,293,64,0,backward
ht_mansion2,825,10580,332.61,332.61,309,78,0,backward
ht_mansion2,826,10255.4,332.463,332.463,284,71,0,backward
ht_mansion2,827,12803,335.966,335.966,302,93,0,backward
ht_mansion2,828,10508.4,334.652,334.652,304,66,0,backward
ht_mansion2,829,11854.2,333.681,333.681,308,67,0,backward
ht_mansion2,830,11594.2,339.309,339.309,307,76,0,backward
ht_mansion2,831,10859,338.622,338.622,303,61,0,backward
ht_mansion2,832,12729.8,337.664,337.664,295,68,0,backward
ht_mansion2,833,10942.2,337.723,337.723,305,75,0,backward
ht_mansion2,834,9699,338.309,338.309,306,66,0,backward
ht_mansion2,835,11238.4,337.978,337.978,292,76,0,backward
ht_mansion2,836,10501.2,336.279,336.279,299,59,0,backward
ht_mansion2,837,10433.8,337.48,337.48,306,71,0,backward
ht_mansion2,838,9870.2,337.995,337.995,309,64,0,backward
ht_mansion2,839,10644,339.522,339.522,301,65,0,backward
ht_mansion2,840,8229.6,340.622,340.622,305,57,0,backward
ht_mansion2,841,9361.2,343.894,343.894,312,65,0,backward
ht_mansion2,842,12447.6,343.35,343.35,304,88,0,backward
ht_mansion2,843,12117.4,341.593,341.593,301,69,0,backward
ht_mansion2,844,9550.6,342.35,342.35,303,73,0,backward
ht_mansion2,845,12680.6,342.551,342.551,309,100,0,backward
ht_mansion2,846,10069.6,340.522,340.522,302,63,0,backward
ht_mansion2,847,12219,342.823,342.823,313,93,0,backward
ht_mansion2,848,11319.2,341.551,341.551,308,76,0,backward
ht_mansion2,849,9856.6,343.095,343.095,317,66,0,backward
ht_mansion2,850,13458.4,346.38,346.38,312,84,0,backward
ht_mansion2,851,12295.8,347.622,347.622,312,77,0,backward
ht_mansion2,852,11857.8,347.108,347.108,309,60,0,backward
ht_mansion2,853,11104,344.622,344.622,309,81,0,backward
ht_mansion2,854,12648.6,344.309,344.309,312,86,0,backward
ht_mansion2,855,10566.6,347.581,347.581,319,68,0,backward
ht_mansion2,856,10188,346.137,346.137,313,59,0,backward
ht_mansion2,857,11754,344.593,344.593,304,66,0,backward
ht_mansion2,858,12050,345.48,345.48,314,78,0,backward
ht_mansion2,859,10248.2,346.622,346.622,311,55,0,backward
ht_mansion2,860,9684.2,350.137,350.137,317,62,0,backward
ht_mansion2,861,10889.8,348.823,348.823,319,81,0,backward
ht_mansion2,862,10400.4,349.907,349.907,306,62,0,backward
ht_mansion2,863,14219.2,351.693,351.693,314,104,0,backward
ht_mansion2,864,8645,348.35,348.35,309,53,0,backward
ht_mansion2,865,11133.6,350.764,350.764,311,63,0,backward
ht_mansion2,866,12316.6,351.421,351.421,310,83,0,backward
ht_mansion2,867,13773.8,348.551,348.551,315,92,0,backward
ht_mansion2,868,11960,350.823,350.823,321,98,0,backward
ht_mansion2,869,11878,350.907,350.907,307,95,0,backward
