map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,457,6824.8,192.978,187.735,147,26,4,backward
Archipelago,458,6329.4,186.38,186.38,152,72,4,backward
Archipelago,459,9613.6,184.154,184.154,168,75,4,backward
Archipelago,460,6009,191.137,189.723,158,51,4,backward
Archipelago,461,6127.6,194.125,191.711,173,48,4,backward
Archipelago,462,9682.2,191.551,191.551,158,57,4,backward
Archipelago,463,4783.4,192.681,190.924,167,15,4,backward
Archipelago,464,5253.2,188.978,188.978,143,39,4,backward
Archipelago,465,6430.6,195.113,190.527,186,78,4,backward
Archipelago,466,6295.2,194.296,190.054,174,77,4,backward
Archipelago,467,6577.8,192.782,190.196,170,53,4,backward
Archipelago,468,5804,188.581,188.581,160,52,4,backward
Archipelago,469,6979.2,192.764,188.179,153,73,4,backward
Archipelago,470,5946.4,196.706,194.948,147,55,4,backward
Archipelago,471,6675.2,194.291,192.049,145,33,4,backward
Archipelago,472,4165.6,192.569,192.569,176,34,4,backward
Archipelago,473,5332,194.735,192.321,150,40,4,backward
Archipelago,474,3319,192.581,192.581,164,27,4,backward
Archipelago,475,6286.6,195.782,195.196,173,72,4,backward
Archipelago,476,5555.4,195.054,195.054,176,61,4,backward
Archipelago,477,4729.4,201.279,194.208,164,36,4,backward
Archipelago,478,5983.8,196.823,195.652,167,60,4,backward
Archipelago,479,4853.8,192.296,192.296,172,40,4,backward
Archipelago,480,4644.6,199.392,197.978,153,45,4,backward
Archipelago,481,7000.2,200.149,196.735,155,66,4,backward
Archipelago,482,6815.6,200.326,198.912,185,75,4,backward
Archipelago,483,5583.2,202.735,199.563,158,31,4,backward
Archipelago,484,5290.4,201.64,197.397,183,13,4,backward
Archipelago,485,6811,201.321,198.907,157,67,4,backward
Archipelago,486,4695,202.681,199.681,177,33,4,backward
Archipelago,487,6357.4,202.321,196.664,158,68,4,backward
Archipelago,488,5673.2,199.179,198.35,159,27,4,backward
Archipelago,489,6358.8,201.635,197.978,154,63,4,backward
Archipelago,490,4308.2,206.007,203.179,165,23,4,backward
Archipelago,491,4799,201.865,201.865,165,26,4,backward
Archipelago,492,4514.2,200.179,200.179,160,18,4,backward
Archipelago,493,6981.4,203.77,200.77,193,49,4,backward
Archipelago,494,4755.2,202.711,201.882,182,37,4,backward
Archipelago,495,5981.6,200.853,200.853,176,57,4,backward
Archipelago,496,7723.4,208.066,202.409,177,81,4,backward
Archipelago,497,5759.6,207.037,203.622,171,64,4,backward
Archipelago,498,5987,208.019,203.777,155,46,4,backward
Archipelago,499,4097.4,206.48,203.409,175,32,4,backward
Archipelago,500,6522.4,210.066,205.823,179,42,4,backward
Archipelago,501,4435.8,206.848,206.848,153,42,4,backward
Archipelago,502,6516.2,207.723,204.894,175,82,4,backward
Archipelago,503,6299.8,208.037,204.966,172,54,4,backward
Archipelago,504,5390.2,205.409,205.409,176,35,4,backward
Archipelago,505,5109.2,208.924,207.167,182,45,4,backward
Archipelago,506,5706.2,206.581,204.167,178,61,4,backward
Archipelago,507,5218,209.522,204.936,171,21,4,backward
Archipelago,508,6013.2,207.51,204.681,181,49,4,backward
Archipelago,509,7386.6,208.179,206.179,168,50,4,backward
Archipelago,510,4657.6,211.049,211.049,163,34,4,backward
Archipelago,511,3389.2,210.35,209.522,171,21,4,backward
Archipelago,512,6825.6,214.468,211.468,195,80,4,backward
Archipelago,513,6768.2,212.841,209.669,200,12,4,backward
Archipelago,514,4927,216.049,211.806,168,25,4,backward
Archipelago,515,7829.6,212.12,211.291,162,73,4,backward
Archipelago,516,7081.4,209.669,208.841,196,84,4,backward
Archipelago,517,6471.2,213.267,208.681,188,64,4,backward
Archipelago,518,6136.6,210.569,210.569,194,84,4,backward
Archipelago,519,4903.8,210.38,210.38,176,39,4,backward
Archipelago,520,3541.8,214.64,214.64,196,15,4,backward
Archipelago,521,5543.8,215.184,213.184,204,15,4,backward
Archipelago,522,4190.8,214.321,214.321,170,31,4,backward
Archipelago,523,5961.2,213.811,213.811,196,65,4,backward
Archipelago,524,7712.4,213.953,212.196,192,86,4,backward
Archipelago,525,6339.6,212.823,212.238,183,51,4,backward
Archipelago,526,6357.8,213.362,213.362,162,55,4,backward
Archipelago,527,5678.8,215.735,213.978,171,63,4,backward
Archipelago,528,6702,221.397,214.326,204,78,4,backward
Archipelago,529,4748.6,214.142,212.485,210,29,4,backward
Archipelago,530,8106.6,217.024,217.024,193,92,4,backward
Archipelago,531,5526,222.066,216.066,191,36,4,backward
Archipelago,532,6036,220.404,218.99,162,46,4,backward
Archipelago,533,5186.4,216.652,216.652,186,22,4,backward
Archipelago,534,5250.2,217.853,217.267,193,56,4,backward
Archipelago,535,4879.8,219.622,219.622,184,40,4,backward
Archipelago,536,6306.8,218.622,217.622,183,56,4,backward
Archipelago,537,6495.2,216.392,216.392,170,58,4,backward
Archipelago,538,4878.6,218.735,218.735,174,33,4,backward
Archipelago,539,5306,218.706,217.877,169,22,4,backward
Archipelago,540,6352,221.966,221.966,188,74,4,backward
Archipelago,541,7532.4,223.836,222.664,182,51,4,backward
Archipelago,542,7880.4,224.095,220.439,198,89,4,backward
Archipelago,543,5338.8,221.024,221.024,197,49,4,backward
Archipelago,544,7178.4,223.049,221.877,175,48,4,backward
Archipelago,545,4934.4,220.019,220.019,167,31,4,backward
Archipelago,546,6645.8,223.439,221.439,199,74,4,backward
Archipelago,547,5269,228.421,223.593,187,27,4,backward
Archipelago,548,6333,228.806,223.149,182,77,4,backward
Archipelago,549,5948.2,223.534,223.534,173,75,4,backward
Archipelago,550,7601.2,227.635,226.22,180,81,4,backward
Archipelago,551,4961.2,227.693,226.522,190,33,4,backward
Archipelago,552,6612,229.894,227.066,198,61,4,backward
Archipelago,553,4422.8,226.012,226.012,214,55,4,backward
Archipelago,554,7746.8,229.296,226.468,209,90,4,backward
Archipelago,555,6564.6,228.149,226.978,183,81,4,backward
Archipelago,556,7387.8,228.919,226.333,173,64,4,backward
Archipelago,557,5790.6,226.321,226.321,182,47,4,backward
Archipelago,558,5039.8,229.049,224.806,181,43,4,backward
Archipelago,559,8161.8,229.326,225.083,214,103,4,backward
Archipelago,560,4596.4,232.522,231.522,194,33,4,backward
Archipelago,561,5522,229.007,228.421,188,48,4,backward
Archipelago,562,6867,234.635,228.978,187,32,4,backward
Archipelago,563,6680.6,235.823,229.823,206,54,4,backward
Archipelago,564,4989.4,231.948,231.362,181,55,4,backward
Archipelago,565,7078.4,230.35,230.35,191,29,4,backward
Archipelago,566,4355.6,235.137,228.894,202,31,4,backward
Archipelago,567,4792.4,230.953,230.368,209,32,4,backward
Archipelago,568,7664.8,235.125,230.125,214,49,4,backward
Archipelago,569,6406.6,234.706,230.291,185,57,4,backward
Archipelago,570,7408.2,239.652,235.652,209,75,4,backward
Archipelago,571,5940.4,233.208,233.208,198,56,4,backward
Archipelago,572,4769.2,235.066,233.409,204,49,4,backward
Archipelago,573,8180.8,239.924,235.338,213,108,4,backward
Archipelago,574,5511.8,233.037,233.037,197,47,4,backward
Archipelago,575,8411.2,232.451,232.451,196,44,4,backward
Archipelago,576,6598.8,232.22,232.22,185,60,4,backward
Archipelago,577,7093.2,235.25,235.25,193,97,4,backward
Archipelago,578,4206.8,239.764,233.764,200,33,4,backward
Archipelago,579,7239.6,237.475,234.061,177,59,4,backward
Archipelago,580,6452.6,238.99,237.818,181,41,4,backward
Archipelago,581,4643.6,236.434,236.434,183,32,4,backward
Archipelago,582,5399.4,239.421,238.25,198,41,4,backward
Archipelago,583,4134.6,240.676,237.848,186,41,4,backward
Archipelago,584,6709.4,244.853,237.782,220,58,4,backward
Archipelago,585,7345.6,244.149,239.563,199,100,4,backward
Archipelago,586,8086,242.037,239.451,206,54,4,backward
Archipelago,587,5991.2,237.279,236.693,200,51,4,backward
Archipelago,588,7501,242.576,238.576,185,65,4,backward
Archipelago,589,6927,240.723,237.894,208,58,4,backward
Archipelago,590,8538.2,243.439,242.853,219,99,4,backward
Archipelago,591,7844.8,242.563,242.563,197,51,4,backward
Archipelago,592,5357.2,240.238,240.238,210,29,4,backward
Archipelago,593,6756.2,244.664,243.007,202,55,4,backward
Archipelago,594,4265.8,246.309,243.723,214,36,4,backward
Archipelago,595,5180.4,246.978,243.806,201,24,4,backward
Archipelago,596,6536.6,243.48,240.652,212,57,4,backward
Archipelago,597,7307,247.078,242.492,204,88,4,backward
Archipelago,598,7877.2,245.48,240.652,214,100,4,backward
Archipelago,599,6092.8,242.848,240.848,189,61,4,backward
Archipelago,600,5600,249.22,247.22,202,34,4,backward
Archipelago,601,5800.8,249.208,247.794,214,57,4,backward
Archipelago,602,5440.6,246.664,244.421,204,24,4,backward
Archipelago,603,5839.8,247.191,247.191,195,39,4,backward
Archipelago,604,3946.2,245.078,245.078,202,27,4,backward
Archipelago,605,5646.8,248.806,244.806,202,15,4,backward
Archipelago,606,6724,244.877,244.291,196,61,4,backward
Archipelago,607,5643,244.676,244.676,190,66,4,backward
Archipelago,608,5358,247.806,246.635,201,27,4,backward
Archipelago,609,7517.4,249.635,245.049,202,46,4,backward
Archipelago,610,8546,253.042,251.627,246,111,4,backward
Archipelago,611,8060.2,248.605,248.605,196,89,4,backward
Archipelago,612,7841.8,250.953,249.296,229,92,4,backward
Archipelago,613,6687.4,249.676,249.676,195,60,4,backward
Archipelago,614,8193.4,253.095,250.681,227,87,4,backward
Archipelago,615,8475.6,251.836,251.836,210,108,4,backward
Archipelago,616,6730.2,250.865,250.037,214,65,4,backward
Archipelago,617,6127.6,251.421,248.25,210,55,4,backward
Archipelago,618,8403.6,251.35,251.35,212,90,4,backward
Archipelago,619,6462,255.919,251.676,200,45,4,backward
Archipelago,620,6499.2,257.167,252.924,229,60,4,backward
Archipelago,621,5535.4,255.723,253.137,223,48,4,backward
Archipelago,622,5168.8,257.698,255.113,249,61,4,backward
Archipelago,623,4391.4,259.919,255.333,204,35,4,backward
Archipelago,624,7321.4,256.409,253.581,227,74,4,backward
Archipelago,625,6443.8,252.966,252.38,219,66,4,backward
Archipelago,626,8277.2,256.22,253.392,209,83,4,backward
Archipelago,627,6332.4,256.693,252.108,219,40,4,backward
Archipelago,628,4240,254.149,254.149,209,38,4,backward
Archipelago,629,5019,260.132,254.475,198,39,4,backward
Archipelago,630,8269.4,264.22,258.22,217,79,4,backward
Archipelago,631,8435,261.007,256.007,220,66,4,backward
Archipelago,632,5939,259.392,256.563,213,45,4,backward
Archipelago,633,5456.4,259.142,258.556,255,53,4,backward
Archipelago,634,5315.2,261.108,259.936,223,43,4,backward
Archipelago,635,8006.6,258.338,258.338,231,115,4,backward
Archipelago,636,5358.4,258.279,258.279,221,26,4,backward
Archipelago,637,7471.2,257.012,256.012,245,82,4,backward
Archipelago,638,7771.2,261.066,259.652,230,83,4,backward
Archipelago,639,7908.4,259.924,259.924,233,91,4,backward
Archipelago,640,7314.8,265.404,262.576,207,50,4,backward
Archipelago,641,8426,263.049,261.635,215,75,4,backward
Archipelago,642,6406.4,261.154,261.154,245,57,4,backward
Archipelago,643,8652,266.966,263.966,233,126,4,backward
Archipelago,644,6384.8,263.184,263.184,252,62,4,backward
Archipelago,645,7842,262.664,262.664,220,90,4,backward
Archipelago,646,6093.8,264.12,261.877,214,52,4,backward
Archipelago,647,7181.6,261.492,260.907,218,51,4,backward
Archipelago,648,8682.4,261.706,261.706,212,106,4,backward
Archipelago,649,8005.4,263.291,260.12,214,100,4,backward
Archipelago,650,6970.2,270.25,267.421,228,72,4,backward
Archipelago,651,7286.8,266.718,264.718,205,68,4,backward
Archipelago,652,6973.4,267.907,267.078,224,46,4,backward
Archipelago,653,7416.2,267.593,266.593,227,74,4,backward
Archipelago,654,4275.8,266.238,264.238,236,38,4,backward
Archipelago,655,5411,271.267,267.024,246,54,4,backward
Archipelago,656,8736,267.38,267.38,233,62,4,backward
Archipelago,657,6185,268.647,264.404,209,38,4,backward
Archipelago,658,7946.2,272.806,267.806,226,65,4,backward
Archipelago,659,8825.2,268.066,266.066,237,100,4,backward
Archipelago,660,9755.4,271.889,271.304,211,65,4,backward
Archipelago,661,5421.6,269.777,268.019,218,47,4,backward
Archipelago,662,5450.6,271.505,271.505,216,38,4,backward
Archipelago,663,6121.6,273.546,269.304,211,34,4,backward
Archipelago,664,8811.8,270.806,270.806,224,94,4,backward
Archipelago,665,5403,270.777,270.777,219,55,4,backward
Archipelago,666,6166.2,271.233,271.233,212,42,4,backward
Archipelago,667,8109,272.877,269.907,224,94,4,backward
Archipelago,668,6058.6,271.907,271.907,228,56,4,backward
Archipelago,669,5932,274.882,270.882,255,74,4,backward
Archipelago,670,4766,274.889,272.889,214,39,4,backward
Archipelago,671,8753.4,274.652,274.066,244,119,4,backward
Archipelago,672,6367.8,277.137,274.894,244,64,4,backward
Archipelago,673,6764,275.74,275.74,260,63,4,backward
Archipelago,674,4476.2,276.605,273.777,224,37,4,backward
Archipelago,675,6407.4,274.446,274.446,209,48,4,backward
Archipelago,676,7688.8,274.362,274.362,223,86,4,backward
Archipelago,677,6967.4,272.877,272.877,224,83,4,backward
Archipelago,678,9225.4,274.647,272.061,215,71,4,backward
Archipelago,679,4091.2,276.723,274.723,244,29,4,backward
Archipelago,680,7348,279.304,277.647,218,53,4,backward
Archipelago,681,6163.6,285.475,279.475,225,61,4,backward
Archipelago,682,5696.6,279.96,279.96,217,39,4,backward
Archipelago,683,7880.2,284.492,278.492,241,76,4,backward
Archipelago,684,8153.6,281.777,277.534,230,89,4,backward
Archipelago,685,7857.2,281.125,276.711,260,105,4,backward
Archipelago,686,6642.6,278.333,277.747,222,35,4,backward
Archipelago,687,7469.6,276.723,276.137,244,85,4,backward
Archipelago,688,8070.4,282.149,277.735,237,78,4,backward
Archipelago,689,6237.2,283.747,278.747,227,78,4,backward
Archipelago,690,6477.4,281.948,281.948,231,58,4,backward
Archipelago,691,5692,284.794,280.551,250,36,4,backward
Archipelago,692,6819.8,282.392,282.392,236,46,4,backward
Archipelago,693,6256.8,286.539,282.539,265,83,4,backward
Archipelago,694,8083.4,280.024,280.024,256,75,4,backward
Archipelago,695,7412.6,280.002,280.002,210,74,4,backward
Archipelago,696,5958,286.848,282.262,233,70,4,backward
Archipelago,697,4809.4,281.321,281.321,237,32,4,backward
Archipelago,698,7915.4,280.681,280.095,255,64,4,backward
Archipelago,699,9021.8,283.125,283.125,262,106,4,backward
Archipelago,700,6618.4,287.831,285.416,217,56,4,backward
Archipelago,701,6617,286.836,286.007,245,52,4,backward
Archipelago,702,5583.2,284.693,284.693,247,38,4,backward
Archipelago,703,7567.2,289.777,286.948,238,73,4,backward
Archipelago,704,3979.6,290.652,287.581,260,35,4,backward
Archipelago,705,9561.8,292.936,287.279,254,107,4,backward
Archipelago,706,8158,285.054,284.468,266,84,4,backward
Archipelago,707,5894.2,287.919,287.919,232,58,4,backward
Archipelago,708,9606.8,285.723,284.309,253,134,4,backward
Archipelago,709,7938.2,285.291,285.291,236,76,4,backward
Archipelago,710,5642.2,289.978,289.392,244,25,4,backward
Archipelago,711,6364.8,290.777,290.777,239,32,4,backward
Archipelago,712,8102.6,290.475,289.889,230,74,4,backward
Archipelago,713,6824,289.605,288.605,237,44,4,backward
Archipelago,714,7166.4,292.463,288.463,244,93,4,backward
Archipelago,715,5543.4,295.831,291.002,225,66,4,backward
Archipelago,716,5228.6,291.25,291.25,249,20,4,backward
Archipelago,717,5481.6,293.208,288.208,258,31,4,backward
Archipelago,718,9047.2,289.345,288.517,221,85,4,backward
Archipelago,719,8697.6,297.681,290.61,272,78,4,backward
Archipelago,720,8501.4,292.936,292.936,254,67,4,backward
Archipelago,721,9109.4,296.789,295.032,233,105,4,backward
Archipelago,722,6139.2,297.96,292.96,235,70,4,backward
Archipelago,723,5822.2,292.48,292.48,261,70,4,backward
Archipelago,724,8011.8,293.458,292.872,216,88,4,backward
Archipelago,725,6728,296.581,294.338,268,64,4,backward
Archipelago,726,8579.4,292.291,292.291,243,70,4,backward
Archipelago,727,7838.2,294.434,294.434,241,92,4,backward
Archipelago,728,6246,295.09,295.09,240,43,4,backward
Archipelago,729,5602.4,293.747,293.161,237,32,4,backward
Archipelago,730,7225.2,301.522,298.35,263,45,4,backward
Archipelago,731,6665,299.132,299.132,237,87,4,backward
Archipelago,732,9901.8,299.635,297.635,252,120,4,backward
Archipelago,733,8516.4,297.605,297.605,245,105,4,backward
Archipelago,734,9701.4,296.877,296.877,248,136,4,backward
Archipelago,735,7004.6,299.463,299.463,251,68,4,backward
Archipelago,736,6802.2,302.12,299.291,252,46,4,backward
Archipelago,737,8053.6,303.622,299.622,268,100,4,backward
Archipelago,738,6964,299.161,298.333,242,55,4,backward
Archipelago,739,7669,302.375,299.789,239,49,4,backward
Archipelago,740,7827.6,303.622,302.208,268,41,4,backward
Archipelago,741,9695.8,301.22,301.22,254,124,4,backward
Archipelago,742,7782.4,301.848,301.848,248,73,4,backward
Archipelago,743,5276,302.627,302.627,296,59,4,backward
Archipelago,744,7209.2,304.149,303.321,259,71,4,backward
Archipelago,745,7642.8,303.416,303.416,233,66,4,backward
Archipelago,746,6641,302.25,301.664,260,78,4,backward
Archipelago,747,5713.2,303.99,300.919,246,42,4,backward
Archipelago,748,10399.2,303.664,303.664,261,97,4,backward
Archipelago,749,8485.8,306.936,302.936,268,97,4,backward
Archipelago,750,6930,311.487,305.831,239,55,4,backward
Archipelago,751,8326.4,307.061,306.475,247,105,4,backward
Archipelago,752,9296,310.794,307.966,276,115,4,backward
Archipelago,753,6641.2,313.333,307.333,257,71,4,backward
Archipelago,754,7763.6,309.818,307.818,251,53,4,backward
Archipelago,755,7550,307.701,306.286,229,61,4,backward
Archipelago,756,5455.2,306.711,306.125,286,40,4,backward
Archipelago,757,5143,311.161,307.747,254,43,4,backward
Archipelago,758,8260.2,308.948,306.362,258,98,4,backward
Archipelago,759,6092.2,307.747,306.576,251,54,4,backward
Archipelago,760,9499.6,312.539,311.711,291,115,4,backward
Archipelago,761,5711.2,312.789,309.789,249,59,4,backward
Archipelago,762,6351.4,312.291,311.706,263,47,4,backward
Archipelago,763,7697,311.002,310.174,241,34,4,backward
Archipelago,764,6946.2,315.103,308.274,248,64,4,backward
Archipelago,765,9655.2,311.865,309.865,275,133,4,backward
Archipelago,766,8092.8,310.149,308.392,265,113,4,backward
Archipelago,767,6902.4,313.718,309.475,252,54,4,backward
Archipelago,768,8492.2,314.948,310.706,264,44,4,backward
Archipelago,769,8108.4,310.924,309.752,284,84,4,backward
Archipelago,770,8768.4,315.12,313.706,265,89,4,backward
Archipelago,771,9453.4,314.811,313.64,297,138,4,backward
Archipelago,772,8551.8,313.434,313.434,260,117,4,backward
Archipelago,773,10853,317.823,314.823,288,120,4,backward
Archipelago,774,6333,316.801,315.801,241,66,4,backward
Archipelago,775,5545.8,314.333,314.333,258,40,4,backward
Archipelago,776,10633,313.605,313.019,261,144,4,backward
Archipelago,777,8695.4,314.304,314.304,253,80,4,backward
Archipelago,778,7100.6,319.877,315.635,271,65,4,backward
Archipelago,779,8226,313.103,313.103,246,58,4,backward
Archipelago,780,9620.2,320.203,316.789,256,81,4,backward
Archipelago,781,8327.6,320.747,316.747,264,72,4,backward
Archipelago,782,7593.6,317.764,317.764,278,42,4,backward
Archipelago,783,7940.8,319.392,316.563,273,82,4,backward
Archipelago,784,6201.2,318.333,317.161,262,55,4,backward
Archipelago,785,5697,318.044,318.044,241,53,4,backward
Archipelago,786,8347,320.007,319.179,279,115,4,backward
Archipelago,787,10004.8,319.688,318.032,253,76,4,backward
Archipelago,788,9029.2,316.936,316.108,278,95,4,backward
Archipelago,789,8361.6,322.973,319.558,248,66,4,backward
Archipelago,790,8949.8,324.522,321.522,286,109,4,backward
Archipelago,791,9788.2,322.841,321.841,310,118,4,backward
Archipelago,792,7857,324.257,320.014,241,73,4,backward
Archipelago,793,6643,323.044,323.044,246,59,4,backward
Archipelago,794,5927.4,327.132,323.132,265,32,4,backward
Archipelago,795,7457.8,326.576,323.404,269,65,4,backward
Archipelago,796,9747,321.357,321.357,241,93,4,backward
Archipelago,797,4411.8,325.019,323.605,272,36,4,backward
Archipelago,798,6075,324.706,320.706,275,39,4,backward
Archipelago,799,8180.4,329.63,323.973,253,77,4,backward
Archipelago,800,6207,326.154,326.154,310,49,4,backward
Archipelago,801,8616.6,327.108,327.108,289,110,4,backward
Archipelago,802,5027.2,327.09,327.09,272,22,4,backward
Archipelago,803,9028.8,329.103,327.688,262,81,4,backward
Archipelago,804,9815.8,329.706,327.12,280,105,4,backward
Archipelago,805,6639.4,330.061,326.647,270,46,4,backward
Archipelago,806,8772.4,327.238,327.238,297,108,4,backward
Archipelago,807,10578.4,327.296,327.296,307,145,4,backward
Archipelago,808,6094,328.321,327.149,284,43,4,backward
Archipelago,809,7752.6,326.434,326.434,273,77,4,backward
Archipelago,810,4921.4,331.848,328.434,278,39,4,backward
Archipelago,811,7547.2,335.304,331.304,274,43,4,backward
Archipelago,812,6813,331.115,331.115,252,52,4,backward
Archipelago,813,5823.6,331.971,331.971,327,58,4,backward
Archipelago,814,7907.2,333.049,330.049,285,79,4,backward
Archipelago,815,8483,331.96,331.96,269,84,4,backward
Archipelago,816,7101.4,331.362,328.948,280,83,4,backward
Archipelago,817,5356.2,336.345,329.274,268,33,4,backward
Archipelago,818,7737,333.463,330.463,285,90,4,backward
Archipelago,819,9698.2,335.095,331.095,309,133,4,backward
Archipelago,820,6877.2,336.647,334.647,277,40,4,backward
Archipelago,821,7135.6,333.902,333.902,261,48,4,backward
Archipelago,822,8932.8,336.948,335.777,286,109,4,backward
Archipelago,823,6165.2,334.978,332.978,289,33,4,backward
Archipelago,824,10855.4,337.103,335.931,270,133,4,backward
Archipelago,825,8026.6,333.161,332.576,276,84,4,backward
Archipelago,826,8697,338.387,333.387,263,66,4,backward
Archipelago,827,10302,333.191,333.191,281,104,4,backward
Archipelago,828,10642,335.174,334.345,266,96,4,backward
Archipelago,829,7328,334.255,334.255,321,63,4,backward
Archipelago,830,9285.4,339.125,338.296,318,128,4,backward
Archipelago,831,9865.2,343.044,337.044,266,104,4,backward
Archipelago,832,6725.2,339.647,339.647,280,70,4,backward
Archipelago,833,7525,344.635,338.635,297,54,4,backward
Archipelago,834,6778.6,336.404,336.404,278,52,4,backward
Archipelago,835,9544,340.203,337.132,276,100,4,backward
Archipelago,836,7632.8,341.706,337.12,292,102,4,backward
Archipelago,837,10447.4,338.865,338.865,302,114,4,backward
Archipelago,838,9208,343.321,338.321,299,113,4,backward
Archipelago,839,7088.4,339.836,338.664,298,35,4,backward
Archipelago,840,8749.6,345.966,341.551,312,76,4,backward
Archipelago,841,7080,345.409,342.409,316,63,4,backward
Archipelago,842,5317.6,342.255,341.083,329,59,4,backward
Archipelago,843,7884.8,344.09,342.434,289,66,4,backward
Archipelago,844,5760,342.789,342.789,279,43,4,backward
Archipelago,845,5833.4,344.978,343.563,299,40,4,backward
Archipelago,846,8096.2,344.522,340.279,306,59,4,backward
Archipelago,847,5902.2,343.245,343.245,272,49,4,backward
Archipelago,848,7884.6,342.434,341.019,289,60,4,backward
Archipelago,849,7439.6,345.529,340.274,266,84,4,backward
Archipelago,850,9974,349.605,346.777,297,148,4,backward
Archipelago,851,7129.2,347.688,344.86,281,65,4,backward
Archipelago,852,11350.4,346.375,344.375,283,119,4,backward
Archipelago,853,11454.6,351.764,346.108,312,116,4,backward
Archipelago,854,7686.4,349.718,344.718,288,49,4,backward
Archipelago,855,7939.6,347.706,346.534,298,73,4,backward
Archipelago,856,6384.2,351.605,345.605,299,57,4,backward
Archipelago,857,8711.2,347.446,347.446,282,96,4,backward
Archipelago,858,8099.4,346.664,346.664,304,55,4,backward
Archipelago,859,6938.6,348.375,345.96,285,45,4,backward
Archipelago,860,5439.8,351.434,350.262,298,58,4,backward
Archipelago,861,7479.2,351.233,351.233,292,73,4,backward
Archipelago,862,8641.6,351.291,350.12,302,85,4,backward
Archipelago,863,6345,355.304,351.647,294,46,4,backward
Archipelago,864,10846.2,351.049,351.049,303,142,4,backward
Archipelago,865,7813,349.505,348.333,294,52,4,backward
Archipelago,866,9809.2,352.836,349.764,311,130,4,backward
Archipelago,867,6668.4,351.764,351.764,312,51,4,backward
Archipelago,868,7833.4,353.073,350.487,281,99,4,backward
Archipelago,869,9589.4,355.617,349.96,291,109,4,backward
Archipelago,870,7266.4,358.789,353.132,295,33,4,backward
Archipelago,871,11800.8,354.061,352.889,294,108,4,backward
Archipelago,872,9395.2,359.865,355.865,323,141,4,backward
Archipelago,873,8174.6,360.902,354.902,288,82,4,backward
Archipelago,874,10913.2,357.853,355.853,333,133,4,backward
Archipelago,875,8320.8,355.848,354.09,302,32,4,backward
Archipelago,876,9858.6,354.215,353.044,278,82,4,backward
Archipelago,877,8362.2,353.943,353.943,274,72,4,backward
Archipelago,878,10833.8,355.659,355.659,284,134,4,backward
Archipelago,879,9328.6,354.233,354.233,295,99,4,backward
Archipelago,880,8986.2,360.333,356.919,304,96,4,backward
Archipelago,881,7805.6,358.576,357.99,301,62,4,backward
Archipelago,882,5353.8,362.617,359.789,298,46,4,backward
Archipelago,883,10513.6,365.801,358.73,290,110,4,backward
Archipelago,884,10330.4,358.681,358.681,333,126,4,backward
Archipelago,885,6365.4,359.245,359.245,288,67,4,backward
Archipelago,886,4345.2,361.706,357.463,312,49,4,backward
Archipelago,887,7365.2,358.387,356.973,283,89,4,backward
Archipelago,888,8731,360.487,356.831,288,73,4,backward
Archipelago,889,6831,363.404,359.576,305,64,4,backward
Archipelago,890,6898.6,360.304,360.304,299,38,4,backward
Archipelago,891,11299.4,364.747,362.505,308,133,4,backward
Archipelago,892,11327,366.86,363.688,301,100,4,backward
Archipelago,893,6637.8,367.161,362.919,310,64,4,backward
Archipelago,894,8220.8,363.446,360.617,298,67,4,backward
Archipelago,895,8419.4,368.22,362.22,321,86,4,backward
Archipelago,896,8045,365.357,363.115,285,98,4,backward
Archipelago,897,8715.6,365.387,361.973,290,79,4,backward
Archipelago,898,8703,364.215,360.215,288,84,4,backward
Archipelago,899,11687.8,363.551,362.137,330,157,4,backward
Archipelago,900,10543,366.002,366.002,296,119,4,backward
Archipelago,901,6760.6,369.558,367.801,295,80,4,backward
Archipelago,902,8142.8,365.576,365.576,308,37,4,backward
Archipelago,903,7124.8,367.061,367.061,307,82,4,backward
Archipelago,904,7782.2,367.333,367.333,311,82,4,backward
Archipelago,905,6746,373.132,367.718,311,54,4,backward
Archipelago,906,11007,368.505,367.919,313,136,4,backward
Archipelago,907,8921.6,365.132,365.132,303,92,4,backward
Archipelago,908,9891.2,368.25,367.078,326,111,4,backward
Archipelago,909,10283,365.841,365.841,353,141,4,backward
Archipelago,910,9624.4,373.095,371.095,347,140,4,backward
Archipelago,911,9040,370.304,369.475,309,101,4,backward
Archipelago,912,9735,368.362,368.362,317,102,4,backward
Archipelago,913,9508.8,373.103,371.688,306,74,4,backward
Archipelago,914,9746.8,370.529,369.357,291,111,4,backward
Archipelago,915,8912.6,372.943,370.701,293,103,4,backward
Archipelago,916,8201.8,375.86,370.203,310,97,4,backward
Archipelago,917,8862,374.056,371.227,285,88,4,backward
Archipelago,918,9987.4,370.316,369.487,297,84,4,backward
Archipelago,919,9533.6,371.576,368.576,314,115,4,backward
Archipelago,920,7833,377.073,374.659,305,46,4,backward
Archipelago,921,8420.2,373.931,372.759,306,69,4,backward
Archipelago,922,13365,373.539,373.539,352,135,4,backward
Archipelago,923,13762.2,374.931,373.174,307,102,4,backward
Archipelago,924,10740.6,378.5,373.085,294,135,4,backward
Archipelago,925,10452.4,378.019,372.362,325,120,4,backward
Archipelago,926,10887.4,376.63,374.63,300,62,4,backward
Archipelago,927,10853.8,375.569,374.397,359,130,4,backward
Archipelago,928,6021.4,378.647,375.647,319,58,4,backward
