map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,417,7292,171.326,171.326,156,145,0,forward
ht_0_hightown,418,6264,171.497,171.497,157,155,0,forward
ht_0_hightown,419,6970.2,168.409,168.409,139,132,0,forward
ht_0_hightown,420,7116.6,172.698,172.698,164,137,0,forward
ht_0_hightown,421,6929.8,175.154,175.154,159,151,0,forward
ht_0_hightown,422,7406.8,173.61,173.61,150,145,0,forward
ht_0_hightown,423,7144.6,175.314,175.314,172,169,0,forward
ht_0_hightown,424,6913.8,173.167,173.167,145,122,0,forward
ht_0_hightown,425,6620.8,174.74,174.74,159,148,0,forward
ht_0_hightown,426,5787.8,172.326,172.326,157,152,0,forward
ht_0_hightown,427,6491.6,174.811,174.811,157,142,0,forward
ht_0_hightown,428,5579.4,175.368,175.368,153,148,0,forward
ht_0_hightown,429,6060.6,174.841,174.841,162,151,0,forward
ht_0_hightown,430,7776,177.61,177.61,154,140,0,forward
ht_0_hightown,431,6100,178.083,178.083,164,157,0,forward
ht_0_hightown,432,5911.2,177.882,177.882,158,156,0,forward
ht_0_hightown,433,7998.6,179.225,179.225,161,147,0,forward
ht_0_hightown,434,6320.4,176.728,176.728,173,161,0,forward
ht_0_hightown,435,7593.6,178.581,178.581,150,132,0,forward
ht_0_hightown,436,7055.4,177.569,177.569,161,154,0,forward
ht_0_hightown,437,6377,177.296,177.296,157,149,0,forward
ht_0_hightown,438,6375.2,178.924,178.924,152,136,0,forward
ht_0_hightown,439,6003.2,176.426,176.426,164,151,0,forward
ht_0_hightown,440,7603.8,183.51,183.51,157,141,0,forward
ht_0_hightown,441,7166.4,183.841,183.841,171,156,0,forward
ht_0_hightown,442,6820.4,180.64,180.64,162,148,0,forward
ht_0_hightown,443,7286.4,181.184,181.184,170,161,0,forward
ht_0_hightown,444,6706.6,181.296,181.296,161,152,0,forward
ht_0_hightown,445,6354.8,180.255,180.255,167,140,0,forward
ht_0_hightown,446,6929.2,182.355,182.355,172,165,0,forward
ht_0_hightown,447,7054.6,183.569,183.569,167,163,0,forward
ht_0_hightown,448,6765.6,180.752,180.752,153,144,0,forward
ht_0_hightown,449,8227.6,182.77,182.77,172,161,0,forward
ht_0_hightown,450,7479.2,185.841,185.841,173,163,0,forward
ht_0_hightown,451,7224.4,187.811,187.811,170,156,0,forward
ht_0_hightown,452,6789.6,185.698,185.698,177,153,0,forward
ht_0_hightown,453,6606.6,184.936,184.936,146,125,0,forward
ht_0_hightown,454,7513.8,187.012,187.012,175,163,0,forward
ht_0_hightown,455,7540.4,184.87,184.87,177,167,0,forward
ht_0_hightown,456,7200.4,185.74,185.74,170,170,0,forward
ht_0_hightown,457,6814,186.426,186.426,174,148,0,forward
ht_0_hightown,458,6220.4,184.255,184.255,171,160,0,forward
ht_0_hightown,459,9207.6,186.238,186.238,156,147,0,forward
ht_0_hightown,460,7423.6,191.681,191.681,166,154,0,forward
ht_0_hightown,461,7734.2,190.693,190.693,153,142,0,forward
ht_0_hightown,462,7614.2,190.74,190.74,175,168,0,forward
ht_0_hightown,463,6973.8,190.882,190.882,171,153,0,forward
ht_0_hightown,464,6884,191.355,191.355,181,170,0,forward
ht_0_hightown,465,8019.4,190.468,190.468,171,155,0,forward
ht_0_hightown,466,6979.2,188.368,188.368,166,149,0,forward
ht_0_hightown,467,7789,190.397,190.397,173,157,0,forward
ht_0_hightown,468,7116.2,190.953,190.953,169,146,0,forward
ht_0_hightown,469,8225.2,191.426,191.426,179,172,0,forward
ht_0_hightown,470,8128.8,193.184,193.184,182,175,0,forward
ht_0_hightown,471,6555.2,192.397,192.397,175,165,0,forward
ht_0_hightown,472,6085.8,195.882,195.882,176,154,0,forward
ht_0_hightown,473,6180,195.255,195.255,182,171,0,forward
ht_0_hightown,474,7786.2,195.953,195.953,174,168,0,forward
ht_0_hightown,475,8412.2,195.983,195.983,179,167,0,forward
ht_0_hightown,476,7174,192.409,192.409,163,143,0,forward
ht_0_hightown,477,8040.4,195.811,195.811,178,162,0,forward
ht_0_hightown,478,6301.4,193.995,193.995,165,143,0,forward
ht_0_hightown,479,7126.4,194.167,194.167,166,153,0,forward
ht_0_hightown,480,7115,199.468,199.468,180,172,0,forward
ht_0_hightown,481,7375.6,197.296,197.296,177,164,0,forward
ht_0_hightown,482,6646.6,196.51,196.51,170,152,0,forward
ht_0_hightown,483,5851.4,197.811,197.811,180,162,0,forward
ht_0_hightown,484,7953,196.681,196.681,171,161,0,forward
ht_0_hightown,485,6270.6,196.752,196.752,169,157,0,forward
ht_0_hightown,486,7894.4,196.255,196.255,183,176,0,forward
ht_0_hightown,487,8292.4,196.811,196.811,179,169,0,forward
ht_0_hightown,488,8265.4,197.368,197.368,175,162,0,forward
ht_0_hightown,489,8080.2,198.054,198.054,179,167,0,forward
ht_0_hightown,490,8591.8,200.983,200.983,184,163,0,forward
ht_0_hightown,491,6490.6,201.912,201.912,187,173,0,forward
ht_0_hightown,492,8111.4,203.669,203.669,190,182,0,forward
ht_0_hightown,493,8244.8,201.154,201.154,185,167,0,forward
ht_0_hightown,494,7851.2,201.74,201.74,186,184,0,forward
ht_0_hightown,495,9671.8,202.752,202.752,175,168,0,forward
ht_0_hightown,496,7937.2,202.267,202.267,177,170,0,forward
ht_0_hightown,497,8229.2,203.054,203.054,184,174,0,forward
ht_0_hightown,498,7254.2,202.368,202.368,180,157,0,forward
ht_0_hightown,499,7841,202.326,202.326,187,180,0,forward
ht_0_hightown,500,8400.4,206.426,206.426,194,193,0,forward
ht_0_hightown,501,8242,207.983,207.983,191,183,0,forward
ht_0_hightown,502,8007.6,205.995,205.995,177,169,0,forward
ht_0_hightown,503,8382.2,204.711,204.711,184,165,0,forward
ht_0_hightown,504,7832.8,204.066,204.066,173,153,0,forward
ht_0_hightown,505,7709.4,205.196,205.196,182,175,0,forward
ht_0_hightown,506,7918,207.497,207.497,193,191,0,forward
ht_0_hightown,507,7164.8,205.841,205.841,193,182,0,forward
ht_0_hightown,508,6868.2,206.941,206.941,197,144,0,forward
ht_0_hightown,509,7271.4,206.426,206.426,194,190,0,forward
ht_0_hightown,510,8414.4,210.681,210.681,185,181,0,forward
ht_0_hightown,511,9394,209.941,209.941,200,180,0,forward
ht_0_hightown,512,8422.4,211.309,211.309,179,165,0,forward
ht_0_hightown,513,8814.2,208.054,208.054,189,180,0,forward
ht_0_hightown,514,7605.2,208.907,208.907,165,153,0,forward
ht_0_hightown,515,8995,211.054,211.054,192,187,0,forward
ht_0_hightown,516,7657.4,210.782,210.782,188,177,0,forward
ht_0_hightown,517,8414.4,209.853,209.853,185,179,0,forward
ht_0_hightown,518,8040.4,209.497,209.497,195,178,0,forward
ht_0_hightown,519,7791.6,211.196,211.196,188,180,0,forward
ht_0_hightown,520,8379.4,214.569,214.569,198,191,0,forward
ht_0_hightown,521,8212.8,214.296,214.296,194,188,0,forward
ht_0_hightown,522,7611.2,213.669,213.669,200,195,0,forward
ht_0_hightown,523,7418.6,213.64,213.64,195,157,0,forward
ht_0_hightown,524,8867.2,215.255,215.255,202,191,0,forward
ht_0_hightown,525,8356.2,213.083,213.083,199,181,0,forward
ht_0_hightown,526,8708.2,214.882,214.882,195,181,0,forward
ht_0_hightown,527,9338,215.326,215.326,200,187,0,forward
ht_0_hightown,528,7515.4,213.569,213.569,197,191,0,forward
ht_0_hightown,529,7200.6,213.853,213.853,189,166,0,forward
ht_0_hightown,530,8419.2,216.368,216.368,194,183,0,forward
ht_0_hightown,531,8660,217.924,217.924,191,179,0,forward
ht_0_hightown,532,8541.8,217.196,217.196,194,189,0,forward
ht_0_hightown,533,8193.6,216.012,216.012,204,196,0,forward
ht_0_hightown,534,6765.6,218.539,218.539,197,188,0,forward
ht_0_hightown,535,6818.4,219.698,219.698,211,182,0,forward
ht_0_hightown,536,7298.6,219.497,219.497,205,200,0,forward
ht_0_hightown,537,8846,216.196,216.196,193,177,0,forward
ht_0_hightown,538,9530.6,218.492,218.492,175,157,0,forward
ht_0_hightown,539,7508.2,218.669,218.669,205,186,0,forward
ht_0_hightown,540,7011,221.196,221.196,198,181,0,forward
ht_0_hightown,541,8937,223.652,223.652,193,179,0,forward
ht_0_hightown,542,7634.4,221.841,221.841,209,174,0,forward
ht_0_hightown,543,7902,220.196,220.196,197,189,0,forward
ht_0_hightown,544,9384.2,223.296,223.296,203,199,0,forward
ht_0_hightown,545,9038.8,222.74,222.74,207,197,0,forward
ht_0_hightown,546,7987.4,222.296,222.296,202,179,0,forward
ht_0_hightown,547,9257.2,223.409,223.409,194,192,0,forward
ht_0_hightown,548,6488,220.113,220.113,211,198,0,forward
ht_0_hightown,549,10351.4,220.368,220.368,198,188,0,forward
ht_0_hightown,550,7535.6,227.983,227.983,211,200,0,forward
ht_0_hightown,551,8778,226.125,226.125,205,187,0,forward
ht_0_hightown,552,7512.2,227.953,227.953,206,200,0,forward
ht_0_hightown,553,6854.2,227.752,227.752,200,187,0,forward
ht_0_hightown,554,8808.6,226.539,226.539,205,199,0,forward
ht_0_hightown,555,10013.6,224.083,224.083,210,208,0,forward
ht_0_hightown,556,6919.4,224.255,224.255,211,196,0,forward
ht_0_hightown,557,7959,227.983,227.983,211,203,0,forward
ht_0_hightown,558,9464.4,225.569,225.569,209,202,0,forward
ht_0_hightown,559,8229.4,225.853,225.853,201,174,0,forward
ht_0_hightown,560,9142.2,231.066,231.066,200,187,0,forward
ht_0_hightown,561,8581.2,231.823,231.823,202,184,0,forward
ht_0_hightown,562,9537,229.083,229.083,215,203,0,forward
ht_0_hightown,563,9826.8,229.012,229.012,217,208,0,forward
ht_0_hightown,564,10031.4,231.468,231.468,212,196,0,forward
ht_0_hightown,565,8960.4,228.279,228.279,191,172,0,forward
ht_0_hightown,566,8374.2,229.652,229.652,199,173,0,forward
ht_0_hightown,567,8321.4,230.196,230.196,207,186,0,forward
ht_0_hightown,568,9062.4,229.48,229.48,198,191,0,forward
ht_0_hightown,569,9101.2,229.681,229.681,204,191,0,forward
ht_0_hightown,570,8774.4,234.38,234.38,200,181,0,forward
ht_0_hightown,571,9281.2,232.095,232.095,206,196,0,forward
ht_0_hightown,572,8751.4,233.711,233.711,213,194,0,forward
ht_0_hightown,573,9021,233.569,233.569,217,194,0,forward
ht_0_hightown,574,9818.8,232.054,232.054,213,209,0,forward
ht_0_hightown,575,8115.8,232.296,232.296,212,192,0,forward
ht_0_hightown,576,9077,232.054,232.054,213,205,0,forward
ht_0_hightown,577,7278.2,232.995,232.995,204,186,0,forward
ht_0_hightown,578,9723.4,235.125,235.125,214,210,0,forward
ht_0_hightown,579,8345.6,234.811,234.811,217,216,0,forward
ht_0_hightown,580,9408.8,238.468,238.468,219,192,0,forward
ht_0_hightown,581,8725.2,237.627,237.627,231,205,0,forward
ht_0_hightown,582,6622.4,237.355,237.355,227,220,0,forward
ht_0_hightown,583,8900.6,236.468,236.468,217,211,0,forward
ht_0_hightown,584,8083.2,238.882,238.882,219,191,0,forward
ht_0_hightown,585,9425.8,236.054,236.054,217,208,0,forward
ht_0_hightown,586,9891.4,239.184,239.184,228,216,0,forward
ht_0_hightown,587,8780.2,239.154,239.154,223,218,0,forward
ht_0_hightown,588,8159,236.338,236.338,209,202,0,forward
ht_0_hightown,589,8504.4,239.439,239.439,215,193,0,forward
ht_0_hightown,590,7954.4,242.669,242.669,229,181,0,forward
ht_0_hightown,591,9533.4,243.811,243.811,226,206,0,forward
ht_0_hightown,592,8779.6,240.669,240.669,227,187,0,forward
ht_0_hightown,593,7994.4,242.167,242.167,214,201,0,forward
ht_0_hightown,594,9501.4,241.095,241.095,215,197,0,forward
ht_0_hightown,595,9734.8,243.355,243.355,233,225,0,forward
ht_0_hightown,596,8514.8,240.054,240.054,221,198,0,forward
ht_0_hightown,597,9732.8,240.024,240.024,216,192,0,forward
ht_0_hightown,598,9112.8,242.782,242.782,220,212,0,forward
ht_0_hightown,599,8694.8,240.711,240.711,220,208,0,forward
ht_0_hightown,600,9250.4,246.811,246.811,229,214,0,forward
ht_0_hightown,601,9652.8,244.953,244.953,223,214,0,forward
ht_0_hightown,602,8571.2,247.497,247.497,233,215,0,forward
ht_0_hightown,603,10097.2,244.841,244.841,232,209,0,forward
ht_0_hightown,604,9607.2,245.966,245.966,212,207,0,forward
ht_0_hightown,605,9218,247.267,247.267,222,210,0,forward
ht_0_hightown,606,9563.6,245.397,245.397,228,213,0,forward
ht_0_hightown,607,9643.2,244.782,244.782,222,206,0,forward
ht_0_hightown,608,8690,246.61,246.61,223,204,0,forward
ht_0_hightown,609,10464,244.853,244.853,220,196,0,forward
ht_0_hightown,610,9369.8,249.037,249.037,213,207,0,forward
ht_0_hightown,611,10528.2,251.811,251.811,234,230,0,forward
ht_0_hightown,612,8828.4,249.167,249.167,221,203,0,forward
ht_0_hightown,613,9724,249.066,249.066,218,203,0,forward
ht_0_hightown,614,9618,249.681,249.681,224,208,0,forward
ht_0_hightown,615,10087,249.593,249.593,209,192,0,forward
ht_0_hightown,616,10184.8,251.125,251.125,230,220,0,forward
ht_0_hightown,617,10121.6,251.794,251.794,217,207,0,forward
ht_0_hightown,618,9066.6,251.51,251.51,225,223,0,forward
ht_0_hightown,619,9400.6,251.894,251.894,220,197,0,forward
ht_0_hightown,620,8770.6,253.397,253.397,236,200,0,forward
ht_0_hightown,621,10175.2,252.924,252.924,226,216,0,forward
ht_0_hightown,622,10413,255.309,255.309,223,217,0,forward
ht_0_hightown,623,10222,253.439,253.439,229,212,0,forward
ht_0_hightown,624,9725.8,253.953,253.953,232,214,0,forward
ht_0_hightown,625,9860,255.711,255.711,235,231,0,forward
ht_0_hightown,626,10176,253.581,253.581,225,211,0,forward
ht_0_hightown,627,10125.8,254.811,254.811,237,229,0,forward
ht_0_hightown,628,9496.4,255.61,255.61,232,205,0,forward
ht_0_hightown,629,10373.4,255.225,255.225,237,228,0,forward
ht_0_hightown,630,10281.4,259.882,259.882,240,235,0,forward
ht_0_hightown,631,10133.6,258.326,258.326,243,232,0,forward
ht_0_hightown,632,10893.2,258.953,258.953,237,232,0,forward
ht_0_hightown,633,10807.8,257.853,257.853,233,220,0,forward
ht_0_hightown,634,9990.6,259.711,259.711,239,229,0,forward
ht_0_hightown,635,9333.4,259.167,259.167,231,208,0,forward
ht_0_hightown,636,8740.2,257.368,257.368,235,221,0,forward
ht_0_hightown,637,9279,257.066,257.066,226,211,0,forward
ht_0_hightown,638,10582.4,257.782,257.782,235,213,0,forward
ht_0_hightown,639,9861.6,256.581,256.581,228,202,0,forward
ht_0_hightown,640,8580.4,262.551,262.551,229,206,0,forward
ht_0_hightown,641,10058.2,262.823,262.823,233,221,0,forward
ht_0_hightown,642,10393.4,260.551,260.551,227,220,0,forward
ht_0_hightown,643,11019.4,260.468,260.468,241,233,0,forward
ht_0_hightown,644,11678.8,262.782,262.782,240,236,0,forward
ht_0_hightown,645,9849.2,260.439,260.439,236,227,0,forward
ht_0_hightown,646,10662.2,263.468,263.468,244,228,0,forward
ht_0_hightown,647,10086.2,260.125,260.125,239,223,0,forward
ht_0_hightown,648,10217.4,260.924,260.924,234,198,0,forward
ht_0_hightown,649,10417.6,263.978,263.978,218,202,0,forward
ht_0_hightown,650,10803.4,265.154,265.154,249,247,0,forward
ht_0_hightown,651,9168,265.179,265.179,225,215,0,forward
ht_0_hightown,652,10986.8,264.279,264.279,227,202,0,forward
ht_0_hightown,653,10899.2,265.137,265.137,232,218,0,forward
ht_0_hightown,654,10860.2,264.669,264.669,251,239,0,forward
ht_0_hightown,655,10209.6,264.706,264.706,215,198,0,forward
ht_0_hightown,656,10303.4,266.208,266.208,231,223,0,forward
ht_0_hightown,657,10468.4,264.924,264.924,238,215,0,forward
ht_0_hightown,658,8290.8,265.095,265.095,239,237,0,forward
ht_0_hightown,659,11124,264.326,264.326,249,237,0,forward
ht_0_hightown,660,11924.8,271.024,271.024,247,242,0,forward
ht_0_hightown,661,10220.4,268.752,268.752,241,222,0,forward
ht_0_hightown,662,10722.6,269.953,269.953,248,221,0,forward
ht_0_hightown,663,11609.8,268.196,268.196,245,229,0,forward
ht_0_hightown,664,10498.6,269.877,269.877,221,203,0,forward
ht_0_hightown,665,11326,268.953,268.953,247,240,0,forward
ht_0_hightown,666,10410.2,268.995,268.995,240,221,0,forward
ht_0_hightown,667,8262.2,269.622,269.622,234,212,0,forward
ht_0_hightown,668,10697.2,269.953,269.953,248,240,0,forward
ht_0_hightown,669,10551,269.255,269.255,256,253,0,forward
ht_0_hightown,670,10089.4,275.723,275.723,243,217,0,forward
ht_0_hightown,671,10575.8,273.598,273.598,262,240,0,forward
ht_0_hightown,672,8797.4,273.012,273.012,261,258,0,forward
ht_0_hightown,673,9643.2,273.681,273.681,248,220,0,forward
ht_0_hightown,674,7355,272.255,272.255,259,252,0,forward
ht_0_hightown,675,12995,275.953,275.953,254,247,0,forward
ht_0_hightown,676,10855.8,274.551,274.551,241,235,0,forward
ht_0_hightown,677,10570.6,274.267,274.267,249,243,0,forward
ht_0_hightown,678,10481,275.882,275.882,256,238,0,forward
ht_0_hightown,679,8533.8,275.338,275.338,248,241,0,forward
ht_0_hightown,680,9710.8,279.681,279.681,254,238,0,forward
ht_0_hightown,681,11139.4,276.539,276.539,255,239,0,forward
ht_0_hightown,682,11633.2,279.468,279.468,260,237,0,forward
ht_0_hightown,683,9921.2,277.024,277.024,253,249,0,forward
ht_0_hightown,684,11241.2,276.61,276.61,253,241,0,forward
ht_0_hightown,685,10408.8,279.74,279.74,264,238,0,forward
ht_0_hightown,686,10202.2,279.421,279.421,238,209,0,forward
ht_0_hightown,687,12004.8,277.196,277.196,254,241,0,forward
ht_0_hightown,688,10996.4,276.355,276.355,266,261,0,forward
ht_0_hightown,689,10395,277.823,277.823,248,224,0,forward
ht_0_hightown,690,9514.8,283.095,283.095,257,232,0,forward
ht_0_hightown,691,9531,282.368,282.368,260,197,0,forward
ht_0_hightown,692,9133.2,280.167,280.167,252,229,0,forward
ht_0_hightown,693,11931,283.894,283.894,252,241,0,forward
ht_0_hightown,694,10563.8,281.149,281.149,236,214,0,forward
ht_0_hightown,695,9807,280.551,280.551,247,241,0,forward
ht_0_hightown,696,11550.8,280.296,280.296,260,235,0,forward
ht_0_hightown,697,10319.2,283.492,283.492,240,232,0,forward
ht_0_hightown,698,10488.4,280.397,280.397,263,254,0,forward
ht_0_hightown,699,10929,280.267,280.267,255,240,0,forward
ht_0_hightown,700,12506.8,287.953,287.953,266,254,0,forward
ht_0_hightown,701,11166.4,287.137,287.137,254,240,0,forward
ht_0_hightown,702,10690,284.497,284.497,270,256,0,forward
ht_0_hightown,703,11381.2,286.882,286.882,267,255,0,forward
ht_0_hightown,704,12388.4,285.711,285.711,265,259,0,forward
ht_0_hightown,705,12654.4,284.054,284.054,265,250,0,forward
ht_0_hightown,706,11622.2,285.196,285.196,262,247,0,forward
ht_0_hightown,707,10395.4,287.924,287.924,261,245,0,forward
ht_0_hightown,708,11995.4,286.154,286.154,270,268,0,forward
ht_0_hightown,709,11341.6,284.581,284.581,256,239,0,forward
ht_0_hightown,710,10455,288.066,288.066,257,246,0,forward
ht_0_hightown,711,9054.8,288.338,288.338,261,236,0,forward
ht_0_hightown,712,9250.4,291.024,291.024,267,250,0,forward
ht_0_hightown,713,10163.6,290.87,290.87,283,231,0,forward
ht_0_hightown,714,10359.6,291.51,291.51,265,262,0,forward
ht_0_hightown,715,11467.6,290.368,290.368,268,261,0,forward
ht_0_hightown,716,12048.2,290.012,290.012,278,269,0,forward
ht_0_hightown,717,9628.6,290.61,290.61,267,247,0,forward
ht_0_hightown,718,10333.8,291.083,291.083,277,271,0,forward
ht_0_hightown,719,11447,290.309,290.309,258,241,0,forward
ht_0_hightown,720,11051,292.296,292.296,272,266,0,forward
ht_0_hightown,721,11146.4,293.681,293.681,268,234,0,forward
ht_0_hightown,722,12050.4,294.836,294.836,253,233,0,forward
ht_0_hightown,723,10907.2,293.338,293.338,266,260,0,forward
ht_0_hightown,724,11064,293.723,293.723,261,242,0,forward
ht_0_hightown,725,10867.8,295.966,295.966,262,223,0,forward
ht_0_hightown,726,11762.4,295.966,295.966,262,255,0,forward
ht_0_hightown,727,10668,293.309,293.309,261,244,0,forward
ht_0_hightown,728,10105.8,292.167,292.167,264,246,0,forward
ht_0_hightown,729,11512.6,295.368,295.368,273,246,0,forward
ht_0_hightown,730,12837.8,296.598,296.598,285,278,0,forward
ht_0_hightown,731,12035.8,297.497,297.497,283,265,0,forward
ht_0_hightown,732,11286.8,299.711,299.711,279,268,0,forward
ht_0_hightown,733,12029.8,296.794,296.794,262,254,0,forward
ht_0_hightown,734,12514.2,296.196,296.196,273,266,0,forward
ht_0_hightown,735,11220.8,299.468,299.468,280,270,0,forward
ht_0_hightown,736,10991.2,297.238,297.238,267,262,0,forward
ht_0_hightown,737,10740.2,299.823,299.823,270,265,0,forward
ht_0_hightown,738,10511.4,297.066,297.066,266,251,0,forward
ht_0_hightown,739,11833.6,299.22,299.22,252,245,0,forward
ht_0_hightown,740,11727.6,300.225,300.225,282,282,0,forward
ht_0_hightown,741,11413.6,302.551,302.551,269,242,0,forward
ht_0_hightown,742,11486.4,303.238,303.238,273,270,0,forward
ht_0_hightown,743,9443.6,303.238,303.238,273,264,0,forward
ht_0_hightown,744,10895,300.669,300.669,287,266,0,forward
ht_0_hightown,745,13003.6,301.61,301.61,278,270,0,forward
ht_0_hightown,746,11993.4,303.51,303.51,277,265,0,forward
ht_0_hightown,747,11554.6,302.551,302.551,269,259,0,forward
ht_0_hightown,748,11217.4,300.711,300.711,280,268,0,forward
ht_0_hightown,749,11930.4,302.468,302.468,283,282,0,forward
ht_0_hightown,750,9317,305.385,305.385,300,252,0,forward
ht_0_hightown,751,10492.6,306.497,306.497,292,265,0,forward
ht_0_hightown,752,10950.8,305.605,305.605,253,234,0,forward
ht_0_hightown,753,13699.6,307.125,307.125,286,281,0,forward
ht_0_hightown,754,11417.2,307.51,307.51,281,262,0,forward
ht_0_hightown,755,11242.6,306.38,306.38,272,270,0,forward
ht_0_hightown,756,10215.2,305.698,305.698,297,286,0,forward
ht_0_hightown,757,12009.4,306.35,306.35,267,252,0,forward
ht_0_hightown,758,11790.6,304.196,304.196,281,267,0,forward
ht_0_hightown,759,10906.4,304.581,304.581,276,264,0,forward
ht_0_hightown,760,10568.8,310.054,310.054,291,281,0,forward
ht_0_hightown,761,11495.4,308.154,308.154,292,284,0,forward
ht_0_hightown,762,10897.4,311.894,311.894,280,234,0,forward
ht_0_hightown,763,13412.4,311.64,311.64,293,287,0,forward
ht_0_hightown,764,12435.4,311.51,311.51,285,274,0,forward
ht_0_hightown,765,10451,308.853,308.853,284,281,0,forward
ht_0_hightown,766,15959.4,311.167,311.167,283,279,0,forward
ht_0_hightown,767,10750.6,311.024,311.024,287,278,0,forward
ht_0_hightown,768,12558.4,311.539,311.539,290,279,0,forward
ht_0_hightown,769,13577.8,310.497,310.497,296,282,0,forward
ht_0_hightown,770,10567.2,315.995,315.995,287,263,0,forward
ht_0_hightown,771,11482.2,314.38,314.38,280,271,0,forward
ht_0_hightown,772,10669.8,313.238,313.238,283,262,0,forward
ht_0_hightown,773,11971.6,313.225,313.225,295,284,0,forward
ht_0_hightown,774,10512.2,312.024,312.024,288,277,0,forward
ht_0_hightown,775,12404.6,314.593,314.593,274,265,0,forward
ht_0_hightown,776,12324,315.823,315.823,286,279,0,forward
ht_0_hightown,777,12251.6,314.439,314.439,290,281,0,forward
ht_0_hightown,778,11481.4,313.338,313.338,286,283,0,forward
ht_0_hightown,779,11409.2,313.953,313.953,292,273,0,forward
ht_0_hightown,780,11852.2,319.711,319.711,299,292,0,forward
ht_0_hightown,781,11767.4,318.723,318.723,286,280,0,forward
ht_0_hightown,782,10664.2,318.255,318.255,305,261,0,forward
ht_0_hightown,783,12732.8,319.338,319.338,292,268,0,forward
ht_0_hightown,784,10160.2,318.296,318.296,298,237,0,forward
ht_0_hightown,785,12519.2,317.64,317.64,299,289,0,forward
ht_0_hightown,786,10490.8,317.024,317.024,293,270,0,forward
ht_0_hightown,787,13139,319.095,319.095,293,278,0,forward
ht_0_hightown,788,13475.6,317.296,317.296,297,287,0,forward
ht_0_hightown,789,12416.8,318.279,318.279,281,273,0,forward
ht_0_hightown,790,13380.6,323.51,323.51,297,285,0,forward
ht_0_hightown,791,13265.6,322.054,322.054,303,299,0,forward
ht_0_hightown,792,12413.8,322.368,322.368,300,294,0,forward
ht_0_hightown,793,12677.6,321.782,321.782,299,292,0,forward
ht_0_hightown,794,14192.2,322.309,322.309,290,277,0,forward
ht_0_hightown,795,11765.8,323.853,323.853,299,253,0,forward
ht_0_hightown,796,10273.6,322.397,322.397,305,256,0,forward
ht_0_hightown,797,11574.4,321.652,321.652,291,279,0,forward
ht_0_hightown,798,12510.2,323.38,323.38,289,282,0,forward
ht_0_hightown,799,11951.4,323.409,323.409,294,291,0,forward
ht_0_hightown,800,13512.8,325.882,325.882,306,296,0,forward
ht_0_hightown,801,13436.6,325.225,325.225,307,302,0,forward
ht_0_hightown,802,12790.2,325.51,325.51,299,286,0,forward
ht_0_hightown,803,13036.4,326.397,326.397,309,303,0,forward
ht_0_hightown,804,11211.4,327.426,327.426,315,310,0,forward
ht_0_hightown,805,12168.2,324.409,324.409,295,269,0,forward
ht_0_hightown,806,12765.6,324.853,324.853,300,288,0,forward
ht_0_hightown,807,12465.2,327.882,327.882,308,273,0,forward
ht_0_hightown,808,13530.8,327.095,327.095,301,294,0,forward
ht_0_hightown,809,13385,326.196,326.196,303,301,0,forward
ht_0_hightown,810,13409.8,328.995,328.995,300,293,0,forward
ht_0_hightown,811,11493.2,331.024,331.024,307,300,0,forward
ht_0_hightown,812,11762.8,331.309,331.309,299,291,0,forward
ht_0_hightown,813,12649.4,331.137,331.137,298,271,0,forward
ht_0_hightown,814,12893.2,330.551,330.551,297,279,0,forward
ht_0_hightown,815,11960.8,331.208,331.208,296,276,0,forward
ht_0_hightown,816,12514.8,331.179,331.179,291,267,0,forward
ht_0_hightown,817,13171.2,331.125,331.125,310,301,0,forward
ht_0_hightown,818,11561.4,331.551,331.551,298,284,0,forward
ht_0_hightown,819,12276,329.309,329.309,297,285,0,forward
ht_0_hightown,820,11386.8,335.853,335.853,311,288,0,forward
ht_0_hightown,821,13820.2,334.723,334.723,302,298,0,forward
ht_0_hightown,822,13105,333.924,333.924,307,290,0,forward
ht_0_hightown,823,12015.4,332.439,332.439,308,287,0,forward
ht_0_hightown,824,11946.4,335.865,335.865,299,279,0,forward
ht_0_hightown,825,12516,333.066,333.066,302,283,0,forward
ht_0_hightown,826,12582,335.794,335.794,301,276,0,forward
ht_0_hightown,827,11528.4,334.924,334.924,308,303,0,forward
ht_0_hightown,828,10644.2,332.095,332.095,306,289,0,forward
ht_0_hightown,829,12631.4,335.179,335.179,295,277,0,forward
ht_0_hightown,830,13316.4,338.179,338.179,298,293,0,forward
ht_0_hightown,831,12217.8,339.066,339.066,308,304,0,forward
ht_0_hightown,832,14046.2,336.439,336.439,312,307,0,forward
ht_0_hightown,833,12364,338.125,338.125,317,313,0,forward
ht_0_hightown,834,11692.8,337.622,337.622,302,272,0,forward
ht_0_hightown,835,11885.6,336.25,336.25,294,256,0,forward
ht_0_hightown,836,13360.2,336.61,336.61,313,306,0,forward
ht_0_hightown,837,13532.4,338.723,338.723,306,297,0,forward
ht_0_hightown,838,12091.2,336.894,336.894,305,292,0,forward
ht_0_hightown,839,11801.4,338.652,338.652,308,273,0,forward
ht_0_hightown,840,12581.8,343.693,343.693,306,271,0,forward
ht_0_hightown,841,12805.4,343.782,343.782,321,318,0,forward
ht_0_hightown,842,12733.6,342.409,342.409,313,302,0,forward
ht_0_hightown,843,13887.4,341.054,341.054,322,315,0,forward
