map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,156,1169,65.4975,64.3259,51,24,4,forward
w_encounter3,157,1700.2,66.1127,65.1127,57,41,4,forward
w_encounter3,158,1220.2,71.397,67.397,54,21,4,forward
w_encounter3,159,1127.6,67.397,66.5685,50,17,4,forward
w_encounter3,160,1977.4,70.3137,70.3137,67,64,4,forward
w_encounter3,161,1397,72.9117,70.669,58,32,4,forward
w_encounter3,162,1392,73.8406,70.8406,61,49,4,forward
w_encounter3,163,1639.8,72.0416,71.4558,65,57,4,forward
w_encounter3,164,1418.2,73.598,69.9411,62,45,4,forward
w_encounter3,165,1553.6,70.3848,70.3848,65,59,4,forward
w_encounter3,166,1198,74.3553,70.6985,64,49,4,forward
w_encounter3,167,1938.6,69.6985,68.8701,61,45,4,forward
w_encounter3,168,1790.2,70.0416,70.0416,63,46,4,forward
w_encounter3,169,1515.4,75.9411,70.2843,66,46,4,forward
w_encounter3,170,1336.2,74.9117,74.9117,60,44,4,forward
w_encounter3,171,1548.4,74.2132,74.2132,68,63,4,forward
w_encounter3,172,1165,75.2843,75.2843,67,56,4,forward
w_encounter3,173,1780.8,77.669,73.4264,64,45,4,forward
w_encounter3,174,1547.4,77.3259,73.669,62,29,4,forward
w_encounter3,175,1658.4,76.598,75.1838,65,53,4,forward
w_encounter3,176,1653.8,74.8701,72.8701,67,51,4,forward
w_encounter3,177,1315.2,74.2548,73.669,61,49,4,forward
w_encounter3,178,1266.6,75.5685,75.5685,59,50,4,forward
w_encounter3,179,1688.2,76.6985,72.6985,68,57,4,forward
w_encounter3,180,2066,78.3553,77.7696,68,54,4,forward
w_encounter3,181,2184.2,82.6985,78.4558,74,61,4,forward
w_encounter3,182,1816.4,78.7696,76.7696,68,52,4,forward
w_encounter3,183,2272.8,79.4558,77.8701,72,61,4,forward
w_encounter3,184,1348.4,79.1838,79.1838,68,47,4,forward
w_encounter3,185,1878.6,79.4264,79.4264,67,53,4,forward
w_encounter3,186,1467.8,83.397,79.397,66,44,4,forward
w_encounter3,187,1375.4,79.0122,77.598,67,60,4,forward
w_encounter3,188,1533.2,79.9828,79.1543,63,39,4,forward
w_encounter3,189,1238.2,80.9828,78.9828,64,41,4,forward
w_encounter3,190,1447.8,81.9411,80.7696,72,64,4,forward
w_encounter3,191,2052,83.4975,81.8406,69,48,4,forward
w_encounter3,192,1770.6,84.7696,83.9411,74,63,4,forward
w_encounter3,193,1488,84.468,83.0538,65,27,4,forward
w_encounter3,194,1558.2,84.9117,81.9117,70,59,4,forward
w_encounter3,195,2138.4,82.0122,81.4264,70,65,4,forward
w_encounter3,196,1950.6,82.4264,82.4264,70,61,4,forward
w_encounter3,197,1765.4,83.669,80.0122,70,59,4,forward
w_encounter3,198,1524.8,81.8406,80.4264,69,57,4,forward
w_encounter3,199,1749.6,80.0122,80.0122,68,57,4,forward
w_encounter3,200,1726.8,86.9117,86.9117,72,52,4,forward
w_encounter3,201,1759.8,84.9828,84.9828,68,47,4,forward
w_encounter3,202,2303,89.5269,85.5269,80,70,4,forward
w_encounter3,203,1867.2,90.9117,87.9117,76,59,4,forward
w_encounter3,204,2049.8,93.0122,87.7696,81,73,4,forward
w_encounter3,205,2247.2,87.598,85.598,76,58,4,forward
w_encounter3,206,2069.2,88.6985,87.5269,80,62,4,forward
w_encounter3,207,1738.2,88.7696,87.0122,78,72,4,forward
w_encounter3,208,1797.2,93.7401,87.0833,78,62,4,forward
w_encounter3,209,1653.6,89.4264,86.3553,77,64,4,forward
w_encounter3,210,1646.4,97.598,91.9411,86,67,4,forward
w_encounter3,211,1785.4,91.8406,90.8406,79,76,4,forward
w_encounter3,212,1806.6,92.8112,90.8112,75,60,4,forward
w_encounter3,213,2666,90.9411,90.9411,81,75,4,forward
w_encounter3,214,1900,94.4264,90.0122,82,78,4,forward
w_encounter3,215,1424.8,94.8112,90.8112,77,60,4,forward
w_encounter3,216,2162.6,94.1838,91.7696,83,62,4,forward
w_encounter3,217,1752.8,90.669,90.669,77,70,4,forward
w_encounter3,218,1713.8,95.2965,91.6396,75,58,4,forward
w_encounter3,219,1675.4,91.4975,91.4975,77,63,4,forward
w_encounter3,220,2884,96.3553,92.5269,86,84,4,forward
w_encounter3,221,1582.8,99.3259,95.669,84,62,4,forward
w_encounter3,222,1737.2,94.669,93.8406,81,71,4,forward
w_encounter3,223,1747.6,96.9828,95.8112,80,73,4,forward
w_encounter3,224,1461.2,95.669,95.669,82,61,4,forward
w_encounter3,225,1637,94.0122,93.4264,82,76,4,forward
w_encounter3,226,2685,98.0122,95.1838,86,75,4,forward
w_encounter3,227,2178.6,95.7401,95.1543,80,70,4,forward
w_encounter3,228,2061.2,95.2548,93.0122,82,59,4,forward
w_encounter3,229,2035.6,96.8406,92.598,84,78,4,forward
w_encounter3,230,2375.8,103.569,99.3259,87,79,4,forward
w_encounter3,231,2870.2,99.4264,96.4264,87,74,4,forward
w_encounter3,232,2014.2,99.9828,96.5685,83,64,4,forward
w_encounter3,233,1994,100.912,99.4975,86,57,4,forward
w_encounter3,234,2543.8,99.6985,99.6985,91,73,4,forward
w_encounter3,235,1915.8,97.4975,97.4975,83,73,4,forward
w_encounter3,236,1899.2,100.083,98.9117,86,77,4,forward
w_encounter3,237,1691.2,98.2965,97.468,78,59,4,forward
w_encounter3,238,2138.4,102.326,99.4975,87,81,4,forward
w_encounter3,239,1857.2,100.539,99.5391,79,61,4,forward
w_encounter3,240,1782.2,106.953,102.125,85,66,4,forward
w_encounter3,241,2230.4,100.669,100.083,87,69,4,forward
w_encounter3,242,2572.6,100.983,100.983,84,68,4,forward
w_encounter3,243,1997.8,103.113,103.113,94,87,4,forward
w_encounter3,244,2209.6,104.154,100.983,88,57,4,forward
w_encounter3,245,2433.8,100.841,100.255,88,64,4,forward
w_encounter3,246,2121.8,103.012,102.184,91,78,4,forward
w_encounter3,247,2060.2,101.841,101.012,89,79,4,forward
w_encounter3,248,2452.2,103.154,103.154,87,76,4,forward
w_encounter3,249,2031.4,101.083,100.497,87,80,4,forward
w_encounter3,250,2240.2,104.397,104.397,87,63,4,forward
w_encounter3,251,2477.2,107.811,106.64,90,67,4,forward
w_encounter3,252,2232.6,107.74,107.74,92,79,4,forward
w_encounter3,253,2223.6,106.054,106.054,87,73,4,forward
w_encounter3,254,2731.2,107.113,104.284,98,85,4,forward
w_encounter3,255,2574.2,108.012,106.012,96,92,4,forward
w_encounter3,256,1978.8,104.811,104.811,87,76,4,forward
w_encounter3,257,2337.6,107.054,104.468,88,59,4,forward
w_encounter3,258,2183.4,111.196,107.368,88,73,4,forward
w_encounter3,259,1988.4,104.669,104.669,91,88,4,forward
w_encounter3,260,2323.6,110.64,108.64,92,88,4,forward
w_encounter3,261,2264.6,115.64,111.811,97,87,4,forward
w_encounter3,262,1726,112.924,109.853,86,59,4,forward
w_encounter3,263,2162.4,112.326,109.255,97,83,4,forward
w_encounter3,264,1893.2,112.811,109.811,95,67,4,forward
w_encounter3,265,2219,110.024,108.61,86,68,4,forward
w_encounter3,266,2946,116.77,111.941,106,95,4,forward
w_encounter3,267,2157.8,111.326,110.154,96,83,4,forward
w_encounter3,268,1624.8,110.326,109.497,95,72,4,forward
w_encounter3,269,1737,114.196,111.196,91,65,4,forward
w_encounter3,270,1962.4,116.61,113.61,93,68,4,forward
w_encounter3,271,1957,116.024,115.439,92,81,4,forward
w_encounter3,272,2587.4,113.669,113.669,100,77,4,forward
w_encounter3,273,2578.4,112.154,112.154,96,76,4,forward
w_encounter3,274,2581.4,116.054,112.64,97,89,4,forward
w_encounter3,275,2670.8,116.598,115.77,105,93,4,forward
w_encounter3,276,2079.2,117.581,115.581,89,60,4,forward
w_encounter3,277,6297.6,115.154,112.326,99,84,4,forward
w_encounter3,278,2477,114.497,114.497,100,80,4,forward
w_encounter3,279,2961.8,117.882,112.225,98,88,4,forward
w_encounter3,280,3002.8,119.083,116.255,105,99,4,forward
w_encounter3,281,2588,119.61,119.61,96,88,4,forward
w_encounter3,282,2141.8,122.196,119.953,99,79,4,forward
w_encounter3,283,2870.8,118.983,116.154,102,83,4,forward
w_encounter3,284,2420.4,121.912,118.912,107,104,4,forward
w_encounter3,285,2790,119.912,119.912,105,82,4,forward
w_encounter3,286,2740,119.941,119.941,110,82,4,forward
w_encounter3,287,2870.6,116.711,116.711,96,83,4,forward
w_encounter3,288,2707.2,122.184,117.941,111,92,4,forward
w_encounter3,289,2500.8,118.355,118.355,108,77,4,forward
w_encounter3,290,2664,127.539,123.539,106,96,4,forward
w_encounter3,291,2526.6,128.167,123.581,100,76,4,forward
w_encounter3,292,2133.8,123.439,120.439,99,74,4,forward
w_encounter3,293,3196.6,126.296,120.64,106,97,4,forward
w_encounter3,294,2705.4,126.983,123.326,110,82,4,forward
w_encounter3,295,2463.2,128.681,121.61,103,89,4,forward
w_encounter3,296,2411.4,124.983,122.154,108,86,4,forward
w_encounter3,297,2122.8,122.439,122.439,98,80,4,forward
w_encounter3,298,2702.8,128.326,123.326,113,94,4,forward
w_encounter3,299,3006,124.284,123.698,116,111,4,forward
w_encounter3,300,2395,127.024,125.61,103,95,4,forward
w_encounter3,301,3498.2,130.598,127.77,119,113,4,forward
w_encounter3,302,2379.4,129.338,125.338,102,81,4,forward
w_encounter3,303,2360.2,129.024,127.368,105,79,4,forward
w_encounter3,304,2345.8,130.238,126.238,100,81,4,forward
w_encounter3,305,2079.4,130.024,125.196,106,86,4,forward
w_encounter3,306,2331.2,125.711,125.711,105,95,4,forward
w_encounter3,307,2078.8,130.296,127.125,110,88,4,forward
w_encounter3,308,2074.8,129.338,125.924,102,87,4,forward
w_encounter3,309,2414,131.066,127.066,100,80,4,forward
w_encounter3,310,3174.4,131.953,130.953,110,96,4,forward
w_encounter3,311,2920.8,135.296,131.054,115,102,4,forward
w_encounter3,312,2668.6,133.782,129.782,111,93,4,forward
w_encounter3,313,3369.8,137.74,131.983,122,108,4,forward
w_encounter3,314,2291.2,130.652,128.894,100,68,4,forward
w_encounter3,315,3096.4,134.054,129.811,115,97,4,forward
w_encounter3,316,2620,129.125,128.296,108,87,4,forward
w_encounter3,317,2184.8,129.095,129.095,103,77,4,forward
w_encounter3,318,2785.8,133.125,131.125,112,87,4,forward
w_encounter3,319,2943.6,128.054,128.054,109,93,4,forward
w_encounter3,320,3234.4,136.983,132.74,120,110,4,forward
w_encounter3,321,2803.2,135.225,135.225,117,101,4,forward
w_encounter3,322,2465.6,133.468,133.468,114,88,4,forward
w_encounter3,323,2553.4,136.368,135.782,114,101,4,forward
w_encounter3,324,2661.4,137.439,133.61,113,98,4,forward
w_encounter3,325,3976,135.882,135.882,116,115,4,forward
w_encounter3,326,2931,134.225,133.397,116,106,4,forward
w_encounter3,327,2310.4,137.622,135.966,102,69,4,forward
w_encounter3,328,2281.8,135.966,135.966,102,82,4,forward
w_encounter3,329,3610.4,136.782,134.77,114,98,4,forward
w_encounter3,330,2682.8,141.581,139.581,113,96,4,forward
w_encounter3,331,2242.6,138.652,138.066,108,77,4,forward
w_encounter3,332,2382.6,140.137,138.137,107,84,4,forward
w_encounter3,333,2602.4,138.723,138.137,106,86,4,forward
w_encounter3,334,2443.6,140.681,139.853,115,104,4,forward
w_encounter3,335,2462.4,139.894,139.066,108,87,4,forward
w_encounter3,336,3273.8,138.782,136.355,116,98,4,forward
w_encounter3,337,2961.8,138.64,136.983,120,109,4,forward
w_encounter3,338,2574.4,138.61,137.439,115,97,4,forward
w_encounter3,339,3944,140.255,139.669,127,104,4,forward
w_encounter3,340,2568.8,142.681,142.681,117,106,4,forward
w_encounter3,341,3618.4,147.64,140.569,129,119,4,forward
w_encounter3,342,2621.6,143.823,143.238,114,99,4,forward
w_encounter3,343,2443.6,142.652,141.823,112,98,4,forward
w_encounter3,344,3903.2,141.539,140.368,120,115,4,forward
w_encounter3,345,2905,147.309,143.066,115,90,4,forward
w_encounter3,346,3708.8,144.255,142.841,131,123,4,forward
w_encounter3,347,3334,144.255,140.841,131,119,4,forward
w_encounter3,348,2716.4,143.995,143.995,115,100,4,forward
w_encounter3,349,3298.8,140.539,140.539,119,114,4,forward
w_encounter3,350,3498.6,149.296,145.882,129,98,4,forward
w_encounter3,351,2399.2,146.279,146.279,109,76,4,forward
w_encounter3,352,2573.6,145.823,145.823,116,102,4,forward
w_encounter3,353,2694.4,145.51,145.51,119,109,4,forward
w_encounter3,354,3092,147.853,146.439,123,103,4,forward
w_encounter3,355,2790.6,148.338,147.752,121,104,4,forward
w_encounter3,356,2824.4,148.48,147.894,117,96,4,forward
w_encounter3,357,3620.4,147.267,147.267,122,106,4,forward
w_encounter3,358,3071.8,144.681,144.681,119,105,4,forward
w_encounter3,359,2685.8,149.581,146.581,121,96,4,forward
w_encounter3,360,3882.4,150.225,150.225,132,124,4,forward
w_encounter3,361,3756,154.64,151.225,136,123,4,forward
w_encounter3,362,2848.2,151.267,149.51,126,116,4,forward
w_encounter3,363,2951.8,148.468,148.468,129,110,4,forward
w_encounter3,364,2755.2,154.551,151.966,121,99,4,forward
w_encounter3,365,3137,149.167,148.167,121,115,4,forward
w_encounter3,366,3004.8,154.338,151.338,127,121,4,forward
w_encounter3,367,2658,151.522,148.279,113,91,4,forward
w_encounter3,368,3503.2,153.196,149.196,130,128,4,forward
w_encounter3,369,2546,151.238,148.995,121,67,4,forward
w_encounter3,370,3316.8,157.853,152.196,133,117,4,forward
w_encounter3,371,4111,161.64,154.569,143,133,4,forward
w_encounter3,372,3286.8,153.581,153.581,125,108,4,forward
w_encounter3,373,3258.2,159.409,155.409,130,116,4,forward
w_encounter3,374,2538.4,155.309,153.309,123,105,4,forward
w_encounter3,375,2694.4,155.095,153.439,129,117,4,forward
w_encounter3,376,3003,156.622,153.966,121,100,4,forward
w_encounter3,377,3717.6,155.853,155.267,131,113,4,forward
w_encounter3,378,3474,155.296,155.296,135,112,4,forward
w_encounter3,379,3235.8,153.196,153.196,130,113,4,forward
w_encounter3,380,3502.6,160.882,159.882,141,136,4,forward
w_encounter3,381,3288,165.208,159.551,130,119,4,forward
w_encounter3,382,3065.6,161.309,157.309,129,112,4,forward
w_encounter3,383,4158,158.64,158.64,140,137,4,forward
w_encounter3,384,3318.8,156.924,156.338,130,109,4,forward
w_encounter3,385,3056.4,157.338,157.338,130,110,4,forward
w_encounter3,386,3101.2,162.995,159.167,134,122,4,forward
w_encounter3,387,4049.2,160.296,158.882,140,124,4,forward
w_encounter3,388,2752.4,156.309,156.309,124,90,4,forward
w_encounter3,389,3967.2,163.995,159.167,135,119,4,forward
w_encounter3,390,2968.8,165.51,163.853,139,127,4,forward
w_encounter3,391,3392.2,164.681,161.51,139,122,4,forward
w_encounter3,392,2613.6,161.723,160.066,129,101,4,forward
w_encounter3,393,2941.6,164.622,162.622,129,108,4,forward
w_encounter3,394,3885.6,160.711,160.711,140,138,4,forward
w_encounter3,395,3761.2,167.853,162.196,143,126,4,forward
w_encounter3,396,2944.6,165.681,162.024,140,126,4,forward
w_encounter3,397,3880.6,160.983,160.983,144,127,4,forward
w_encounter3,398,3938.8,160.811,160.811,143,132,4,forward
w_encounter3,399,4068.2,165.953,162.125,144,134,4,forward
w_encounter3,400,3133.4,167.338,164.51,140,124,4,forward
w_encounter3,401,4479.4,170.066,165.48,139,123,4,forward
w_encounter3,402,3531.2,166.995,164.995,138,120,4,forward
w_encounter3,403,3354.2,167.066,166.48,136,122,4,forward
w_encounter3,404,3809,166.338,165.752,139,135,4,forward
w_encounter3,405,3705.6,167.882,167.882,148,132,4,forward
w_encounter3,406,3312.8,171.995,167.752,143,127,4,forward
w_encounter3,407,3751.2,168.137,166.723,135,127,4,forward
w_encounter3,408,2852.8,170.066,166.652,139,117,4,forward
w_encounter3,409,3191.6,170.137,167.137,137,115,4,forward
w_encounter3,410,3038.2,169.167,169.167,141,118,4,forward
w_encounter3,411,3240,172.823,168.823,143,124,4,forward
w_encounter3,412,2983.4,170.924,170.924,144,135,4,forward
w_encounter3,413,3962.8,175.196,171.782,152,141,4,forward
w_encounter3,414,3951,174.309,170.309,142,125,4,forward
w_encounter3,415,4675.6,172.711,170.953,152,126,4,forward
w_encounter3,416,3213.6,169.966,169.38,136,114,4,forward
w_encounter3,417,3812.6,171.095,169.681,145,142,4,forward
w_encounter3,418,3595.8,173.64,169.64,155,140,4,forward
w_encounter3,419,3850.2,169.225,169.225,151,132,4,forward
w_encounter3,420,3522.4,177.409,175.652,148,129,4,forward
w_encounter3,421,4371.8,177.054,175.054,158,151,4,forward
w_encounter3,422,3329.6,175.451,174.865,139,124,4,forward
w_encounter3,423,3923,178.238,174.238,148,144,4,forward
w_encounter3,424,3083.8,175.823,174.409,146,121,4,forward
w_encounter3,425,3948.8,176.652,175.48,146,120,4,forward
w_encounter3,426,4170.4,177.539,173.296,156,139,4,forward
w_encounter3,427,4243.6,172.154,172.154,156,150,4,forward
w_encounter3,428,3789,177.296,172.468,157,148,4,forward
w_encounter3,429,3224.6,173.723,173.723,141,126,4,forward
w_encounter3,430,3125.4,179.723,178.894,147,128,4,forward
w_encounter3,431,3686.6,176.439,176.439,152,138,4,forward
w_encounter3,432,3511.4,179.853,176.853,155,137,4,forward
w_encounter3,433,2990.6,177.409,177.409,148,129,4,forward
w_encounter3,434,4399.2,183.054,178.811,164,152,4,forward
w_encounter3,435,3431.2,176.48,176.48,145,125,4,forward
w_encounter3,436,3638.2,179.238,179.238,149,129,4,forward
w_encounter3,437,3792.6,176.61,176.024,153,149,4,forward
w_encounter3,438,4114.8,178.468,178.468,159,141,4,forward
w_encounter3,439,3753.6,182.451,179.622,146,126,4,forward
w_encounter3,440,3059,183.451,180.622,147,118,4,forward
w_encounter3,441,4434.2,182.811,181.811,165,160,4,forward
w_encounter3,442,3328,183.451,183.451,147,131,4,forward
w_encounter3,443,3123,185.966,183.966,152,132,4,forward
w_encounter3,444,2906.8,183.037,182.208,147,130,4,forward
