map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,353,3972.4,149.598,145.497,138,109,8,forward
w_bonepitdestroyed_a3,354,3217.2,147.326,147.326,132,106,8,forward
w_bonepitdestroyed_a3,355,3763.4,145.326,145.326,130,112,8,forward
w_bonepitdestroyed_a3,356,3407.6,148.995,147.238,120,86,8,forward
w_bonepitdestroyed_a3,357,3968.4,153.782,147.196,131,120,8,forward
w_bonepitdestroyed_a3,358,3580.8,155.426,147.426,143,105,8,forward
w_bonepitdestroyed_a3,359,3404.4,146.941,145.527,137,91,8,forward
w_bonepitdestroyed_a3,360,3858.8,157.912,151.912,143,121,8,forward
w_bonepitdestroyed_a3,361,3076.4,150.953,149.782,129,94,8,forward
w_bonepitdestroyed_a3,362,3455.4,150.539,148.782,129,92,8,forward
w_bonepitdestroyed_a3,363,3688.2,152.569,151.154,136,120,8,forward
w_bonepitdestroyed_a3,364,3146.6,149.74,149.154,134,113,8,forward
w_bonepitdestroyed_a3,365,3768,157.213,150.213,151,131,8,forward
w_bonepitdestroyed_a3,366,3307.4,153.267,151.51,128,87,8,forward
w_bonepitdestroyed_a3,367,4296.2,156.255,149.255,143,120,8,forward
w_bonepitdestroyed_a3,368,3386.6,152.267,151.439,127,88,8,forward
w_bonepitdestroyed_a3,369,3196,153.024,151.368,129,104,8,forward
w_bonepitdestroyed_a3,370,4214,157.77,154.941,147,131,8,forward
w_bonepitdestroyed_a3,371,3653.8,162.953,152.468,141,117,8,forward
w_bonepitdestroyed_a3,372,4273.8,160.941,152.456,151,132,8,forward
w_bonepitdestroyed_a3,373,3542.6,153.38,152.794,119,85,8,forward
w_bonepitdestroyed_a3,374,3128.8,158.61,152.267,135,101,8,forward
w_bonepitdestroyed_a3,375,4160.6,154.497,154.497,140,114,8,forward
w_bonepitdestroyed_a3,376,3562.2,156.255,152.426,143,105,8,forward
w_bonepitdestroyed_a3,377,4051.4,160.752,153.681,133,108,8,forward
w_bonepitdestroyed_a3,378,3254.6,154.539,153.125,133,117,8,forward
w_bonepitdestroyed_a3,379,3624.8,156.397,155.569,139,121,8,forward
w_bonepitdestroyed_a3,380,4089.8,159.894,157.409,128,89,8,forward
w_bonepitdestroyed_a3,381,3941.8,157.811,156.154,140,121,8,forward
w_bonepitdestroyed_a3,382,3842.6,157.894,156.238,126,94,8,forward
w_bonepitdestroyed_a3,383,3602.8,163.752,159.752,136,115,8,forward
w_bonepitdestroyed_a3,384,3658,163.083,157.083,149,111,8,forward
w_bonepitdestroyed_a3,385,3923.8,160.012,158.012,148,129,8,forward
w_bonepitdestroyed_a3,386,3964.6,163.078,158.078,120,87,8,forward
w_bonepitdestroyed_a3,387,3489.8,166.995,159.924,138,94,8,forward
w_bonepitdestroyed_a3,388,4063.2,158.823,158.238,129,109,8,forward
w_bonepitdestroyed_a3,389,3618.2,159.012,158.426,147,108,8,forward
w_bonepitdestroyed_a3,390,4195.8,165.326,162.983,150,131,8,forward
w_bonepitdestroyed_a3,391,3608.4,170.764,163.451,131,103,8,forward
w_bonepitdestroyed_a3,392,3340.6,164.539,161.953,143,101,8,forward
w_bonepitdestroyed_a3,393,4077.2,174.439,162.125,150,132,8,forward
w_bonepitdestroyed_a3,394,4701.6,165.167,163.51,137,120,8,forward
w_bonepitdestroyed_a3,395,4175,161.882,161.882,142,122,8,forward
w_bonepitdestroyed_a3,396,3263.2,162.184,162.184,151,131,8,forward
w_bonepitdestroyed_a3,397,4134.4,161.581,161.581,133,114,8,forward
w_bonepitdestroyed_a3,398,4128.4,171.681,163.681,146,124,8,forward
w_bonepitdestroyed_a3,399,3479.6,165.539,163.196,144,118,8,forward
w_bonepitdestroyed_a3,400,4500.4,168.309,165.137,136,105,8,forward
w_bonepitdestroyed_a3,401,3908.8,167.61,167.024,144,116,8,forward
w_bonepitdestroyed_a3,402,3621.2,170.167,165.095,142,109,8,forward
w_bonepitdestroyed_a3,403,3961.6,173.539,165.054,152,128,8,forward
w_bonepitdestroyed_a3,404,3973.2,168.799,165.142,163,143,8,forward
w_bonepitdestroyed_a3,405,4820.8,172.296,164.296,152,131,8,forward
w_bonepitdestroyed_a3,406,3632.2,166.468,164.468,147,114,8,forward
w_bonepitdestroyed_a3,407,3417.8,167.142,167.142,163,130,8,forward
w_bonepitdestroyed_a3,408,4215.6,173.238,167.723,143,117,8,forward
w_bonepitdestroyed_a3,409,3477,166.083,164.426,152,115,8,forward
w_bonepitdestroyed_a3,410,4459.2,171.167,171.167,143,128,8,forward
w_bonepitdestroyed_a3,411,4516.4,174.782,170.882,152,135,8,forward
w_bonepitdestroyed_a3,412,4335.4,170.439,170.439,146,138,8,forward
w_bonepitdestroyed_a3,413,4083.2,175.48,171.38,144,97,8,forward
w_bonepitdestroyed_a3,414,3620.8,171.652,169.652,141,126,8,forward
w_bonepitdestroyed_a3,415,4105.6,179.782,171.054,157,137,8,forward
w_bonepitdestroyed_a3,416,4461.8,169.698,169.698,161,145,8,forward
w_bonepitdestroyed_a3,417,3870.4,171.368,169.61,149,125,8,forward
w_bonepitdestroyed_a3,418,4134.6,168.539,168.539,147,133,8,forward
w_bonepitdestroyed_a3,419,4334.2,168.255,168.255,155,139,8,forward
w_bonepitdestroyed_a3,420,3995.6,182.397,175.74,165,132,8,forward
w_bonepitdestroyed_a3,421,3861.4,175.326,172.397,160,135,8,forward
w_bonepitdestroyed_a3,422,3853.8,173.882,173.882,154,145,8,forward
w_bonepitdestroyed_a3,423,3999.6,175.184,175.184,164,149,8,forward
w_bonepitdestroyed_a3,424,3765.4,174.51,173.924,148,131,8,forward
w_bonepitdestroyed_a3,425,4122.2,175.983,173.054,159,144,8,forward
w_bonepitdestroyed_a3,426,4050.8,175.095,172.024,149,129,8,forward
w_bonepitdestroyed_a3,427,4250,175.882,175.882,156,140,8,forward
w_bonepitdestroyed_a3,428,3373.4,176.811,174.326,159,130,8,forward
w_bonepitdestroyed_a3,429,3881.6,175.74,174.083,160,142,8,forward
w_bonepitdestroyed_a3,430,4636.4,182.054,176.054,163,144,8,forward
w_bonepitdestroyed_a3,431,3442.4,182.167,179.823,154,105,8,forward
w_bonepitdestroyed_a3,432,4039.6,176.066,176.066,145,109,8,forward
w_bonepitdestroyed_a3,433,4873.2,180.794,177.208,146,128,8,forward
w_bonepitdestroyed_a3,434,3540.6,176.368,176.368,154,127,8,forward
w_bonepitdestroyed_a3,435,4617,181.037,176.551,145,126,8,forward
w_bonepitdestroyed_a3,436,4436.6,178.125,177.296,157,148,8,forward
w_bonepitdestroyed_a3,437,4132.6,179.012,177.841,167,153,8,forward
w_bonepitdestroyed_a3,438,3787.6,186.823,178.238,157,135,8,forward
w_bonepitdestroyed_a3,439,4396.6,180.024,176.853,156,144,8,forward
w_bonepitdestroyed_a3,440,3280,182.551,180.794,149,115,8,forward
w_bonepitdestroyed_a3,441,5166.2,183.238,181.581,153,129,8,forward
w_bonepitdestroyed_a3,442,4439.6,196.108,183.38,158,138,8,forward
w_bonepitdestroyed_a3,443,3488,181.853,180.439,157,144,8,forward
w_bonepitdestroyed_a3,444,5360.6,183.397,183.397,166,145,8,forward
w_bonepitdestroyed_a3,445,4472.4,183.184,182.598,172,168,8,forward
w_bonepitdestroyed_a3,446,5202.2,182.167,182.167,154,137,8,forward
w_bonepitdestroyed_a3,447,7591.4,182.326,182.326,167,164,8,forward
w_bonepitdestroyed_a3,448,3968,186.539,180.539,165,127,8,forward
w_bonepitdestroyed_a3,449,3834,186.054,182.539,167,116,8,forward
w_bonepitdestroyed_a3,450,4343.2,187.811,184.983,170,152,8,forward
w_bonepitdestroyed_a3,451,4671.4,187.522,186.936,149,129,8,forward
w_bonepitdestroyed_a3,452,3579.4,187.581,185.924,159,125,8,forward
w_bonepitdestroyed_a3,453,4701.2,187.569,187.569,171,143,8,forward
w_bonepitdestroyed_a3,454,4637.4,191.054,185.054,172,149,8,forward
w_bonepitdestroyed_a3,455,3898,190.095,184.095,164,119,8,forward
w_bonepitdestroyed_a3,456,4583,184.368,184.368,162,136,8,forward
w_bonepitdestroyed_a3,457,4735.6,185.225,185.225,167,159,8,forward
w_bonepitdestroyed_a3,458,3723.6,184.811,184.811,167,162,8,forward
w_bonepitdestroyed_a3,459,7184,190.61,187.782,167,152,8,forward
w_bonepitdestroyed_a3,460,4928.6,192.811,191.054,175,154,8,forward
w_bonepitdestroyed_a3,461,3783.4,189.823,188.823,160,137,8,forward
w_bonepitdestroyed_a3,462,4112,198.196,189.196,175,147,8,forward
w_bonepitdestroyed_a3,463,3612.4,193.368,189.024,171,140,8,forward
w_bonepitdestroyed_a3,464,5273.2,192.326,191.497,177,156,8,forward
w_bonepitdestroyed_a3,465,4326.6,194.225,191.296,176,147,8,forward
w_bonepitdestroyed_a3,466,4608.6,197.48,191.48,166,152,8,forward
w_bonepitdestroyed_a3,467,5192.2,188.225,188.225,170,167,8,forward
w_bonepitdestroyed_a3,468,4577.6,192.936,191.522,154,143,8,forward
w_bonepitdestroyed_a3,469,3762.2,198.451,189.279,162,141,8,forward
w_bonepitdestroyed_a3,470,3901,194.882,192.539,175,139,8,forward
w_bonepitdestroyed_a3,471,3714,192.167,192.167,164,153,8,forward
w_bonepitdestroyed_a3,472,3783,198.083,194.184,184,137,8,forward
w_bonepitdestroyed_a3,473,5039.8,193.338,193.338,166,143,8,forward
w_bonepitdestroyed_a3,474,4052.6,194.622,194.622,159,141,8,forward
w_bonepitdestroyed_a3,475,5069.4,193.669,193.669,180,162,8,forward
w_bonepitdestroyed_a3,476,4635.4,194.841,192.012,182,166,8,forward
w_bonepitdestroyed_a3,477,4901,194.113,192.355,185,175,8,forward
w_bonepitdestroyed_a3,478,4656,201.179,195.037,161,129,8,forward
w_bonepitdestroyed_a3,479,4565.4,195.51,193.51,169,155,8,forward
w_bonepitdestroyed_a3,480,4220.4,211.037,199.723,175,153,8,forward
w_bonepitdestroyed_a3,481,4281.6,200.953,196.368,179,148,8,forward
w_bonepitdestroyed_a3,482,3347,198.539,196.782,177,131,8,forward
w_bonepitdestroyed_a3,483,4934.6,197.551,196.723,164,141,8,forward
w_bonepitdestroyed_a3,484,3868.2,199.439,199.439,175,153,8,forward
w_bonepitdestroyed_a3,485,4301.2,200.894,196.894,169,152,8,forward
w_bonepitdestroyed_a3,486,4031,197.924,197.924,171,159,8,forward
w_bonepitdestroyed_a3,487,5293.6,197.74,196.912,182,166,8,forward
w_bonepitdestroyed_a3,488,4278.2,198.439,197.267,174,151,8,forward
w_bonepitdestroyed_a3,489,4376,200.296,199.125,180,138,8,forward
w_bonepitdestroyed_a3,490,4203.2,205.811,202.397,188,174,8,forward
w_bonepitdestroyed_a3,491,5560.2,203.551,202.723,170,142,8,forward
w_bonepitdestroyed_a3,492,4313.2,200.024,200.024,176,145,8,forward
w_bonepitdestroyed_a3,493,3833.8,206.326,203.983,191,170,8,forward
w_bonepitdestroyed_a3,494,4604.4,201.48,201.48,170,149,8,forward
w_bonepitdestroyed_a3,495,4450.6,212.894,202.238,181,132,8,forward
w_bonepitdestroyed_a3,496,5553,204.397,200.154,187,179,8,forward
w_bonepitdestroyed_a3,497,5747.4,204.451,202.794,168,152,8,forward
w_bonepitdestroyed_a3,498,4828.6,211.894,202.409,180,166,8,forward
w_bonepitdestroyed_a3,499,5276.6,205.811,203.225,188,175,8,forward
w_bonepitdestroyed_a3,500,4272.4,209.853,206.924,185,161,8,forward
w_bonepitdestroyed_a3,501,4847.2,205.296,204.296,185,177,8,forward
w_bonepitdestroyed_a3,502,4535.2,215.439,207.439,191,172,8,forward
w_bonepitdestroyed_a3,503,4429.4,208.296,207.296,188,179,8,forward
w_bonepitdestroyed_a3,504,4722,206.51,205.51,180,169,8,forward
w_bonepitdestroyed_a3,505,4613.8,206.912,206.912,192,177,8,forward
w_bonepitdestroyed_a3,506,4324.4,209.894,206.894,178,155,8,forward
w_bonepitdestroyed_a3,507,5528.6,206.024,204.368,182,157,8,forward
w_bonepitdestroyed_a3,508,4663.6,206.196,206.196,183,158,8,forward
w_bonepitdestroyed_a3,509,4586.8,210.841,205.77,198,170,8,forward
w_bonepitdestroyed_a3,510,5026,216.794,211.137,182,158,8,forward
w_bonepitdestroyed_a3,511,4621.8,211.669,211.669,198,183,8,forward
w_bonepitdestroyed_a3,512,4261,210.468,210.468,191,164,8,forward
w_bonepitdestroyed_a3,513,3627.6,209.225,209.225,191,175,8,forward
w_bonepitdestroyed_a3,514,4536.6,215.652,210.823,185,158,8,forward
w_bonepitdestroyed_a3,515,5268.2,208.25,208.25,166,135,8,forward
w_bonepitdestroyed_a3,516,5390.6,214.556,211.728,210,188,8,forward
w_bonepitdestroyed_a3,517,5307.8,215.853,210.267,191,166,8,forward
w_bonepitdestroyed_a3,518,4717.8,220.752,211.681,193,172,8,forward
w_bonepitdestroyed_a3,519,4784.8,218.764,211.836,179,166,8,forward
w_bonepitdestroyed_a3,520,4667.4,219.024,213.953,195,185,8,forward
w_bonepitdestroyed_a3,521,5188.8,214.77,213.113,204,178,8,forward
w_bonepitdestroyed_a3,522,4893.2,220.326,212.669,205,195,8,forward
w_bonepitdestroyed_a3,523,4511.8,219.338,213.681,192,180,8,forward
w_bonepitdestroyed_a3,524,4978.2,216.024,212.51,192,179,8,forward
w_bonepitdestroyed_a3,525,4106.6,220.095,212.095,194,162,8,forward
w_bonepitdestroyed_a3,526,5380.8,227.569,215.255,211,196,8,forward
w_bonepitdestroyed_a3,527,4347.8,214.569,214.569,198,182,8,forward
w_bonepitdestroyed_a3,528,4852,221.468,215.569,202,187,8,forward
w_bonepitdestroyed_a3,529,4515,213.711,213.125,193,177,8,forward
w_bonepitdestroyed_a3,530,5428,219.078,218.25,176,157,8,forward
w_bonepitdestroyed_a3,531,4029.8,217.024,216.024,193,156,8,forward
w_bonepitdestroyed_a3,532,5175,223.468,216.154,204,188,8,forward
w_bonepitdestroyed_a3,533,4966.4,218.782,217.368,196,192,8,forward
w_bonepitdestroyed_a3,534,4379.6,217.51,217.51,191,184,8,forward
w_bonepitdestroyed_a3,535,4810.6,217.669,216.841,204,179,8,forward
w_bonepitdestroyed_a3,536,5234,221.497,218.083,207,161,8,forward
w_bonepitdestroyed_a3,537,4997.6,220.409,219.823,191,162,8,forward
w_bonepitdestroyed_a3,538,4322,218.095,217.51,192,167,8,forward
w_bonepitdestroyed_a3,539,4648,219.267,219.267,194,153,8,forward
w_bonepitdestroyed_a3,540,4429.4,222.811,222.811,205,185,8,forward
w_bonepitdestroyed_a3,541,5487.8,227.108,222.108,189,177,8,forward
w_bonepitdestroyed_a3,542,4833.8,220.711,220.711,200,166,8,forward
w_bonepitdestroyed_a3,543,4020.2,221.125,221.125,200,185,8,forward
w_bonepitdestroyed_a3,544,5295.4,223.598,223.012,212,191,8,forward
w_bonepitdestroyed_a3,545,5067.2,221.936,221.108,183,160,8,forward
w_bonepitdestroyed_a3,546,5427,223.255,221.497,210,171,8,forward
w_bonepitdestroyed_a3,547,4505.8,223.255,223.255,210,150,8,forward
w_bonepitdestroyed_a3,548,4448.4,222.539,220.196,201,170,8,forward
w_bonepitdestroyed_a3,549,4735.4,227.894,220.894,196,179,8,forward
w_bonepitdestroyed_a3,550,5326.8,227.267,224.267,202,196,8,forward
w_bonepitdestroyed_a3,551,4750.6,225.924,224.267,199,185,8,forward
w_bonepitdestroyed_a3,552,5294.4,227.983,226.225,211,180,8,forward
w_bonepitdestroyed_a3,553,4539.2,225.723,225.137,193,170,8,forward
w_bonepitdestroyed_a3,554,4468.8,231.238,224.167,201,190,8,forward
w_bonepitdestroyed_a3,555,4793.4,227.196,226.368,204,180,8,forward
w_bonepitdestroyed_a3,556,4866,225.225,225.225,207,180,8,forward
w_bonepitdestroyed_a3,557,4488.8,225.794,224.966,191,180,8,forward
w_bonepitdestroyed_a3,558,5231.6,229.267,224.196,204,180,8,forward
w_bonepitdestroyed_a3,559,4476.4,228.693,227.522,191,178,8,forward
w_bonepitdestroyed_a3,560,5257.6,231.569,230.983,215,180,8,forward
w_bonepitdestroyed_a3,561,4908.6,230.622,230.622,195,183,8,forward
w_bonepitdestroyed_a3,562,5260.4,240.22,230.321,193,165,8,forward
w_bonepitdestroyed_a3,563,5175.2,231.468,231.468,212,200,8,forward
w_bonepitdestroyed_a3,564,5173,237.723,231.238,205,181,8,forward
w_bonepitdestroyed_a3,565,4551.8,234.865,229.865,198,180,8,forward
w_bonepitdestroyed_a3,566,5106.6,235.953,229.64,214,197,8,forward
w_bonepitdestroyed_a3,567,4843.8,236.38,230.037,202,186,8,forward
w_bonepitdestroyed_a3,568,5007.4,234.953,230.953,213,180,8,forward
w_bonepitdestroyed_a3,569,4626.4,232.894,229.137,201,190,8,forward
w_bonepitdestroyed_a3,570,4656.2,234.711,234.711,214,171,8,forward
w_bonepitdestroyed_a3,571,5568.4,233.782,233.782,211,196,8,forward
w_bonepitdestroyed_a3,572,5178.8,234.581,234.581,206,199,8,forward
w_bonepitdestroyed_a3,573,5225.4,232.782,232.782,210,194,8,forward
w_bonepitdestroyed_a3,574,6210.6,238.196,235.125,215,198,8,forward
w_bonepitdestroyed_a3,575,5110.8,236.125,234.368,215,193,8,forward
w_bonepitdestroyed_a3,576,4897.2,232.61,232.61,209,180,8,forward
w_bonepitdestroyed_a3,577,5627.4,246.321,233.593,202,173,8,forward
w_bonepitdestroyed_a3,578,5141.8,241.208,235.894,206,188,8,forward
w_bonepitdestroyed_a3,579,4302.4,240.966,233.966,207,183,8,forward
w_bonepitdestroyed_a3,580,4568.4,252.066,237.924,221,185,8,forward
w_bonepitdestroyed_a3,581,4739.4,247.51,236.196,221,175,8,forward
w_bonepitdestroyed_a3,582,5488.2,243.782,239.681,221,186,8,forward
w_bonepitdestroyed_a3,583,6536,241.539,237.439,220,204,8,forward
w_bonepitdestroyed_a3,584,5381.2,236.037,236.037,200,191,8,forward
w_bonepitdestroyed_a3,585,5751.8,239.811,239.225,222,181,8,forward
w_bonepitdestroyed_a3,586,5729.4,238.782,238.782,216,181,8,forward
w_bonepitdestroyed_a3,587,5337.8,244.794,239.794,210,197,8,forward
w_bonepitdestroyed_a3,588,4724.2,244.279,237.279,207,182,8,forward
w_bonepitdestroyed_a3,589,5801.8,244.539,237.711,223,202,8,forward
w_bonepitdestroyed_a3,590,5482.2,245.338,243.581,218,206,8,forward
w_bonepitdestroyed_a3,591,5043,243.752,243.752,216,204,8,forward
w_bonepitdestroyed_a3,592,4725.4,242.167,240.995,214,191,8,forward
w_bonepitdestroyed_a3,593,5804.8,242.083,240.912,228,196,8,forward
w_bonepitdestroyed_a3,594,5025.8,250.966,243.894,217,182,8,forward
w_bonepitdestroyed_a3,595,6381.2,243.811,243.225,226,190,8,forward
w_bonepitdestroyed_a3,596,5338,248.865,243.208,212,193,8,forward
w_bonepitdestroyed_a3,597,5416.4,246.907,242.078,203,195,8,forward
w_bonepitdestroyed_a3,598,5601.2,241.426,240.255,229,215,8,forward
w_bonepitdestroyed_a3,599,5028,242.037,241.451,206,198,8,forward
w_bonepitdestroyed_a3,600,6336.8,249.255,247.255,236,219,8,forward
w_bonepitdestroyed_a3,601,4686.6,246.409,244.995,217,196,8,forward
w_bonepitdestroyed_a3,602,4611.8,249.25,246.179,207,183,8,forward
w_bonepitdestroyed_a3,603,5627.8,247.338,247.338,220,183,8,forward
w_bonepitdestroyed_a3,604,5750.8,244.752,244.752,217,194,8,forward
w_bonepitdestroyed_a3,605,5215.2,245.238,244.066,215,202,8,forward
w_bonepitdestroyed_a3,606,5144.8,251.593,245.936,211,187,8,forward
w_bonepitdestroyed_a3,607,5858.4,249.368,246.054,227,207,8,forward
w_bonepitdestroyed_a3,608,5909,250.598,247.669,239,208,8,forward
w_bonepitdestroyed_a3,609,5325.8,247.936,245.108,209,196,8,forward
w_bonepitdestroyed_a3,610,5859,253.095,250.853,227,220,8,forward
w_bonepitdestroyed_a3,611,4933.2,254.551,250.551,221,186,8,forward
w_bonepitdestroyed_a3,612,4558.6,253.149,248.321,208,192,8,forward
w_bonepitdestroyed_a3,613,4760.8,254.581,248.581,226,200,8,forward
w_bonepitdestroyed_a3,614,4838.2,251.723,249.238,219,206,8,forward
w_bonepitdestroyed_a3,615,5509.8,252.296,250.054,232,208,8,forward
w_bonepitdestroyed_a3,616,4756.8,256.823,248.238,227,188,8,forward
w_bonepitdestroyed_a3,617,5989.2,262.953,251.054,241,226,8,forward
w_bonepitdestroyed_a3,618,5644.6,256.782,250.882,234,184,8,forward
w_bonepitdestroyed_a3,619,5473.8,256.622,249.551,221,195,8,forward
w_bonepitdestroyed_a3,620,6246,257.51,255.752,231,207,8,forward
w_bonepitdestroyed_a3,621,5156,257.551,255.794,224,195,8,forward
w_bonepitdestroyed_a3,622,6061.2,255.338,253.924,228,217,8,forward
w_bonepitdestroyed_a3,623,5828.4,253.095,253.095,227,224,8,forward
w_bonepitdestroyed_a3,624,5708.8,255.61,252.61,232,222,8,forward
w_bonepitdestroyed_a3,625,5886,256.439,254.681,232,190,8,forward
w_bonepitdestroyed_a3,626,5697.8,255.196,254.024,232,197,8,forward
w_bonepitdestroyed_a3,627,5368,261.593,255.593,221,208,8,forward
w_bonepitdestroyed_a3,628,5000.2,256.48,253.167,225,205,8,forward
w_bonepitdestroyed_a3,629,6324,256.296,254.296,236,220,8,forward
w_bonepitdestroyed_a3,630,5075,263.622,259.279,228,193,8,forward
w_bonepitdestroyed_a3,631,6206.6,263.61,257.953,240,224,8,forward
w_bonepitdestroyed_a3,632,5981,262.137,258.723,229,223,8,forward
w_bonepitdestroyed_a3,633,5487.8,259.095,256.267,233,202,8,forward
w_bonepitdestroyed_a3,634,5100,259.421,258.836,218,181,8,forward
w_bonepitdestroyed_a3,635,6441.4,258.267,256.51,233,214,8,forward
w_bonepitdestroyed_a3,636,9653.4,262.208,256.309,227,207,8,forward
w_bonepitdestroyed_a3,637,6957.4,261.309,258.48,229,219,8,forward
w_bonepitdestroyed_a3,638,5515.6,257.581,257.581,229,180,8,forward
w_bonepitdestroyed_a3,639,7075.8,258.326,258.326,243,202,8,forward
w_bonepitdestroyed_a3,640,8149.2,261.953,261.953,240,193,8,forward
w_bonepitdestroyed_a3,641,6421,269.125,261.225,248,208,8,forward
w_bonepitdestroyed_a3,642,5629.2,267.581,262.409,239,213,8,forward
w_bonepitdestroyed_a3,643,5938.6,266.078,260.836,223,206,8,forward
w_bonepitdestroyed_a3,644,5485.8,263.154,263.154,247,236,8,forward
w_bonepitdestroyed_a3,645,6376,266.296,262.054,246,238,8,forward
w_bonepitdestroyed_a3,646,5468,265.167,261.167,237,228,8,forward
w_bonepitdestroyed_a3,647,5431.2,264.693,262.35,227,218,8,forward
w_bonepitdestroyed_a3,648,6676.8,263.083,261.426,249,224,8,forward
w_bonepitdestroyed_a3,649,5183.2,260.184,260.184,249,224,8,forward
w_bonepitdestroyed_a3,650,5935,268.024,267.439,244,197,8,forward
w_bonepitdestroyed_a3,651,6181.8,269.907,264.492,226,206,8,forward
w_bonepitdestroyed_a3,652,5163.2,276.037,266.38,240,217,8,forward
w_bonepitdestroyed_a3,653,5798.2,268.48,267.894,237,216,8,forward
w_bonepitdestroyed_a3,654,6466.2,266.924,266.338,240,219,8,forward
w_bonepitdestroyed_a3,655,5866,266.593,265.179,226,207,8,forward
w_bonepitdestroyed_a3,656,5436.2,271.853,267.51,247,219,8,forward
w_bonepitdestroyed_a3,657,5270.6,265.966,265.966,232,206,8,forward
w_bonepitdestroyed_a3,658,5132.2,273.894,266.894,242,219,8,forward
w_bonepitdestroyed_a3,659,7046.6,265.569,265.569,249,218,8,forward
w_bonepitdestroyed_a3,660,5825.6,277.664,271.078,235,196,8,forward
w_bonepitdestroyed_a3,661,5887.6,268.569,268.569,252,236,8,forward
w_bonepitdestroyed_a3,662,6037,277.125,270.539,256,207,8,forward
w_bonepitdestroyed_a3,663,5963.4,276.208,270.208,241,202,8,forward
w_bonepitdestroyed_a3,664,6520.8,269.924,269.924,243,227,8,forward
w_bonepitdestroyed_a3,665,5480,271.421,269.078,230,211,8,forward
w_bonepitdestroyed_a3,666,5768.2,280.953,271.054,259,210,8,forward
w_bonepitdestroyed_a3,667,6748.4,280.049,270.978,232,224,8,forward
w_bonepitdestroyed_a3,668,5272,275.368,271.125,253,221,8,forward
w_bonepitdestroyed_a3,669,5138.6,270.095,270.095,244,221,8,forward
w_bonepitdestroyed_a3,670,6030.4,275.208,272.865,240,211,8,forward
w_bonepitdestroyed_a3,671,6184.2,282.451,274.693,246,215,8,forward
w_bonepitdestroyed_a3,672,5551,275.108,275.108,237,217,8,forward
w_bonepitdestroyed_a3,673,6397.4,282.024,274.024,258,248,8,forward
w_bonepitdestroyed_a3,674,5962.2,284.007,272.693,243,217,8,forward
w_bonepitdestroyed_a3,675,5871.8,275.409,275.409,246,236,8,forward
w_bonepitdestroyed_a3,676,5648.8,274.995,274.995,246,236,8,forward
w_bonepitdestroyed_a3,677,6652.2,275.581,274.409,247,226,8,forward
w_bonepitdestroyed_a3,678,5584.4,279.25,273.593,237,214,8,forward
w_bonepitdestroyed_a3,679,5216,278.924,272.267,252,221,8,forward
w_bonepitdestroyed_a3,680,5368.2,281.208,277.551,246,232,8,forward
w_bonepitdestroyed_a3,681,5122,287.652,279.823,257,227,8,forward
w_bonepitdestroyed_a3,682,7249,282.083,277.841,268,241,8,forward
w_bonepitdestroyed_a3,683,6307.8,290.593,277.279,250,225,8,forward
w_bonepitdestroyed_a3,684,8664.6,289.966,276.652,256,235,8,forward
w_bonepitdestroyed_a3,685,6139.6,277.794,276.622,243,211,8,forward
w_bonepitdestroyed_a3,686,7046.6,281.184,276.113,270,254,8,forward
w_bonepitdestroyed_a3,687,6523.2,276.238,276.238,246,231,8,forward
w_bonepitdestroyed_a3,688,5650.8,281.049,279.877,233,217,8,forward
w_bonepitdestroyed_a3,689,8403.2,281.451,276.451,245,228,8,forward
w_bonepitdestroyed_a3,690,6285.8,286.267,283.439,261,247,8,forward
w_bonepitdestroyed_a3,691,5836.8,284.421,282.421,243,218,8,forward
w_bonepitdestroyed_a3,692,5934.6,287.208,280.551,252,238,8,forward
w_bonepitdestroyed_a3,693,5718.6,282.894,282.894,251,247,8,forward
w_bonepitdestroyed_a3,694,5285.2,289.179,283.522,249,210,8,forward
w_bonepitdestroyed_a3,695,5481,282.936,282.35,244,233,8,forward
w_bonepitdestroyed_a3,696,7174.4,284.054,281.125,265,246,8,forward
w_bonepitdestroyed_a3,697,6217.4,284.539,281.368,263,228,8,forward
w_bonepitdestroyed_a3,698,7171.4,285.48,283.137,254,221,8,forward
w_bonepitdestroyed_a3,699,6004.6,288.392,280.392,242,221,8,forward
w_bonepitdestroyed_a3,700,5969.4,286.752,284.995,259,252,8,forward
w_bonepitdestroyed_a3,701,5876.2,289.652,285.51,259,243,8,forward
w_bonepitdestroyed_a3,702,5492.8,295.907,287.907,252,239,8,forward
w_bonepitdestroyed_a3,703,5932,288.534,287.534,238,225,8,forward
w_bonepitdestroyed_a3,704,6251.2,293.794,284.966,259,252,8,forward
w_bonepitdestroyed_a3,705,6132.6,292.208,285.137,257,243,8,forward
w_bonepitdestroyed_a3,706,6619.2,287.865,287.279,251,217,8,forward
w_bonepitdestroyed_a3,707,5958.8,289.706,286.877,240,223,8,forward
w_bonepitdestroyed_a3,708,7096.4,286.024,285.439,262,247,8,forward
w_bonepitdestroyed_a3,709,6428,299.764,285.622,260,217,8,forward
w_bonepitdestroyed_a3,710,6382.6,288.853,288.853,264,242,8,forward
w_bonepitdestroyed_a3,711,6221,288.078,288.078,245,227,8,forward
w_bonepitdestroyed_a3,712,6179,299.22,291.22,252,237,8,forward
w_bonepitdestroyed_a3,713,7633.6,292.267,291.095,267,204,8,forward
