map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,86,2156,60.9411,35.1421,51,43,32,forward
orz100d,87,986.4,43.8701,32.8995,36,12,32,forward
orz100d,88,1676,49.6274,35.4853,43,25,32,forward
orz100d,89,2169.4,69.2548,34.2843,56,26,32,forward
orz100d,90,2458.4,81.7696,37.9706,71,61,32,forward
orz100d,91,3031.6,86.3553,39.3553,76,52,32,forward
orz100d,92,1934.8,68.9828,36.6985,52,23,32,forward
orz100d,93,2656,70.4975,39.3848,56,33,32,forward
orz100d,94,1073.4,42.2426,38.4853,41,17,32,forward
orz100d,95,1733.2,47.598,37.1127,36,19,32,forward
orz100d,96,1184.8,41.5269,38.4558,32,12,32,forward
orz100d,97,1813.8,57.6985,37.2132,49,50,32,forward
orz100d,98,1156.4,45.1838,37.1421,34,21,32,forward
orz100d,99,1283.4,49.4853,38.6569,47,28,32,forward
orz100d,100,892.4,44.2132,40.0711,38,11,32,forward
orz100d,101,1088.4,56.6569,42.799,55,7,32,forward
orz100d,102,1592.4,74.8701,43.5563,67,44,32,forward
orz100d,103,2182.8,68.1421,42,64,76,32,forward
orz100d,104,2414.2,65.8701,40.1421,58,44,32,forward
orz100d,105,1385.6,44.3848,43.799,39,35,32,forward
orz100d,106,1717.2,45.7696,43.4264,35,1,32,forward
orz100d,107,2692.6,88.8112,40.1421,71,58,32,forward
orz100d,108,2403.4,80.8406,43.7696,68,32,32,forward
orz100d,109,1280.4,42.6985,42.6985,34,12,32,forward
orz100d,110,2613.6,47.2132,44.3848,41,30,32,forward
orz100d,111,1711,57.5269,47.7279,48,31,32,forward
orz100d,112,2745.6,72.4975,47.4264,58,30,32,forward
orz100d,113,2250,77.799,44.9706,72,44,32,forward
orz100d,114,1369.4,53.3553,46.3553,43,33,32,forward
orz100d,115,2056.8,70.2843,45.6569,62,43,32,forward
orz100d,116,1159.2,56.5269,44.6274,47,16,32,forward
orz100d,117,1117.8,53.6985,47.0711,45,24,32,forward
orz100d,118,2720.2,98.7401,47.9706,83,48,32,forward
orz100d,119,1603.6,50.0416,46.7279,43,28,32,forward
orz100d,120,1482.4,54.2132,48.5563,48,40,32,forward
orz100d,121,1692.4,48.5269,48.5269,39,20,32,forward
orz100d,122,1263.8,57.1127,48.669,48,26,32,forward
orz100d,123,1611.4,51.8284,51.8284,51,17,32,forward
orz100d,124,980,49.9411,49.9411,40,25,32,forward
orz100d,125,2215.2,93.1249,50.3553,72,36,32,forward
orz100d,126,1923.8,59.2843,48.2843,51,31,32,forward
orz100d,127,1801.8,62.8701,51.8995,55,38,32,forward
orz100d,128,1845.6,54.0122,51.5269,42,26,32,forward
orz100d,129,1285.2,50.3137,48.3137,47,31,32,forward
orz100d,130,2664.6,99.8701,53.5563,92,65,32,forward
orz100d,131,2122.4,67.2843,55.0833,59,31,32,forward
orz100d,132,1384.4,61.4558,55.5563,54,26,32,forward
orz100d,133,1515.6,57.4558,54.1421,50,31,32,forward
orz100d,134,3453.4,77.2843,53.2843,69,43,32,forward
orz100d,135,3084.8,73.8995,55.2132,71,42,32,forward
orz100d,136,2315.6,63.4264,52.7696,51,39,32,forward
orz100d,137,2278.2,75.1421,52.2426,71,70,32,forward
orz100d,138,1853.6,66.6985,52.0122,58,34,32,forward
orz100d,139,1612.6,59.2843,55.6274,51,30,32,forward
orz100d,140,1415.4,60.0416,56.7279,53,26,32,forward
orz100d,141,2927,69.9706,59.2843,65,53,32,forward
orz100d,142,1586.8,62.598,57.9117,51,29,32,forward
orz100d,143,2752,90.0122,59.7696,78,45,32,forward
orz100d,144,2437.6,83.0833,59.0416,69,50,32,forward
orz100d,145,3080,114.095,57.3553,88,51,32,forward
orz100d,146,1853.6,73.4264,59.1838,61,39,32,forward
orz100d,147,3498.6,94.8112,56.669,77,76,32,forward
orz100d,148,2128,60.9706,59.799,56,48,32,forward
orz100d,149,2330.4,77.3137,57.799,74,44,32,forward
orz100d,150,3561.4,94.669,63.3848,81,52,32,forward
orz100d,151,1482,61.3259,61.3259,46,3,32,forward
orz100d,152,2116.6,74.3553,60.7401,64,42,32,forward
orz100d,153,1873.6,65.1127,63.4558,56,48,32,forward
orz100d,154,3072.4,64.2843,61.3553,56,51,32,forward
orz100d,155,2257.8,78.3137,62.1127,75,40,32,forward
orz100d,156,1747.6,66.7401,63.8112,51,23,32,forward
orz100d,157,2366.8,76.3553,62.5269,66,46,32,forward
orz100d,158,3643.2,96.0416,63.2132,89,63,32,forward
orz100d,159,2554.8,96.1543,63.6274,80,52,32,forward
orz100d,160,2910.4,70.4853,66.1421,68,49,32,forward
orz100d,161,2579.2,80.7696,67.397,70,41,32,forward
orz100d,162,2043,76.5563,65.4264,72,31,32,forward
orz100d,163,2305,66.5269,64.1838,57,51,32,forward
orz100d,164,3253.8,98.2132,65.2426,92,104,32,forward
orz100d,165,4158.8,103.841,67.8995,91,59,32,forward
orz100d,166,2684.4,86.7279,66.6274,83,61,32,forward
orz100d,167,2071.4,72.5563,67.2843,68,39,32,forward
orz100d,168,2046.6,85.8822,64.3259,66,38,32,forward
orz100d,169,2136,73.7696,65.5685,63,25,32,forward
orz100d,170,3045.4,75.598,69.799,64,42,32,forward
orz100d,171,3315.4,84.3848,69.8406,79,53,32,forward
orz100d,172,2566.6,77.598,71.4975,66,36,32,forward
orz100d,173,2725,93.0122,68.4264,81,41,32,forward
orz100d,174,1813.6,72.1838,69.6985,61,46,32,forward
orz100d,175,2556.2,69.4975,68.3259,55,43,32,forward
orz100d,176,2435.4,82.2548,70.598,69,49,32,forward
orz100d,177,1901.4,75.5269,70.598,66,41,32,forward
orz100d,178,2235,83.6274,69.6274,77,58,32,forward
orz100d,179,1919.8,83.0711,69.4558,81,49,32,forward
orz100d,180,2875.8,78.4975,75.669,64,48,32,forward
orz100d,181,3025.6,98.0416,72.2843,91,62,32,forward
orz100d,182,4277.6,103.326,72.669,88,88,32,forward
orz100d,183,2874.2,79.5269,75.6985,70,50,32,forward
orz100d,184,2893.2,82.6396,72.2548,64,49,32,forward
orz100d,185,3070,110.581,75.2254,82,50,32,forward
orz100d,186,2264,73.0833,73.0833,59,48,32,forward
orz100d,187,2291.6,81.2132,75.5563,75,47,32,forward
orz100d,188,3374,95.2965,74.0538,75,59,32,forward
orz100d,189,1648.4,72.3848,72.3848,67,40,32,forward
orz100d,190,2246.2,77.0416,77.0416,70,30,32,forward
orz100d,191,3260.4,99.0833,77.8701,85,53,32,forward
orz100d,192,3798.4,101.539,79.7817,80,54,32,forward
orz100d,193,3049.6,83.8406,79.2548,71,65,32,forward
orz100d,194,2594,82.3848,78.2843,77,57,32,forward
orz100d,195,4759,125.113,79.6274,116,94,32,forward
orz100d,196,2500.6,80.3137,77.3848,77,63,32,forward
orz100d,197,2826.6,96.799,78.8406,91,50,32,forward
orz100d,198,3248,85.7279,78.7279,82,66,32,forward
orz100d,199,3087.4,87.2254,77.5685,69,60,32,forward
orz100d,200,2399,90.598,80.4975,79,69,32,forward
orz100d,201,4807.6,101.711,83.8822,81,86,32,forward
orz100d,202,2930,86.9117,82.3259,72,66,32,forward
orz100d,203,2753.8,92.3553,81.0416,82,68,32,forward
orz100d,204,2558.4,84.3259,81.8406,69,43,32,forward
orz100d,205,2842.4,82.669,82.669,69,64,32,forward
orz100d,206,3762.8,114.196,80.2548,91,63,32,forward
orz100d,207,3053.2,102.669,83.6396,89,64,32,forward
orz100d,208,3073.4,121.368,80.3553,99,65,32,forward
orz100d,209,3297.6,88.6274,80.4264,82,65,32,forward
orz100d,210,4109.2,130.368,87.9411,108,74,32,forward
orz100d,211,2797.6,97.7107,84.9117,77,57,32,forward
orz100d,212,2723,98.2548,86.9411,85,60,32,forward
orz100d,213,3503.2,89.669,86.3553,76,66,32,forward
orz100d,214,3375,104.841,85.669,92,62,32,forward
orz100d,215,3595.2,113.054,85.0538,94,70,32,forward
orz100d,216,3557.6,116.397,86.9411,99,84,32,forward
orz100d,217,6526.8,141.841,85.8406,129,119,32,forward
orz100d,218,2576.4,84.9117,84.3259,70,54,32,forward
orz100d,219,2684.8,100.497,87.0833,86,76,32,forward
orz100d,220,3776,99.2132,89.3848,93,84,32,forward
orz100d,221,4338.4,120.598,88.1127,109,86,32,forward
orz100d,222,3536.4,116.912,89.2843,102,86,32,forward
orz100d,223,3474.8,101.711,89.9533,81,64,32,forward
orz100d,224,3686.4,125.983,88.2254,109,74,32,forward
orz100d,225,3787.8,103.468,91.1249,84,72,32,forward
orz100d,226,3388.6,116.681,90.5391,91,65,32,forward
orz100d,227,3244.2,114.213,89.5269,108,78,32,forward
orz100d,228,2913.6,99.2132,88.1421,93,56,32,forward
orz100d,229,3711,119.255,90.9706,106,72,32,forward
orz100d,230,3264.8,97.1543,92.1838,81,56,32,forward
orz100d,231,2629.6,93.2548,93.2548,80,57,32,forward
orz100d,232,3451.8,110.456,95.9706,103,92,32,forward
orz100d,233,3178.6,98.9117,93.7401,84,73,32,forward
orz100d,234,4300.2,142.137,94.468,109,83,32,forward
orz100d,235,2955.8,93.4558,93.4558,86,59,32,forward
orz100d,236,4035.4,124.74,92.0833,109,108,32,forward
orz100d,237,3499.4,112.61,94.0538,89,73,32,forward
orz100d,238,2665.4,100.497,92.0122,86,71,32,forward
orz100d,239,3938.2,95.1838,93.4264,84,82,32,forward
orz100d,240,3744.6,107.882,97.9411,88,66,32,forward
orz100d,241,3983.4,103.426,97.8701,91,76,32,forward
orz100d,242,2922.6,102.284,98.9706,94,77,32,forward
orz100d,243,3977,143.953,96.6985,122,88,32,forward
orz100d,244,3407.4,120.711,97.8112,100,82,32,forward
orz100d,245,2673.4,99.799,96.4853,94,79,32,forward
orz100d,246,3988.4,126.74,98.1127,111,119,32,forward
orz100d,247,3693.6,99.7401,99.7401,84,80,32,forward
orz100d,248,4930.2,124.113,98.2132,115,109,32,forward
orz100d,249,3165.2,114.196,96.4264,91,63,32,forward
orz100d,250,2538.6,120.125,100.326,99,57,32,forward
orz100d,251,2956,111.326,103.497,96,86,32,forward
orz100d,252,2992.2,124.267,102.598,99,72,32,forward
orz100d,253,3311,101.912,101.326,87,73,32,forward
orz100d,254,4328.6,142.054,100.296,123,94,32,forward
orz100d,255,3355.2,104.439,100.296,80,66,32,forward
orz100d,256,3280,103.539,101.054,82,58,32,forward
orz100d,257,4376,147.167,100.497,119,84,32,forward
orz100d,258,3081.8,106.184,101.184,95,67,32,forward
orz100d,259,3484.6,135.012,103.355,123,85,32,forward
orz100d,260,4576,117.841,106.598,105,91,32,forward
orz100d,261,4214,139.669,106.012,126,106,32,forward
orz100d,262,3835.8,123.64,106.853,105,74,32,forward
orz100d,263,3717.2,107.113,107.113,98,91,32,forward
orz100d,264,3478,112.527,105.841,103,79,32,forward
orz100d,265,4846,129.51,107.681,103,84,32,forward
orz100d,266,3367.2,118.296,105.669,98,66,32,forward
orz100d,267,4752.8,132.497,106.397,118,89,32,forward
orz100d,268,3940.8,132.296,105.698,112,79,32,forward
orz100d,269,3624,118.782,104.782,96,67,32,forward
orz100d,270,4258.8,122.924,109.368,96,73,32,forward
orz100d,271,3679,126.569,110.083,110,99,32,forward
orz100d,272,3777.2,113.225,108.882,95,79,32,forward
orz100d,273,3185.6,108.397,108.397,91,87,32,forward
orz100d,274,3254.8,120.77,108.728,110,81,32,forward
orz100d,275,4627.4,165.782,110.627,143,130,32,forward
orz100d,276,5128.4,136.196,108.983,113,91,32,forward
orz100d,277,3150.8,112.154,108.255,96,89,32,forward
orz100d,278,3144.2,112.284,108.142,104,82,32,forward
orz100d,279,3067.6,126.397,111.912,109,93,32,forward
orz100d,280,4006.6,116.154,114.397,100,69,32,forward
orz100d,281,3829.8,126.095,113.225,100,67,32,forward
orz100d,282,4104.8,138.012,115.042,126,97,32,forward
orz100d,283,3275.8,116.154,113.811,100,86,32,forward
orz100d,284,3545,117.74,114.669,102,93,32,forward
orz100d,285,3338.6,117.799,115.456,112,91,32,forward
orz100d,286,4740.2,161.622,112.368,126,93,32,forward
orz100d,287,4802.6,120.811,113.196,103,86,32,forward
orz100d,288,3893,120.196,113.61,97,83,32,forward
orz100d,289,3473.2,122.225,113.439,104,69,32,forward
orz100d,290,4575.8,137.953,118.439,116,93,32,forward
orz100d,291,6980.2,141.485,119.828,139,137,32,forward
orz100d,292,4773.4,143.355,116.556,133,127,32,forward
orz100d,293,3757.8,118.811,116.326,101,76,32,forward
orz100d,294,4696.4,145.125,119.497,124,106,32,forward
orz100d,295,3899.6,133.267,117.409,108,73,32,forward
orz100d,296,3708.8,128.882,116.569,109,83,32,forward
orz100d,297,4237.6,128.225,116.042,110,87,32,forward
orz100d,298,4249.2,138.924,119.953,112,91,32,forward
orz100d,299,3555.6,137.539,118.811,116,106,32,forward
orz100d,300,4216,129.841,120.468,117,89,32,forward
orz100d,301,3917.8,128.556,122.113,124,100,32,forward
orz100d,302,3662.6,137.711,122.154,117,92,32,forward
orz100d,303,4980.6,167.51,123.368,141,110,32,forward
orz100d,304,5833.4,163.853,123.912,139,133,32,forward
orz100d,305,4931.8,123.953,122.953,102,103,32,forward
orz100d,306,4521.8,156.924,123.225,130,103,32,forward
orz100d,307,4618.8,150.953,123.054,129,138,32,forward
orz100d,308,4065.2,139.841,122.87,127,91,32,forward
orz100d,309,3847.2,120.012,120.012,108,79,32,forward
orz100d,310,4912.6,145.74,124.125,130,99,32,forward
orz100d,311,4096.8,130.024,126.51,106,62,32,forward
orz100d,312,4199.4,138.426,125.539,126,81,32,forward
orz100d,313,4134.4,124.882,124.882,105,84,32,forward
orz100d,314,4464.4,132.225,124.024,114,97,32,forward
orz100d,315,4782.4,142.024,125.368,118,106,32,forward
orz100d,316,5457,158.912,124.669,144,133,32,forward
orz100d,317,5415.8,153.38,127.48,119,135,32,forward
orz100d,318,5274.8,133.882,124.882,114,108,32,forward
orz100d,319,3602.6,128.397,126.983,111,88,32,forward
orz100d,320,4888.4,138.622,131.309,103,96,32,forward
orz100d,321,5049.8,156.569,128.225,140,113,32,forward
orz100d,322,3721.4,144.711,130.569,124,100,32,forward
orz100d,323,4028.4,131.841,131.841,119,108,32,forward
orz100d,324,5395.2,147.024,130.196,123,116,32,forward
orz100d,325,3540.2,142.355,130.355,132,113,32,forward
orz100d,326,4589,176.569,128.426,160,148,32,forward
orz100d,327,3451.2,132.326,129.74,117,101,32,forward
orz100d,328,5642.4,180.51,130.995,154,146,32,forward
orz100d,329,4464.6,135.012,129.154,123,99,32,forward
orz100d,330,4098.2,143.255,134.142,130,95,32,forward
orz100d,331,3538.2,133.255,133.255,120,90,32,forward
orz100d,332,4681,181.355,133.042,171,148,32,forward
orz100d,333,3801.6,146.841,132.456,134,91,32,forward
orz100d,334,5624.2,157.652,133.267,127,121,32,forward
orz100d,335,4049,138.841,134.154,126,102,32,forward
orz100d,336,5534.4,142.095,135.066,116,106,32,forward
orz100d,337,3995,142.397,135.184,125,115,32,forward
orz100d,338,3361.4,134.539,133.953,113,107,32,forward
orz100d,339,4308.6,138.811,133.154,121,97,32,forward
orz100d,340,4366,136.024,136.024,112,80,32,forward
orz100d,341,4896.2,141.238,136.125,111,100,32,forward
orz100d,342,5616,148.314,138.314,145,129,32,forward
orz100d,343,4452.4,137.752,137.752,110,101,32,forward
orz100d,344,5820.8,175.296,138.468,155,141,32,forward
orz100d,345,4795.2,170.794,138.368,136,101,32,forward
orz100d,346,4745.8,139.326,139.326,124,109,32,forward
orz100d,347,5728,188.355,137.355,178,150,32,forward
orz100d,348,4040.4,170.966,136.953,137,102,32,forward
orz100d,349,5020.2,158.397,136.456,141,116,32,forward
orz100d,350,5384.8,150.225,143.255,132,104,32,forward
orz100d,351,5767,169.238,141.953,139,128,32,forward
orz100d,352,4828,169.095,140.669,143,114,32,forward
orz100d,353,4088.4,144.48,143.652,113,105,32,forward
orz100d,354,4617.4,165.012,142.468,153,135,32,forward
orz100d,355,5240.2,191.451,143.368,155,140,32,forward
orz100d,356,4036.6,147.255,140.042,134,110,32,forward
orz100d,357,4606.2,143.983,142.811,127,111,32,forward
orz100d,358,4014,151.054,142.368,132,116,32,forward
orz100d,359,4506.6,148.142,143.456,144,127,32,forward
orz100d,360,4758.8,149.782,145.681,127,85,32,forward
orz100d,361,4193.2,147.125,147.125,126,120,32,forward
orz100d,362,3504.4,158.48,145.368,127,89,32,forward
orz100d,363,4947.4,165.167,145.953,137,109,32,forward
orz100d,364,6211.8,157.054,145.255,138,118,32,forward
orz100d,365,4281.8,157.723,144.439,125,111,32,forward
orz100d,366,4852.8,159.113,147.799,150,131,32,forward
orz100d,367,5271.4,170.936,145.48,132,116,32,forward
orz100d,368,5167.6,164.539,147.539,143,121,32,forward
orz100d,369,4875.2,169.468,147.468,150,111,32,forward
orz100d,370,4987.2,155.024,149.752,131,105,32,forward
orz100d,371,4740.8,152.35,150.007,113,95,32,forward
orz100d,372,4796,153.137,148.167,120,107,32,forward
orz100d,373,4863,160.728,149.598,157,121,32,forward
orz100d,374,4602,185.279,151.338,148,129,32,forward
orz100d,375,6488.4,191.024,151.426,167,155,32,forward
orz100d,376,4919.4,161.539,149.782,140,123,32,forward
orz100d,377,4729.4,163.38,148.51,129,90,32,forward
orz100d,378,5165.2,159.468,148.698,140,116,32,forward
orz100d,379,4290,164.48,149.681,133,110,32,forward
orz100d,380,5479,160.397,155.083,143,110,32,forward
orz100d,381,6206.8,194.723,154.723,162,139,32,forward
orz100d,382,5335.2,153.598,153.598,142,132,32,forward
orz100d,383,5176.2,162.007,152.551,121,99,32,forward
orz100d,384,7254.6,176.669,153.669,163,146,32,forward
orz100d,385,4391.6,168.581,155.439,140,126,32,forward
orz100d,386,4793,162.581,155.267,134,90,32,forward
orz100d,387,4945,187.468,154.184,168,142,32,forward
orz100d,388,3533.8,167.551,155.167,134,98,32,forward
orz100d,389,5862.6,161.51,153.368,135,120,32,forward
orz100d,390,6073.4,170.066,157.012,139,113,32,forward
orz100d,391,4195.8,169.551,158.823,136,102,32,forward
orz100d,392,5744.8,164.095,158.296,138,121,32,forward
orz100d,393,6173.8,169.51,156.497,143,120,32,forward
orz100d,394,6456,174.179,157.309,134,122,32,forward
orz100d,395,6638.8,204.794,157.439,170,133,32,forward
orz100d,396,5419,163.267,156.882,138,117,32,forward
orz100d,397,5577.4,159.095,156.368,133,122,32,forward
orz100d,398,5118.2,176.953,159.196,155,138,32,forward
orz100d,399,4914,158.693,158.108,121,107,32,forward
orz100d,400,5520.4,173.74,163.64,158,148,32,forward
orz100d,401,5820,173.551,162.238,140,113,32,forward
orz100d,402,5459,161.409,161.409,132,119,32,forward
orz100d,403,5351.8,170.095,162.581,144,127,32,forward
orz100d,404,5038.6,162.284,162.284,154,153,32,forward
orz100d,405,6266.8,166.196,163.853,143,123,32,forward
orz100d,406,4953.2,167.681,160.066,142,109,32,forward
orz100d,407,5069.2,162.581,160.338,134,122,32,forward
orz100d,408,4746.4,161.811,161.811,144,121,32,forward
orz100d,409,4322.4,162.995,162.995,134,123,32,forward
orz100d,410,4063.4,167.652,165.894,137,123,32,forward
orz100d,411,5340,167.213,167.213,161,145,32,forward
orz100d,412,5752,205.953,164.598,184,133,32,forward
orz100d,413,3731.6,171.551,167.137,138,125,32,forward
orz100d,414,5123,178.556,167.426,174,138,32,forward
orz100d,415,5669,173.439,167.882,149,136,32,forward
orz100d,416,4955.6,168.284,166.627,160,145,32,forward
orz100d,417,4653.2,177.912,164.113,163,131,32,forward
orz100d,418,5261.6,166.037,164.38,130,119,32,forward
orz100d,419,6374.8,183.338,167.338,156,143,32,forward
orz100d,420,6011.8,174.267,169.439,149,136,32,forward
orz100d,421,5235.4,173.823,168.267,144,128,32,forward
orz100d,422,5938.2,172.338,171.752,145,128,32,forward
orz100d,423,6556.8,208.681,169.125,183,167,32,forward
orz100d,424,4779.8,176.042,169.799,169,146,32,forward
orz100d,425,6065.4,180.368,171.782,158,149,32,forward
orz100d,426,5353,202.681,171.125,177,144,32,forward
orz100d,427,5339.6,174.681,170.539,149,128,32,forward
orz100d,428,5942.2,175.35,171.35,136,123,32,forward
orz100d,429,6355.6,180.108,170.208,142,130,32,forward
orz100d,430,6027.8,195.024,172.054,171,131,32,forward
orz100d,431,5391.2,204.368,172.083,182,135,32,forward
orz100d,432,6115,176.51,174.853,150,135,32,forward
orz100d,433,6766.2,192.569,173.154,176,153,32,forward
orz100d,434,5378.8,177.551,173.652,144,130,32,forward
orz100d,435,5533,174.225,174.225,156,137,32,forward
orz100d,436,4578.8,181.397,175.054,164,156,32,forward
orz100d,437,4473.6,174.095,174.095,148,111,32,forward
orz100d,438,6419,188.368,173.054,166,144,32,forward
orz100d,439,5574,184.154,172.698,168,136,32,forward
orz100d,440,6604,191.255,177.539,178,147,32,forward
orz100d,441,6328.6,187.936,178.38,149,129,32,forward
orz100d,442,6415.2,211.551,177.581,178,181,32,forward
orz100d,443,4291.4,199.865,178.652,163,150,32,forward
orz100d,444,5892.6,188.279,177.51,151,128,32,forward
orz100d,445,6298.6,185.095,177.64,159,137,32,forward
orz100d,446,4239.8,200.451,177.823,164,150,32,forward
orz100d,447,6053.4,199.279,176.652,162,130,32,forward
orz100d,448,6149.8,178.912,178.083,164,137,32,forward
orz100d,449,6121.2,201.113,177.355,192,140,32,forward
orz100d,450,5903.6,196.208,183.924,161,145,32,forward
orz100d,451,6247.8,197.61,182.296,174,147,32,forward
orz100d,452,5959.8,202.794,182.095,168,162,32,forward
orz100d,453,5514.8,195.054,180.912,176,145,32,forward
orz100d,454,6445.6,213.522,183.823,175,138,32,forward
orz100d,455,6571.2,187.48,181.681,156,146,32,forward
orz100d,456,4711,189.782,183.338,167,133,32,forward
orz100d,457,4854.2,181.154,180.326,165,152,32,forward
orz100d,458,5923.4,187.51,181.953,161,135,32,forward
orz100d,459,5861,182.368,180.711,160,136,32,forward
orz100d,460,6429.6,185.137,185.137,152,122,32,forward
orz100d,461,5540.4,187.267,186.681,162,127,32,forward
orz100d,462,7220.4,198.125,187.125,177,173,32,forward
orz100d,463,5635.6,205.681,187.61,180,162,32,forward
orz100d,464,6241.6,193.024,186.095,169,149,32,forward
orz100d,465,6752.8,193.61,184.338,170,163,32,forward
orz100d,466,5591.6,190.397,186.497,173,163,32,forward
orz100d,467,5327.8,186.326,184.569,171,155,32,forward
orz100d,468,5133,186.581,185.995,158,151,32,forward
orz100d,469,6452.8,192.953,184.669,171,141,32,forward
orz100d,470,5832,190.054,189.225,171,144,32,forward
orz100d,471,7259.2,212.51,189.368,186,172,32,forward
orz100d,472,6486.2,204.338,190.882,177,144,32,forward
orz100d,473,5676.6,191.397,191.397,174,153,32,forward
