map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,171,1478.4,75.8406,71.598,63,54,4,forward
orz200d,172,1246.4,70.7401,70.1543,55,47,4,forward
orz200d,173,1709,73.0122,70.0122,61,59,4,forward
orz200d,174,929.8,71.5685,70.397,55,40,4,forward
orz200d,175,1136.8,71.4975,71.4975,57,51,4,forward
orz200d,176,945.8,73.397,71.397,56,40,4,forward
orz200d,177,1259.4,75.5685,70.5685,59,50,4,forward
orz200d,178,984.4,71.5685,71.5685,55,41,4,forward
orz200d,179,1009.4,70.9828,70.9828,54,47,4,forward
orz200d,180,1463.8,72.0833,72.0833,58,53,4,forward
orz200d,181,1247.2,76.669,73.598,63,54,4,forward
orz200d,182,1515.2,75.6985,75.6985,67,55,4,forward
orz200d,183,1172.6,72.4558,72.4558,65,52,4,forward
orz200d,184,1594.6,78.468,74.6396,59,49,4,forward
orz200d,185,1320,76.468,74.468,57,48,4,forward
orz200d,186,1417.6,76.2548,75.669,63,56,4,forward
orz200d,187,1001,73.1543,73.1543,57,41,4,forward
orz200d,188,1071,77.5685,74.7401,61,45,4,forward
orz200d,189,990.2,72.1543,72.1543,56,41,4,forward
orz200d,190,1966.8,81.0833,78.2548,67,61,4,forward
orz200d,191,1745.2,80.4264,76.4264,68,62,4,forward
orz200d,192,1535.8,78.598,76.598,67,62,4,forward
orz200d,193,1294.4,76.7401,76.1543,61,54,4,forward
orz200d,194,1449.8,78.7401,78.1543,63,61,4,forward
orz200d,195,1325.8,78.0833,78.0833,64,59,4,forward
orz200d,196,1206.4,79.8112,76.1543,62,46,4,forward
orz200d,197,1344,78.8112,78.8112,61,53,4,forward
orz200d,198,1103.8,81.0538,77.397,62,46,4,forward
orz200d,199,1603.2,78.669,77.669,65,60,4,forward
orz200d,200,1595.6,83.9828,80.9828,67,53,4,forward
orz200d,201,1603.2,81.7401,81.1543,66,63,4,forward
orz200d,202,1361.2,82.9533,81.5391,61,54,4,forward
orz200d,203,1314,82.5685,80.9117,66,51,4,forward
orz200d,204,1708.2,83.8406,80.8406,71,63,4,forward
orz200d,205,1334.6,85.2548,81.2548,72,63,4,forward
orz200d,206,1494.4,83.1838,80.598,72,64,4,forward
orz200d,207,1812.2,86.0122,82.1838,74,70,4,forward
orz200d,208,1782,85.4264,83.7696,73,69,4,forward
orz200d,209,1602.2,84.9533,82.1249,63,55,4,forward
orz200d,210,1886.4,87.669,87.669,74,70,4,forward
orz200d,211,1626.6,89.7107,85.1249,69,59,4,forward
orz200d,212,1472.4,88.7107,87.2965,68,60,4,forward
orz200d,213,1462.6,86.0538,84.6396,67,59,4,forward
orz200d,214,1508.8,89.8822,86.8822,70,64,4,forward
orz200d,215,1321.4,88.8822,87.7107,69,59,4,forward
orz200d,216,1327.8,85.9533,85.9533,64,53,4,forward
orz200d,217,1548.2,86.2254,84.468,68,57,4,forward
orz200d,218,1646.8,91.0538,86.0538,72,66,4,forward
orz200d,219,1517.2,91.5391,87.5391,70,59,4,forward
orz200d,220,2226.2,96.9117,90.2548,82,74,4,forward
orz200d,221,1776.4,90.3259,89.3259,75,66,4,forward
orz200d,222,1570.8,89.196,89.196,66,58,4,forward
orz200d,223,1915.8,90.9828,89.5685,74,70,4,forward
orz200d,224,1654.2,95.0244,91.196,71,58,4,forward
orz200d,225,1524.6,88.0538,88.0538,69,58,4,forward
orz200d,226,1550,91.8112,90.9828,74,66,4,forward
orz200d,227,1594.4,90.1543,89.5685,74,70,4,forward
orz200d,228,1877.4,92.6396,89.6396,74,66,4,forward
orz200d,229,1407,88.5391,88.5391,67,60,4,forward
orz200d,230,1910.2,95.9117,94.4975,81,78,4,forward
orz200d,231,1960.4,96.5391,95.7107,75,72,4,forward
orz200d,232,1622.4,95.8528,93.0244,71,61,4,forward
orz200d,233,1863.4,100.125,95.1249,79,66,4,forward
orz200d,234,1590.8,94.3675,94.3675,72,65,4,forward
orz200d,235,1865.8,97.5685,95.5685,81,76,4,forward
orz200d,236,2154.2,100.811,95.1543,83,76,4,forward
orz200d,237,1708,96.7107,92.1249,76,66,4,forward
orz200d,238,1616.2,96.3675,92.9533,74,64,4,forward
orz200d,239,1584.8,95.468,94.0538,76,65,4,forward
orz200d,240,2130,97.669,97.669,84,83,4,forward
orz200d,241,1997.8,99.2548,97.8406,86,82,4,forward
orz200d,242,1769.6,98.5391,96.5391,77,65,4,forward
orz200d,243,1865.2,99.397,98.8112,82,74,4,forward
orz200d,244,1864.4,101.125,99.7107,80,77,4,forward
orz200d,245,2198,99.6396,96.8112,81,74,4,forward
orz200d,246,1821.4,96.468,96.468,77,71,4,forward
orz200d,247,1590.4,99.4386,99.4386,75,66,4,forward
orz200d,248,1622.8,102.095,99.8528,76,67,4,forward
orz200d,249,1729.8,100.882,99.8822,81,75,4,forward
orz200d,250,2012,107.397,103.397,90,80,4,forward
orz200d,251,1725.4,104.196,101.196,81,66,4,forward
orz200d,252,1919.6,103.296,103.296,83,81,4,forward
orz200d,253,1638.6,103.267,100.439,78,68,4,forward
orz200d,254,1868,104.782,100.782,82,67,4,forward
orz200d,255,1590.4,102.439,100.439,78,66,4,forward
orz200d,256,1608.8,102.196,101.61,79,66,4,forward
orz200d,257,2110,109.054,103.811,90,86,4,forward
orz200d,258,1799.2,101.054,101.054,82,77,4,forward
orz200d,259,1665.8,102.439,102.439,78,71,4,forward
orz200d,260,2289.8,107.296,105.882,87,79,4,forward
orz200d,261,2536,105.811,105.811,88,85,4,forward
orz200d,262,1997.4,106.296,105.711,86,84,4,forward
orz200d,263,1825.6,107.711,107.711,87,85,4,forward
orz200d,264,2112.4,109.882,106.054,90,86,4,forward
orz200d,265,1933.6,108.225,106.225,90,83,4,forward
orz200d,266,1957,107.054,105.64,88,84,4,forward
orz200d,267,2030.6,109.539,107.539,88,77,4,forward
orz200d,268,1693.6,104.054,104.054,85,77,4,forward
orz200d,269,1770.4,110.125,106.468,89,78,4,forward
orz200d,270,2135,112.782,111.368,90,88,4,forward
orz200d,271,1919.4,111.782,110.953,89,85,4,forward
orz200d,272,2122,114.468,110.468,95,85,4,forward
orz200d,273,1891.2,109.811,109.811,92,84,4,forward
orz200d,274,2032.8,114.853,110.439,90,86,4,forward
orz200d,275,2353.4,109.296,108.296,89,84,4,forward
orz200d,276,1963,111.054,108.225,92,87,4,forward
orz200d,277,1817.4,112.054,109.225,93,88,4,forward
orz200d,278,1901.4,112.953,110.953,91,79,4,forward
orz200d,279,1735.8,111.61,109.024,88,77,4,forward
orz200d,280,2435.8,121.953,114.882,100,90,4,forward
orz200d,281,2506.8,119.468,112.811,100,91,4,forward
orz200d,282,2060.4,115.711,114.296,95,87,4,forward
orz200d,283,2143.6,113.711,112.711,93,87,4,forward
orz200d,284,1875,118.125,115.296,97,90,4,forward
orz200d,285,2065.8,117.054,114.225,98,93,4,forward
orz200d,286,1998.4,116.054,113.054,97,92,4,forward
orz200d,287,1898.4,120.054,115.811,101,95,4,forward
orz200d,288,2001.8,113.711,113.125,93,92,4,forward
orz200d,289,2291,116.397,113.811,99,96,4,forward
orz200d,290,2545.2,121.296,118.468,101,95,4,forward
orz200d,291,2519.6,125.368,119.711,103,96,4,forward
orz200d,292,2521.6,121.054,116.054,102,99,4,forward
orz200d,293,2305.2,120.711,117.711,100,99,4,forward
orz200d,294,2061.2,116.64,116.054,98,96,4,forward
orz200d,295,2110,118.468,118.468,99,89,4,forward
orz200d,296,2222.8,121.539,117.711,100,90,4,forward
orz200d,297,2070.4,119.51,118.924,93,80,4,forward
orz200d,298,2290.2,123.882,119.882,104,99,4,forward
orz200d,299,2421.2,120.711,117.296,100,95,4,forward
orz200d,300,2412.4,125.64,123.054,107,99,4,forward
orz200d,301,2695.8,126.953,123.953,105,97,4,forward
orz200d,302,2178,124.711,120.711,104,99,4,forward
orz200d,303,2234.6,122.953,122.953,101,94,4,forward
orz200d,304,2505.4,124.64,121.64,106,109,4,forward
orz200d,305,1983.2,121.51,120.924,95,82,4,forward
orz200d,306,2218,123.054,123.054,104,98,4,forward
orz200d,307,2124.6,122.397,121.811,105,99,4,forward
orz200d,308,2137.8,122.267,122.267,97,94,4,forward
orz200d,309,2361.6,126.054,123.468,107,101,4,forward
orz200d,310,2338.2,127.64,125.054,109,105,4,forward
orz200d,311,2138.8,127.024,126.024,103,101,4,forward
orz200d,312,1983.4,125.095,124.267,99,95,4,forward
orz200d,313,2458.2,127.468,126.054,108,102,4,forward
orz200d,314,2485.6,128.125,125.296,107,99,4,forward
orz200d,315,2385.8,128.368,126.953,106,100,4,forward
orz200d,316,2249.8,124.61,124.61,101,99,4,forward
orz200d,317,2547,125.296,125.296,105,98,4,forward
orz200d,318,2119.6,128.439,127.853,104,100,4,forward
orz200d,319,2426.4,130.953,126.711,109,100,4,forward
orz200d,320,2456.4,130.439,130.439,106,106,4,forward
orz200d,321,2159.2,131.024,130.439,107,105,4,forward
orz200d,322,2673.6,134.711,129.054,114,106,4,forward
orz200d,323,2439.6,132.368,131.368,110,103,4,forward
orz200d,324,2378,132.681,130.924,107,104,4,forward
orz200d,325,2442.2,132.296,130.711,112,107,4,forward
orz200d,326,2085.4,129.196,128.61,106,104,4,forward
orz200d,327,2172.2,129.095,128.267,103,96,4,forward
orz200d,328,2182.8,134.439,131.853,110,105,4,forward
orz200d,329,2121.8,131.51,129.853,105,100,4,forward
orz200d,330,2345.4,136.924,134.51,110,108,4,forward
orz200d,331,2150.4,132.853,132.853,108,105,4,forward
orz200d,332,2384.4,138.681,134.267,113,111,4,forward
orz200d,333,2148.2,136.51,134.51,110,106,4,forward
orz200d,334,2071.4,132.853,132.267,108,104,4,forward
orz200d,335,2748.8,134.953,133.539,113,103,4,forward
orz200d,336,2478.4,137.125,135.711,116,112,4,forward
orz200d,337,2409.2,136.882,132.882,117,113,4,forward
orz200d,338,2198.8,136.752,135.924,109,103,4,forward
orz200d,339,2269.2,138.752,135.752,111,104,4,forward
orz200d,340,2215.2,143.409,139.581,114,105,4,forward
orz200d,341,2345.4,141.338,137.51,114,114,4,forward
orz200d,342,2362.6,142.924,139.51,116,114,4,forward
orz200d,343,2186,141.409,139.752,112,106,4,forward
orz200d,344,2248,141.681,139.924,116,110,4,forward
orz200d,345,2365,142.51,138.51,116,113,4,forward
orz200d,346,2597.4,140.953,138.953,119,118,4,forward
orz200d,347,2329,140.924,139.51,114,111,4,forward
orz200d,348,2247,139.924,136.924,113,108,4,forward
orz200d,349,2236.8,143.338,139.924,116,110,4,forward
orz200d,350,2353.8,144.752,140.924,117,115,4,forward
orz200d,351,2189.4,140.995,140.167,112,105,4,forward
orz200d,352,2354.8,146.167,142.167,118,111,4,forward
orz200d,353,2272.4,144.338,142.924,117,113,4,forward
orz200d,354,2347.2,145.924,142.095,119,119,4,forward
orz200d,355,2230.8,145.51,142.095,119,116,4,forward
orz200d,356,2200.4,143.995,142.581,115,111,4,forward
orz200d,357,2323.4,143.581,142.167,115,112,4,forward
orz200d,358,2327.4,145.338,142.752,118,110,4,forward
orz200d,359,2292.4,143.167,143.167,115,110,4,forward
orz200d,360,2315.2,153.409,147.752,124,118,4,forward
orz200d,361,2439.6,147.167,144.167,119,117,4,forward
orz200d,362,2449.8,146.924,146.338,120,117,4,forward
orz200d,363,2478.6,148.267,147.681,123,118,4,forward
orz200d,364,2315.6,147.51,146.338,121,114,4,forward
orz200d,365,2467.8,149.095,145.267,123,122,4,forward
orz200d,366,2302.4,146.752,146.752,119,112,4,forward
orz200d,367,2438.8,148.338,146.167,121,114,4,forward
orz200d,368,2356,149.095,145.095,123,116,4,forward
orz200d,369,2372.4,146.581,144.581,118,117,4,forward
orz200d,370,2399.4,149.167,149.167,121,119,4,forward
orz200d,371,2354.6,152.823,151.409,123,120,4,forward
orz200d,372,2424.4,150.409,148.409,121,119,4,forward
orz200d,373,2472.8,153.581,151.167,125,123,4,forward
orz200d,374,2439.6,152.167,149.167,124,120,4,forward
orz200d,375,2360.4,152.752,150.338,125,123,4,forward
orz200d,376,2329.8,151.581,149.581,123,119,4,forward
orz200d,377,2383.6,151.338,148.51,124,121,4,forward
orz200d,378,2395.2,151.338,149.752,124,117,4,forward
orz200d,379,2295.4,151.338,150.167,124,119,4,forward
orz200d,380,2515.8,152.409,152.409,123,123,4,forward
orz200d,381,2411,156.238,154.238,126,122,4,forward
orz200d,382,2548.4,157.823,155.409,128,126,4,forward
orz200d,383,2443.2,158.581,154.581,130,126,4,forward
orz200d,384,2558.6,159.581,155.752,131,129,4,forward
orz200d,385,2550.4,157.167,153.167,129,128,4,forward
orz200d,386,2514,154.51,152.095,128,125,4,forward
orz200d,387,2525.2,157.51,153.51,131,130,4,forward
orz200d,388,2405.6,152.439,152.439,128,127,4,forward
orz200d,389,2420.6,158.095,155.095,132,130,4,forward
orz200d,390,2493.8,160.48,157.066,129,126,4,forward
orz200d,391,2499.4,161.409,158.995,132,129,4,forward
orz200d,392,2463.8,161.409,159.409,132,129,4,forward
orz200d,393,2467.6,160.409,156.581,131,129,4,forward
orz200d,394,2492.6,159.581,157.167,131,129,4,forward
orz200d,395,2421,159.581,157.581,131,127,4,forward
orz200d,396,2402.6,160.167,159.581,132,128,4,forward
orz200d,397,2448,159.581,156.167,131,128,4,forward
orz200d,398,2461.8,159.752,159.167,132,130,4,forward
orz200d,399,2456.4,157.995,156.995,129,128,4,forward
orz200d,400,2556.8,166.066,161.823,135,130,4,forward
orz200d,401,2481.4,162.823,161.823,133,132,4,forward
orz200d,402,2504,163.167,160.752,135,132,4,forward
orz200d,403,2614.6,168.823,163.409,139,136,4,forward
orz200d,404,2512.4,161.095,161.095,135,132,4,forward
orz200d,405,2987.8,163.894,163.894,132,131,4,forward
orz200d,406,3557.8,160.752,160.752,133,125,4,forward
orz200d,407,3315.6,165.752,162.752,138,127,4,forward
orz200d,408,3145.2,163.409,160.409,134,133,4,forward
orz200d,409,2782.8,165.309,163.551,133,123,4,forward
orz200d,410,2553.6,164.823,164.823,135,132,4,forward
orz200d,411,2785.8,165.652,165.066,135,134,4,forward
orz200d,412,2950.8,167.894,165.066,136,136,4,forward
orz200d,413,2676.4,166.966,164.38,133,124,4,forward
orz200d,414,2624.4,168.208,165.622,133,124,4,forward
orz200d,415,3016.4,170.723,166.894,138,137,4,forward
orz200d,416,2883.4,169.894,166.894,138,134,4,forward
orz200d,417,3346.4,171.095,167.095,145,133,4,forward
orz200d,418,3136.4,166.924,166.924,140,132,4,forward
orz200d,419,3022.2,167.681,165.095,142,130,4,forward
orz200d,420,3001.4,174.551,171.137,141,136,4,forward
orz200d,421,2842.2,168.066,168.066,137,136,4,forward
orz200d,422,2857.4,173.723,170.894,141,135,4,forward
orz200d,423,3356.6,169.752,169.752,142,133,4,forward
orz200d,424,3126,175.48,171.48,144,141,4,forward
orz200d,425,2871,173.066,171.309,142,135,4,forward
orz200d,426,2896,174.551,169.551,141,134,4,forward
orz200d,427,2969.8,172.723,169.723,140,138,4,forward
orz200d,428,2780.6,170.794,170.794,136,130,4,forward
orz200d,429,2802.2,172.723,170.723,140,135,4,forward
orz200d,430,2886.8,176.551,175.137,143,137,4,forward
orz200d,431,2884.4,174.723,174.723,142,139,4,forward
orz200d,432,2899,175.066,175.066,144,141,4,forward
orz200d,433,3236,178.723,175.723,146,147,4,forward
orz200d,434,2857.8,173.48,172.309,142,136,4,forward
orz200d,435,2884,177.723,175.723,145,138,4,forward
orz200d,436,2772,174.309,173.137,142,136,4,forward
orz200d,437,2812.2,172.823,172.823,143,137,4,forward
orz200d,438,2989.6,176.551,174.551,143,135,4,forward
orz200d,439,2895.6,173.794,172.794,139,133,4,forward
orz200d,440,3038,185.137,179.48,152,142,4,forward
orz200d,441,2954,181.723,176.066,149,139,4,forward
orz200d,442,2964.8,178.652,177.652,148,140,4,forward
orz200d,443,3142.2,186.794,179.723,152,144,4,forward
orz200d,444,2984.2,179.966,177.137,146,136,4,forward
orz200d,445,2887.2,177.551,176.966,144,135,4,forward
orz200d,446,2952.2,179.309,176.309,147,139,4,forward
orz200d,447,2938.8,181.137,179.723,148,139,4,forward
orz200d,448,3573.4,180.095,178.095,154,150,4,forward
orz200d,449,3078.8,182.48,179.652,151,141,4,forward
orz200d,450,3076.8,187.48,182.894,156,143,4,forward
orz200d,451,3138.6,182.966,181.966,149,139,4,forward
orz200d,452,3090.8,188.137,183.894,155,144,4,forward
orz200d,453,3064,186.48,182.238,155,143,4,forward
orz200d,454,3081,187.794,183.966,153,144,4,forward
orz200d,455,3072.2,188.037,181.38,152,145,4,forward
orz200d,456,3168.2,183.551,182.551,150,148,4,forward
orz200d,457,3021.6,182.066,180.066,151,142,4,forward
orz200d,458,3110.2,189.723,183.066,157,144,4,forward
orz200d,459,3095,183.208,180.966,148,138,4,forward
orz200d,460,3099,188.48,185.309,157,144,4,forward
orz200d,461,3150.2,188.037,185.208,152,140,4,forward
orz200d,462,3103.4,187.966,185.38,154,139,4,forward
orz200d,463,3074.6,187.794,187.794,153,142,4,forward
orz200d,464,3023.4,184.451,184.451,148,139,4,forward
orz200d,465,3106,189.279,185.622,152,140,4,forward
orz200d,466,3171.2,187.451,184.451,151,139,4,forward
orz200d,467,3093.4,192.38,186.723,158,144,4,forward
orz200d,468,3177.4,194.865,187.794,158,146,4,forward
orz200d,469,3081.8,186.037,184.037,150,147,4,forward
orz200d,470,3185.4,189.794,189.794,155,148,4,forward
orz200d,471,3160.4,192.794,189.794,158,144,4,forward
orz200d,472,3125.6,191.108,188.693,153,140,4,forward
orz200d,473,3317.8,193.551,188.551,160,154,4,forward
orz200d,474,3226.4,193.723,188.894,161,147,4,forward
orz200d,475,3149.4,191.066,188.48,160,145,4,forward
orz200d,476,3246.6,196.137,190.48,163,148,4,forward
orz200d,477,3113.8,192.794,190.208,158,143,4,forward
