map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,184,1383,76.4853,75.6569,74,7,16,forward
orz800d,185,1712.4,76.3137,75.3137,73,63,16,forward
orz800d,186,1254.8,87.2132,73.1127,81,1,16,forward
orz800d,187,1785.4,90.6396,72.8406,72,30,16,forward
orz800d,188,1404.8,83.6569,74.6569,82,0,16,forward
orz800d,189,2410.6,99.7696,74.3137,89,38,16,forward
orz800d,190,1514.2,91.799,79.4142,86,10,16,forward
orz800d,191,1446,87.0833,76.0833,73,13,16,forward
orz800d,192,1341.6,93.2548,76.2843,80,17,16,forward
orz800d,193,1148.6,88.4264,79.9411,76,19,16,forward
orz800d,194,2670.2,96.6569,77.6569,95,82,16,forward
orz800d,195,1657.2,92.5685,76.5685,76,13,16,forward
orz800d,196,1499.8,76.9411,76.9411,67,23,16,forward
orz800d,197,1948.2,80.0416,77.1127,73,16,16,forward
orz800d,198,1541,90.2843,77.799,82,25,16,forward
orz800d,199,1303,92.669,79.397,79,12,16,forward
orz800d,200,1430.2,82.196,81.6102,59,0,16,forward
orz800d,201,1928.8,85.0416,81.5269,78,17,16,forward
orz800d,202,1610,86.8284,80,86,16,16,forward
orz800d,203,1908,89.6274,82.9411,83,16,16,forward
orz800d,204,1896,91.397,83.1543,74,38,16,forward
orz800d,205,1210,91.2965,82.9533,71,0,16,forward
orz800d,206,4006.4,97.9117,80.9411,83,21,16,forward
orz800d,207,1905,82.8995,81.4853,80,35,16,forward
orz800d,208,1438.4,86.2254,81.2254,68,17,16,forward
orz800d,209,1430,93.4975,80.8701,79,32,16,forward
orz800d,210,1788.2,94.4142,86.4142,94,16,16,forward
orz800d,211,1675.8,84.799,84.799,79,11,16,forward
orz800d,212,1778,91.9706,86.3137,87,16,16,forward
orz800d,213,2291.2,99.0122,84.0122,87,55,16,forward
orz800d,214,2196.6,89.8995,87.8995,87,82,16,forward
orz800d,215,1570.2,92.6274,84.1838,86,38,16,forward
orz800d,216,1786.2,88.4853,86.1421,86,17,16,forward
orz800d,217,1807.2,86.7401,86.1543,71,31,16,forward
orz800d,218,1669.8,90.598,85.598,79,35,16,forward
orz800d,219,1530.4,87.8112,85.468,70,10,16,forward
orz800d,220,1415.8,89.8112,89.8112,72,9,16,forward
orz800d,221,1799,100.64,90.1543,82,19,16,forward
orz800d,222,1952,105.941,88.9411,96,17,16,forward
orz800d,223,2106,100.355,90.3553,90,62,16,forward
orz800d,224,1696,110.468,90.468,91,16,16,forward
orz800d,225,1532,109.983,90.1838,93,29,16,forward
orz800d,226,1452.4,114.196,90.1543,91,19,16,forward
orz800d,227,1420.6,110.125,90.9828,89,23,16,forward
orz800d,228,1589.6,90.9411,88.0122,81,27,16,forward
orz800d,229,1499,91.468,90.2965,72,15,16,forward
orz800d,230,1898.2,98.0955,94.0955,72,30,16,forward
orz800d,231,1787.6,101.882,93.397,82,28,16,forward
orz800d,232,1861.4,97.669,95.669,84,46,16,forward
orz800d,233,1589.6,98.8112,94.5685,81,31,16,forward
orz800d,234,1771.8,103.284,92.6274,95,46,16,forward
orz800d,235,1233.2,95.7817,95.7817,73,0,16,forward
orz800d,236,2264.2,100.154,94.1543,84,47,16,forward
orz800d,237,1909.8,110.225,94.468,92,14,16,forward
orz800d,238,1618.4,98.0122,94.0122,86,33,16,forward
orz800d,239,1701.4,96.6812,95.5097,71,16,16,forward
orz800d,240,1962.4,100.296,99.7107,80,28,16,forward
orz800d,241,1976.6,101.953,96.9533,80,29,16,forward
orz800d,242,1975.6,102.899,98.5563,100,16,16,forward
orz800d,243,1948,105.485,96.6985,103,17,16,forward
orz800d,244,2339,104.728,98.2843,101,85,16,forward
orz800d,245,1741.8,115.196,98.196,92,8,16,forward
orz800d,246,1973,108.698,99.4264,100,64,16,forward
orz800d,247,2461.8,111.728,99.2426,108,85,16,forward
orz800d,248,1859.6,107.841,99.8406,95,65,16,forward
orz800d,249,1806.2,109.77,97.0416,99,56,16,forward
orz800d,250,1918.4,109.054,101.598,90,31,16,forward
orz800d,251,1947.2,109.042,103.284,102,17,16,forward
orz800d,252,1770.2,113.681,102.368,88,14,16,forward
orz800d,253,1746.6,103.782,103.782,81,16,16,forward
orz800d,254,1665,100.439,100.439,76,21,16,forward
orz800d,255,1964.8,117.782,103.196,95,28,16,forward
orz800d,256,1803.6,113.61,103.811,90,31,16,forward
orz800d,257,2733.8,131.397,100.284,114,82,16,forward
orz800d,258,2371.2,112.071,103.828,110,84,16,forward
orz800d,259,1776.8,110.054,100.054,91,32,16,forward
orz800d,260,1893.4,112.225,104.61,94,16,16,forward
orz800d,261,2890,114.071,105.243,112,113,16,forward
orz800d,262,2073.8,123.669,104.355,110,45,16,forward
orz800d,263,1667.2,108.711,107.296,88,24,16,forward
orz800d,264,2530.8,121.314,106.385,118,87,16,forward
orz800d,265,2453.6,123.426,105.284,111,86,16,forward
orz800d,266,1683,106.243,106.243,105,5,16,forward
orz800d,267,2002.2,111.113,104.456,102,63,16,forward
orz800d,268,1775.6,109.87,105.042,102,54,16,forward
orz800d,269,2023.2,117.539,105.296,96,38,16,forward
orz800d,270,2566.8,114.255,109.569,101,58,16,forward
orz800d,271,1755.4,111.368,111.368,89,17,16,forward
orz800d,272,2194.8,121.083,111.569,107,64,16,forward
orz800d,273,1819.8,119.196,109.64,96,32,16,forward
orz800d,274,2110.2,121.681,110.681,96,31,16,forward
orz800d,275,2103,112.142,109.657,108,96,16,forward
orz800d,276,2318.8,127.811,109.154,110,42,16,forward
orz800d,277,2690.6,110.77,110.77,100,61,16,forward
orz800d,278,2285.8,116.071,108.071,114,17,16,forward
orz800d,279,2207,116.527,111.255,107,64,16,forward
orz800d,280,2735,140.64,114.184,122,72,16,forward
orz800d,281,2033.2,113.995,113.995,85,16,16,forward
orz800d,282,1958,126.652,115.723,96,16,16,forward
orz800d,283,2299.6,128.414,113.414,128,23,16,forward
orz800d,284,1969.4,113.681,112.681,88,24,16,forward
orz800d,285,2760.6,117.012,113.012,105,86,16,forward
orz800d,286,1764.2,112.296,112.296,92,34,16,forward
orz800d,287,2466,115.728,115.728,112,18,16,forward
orz800d,288,2456.8,140.51,115.054,114,39,16,forward
orz800d,289,2683.2,129.284,114.799,121,98,16,forward
orz800d,290,2540.2,118.669,118.669,105,42,16,forward
orz800d,291,2049.4,119.137,117.48,86,16,16,forward
orz800d,292,2234.6,116.456,116.456,109,41,16,forward
orz800d,293,2378.8,134.238,118.409,104,32,16,forward
orz800d,294,2305,132.338,117.338,105,32,16,forward
orz800d,295,2720.4,129.527,116.255,120,88,16,forward
orz800d,296,2139.2,135.238,119.924,105,37,16,forward
orz800d,297,2689.2,121.657,118.657,120,17,16,forward
orz800d,298,2481,124.284,116.527,116,91,16,forward
orz800d,299,2009,126.811,119.196,109,38,16,forward
orz800d,300,1876.6,122.853,122.853,98,27,16,forward
orz800d,301,2165.2,142.095,122.296,116,34,16,forward
orz800d,302,2128.8,142.267,121.681,117,33,16,forward
orz800d,303,2231.6,132.497,120.983,118,51,16,forward
orz800d,304,2950.6,139.314,121.971,136,125,16,forward
orz800d,305,2365,138.752,123.752,111,38,16,forward
orz800d,306,2441.2,135.627,121.142,129,115,16,forward
orz800d,307,2393.6,143.853,121.882,119,42,16,forward
orz800d,308,2937.4,130.527,123.456,121,97,16,forward
orz800d,309,2137.2,142.995,121.782,114,46,16,forward
orz800d,310,2336.2,126.539,126.539,105,17,16,forward
orz800d,311,2967,137.556,125.556,133,69,16,forward
orz800d,312,2536.8,126.556,125.728,122,11,16,forward
orz800d,313,2287.8,140.48,127.894,109,28,16,forward
orz800d,314,1899.2,127.267,126.439,102,24,16,forward
orz800d,315,2367.2,126.61,125.196,103,54,16,forward
orz800d,316,2247.6,143.853,126.882,119,42,16,forward
orz800d,317,2246.8,133.083,124.083,119,59,16,forward
orz800d,318,2478.4,152.953,127.497,131,50,16,forward
orz800d,319,2055.4,136.995,127.095,108,45,16,forward
orz800d,320,2094.2,140.066,130.409,109,18,16,forward
orz800d,321,2609,129.941,129.355,120,17,16,forward
orz800d,322,2863.8,135.368,128.539,113,63,16,forward
orz800d,323,2249.8,144.894,130.309,113,30,16,forward
orz800d,324,1929.8,134.782,129.267,112,31,16,forward
orz800d,325,1968.8,137.853,131.125,113,33,16,forward
orz800d,326,2396.2,144.853,130.368,120,38,16,forward
orz800d,327,2107.6,154.48,128.853,123,44,16,forward
orz800d,328,2718.6,139.971,130.899,135,113,16,forward
orz800d,329,3057.4,143.841,129.74,131,100,16,forward
orz800d,330,2288,132.752,132.752,105,22,16,forward
orz800d,331,2696.4,135.113,135.113,126,17,16,forward
orz800d,332,3578.6,144.556,133.556,140,147,16,forward
orz800d,333,2532.6,138.899,135.142,136,17,16,forward
orz800d,334,2412.2,147.823,132.267,118,28,16,forward
orz800d,335,2561,149.208,132.551,114,31,16,forward
orz800d,336,2063.4,139.137,133.137,106,33,16,forward
orz800d,337,2051.8,135.995,134.338,107,33,16,forward
orz800d,338,2912.6,139.77,133.971,129,98,16,forward
orz800d,339,2385.6,140.912,134.468,126,39,16,forward
orz800d,340,3051.6,141.071,139.414,139,76,16,forward
orz800d,341,3022,153.556,139.414,149,16,16,forward
orz800d,342,2361,144.48,138.095,113,36,16,forward
orz800d,343,1945.4,144.409,137.439,115,34,16,forward
orz800d,344,2371.6,142.368,139.368,120,54,16,forward
orz800d,345,2087.8,146.338,137.61,119,38,16,forward
orz800d,346,2480.2,138.042,137.213,131,49,16,forward
orz800d,347,2060,142.823,139.167,113,51,16,forward
orz800d,348,2113.2,140.38,138.137,106,37,16,forward
orz800d,349,2178.8,149.882,139.439,130,58,16,forward
orz800d,350,2979,144.385,141.899,139,124,16,forward
orz800d,351,2186,154.267,141.681,129,22,16,forward
orz800d,352,2412.4,153.314,141.485,150,28,16,forward
orz800d,353,2813.6,160.066,143.095,129,40,16,forward
orz800d,354,2146.4,149.338,142.267,122,47,16,forward
orz800d,355,3127.6,143.728,142.071,140,20,16,forward
orz800d,356,2725,143.698,143.698,135,109,16,forward
orz800d,357,2463.2,168.894,140.61,137,60,16,forward
orz800d,358,2449.2,160.782,142.125,138,65,16,forward
orz800d,359,3275.2,161.255,140.255,148,120,16,forward
orz800d,360,2654.6,158.024,144.024,134,23,16,forward
orz800d,361,3712,147.213,144.87,141,83,16,forward
orz800d,362,2578.4,150.622,144.48,115,38,16,forward
orz800d,363,2594.8,144.243,144.243,143,125,16,forward
orz800d,364,3035.2,149.627,145.485,143,23,16,forward
orz800d,365,3469.2,152.74,147.74,137,100,16,forward
orz800d,366,2364.8,145.066,145.066,114,44,16,forward
orz800d,367,2775.2,161.48,145.995,130,47,16,forward
orz800d,368,3126.6,147.113,147.113,138,96,16,forward
orz800d,369,2415,155.439,146.167,131,46,16,forward
orz800d,370,3398.2,151.485,148.071,149,137,16,forward
orz800d,371,2474.6,150.828,150.828,150,128,16,forward
orz800d,372,2599.8,151.397,150.225,134,88,16,forward
orz800d,373,3290.2,167.385,150.243,162,138,16,forward
orz800d,374,2505.6,149.652,149.652,119,44,16,forward
orz800d,375,2698,148.894,148.894,117,47,16,forward
orz800d,376,2721,154.154,150.154,138,93,16,forward
orz800d,377,2748.2,151.841,150.184,139,106,16,forward
orz800d,378,2354.4,151.439,151.439,127,49,16,forward
orz800d,379,3187.4,174.225,150.184,156,78,16,forward
orz800d,380,2974.8,177.995,153.196,149,82,16,forward
orz800d,381,2719.4,154.941,154.113,145,109,16,forward
orz800d,382,3001.6,162.652,152.752,132,53,16,forward
orz800d,383,2827.2,154.899,152.414,152,140,16,forward
orz800d,384,3046.6,158.468,155.983,139,103,16,forward
orz800d,385,2986,164.255,154.397,151,82,16,forward
orz800d,386,3013,169.338,154.338,142,98,16,forward
orz800d,387,2861.6,173.196,153.196,150,82,16,forward
orz800d,388,2696.2,163.296,152.426,143,72,16,forward
orz800d,389,3481.8,162.456,155.385,155,135,16,forward
orz800d,390,2755.4,169.51,159.711,143,79,16,forward
orz800d,391,3099.6,180.87,157.899,173,156,16,forward
orz800d,392,2819.2,163.924,157.409,137,84,16,forward
orz800d,393,3641,170.556,157.556,166,163,16,forward
orz800d,394,3005.2,166.551,157.551,133,62,16,forward
orz800d,395,2930.2,158.723,158.723,126,55,16,forward
orz800d,396,3558,180.77,157.971,170,141,16,forward
orz800d,397,2604.4,165.238,156.238,135,61,16,forward
orz800d,398,2578.4,159.196,159.196,136,65,16,forward
orz800d,399,2603.2,157.953,157.953,136,65,16,forward
orz800d,400,3403.6,179.64,160.669,161,113,16,forward
orz800d,401,3038.6,170.042,163.385,163,146,16,forward
orz800d,402,2880,162.64,160.154,144,108,16,forward
orz800d,403,3546.6,163.243,161.243,162,17,16,forward
orz800d,404,4992,161.899,160.243,159,126,16,forward
orz800d,405,3015.8,168.782,162.782,146,70,16,forward
orz800d,406,6096.2,180.284,163.899,172,144,16,forward
orz800d,407,3695.2,167.255,160.569,154,126,16,forward
orz800d,408,3103.2,172.314,163.485,169,150,16,forward
orz800d,409,2604.2,163.485,161.828,161,148,16,forward
orz800d,410,2922.8,176.799,166.414,171,149,16,forward
orz800d,411,2753.8,179.527,164.314,170,142,16,forward
orz800d,412,3295.8,165.042,165.042,158,125,16,forward
orz800d,413,3083.2,168.238,167.409,138,62,16,forward
orz800d,414,3576.8,185.823,166.024,156,61,16,forward
orz800d,415,3438,166.828,166.828,166,17,16,forward
orz800d,416,3118.2,167.728,167.728,164,20,16,forward
orz800d,417,3612.6,175.397,166.397,158,140,16,forward
orz800d,418,2746.8,166.468,165.296,147,106,16,forward
orz800d,419,2947.8,181.368,167.225,159,79,16,forward
orz800d,420,3597.4,172.728,170.971,169,164,16,forward
orz800d,421,2860.8,171.627,170.456,165,144,16,forward
orz800d,422,2298.6,170.799,170.799,165,31,16,forward
orz800d,423,3134.8,175.77,170.426,165,141,16,forward
orz800d,424,2863.4,177.071,170.828,175,162,16,forward
orz800d,425,3002,184.095,169.953,158,69,16,forward
orz800d,426,3004.2,179.899,168.728,177,155,16,forward
orz800d,427,3052.8,196.823,169.953,167,76,16,forward
orz800d,428,3211.4,168.024,168.024,144,68,16,forward
orz800d,429,2617.4,176.238,168.095,146,62,16,forward
orz800d,430,3454.6,173.728,173.728,170,17,16,forward
orz800d,431,2711.4,180.485,174.385,178,17,16,forward
orz800d,432,3881,186.326,172.113,171,132,16,forward
orz800d,433,3276,174.071,172.414,172,17,16,forward
orz800d,434,2771.2,174.657,174.657,173,17,16,forward
orz800d,435,3544.8,186.196,175.196,163,127,16,forward
orz800d,436,2890.4,180.066,174.409,149,62,16,forward
orz800d,437,3504.4,185.598,172.728,174,145,16,forward
orz800d,438,2996.4,177.622,172.652,142,76,16,forward
orz800d,439,3376.6,174.456,174.456,167,140,16,forward
orz800d,440,4181,178.012,178.012,166,106,16,forward
orz800d,441,3321.6,188.385,179.071,183,161,16,forward
orz800d,442,2490.8,179.071,179.071,177,43,16,forward
orz800d,443,2823,176.971,176.142,172,154,16,forward
orz800d,444,3222.2,190.485,176.485,188,166,16,forward
orz800d,445,2721.2,187.426,179.971,175,149,16,forward
orz800d,446,3427.8,189.167,176.652,161,105,16,forward
orz800d,447,3563.8,181.213,177.556,175,158,16,forward
orz800d,448,3286.6,189.728,179.899,186,180,16,forward
orz800d,449,2332.8,176.728,176.728,173,27,16,forward
orz800d,450,3591,193.627,182.213,187,164,16,forward
orz800d,451,3155.8,186.823,181.167,157,81,16,forward
orz800d,452,2707.8,182.48,181.48,151,79,16,forward
orz800d,453,3051.2,184.368,181.782,162,121,16,forward
orz800d,454,3551.4,184.243,183.414,183,170,16,forward
orz800d,455,3318,194.569,183.255,178,107,16,forward
orz800d,456,4099,184.87,181.698,177,155,16,forward
orz800d,457,3341,191.581,180.61,163,93,16,forward
orz800d,458,2960.4,185.539,181.882,164,105,16,forward
orz800d,459,3833.8,196.627,180.971,190,165,16,forward
orz800d,460,3572.6,199.51,186.338,173,92,16,forward
orz800d,461,3490,191.439,187.196,167,125,16,forward
orz800d,462,3245.8,191.125,187.468,170,133,16,forward
orz800d,463,3353.8,197.142,186.414,193,173,16,forward
orz800d,464,2485.4,186.556,186.556,182,40,16,forward
orz800d,465,4147,205.971,186.385,201,191,16,forward
orz800d,466,3426.4,196.995,185.681,168,80,16,forward
orz800d,467,2682,185.385,185.385,180,18,16,forward
orz800d,468,3590.4,185.652,185.652,155,91,16,forward
orz800d,469,3732.2,201.556,186.243,197,162,16,forward
orz800d,470,3991.6,193.113,190.627,184,159,16,forward
orz800d,471,3908,209.995,188.51,181,114,16,forward
orz800d,472,3532.2,195.912,188.012,181,144,16,forward
orz800d,473,3316,189.799,188.971,184,154,16,forward
orz800d,474,3712,196.51,189.409,170,117,16,forward
orz800d,475,2992.4,195.51,190.752,169,120,16,forward
orz800d,476,3388.4,195.125,189.125,174,133,16,forward
orz800d,477,3605.8,197.551,191.752,164,84,16,forward
