map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,129,1081.6,49.7279,49.1421,46,3,16,backward
orz800d,130,1713.2,54.3137,52.6569,51,12,16,backward
orz800d,131,1368.8,69.6985,54.7696,61,4,16,backward
orz800d,132,1179,62.2426,52.7279,61,4,16,backward
orz800d,133,1848,62.9117,55.9117,48,8,16,backward
orz800d,134,1199.2,55.5269,55.5269,46,4,16,backward
orz800d,135,1456.6,53.6569,53.6569,52,10,16,backward
orz800d,136,1198.6,69.799,54.7279,64,5,16,backward
orz800d,137,1241.6,61.2843,54.6569,53,2,16,backward
orz800d,138,1284.4,54.8284,54.8284,54,6,16,backward
orz800d,139,1244.2,53.4558,53.4558,46,3,16,backward
orz800d,140,1287.4,57.8284,57.8284,57,2,16,backward
orz800d,141,1373.8,57.2548,57.2548,44,7,16,backward
orz800d,142,1452.2,68.9411,58.6569,59,7,16,backward
orz800d,143,1093.2,56.1127,56.1127,47,5,16,backward
orz800d,144,1744.4,75.6396,57.8406,57,5,16,backward
orz800d,145,1075,65.799,58.2843,60,4,16,backward
orz800d,146,1038.8,78.1127,58.3553,69,5,16,backward
orz800d,147,1560.2,69.2548,58.5269,56,4,16,backward
orz800d,148,1597.2,75.2843,58.2843,67,5,16,backward
orz800d,149,957.2,70.799,57.0711,65,4,16,backward
orz800d,150,1489.6,63.2132,60.2132,57,10,16,backward
orz800d,151,1366.2,76.397,62.3553,59,6,16,backward
orz800d,152,1492.4,84.6396,63.8112,66,11,16,backward
orz800d,153,1291,66.5269,62.7696,57,3,16,backward
orz800d,154,1381.2,77.0538,63.3259,58,4,16,backward
orz800d,155,1335.6,65.2132,60.4853,59,2,16,backward
orz800d,156,1090.6,64.9411,61.4264,55,9,16,backward
orz800d,157,1417.4,64.7696,62.4264,54,3,16,backward
orz800d,158,1112.6,70.6569,61.4142,69,5,16,backward
orz800d,159,990.6,70.598,60.6985,59,4,16,backward
orz800d,160,1934.8,69.4558,66.1421,62,12,16,backward
orz800d,161,1650.8,82.5269,64.5269,73,4,16,backward
orz800d,162,1249.4,65.2426,64.4142,64,2,16,backward
orz800d,163,1223,65.5269,65.5269,56,4,16,backward
orz800d,164,1570.2,66.2132,66.2132,60,12,16,backward
orz800d,165,1510.4,66.6274,64.1421,60,13,16,backward
orz800d,166,1984.6,87.5269,67.4853,78,11,16,backward
orz800d,167,1450.6,73.2132,65.0122,67,2,16,backward
orz800d,168,1509.8,74.8995,67.0416,72,4,16,backward
orz800d,169,1379,72.8406,65.0833,60,4,16,backward
orz800d,170,1984.8,83.9706,68.0711,79,12,16,backward
orz800d,171,1533.8,76.5269,68.0416,67,8,16,backward
orz800d,172,1434,83.3675,71.8112,61,7,16,backward
orz800d,173,1627.2,78.8284,68.9706,78,2,16,backward
orz800d,174,1300.6,71.8701,70.6985,64,2,16,backward
orz800d,175,1788.4,79.0538,71.397,60,15,16,backward
orz800d,176,1351.6,82.397,68.1543,65,11,16,backward
orz800d,177,1602.2,79.9706,71.0416,75,2,16,backward
orz800d,178,1950.6,95.8995,71.8995,93,2,16,backward
orz800d,179,1297.6,69.8284,69.2426,69,4,16,backward
orz800d,180,1837.8,78.9828,75.669,62,15,16,backward
orz800d,181,1538,72.0833,72.0833,58,4,16,backward
orz800d,182,1475.6,75.799,72.4853,70,2,16,backward
orz800d,183,1811.8,89.3848,75.2426,84,2,16,backward
orz800d,184,1525,76.4853,75.6569,74,2,16,backward
orz800d,185,1436.4,76.3137,75.3137,73,11,16,backward
orz800d,186,1363.6,87.2132,73.1127,81,4,16,backward
orz800d,187,1750.6,90.6396,72.8406,72,10,16,backward
orz800d,188,1849.8,92.6569,74.6569,91,2,16,backward
orz800d,189,1575.8,99.7696,74.3137,89,7,16,backward
orz800d,190,1717.8,91.799,79.4142,86,2,16,backward
orz800d,191,1413.8,87.0833,76.0833,73,7,16,backward
orz800d,192,1399.4,93.2548,76.2843,80,6,16,backward
orz800d,193,1152.8,88.4264,79.9411,76,6,16,backward
orz800d,194,2142,88.6569,77.6569,87,16,16,backward
orz800d,195,2063,97.5685,76.5685,81,6,16,backward
orz800d,196,1784,76.9411,76.9411,67,9,16,backward
orz800d,197,1742.6,80.0416,77.1127,73,7,16,backward
orz800d,198,1314.4,86.0416,77.799,79,6,16,backward
orz800d,199,1688.4,92.669,79.397,79,4,16,backward
orz800d,200,1660,82.196,81.6102,59,4,16,backward
orz800d,201,1820.6,85.0416,81.5269,78,3,16,backward
orz800d,202,1897.2,85.4142,80,85,2,16,backward
orz800d,203,1712.6,89.6274,82.9411,83,4,16,backward
orz800d,204,1887.6,91.397,83.1543,74,13,16,backward
orz800d,205,1708.6,91.2965,82.9533,71,7,16,backward
orz800d,206,1589.6,97.9117,80.9411,83,5,16,backward
orz800d,207,1139.6,82.8995,81.4853,80,5,16,backward
orz800d,208,1995.8,86.2254,81.2254,68,4,16,backward
orz800d,209,1516,93.4975,80.8701,79,5,16,backward
orz800d,210,2071,102.414,86.4142,102,2,16,backward
orz800d,211,1749.4,84.799,84.799,79,3,16,backward
orz800d,212,1752.2,90.5563,86.3137,86,4,16,backward
orz800d,213,1876.2,100.012,84.0122,88,3,16,backward
orz800d,214,1828.6,90.8995,87.8995,88,20,16,backward
orz800d,215,1302.2,92.6274,84.1838,86,4,16,backward
orz800d,216,1774.6,88.4853,86.1421,86,3,16,backward
orz800d,217,1951.8,86.7401,86.1543,71,9,16,backward
orz800d,218,1369.2,94.598,85.598,83,5,16,backward
orz800d,219,1835.8,87.8112,85.468,70,5,16,backward
orz800d,220,1930.6,89.8112,89.8112,72,12,16,backward
orz800d,221,2281.8,97.8112,90.1543,80,12,16,backward
orz800d,222,2040.6,106.941,88.9411,97,4,16,backward
orz800d,223,1991.2,104.355,90.3553,94,3,16,backward
orz800d,224,1828.8,113.468,90.468,94,6,16,backward
orz800d,225,1627.6,109.983,90.1838,93,7,16,backward
orz800d,226,1412.2,114.196,90.1543,91,7,16,backward
orz800d,227,1452.2,103.054,90.9828,84,7,16,backward
orz800d,228,1902.4,90.9411,88.0122,81,4,16,backward
orz800d,229,1909.8,91.468,90.2965,72,7,16,backward
orz800d,230,1869.8,98.0955,94.0955,72,11,16,backward
orz800d,231,1890.2,101.882,93.397,82,6,16,backward
orz800d,232,1669.8,98.669,95.669,85,8,16,backward
orz800d,233,1679.6,98.8112,94.5685,81,10,16,backward
orz800d,234,1644.2,102.456,92.6274,95,10,16,backward
orz800d,235,1888.6,95.7817,95.7817,73,8,16,backward
orz800d,236,1800,102.154,94.1543,86,12,16,backward
orz800d,237,2422,110.225,94.468,92,7,16,backward
orz800d,238,1967.4,101.012,94.0122,89,6,16,backward
orz800d,239,2174,96.6812,95.5097,71,10,16,backward
orz800d,240,2071.2,100.296,99.7107,80,9,16,backward
orz800d,241,2217.4,103.953,96.9533,82,11,16,backward
orz800d,242,2143.4,102.899,98.5563,100,2,16,backward
orz800d,243,2023.4,105.485,96.6985,103,2,16,backward
orz800d,244,2386.6,104.728,98.2843,101,24,16,backward
orz800d,245,1734.2,117.196,98.196,94,6,16,backward
orz800d,246,2131.6,108.698,99.4264,100,14,16,backward
orz800d,247,2084.4,107.485,99.2426,105,13,16,backward
orz800d,248,1711.6,107.841,99.8406,95,14,16,backward
orz800d,249,1799.4,109.77,97.0416,99,10,16,backward
orz800d,250,2288,109.054,101.598,90,12,16,backward
orz800d,251,2225.8,109.042,103.284,102,4,16,backward
orz800d,252,2176.2,113.681,102.368,88,8,16,backward
orz800d,253,1971.2,103.782,103.782,81,8,16,backward
orz800d,254,1931,100.439,100.439,76,8,16,backward
orz800d,255,1763.8,117.782,103.196,95,7,16,backward
orz800d,256,2190,116.61,103.811,93,6,16,backward
orz800d,257,2156.4,131.397,100.284,114,5,16,backward
orz800d,258,1980,112.071,103.828,110,13,16,backward
orz800d,259,1585.6,115.054,100.054,96,7,16,backward
orz800d,260,2458.6,112.225,104.61,94,13,16,backward
orz800d,261,3072.6,114.071,105.243,112,34,16,backward
orz800d,262,2674.4,121.012,104.355,109,13,16,backward
orz800d,263,1291.4,108.711,107.296,88,6,16,backward
orz800d,264,2564.4,121.314,106.385,118,24,16,backward
orz800d,265,1841.2,117.77,105.284,107,5,16,backward
orz800d,266,2697.4,106.243,106.243,105,15,16,backward
orz800d,267,1871.2,109.698,104.456,101,11,16,backward
orz800d,268,1624.8,108.456,105.042,101,11,16,backward
orz800d,269,1682.8,125.539,105.296,104,10,16,backward
orz800d,270,2375.2,114.255,109.569,101,3,16,backward
orz800d,271,2256.6,111.368,111.368,89,13,16,backward
orz800d,272,2163.2,121.083,111.569,107,3,16,backward
orz800d,273,1730.4,119.196,109.64,96,8,16,backward
orz800d,274,2051.2,132.681,110.681,107,9,16,backward
orz800d,275,2021,112.142,109.657,108,12,16,backward
orz800d,276,2276.6,134.983,109.154,118,8,16,backward
orz800d,277,2325.4,110.77,110.77,100,5,16,backward
orz800d,278,2518.2,124.071,108.071,122,2,16,backward
orz800d,279,2144,116.527,111.255,107,16,16,backward
orz800d,280,2885.6,140.64,114.184,122,28,16,backward
orz800d,281,2012.8,113.995,113.995,85,12,16,backward
orz800d,282,2359.6,126.652,115.723,96,8,16,backward
orz800d,283,3259,128.414,113.414,128,21,16,backward
orz800d,284,2260.6,114.681,112.681,89,6,16,backward
orz800d,285,2110.6,117.012,113.012,105,12,16,backward
orz800d,286,2144.8,112.296,112.296,92,6,16,backward
orz800d,287,2449,115.728,115.728,112,3,16,backward
orz800d,288,2699.4,140.51,115.054,114,12,16,backward
orz800d,289,2419.6,129.284,114.799,121,20,16,backward
orz800d,290,2344.2,118.669,118.669,105,4,16,backward
orz800d,291,2547.2,119.137,117.48,86,12,16,backward
orz800d,292,2678.2,116.456,116.456,109,19,16,backward
orz800d,293,2723.4,145.238,118.409,115,8,16,backward
orz800d,294,2074.6,146.338,117.338,119,8,16,backward
orz800d,295,2211,129.527,116.255,120,12,16,backward
orz800d,296,2430,129.581,119.924,101,12,16,backward
orz800d,297,2547.8,124.657,118.657,123,2,16,backward
orz800d,298,1962.2,124.284,116.527,116,12,16,backward
orz800d,299,2386.4,126.811,119.196,109,6,16,backward
orz800d,300,1824.4,122.853,122.853,98,7,16,backward
orz800d,301,1818.8,142.095,122.296,116,8,16,backward
orz800d,302,1912.8,142.267,121.681,117,6,16,backward
orz800d,303,2075,132.497,120.983,118,7,16,backward
orz800d,304,2487.8,139.314,121.971,136,20,16,backward
orz800d,305,2133.8,152.752,123.752,125,6,16,backward
orz800d,306,2140,135.627,121.142,129,24,16,backward
orz800d,307,1984,136.782,121.882,114,9,16,backward
orz800d,308,2820,130.527,123.456,121,34,16,backward
orz800d,309,2282.2,142.995,121.782,114,11,16,backward
orz800d,310,2706.2,126.539,126.539,105,8,16,backward
orz800d,311,3818.2,137.556,125.556,133,46,16,backward
orz800d,312,2652.2,126.556,125.728,122,2,16,backward
orz800d,313,1953,140.48,127.894,109,6,16,backward
orz800d,314,1295.8,127.267,126.439,102,6,16,backward
orz800d,315,3087.2,126.61,125.196,103,25,16,backward
orz800d,316,1919.8,143.853,126.882,119,9,16,backward
orz800d,317,2116.6,135.083,124.083,121,7,16,backward
orz800d,318,2507.6,152.953,127.497,131,9,16,backward
orz800d,319,2185,136.995,127.095,108,9,16,backward
orz800d,320,2725,138.238,130.409,108,13,16,backward
orz800d,321,2578.2,129.941,129.355,120,3,16,backward
orz800d,322,2688.4,136.953,128.539,115,5,16,backward
orz800d,323,1907.6,144.894,130.309,113,6,16,backward
orz800d,324,1700.4,134.782,129.267,112,6,16,backward
orz800d,325,1692,137.853,131.125,113,8,16,backward
orz800d,326,2374,143.61,130.368,120,10,16,backward
orz800d,327,2559.2,150.238,128.853,120,13,16,backward
orz800d,328,2709.2,139.971,130.899,135,17,16,backward
orz800d,329,2204.8,143.841,129.74,131,12,16,backward
orz800d,330,2816.6,132.752,132.752,105,13,16,backward
orz800d,331,2741,135.113,135.113,126,3,16,backward
orz800d,332,3876.2,144.556,133.556,140,50,16,backward
orz800d,333,2865.8,138.899,135.142,136,4,16,backward
orz800d,334,2208,147.823,132.267,118,12,16,backward
orz800d,335,1994.8,149.208,132.551,114,6,16,backward
orz800d,336,2389.6,144.137,133.137,111,10,16,backward
orz800d,337,1798.6,135.995,134.338,107,8,16,backward
orz800d,338,3019.2,139.77,133.971,129,4,16,backward
orz800d,339,2889.2,140.912,134.468,126,9,16,backward
orz800d,340,3740.6,141.071,139.414,139,38,16,backward
orz800d,341,2976.4,153.556,139.414,149,2,16,backward
orz800d,342,1683.4,144.48,138.095,113,7,16,backward
orz800d,343,1568.2,144.409,137.439,115,8,16,backward
orz800d,344,2756,143.368,139.368,121,7,16,backward
orz800d,345,1564.2,146.338,137.61,119,8,16,backward
orz800d,346,3069.6,138.042,137.213,131,36,16,backward
orz800d,347,1592.2,142.823,139.167,113,8,16,backward
orz800d,348,2863.6,140.38,138.137,106,24,16,backward
orz800d,349,1773.4,149.882,139.439,130,7,16,backward
orz800d,350,3542.8,144.385,141.899,139,45,16,backward
orz800d,351,3160,154.267,141.681,129,36,16,backward
orz800d,352,3882,161.314,141.485,158,25,16,backward
orz800d,353,2530.6,160.066,143.095,129,13,16,backward
orz800d,354,2039.2,149.338,142.267,122,9,16,backward
orz800d,355,3050.2,143.728,142.071,140,2,16,backward
orz800d,356,3678,143.698,143.698,135,49,16,backward
orz800d,357,2581.4,168.894,140.61,137,11,16,backward
orz800d,358,2285.6,167.953,142.125,146,9,16,backward
orz800d,359,2522.8,163.255,140.255,150,14,16,backward
orz800d,360,3237.4,167.024,144.024,143,37,16,backward
orz800d,361,3061.6,147.213,144.87,141,2,16,backward
orz800d,362,1628.8,150.622,144.48,115,7,16,backward
orz800d,363,3196.8,144.243,144.243,143,21,16,backward
orz800d,364,2959.6,149.627,145.485,143,2,16,backward
orz800d,365,2828.6,155.74,147.74,140,12,16,backward
orz800d,366,1960.4,145.066,145.066,114,6,16,backward
orz800d,367,2398.6,161.238,145.995,131,13,16,backward
orz800d,368,3081.2,147.113,147.113,138,4,16,backward
orz800d,369,1914.8,155.439,146.167,131,6,16,backward
orz800d,370,3802.2,151.485,148.071,149,59,16,backward
orz800d,371,2946.4,150.828,150.828,150,20,16,backward
orz800d,372,4119.2,151.397,150.225,134,56,16,backward
orz800d,373,2819,167.385,150.243,162,27,16,backward
orz800d,374,1735.8,149.652,149.652,119,6,16,backward
orz800d,375,3245,148.894,148.894,117,16,16,backward
orz800d,376,3191,154.154,150.154,138,54,16,backward
orz800d,377,3336.6,151.841,150.184,139,39,16,backward
orz800d,378,1439.4,151.439,151.439,127,6,16,backward
orz800d,379,3046.2,174.225,150.184,156,14,16,backward
orz800d,380,3647.8,176.995,153.196,148,39,16,backward
orz800d,381,3242,154.941,154.113,145,55,16,backward
orz800d,382,2453.4,162.652,152.752,132,11,16,backward
orz800d,383,2470.4,154.899,152.414,152,16,16,backward
orz800d,384,3556,158.468,155.983,139,56,16,backward
orz800d,385,2581.8,164.255,154.397,151,9,16,backward
orz800d,386,3059.8,169.338,154.338,142,38,16,backward
orz800d,387,2320.8,173.196,153.196,150,9,16,backward
orz800d,388,2803.6,163.296,152.426,143,15,16,backward
orz800d,389,3358.6,162.456,155.385,155,39,16,backward
orz800d,390,3373.2,169.51,159.711,143,34,16,backward
orz800d,391,2497.4,180.87,157.899,173,30,16,backward
orz800d,392,2727.4,166.924,157.409,140,38,16,backward
orz800d,393,4053.2,170.556,157.556,166,60,16,backward
orz800d,394,2352.8,175.551,157.551,142,9,16,backward
orz800d,395,1767.4,158.723,158.723,126,6,16,backward
orz800d,396,3732.8,180.77,157.971,170,57,16,backward
orz800d,397,2139.4,173.238,156.238,143,6,16,backward
orz800d,398,2318.4,159.196,159.196,136,8,16,backward
orz800d,399,1850.2,157.953,157.953,136,6,16,backward
orz800d,400,4020.2,180.64,160.669,162,62,16,backward
orz800d,401,2351,173.042,163.385,166,29,16,backward
orz800d,402,3453.8,162.64,160.154,144,55,16,backward
orz800d,403,3574,165.243,161.243,164,2,16,backward
orz800d,404,4296.2,161.899,160.243,159,29,16,backward
orz800d,405,2251.8,169.782,162.782,147,11,16,backward
orz800d,406,2916,180.284,163.899,172,28,16,backward
orz800d,407,2546.2,167.255,160.569,154,16,16,backward
orz800d,408,2312.4,172.314,163.485,169,22,16,backward
orz800d,409,2010.6,163.485,161.828,161,19,16,backward
orz800d,410,2519.8,176.799,166.414,171,27,16,backward
orz800d,411,2430.2,179.527,164.314,170,28,16,backward
orz800d,412,3948,165.042,165.042,158,59,16,backward
orz800d,413,1824,168.238,167.409,138,7,16,backward
orz800d,414,2304.8,185.823,166.024,156,8,16,backward
orz800d,415,3411.8,166.828,166.828,166,2,16,backward
orz800d,416,2917.8,167.728,167.728,164,1,16,backward
orz800d,417,3656,175.397,166.397,158,58,16,backward
orz800d,418,3422,166.468,165.296,147,57,16,backward
orz800d,419,2795.2,181.368,167.225,159,15,16,backward
orz800d,420,3689.8,172.728,170.971,169,61,16,backward
orz800d,421,3856,171.627,170.456,165,26,16,backward
orz800d,422,3818.6,170.799,170.799,165,26,16,backward
orz800d,423,3484,175.77,170.426,165,59,16,backward
orz800d,424,2303.8,177.071,170.828,175,21,16,backward
orz800d,425,2603.2,184.095,169.953,158,13,16,backward
orz800d,426,2341.4,179.899,168.728,177,22,16,backward
orz800d,427,2422.4,196.823,169.953,167,17,16,backward
orz800d,428,1987.4,168.024,168.024,144,11,16,backward
orz800d,429,2595.6,176.238,168.095,146,13,16,backward
orz800d,430,3718.4,173.728,173.728,170,3,16,backward
orz800d,431,3442.2,180.485,174.385,178,4,16,backward
orz800d,432,3788.4,189.326,172.113,174,56,16,backward
orz800d,433,3346.2,174.071,172.414,172,2,16,backward
orz800d,434,3119.6,174.657,174.657,173,2,16,backward
orz800d,435,3424.6,186.196,175.196,163,50,16,backward
orz800d,436,1798,180.066,174.409,149,8,16,backward
orz800d,437,3907.4,185.598,172.728,174,55,16,backward
orz800d,438,3550,177.622,172.652,142,32,16,backward
orz800d,439,3778.8,174.456,174.456,167,55,16,backward
orz800d,440,3999.4,178.012,178.012,166,3,16,backward
orz800d,441,2504.4,188.385,179.071,183,24,16,backward
orz800d,442,3409.6,179.071,179.071,177,22,16,backward
orz800d,443,2310.2,176.971,176.142,172,28,16,backward
orz800d,444,4399.8,201.485,176.485,199,32,16,backward
orz800d,445,2502.6,187.426,179.971,175,27,16,backward
orz800d,446,3347.6,189.167,176.652,161,38,16,backward
orz800d,447,3794.2,181.213,177.556,175,58,16,backward
orz800d,448,2897.6,189.728,179.899,186,34,16,backward
orz800d,449,4278.2,176.728,176.728,173,26,16,backward
orz800d,450,4946.4,204.042,182.213,197,65,16,backward
orz800d,451,2677.8,186.823,181.167,157,15,16,backward
orz800d,452,2827.6,182.48,181.48,151,15,16,backward
orz800d,453,3130.2,184.368,181.782,162,44,16,backward
orz800d,454,4420.2,184.243,183.414,183,26,16,backward
orz800d,455,3611.6,194.569,183.255,178,20,16,backward
orz800d,456,2823.2,184.87,181.698,177,22,16,backward
orz800d,457,3172.2,194.581,180.61,166,17,16,backward
orz800d,458,2887.8,185.539,181.882,164,19,16,backward
orz800d,459,3694.6,196.627,180.971,190,28,16,backward
orz800d,460,4422.8,199.51,186.338,173,61,16,backward
orz800d,461,3282.2,191.439,187.196,167,51,16,backward
orz800d,462,3667.4,191.125,187.468,170,58,16,backward
orz800d,463,2631.2,197.142,186.414,193,28,16,backward
orz800d,464,3958.8,186.556,186.556,182,25,16,backward
orz800d,465,3985.8,205.971,186.385,201,63,16,backward
orz800d,466,2647.6,196.995,185.681,168,15,16,backward
orz800d,467,4316.2,185.385,185.385,180,28,16,backward
orz800d,468,2319,185.652,185.652,155,12,16,backward
orz800d,469,3300,201.556,186.243,197,27,16,backward
orz800d,470,4038.8,193.113,190.627,184,65,16,backward
orz800d,471,3674.6,204.995,188.51,176,50,16,backward
orz800d,472,4034.8,195.912,188.012,181,62,16,backward
orz800d,473,4411.8,189.799,188.971,184,63,16,backward
orz800d,474,3243.8,196.51,189.409,170,40,16,backward
