map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,528,3271.6,215,215,215,214,0,forward
maze-100-1,529,3873.6,214,214,214,213,0,forward
maze-100-1,530,3603.4,217,217,217,217,0,forward
maze-100-1,531,3849.4,219,219,219,219,0,forward
maze-100-1,532,3557.8,217,217,217,216,0,forward
maze-100-1,533,3524.6,216,216,216,215,0,forward
maze-100-1,534,3685.6,219,219,219,219,0,forward
maze-100-1,535,3407.4,216,216,216,215,0,forward
maze-100-1,536,3642,216,216,216,216,0,forward
maze-100-1,537,3819.2,219,219,219,218,0,forward
maze-100-1,538,3410.2,217,217,217,217,0,forward
maze-100-1,539,4864.8,218,218,218,217,0,forward
maze-100-1,540,4340.6,221,221,221,220,0,forward
maze-100-1,541,3614.2,220,220,220,220,0,forward
maze-100-1,542,3756.8,223,223,223,222,0,forward
maze-100-1,543,3862.2,220,220,220,220,0,forward
maze-100-1,544,3855,221,221,221,220,0,forward
maze-100-1,545,3761.8,222,222,222,222,0,forward
maze-100-1,546,3938.8,221,221,221,220,0,forward
maze-100-1,547,3743.2,222,222,222,222,0,forward
maze-100-1,548,3758,221,221,221,220,0,forward
maze-100-1,549,3795.8,220,220,220,220,0,forward
maze-100-1,550,3962.8,227,227,227,227,0,forward
maze-100-1,551,3800.4,225,225,225,225,0,forward
maze-100-1,552,3602.2,226,226,226,226,0,forward
maze-100-1,553,3716.8,225,225,225,225,0,forward
maze-100-1,554,3565.2,226,226,226,226,0,forward
maze-100-1,555,3826.8,225,225,225,224,0,forward
maze-100-1,556,3538.6,225,225,225,224,0,forward
maze-100-1,557,3820.6,225,225,225,224,0,forward
maze-100-1,558,3914.4,227,227,227,227,0,forward
maze-100-1,559,3655,227,227,227,226,0,forward
maze-100-1,560,4024.4,231,231,231,230,0,forward
maze-100-1,561,3816.4,228,228,228,227,0,forward
maze-100-1,562,3893.2,231,231,231,230,0,forward
maze-100-1,563,3504.8,231,231,231,231,0,forward
maze-100-1,564,4066.6,231,231,231,231,0,forward
maze-100-1,565,3970,228,228,228,227,0,forward
maze-100-1,566,3722.6,231,231,231,230,0,forward
maze-100-1,567,3987.8,231,231,231,230,0,forward
maze-100-1,568,4006.4,230,230,230,229,0,forward
maze-100-1,569,3892.8,230,230,230,229,0,forward
maze-100-1,570,4035.2,232,232,232,231,0,forward
maze-100-1,571,3524.8,234,234,234,233,0,forward
maze-100-1,572,4090.4,235,235,235,234,0,forward
maze-100-1,573,3977.8,235,235,235,235,0,forward
maze-100-1,574,3770,233,233,233,232,0,forward
maze-100-1,575,3960.6,235,235,235,234,0,forward
maze-100-1,576,4021.6,233,233,233,233,0,forward
maze-100-1,577,3663.2,235,235,235,234,0,forward
maze-100-1,578,3838.4,233,233,233,233,0,forward
maze-100-1,579,3921,232,232,232,232,0,forward
maze-100-1,580,4273.2,239,239,239,239,0,forward
maze-100-1,581,3989.6,239,239,239,238,0,forward
maze-100-1,582,4283.6,236,236,236,235,0,forward
maze-100-1,583,4196,236,236,236,235,0,forward
maze-100-1,584,3543.6,236,236,236,235,0,forward
maze-100-1,585,4070.4,239,239,239,239,0,forward
maze-100-1,586,3573.2,238,238,238,237,0,forward
maze-100-1,587,3779.4,238,238,238,237,0,forward
maze-100-1,588,3603.8,236,236,236,235,0,forward
maze-100-1,589,3595.2,238,238,238,237,0,forward
maze-100-1,590,3657.4,240,240,240,239,0,forward
maze-100-1,591,3920.4,241,241,241,240,0,forward
maze-100-1,592,4128,241,241,241,240,0,forward
maze-100-1,593,4320.2,241,241,241,240,0,forward
maze-100-1,594,3791.6,242,242,242,242,0,forward
maze-100-1,595,3910.2,240,240,240,239,0,forward
maze-100-1,596,4091.8,242,242,242,241,0,forward
maze-100-1,597,4326.2,243,243,243,243,0,forward
maze-100-1,598,4286.8,241,241,241,240,0,forward
maze-100-1,599,4311.8,243,243,243,243,0,forward
maze-100-1,600,4086.6,244,244,244,244,0,forward
maze-100-1,601,4351.4,246,246,246,246,0,forward
maze-100-1,602,4217,245,245,245,244,0,forward
maze-100-1,603,4003.8,246,246,246,245,0,forward
maze-100-1,604,4374,246,246,246,246,0,forward
maze-100-1,605,4149.4,247,247,247,246,0,forward
maze-100-1,606,4079.8,245,245,245,244,0,forward
maze-100-1,607,4001.6,247,247,247,246,0,forward
maze-100-1,608,4188,245,245,245,245,0,forward
maze-100-1,609,4091.6,246,246,246,245,0,forward
maze-100-1,610,4158.4,250,250,250,249,0,forward
maze-100-1,611,4358.6,248,248,248,248,0,forward
maze-100-1,612,4199.2,248,248,248,248,0,forward
maze-100-1,613,4296.8,251,251,251,251,0,forward
maze-100-1,614,4438,250,250,250,249,0,forward
maze-100-1,615,3941,251,251,251,250,0,forward
maze-100-1,616,4063.2,248,248,248,247,0,forward
maze-100-1,617,4720,251,251,251,250,0,forward
maze-100-1,618,4154.4,251,251,251,250,0,forward
maze-100-1,619,4559,251,251,251,251,0,forward
maze-100-1,620,4671.8,254,254,254,253,0,forward
maze-100-1,621,5129.8,252,252,252,251,0,forward
maze-100-1,622,4331.6,253,253,253,253,0,forward
maze-100-1,623,4339.8,253,253,253,253,0,forward
maze-100-1,624,4128.2,254,254,254,253,0,forward
maze-100-1,625,4272.8,253,253,253,253,0,forward
maze-100-1,626,4483,254,254,254,254,0,forward
maze-100-1,627,3748,252,252,252,251,0,forward
maze-100-1,628,4288.2,255,255,255,255,0,forward
maze-100-1,629,3921.2,253,253,253,253,0,forward
maze-100-1,630,4611.2,258,258,258,258,0,forward
maze-100-1,631,4501,256,256,256,255,0,forward
maze-100-1,632,4043.2,258,258,258,257,0,forward
maze-100-1,633,4565,258,258,258,258,0,forward
maze-100-1,634,4302.4,259,259,259,259,0,forward
maze-100-1,635,4454.6,256,256,256,256,0,forward
maze-100-1,636,4350.8,257,257,257,256,0,forward
maze-100-1,637,4626.6,259,259,259,258,0,forward
maze-100-1,638,4415.8,258,258,258,257,0,forward
maze-100-1,639,4432.6,257,257,257,256,0,forward
maze-100-1,640,4507.8,263,263,263,263,0,forward
maze-100-1,641,4271.6,261,261,261,260,0,forward
maze-100-1,642,4351,260,260,260,259,0,forward
maze-100-1,643,4245.6,262,262,262,261,0,forward
maze-100-1,644,4256.2,263,263,263,263,0,forward
maze-100-1,645,4484.4,261,261,261,260,0,forward
maze-100-1,646,4332,262,262,262,261,0,forward
maze-100-1,647,4393,263,263,263,262,0,forward
maze-100-1,648,4460.2,263,263,263,263,0,forward
maze-100-1,649,4804,261,261,261,261,0,forward
maze-100-1,650,4124,267,267,267,266,0,forward
maze-100-1,651,4522,266,266,266,265,0,forward
maze-100-1,652,4346.2,264,264,264,263,0,forward
maze-100-1,653,4755.8,266,266,266,266,0,forward
maze-100-1,654,4457,266,266,266,265,0,forward
maze-100-1,655,4801.2,267,267,267,267,0,forward
maze-100-1,656,4279.2,266,266,266,266,0,forward
maze-100-1,657,4574.4,265,265,265,264,0,forward
maze-100-1,658,4597.4,267,267,267,266,0,forward
maze-100-1,659,4546.4,267,267,267,266,0,forward
maze-100-1,660,4636.2,269,269,269,268,0,forward
maze-100-1,661,4476.6,270,270,270,270,0,forward
maze-100-1,662,4541,271,271,271,271,0,forward
maze-100-1,663,4577.6,269,269,269,268,0,forward
maze-100-1,664,4377.8,271,271,271,271,0,forward
maze-100-1,665,4641.2,268,268,268,268,0,forward
maze-100-1,666,4477,270,270,270,270,0,forward
maze-100-1,667,4232.6,269,269,269,268,0,forward
maze-100-1,668,5480.6,268,268,268,267,0,forward
maze-100-1,669,4452.2,269,269,269,269,0,forward
maze-100-1,670,4748.8,274,274,274,274,0,forward
maze-100-1,671,4506,274,274,274,273,0,forward
maze-100-1,672,4983.2,272,272,272,272,0,forward
maze-100-1,673,5017.2,273,273,273,273,0,forward
maze-100-1,674,4655.6,274,274,274,273,0,forward
maze-100-1,675,4705.8,275,275,275,274,0,forward
maze-100-1,676,4707.2,272,272,272,271,0,forward
maze-100-1,677,4539,275,275,275,275,0,forward
maze-100-1,678,4504.6,273,273,273,272,0,forward
maze-100-1,679,4302.2,274,274,274,274,0,forward
maze-100-1,680,4477.2,277,277,277,277,0,forward
maze-100-1,681,4768.8,276,276,276,276,0,forward
maze-100-1,682,4119.2,278,278,278,277,0,forward
maze-100-1,683,4602.4,277,277,277,276,0,forward
maze-100-1,684,4163.8,276,276,276,276,0,forward
maze-100-1,685,4488.2,279,279,279,278,0,forward
maze-100-1,686,4725.4,278,278,278,277,0,forward
maze-100-1,687,4734.6,277,277,277,277,0,forward
maze-100-1,688,4499.4,278,278,278,278,0,forward
maze-100-1,689,4359.6,277,277,277,276,0,forward
maze-100-1,690,4849.6,282,282,282,281,0,forward
maze-100-1,691,4785.8,282,282,282,282,0,forward
maze-100-1,692,4486,281,281,281,280,0,forward
maze-100-1,693,4776.4,283,283,283,283,0,forward
maze-100-1,694,4791.4,280,280,280,280,0,forward
maze-100-1,695,5296.8,280,280,280,279,0,forward
maze-100-1,696,4457.6,281,281,281,280,0,forward
maze-100-1,697,4773.6,283,283,283,283,0,forward
maze-100-1,698,4601.4,282,282,282,281,0,forward
maze-100-1,699,4630.6,280,280,280,280,0,forward
maze-100-1,700,4887.2,284,284,284,284,0,forward
maze-100-1,701,4567.2,284,284,284,283,0,forward
maze-100-1,702,5154.6,286,286,286,286,0,forward
maze-100-1,703,4320.8,284,284,284,283,0,forward
maze-100-1,704,4881.6,284,284,284,284,0,forward
maze-100-1,705,5119.8,286,286,286,286,0,forward
maze-100-1,706,4409,285,285,285,285,0,forward
maze-100-1,707,4776.8,287,287,287,287,0,forward
maze-100-1,708,4983.2,286,286,286,286,0,forward
maze-100-1,709,5051,287,287,287,287,0,forward
maze-100-1,710,4849.8,289,289,289,288,0,forward
maze-100-1,711,4251.2,288,288,288,287,0,forward
maze-100-1,712,5335.4,288,288,288,288,0,forward
maze-100-1,713,6795.6,288,288,288,287,0,forward
maze-100-1,714,4935.8,291,291,291,291,0,forward
maze-100-1,715,4810.4,291,291,291,290,0,forward
maze-100-1,716,5046.6,290,290,290,289,0,forward
maze-100-1,717,6227.4,291,291,291,291,0,forward
maze-100-1,718,5045.6,290,290,290,289,0,forward
maze-100-1,719,4663.8,289,289,289,288,0,forward
maze-100-1,720,4401.4,295,295,295,294,0,forward
maze-100-1,721,5284,292,292,292,292,0,forward
maze-100-1,722,4950.6,292,292,292,291,0,forward
maze-100-1,723,5043.2,294,294,294,293,0,forward
maze-100-1,724,5540,294,294,294,293,0,forward
maze-100-1,725,4957.4,292,292,292,291,0,forward
maze-100-1,726,4714.8,294,294,294,294,0,forward
maze-100-1,727,4458.8,292,292,292,292,0,forward
maze-100-1,728,4747.6,294,294,294,293,0,forward
maze-100-1,729,4844.2,294,294,294,293,0,forward
maze-100-1,730,4747.4,298,298,298,297,0,forward
maze-100-1,731,5084.2,299,299,299,298,0,forward
maze-100-1,732,4934.2,297,297,297,296,0,forward
maze-100-1,733,4823.4,299,299,299,298,0,forward
maze-100-1,734,4929,299,299,299,298,0,forward
maze-100-1,735,5115.6,296,296,296,296,0,forward
maze-100-1,736,4742,297,297,297,297,0,forward
maze-100-1,737,5133.8,296,296,296,295,0,forward
maze-100-1,738,4939.2,299,299,299,299,0,forward
maze-100-1,739,5152.8,297,297,297,296,0,forward
maze-100-1,740,5264.4,303,303,303,302,0,forward
maze-100-1,741,5006.6,303,303,303,303,0,forward
maze-100-1,742,4693.8,301,301,301,300,0,forward
maze-100-1,743,5015.6,301,301,301,300,0,forward
maze-100-1,744,5112.8,303,303,303,303,0,forward
maze-100-1,745,5049.6,302,302,302,302,0,forward
maze-100-1,746,4971,303,303,303,302,0,forward
maze-100-1,747,4715.8,300,300,300,300,0,forward
maze-100-1,748,5059,300,300,300,299,0,forward
maze-100-1,749,5125,301,301,301,301,0,forward
maze-100-1,750,4692.2,306,306,306,305,0,forward
maze-100-1,751,4731,306,306,306,306,0,forward
maze-100-1,752,5408,305,305,305,304,0,forward
maze-100-1,753,4728.6,304,304,304,303,0,forward
maze-100-1,754,5116.6,304,304,304,303,0,forward
maze-100-1,755,5321,306,306,306,306,0,forward
maze-100-1,756,5144.6,305,305,305,305,0,forward
maze-100-1,757,4903,304,304,304,304,0,forward
maze-100-1,758,6793.6,307,307,307,306,0,forward
maze-100-1,759,5172.8,306,306,306,305,0,forward
maze-100-1,760,6221.8,309,309,309,308,0,forward
maze-100-1,761,5539.8,310,310,310,309,0,forward
maze-100-1,762,5173,309,309,309,308,0,forward
maze-100-1,763,4864.8,310,310,310,309,0,forward
maze-100-1,764,5372.2,309,309,309,309,0,forward
maze-100-1,765,5536.4,311,311,311,311,0,forward
maze-100-1,766,5265.8,311,311,311,310,0,forward
maze-100-1,767,4942,311,311,311,311,0,forward
maze-100-1,768,5125,310,310,310,309,0,forward
maze-100-1,769,5242.6,308,308,308,307,0,forward
maze-100-1,770,5202.4,313,313,313,313,0,forward
maze-100-1,771,5086.6,315,315,315,314,0,forward
maze-100-1,772,5233.8,312,312,312,311,0,forward
maze-100-1,773,6098.2,314,314,314,314,0,forward
maze-100-1,774,5092.6,315,315,315,315,0,forward
maze-100-1,775,5549,313,313,313,313,0,forward
maze-100-1,776,5255.8,314,314,314,313,0,forward
maze-100-1,777,5135.8,313,313,313,312,0,forward
maze-100-1,778,5132.6,315,315,315,315,0,forward
maze-100-1,779,5659.6,315,315,315,314,0,forward
maze-100-1,780,5294.2,317,317,317,317,0,forward
maze-100-1,781,4947.4,319,319,319,318,0,forward
maze-100-1,782,4702,316,316,316,315,0,forward
maze-100-1,783,5191,316,316,316,315,0,forward
maze-100-1,784,5363.4,319,319,319,318,0,forward
maze-100-1,785,5240.4,318,318,318,318,0,forward
maze-100-1,786,5239.6,316,316,316,315,0,forward
maze-100-1,787,4903.4,319,319,319,319,0,forward
maze-100-1,788,5088.8,318,318,318,318,0,forward
maze-100-1,789,5143.8,318,318,318,317,0,forward
maze-100-1,790,5255.4,323,323,323,322,0,forward
maze-100-1,791,5639.4,323,323,323,322,0,forward
maze-100-1,792,5254.2,322,322,322,321,0,forward
maze-100-1,793,5408.2,321,321,321,321,0,forward
maze-100-1,794,5724.2,323,323,323,323,0,forward
maze-100-1,795,5362.6,321,321,321,321,0,forward
maze-100-1,796,5154.6,323,323,323,323,0,forward
maze-100-1,797,5422.6,322,322,322,322,0,forward
maze-100-1,798,5532,321,321,321,321,0,forward
maze-100-1,799,5201,322,322,322,321,0,forward
maze-100-1,800,5763.6,326,326,326,326,0,forward
maze-100-1,801,7460,327,327,327,327,0,forward
maze-100-1,802,5678,325,325,325,324,0,forward
maze-100-1,803,5444,327,327,327,327,0,forward
maze-100-1,804,5452,324,324,324,324,0,forward
maze-100-1,805,5150,326,326,326,325,0,forward
maze-100-1,806,5783.8,325,325,325,324,0,forward
maze-100-1,807,5364.2,324,324,324,323,0,forward
maze-100-1,808,4981.4,327,327,327,327,0,forward
maze-100-1,809,5603.8,327,327,327,327,0,forward
maze-100-1,810,5599.6,330,330,330,329,0,forward
maze-100-1,811,5536,330,330,330,329,0,forward
maze-100-1,812,5741.6,330,330,330,329,0,forward
maze-100-1,813,5191.8,329,329,329,328,0,forward
maze-100-1,814,5215,330,330,330,329,0,forward
maze-100-1,815,6617.2,330,330,330,330,0,forward
maze-100-1,816,5458.2,328,328,328,327,0,forward
maze-100-1,817,5746.4,330,330,330,329,0,forward
maze-100-1,818,5367.4,329,329,329,328,0,forward
maze-100-1,819,6187.6,331,331,331,331,0,forward
maze-100-1,820,5795.8,335,335,335,335,0,forward
maze-100-1,821,5569.8,333,333,333,332,0,forward
maze-100-1,822,6018.8,333,333,333,333,0,forward
maze-100-1,823,5462.6,332,332,332,331,0,forward
maze-100-1,824,5763.6,332,332,332,331,0,forward
maze-100-1,825,5997,333,333,333,333,0,forward
maze-100-1,826,5601.8,334,334,334,333,0,forward
maze-100-1,827,5491.4,332,332,332,331,0,forward
maze-100-1,828,5680.6,334,334,334,334,0,forward
maze-100-1,829,5371.6,334,334,334,333,0,forward
maze-100-1,830,5951.6,338,338,338,338,0,forward
maze-100-1,831,5377.6,336,336,336,335,0,forward
maze-100-1,832,5720.2,339,339,339,338,0,forward
maze-100-1,833,5495.4,338,338,338,337,0,forward
maze-100-1,834,5893.8,338,338,338,338,0,forward
maze-100-1,835,5604,339,339,339,339,0,forward
maze-100-1,836,5368.4,338,338,338,337,0,forward
maze-100-1,837,5832.4,336,336,336,335,0,forward
maze-100-1,838,5207.6,337,337,337,337,0,forward
maze-100-1,839,5745.4,338,338,338,338,0,forward
maze-100-1,840,5744.4,343,343,343,343,0,forward
maze-100-1,841,6619.8,341,341,341,340,0,forward
maze-100-1,842,5624.6,343,343,343,343,0,forward
maze-100-1,843,5894.6,342,342,342,341,0,forward
maze-100-1,844,5487.6,343,343,343,343,0,forward
maze-100-1,845,5909.2,342,342,342,341,0,forward
maze-100-1,846,5675.2,340,340,340,339,0,forward
maze-100-1,847,5642.4,340,340,340,339,0,forward
maze-100-1,848,5052.2,340,340,340,340,0,forward
maze-100-1,849,5698.6,342,342,342,341,0,forward
maze-100-1,850,5705.8,345,345,345,345,0,forward
maze-100-1,851,5710.8,345,345,345,344,0,forward
maze-100-1,852,5678,346,346,346,346,0,forward
maze-100-1,853,5616.4,347,347,347,346,0,forward
maze-100-1,854,5718.4,345,345,345,344,0,forward
maze-100-1,855,5374.4,345,345,345,344,0,forward
maze-100-1,856,6773.2,347,347,347,347,0,forward
maze-100-1,857,6063.8,346,346,346,345,0,forward
maze-100-1,858,5652.6,344,344,344,343,0,forward
maze-100-1,859,5783.4,346,346,346,346,0,forward
maze-100-1,860,5594,349,349,349,348,0,forward
maze-100-1,861,5255.2,349,349,349,349,0,forward
maze-100-1,862,6002,348,348,348,347,0,forward
maze-100-1,863,6130.2,351,351,351,351,0,forward
maze-100-1,864,5234.4,348,348,348,348,0,forward
maze-100-1,865,5835,349,349,349,349,0,forward
maze-100-1,866,5786.8,351,351,351,350,0,forward
maze-100-1,867,5824.4,350,350,350,349,0,forward
maze-100-1,868,5983.2,348,348,348,347,0,forward
maze-100-1,869,5967.2,351,351,351,351,0,forward
maze-100-1,870,5973.8,355,355,355,354,0,forward
maze-100-1,871,5834.4,352,352,352,351,0,forward
maze-100-1,872,5672.4,355,355,355,354,0,forward
maze-100-1,873,5960.2,354,354,354,353,0,forward
maze-100-1,874,5904,354,354,354,353,0,forward
maze-100-1,875,6009.6,353,353,353,352,0,forward
maze-100-1,876,5906.4,353,353,353,352,0,forward
maze-100-1,877,5905.4,355,355,355,355,0,forward
maze-100-1,878,6245.4,354,354,354,353,0,forward
maze-100-1,879,5797.8,353,353,353,352,0,forward
maze-100-1,880,5653.8,359,359,359,358,0,forward
maze-100-1,881,5578.8,358,358,358,358,0,forward
maze-100-1,882,5303.2,358,358,358,357,0,forward
maze-100-1,883,6366.8,359,359,359,358,0,forward
maze-100-1,884,5871.4,357,357,357,356,0,forward
maze-100-1,885,6175,357,357,357,357,0,forward
maze-100-1,886,5672.8,359,359,359,358,0,forward
maze-100-1,887,6340.8,357,357,357,356,0,forward
maze-100-1,888,5945.2,357,357,357,357,0,forward
maze-100-1,889,6180.4,358,358,358,358,0,forward
maze-100-1,890,5990.8,363,363,363,362,0,forward
maze-100-1,891,6198.2,361,361,361,361,0,forward
maze-100-1,892,6196.2,361,361,361,361,0,forward
maze-100-1,893,7434.4,363,363,363,362,0,forward
maze-100-1,894,5688.2,361,361,361,360,0,forward
maze-100-1,895,6665.6,360,360,360,360,0,forward
maze-100-1,896,5826.4,363,363,363,362,0,forward
maze-100-1,897,6323,361,361,361,360,0,forward
maze-100-1,898,6286.6,360,360,360,359,0,forward
maze-100-1,899,5735.8,360,360,360,359,0,forward
maze-100-1,900,6042.2,367,367,367,366,0,forward
maze-100-1,901,6338.6,364,364,364,363,0,forward
maze-100-1,902,6246.4,366,366,366,365,0,forward
maze-100-1,903,5723,365,365,365,365,0,forward
maze-100-1,904,5996.8,367,367,367,366,0,forward
maze-100-1,905,5829.6,365,365,365,364,0,forward
maze-100-1,906,5696.2,366,366,366,366,0,forward
maze-100-1,907,5537.4,367,367,367,366,0,forward
maze-100-1,908,5953.6,364,364,364,363,0,forward
maze-100-1,909,6129.6,367,367,367,366,0,forward
maze-100-1,910,6104.6,370,370,370,370,0,forward
maze-100-1,911,5990.4,369,369,369,369,0,forward
maze-100-1,912,6531.8,371,371,371,370,0,forward
maze-100-1,913,6216.4,371,371,371,370,0,forward
maze-100-1,914,5709.6,371,371,371,370,0,forward
maze-100-1,915,6208,370,370,370,370,0,forward
maze-100-1,916,5865.6,368,368,368,368,0,forward
maze-100-1,917,6346.4,371,371,371,370,0,forward
maze-100-1,918,6095.2,370,370,370,370,0,forward
maze-100-1,919,5895.6,371,371,371,371,0,forward
maze-100-1,920,6404,375,375,375,375,0,forward
maze-100-1,921,6305.2,374,374,374,374,0,forward
maze-100-1,922,5837.6,372,372,372,371,0,forward
maze-100-1,923,6498.6,375,375,375,374,0,forward
maze-100-1,924,5984.2,375,375,375,374,0,forward
maze-100-1,925,6226.8,373,373,373,372,0,forward
maze-100-1,926,6044,372,372,372,372,0,forward
maze-100-1,927,6678.4,374,374,374,373,0,forward
maze-100-1,928,6508.2,372,372,372,372,0,forward
maze-100-1,929,6338.8,374,374,374,373,0,forward
maze-100-1,930,6154,376,376,376,375,0,forward
maze-100-1,931,6428,376,376,376,376,0,forward
maze-100-1,932,7202.8,376,376,376,376,0,forward
maze-100-1,933,6265.4,376,376,376,375,0,forward
maze-100-1,934,6512.8,379,379,379,378,0,forward
maze-100-1,935,6334.6,378,378,378,377,0,forward
maze-100-1,936,6188.2,379,379,379,378,0,forward
maze-100-1,937,6343.8,377,377,377,376,0,forward
maze-100-1,938,6237.2,379,379,379,378,0,forward
maze-100-1,939,6326,377,377,377,376,0,forward
maze-100-1,940,6304.4,383,383,383,382,0,forward
maze-100-1,941,5959.4,381,381,381,380,0,forward
maze-100-1,942,6149.6,382,382,382,381,0,forward
maze-100-1,943,6302,380,380,380,379,0,forward
maze-100-1,944,6292.8,380,380,380,380,0,forward
maze-100-1,945,6419.6,380,380,380,380,0,forward
maze-100-1,946,6159.6,380,380,380,379,0,forward
maze-100-1,947,6093.2,381,381,381,380,0,forward
maze-100-1,948,6105.8,382,382,382,381,0,forward
maze-100-1,949,6599.6,382,382,382,382,0,forward
maze-100-1,950,5756.8,386,386,386,385,0,forward
maze-100-1,951,6510.2,385,385,385,384,0,forward
maze-100-1,952,6554,387,387,387,387,0,forward
maze-100-1,953,6080.6,384,384,384,383,0,forward
maze-100-1,954,6639.4,384,384,384,384,0,forward
maze-100-1,955,6488.8,387,387,387,387,0,forward
maze-100-1,956,6631,387,387,387,386,0,forward
maze-100-1,957,6152.8,385,385,385,384,0,forward
maze-100-1,958,6395.6,385,385,385,384,0,forward
maze-100-1,959,6257.8,385,385,385,384,0,forward
maze-100-1,960,6526.2,388,388,388,387,0,forward
maze-100-1,961,6783.2,388,388,388,387,0,forward
maze-100-1,962,6631.6,389,389,389,389,0,forward
maze-100-1,963,6466,389,389,389,388,0,forward
maze-100-1,964,6499,388,388,388,387,0,forward
maze-100-1,965,6736.6,388,388,388,388,0,forward
maze-100-1,966,6592.2,388,388,388,387,0,forward
maze-100-1,967,6258.6,390,390,390,389,0,forward
maze-100-1,968,6263,390,390,390,390,0,forward
maze-100-1,969,6655.6,388,388,388,388,0,forward
maze-100-1,970,5854.6,393,393,393,392,0,forward
maze-100-1,971,6631.2,395,395,395,394,0,forward
maze-100-1,972,6003.6,393,393,393,392,0,forward
maze-100-1,973,6749.8,393,393,393,392,0,forward
maze-100-1,974,6228.4,395,395,395,394,0,forward
maze-100-1,975,6712.8,392,392,392,392,0,forward
maze-100-1,976,6111.4,392,392,392,392,0,forward
maze-100-1,977,6014.4,394,394,394,394,0,forward
maze-100-1,978,7339.2,393,393,393,393,0,forward
maze-100-1,979,6310.4,395,395,395,394,0,forward
maze-100-1,980,7990.2,398,398,398,398,0,forward
maze-100-1,981,6726.8,397,397,397,397,0,forward
maze-100-1,982,6602.2,397,397,397,396,0,forward
maze-100-1,983,6356.6,396,396,396,396,0,forward
maze-100-1,984,6749.4,398,398,398,398,0,forward
maze-100-1,985,6548.6,397,397,397,396,0,forward
maze-100-1,986,6397,397,397,397,397,0,forward
maze-100-1,987,6524.2,397,397,397,397,0,forward
maze-100-1,988,6902.4,399,399,399,399,0,forward
maze-100-1,989,6625.4,396,396,396,395,0,forward
maze-100-1,990,6617.2,403,403,403,402,0,forward
maze-100-1,991,6796.8,400,400,400,400,0,forward
maze-100-1,992,6542.6,400,400,400,400,0,forward
maze-100-1,993,6530,403,403,403,403,0,forward
maze-100-1,994,6289.8,403,403,403,403,0,forward
maze-100-1,995,6297.6,402,402,402,402,0,forward
maze-100-1,996,6651,401,401,401,401,0,forward
maze-100-1,997,6670.2,402,402,402,402,0,forward
maze-100-1,998,6669,402,402,402,402,0,forward
maze-100-1,999,5896.6,402,402,402,402,0,forward
maze-100-1,1000,6633.4,405,405,405,404,0,forward
maze-100-1,1001,6310.2,407,407,407,406,0,forward
maze-100-1,1002,6881.2,405,405,405,404,0,forward
maze-100-1,1003,7097.6,405,405,405,404,0,forward
maze-100-1,1004,6297.2,407,407,407,407,0,forward
maze-100-1,1005,6279,407,407,407,406,0,forward
maze-100-1,1006,6754.6,406,406,406,405,0,forward
maze-100-1,1007,7190.6,405,405,405,404,0,forward
maze-100-1,1008,6509,406,406,406,406,0,forward
maze-100-1,1009,6632.8,407,407,407,406,0,forward
maze-100-1,1010,6465.4,410,410,410,410,0,forward
maze-100-1,1011,6304.4,410,410,410,409,0,forward
maze-100-1,1012,7893.4,410,410,410,409,0,forward
maze-100-1,1013,6374.8,411,411,411,411,0,forward
maze-100-1,1014,6529.2,409,409,409,409,0,forward
maze-100-1,1015,6678.4,409,409,409,408,0,forward
maze-100-1,1016,6919.2,410,410,410,410,0,forward
maze-100-1,1017,6620.8,411,411,411,410,0,forward
maze-100-1,1018,6841.2,410,410,410,409,0,forward
maze-100-1,1019,7087.6,411,411,411,411,0,forward
maze-100-1,1020,6607,412,412,412,411,0,forward
maze-100-1,1021,6425.8,413,413,413,413,0,forward
maze-100-1,1022,6772.2,415,415,415,414,0,forward
maze-100-1,1023,6924,413,413,413,412,0,forward
maze-100-1,1024,6708,412,412,412,412,0,forward
maze-100-1,1025,6788.2,412,412,412,412,0,forward
maze-100-1,1026,6699.2,415,415,415,414,0,forward
maze-100-1,1027,6916.2,413,413,413,413,0,forward
maze-100-1,1028,6710.2,412,412,412,412,0,forward
maze-100-1,1029,6593.8,412,412,412,412,0,forward
maze-100-1,1030,6329.4,416,416,416,416,0,forward
maze-100-1,1031,7166.6,419,419,419,418,0,forward
maze-100-1,1032,6436.6,418,418,418,418,0,forward
maze-100-1,1033,6953.4,419,419,419,419,0,forward
maze-100-1,1034,6263.8,416,416,416,415,0,forward
maze-100-1,1035,7030,416,416,416,416,0,forward
maze-100-1,1036,6668.2,416,416,416,415,0,forward
maze-100-1,1037,6239.6,419,419,419,418,0,forward
maze-100-1,1038,6573.2,418,418,418,418,0,forward
maze-100-1,1039,7326.2,419,419,419,418,0,forward
maze-100-1,1040,6869.4,421,421,421,420,0,forward
maze-100-1,1041,6779,420,420,420,419,0,forward
maze-100-1,1042,6486.4,421,421,421,420,0,forward
maze-100-1,1043,6790,422,422,422,421,0,forward
maze-100-1,1044,7100.4,420,420,420,419,0,forward
maze-100-1,1045,7667.2,422,422,422,421,0,forward
maze-100-1,1046,6973.2,423,423,423,422,0,forward
maze-100-1,1047,6937,420,420,420,420,0,forward
maze-100-1,1048,6882.8,422,422,422,421,0,forward
maze-100-1,1049,7208.2,422,422,422,421,0,forward
