map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,457,24593,187.497,187.497,173,172,0,forward
random-400-33,458,23855,184.468,184.468,165,164,0,forward
random-400-33,459,26777,186.012,186.012,174,173,0,forward
random-400-33,460,18016.6,190.77,190.77,180,179,0,forward
random-400-33,461,16466.6,189.397,189.397,172,171,0,forward
random-400-33,462,25662.6,190.598,190.598,179,178,0,forward
random-400-33,463,25549,189.74,189.74,174,174,0,forward
random-400-33,464,23441,189.77,189.77,179,179,0,forward
random-400-33,465,18208.8,188.255,188.255,175,175,0,forward
random-400-33,466,24586.6,189.74,189.74,174,173,0,forward
random-400-33,467,22381,191.74,191.74,176,175,0,forward
random-400-33,468,22838.4,191.225,191.225,173,172,0,forward
random-400-33,469,23157,188.497,188.497,174,173,0,forward
random-400-33,470,17065,192.497,192.497,178,178,0,forward
random-400-33,471,21675,193.497,193.497,179,178,0,forward
random-400-33,472,22737.2,193.569,193.569,177,176,0,forward
random-400-33,473,24088.6,193.054,193.054,174,174,0,forward
random-400-33,474,26846,193.539,193.539,172,172,0,forward
random-400-33,475,24141.6,194.326,194.326,179,178,0,forward
random-400-33,476,19855,193.569,193.569,177,177,0,forward
random-400-33,477,23266.8,195.255,195.255,182,181,0,forward
random-400-33,478,25437.6,192.841,192.841,180,180,0,forward
random-400-33,479,21177,192.912,192.912,178,178,0,forward
random-400-33,480,21845.4,198.054,198.054,179,178,0,forward
random-400-33,481,25853.6,198.225,198.225,180,180,0,forward
random-400-33,482,17264.6,196.083,196.083,182,182,0,forward
random-400-33,483,18907,196.154,196.154,180,180,0,forward
random-400-33,484,19638.6,199.225,199.225,181,181,0,forward
random-400-33,485,26389.6,196.841,196.841,184,183,0,forward
random-400-33,486,22231,198.669,198.669,185,182,0,forward
random-400-33,487,24637,196.983,196.983,180,179,0,forward
random-400-33,488,23173,197.012,197.012,185,185,0,forward
random-400-33,489,22154.6,197.154,197.154,181,181,0,forward
random-400-33,490,25103.8,203.912,203.912,189,189,0,forward
random-400-33,491,24306.6,201.326,201.326,186,186,0,forward
random-400-33,492,20174.6,202.326,202.326,187,187,0,forward
random-400-33,493,29353.6,200.912,200.912,186,186,0,forward
random-400-33,494,24351.4,201.326,201.326,186,186,0,forward
random-400-33,495,22692.6,202.497,202.497,188,188,0,forward
random-400-33,496,22698.2,203.74,203.74,188,188,0,forward
random-400-33,497,18534.8,200.397,200.397,183,182,0,forward
random-400-33,498,23824.6,203.255,203.255,190,190,0,forward
random-400-33,499,18908,200.497,200.497,186,186,0,forward
random-400-33,500,27223.8,204.426,204.426,192,192,0,forward
random-400-33,501,27741.6,206.64,206.64,188,188,0,forward
random-400-33,502,25466.4,206.012,206.012,194,194,0,forward
random-400-33,503,20423.4,206.397,206.397,189,188,0,forward
random-400-33,504,26242.2,206.497,206.497,192,191,0,forward
random-400-33,505,26812.6,207.255,207.255,194,193,0,forward
random-400-33,506,25947.8,205.882,205.882,186,185,0,forward
random-400-33,507,24620.6,205.74,205.74,190,189,0,forward
random-400-33,508,22571.2,204.326,204.326,189,189,0,forward
random-400-33,509,17306.4,206.711,206.711,186,185,0,forward
random-400-33,510,22618,210.74,210.74,195,194,0,forward
random-400-33,511,23587,209.669,209.669,196,194,0,forward
random-400-33,512,26849.2,208.397,208.397,191,190,0,forward
random-400-33,513,26638.4,210.74,210.74,195,195,0,forward
random-400-33,514,22272.4,211.296,211.296,191,191,0,forward
random-400-33,515,27575.6,210.983,210.983,194,194,0,forward
random-400-33,516,21172,211.711,211.711,191,191,0,forward
random-400-33,517,25042.4,209.74,209.74,194,194,0,forward
random-400-33,518,27524,211.468,211.468,192,192,0,forward
random-400-33,519,23238.6,210.054,210.054,191,191,0,forward
random-400-33,520,25453,214.054,214.054,195,194,0,forward
random-400-33,521,19080.6,215.426,215.426,203,203,0,forward
random-400-33,522,28429.8,214.912,214.912,200,200,0,forward
random-400-33,523,28771.4,215.296,215.296,195,195,0,forward
random-400-33,524,25962.6,214.74,214.74,199,199,0,forward
random-400-33,525,25052.2,212.468,212.468,193,193,0,forward
random-400-33,526,27137.6,214.711,214.711,194,193,0,forward
random-400-33,527,21807,212.397,212.397,195,195,0,forward
random-400-33,528,23002,212.983,212.983,196,195,0,forward
random-400-33,529,21955.8,215.012,215.012,203,203,0,forward
random-400-33,530,19494.8,218.012,218.012,206,206,0,forward
random-400-33,531,27601.4,219.64,219.64,201,200,0,forward
random-400-33,532,31464.2,218.669,218.669,205,204,0,forward
random-400-33,533,26025.6,219.497,219.497,205,205,0,forward
random-400-33,534,22532.2,218.61,218.61,195,195,0,forward
random-400-33,535,25770.8,216.811,216.811,199,199,0,forward
random-400-33,536,28782.4,219.569,219.569,203,203,0,forward
random-400-33,537,26115.6,218.326,218.326,203,203,0,forward
random-400-33,538,25441.4,218.125,218.125,197,196,0,forward
random-400-33,539,28862.8,218.811,218.811,201,201,0,forward
random-400-33,540,22067.2,222.397,222.397,205,205,0,forward
random-400-33,541,25426.4,223.569,223.569,207,206,0,forward
random-400-33,542,25969.8,222.083,222.083,208,207,0,forward
random-400-33,543,26819.8,220.125,220.125,199,199,0,forward
random-400-33,544,28509.8,221.811,221.811,204,204,0,forward
random-400-33,545,28216,220.125,220.125,199,199,0,forward
random-400-33,546,27603.2,220.296,220.296,200,200,0,forward
random-400-33,547,26647.4,223.054,223.054,204,203,0,forward
random-400-33,548,26411.4,222.397,222.397,205,205,0,forward
random-400-33,549,22813.8,220.397,220.397,203,203,0,forward
random-400-33,550,24223.4,226.74,226.74,211,211,0,forward
random-400-33,551,28450,226.912,226.912,212,211,0,forward
random-400-33,552,29730.8,226.326,226.326,211,211,0,forward
random-400-33,553,26913,224.255,224.255,211,210,0,forward
random-400-33,554,29040.8,225.468,225.468,206,204,0,forward
random-400-33,555,20008.8,225.811,225.811,208,207,0,forward
random-400-33,556,25089.4,225.468,225.468,206,206,0,forward
random-400-33,557,33235.8,227.326,227.326,212,212,0,forward
random-400-33,558,20143.4,225.782,225.782,203,203,0,forward
random-400-33,559,29354.2,226.296,226.296,206,205,0,forward
random-400-33,560,24648.6,231.296,231.296,211,211,0,forward
random-400-33,561,23556,229.225,229.225,211,211,0,forward
random-400-33,562,30498.2,228.397,228.397,211,211,0,forward
random-400-33,563,22973,228.983,228.983,212,212,0,forward
random-400-33,564,29798.2,228.569,228.569,212,212,0,forward
random-400-33,565,27988.4,230.811,230.811,213,213,0,forward
random-400-33,566,26261.2,230.255,230.255,217,217,0,forward
random-400-33,567,28052.6,230.983,230.983,214,214,0,forward
random-400-33,568,26513.8,230.983,230.983,214,212,0,forward
random-400-33,569,32665.2,229.882,229.882,210,210,0,forward
random-400-33,570,25444.8,233.539,233.539,212,211,0,forward
random-400-33,571,29330,234.225,234.225,216,215,0,forward
random-400-33,572,26962.8,232.882,232.882,213,213,0,forward
random-400-33,573,29741.8,233.912,233.912,219,219,0,forward
random-400-33,574,30978,232.368,232.368,210,209,0,forward
random-400-33,575,27566.8,232.983,232.983,216,216,0,forward
random-400-33,576,28755.4,234.811,234.811,217,217,0,forward
random-400-33,577,27232.8,233.983,233.983,217,217,0,forward
random-400-33,578,26389.6,234.539,234.539,213,213,0,forward
random-400-33,579,25503.8,233.012,233.012,221,221,0,forward
random-400-33,580,26628,238.569,238.569,222,221,0,forward
random-400-33,581,23689.8,236.125,236.125,215,214,0,forward
random-400-33,582,23716.4,239.539,239.539,218,217,0,forward
random-400-33,583,27070.2,239.012,239.012,227,227,0,forward
random-400-33,584,26148.4,236.811,236.811,219,219,0,forward
random-400-33,585,26953.4,236.983,236.983,220,219,0,forward
random-400-33,586,25044.6,237.953,237.953,216,215,0,forward
random-400-33,587,28685.4,237.539,237.539,216,214,0,forward
random-400-33,588,26763.2,238.225,238.225,220,219,0,forward
random-400-33,589,28675.4,239.569,239.569,223,222,0,forward
random-400-33,590,28346.4,241.669,241.669,228,227,0,forward
random-400-33,591,26217.4,243.882,243.882,224,223,0,forward
random-400-33,592,28007.2,240.225,240.225,222,222,0,forward
random-400-33,593,30032.6,242.012,242.012,230,230,0,forward
random-400-33,594,28175.8,243.225,243.225,225,224,0,forward
random-400-33,595,27343,243.083,243.083,229,228,0,forward
random-400-33,596,29603.6,240.539,240.539,219,219,0,forward
random-400-33,597,30691.8,243.912,243.912,229,229,0,forward
random-400-33,598,35309.4,242.539,242.539,221,221,0,forward
random-400-33,599,26768.6,242.711,242.711,222,221,0,forward
random-400-33,600,28906.2,244.64,244.64,226,226,0,forward
random-400-33,601,30551.6,247.924,247.924,221,221,0,forward
random-400-33,602,26467.2,245.983,245.983,229,229,0,forward
random-400-33,603,28906.4,244.882,244.882,225,224,0,forward
random-400-33,604,29867.4,247.296,247.296,227,226,0,forward
random-400-33,605,23649.6,247.983,247.983,231,231,0,forward
random-400-33,606,26674.6,245.154,245.154,229,228,0,forward
random-400-33,607,23415.4,246.74,246.74,231,231,0,forward
random-400-33,608,25795.4,244.054,244.054,225,225,0,forward
random-400-33,609,26776,244.953,244.953,223,223,0,forward
random-400-33,610,31807.8,250.882,250.882,231,230,0,forward
random-400-33,611,29348,248.083,248.083,234,234,0,forward
random-400-33,612,33518.4,249.953,249.953,228,228,0,forward
random-400-33,613,25247,251.225,251.225,233,232,0,forward
random-400-33,614,22226,250.296,250.296,230,230,0,forward
random-400-33,615,30663.4,250.083,250.083,236,235,0,forward
random-400-33,616,27740.4,250.196,250.196,227,227,0,forward
random-400-33,617,26058,250.368,250.368,228,228,0,forward
random-400-33,618,27727.6,249.64,249.64,231,231,0,forward
random-400-33,619,24242,249.426,249.426,237,236,0,forward
random-400-33,620,26166,252.125,252.125,231,231,0,forward
random-400-33,621,25871.4,253.296,253.296,233,233,0,forward
random-400-33,622,29414.8,252.811,252.811,235,235,0,forward
random-400-33,623,27819.4,253.024,253.024,229,228,0,forward
random-400-33,624,34845.6,255.024,255.024,231,231,0,forward
random-400-33,625,26145.6,253.154,253.154,237,237,0,forward
random-400-33,626,27408,252.368,252.368,230,229,0,forward
random-400-33,627,24871.2,255.61,255.61,232,232,0,forward
random-400-33,628,25707,255.811,255.811,238,238,0,forward
random-400-33,629,25548,255.225,255.225,237,236,0,forward
random-400-33,630,26418.4,258.196,258.196,235,235,0,forward
random-400-33,631,27745.8,257.296,257.296,237,236,0,forward
random-400-33,632,34329.8,256.125,256.125,235,235,0,forward
random-400-33,633,30034,258.539,258.539,237,236,0,forward
random-400-33,634,20149.2,257.882,257.882,238,237,0,forward
random-400-33,635,32360.8,256.64,256.64,238,238,0,forward
random-400-33,636,24488.6,257.468,257.468,238,237,0,forward
random-400-33,637,26301.4,257.368,257.368,235,233,0,forward
random-400-33,638,33526,259.225,259.225,241,240,0,forward
random-400-33,639,26880.2,256.64,256.64,238,238,0,forward
random-400-33,640,34077.8,261.74,261.74,246,246,0,forward
random-400-33,641,26260.6,260.882,260.882,241,241,0,forward
random-400-33,642,28596.8,260.782,260.782,238,237,0,forward
random-400-33,643,31985,261.983,261.983,245,245,0,forward
random-400-33,644,24960.2,261.569,261.569,245,244,0,forward
random-400-33,645,30233.4,261.953,261.953,240,240,0,forward
random-400-33,646,32478.2,263.125,263.125,242,242,0,forward
random-400-33,647,28403.8,261.326,261.326,246,245,0,forward
random-400-33,648,29197.6,261.51,261.51,235,234,0,forward
random-400-33,649,28217.6,261.196,261.196,238,238,0,forward
random-400-33,650,24665.4,265.267,265.267,240,239,0,forward
random-400-33,651,29910,264.711,264.711,244,244,0,forward
random-400-33,652,35395.8,264.539,264.539,243,243,0,forward
random-400-33,653,23244.4,265.811,265.811,248,247,0,forward
random-400-33,654,33640.4,265.083,265.083,251,251,0,forward
random-400-33,655,35373.4,265.64,265.64,247,247,0,forward
random-400-33,656,31661.4,265.74,265.74,250,250,0,forward
random-400-33,657,27247.6,265.054,265.054,246,246,0,forward
random-400-33,658,27978,266.782,266.782,244,243,0,forward
random-400-33,659,33566.4,265.368,265.368,243,242,0,forward
random-400-33,660,31279.2,269.61,269.61,246,246,0,forward
random-400-33,661,29047.6,271.64,271.64,253,253,0,forward
random-400-33,662,35912.6,269.024,269.024,245,244,0,forward
random-400-33,663,33969.8,269.296,269.296,249,248,0,forward
random-400-33,664,33571.4,270.368,270.368,248,248,0,forward
random-400-33,665,28620.2,269.569,269.569,253,252,0,forward
random-400-33,666,30676.8,271.468,271.468,252,251,0,forward
random-400-33,667,31606,271.468,271.468,252,252,0,forward
random-400-33,668,23842.4,269.125,269.125,248,248,0,forward
random-400-33,669,28991.8,270.196,270.196,247,246,0,forward
random-400-33,670,31185.4,275.711,275.711,255,255,0,forward
random-400-33,671,26888.4,274.853,274.853,250,250,0,forward
random-400-33,672,31918.4,272.468,272.468,253,252,0,forward
random-400-33,673,29757.8,274.74,274.74,259,258,0,forward
random-400-33,674,30695.6,272.669,272.669,259,258,0,forward
random-400-33,675,31900.8,273.811,273.811,256,256,0,forward
random-400-33,676,28474.2,275.225,275.225,257,256,0,forward
random-400-33,677,34932.8,275.468,275.468,256,255,0,forward
random-400-33,678,38203.8,274.397,274.397,257,256,0,forward
random-400-33,679,31287,272.681,272.681,247,246,0,forward
random-400-33,680,37256.4,279.468,279.468,260,260,0,forward
random-400-33,681,29377.4,277.196,277.196,254,254,0,forward
random-400-33,682,31680.2,279.782,279.782,257,257,0,forward
random-400-33,683,34197.4,276.539,276.539,255,255,0,forward
random-400-33,684,31022.6,276.196,276.196,253,253,0,forward
random-400-33,685,27628.2,278.397,278.397,261,261,0,forward
random-400-33,686,29465.8,277.468,277.468,258,257,0,forward
random-400-33,687,28749.4,279.225,279.225,261,261,0,forward
random-400-33,688,26997,276.711,276.711,256,255,0,forward
random-400-33,689,25363.2,276.782,276.782,254,253,0,forward
random-400-33,690,36044,283.083,283.083,269,269,0,forward
random-400-33,691,40876.2,280.296,280.296,260,260,0,forward
random-400-33,692,24610.6,281.681,281.681,256,256,0,forward
random-400-33,693,31639.4,282.74,282.74,267,267,0,forward
random-400-33,694,33623.8,281.681,281.681,256,255,0,forward
random-400-33,695,31628.8,280.539,280.539,259,258,0,forward
random-400-33,696,27144.4,281.652,281.652,251,250,0,forward
random-400-33,697,31622.2,283.238,283.238,253,253,0,forward
random-400-33,698,30739.2,283.882,283.882,264,264,0,forward
random-400-33,699,31420,283.711,283.711,263,262,0,forward
random-400-33,700,34302.8,286.953,286.953,265,264,0,forward
random-400-33,701,34522.4,286.024,286.024,262,261,0,forward
random-400-33,702,36040.2,285.468,285.468,266,266,0,forward
random-400-33,703,29421.4,285.64,285.64,267,266,0,forward
random-400-33,704,35454,286.296,286.296,266,265,0,forward
random-400-33,705,29975.8,286.468,286.468,267,266,0,forward
random-400-33,706,30926,286.782,286.782,264,264,0,forward
random-400-33,707,34251,284.225,284.225,266,265,0,forward
random-400-33,708,29250.6,286.539,286.539,265,265,0,forward
random-400-33,709,34655.6,285.296,285.296,265,265,0,forward
random-400-33,710,35253.4,290.811,290.811,273,273,0,forward
random-400-33,711,33291,291.61,291.61,268,267,0,forward
random-400-33,712,28906,289.439,289.439,265,264,0,forward
random-400-33,713,31450.8,288.409,288.409,259,259,0,forward
random-400-33,714,30355.4,291.581,291.581,263,261,0,forward
random-400-33,715,27752.4,289.924,289.924,263,262,0,forward
random-400-33,716,32357.2,288.154,288.154,272,272,0,forward
random-400-33,717,32988.6,291.811,291.811,274,273,0,forward
random-400-33,718,34806,288.338,288.338,261,260,0,forward
random-400-33,719,38202.2,291.64,291.64,273,272,0,forward
random-400-33,720,32370.2,295.61,295.61,272,271,0,forward
random-400-33,721,35252.6,293.711,293.711,273,273,0,forward
random-400-33,722,29902.6,292.581,292.581,264,264,0,forward
random-400-33,723,33630.8,295.054,295.054,276,275,0,forward
random-400-33,724,33245.6,293.782,293.782,271,270,0,forward
random-400-33,725,37004.8,292.095,292.095,266,266,0,forward
random-400-33,726,32909.6,292.882,292.882,273,272,0,forward
random-400-33,727,38107,294.024,294.024,270,269,0,forward
random-400-33,728,34066.4,295.782,295.782,273,272,0,forward
random-400-33,729,30517.6,295.296,295.296,275,275,0,forward
random-400-33,730,36655.6,299.196,299.196,276,276,0,forward
random-400-33,731,38013,298.267,298.267,273,273,0,forward
random-400-33,732,29641.2,297.882,297.882,278,278,0,forward
random-400-33,733,30494.4,298.439,298.439,274,273,0,forward
random-400-33,734,33501.4,297.924,297.924,271,271,0,forward
random-400-33,735,33144.2,299.823,299.823,270,270,0,forward
random-400-33,736,30710,298.397,298.397,281,281,0,forward
random-400-33,737,36387.6,298.782,298.782,276,276,0,forward
random-400-33,738,32702,297.681,297.681,272,272,0,forward
random-400-33,739,32138.6,298.782,298.782,276,276,0,forward
random-400-33,740,38387.8,302.368,302.368,280,280,0,forward
random-400-33,741,34088,301.338,301.338,274,273,0,forward
random-400-33,742,29358,303.468,303.468,284,283,0,forward
random-400-33,743,29471,302.338,302.338,275,275,0,forward
random-400-33,744,24672.6,302.782,302.782,280,280,0,forward
random-400-33,745,31759.8,302.51,302.51,276,275,0,forward
random-400-33,746,29420.6,300.995,300.995,272,272,0,forward
random-400-33,747,33609.8,300.539,300.539,279,279,0,forward
random-400-33,748,37743.2,300.723,300.723,268,267,0,forward
random-400-33,749,40658.2,302.225,302.225,284,284,0,forward
random-400-33,750,39137.8,304.681,304.681,279,278,0,forward
random-400-33,751,33705.4,305.953,305.953,284,283,0,forward
random-400-33,752,27323.2,305.61,305.61,282,281,0,forward
random-400-33,753,29092.6,307.468,307.468,288,287,0,forward
random-400-33,754,40830.2,307.995,307.995,279,279,0,forward
random-400-33,755,32490.2,307.296,307.296,287,286,0,forward
random-400-33,756,31430.6,305.681,305.681,280,280,0,forward
random-400-33,757,33577.8,306.368,306.368,284,283,0,forward
random-400-33,758,30543,304.095,304.095,278,278,0,forward
random-400-33,759,33813.8,307.782,307.782,285,284,0,forward
random-400-33,760,37027.8,308.196,308.196,285,285,0,forward
random-400-33,761,35192.2,308.652,308.652,278,278,0,forward
random-400-33,762,32855.2,311.681,311.681,286,284,0,forward
random-400-33,763,32406.4,310.368,310.368,288,288,0,forward
random-400-33,764,37801.2,310.681,310.681,285,285,0,forward
random-400-33,765,41884.6,311.681,311.681,286,286,0,forward
random-400-33,766,33794.6,308.853,308.853,284,284,0,forward
random-400-33,767,36402,310.48,310.48,279,279,0,forward
random-400-33,768,25869.6,310.752,310.752,283,282,0,forward
random-400-33,769,36396.4,308.024,308.024,284,283,0,forward
random-400-33,770,32947.4,315.167,315.167,287,286,0,forward
random-400-33,771,34887.6,314.752,314.752,287,287,0,forward
random-400-33,772,36661.2,314.125,314.125,293,292,0,forward
random-400-33,773,37131,314.995,314.995,286,285,0,forward
random-400-33,774,37356.4,314.539,314.539,293,293,0,forward
random-400-33,775,29718.6,312.983,312.983,296,296,0,forward
random-400-33,776,29852.4,312.137,312.137,279,279,0,forward
random-400-33,777,32086.4,315.882,315.882,296,295,0,forward
random-400-33,778,37798.6,314.894,314.894,283,283,0,forward
random-400-33,779,31678.6,315.439,315.439,291,291,0,forward
random-400-33,780,27869.4,318.095,318.095,292,292,0,forward
random-400-33,781,30040.8,319.924,319.924,293,293,0,forward
random-400-33,782,39266.8,318.953,318.953,297,297,0,forward
random-400-33,783,26836.8,316.882,316.882,297,297,0,forward
random-400-33,784,30932,316.853,316.853,292,292,0,forward
random-400-33,785,33892.2,317.125,317.125,296,296,0,forward
random-400-33,786,38014.4,316.338,316.338,289,289,0,forward
random-400-33,787,35230.8,318.125,318.125,297,297,0,forward
random-400-33,788,36898.8,318.882,318.882,299,299,0,forward
random-400-33,789,33520.8,318.024,318.024,294,294,0,forward
random-400-33,790,39009.4,323.539,323.539,302,302,0,forward
random-400-33,791,33149.4,321.397,321.397,304,303,0,forward
random-400-33,792,36810.6,322.953,322.953,301,300,0,forward
random-400-33,793,29111.4,322.48,322.48,291,289,0,forward
random-400-33,794,31730.6,323.51,323.51,297,297,0,forward
random-400-33,795,34062,322.782,322.782,300,299,0,forward
random-400-33,796,37026,323.267,323.267,298,298,0,forward
random-400-33,797,23218.8,322.439,322.439,298,297,0,forward
random-400-33,798,36848.2,320.995,320.995,292,292,0,forward
random-400-33,799,35861.8,322.409,322.409,293,293,0,forward
random-400-33,800,31188.2,327.368,327.368,305,305,0,forward
random-400-33,801,34195,325.338,325.338,298,298,0,forward
random-400-33,802,39085.4,327.853,327.853,303,303,0,forward
random-400-33,803,37914.2,326.581,326.581,298,298,0,forward
random-400-33,804,37551,325.267,325.267,300,299,0,forward
random-400-33,805,46111.6,324.368,324.368,302,302,0,forward
random-400-33,806,26367,326.309,326.309,294,293,0,forward
random-400-33,807,29861.4,327.681,327.681,302,302,0,forward
random-400-33,808,32915.6,327.409,327.409,298,298,0,forward
random-400-33,809,32160.6,327.338,327.338,300,299,0,forward
random-400-33,810,40211.4,328.196,328.196,305,304,0,forward
random-400-33,811,39681.4,331.225,331.225,313,312,0,forward
random-400-33,812,37322,330.782,330.782,308,307,0,forward
random-400-33,813,28967,328.64,328.64,310,309,0,forward
random-400-33,814,34352.2,331.409,331.409,302,300,0,forward
random-400-33,815,34605.6,330.439,330.439,306,306,0,forward
random-400-33,816,40767.6,330.439,330.439,306,305,0,forward
random-400-33,817,37142.4,328.953,328.953,307,306,0,forward
random-400-33,818,35800,331.924,331.924,305,305,0,forward
random-400-33,819,37105.4,330.581,330.581,302,302,0,forward
random-400-33,820,31953.8,334.652,334.652,304,304,0,forward
random-400-33,821,31106.4,333.711,333.711,313,313,0,forward
random-400-33,822,37328,335.066,335.066,304,304,0,forward
random-400-33,823,38656.4,332.581,332.581,304,304,0,forward
random-400-33,824,34470.8,335.995,335.995,307,307,0,forward
random-400-33,825,32883.8,332.652,332.652,302,301,0,forward
random-400-33,826,34235.6,335.811,335.811,318,318,0,forward
random-400-33,827,31822.6,332.409,332.409,303,303,0,forward
random-400-33,828,28502.8,333.953,333.953,312,311,0,forward
random-400-33,829,37915.2,335.953,335.953,314,314,0,forward
random-400-33,830,35237.4,336.167,336.167,308,307,0,forward
random-400-33,831,36251.8,336.61,336.61,313,313,0,forward
random-400-33,832,27746.2,338.054,338.054,319,318,0,forward
random-400-33,833,39536.8,338.48,338.48,307,306,0,forward
random-400-33,834,28654,336.581,336.581,308,308,0,forward
random-400-33,835,37969.6,338.51,338.51,312,311,0,forward
random-400-33,836,30883.4,339.409,339.409,310,308,0,forward
random-400-33,837,30950.6,338.539,338.539,317,316,0,forward
random-400-33,838,39961.6,337.782,337.782,315,315,0,forward
random-400-33,839,29351.8,339.539,339.539,318,318,0,forward
random-400-33,840,39073.4,341.51,341.51,315,314,0,forward
random-400-33,841,38313,340.823,340.823,311,309,0,forward
random-400-33,842,31436,340.652,340.652,310,309,0,forward
random-400-33,843,30806.4,342.924,342.924,316,316,0,forward
random-400-33,844,37617.4,343.51,343.51,317,317,0,forward
random-400-33,845,33854,342.51,342.51,316,315,0,forward
random-400-33,846,33749.6,341.995,341.995,313,313,0,forward
random-400-33,847,35756,341.167,341.167,313,313,0,forward
random-400-33,848,36638.4,343.924,343.924,317,316,0,forward
random-400-33,849,27163.4,343.095,343.095,317,317,0,forward
random-400-33,850,39626.8,347.167,347.167,319,319,0,forward
random-400-33,851,32275.4,345.439,345.439,321,321,0,forward
random-400-33,852,35324.8,346.296,346.296,326,326,0,forward
random-400-33,853,37196,344.723,344.723,312,312,0,forward
random-400-33,854,35330.4,347.853,347.853,323,322,0,forward
random-400-33,855,36171.4,344.48,344.48,313,313,0,forward
random-400-33,856,36864.4,346.995,346.995,318,318,0,forward
random-400-33,857,32972,344.066,344.066,313,313,0,forward
random-400-33,858,39379.4,347.995,347.995,319,318,0,forward
random-400-33,859,38437.8,346.752,346.752,319,318,0,forward
random-400-33,860,38194.8,349.368,349.368,327,326,0,forward
random-400-33,861,37611.4,351.953,351.953,330,329,0,forward
random-400-33,862,35364,351.267,351.267,326,326,0,forward
random-400-33,863,37787.6,351.752,351.752,324,324,0,forward
random-400-33,864,33486.4,350.208,350.208,315,314,0,forward
random-400-33,865,45957.2,350.622,350.622,315,313,0,forward
random-400-33,866,30126,350.782,350.782,328,327,0,forward
random-400-33,867,35902.6,349.338,349.338,322,321,0,forward
random-400-33,868,28824.6,351.024,351.024,327,326,0,forward
random-400-33,869,32899.8,350.066,350.066,319,319,0,forward
random-400-33,870,31519.8,352.267,352.267,327,327,0,forward
random-400-33,871,34019,352.066,352.066,321,321,0,forward
random-400-33,872,37831,353.652,353.652,323,323,0,forward
random-400-33,873,35220.2,353.853,353.853,329,329,0,forward
random-400-33,874,31566,354.238,354.238,324,323,0,forward
random-400-33,875,35274.6,352.539,352.539,331,331,0,forward
random-400-33,876,36913.8,355.125,355.125,334,334,0,forward
random-400-33,877,31503.6,354.823,354.823,325,324,0,forward
random-400-33,878,42366.6,353.61,353.61,330,330,0,forward
random-400-33,879,29887.6,354.309,354.309,322,322,0,forward
random-400-33,880,35770.4,356.995,356.995,328,328,0,forward
random-400-33,881,31876,359.924,359.924,333,333,0,forward
random-400-33,882,31647,357.681,357.681,332,331,0,forward
random-400-33,883,31080.8,358.196,358.196,335,335,0,forward
random-400-33,884,28757.8,358.581,358.581,330,329,0,forward
random-400-33,885,34810.8,359.48,359.48,328,328,0,forward
random-400-33,886,42304,356.622,356.622,321,319,0,forward
random-400-33,887,37646.2,357.752,357.752,330,330,0,forward
random-400-33,888,26224.8,357.095,357.095,331,331,0,forward
random-400-33,889,38920.4,357.723,357.723,325,325,0,forward
random-400-33,890,32772.8,363.551,363.551,330,329,0,forward
random-400-33,891,33081.4,361.794,361.794,327,326,0,forward
random-400-33,892,34074,361.995,361.995,333,333,0,forward
random-400-33,893,29109.2,363.439,363.439,339,339,0,forward
random-400-33,894,33536,360.095,360.095,334,333,0,forward
random-400-33,895,40813.2,363.196,363.196,340,340,0,forward
random-400-33,896,40055.6,360.238,360.238,330,330,0,forward
random-400-33,897,32353.4,363.439,363.439,339,339,0,forward
random-400-33,898,37251.2,363.782,363.782,341,341,0,forward
random-400-33,899,32768,362.095,362.095,336,336,0,forward
random-400-33,900,35146.8,365.539,365.539,344,344,0,forward
random-400-33,901,26182.8,365.137,365.137,332,330,0,forward
random-400-33,902,38656.8,366.409,366.409,337,337,0,forward
random-400-33,903,42592.8,367.439,367.439,343,342,0,forward
random-400-33,904,34728.6,364.196,364.196,341,341,0,forward
random-400-33,905,39184.6,366.581,366.581,338,338,0,forward
random-400-33,906,35850.4,366.924,366.924,340,340,0,forward
random-400-33,907,36937.6,367.267,367.267,342,341,0,forward
random-400-33,908,44414,365.652,365.652,335,335,0,forward
random-400-33,909,38620.6,365.066,365.066,334,333,0,forward
random-400-33,910,40957.8,370.066,370.066,339,338,0,forward
random-400-33,911,37232.4,370.51,370.51,344,344,0,forward
random-400-33,912,32723,369.894,369.894,338,337,0,forward
random-400-33,913,32119.4,370.338,370.338,343,343,0,forward
random-400-33,914,36943.8,368.924,368.924,342,342,0,forward
random-400-33,915,39941,368.723,368.723,336,336,0,forward
random-400-33,916,39703.6,368.823,368.823,339,339,0,forward
random-400-33,917,36557.2,369.853,369.853,345,345,0,forward
random-400-33,918,36732,370.966,370.966,337,336,0,forward
random-400-33,919,47544.4,368.752,368.752,341,341,0,forward
random-400-33,920,40815,372.61,372.61,349,348,0,forward
random-400-33,921,31953.2,375.622,375.622,340,339,0,forward
random-400-33,922,34385.8,374.309,374.309,342,341,0,forward
random-400-33,923,31783.4,373.752,373.752,346,346,0,forward
random-400-33,924,35332.6,372.066,372.066,341,341,0,forward
random-400-33,925,36451.4,373.51,373.51,347,346,0,forward
random-400-33,926,36567,374.723,374.723,342,341,0,forward
random-400-33,927,41076.2,373.48,373.48,342,342,0,forward
random-400-33,928,34372.4,373.267,373.267,348,348,0,forward
