map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,39,1043.2,18.9706,14.7279,14,2,4,backward
orz900d,40,1413.8,17.4853,17.4853,15,4,4,backward
orz900d,41,1381.6,17.8995,16.4853,15,5,4,backward
orz900d,42,1252.2,22.8995,19.2426,20,3,4,backward
orz900d,43,1456.8,19.9706,17.1421,15,4,4,backward
orz900d,44,1162,16.4142,16.4142,16,4,4,backward
orz900d,45,828.2,17.8284,17.8284,17,1,4,backward
orz900d,46,535.2,21,19.2426,21,2,4,backward
orz900d,47,1262.2,24.2426,19.2426,23,5,4,backward
orz900d,48,892.4,20.9706,16.1421,16,2,4,backward
orz900d,49,743.2,23.799,19.5563,18,2,4,backward
orz900d,50,914.2,20.2426,20.2426,19,2,4,backward
orz900d,51,1539,23.2426,20.4142,22,5,4,backward
orz900d,52,1431,23.2132,21.799,17,7,4,backward
orz900d,53,1394.6,25.6274,21.2132,19,7,4,backward
orz900d,54,1358.6,23.1421,23.1421,19,5,4,backward
orz900d,55,841,20.3848,20.3848,15,2,4,backward
orz900d,56,950,24.799,20.799,19,2,4,backward
orz900d,57,1089,26.1421,23.3137,22,2,4,backward
orz900d,58,885.8,24.0711,21.6569,22,2,4,backward
orz900d,59,1216.6,20.7279,20.7279,17,2,4,backward
orz900d,60,1574.4,29.0416,24.799,22,7,4,backward
orz900d,61,1640.4,28.2132,25.3848,22,8,4,backward
orz900d,62,1236,29.8995,27.0711,27,3,4,backward
orz900d,63,1115.6,29.6569,26.8284,28,2,4,backward
orz900d,64,1472.8,26.1421,24.7279,22,7,4,backward
orz900d,65,1188.4,26.3848,26.3848,21,4,4,backward
orz900d,66,1526,28.1421,24.1421,24,8,4,backward
orz900d,67,941.8,27.4558,27.4558,20,2,4,backward
orz900d,68,1308.2,30.0416,25.0416,23,6,4,backward
orz900d,69,778.4,25.0416,24.2132,18,2,4,backward
orz900d,70,1322,34.0416,31.2132,27,4,4,backward
orz900d,71,1491.8,29.7279,29.7279,26,4,4,backward
orz900d,72,1080.6,31.2843,31.2843,23,1,4,backward
orz900d,73,1888.2,29.5563,29.5563,25,8,4,backward
orz900d,74,1324.6,30.6569,30.0711,29,3,4,backward
orz900d,75,1589.4,31.2132,31.2132,25,4,4,backward
orz900d,76,2491.2,33.8995,31.8995,31,4,4,backward
orz900d,77,1742,30.4558,30.4558,23,3,4,backward
orz900d,78,1641.2,28.7279,28.7279,25,7,4,backward
orz900d,79,1878,28.799,28.799,23,5,4,backward
orz900d,80,1652.2,32.2843,32.2843,24,7,4,backward
orz900d,81,2020.2,37.1421,34.5563,33,8,4,backward
orz900d,82,1451.6,36.2132,32.2132,30,7,4,backward
orz900d,83,1143.2,34.0711,34.0711,32,2,4,backward
orz900d,84,2789.4,40.3553,33.2843,30,9,4,backward
orz900d,85,1649.2,36.4853,34.7279,34,9,4,backward
orz900d,86,1983.2,39.2843,35.0416,31,9,4,backward
orz900d,87,2529.8,40.4853,35.2426,38,11,4,backward
orz900d,88,1223.4,37.799,33.5563,32,2,4,backward
orz900d,89,1294.2,32.9706,32.9706,28,5,4,backward
orz900d,90,1697.8,41.2843,37.8701,33,7,4,backward
orz900d,91,943,37.4142,36,37,2,4,backward
orz900d,92,1457.8,43.9411,39.3553,34,4,4,backward
orz900d,93,1769.4,38.7696,37.9411,28,7,4,backward
orz900d,94,2037.4,39.8995,39.3137,37,5,4,backward
orz900d,95,2213.6,42.2426,37,41,15,4,backward
orz900d,96,1723,37.3137,36.7279,34,6,4,backward
orz900d,97,2020.4,43.9706,39.9706,39,10,4,backward
orz900d,98,1529.4,36.9411,36.9411,27,7,4,backward
orz900d,99,1994.6,37.799,37.799,32,10,4,backward
orz900d,100,1448.6,45,43.8284,45,2,4,backward
orz900d,101,1952.2,45.8406,41.598,33,9,4,backward
orz900d,102,1528.8,42.9411,41.9411,33,9,4,backward
orz900d,103,1930.2,43.8701,42.2132,36,5,4,backward
orz900d,104,1990,43.1127,43.1127,34,7,4,backward
orz900d,105,1763.6,48.1421,43.8995,44,4,4,backward
orz900d,106,1129.6,42.1127,42.1127,33,2,4,backward
orz900d,107,1898.6,44.3553,41.5269,34,11,4,backward
orz900d,108,2075.8,41.6569,41.6569,40,14,4,backward
orz900d,109,2007.2,45.6274,41.3848,39,12,4,backward
orz900d,110,1376.2,51.4558,47.799,44,4,4,backward
orz900d,111,1416,48.4142,47.8284,48,2,4,backward
orz900d,112,1196,47.669,45.0122,34,9,4,backward
orz900d,113,1837.4,47.2548,44.1838,34,9,4,backward
orz900d,114,2131.6,45.2548,45.2548,32,8,4,backward
orz900d,115,1855.6,46.1421,46.1421,42,4,4,backward
orz900d,116,1278.4,50.4558,44.4558,43,2,4,backward
orz900d,117,1876.2,48.5269,46.8701,39,7,4,backward
orz900d,118,1522.8,46.8995,46.8995,44,4,4,backward
orz900d,119,1479.6,47.6274,47.6274,41,4,4,backward
orz900d,120,1167.6,51.9706,51.9706,47,3,4,backward
orz900d,121,1652.6,54.8995,50.6569,52,3,4,backward
orz900d,122,1836.6,48.7696,48.7696,38,10,4,backward
orz900d,123,2244.4,51.5563,50.9706,47,12,4,backward
orz900d,124,2067.2,55.9706,51.7279,51,11,4,backward
orz900d,125,1372.6,51.4558,48.4558,44,9,4,backward
orz900d,126,2123,55.6274,51.799,49,18,4,backward
orz900d,127,1949.6,53.8284,51.4142,53,15,4,backward
orz900d,128,2381,53.7279,51.7279,50,13,4,backward
orz900d,129,2111,49.7279,49.7279,46,14,4,backward
orz900d,130,2062,59.0711,55.0711,57,4,4,backward
orz900d,131,1635,53.1838,53.1838,42,7,4,backward
orz900d,132,1323.6,56.2426,55.6569,55,15,4,backward
orz900d,133,1482,52.5563,52.5563,48,5,4,backward
orz900d,134,2422.2,56.0833,54.0833,42,10,4,backward
orz900d,135,1791.2,54.3137,53.7279,51,13,4,backward
orz900d,136,1659.6,54.1421,52.7279,50,6,4,backward
orz900d,137,1876.4,53.3259,52.3259,38,9,4,backward
orz900d,138,1098,55.9706,55.9706,51,4,4,backward
orz900d,139,2541.6,56.0711,53.2426,54,12,4,backward
orz900d,140,2684,59.3259,58.1543,44,9,4,backward
orz900d,141,2424.6,62.5269,59.5269,53,8,4,backward
orz900d,142,2297.8,59.2548,59.2548,46,11,4,backward
orz900d,143,2334.6,57.0416,57.0416,50,11,4,backward
orz900d,144,2474.2,60.0833,59.0833,46,14,4,backward
orz900d,145,2110,60.8995,58.0711,58,6,4,backward
orz900d,146,2187.4,59.2426,59.2426,58,5,4,backward
orz900d,147,2294,64.2132,59.6274,58,6,4,backward
orz900d,148,2097,60.3553,59.7696,50,11,4,backward
orz900d,149,2291,59.4264,56.598,47,14,4,backward
orz900d,150,1665,68.0711,63.8284,66,2,4,backward
orz900d,151,2527,63.799,63.799,58,10,4,backward
orz900d,152,1671.2,62.6569,61.8284,61,11,4,backward
orz900d,153,2113.8,67.2132,61.2132,61,7,4,backward
orz900d,154,1950.2,64.4853,62.4853,62,4,4,backward
orz900d,155,2624.4,60.6569,60.6569,59,17,4,backward
orz900d,156,1502.4,64.7279,62.5563,61,8,4,backward
orz900d,157,2430,65.6985,62.8701,57,26,4,backward
orz900d,158,2388.4,68.0833,61.0122,54,11,4,backward
orz900d,159,2018.4,61.1838,61.1838,50,7,4,backward
orz900d,160,2054.8,66.5269,66.5269,57,5,4,backward
orz900d,161,2173.2,64.669,64.669,51,12,4,backward
orz900d,162,2155.2,66.0122,64.3553,54,8,4,backward
orz900d,163,2366.4,67.0711,66.4853,65,6,4,backward
orz900d,164,2240.4,66.8701,65.4558,59,6,4,backward
orz900d,165,1902.6,67.3137,66.7279,64,15,4,backward
orz900d,166,2018,64.8995,64.8995,62,15,4,backward
orz900d,167,2301.8,66.4558,66.4558,59,8,4,backward
orz900d,168,2038.8,68.9117,67.2548,54,10,4,backward
orz900d,169,1691.2,66.799,66.799,61,16,4,backward
orz900d,170,2506.4,72.1838,68.1838,61,8,4,backward
orz900d,171,2540.8,73.2965,68.8822,53,18,4,backward
orz900d,172,2922.4,77.4853,71.6569,75,23,4,backward
orz900d,173,2459.8,69.0833,69.0833,55,12,4,backward
orz900d,174,2903.2,72.799,71.3848,67,7,4,backward
orz900d,175,2795.6,69.4142,69.4142,69,33,4,backward
orz900d,176,2417.6,73.2843,69.6274,65,10,4,backward
orz900d,177,1911.8,69.1127,69.1127,60,16,4,backward
orz900d,178,2649.8,75.3848,71.3848,70,13,4,backward
orz900d,179,2061.8,71.0416,68.799,64,10,4,backward
orz900d,180,2287.4,73.4264,72.598,61,9,4,backward
orz900d,181,2275.6,75.4264,75.4264,63,9,4,backward
orz900d,182,1995,75.9706,75.9706,71,5,4,backward
orz900d,183,1999.8,79.4558,72.3848,72,5,4,backward
orz900d,184,3500.4,79.2132,74.6274,73,26,4,backward
orz900d,185,2567,76.5563,75.9706,72,18,4,backward
orz900d,186,2299.4,75.2132,74.0416,69,7,4,backward
orz900d,187,2249,78.1838,75.3553,67,7,4,backward
orz900d,188,2363.2,78.9117,74.9117,64,10,4,backward
orz900d,189,2335,74.6274,74.6274,68,26,4,backward
orz900d,190,3064,83.669,79.2548,70,13,4,backward
orz900d,191,2182.2,81.3259,77.669,66,9,4,backward
orz900d,192,1623,78.3137,78.3137,75,2,4,backward
orz900d,193,2675.2,80.9411,79.2843,71,8,4,backward
orz900d,194,2202.2,79.5563,76.4853,75,6,4,backward
orz900d,195,2697.8,82.1543,76.1543,66,15,4,backward
orz900d,196,2764,77.8701,77.2843,70,24,4,backward
orz900d,197,2948.6,76.0711,76.0711,74,20,4,backward
orz900d,198,2682.8,80.3848,78.9706,75,19,4,backward
orz900d,199,2271.6,76.9706,76.9706,72,6,4,backward
orz900d,200,2766.4,82.4558,81.8701,75,21,4,backward
orz900d,201,2009.4,81.6569,80.2426,80,2,4,backward
orz900d,202,3195.4,84.4264,81.8406,72,29,4,backward
orz900d,203,2191.2,86.799,83.9706,81,5,4,backward
orz900d,204,2901.2,88.3675,81.2965,66,19,4,backward
orz900d,205,3820.4,85.9706,82.5563,81,40,4,backward
orz900d,206,2497.6,82.8284,80.8284,82,5,4,backward
orz900d,207,2223.2,86.5563,83.5563,82,6,4,backward
orz900d,208,2932.6,84.598,81.5269,73,20,4,backward
orz900d,209,3045.6,82.4142,81.4142,82,23,4,backward
orz900d,210,2402,88.1421,87.3137,84,17,4,backward
orz900d,211,2394.8,86.7279,85.5563,83,4,4,backward
orz900d,212,2322.4,85.9706,84.3137,81,30,4,backward
orz900d,213,2698,85.3137,85.3137,82,33,4,backward
orz900d,214,3652,87.2132,87.2132,81,37,4,backward
orz900d,215,2254,86.8406,86.8406,74,10,4,backward
orz900d,216,2605.6,90.6274,84.6274,84,10,4,backward
orz900d,217,2466.2,84.3848,84.3848,79,23,4,backward
orz900d,218,2684.8,85.196,84.6102,62,10,4,backward
orz900d,219,2316.2,85.8112,85.8112,68,7,4,backward
orz900d,220,2826.8,91.4558,90.2843,84,24,4,backward
orz900d,221,2638,91.4853,91.4853,89,3,4,backward
orz900d,222,2188.8,92.4975,88.8406,78,9,4,backward
orz900d,223,3258.2,94.7817,91.7817,72,26,4,backward
orz900d,224,2162.2,93.9706,88.3137,89,7,4,backward
orz900d,225,2395.4,89.397,89.397,72,14,4,backward
orz900d,226,2768.8,89.2965,89.2965,69,24,4,backward
orz900d,227,2295.8,91.4853,91.4853,89,5,4,backward
orz900d,228,2816.4,88.9117,88.9117,74,25,4,backward
orz900d,229,2707.6,90.8701,89.4558,83,7,4,backward
orz900d,230,2474,93.4558,93.4558,86,15,4,backward
orz900d,231,2217,95.4853,95.4853,93,24,4,backward
orz900d,232,2730,94.4853,92.8284,92,26,4,backward
orz900d,233,2255,93.1421,93.1421,89,23,4,backward
orz900d,234,2705.2,95.2548,95.2548,82,27,4,backward
orz900d,235,3059.4,92.468,92.468,73,20,4,backward
orz900d,236,2634,93.9411,93.9411,84,6,4,backward
orz900d,237,2816.8,93.3848,92.5563,88,26,4,backward
orz900d,238,2001.8,92.2132,92.2132,86,8,4,backward
orz900d,239,2520,93.2132,93.2132,87,21,4,backward
orz900d,240,2520.6,100.314,97.4853,97,5,4,backward
orz900d,241,2266,99.4142,99.4142,99,2,4,backward
orz900d,242,2178.2,99.4853,97.2426,97,13,4,backward
orz900d,243,3130.4,104.184,99.9411,93,10,4,backward
orz900d,244,3072.8,100.657,97.2426,99,27,4,backward
orz900d,245,2506.4,104.196,99.6102,81,22,4,backward
orz900d,246,2178.2,105.912,98.8406,91,11,4,backward
orz900d,247,2116,99.2132,96.9706,93,11,4,backward
orz900d,248,2483,96.3553,96.3553,86,7,4,backward
orz900d,249,2621.6,99.3675,96.5391,77,23,4,backward
orz900d,250,3251.8,103.456,102.284,96,28,4,backward
orz900d,251,2697,101.142,101.142,97,16,4,backward
orz900d,252,2976.6,104.598,101.77,93,11,4,backward
orz900d,253,2446.4,103.071,101.071,101,3,4,backward
orz900d,254,2450.4,102.243,102.243,101,2,4,backward
orz900d,255,1915.8,101.485,101.485,99,16,4,backward
orz900d,256,2754.2,100.87,100.87,93,6,4,backward
orz900d,257,2881,108.899,102.899,106,35,4,backward
orz900d,258,1948,101.243,100.071,100,17,4,backward
orz900d,259,2175.8,103.485,100.485,101,13,4,backward
orz900d,260,2540.8,106.485,106.485,104,39,4,backward
orz900d,261,2612,106.971,104.971,102,22,4,backward
orz900d,262,3004.2,106.657,106.657,105,26,4,backward
orz900d,263,3031.2,112.971,106.971,108,30,4,backward
orz900d,264,2972,108.083,106.426,94,25,4,backward
orz900d,265,3910.2,111.581,107.338,83,24,4,backward
orz900d,266,3083.4,109.355,105.113,99,14,4,backward
orz900d,267,2316.6,106.941,106.941,97,11,4,backward
orz900d,268,2338.4,106.385,105.385,101,21,4,backward
orz900d,269,3023.4,106.113,106.113,97,15,4,backward
orz900d,270,2570.6,111.971,110.556,107,4,4,backward
orz900d,271,2400.4,111.77,108.113,101,8,4,backward
orz900d,272,2962,110.397,108.983,93,13,4,backward
orz900d,273,1950.4,112.213,111.385,106,17,4,backward
orz900d,274,2365.4,112.627,111.456,106,23,4,backward
orz900d,275,3443,114.154,110.326,98,19,4,backward
orz900d,276,2952.6,109.397,108.569,92,15,4,backward
orz900d,277,3221.6,109.77,108.012,99,12,4,backward
orz900d,278,2883.8,112.569,111.74,96,17,4,backward
orz900d,279,3114.4,111.799,110.385,106,32,4,backward
orz900d,280,2858.4,117.811,113.569,100,12,4,backward
orz900d,281,3403,114.485,114.485,112,36,4,backward
orz900d,282,2743.6,116.012,115.184,104,34,4,backward
orz900d,283,2889.6,115.598,115.598,104,26,4,backward
orz900d,284,3290.4,113.87,113.87,106,18,4,backward
orz900d,285,3406,113.828,112.414,113,41,4,backward
orz900d,286,2558,114.213,114.213,108,13,4,backward
orz900d,287,2158.8,120.355,115.355,110,7,4,backward
orz900d,288,1634.8,112.042,112.042,105,8,4,backward
orz900d,289,2371.4,115.426,115.426,103,13,4,backward
orz900d,290,3011.4,118.113,118.113,109,17,4,backward
orz900d,291,3095.6,120.698,119.284,112,27,4,backward
orz900d,292,3615.8,118.142,117.556,114,23,4,backward
orz900d,293,2726.8,120.314,117.485,117,25,4,backward
orz900d,294,3375,121.841,118.77,109,9,4,backward
orz900d,295,3081,122.728,118.485,119,5,4,backward
orz900d,296,2674.8,119.799,117.799,114,22,4,backward
orz900d,297,3491.8,120.012,117.426,108,10,4,backward
orz900d,298,1866.4,118.314,118.314,115,11,4,backward
orz900d,299,3165.8,121.355,118.184,111,36,4,backward
orz900d,300,3539.2,123.314,123.314,120,32,4,backward
orz900d,301,3676.8,124.61,120.61,101,28,4,backward
orz900d,302,3450.2,126.841,122.841,114,39,4,backward
orz900d,303,2648.4,121.728,121.728,118,27,4,backward
orz900d,304,3375.2,121.669,121.669,108,14,4,backward
orz900d,305,3207.8,123.255,123.255,110,19,4,backward
orz900d,306,3333.6,123.154,120.326,107,16,4,backward
orz900d,307,2648.8,121.77,121.77,111,20,4,backward
orz900d,308,2673.8,127.113,123.456,118,23,4,backward
orz900d,309,3952,129.184,123.941,118,35,4,backward
orz900d,310,3448.4,131.799,127.556,126,5,4,backward
orz900d,311,2730.8,125.284,125.284,117,20,4,backward
orz900d,312,2693.4,128.456,127.87,121,20,4,backward
orz900d,313,3522.6,127.113,127.113,118,35,4,backward
orz900d,314,3292.2,128.711,127.882,108,14,4,backward
orz900d,315,3128.4,125.426,124.841,113,17,4,backward
orz900d,316,3982.4,127.924,125.924,101,36,4,backward
orz900d,317,1856.4,126.841,124.012,114,18,4,backward
orz900d,318,3271.4,126.083,126.083,112,24,4,backward
orz900d,319,1531.4,126.012,126.012,114,18,4,backward
orz900d,320,3476.8,128.698,128.113,120,18,4,backward
orz900d,321,2590,130.385,128.627,125,22,4,backward
orz900d,322,2782.8,131.841,129.841,119,43,4,backward
orz900d,323,2111,130.485,130.485,128,25,4,backward
orz900d,324,3272.4,131.113,128.698,122,47,4,backward
orz900d,325,1583.8,132.828,131.414,132,5,4,backward
orz900d,326,3286.2,133.497,129.841,119,29,4,backward
orz900d,327,2963.8,128.355,128.355,118,22,4,backward
orz900d,328,2499.8,130.77,130.77,120,22,4,backward
orz900d,329,2245.2,131.154,130.569,115,14,4,backward
orz900d,330,3499.8,132.113,132.113,123,46,4,backward
orz900d,331,2818.6,132.799,132.213,127,14,4,backward
orz900d,332,2764.8,136.77,134.77,126,25,4,backward
orz900d,333,3544.6,135.841,134.426,123,9,4,backward
orz900d,334,3631.4,133.012,133.012,121,13,4,backward
orz900d,335,2641.8,133.184,132.012,122,33,4,backward
orz900d,336,3828.2,132.983,132.983,116,39,4,backward
orz900d,337,3288.4,134.941,134.941,125,13,4,backward
orz900d,338,2681.4,133.841,133.841,121,24,4,backward
orz900d,339,2635.8,135.083,135.083,121,18,4,backward
orz900d,340,3003,139.255,136.426,126,8,4,backward
orz900d,341,2461.4,136.556,136.556,132,13,4,backward
orz900d,342,2828.6,137.485,136.899,135,19,4,backward
orz900d,343,4084,140.841,138.669,128,40,4,backward
orz900d,344,3418.2,137.213,137.213,131,36,4,backward
orz900d,345,2377.6,141.841,139.841,129,23,4,backward
orz900d,346,2178,142.355,138.355,132,24,4,backward
orz900d,347,1997.6,137.74,136.083,122,23,4,backward
orz900d,348,3795,141.296,137.054,121,23,4,backward
orz900d,349,3610.2,139.456,138.042,132,17,4,backward
orz900d,350,2997.4,142.77,142.184,132,21,4,backward
orz900d,351,2248.2,141.669,141.669,128,23,4,backward
orz900d,352,3851,142.426,142.426,130,42,4,backward
orz900d,353,2594.4,144.113,141.113,135,16,4,backward
orz900d,354,2325.6,142.456,142.456,135,16,4,backward
orz900d,355,2824.8,141.811,141.225,124,18,4,backward
orz900d,356,2880.6,142.912,141.154,128,25,4,backward
orz900d,357,3794.6,144.598,143.77,133,15,4,backward
orz900d,358,4271.8,143.184,143.184,132,51,4,backward
orz900d,359,2620.4,143.841,143.841,131,49,4,backward
orz900d,360,2606.6,147.054,145.64,128,41,4,backward
orz900d,361,2217,147.142,147.142,143,15,4,backward
orz900d,362,3543.8,150.296,147.468,130,35,4,backward
orz900d,363,4603.6,150.083,145.083,136,33,4,backward
orz900d,364,2846.8,147.971,147.971,143,19,4,backward
orz900d,365,2771.4,144.314,144.314,141,20,4,backward
orz900d,366,3036.6,147.385,144.556,142,30,4,backward
orz900d,367,3424.4,146.497,145.912,132,37,4,backward
orz900d,368,3652,147.811,146.64,130,44,4,backward
orz900d,369,2621.6,146.426,144.426,134,11,4,backward
orz900d,370,2736,157.054,151.64,138,38,4,backward
orz900d,371,3044.6,151.497,151.497,137,19,4,backward
orz900d,372,3672,148.569,148.569,132,44,4,backward
orz900d,373,2436,150.456,149.87,143,21,4,backward
orz900d,374,3466.2,155.74,151.154,140,32,4,backward
orz900d,375,3001.8,151.012,151.012,139,15,4,backward
orz900d,376,3112.8,151.811,151.811,134,13,4,backward
orz900d,377,2636.4,153.213,150.385,147,26,4,backward
orz900d,378,3117.6,151.497,151.497,137,55,4,backward
orz900d,379,2536.8,150.569,149.397,134,16,4,backward
orz900d,380,3954.4,152.556,152.556,148,45,4,backward
orz900d,381,2899,153.912,153.912,139,24,4,backward
orz900d,382,3083.8,155.225,154.64,137,31,4,backward
orz900d,383,2832,153.811,152.154,136,28,4,backward
orz900d,384,3153,156.225,154.811,138,17,4,backward
orz900d,385,2651,155.669,155.669,142,16,4,backward
orz900d,386,2876.2,156.196,155.368,133,29,4,backward
orz900d,387,2243.6,155.468,153.225,136,17,4,backward
orz900d,388,4142.8,153.569,153.569,137,20,4,backward
orz900d,389,3777.4,156.154,154.497,140,20,4,backward
orz900d,390,4435.6,157.184,157.184,146,55,4,backward
orz900d,391,1900.6,159.527,158.355,150,17,4,backward
orz900d,392,2916.2,157.083,156.255,143,22,4,backward
orz900d,393,3948.8,157.497,157.497,143,19,4,backward
orz900d,394,3068.8,156.385,156.385,151,30,4,backward
orz900d,395,4371.6,158.326,156.326,143,62,4,backward
orz900d,396,2933.6,159.64,156.225,141,19,4,backward
orz900d,397,3134,158.225,158.225,140,17,4,backward
orz900d,398,3176.2,156.527,156.527,147,35,4,backward
orz900d,399,2588.6,158.598,158.598,147,24,4,backward
orz900d,400,2945,163.314,160.485,160,33,4,backward
orz900d,401,3224.4,165.64,163.983,147,16,4,backward
orz900d,402,3831.2,161.154,161.154,145,47,4,backward
orz900d,403,3944.8,163.125,161.711,142,19,4,backward
orz900d,404,2712.6,162.64,162.64,144,24,4,backward
orz900d,405,4170,164.698,163.284,156,16,4,backward
orz900d,406,3375.2,162.912,162.912,148,35,4,backward
orz900d,407,3166.2,165.255,162.255,152,14,4,backward
orz900d,408,3562.4,167.882,163.296,148,37,4,backward
orz900d,409,3827,166.711,161.882,146,39,4,backward
orz900d,410,4022.6,168.225,165.811,150,40,4,backward
orz900d,411,3305.6,166.77,166.77,156,19,4,backward
orz900d,412,3197.8,167.355,166.527,157,27,4,backward
orz900d,413,3268.8,165.368,164.782,143,51,4,backward
orz900d,414,2555.4,166.497,165.912,152,21,4,backward
orz900d,415,3049.2,166.314,166.314,163,25,4,backward
orz900d,416,3472.6,170.255,166.841,157,40,4,backward
orz900d,417,2545.4,166.083,166.083,152,15,4,backward
orz900d,418,3288.8,170.225,167.054,152,37,4,backward
orz900d,419,4077.6,169.983,165.74,153,48,4,backward
orz900d,420,3271.4,172.468,169.64,153,19,4,backward
orz900d,421,3157.4,170.296,170.296,150,36,4,backward
orz900d,422,3660,169.841,169.841,157,29,4,backward
orz900d,423,4217.2,171.983,171.983,155,59,4,backward
orz900d,424,2619.6,170.953,170.953,149,14,4,backward
orz900d,425,3931.8,168.782,168.782,146,24,4,backward
orz900d,426,3595.4,170.397,169.569,153,30,4,backward
orz900d,427,4338.4,171.113,170.284,162,15,4,backward
orz900d,428,2932,169.497,168.912,155,27,4,backward
orz900d,429,3157.6,170.368,170.368,148,23,4,backward
orz900d,430,3290.8,175.468,175.468,156,21,4,backward
orz900d,431,3752,176.054,175.468,157,42,4,backward
orz900d,432,2647.2,174.627,174.627,168,23,4,backward
orz900d,433,3024.6,174.539,173.368,153,19,4,backward
orz900d,434,3546.2,178.539,175.539,157,19,4,backward
orz900d,435,4451.8,176.64,175.811,158,65,4,backward
orz900d,436,3061.6,175.225,174.054,157,40,4,backward
orz900d,437,2841.4,179.042,174.799,172,21,4,backward
orz900d,438,3069.4,176.296,174.64,156,29,4,backward
orz900d,439,3266.6,175.095,175.095,149,32,4,backward
orz900d,440,3209.2,179.326,179.326,164,28,4,backward
orz900d,441,3653,179.125,177.953,158,38,4,backward
orz900d,442,2718.6,179.569,179.569,163,19,4,backward
orz900d,443,2855.8,177.74,176.154,162,38,4,backward
orz900d,444,4035.2,181.296,178.296,161,37,4,backward
orz900d,445,2904.6,180.142,179.556,176,20,4,backward
orz900d,446,2565.8,179.054,179.054,160,21,4,backward
orz900d,447,3844.6,177.012,177.012,165,47,4,backward
orz900d,448,4828,179.983,176.912,163,23,4,backward
orz900d,449,4363.6,180.569,179.983,164,3,4,backward
orz900d,450,3240.4,180.61,180.024,157,49,4,backward
orz900d,451,2457.6,182.899,182.314,180,18,4,backward
orz900d,452,2124.2,184.799,183.385,179,20,4,backward
orz900d,453,2983.2,185.012,181.598,173,34,4,backward
orz900d,454,1990.4,181.485,181.485,179,19,4,backward
orz900d,455,2983.4,183.468,183.468,164,20,4,backward
orz900d,456,3805.2,182.326,182.326,167,45,4,backward
orz900d,457,2486.6,183.385,183.385,178,25,4,backward
orz900d,458,4297.2,184.669,180.669,171,24,4,backward
orz900d,459,4302.6,184.113,181.284,175,22,4,backward
orz900d,460,6302.6,190.882,184.225,171,49,4,backward
orz900d,461,3800.8,189.556,187.314,185,46,4,backward
orz900d,462,4214,184.426,184.426,172,59,4,backward
orz900d,463,3297,189.397,185.397,172,21,4,backward
orz900d,464,2680.6,185.539,184.368,164,23,4,backward
orz900d,465,3581.6,190.054,186.983,171,40,4,backward
orz900d,466,4656.6,187.941,187.113,178,24,4,backward
orz900d,467,5062.4,190.083,186.255,176,24,4,backward
orz900d,468,4495.6,187.953,187.125,166,49,4,backward
orz900d,469,4866,190.225,185.811,172,31,4,backward
orz900d,470,4039.6,191.255,191.255,178,36,4,backward
orz900d,471,5071.6,189.167,189.167,161,25,4,backward
orz900d,472,4337.8,191.196,191.196,168,61,4,backward
orz900d,473,4876.6,192.698,191.87,184,15,4,backward
