map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,61,853.4,66.2132,25.1421,60,74,64,forward
orz105d,62,501,45.6274,26.5563,39,37,64,forward
orz105d,63,764.8,66.799,24.5563,61,73,64,forward
orz105d,64,805.4,67.799,24.9706,62,73,64,forward
orz105d,65,450.8,46.6274,27.1421,40,35,64,forward
orz105d,66,760.2,84.6274,24.799,78,73,64,forward
orz105d,67,801.2,87.6274,27.799,81,76,64,forward
orz105d,68,461,48.0416,26.5563,41,36,64,forward
orz105d,69,530.8,48.2132,29.9706,42,40,64,forward
orz105d,70,505.4,47.6274,28.5563,41,39,64,forward
orz105d,71,846.4,72.799,29.3848,67,77,64,forward
orz105d,72,421.4,42.6274,31.1421,36,31,64,forward
orz105d,73,468.6,49.6274,28.3848,43,38,64,forward
orz105d,74,471.8,50.6274,28.799,44,39,64,forward
orz105d,75,476.6,52.0416,30.2132,45,40,64,forward
orz105d,76,485.4,53.0416,30.6274,46,41,64,forward
orz105d,77,500.8,53.0416,28.6274,46,40,64,forward
orz105d,78,505.6,48.2132,30.799,42,39,64,forward
orz105d,79,400,39.799,34.5563,34,28,64,forward
orz105d,80,412.8,39.799,32.1421,34,30,64,forward
orz105d,81,404.8,42.2132,34.1421,36,29,64,forward
orz105d,82,405.2,43.799,35.7279,38,32,64,forward
orz105d,83,395.4,43.799,35.1421,38,32,64,forward
orz105d,84,396,40.2132,34.9706,34,27,64,forward
orz105d,85,586.8,51.4558,32.3848,44,40,64,forward
orz105d,86,396.8,40.6274,35.3848,34,26,64,forward
orz105d,87,413.4,42.6274,35.9706,36,28,64,forward
orz105d,88,409.6,43.0416,34.9706,36,27,64,forward
orz105d,89,453.6,45.2132,38.5563,39,30,64,forward
orz105d,90,412.4,46.2132,38.1421,40,32,64,forward
orz105d,91,398,43.799,37.9706,38,30,64,forward
orz105d,92,335.8,39.799,39.799,34,27,64,forward
orz105d,93,349.8,40.799,39.3848,35,27,64,forward
orz105d,94,368.2,39.799,37.3848,34,27,64,forward
orz105d,95,403.4,45.6274,37.5563,39,30,64,forward
orz105d,96,403.6,46.6274,38.5563,40,31,64,forward
orz105d,97,369,42.2132,37.799,36,28,64,forward
orz105d,98,370.4,42.6274,36.799,36,27,64,forward
orz105d,99,382,42.0416,40.6274,35,24,64,forward
orz105d,100,362.6,42.4558,41.0416,35,25,64,forward
orz105d,101,360.6,42.8701,40.0416,35,26,64,forward
orz105d,102,418.2,46.0416,40.2132,39,29,64,forward
orz105d,103,332.2,41.0416,41.0416,34,25,64,forward
orz105d,104,376.6,42.2132,40.799,36,27,64,forward
orz105d,105,472.2,49.0416,40.9706,42,33,64,forward
orz105d,106,393.6,43.2132,40.2132,37,29,64,forward
orz105d,107,356,43.2132,41.799,37,28,64,forward
orz105d,108,446.8,47.6274,40.9706,41,32,64,forward
orz105d,109,524.6,52.9706,46.3137,48,42,64,forward
orz105d,110,492.2,53.5563,46.8995,49,43,64,forward
orz105d,111,510,54.3137,47.6569,51,45,64,forward
orz105d,112,503.4,51.8995,45.2426,49,43,64,forward
orz105d,113,474.4,51.4853,44.8284,49,43,64,forward
orz105d,114,484.6,54.4853,47.8284,52,46,64,forward
orz105d,115,483.6,50.8995,44.2426,48,43,64,forward
orz105d,116,488,52.3137,45.6569,49,43,64,forward
orz105d,117,479,53.3137,46.6569,50,44,64,forward
orz105d,118,550.2,53.5563,46.8995,49,40,64,forward
orz105d,119,515.4,55.1421,48.4853,51,45,64,forward
orz105d,120,544.4,58.1421,51.4853,54,48,64,forward
orz105d,121,512.4,55.8995,49.2426,53,47,64,forward
orz105d,122,500.8,55.8995,49.2426,53,48,64,forward
orz105d,123,516.2,58.3137,51.6569,55,49,64,forward
orz105d,124,530.6,57.7279,51.0711,54,47,64,forward
orz105d,125,498.4,55.1421,48.4853,51,43,64,forward
orz105d,126,493.6,56.1421,49.4853,52,44,64,forward
orz105d,127,497.4,57.1421,50.4853,53,45,64,forward
orz105d,128,546.4,57.5563,50.0711,53,48,64,forward
orz105d,129,572.8,62.3848,55.7279,57,51,64,forward
orz105d,130,546.6,59.5563,52.8995,55,49,64,forward
orz105d,131,540.4,59.3137,52.6569,56,50,64,forward
orz105d,132,551.8,59.8995,53.2426,57,51,64,forward
orz105d,133,565.6,60.8995,54.2426,58,52,64,forward
orz105d,134,577.8,61.8995,55.2426,59,53,64,forward
orz105d,135,581.2,60.5563,53.8995,56,47,64,forward
orz105d,136,565.4,61.5563,54.8995,57,48,64,forward
orz105d,137,548.2,60.9706,54.3137,56,47,64,forward
orz105d,138,554.8,60.3137,52.8284,57,53,64,forward
orz105d,139,539.4,57.5563,56.1421,53,48,64,forward
orz105d,140,578.4,61.9706,56.1421,57,52,64,forward
orz105d,141,607.4,61.9706,56.1421,57,49,64,forward
orz105d,142,513,56.9706,56.9706,52,48,64,forward
orz105d,143,532.6,57.5563,56.1421,53,48,64,forward
orz105d,144,528.2,57.5563,56.1421,53,48,64,forward
orz105d,145,539.4,57.9706,56.5563,53,45,64,forward
orz105d,146,508.6,56.1421,56.1421,52,45,64,forward
orz105d,147,488,56.5563,56.5563,52,45,64,forward
orz105d,148,476.6,56.1421,56.1421,52,45,64,forward
