map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,393,2861.8,225.208,163.024,190,38,64,backward
ca_caverns1_mines,394,1592.2,173.841,160.355,161,16,64,backward
ca_caverns1_mines,395,3293.6,215.823,160.782,186,40,64,backward
ca_caverns1_mines,396,1519.6,170.527,163.598,161,15,64,backward
ca_caverns1_mines,397,2071.8,192.61,163.61,169,25,64,backward
ca_caverns1_mines,398,2146.6,163.841,163.841,151,21,64,backward
ca_caverns1_mines,399,1747.8,163.309,163.309,131,14,64,backward
ca_caverns1_mines,400,2142.8,166.74,166.154,151,23,64,backward
ca_caverns1_mines,401,1728.8,167.912,166.154,153,18,64,backward
ca_caverns1_mines,402,3397.6,194.782,166.983,172,40,64,backward
ca_caverns1_mines,403,2244.8,193.711,166.74,173,34,64,backward
ca_caverns1_mines,404,2973.8,203.125,165.397,182,48,64,backward
ca_caverns1_mines,405,2179,171.095,165.095,145,34,64,backward
ca_caverns1_mines,406,1949,169.752,166.752,142,10,64,backward
ca_caverns1_mines,407,1766.4,169.267,167.61,144,20,64,backward
ca_caverns1_mines,408,2629,192.953,166.912,171,21,64,backward
ca_caverns1_mines,409,2906.4,168.439,167.024,144,34,64,backward
ca_caverns1_mines,410,2061.2,173.711,168.397,153,23,64,backward
ca_caverns1_mines,411,2008.8,177.326,170.012,162,27,64,backward
ca_caverns1_mines,412,2460.2,181.225,169.468,163,45,64,backward
ca_caverns1_mines,413,1924.8,185.409,171.338,156,9,64,backward
ca_caverns1_mines,414,2386.2,176.196,168.782,153,23,64,backward
ca_caverns1_mines,415,2317.2,184.539,169.468,163,34,64,backward
ca_caverns1_mines,416,2997,203.468,171.912,184,30,64,backward
ca_caverns1_mines,417,2663.8,220.581,170.439,192,36,64,backward
ca_caverns1_mines,418,2685.4,181.095,169.811,155,36,64,backward
ca_caverns1_mines,419,2201.6,193.409,169.083,164,22,64,backward
ca_caverns1_mines,420,1844.6,173.882,173.882,154,17,64,backward
ca_caverns1_mines,421,2741.6,194.054,174.497,175,32,64,backward
ca_caverns1_mines,422,2295.2,207.995,175.184,179,23,64,backward
ca_caverns1_mines,423,3050.2,172.983,172.983,156,45,64,backward
ca_caverns1_mines,424,2081.4,173.723,172.551,141,19,64,backward
ca_caverns1_mines,425,2434.8,201.539,174.912,180,27,64,backward
ca_caverns1_mines,426,2734.4,223.983,175.77,207,42,64,backward
ca_caverns1_mines,427,3249.2,228.924,175.368,202,65,64,backward
ca_caverns1_mines,428,1790.4,175.882,174.125,156,14,64,backward
ca_caverns1_mines,429,2895.8,204.338,173.853,177,44,64,backward
ca_caverns1_mines,430,2341.4,200.823,177.338,171,17,64,backward
ca_caverns1_mines,431,3623.4,178.711,178.125,158,44,64,backward
ca_caverns1_mines,432,3384.8,260.338,179.711,233,55,64,backward
ca_caverns1_mines,433,2814.4,177.095,177.095,151,25,64,backward
ca_caverns1_mines,434,2307.8,211.48,178.184,180,21,64,backward
ca_caverns1_mines,435,2562.8,181.841,179.841,169,30,64,backward
ca_caverns1_mines,436,2060,182.095,176.539,156,19,64,backward
ca_caverns1_mines,437,2339.8,178.196,177.61,155,16,64,backward
ca_caverns1_mines,438,2014.4,178.995,177.338,150,21,64,backward
ca_caverns1_mines,439,2450.8,199.368,177.125,177,19,64,backward
ca_caverns1_mines,440,2721,243.421,182.338,202,27,64,backward
ca_caverns1_mines,441,2418,187.296,183.64,167,31,64,backward
ca_caverns1_mines,442,2532.6,210.267,183.296,185,39,64,backward
ca_caverns1_mines,443,2209.6,182.569,182.569,166,16,64,backward
ca_caverns1_mines,444,2155.4,183.48,182.894,152,26,64,backward
ca_caverns1_mines,445,2808.8,180.752,180.752,153,25,64,backward
ca_caverns1_mines,446,2822.2,184.368,182.953,162,36,64,backward
ca_caverns1_mines,447,2513.6,223.167,181.167,195,24,64,backward
ca_caverns1_mines,448,2117,185.397,181.74,168,26,64,backward
ca_caverns1_mines,449,2765.4,218.539,182.083,197,31,64,backward
ca_caverns1_mines,450,2887.4,185.61,185.61,162,44,64,backward
ca_caverns1_mines,451,5799,192.811,187.255,175,53,64,backward
ca_caverns1_mines,452,2869.8,186.74,185.912,171,25,64,backward
ca_caverns1_mines,453,2585.8,184.912,184.912,170,21,64,backward
ca_caverns1_mines,454,2931.4,189.983,187.154,173,44,64,backward
ca_caverns1_mines,455,4239.8,227.196,186.539,204,23,64,backward
ca_caverns1_mines,456,2522.8,188.794,184.794,154,25,64,backward
ca_caverns1_mines,457,5721.8,200.711,184.64,180,63,64,backward
ca_caverns1_mines,458,1923.8,191.48,186.995,160,19,64,backward
ca_caverns1_mines,459,4005.2,248.752,187.296,221,65,64,backward
ca_caverns1_mines,460,2639.6,215.368,191.882,193,21,64,backward
ca_caverns1_mines,461,2343.2,215.309,191.823,183,18,64,backward
ca_caverns1_mines,462,2600,230.48,188.823,199,33,64,backward
ca_caverns1_mines,463,2400,211.539,190.983,190,41,64,backward
ca_caverns1_mines,464,2970.2,191.61,191.024,168,33,64,backward
ca_caverns1_mines,465,3112,193.095,190.853,167,43,64,backward
ca_caverns1_mines,466,2389,189.61,189.024,166,27,64,backward
ca_caverns1_mines,467,2681,233.468,191.983,214,40,64,backward
ca_caverns1_mines,468,2736.4,218.681,188.196,193,43,64,backward
ca_caverns1_mines,469,1928.2,196.48,190.924,165,14,64,backward
ca_caverns1_mines,470,2753.6,233.652,195.167,203,26,64,backward
ca_caverns1_mines,471,3008.2,194.439,194.439,170,37,64,backward
ca_caverns1_mines,472,2861.8,198.154,192.882,182,41,64,backward
ca_caverns1_mines,473,3105.2,192.125,192.125,171,50,64,backward
ca_caverns1_mines,474,1915.8,194.711,194.711,174,13,64,backward
ca_caverns1_mines,475,2153,203.225,192.154,185,12,64,backward
ca_caverns1_mines,476,2784.8,218.681,193.468,193,24,64,backward
ca_caverns1_mines,477,2797.6,239.279,193.581,202,27,64,backward
ca_caverns1_mines,478,2949.2,254.953,193.497,233,47,64,backward
ca_caverns1_mines,479,3450,234.439,194.368,210,58,64,backward
ca_caverns1_mines,480,2629.2,198.882,198.882,179,31,64,backward
ca_caverns1_mines,481,2909.2,197.782,197.196,175,32,64,backward
ca_caverns1_mines,482,2534,222.551,199.066,189,18,64,backward
ca_caverns1_mines,483,3028.4,207.125,199.267,186,16,64,backward
ca_caverns1_mines,484,3477.4,256.066,197.439,225,24,64,backward
ca_caverns1_mines,485,2100.6,198.652,197.48,168,18,64,backward
ca_caverns1_mines,486,2973.8,227.309,198.681,195,46,64,backward
ca_caverns1_mines,487,3287.8,199.882,199.882,180,40,64,backward
ca_caverns1_mines,488,2440.4,230.196,197.368,207,39,64,backward
ca_caverns1_mines,489,1951.8,196.137,196.137,163,19,64,backward
ca_caverns1_mines,490,1959,203.853,203.853,179,14,64,backward
ca_caverns1_mines,491,2209,201.522,200.936,163,25,64,backward
ca_caverns1_mines,492,3178.8,259.35,200.723,220,54,64,backward
ca_caverns1_mines,493,2070.8,203.894,203.894,172,20,64,backward
ca_caverns1_mines,494,3004.4,227.61,202.397,204,33,64,backward
ca_caverns1_mines,495,2980.8,242.35,202.48,203,33,64,backward
ca_caverns1_mines,496,4146.6,261.894,200.024,230,66,64,backward
ca_caverns1_mines,497,2401.8,209.61,202.64,186,33,64,backward
ca_caverns1_mines,498,2016.2,200.652,200.652,170,21,64,backward
ca_caverns1_mines,499,2337.4,204.167,202.409,176,18,64,backward
ca_caverns1_mines,500,3187,237.095,206.61,211,50,64,backward
ca_caverns1_mines,501,2819,218.652,206.581,188,34,64,backward
ca_caverns1_mines,502,2732.6,228.966,205.267,195,26,64,backward
ca_caverns1_mines,503,2487.6,205.338,204.752,178,32,64,backward
ca_caverns1_mines,504,3055.8,204.752,204.752,177,33,64,backward
ca_caverns1_mines,505,2714.8,228.338,207.782,201,45,64,backward
ca_caverns1_mines,506,2644.2,231.693,205.794,194,33,64,backward
ca_caverns1_mines,507,2832.8,205.853,205.853,181,53,64,backward
ca_caverns1_mines,508,3697.8,217.296,204.811,197,53,64,backward
ca_caverns1_mines,509,2423.4,241.421,207.309,200,29,64,backward
ca_caverns1_mines,510,2343.6,249.492,210.037,206,20,64,backward
ca_caverns1_mines,511,1928.8,212.551,211.38,179,20,64,backward
ca_caverns1_mines,512,2690,221.752,211.752,194,27,64,backward
ca_caverns1_mines,513,2718,240.752,209.196,213,41,64,backward
ca_caverns1_mines,514,2418,223.037,210.51,187,26,64,backward
ca_caverns1_mines,515,3075.8,225.137,211.652,192,48,64,backward
ca_caverns1_mines,516,3049.8,278.48,211.066,247,44,64,backward
ca_caverns1_mines,517,2753,257.794,208.38,223,27,64,backward
ca_caverns1_mines,518,3086.8,209.095,208.51,183,43,64,backward
ca_caverns1_mines,519,4061,271.279,211.681,234,63,64,backward
ca_caverns1_mines,520,2472.2,242.024,215.054,218,37,64,backward
ca_caverns1_mines,521,2636.2,236.137,212.752,203,38,64,backward
ca_caverns1_mines,522,3003.6,216.368,214.953,194,41,64,backward
ca_caverns1_mines,523,3239.6,219.409,213.853,190,54,64,backward
ca_caverns1_mines,524,3237.2,219.681,214.61,194,42,64,backward
ca_caverns1_mines,525,2537.6,213.179,212.593,173,24,64,backward
ca_caverns1_mines,526,3005.4,215.196,215.196,192,42,64,backward
ca_caverns1_mines,527,2742,215.853,215.853,191,48,64,backward
ca_caverns1_mines,528,3492.2,287.853,212.64,263,40,64,backward
ca_caverns1_mines,529,2795.2,247.338,215.267,220,50,64,backward
ca_caverns1_mines,530,2958.2,262.179,216.539,222,26,64,backward
ca_caverns1_mines,531,2161.2,231.208,216.066,196,21,64,backward
ca_caverns1_mines,532,2334.2,262.421,216.066,221,27,64,backward
ca_caverns1_mines,533,2010.2,218.309,217.137,186,19,64,backward
ca_caverns1_mines,534,3556.2,242.853,216.853,218,44,64,backward
ca_caverns1_mines,535,2489,226.439,217.61,202,33,64,backward
ca_caverns1_mines,536,2701,236.894,216.953,205,35,64,backward
ca_caverns1_mines,537,3603.2,268.007,218.995,227,64,64,backward
ca_caverns1_mines,538,2593.4,262.338,216.125,235,42,64,backward
ca_caverns1_mines,539,4059.6,281.48,216.296,250,63,64,backward
ca_caverns1_mines,540,2372.2,220.581,220.581,192,21,64,backward
ca_caverns1_mines,541,2900,246.551,220.167,213,60,64,backward
ca_caverns1_mines,542,2706.8,222.652,222.066,192,24,64,backward
ca_caverns1_mines,543,2820.6,220.953,220.953,199,45,64,backward
ca_caverns1_mines,544,2547.8,223.368,223.368,201,19,64,backward
ca_caverns1_mines,545,2401.6,226.782,220.054,204,34,64,backward
ca_caverns1_mines,546,2036.6,234.723,221.995,202,16,64,backward
ca_caverns1_mines,547,2280.4,225.723,223.966,193,22,64,backward
ca_caverns1_mines,548,2408.6,223.723,223.137,191,25,64,backward
ca_caverns1_mines,549,3052,226.368,223.539,204,46,64,backward
ca_caverns1_mines,550,3501.6,227.953,225.711,206,45,64,backward
ca_caverns1_mines,551,2620,243.693,225.51,206,28,64,backward
ca_caverns1_mines,552,2908.4,275.392,226.35,229,24,64,backward
ca_caverns1_mines,553,3287.4,257.167,225.296,229,65,64,backward
ca_caverns1_mines,554,2519.8,225.338,225.338,198,23,64,backward
ca_caverns1_mines,555,2382.4,234.48,224.48,203,38,64,backward
ca_caverns1_mines,556,2339,226.267,225.095,201,17,64,backward
ca_caverns1_mines,557,2251,224.794,224.208,190,26,64,backward
ca_caverns1_mines,558,3728.4,268.622,226.681,233,59,64,backward
ca_caverns1_mines,559,2995.2,244.966,225.024,211,40,64,backward
ca_caverns1_mines,560,2760,256.823,231.61,227,34,64,backward
ca_caverns1_mines,561,2669,279.007,230.924,238,23,64,backward
ca_caverns1_mines,562,2454.4,263.095,230.64,237,39,64,backward
ca_caverns1_mines,563,3070,235.723,230.066,203,41,64,backward
ca_caverns1_mines,564,3302.4,289.794,231.794,255,48,64,backward
ca_caverns1_mines,565,3056.6,230.196,230.196,207,53,64,backward
ca_caverns1_mines,566,2756,230.61,230.61,207,52,64,backward
ca_caverns1_mines,567,3547,275.794,229.581,241,54,64,backward
ca_caverns1_mines,568,2249.6,234.936,229.865,196,24,64,backward
ca_caverns1_mines,569,2650,258.48,231.51,227,47,64,backward
ca_caverns1_mines,570,3440.2,234.735,234.149,190,46,64,backward
ca_caverns1_mines,571,3703.8,262.894,235.823,231,49,64,backward
ca_caverns1_mines,572,2476.2,261.823,233.095,232,42,64,backward
ca_caverns1_mines,573,2631,260.267,233.296,235,51,64,backward
ca_caverns1_mines,574,3840.6,281.794,235.953,247,59,64,backward
ca_caverns1_mines,575,3485.4,268.38,233.622,234,35,64,backward
ca_caverns1_mines,576,3260,234.652,232.238,204,55,64,backward
ca_caverns1_mines,577,2804,242.368,232.125,220,21,64,backward
ca_caverns1_mines,578,3072.2,263.024,235.296,239,61,64,backward
ca_caverns1_mines,579,2268,261.167,234.196,233,42,64,backward
ca_caverns1_mines,580,3426.8,301.693,239.823,264,32,64,backward
ca_caverns1_mines,581,2908.4,238.38,236.622,204,21,64,backward
ca_caverns1_mines,582,2476.8,240.51,239.924,214,30,64,backward
ca_caverns1_mines,583,2366.6,238.551,238.551,205,27,64,backward
ca_caverns1_mines,584,2720.6,256.196,237.125,233,39,64,backward
ca_caverns1_mines,585,3029.8,274.551,238.439,241,58,64,backward
ca_caverns1_mines,586,2652.6,301.907,237.966,258,26,64,backward
ca_caverns1_mines,587,3211,270.924,239.853,244,67,64,backward
ca_caverns1_mines,588,2979.2,258.338,239.811,231,47,64,backward
ca_caverns1_mines,589,2662.4,238.539,238.539,217,18,64,backward
ca_caverns1_mines,590,2951,241.095,241.095,215,40,64,backward
ca_caverns1_mines,591,2747,244.995,241.338,216,42,64,backward
ca_caverns1_mines,592,3576.2,287.35,241.35,248,38,64,backward
ca_caverns1_mines,593,2453,241.279,240.693,204,28,64,backward
ca_caverns1_mines,594,3274.8,314.764,241.208,275,38,64,backward
ca_caverns1_mines,595,3700.4,243.782,243.782,221,57,64,backward
ca_caverns1_mines,596,2967,242.125,242.125,221,47,64,backward
ca_caverns1_mines,597,2854.8,241.853,240.681,217,28,64,backward
ca_caverns1_mines,598,3227.6,268.966,243.752,235,40,64,backward
ca_caverns1_mines,599,2885.6,267.48,243.439,236,47,64,backward
ca_caverns1_mines,600,3033.8,270.966,246.167,237,58,64,backward
ca_caverns1_mines,601,4468.8,291.622,247.581,256,54,64,backward
ca_caverns1_mines,602,2495,253.267,246.61,228,36,64,backward
ca_caverns1_mines,603,2311.4,251.907,247.421,208,21,64,backward
ca_caverns1_mines,604,2541.4,245.581,244.409,217,17,64,backward
ca_caverns1_mines,605,4132.4,300.936,247.681,262,60,64,backward
ca_caverns1_mines,606,3320.6,279.894,247.066,248,62,64,backward
ca_caverns1_mines,607,3970.8,278.409,245.125,249,60,64,backward
ca_caverns1_mines,608,3081.8,284.451,246.723,248,61,64,backward
ca_caverns1_mines,609,2845.8,246.208,245.622,211,31,64,backward
ca_caverns1_mines,610,3943,265.338,251.338,238,31,64,backward
ca_caverns1_mines,611,3287.8,261.451,248.208,225,47,64,backward
ca_caverns1_mines,612,3247.2,258.966,250.966,225,53,64,backward
ca_caverns1_mines,613,3430,273.652,248.439,243,41,64,backward
ca_caverns1_mines,614,3543.6,289.551,250.652,256,27,64,backward
ca_caverns1_mines,615,2839.6,252.794,251.622,218,35,64,backward
ca_caverns1_mines,616,2985,267.823,250.225,238,53,64,backward
ca_caverns1_mines,617,2400,256.74,251.468,241,29,64,backward
ca_caverns1_mines,618,2885.2,268.037,248.095,232,49,64,backward
ca_caverns1_mines,619,4155.6,296.581,249.196,268,65,64,backward
ca_caverns1_mines,620,3236.4,283.108,254.966,245,61,64,backward
ca_caverns1_mines,621,2975.8,324.492,254.995,281,24,64,backward
ca_caverns1_mines,622,2297.2,295.024,254.953,271,36,64,backward
ca_caverns1_mines,623,2975,279.966,252.995,246,62,64,backward
ca_caverns1_mines,624,3990.4,284.865,253.794,248,58,64,backward
ca_caverns1_mines,625,3152.8,256.037,254.622,220,58,64,backward
ca_caverns1_mines,626,2217.8,255.794,255.794,221,22,64,backward
ca_caverns1_mines,627,3852.2,255.309,253.309,223,46,64,backward
ca_caverns1_mines,628,4001.8,261.208,252.38,226,55,64,backward
ca_caverns1_mines,629,3783.6,323.836,254.196,282,62,64,backward
ca_caverns1_mines,630,3115,258.551,257.38,225,37,64,backward
ca_caverns1_mines,631,3407.4,260.108,258.936,222,48,64,backward
ca_caverns1_mines,632,2923.8,260.966,257.966,227,59,64,backward
ca_caverns1_mines,633,2889.8,274.924,258.924,248,22,64,backward
ca_caverns1_mines,634,6269.6,258.309,257.723,226,27,64,backward
ca_caverns1_mines,635,3410.8,256.681,256.681,231,54,64,backward
ca_caverns1_mines,636,2407.8,262.794,257.723,228,24,64,backward
ca_caverns1_mines,637,3567.8,305.149,256.108,260,33,64,backward
ca_caverns1_mines,638,3352.2,289.421,258.936,248,49,64,backward
ca_caverns1_mines,639,2813.8,310.149,259.238,265,27,64,backward
ca_caverns1_mines,640,2223.6,263.451,262.279,227,19,64,backward
ca_caverns1_mines,641,2842.8,282.622,261.208,247,44,64,backward
ca_caverns1_mines,642,6112,281.823,262.51,252,69,64,backward
ca_caverns1_mines,643,2940.6,266.894,261.894,235,29,64,backward
ca_caverns1_mines,644,2859.8,272.865,263.693,236,39,64,backward
ca_caverns1_mines,645,3306.2,305.279,260.279,268,54,64,backward
ca_caverns1_mines,646,2971.8,264.451,263.279,228,30,64,backward
ca_caverns1_mines,647,3798.6,262.439,260.196,238,51,64,backward
ca_caverns1_mines,648,3392.8,262.581,261.167,234,54,64,backward
ca_caverns1_mines,649,3543.8,280.108,260.752,242,49,64,backward
ca_caverns1_mines,650,3348.4,278.38,264.238,244,40,64,backward
ca_caverns1_mines,651,5021.4,345.208,266.095,310,80,64,backward
ca_caverns1_mines,652,3762.4,304.492,264.007,261,54,64,backward
ca_caverns1_mines,653,2636.8,270.108,264.551,232,21,64,backward
ca_caverns1_mines,654,3138,290.037,266.823,254,45,64,backward
ca_caverns1_mines,655,3368.6,284.35,267.338,245,47,64,backward
ca_caverns1_mines,656,4114.4,272.924,265.51,246,54,64,backward
ca_caverns1_mines,657,3122.2,297.108,266.622,259,48,64,backward
ca_caverns1_mines,658,2897.2,272.137,265.551,239,45,64,backward
ca_caverns1_mines,659,3743.2,330.889,266.137,270,35,64,backward
ca_caverns1_mines,660,3042.4,284.35,269.095,245,47,64,backward
ca_caverns1_mines,661,3851.2,298.51,271.539,272,79,64,backward
ca_caverns1_mines,662,3068.4,298.551,271.581,265,52,64,backward
ca_caverns1_mines,663,2910.8,298.48,271.51,267,55,64,backward
ca_caverns1_mines,664,2264.8,273.693,270.38,236,23,64,backward
ca_caverns1_mines,665,3484.6,312.936,270.936,274,18,64,backward
ca_caverns1_mines,666,2985.2,274.853,268.125,250,40,64,backward
ca_caverns1_mines,667,5095.2,330.35,271.723,291,47,64,backward
ca_caverns1_mines,668,3448.8,298.894,268.995,267,70,64,backward
ca_caverns1_mines,669,3461.8,269.208,268.622,234,32,64,backward
ca_caverns1_mines,670,3320.4,285.593,273.279,245,49,64,backward
ca_caverns1_mines,671,2932.2,275.681,275.681,250,26,64,backward
ca_caverns1_mines,672,2949.8,274.208,273.622,239,34,64,backward
ca_caverns1_mines,673,2230.8,278.179,275.693,238,25,64,backward
ca_caverns1_mines,674,3744.8,309.693,273.279,272,31,64,backward
ca_caverns1_mines,675,4001,315.35,272.865,276,36,64,backward
ca_caverns1_mines,676,3763,297.836,272.622,256,48,64,backward
ca_caverns1_mines,677,3467.6,306.551,274.894,273,73,64,backward
ca_caverns1_mines,678,2887.8,300.652,273.681,270,53,64,backward
ca_caverns1_mines,679,4063.4,337.149,273.936,292,70,64,backward
ca_caverns1_mines,680,3754.4,294.095,278.439,268,59,64,backward
ca_caverns1_mines,681,2900,279.078,278.492,236,33,64,backward
ca_caverns1_mines,682,4512.8,327.995,277.439,299,91,64,backward
ca_caverns1_mines,683,3713,302.48,277.267,271,58,64,backward
ca_caverns1_mines,684,3297,296.936,276.409,258,56,64,backward
ca_caverns1_mines,685,2828.6,279.907,279.321,236,38,64,backward
ca_caverns1_mines,686,3077,307.007,276.522,266,48,64,backward
ca_caverns1_mines,687,3266.6,303.167,279.924,275,33,64,backward
ca_caverns1_mines,688,3124.6,279.622,278.451,244,41,64,backward
ca_caverns1_mines,689,2944.8,306.681,279.711,281,51,64,backward
ca_caverns1_mines,690,3546.2,283.681,283.681,258,55,64,backward
ca_caverns1_mines,691,2564,308.167,281.196,280,46,64,backward
ca_caverns1_mines,692,3680.8,317.794,283.037,283,33,64,backward
ca_caverns1_mines,693,3514,284.439,282.782,260,37,64,backward
ca_caverns1_mines,694,3189.2,290.279,283.794,253,45,64,backward
ca_caverns1_mines,695,1968.8,281.723,280.066,249,22,64,backward
ca_caverns1_mines,696,3181.6,309.35,283.894,270,34,64,backward
ca_caverns1_mines,697,3366,335.049,283.551,287,32,64,backward
ca_caverns1_mines,698,4417.2,336.563,280.108,291,78,64,backward
ca_caverns1_mines,699,4154.6,348.978,282.936,303,77,64,backward
ca_caverns1_mines,700,2754.8,305.167,286.853,277,40,64,backward
ca_caverns1_mines,701,3832.4,287.167,284.924,259,47,64,backward
ca_caverns1_mines,702,2381,284.966,284.966,251,23,64,backward
ca_caverns1_mines,703,4041.4,348.149,286.108,303,68,64,backward
ca_caverns1_mines,704,3138.2,308.735,287.38,264,33,64,backward
ca_caverns1_mines,705,2970,287.279,285.522,250,28,64,backward
ca_caverns1_mines,706,3680.6,303.936,287.51,265,58,64,backward
ca_caverns1_mines,707,3691,352.066,285.924,321,31,64,backward
ca_caverns1_mines,708,3713.6,292.622,287.066,257,55,64,backward
ca_caverns1_mines,709,3069,335.108,284.037,297,30,64,backward
ca_caverns1_mines,710,2828.6,291.196,290.61,268,41,64,backward
ca_caverns1_mines,711,3551.8,330.836,289.836,289,62,64,backward
ca_caverns1_mines,712,4448.4,317.451,290.238,281,71,64,backward
ca_caverns1_mines,713,3383.8,293.622,291.38,258,48,64,backward
ca_caverns1_mines,714,3730.8,344.593,290.208,304,76,64,backward
ca_caverns1_mines,715,3120.8,300.179,291.35,260,34,64,backward
ca_caverns1_mines,716,3464.2,291.108,290.522,253,30,64,backward
ca_caverns1_mines,717,3808.2,291.167,291.167,263,63,64,backward
ca_caverns1_mines,718,2736,299.581,288.924,271,42,64,backward
ca_caverns1_mines,719,3193,299.865,288.581,263,42,64,backward
ca_caverns1_mines,720,3383.4,294.451,293.865,258,31,64,backward
ca_caverns1_mines,721,3538.6,348.421,293.622,307,54,64,backward
ca_caverns1_mines,722,3273.4,312.421,294.037,271,39,64,backward
ca_caverns1_mines,723,3996.2,292.48,292.48,261,64,64,backward
ca_caverns1_mines,724,4186.2,315.723,295.095,283,77,64,backward
ca_caverns1_mines,725,2605.2,298.836,294.25,257,29,64,backward
ca_caverns1_mines,726,3522.8,312.066,295.581,281,72,64,backward
ca_caverns1_mines,727,3274.8,325.534,295.693,275,30,64,backward
ca_caverns1_mines,728,3133,310.451,294.451,274,38,64,backward
ca_caverns1_mines,729,3548.6,292.723,292.137,260,45,64,backward
ca_caverns1_mines,730,3409.2,299.421,297.179,258,50,64,backward
ca_caverns1_mines,731,4672.2,384.723,297.51,352,64,64,backward
ca_caverns1_mines,732,4630.6,299.995,299.995,271,69,64,backward
ca_caverns1_mines,733,3869.2,348.451,299.38,312,53,64,backward
ca_caverns1_mines,734,3463.2,302.279,297.108,265,43,64,backward
ca_caverns1_mines,735,3782.8,332.622,297.865,297,32,64,backward
ca_caverns1_mines,736,3253.6,324.735,298.409,280,34,64,backward
ca_caverns1_mines,737,3628.4,332.907,298.149,289,30,64,backward
ca_caverns1_mines,738,3760.8,338.752,298.024,311,67,64,backward
ca_caverns1_mines,739,4714,330.836,299.764,289,74,64,backward
ca_caverns1_mines,740,3079,312.492,301.593,269,30,64,backward
ca_caverns1_mines,741,3838.2,322.836,303.836,281,59,64,backward
ca_caverns1_mines,742,3318,303.622,303.037,268,35,64,backward
ca_caverns1_mines,743,4489.6,320.723,302.066,288,45,64,backward
ca_caverns1_mines,744,4474.8,349.108,301.48,311,73,64,backward
ca_caverns1_mines,745,2995.8,330.966,303.995,297,43,64,backward
ca_caverns1_mines,746,3983.2,300.681,300.095,275,53,64,backward
ca_caverns1_mines,747,3781.6,300.966,300.38,267,71,64,backward
ca_caverns1_mines,748,4639.6,358.936,301.137,320,46,64,backward
ca_caverns1_mines,749,3582.4,313.723,302.439,281,54,64,backward
ca_caverns1_mines,750,3105.6,338.279,304.279,301,30,64,backward
ca_caverns1_mines,751,4496.6,350.664,307.936,308,42,64,backward
ca_caverns1_mines,752,3915,385.421,306.208,344,60,64,backward
ca_caverns1_mines,753,4077.4,322.38,305.894,288,77,64,backward
ca_caverns1_mines,754,3758.8,317.823,307.581,288,40,64,backward
ca_caverns1_mines,755,3378,324.836,305.25,283,61,64,backward
ca_caverns1_mines,756,3499,310.037,304.48,274,52,64,backward
ca_caverns1_mines,757,3778.4,339.049,304.291,291,31,64,backward
ca_caverns1_mines,758,3322.2,328.735,306.563,284,64,64,backward
ca_caverns1_mines,759,3935.2,306.823,306.823,277,60,64,backward
ca_caverns1_mines,760,3757,326.38,310.823,292,62,64,backward
ca_caverns1_mines,761,2897.2,317.196,311.095,294,42,64,backward
ca_caverns1_mines,762,2666.8,310.622,308.966,275,28,64,backward
ca_caverns1_mines,763,3827.4,310.38,310.38,276,72,64,backward
ca_caverns1_mines,764,3043.6,342.309,310.652,310,43,64,backward
ca_caverns1_mines,765,3602.6,340.25,308.794,298,39,64,backward
ca_caverns1_mines,766,3965,361.735,308.108,317,48,64,backward
ca_caverns1_mines,767,5424.8,377.22,309.622,330,96,64,backward
ca_caverns1_mines,768,3829,343.823,308.853,314,69,64,backward
ca_caverns1_mines,769,4035,372.936,311.522,334,44,64,backward
ca_caverns1_mines,770,4212.6,338.392,315.764,292,53,64,backward
ca_caverns1_mines,771,3685.8,346.605,313.894,294,39,64,backward
ca_caverns1_mines,772,4193.4,347.38,313.066,313,71,64,backward
ca_caverns1_mines,773,4189.8,336.108,313.238,298,68,64,backward
ca_caverns1_mines,774,3569.6,339.806,312.806,293,69,64,backward
ca_caverns1_mines,775,3517.8,327.137,315.853,294,45,64,backward
ca_caverns1_mines,776,3458.4,325.823,315.581,296,36,64,backward
ca_caverns1_mines,777,3672.6,337.534,314.907,287,52,64,backward
ca_caverns1_mines,778,3935.6,376.238,312.823,346,49,64,backward
ca_caverns1_mines,779,3993,348.551,315.995,315,71,64,backward
ca_caverns1_mines,780,3417.8,328.309,317.853,296,55,64,backward
ca_caverns1_mines,781,3292.8,324.806,317.635,278,34,64,backward
ca_caverns1_mines,782,4048.6,317.635,317.635,270,72,64,backward
ca_caverns1_mines,783,4157.2,378.321,318.279,334,64,64,backward
ca_caverns1_mines,784,4242.6,326.279,317.451,289,68,64,backward
ca_caverns1_mines,785,3428,321.551,319.794,288,20,64,backward
ca_caverns1_mines,786,4219.2,338.38,316.966,304,68,64,backward
ca_caverns1_mines,787,3506.6,318.681,318.681,293,43,64,backward
ca_caverns1_mines,788,3194.2,316.38,316.38,282,31,64,backward
ca_caverns1_mines,789,3786.8,358.191,318.409,306,38,64,backward
ca_caverns1_mines,790,2866.8,338.836,321.279,297,37,64,backward
ca_caverns1_mines,791,3043,321.894,320.137,290,25,64,backward
ca_caverns1_mines,792,5168,351.279,320.865,314,76,64,backward
ca_caverns1_mines,793,5247.2,389.108,321.752,351,79,64,backward
ca_caverns1_mines,794,3941.8,335.764,320.51,296,63,64,backward
ca_caverns1_mines,795,2842.6,323.936,323.936,285,29,64,backward
ca_caverns1_mines,796,3569.4,336.007,320.007,295,45,64,backward
